date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2018-11-02,0.8677565460757886,0.741598759199386,0.0,0.0,0.1027000110026999,0.0,0.0,0.13539617448848223,0.0,0.0,0.020305055309431816
2018-11-05,0.8545262055460214,0.7530806822310985,0.0,0.0,0.10282495811458955,0.0,0.0,0.13357133937901705,0.0,0.0,0.010523020275294965
2018-11-06,0.8511578329898023,0.7560609242077664,0.0,0.0,0.10216211727966434,0.0,0.0,0.1332110146618881,0.0,0.0,0.00856594385068116
2018-11-07,0.8516070736334352,0.755662086167627,0.0,0.0,0.1009053790360575,0.0,0.0,0.1364407042692943,0.0,0.0,0.0069918305270212045
2018-11-08,0.8551531864789149,0.752528538783404,0.0,0.0,0.09875671004866486,0.0,0.0,0.1411835192007798,0.0,0.0,0.007531231967151324
2018-11-09,0.8539353983025296,0.7536017117174979,0.0,0.0,0.09943068635040839,0.0,0.0,0.1434100678864118,0.0,0.0,0.0035575340456819285
2018-11-12,0.8566978003220928,0.7511717406242934,0.0,0.0,0.1017671809809137,0.0,0.0,0.14294764547677544,0.0,0.0,0.004113432918017501
2018-11-13,0.8662397429241487,0.7428973134903826,0.0,0.0,0.10235427326678574,0.0,0.0,0.14436768820662307,0.0,0.0,0.010380725036208648
2018-11-14,0.8583602329105692,0.7497169057737529,0.0,0.0,0.10064189685219242,0.0,0.0,0.14581886676429315,0.0,0.0,0.003822330609761576
2018-11-15,0.8647654935573857,0.7441638023849357,0.0,0.0,0.10305522999425104,0.0,0.0,0.14673864128744307,0.0,0.0,0.006042326333370162
2018-11-16,0.8680860599810201,0.741317258188687,0.0,0.0,0.10292325229312148,0.0,0.0,0.14792051382349714,0.0,0.0,0.007838975694694383
2018-11-19,0.8745324438200484,0.7358528347398485,0.0,0.0,0.10385647836838507,0.0,0.0,0.14361670239415208,0.0,0.0,0.01667398449761426
2018-11-20,0.8561308032993676,0.7516692255166112,0.0,0.0,0.10342989897524459,0.0,0.0,0.13950729026899455,0.0,0.0,0.005393585239149644
2018-11-21,0.8609416740132743,0.7474689601876884,0.0,0.0,0.10258754039540997,0.0,0.0,0.14274518986620863,0.0,0.0,0.007198309550693015
2018-11-22,0.8586448028739513,0.7494684364279782,0.0,0.0,0.10378984014270094,0.0,0.0,0.14023176284320274,0.0,0.0,0.00650996058611807
2018-11-23,0.8422850652610874,0.7640253928252576,0.0,0.0,0.10094112210423126,0.0,0.0,0.13820741733199873,0.0,0.0,-0.0031739322614875395
2018-11-26,0.8325992828549651,0.7729134424069031,0.0,0.0,0.10307229354503133,0.0,0.0,0.13072787038822167,0.0,0.0,-0.006713606340156131
2018-11-27,0.837825134486124,0.7680924710520343,0.0,0.0,0.10270108627679818,0.0,0.0,0.13442779727514234,0.0,0.0,-0.005221354603974716
2018-11-28,0.8478277146608172,0.7590305987041245,0.0,0.0,0.10578527879373312,0.0,0.0,0.13475414303347316,0.0,0.0,0.0004299794686692286
2018-11-29,0.850409874849138,0.7567258999327953,0.0,0.0,0.10372418583405647,0.0,0.0,0.13040487121821195,0.0,0.0,0.009145043014936302
2018-11-30,0.8784501393373175,0.6376547300152567,0.09484687991948892,0.0,0.10299483490038905,0.0,0.0,0.13435043508435424,0.0,0.0,0.125
2018-12-03,0.9754054964023161,0.5742718166926989,0.0,0.0,0.09730749336453093,0.0,0.0,0.13373824705549292,0.0,0.0,0.19468244288727724
2018-12-04,0.976734811710999,0.5734902449619469,0.0,0.0,0.09787416108589829,0.0,0.0,0.13267102099590172,0.0,0.0,0.19596457295625308
2018-12-05,1.0340197157052087,0.5417187679530627,0.0,0.0,0.09190160351620645,0.0,0.0,0.1257391043998286,0.0,0.0,0.24064052413090217
2018-12-06,0.9894357876770029,0.5661285890478218,0.0,0.0,0.09535255818012489,0.0,0.0,0.12572488987162378,0.0,0.0,0.2127939629004295
2018-12-07,0.978874977412085,0.57223639316218,0.0,0.0,0.09742764945138432,0.0,0.0,0.12708130079043406,0.0,0.0,0.20325465659600164
2018-12-10,0.9587963297336408,0.5842198901476962,0.0,0.0,0.0957883307252624,0.0,0.0,0.12929168930232793,0.0,0.0,0.1907000898247135
2018-12-11,0.9687569378369675,0.578213032137551,0.0,0.0,0.09762288347033789,0.0,0.0,0.12606576762409294,0.0,0.0,0.19809831676801817
2018-12-12,0.9689133813678995,0.5781196722045394,0.0,0.0,0.09772457842583149,0.0,0.0,0.13128800949476785,0.0,0.0,0.1928677398748612
2018-12-13,0.9867999653497103,0.5676407641871899,0.0,0.0,0.09526126732412231,0.0,0.0,0.13241303200404203,0.0,0.0,0.20468493648464578
2018-12-14,1.000128249651851,0.560076056871698,0.0,0.0,0.09239868019105392,0.0,0.0,0.12340818477065144,0.0,0.0,0.22411707816659654
2018-12-17,0.9919316933480352,0.5647040922146088,0.0,0.0,0.09396531375816561,0.0,0.0,0.12551749615807475,0.0,0.0,0.2158130978691508
2018-12-18,0.9720361506877699,0.5762624013877118,0.0,0.0,0.09296158474512425,0.0,0.0,0.13075504656339887,0.0,0.0,0.20002096730376512
2018-12-19,0.9621264449899206,0.5821977863178578,0.0,0.0,0.09356421211670658,0.0,0.0,0.13367443725126457,0.0,0.0,0.1905635643141711
2018-12-20,0.9589431834145525,0.5841304220302791,0.0,0.0,0.09197594514359977,0.0,0.0,0.13795012436988388,0.0,0.0,0.18594350845623728
2018-12-21,0.9193943704640086,0.609257468205185,0.0,0.0,0.0956848294008987,0.0,0.0,0.14658791516759398,0.0,0.0,0.14846978722632226
2018-12-24,0.9321871243528597,0.6008963992287131,0.0,0.0,0.0954704756277827,0.0,0.0,0.14747471521056488,0.0,0.0,0.1561584099329394
2018-12-25,0.9140526543711059,0.6128179637708064,0.0,0.0,0.09587048935920649,0.0,0.0,0.1480357708900159,0.0,0.0,0.14327577597997115
2018-12-26,0.886670053324983,0.6317433236077681,0.0,0.0,0.09793274560984451,0.0,0.0,0.15443585224587933,0.0,0.0,0.11588807853650802
2018-12-27,0.8642648341418665,0.6481206504105606,0.0,0.0,0.09902308019680117,0.0,0.0,0.16019016258796254,0.0,0.0,0.0926661068046757
2018-12-28,0.8635473747785589,0.6169620099750914,0.03167656994177155,0.0,0.10147433944535557,0.0,0.0,0.15656365057955302,0.0,0.0,0.125
2019-01-02,0.8263615863480313,0.6447249398494048,0.0,0.0,0.10466347443576166,0.0,0.0,0.1689710063738651,0.0,0.0,0.08164057934096836
2019-01-03,0.7598345982269357,0.70117355184315,0.0,0.0,0.10768655944280299,0.0,0.0,0.17338217175511866,0.0,0.0,0.01775771695892837
2019-01-04,0.8195791595955045,0.6500603606307409,0.0,0.0,0.10275252176130308,0.0,0.0,0.17063305542350457,0.0,0.0,0.07655406218445139
2019-01-07,0.8231764969290953,0.6472195525985529,0.0,0.0,0.10921588396510568,0.0,0.0,0.1820972120485265,0.0,0.0,0.06146735138781483
2019-01-08,0.8199842233749763,0.6497392374931784,0.0,0.0,0.10950228522085871,0.0,0.0,0.180697338529982,0.0,0.0,0.06006113875598088
2019-01-09,0.8773463526978449,0.6072583791039927,0.0,0.0,0.10273200934597118,0.0,0.0,0.16851354702950694,0.0,0.0,0.12149606452052922
2019-01-10,0.8603696797974721,0.6192407014825378,0.0,0.0,0.10409774248680541,0.0,0.0,0.1715874025360673,0.0,0.0,0.10507415349458946
2019-01-11,0.8927674532260582,0.5967689818069437,0.0,0.0,0.10006518059613159,0.0,0.0,0.1648764227087112,0.0,0.0,0.13828941488821347
2019-01-14,0.8425013972435662,0.632373935277959,0.0,0.0,0.10630551078495133,0.0,0.0,0.17163477354510828,0.0,0.0,0.08968578039198133
2019-01-15,1.0143233004329806,0.5252525736366982,0.0,0.0,0.08874660692481769,0.0,0.0,0.1478879748648852,0.0,0.0,0.23811284457359888
2019-01-16,0.9699669556329598,0.5492722416553106,0.0,0.0,0.09186635790666471,0.0,0.0,0.15576505398279228,0.0,0.0,0.20309634645523245
2019-01-17,0.9597123086758383,0.5551412847743818,0.0,0.0,0.08917198858386709,0.0,0.0,0.1511232374481113,0.0,0.0,0.20456348919363979
2019-01-18,0.9963871553114069,0.5347077400707573,0.0,0.0,0.08748877291677204,0.0,0.0,0.14556071937776555,0.0,0.0,0.2322427676347051
2019-01-21,1.0278924357882078,0.5183187515564799,0.0,0.0,0.08657863988343707,0.0,0.0,0.14109922989624712,0.0,0.0,0.25400337866383593
2019-01-22,0.9691491896732289,0.5497357163676014,0.0,0.0,0.08759914483431384,0.0,0.0,0.1496517075506152,0.0,0.0,0.2130134312474695
2019-01-23,0.9652151138207538,0.5519763588689854,0.0,0.0,0.08807408989125017,0.0,0.0,0.15026166605678284,0.0,0.0,0.20968788518298148
2019-01-24,1.0139116245330966,0.5254658405730724,0.0,0.0,0.08462972303542828,0.0,0.0,0.1430448449318074,0.0,0.0,0.24685959145969188
2019-01-25,1.020658088398554,0.5219925556931958,0.0,0.0,0.08407032770520753,0.0,0.0,0.1420993305735304,0.0,0.0,0.2518377860280663
2019-01-28,1.0299026206935582,0.5173070864634857,0.0,0.0,0.08165822794781662,0.0,0.0,0.13704614112335275,0.0,0.0,0.263988544465345
2019-01-29,1.108709330533639,0.4805370617704279,0.0,0.0,0.07493018997456198,0.0,0.0,0.13237374790512693,0.0,0.0,0.31215900034988325
2019-01-30,1.076535166152724,0.49489876485512796,0.0,0.0,0.07516108756895944,0.0,0.0,0.13351904507114914,0.0,0.0,0.29642110250476345
2019-01-31,1.1061243676417796,0.4591962312326773,0.02245300931804048,0.0,0.09375,0.0,0.0,0.1360020084009522,0.0,0.0,0.31105176036637056
2019-02-01,1.1156218422999788,0.4552870171926563,0.0,0.0,0.09858533854365188,0.0,0.0,0.13590977981086624,0.0,0.0,0.31021786445282556
2019-02-11,1.2057886071655872,0.4212414496847051,0.0,0.0,0.09419169265396195,0.0,0.0,0.1304072880966825,0.0,0.0,0.35415956956465044
2019-02-12,1.291141319582442,0.3933946913417645,0.0,0.0,0.09074652092432114,0.0,0.0,0.11927546845632922,0.0,0.0,0.39658331927758506
2019-02-13,1.3209729598781546,0.3845106268811015,0.0,0.0,0.09232210170367995,0.0,0.0,0.1171545436306422,0.0,0.0,0.40601272778457637
2019-02-14,1.3719675443805555,0.3702187730140972,0.0,0.0,0.09019940515176876,0.0,0.0,0.115714558978776,0.0,0.0,0.42386726285535803
2019-02-15,1.3445351906240597,0.3777722921926503,0.0,0.0,0.09259619788502067,0.0,0.0,0.11317240046269099,0.0,0.0,0.416459109459638
2019-02-18,1.4924829484977467,0.3403242505430205,0.0,0.0,0.08532222723267188,0.0,0.0,0.10470537132306122,0.0,0.0,0.4696481509012464
2019-02-19,1.4590716219226267,0.3481173461700484,0.0,0.0,0.08768625165296358,0.0,0.0,0.10228857165022825,0.0,0.0,0.4619078305267597
2019-02-20,1.498784689375766,0.3388933343769891,0.0,0.0,0.08586204043553686,0.0,0.0,0.09856876450381097,0.0,0.0,0.4766758606836631
2019-02-21,1.4839919419356211,0.3422714952435829,0.0,0.0,0.08540707907099876,0.0,0.0,0.09816765026084198,0.0,0.0,0.4741537754245764
2019-02-22,1.4628149011902392,0.3472265291271306,0.0,0.0,0.08879169592246212,0.0,0.0,0.09633814109803426,0.0,0.0,0.467643633852373
2019-02-25,1.5684702083716853,0.3238366519074922,0.0,0.0,0.08805771839419256,0.0,0.0,0.09432726024086442,0.0,0.0,0.4937783694574508
2019-02-26,1.4991044188414895,0.33882105509919125,0.0,0.0,0.08953700441144319,0.0,0.0,0.09371767684301963,0.0,0.0,0.477924263646346
2019-02-27,1.5299712010997628,0.3319854259548337,0.0,0.0,0.08861085829348041,0.0,0.0,0.0908380408246764,0.0,0.0,0.4885656749270095
2019-02-28,1.595369616449617,0.28189852877888577,0.03646632748064854,0.0,0.08610086780030628,0.0,0.0,0.125,0.0,0.0,0.507000603420808
2019-03-01,1.739396309952214,0.25855657227882545,0.0,0.0,0.07948763782437984,0.0,0.0,0.11587773971523996,0.0,0.0,0.5460780501815548
2019-03-04,1.837342843066436,0.24477323295041686,0.0,0.0,0.07655328221910582,0.0,0.0,0.11617782847163627,0.0,0.0,0.562495656358841
2019-03-05,1.8905934193834106,0.23787893426729245,0.0,0.0,0.07685059817136969,0.0,0.0,0.11185639811854356,0.0,0.0,0.5734140694427943
2019-03-06,1.8780619784255752,0.23946619062737406,0.0,0.0,0.0783194739194707,0.0,0.0,0.11000298902677896,0.0,0.0,0.5722113464263763
2019-03-07,1.7606402959327518,0.2554368139673997,0.0,0.0,0.08447766693857098,0.0,0.0,0.1136996007853141,0.0,0.0,0.5463859183087152
2019-03-08,1.6771885346066255,0.2681465669816089,0.0,0.0,0.08752120465269168,0.0,0.0,0.11580898650735934,0.0,0.0,0.5285232418583401
2019-03-11,1.8206189441601237,0.24702167863201585,0.0,0.0,0.08161243867918773,0.0,0.0,0.11037290155446551,0.0,0.0,0.5609929811343309
2019-03-12,1.812379056376942,0.24814474993698332,0.0,0.0,0.08305678381614864,0.0,0.0,0.1253549260503663,0.0,0.0,0.5434435401965018
2019-03-13,1.7650986707633378,0.2547916188397502,0.0,0.0,0.08926589167403376,0.0,0.0,0.12240242094383846,0.0,0.0,0.5335400685423776
2019-03-14,1.793804077340267,0.25071430788724447,0.0,0.0,0.08233193263638136,0.0,0.0,0.11976319959986903,0.0,0.0,0.5471905598765051
2019-03-15,1.8938960362942552,0.23746411583165017,0.0,0.0,0.08287919368872884,0.0,0.0,0.11472276254399878,0.0,0.0,0.5649339279356222
2019-03-18,2.1429551565743865,0.20986549641785324,0.0,0.0,0.07359591209106338,0.0,0.0,0.10487824367234615,0.0,0.0,0.6116603478187372
2019-03-19,2.0699563079123586,0.21726658964568035,0.0,0.0,0.07749251766578966,0.0,0.0,0.10688150631109686,0.0,0.0,0.5983593863774331
2019-03-20,2.039896133014129,0.22046825838684359,0.0,0.0,0.07702069063986877,0.0,0.0,0.11451513203884013,0.0,0.0,0.5879959189344476
2019-03-21,1.9968498867479176,0.22522090955375662,0.0,0.0,0.07868103157930566,0.0,0.0,0.1163724633539994,0.0,0.0,0.5797255955129383
2019-03-22,2.0316362211158716,0.2213646040867826,0.0,0.0,0.07784938829819882,0.0,0.0,0.11039950593920504,0.0,0.0,0.5903865016758135
2019-03-25,1.947312065912564,0.23095032152688122,0.0,0.0,0.07807002479962322,0.0,0.0,0.10828498242048391,0.0,0.0,0.5826946712530117
2019-03-26,1.9701507077946445,0.22827306863194496,0.0,0.0,0.07617766353845017,0.0,0.0,0.10625525172289518,0.0,0.0,0.5892940161067096
2019-03-27,2.0295747534718327,0.22158944723093366,0.0,0.0,0.07387352690604027,0.0,0.0,0.10690309691549969,0.0,0.0,0.5976339289475263
2019-03-28,2.035070717461221,0.2209910171066336,0.0,0.0,0.07440929185365829,0.0,0.0,0.10526484241810244,0.0,0.0,0.5993348486216057
2019-03-29,2.1640319020222725,0.2078214962151944,0.0,0.0,0.07204937608020243,0.0,0.0,0.10413880232256902,0.0,0.0,0.6159903253820341
2019-04-01,2.199673215537728,0.2044541637180144,0.0,0.0,0.073466906473557,0.0,0.0,0.10564221022812388,0.0,0.0,0.6164367195803048
2019-04-02,2.1358442958491537,0.21056420105608886,0.0,0.0,0.0760127269641368,0.0,0.0,0.10572747692049578,0.0,0.0,0.6076955950592786
2019-04-03,2.1173856737434114,0.2123998255549645,0.0,0.0,0.07618069926445005,0.0,0.0,0.1060726897946125,0.0,0.0,0.605346785385973
2019-04-04,2.220661131369427,0.2025218262177364,0.0,0.0,0.07344637589874121,0.0,0.0,0.1027886221666101,0.0,0.0,0.6212431757169122
2019-04-08,2.203836205850411,0.20406795502397124,0.0,0.0,0.07122334046498631,0.0,0.0,0.10821199569143922,0.0,0.0,0.6164967088196032
2019-04-09,2.2070381178625667,0.20377189867986067,0.0,0.0,0.07152679902566512,0.0,0.0,0.11337825180380322,0.0,0.0,0.6113230504906709
2019-04-10,2.252776470442337,0.19963469684472335,0.0,0.0,0.06967605462761567,0.0,0.0,0.11141496880789958,0.0,0.0,0.6192742797197615
2019-04-11,2.0304587735463238,0.22149297173377025,0.0,0.0,0.07479938557587071,0.0,0.0,0.11497224110900109,0.0,0.0,0.588735401581358
2019-04-12,2.0048974306134015,0.2243168856763338,0.0,0.0,0.07814130980776339,0.0,0.0,0.11879727695201663,0.0,0.0,0.5787445275638862
2019-04-15,2.0090631018378677,0.2238517781369196,0.0,0.0,0.07581940373054995,0.0,0.0,0.11741177514808386,0.0,0.0,0.5829170429844466
2019-04-16,2.098684733398078,0.21429247593920375,0.0,0.0,0.07500577464222902,0.0,0.0,0.11603297459352135,0.0,0.0,0.5946687748250459
2019-04-17,2.127189438337593,0.21142091984395583,0.0,0.0,0.07259382722351927,0.0,0.0,0.11691686953193947,0.0,0.0,0.5990683834005854
2019-04-18,2.164163685331703,0.2078088412553467,0.0,0.0,0.07287468151660016,0.0,0.0,0.11365032299289192,0.0,0.0,0.6056661542351612
2019-04-19,2.136613038064067,0.21048844115599574,0.0,0.0,0.0729739759051696,0.0,0.0,0.11190226172310032,0.0,0.0,0.6046353212157343
2019-04-22,2.0773621990755125,0.21649202432576564,0.0,0.0,0.07462317016616365,0.0,0.0,0.11200911379812178,0.0,0.0,0.5968756917099489
2019-04-23,2.076106847694404,0.2166229297086163,0.0,0.0,0.07293852487725885,0.0,0.0,0.12067552420676174,0.0,0.0,0.5897630212073631
2019-04-24,2.0385961534705257,0.22060884740219544,0.0,0.0,0.07582200862845269,0.0,0.0,0.1221475319155663,0.0,0.0,0.5814216120537856
2019-04-25,2.0607732156979055,0.21823475980270568,0.0,0.0,0.07137555215586303,0.0,0.0,0.12016667954553475,0.0,0.0,0.5902230084958966
2019-04-26,2.0213417332923753,0.2224919914967345,0.0,0.0,0.07276791633786342,0.0,0.0,0.11601920012660139,0.0,0.0,0.5887208920388007
2019-04-29,1.937344362731727,0.2321385688507862,0.0,0.0,0.07677250744865644,0.0,0.0,0.12419971867207555,0.0,0.0,0.5668892050284818
2019-04-30,2.0473716569439966,0.19774963867311635,0.021908816159471822,0.0,0.09375,0.0,0.0,0.12892455573156064,0.0,0.0,0.5795758055953231
2019-05-06,1.7551512803070355,0.23067356639447611,0.0,0.0,0.09645372123752875,0.0,0.0,0.13708923890185337,0.0,0.0,0.5357834734661417
2019-05-07,1.8726051527878504,0.21620521805544912,0.0,0.0,0.09123811084238902,0.0,0.0,0.14030500390954512,0.0,0.0,0.5522516671926168
2019-05-08,1.94212907984737,0.20846554927341554,0.0,0.0,0.0885752246899321,0.0,0.0,0.1218484289283862,0.0,0.0,0.5811107971082662
2019-05-09,1.785259367441058,0.2267832970234348,0.0,0.0,0.09373330853499978,0.0,0.0,0.12212853159659434,0.0,0.0,0.557354862844971
2019-05-10,1.9185814253336022,0.21102414525870694,0.0,0.0,0.09088363078179142,0.0,0.0,0.1179362033412415,0.0,0.0,0.5801560206182602
2019-05-13,1.9558643857385936,0.2070015734947619,0.0,0.0,0.08006635815412157,0.0,0.0,0.11451794445815582,0.0,0.0,0.5984141238929607
2019-05-14,1.9260177893536172,0.2102093800110385,0.0,0.0,0.0872885547161032,0.0,0.0,0.11653023058071312,0.0,0.0,0.5859718346921452
2019-05-15,2.0841834572914384,0.19425689421621828,0.0,0.0,0.07972748434969966,0.0,0.0,0.11427551462888345,0.0,0.0,0.6117401068051986
2019-05-16,2.168359871173395,0.18671578033362324,0.0,0.0,0.07537174010730972,0.0,0.0,0.10885419726238772,0.0,0.0,0.6290582822966794
2019-05-17,2.0812467418457827,0.19453099781489303,0.0,0.0,0.0757119460416438,0.0,0.0,0.10710577107776668,0.0,0.0,0.6226512850656966
2019-05-20,1.9820205838091938,0.20426982882899813,0.0,0.0,0.07772903716829943,0.0,0.0,0.11046634069174188,0.0,0.0,0.6075347933109606
2019-05-21,1.9957580790230791,0.20286376873315048,0.0,0.0,0.07738967678199656,0.0,0.0,0.11199946698994546,0.0,0.0,0.6077470874949075
2019-05-22,1.9487182329763402,0.2077606698285408,0.0,0.0,0.07785498323943228,0.0,0.0,0.11446812028259785,0.0,0.0,0.5999162266494291
2019-05-23,1.8727786453500628,0.21618518899470707,0.0,0.0,0.07767553791436835,0.0,0.0,0.11503618625024746,0.0,0.0,0.5911030868406771
2019-05-24,1.8925816290733721,0.21392314031309811,0.0,0.0,0.0774818108501614,0.0,0.0,0.1151223945730531,0.0,0.0,0.5934726542636873
2019-05-27,1.9228697976384683,0.21055352051786513,0.0,0.0,0.07869846648440935,0.0,0.0,0.11680035401903198,0.0,0.0,0.5939476589786935
2019-05-28,1.9658938058517932,0.20594551149462093,0.0,0.0,0.07836667024874581,0.0,0.0,0.11758144841834856,0.0,0.0,0.5981063698382847
2019-05-29,1.95114912523676,0.20750182554146201,0.0,0.0,0.07925910489983516,0.0,0.0,0.11510748727082797,0.0,0.0,0.5981315822878749
2019-05-30,1.9003537256523635,0.21304823408666695,0.0,0.0,0.07808967062002009,0.0,0.0,0.11746165257383574,0.0,0.0,0.5914004427194772
2019-05-31,1.9193412290115957,0.1640580744382516,0.04687264600009282,0.0,0.125,0.0,0.0,0.11557877423999229,0.0,0.0,0.5953631513217561
2019-06-03,1.8766306330458347,0.16779190357269358,0.0,0.0,0.12717904008976205,0.0,0.0,0.1155263751743886,0.0,0.0,0.5895026811631557
2019-06-04,1.7671243712844826,0.17818973657904336,0.0,0.0,0.13223166510538897,0.0,0.0,0.11698711980632205,0.0,0.0,0.5725914785092456
2019-06-05,1.7795468286239169,0.1769458500089497,0.0,0.0,0.13323960617904243,0.0,0.0,0.11591326548474318,0.0,0.0,0.5739012783272647
2019-06-06,1.7638268748836146,0.1785228645200041,0.0,0.0,0.1282282148027471,0.0,0.0,0.11729232745639201,0.0,0.0,0.5759565932208568
2019-06-10,1.8793226922770387,0.16755154796756488,0.0,0.0,0.12333988321795573,0.0,0.0,0.11219475523198717,0.0,0.0,0.5969138135824922
2019-06-11,2.084446674786764,0.15106331576162835,0.0,0.0,0.11839607015670167,0.0,0.0,0.10466732339951068,0.0,0.0,0.6258732906821592
2019-06-12,2.076136171605312,0.15166800257524282,0.0,0.0,0.1157101589434079,0.0,0.0,0.10229379019429616,0.0,0.0,0.6303280482870531
2019-06-13,2.0455211300409237,0.15393799731381386,0.0,0.0,0.11805285898582511,0.0,0.0,0.10143803050203587,0.0,0.0,0.6265711131983251
2019-06-14,2.004842692916506,0.15706141301466325,0.0,0.0,0.11811087557217975,0.0,0.0,0.1030396162336854,0.0,0.0,0.6217880951794715
2019-06-17,2.0285083201169276,0.15522905333877968,0.0,0.0,0.11519292070233735,0.0,0.0,0.10274005080948442,0.0,0.0,0.6268379751493985
2019-06-18,2.0252117721121423,0.15548172816178596,0.0,0.0,0.11769420512851625,0.0,0.0,0.10396197309486836,0.0,0.0,0.6228620936148295
2019-06-19,2.0527781614385487,0.1533937919531081,0.0,0.0,0.1211356668178184,0.0,0.0,0.10308614816866905,0.0,0.0,0.6223843930604044
2019-06-20,2.2084904537256103,0.14257857700511978,0.0,0.0,0.11514096472222164,0.0,0.0,0.09871941488451837,0.0,0.0,0.6435610433881402
2019-06-21,2.1990603550888363,0.1431899881660449,0.0,0.0,0.11748146290756073,0.0,0.0,0.09914274743088133,0.0,0.0,0.6401858014955131
2019-06-24,2.250423237707167,0.1399218693379678,0.0,0.0,0.11341195535125063,0.0,0.0,0.0968121519855557,0.0,0.0,0.6498540233252259
2019-06-25,2.3290739129380507,0.1351968370228206,0.0,0.0,0.11092341299377567,0.0,0.0,0.09295333895423423,0.0,0.0,0.6609264110291695
2019-06-26,2.282051773271712,0.1379825952722139,0.0,0.0,0.10964984153140767,0.0,0.0,0.09674062930535712,0.0,0.0,0.6556269338910213
2019-06-27,2.49903076521673,0.12600222078269618,0.0,0.0,0.10587972216424396,0.0,0.0,0.08870740642086931,0.0,0.0,0.6794106506321905
2019-06-28,2.536491202958926,0.09274706653260423,0.03139038032460072,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.6885029334673958
2019-07-01,2.679269677821649,0.08780456865076225,0.0,0.0,0.12108073617894954,0.0,0.0,0.09524373249742957,0.0,0.0,0.6958709626728586
2019-07-02,2.6602335689744034,0.0884328808958279,0.0,0.0,0.12078438029094955,0.0,0.0,0.09779273954577433,0.0,0.0,0.6929899992674482
2019-07-03,2.611937627145659,0.09006804600356466,0.0,0.0,0.13441649533440195,0.0,0.0,0.09941077361005735,0.0,0.0,0.6761046850519761
2019-07-04,2.5654903319515348,0.09169869612458958,0.0,0.0,0.13865864952787335,0.0,0.0,0.10101692783724407,0.0,0.0,0.668625726510293
2019-07-05,2.7206837423008516,0.08646801342711219,0.0,0.0,0.13117563059220552,0.0,0.0,0.09385480445524484,0.0,0.0,0.6885015515254375
2019-07-08,2.612581147919386,0.09004586079461929,0.0,0.0,0.13541938165832793,0.0,0.0,0.09317464419091537,0.0,0.0,0.6813601133561374
2019-07-09,2.594896789248996,0.09065952809178257,0.0,0.0,0.13157401757892215,0.0,0.0,0.09202278413479902,0.0,0.0,0.6857436701944963
2019-07-10,2.6051461515745666,0.09030284854383597,0.0,0.0,0.12972057378074583,0.0,0.0,0.09019874598414915,0.0,0.0,0.689777831691269
2019-07-11,2.5766264135382704,0.09130237783953432,0.0,0.0,0.13160659710553668,0.0,0.0,0.09119712300658207,0.0,0.0,0.685893902048347
2019-07-12,2.6529682008172784,0.0886750614981825,0.0,0.0,0.1313173976435813,0.0,0.0,0.08969638095902663,0.0,0.0,0.6903111598992095
2019-07-15,2.594277260240868,0.0906811781321909,0.0,0.0,0.13458630887385897,0.0,0.0,0.09038514547585988,0.0,0.0,0.6843473675180902
2019-07-16,2.5496784333089684,0.09226736802840052,0.0,0.0,0.13451407528926987,0.0,0.0,0.09118678297261347,0.0,0.0,0.6820317737097161
2019-07-17,2.5654159693566605,0.09170135415473757,0.0,0.0,0.13188025561957975,0.0,0.0,0.09120834280313303,0.0,0.0,0.6852100474225497
