date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2024-12-04,13.668654617527089,0.0,0.0,0.0,0.1237790058923538,0.021310578873815333,0.0,0.05083590596628983,0.7638201939058767,0.02627327341999299,0.013981041941680107
2024-12-05,13.631601669832559,0.0,0.0,0.0,0.1288764380377596,0.021407314040310977,0.0,0.050755313462947746,0.7571182014653719,0.02788815743235469,0.013954575561263814
2024-12-06,13.722953995338562,0.0,0.0,0.0,0.1291423115056801,0.02192017704774104,0.0,0.05061302534071302,0.756982999139061,0.02738746886862829,0.013954018098185257
2024-12-09,13.762805430818291,0.0,0.0,0.0,0.12685411779758762,0.022310291426709317,0.0,0.05094318284082713,0.7591383359646576,0.02680556171796727,0.01394851025225965
2024-12-10,13.716133164800116,0.0,0.0,0.0,0.12723891990721495,0.022887621288371636,0.0,0.050442512291289515,0.7573594356095719,0.027737297924400075,0.014334212979160581
2024-12-11,13.841291902207931,0.0,0.0,0.0,0.1255312810123068,0.02235195662115491,0.0,0.050740495067518675,0.7602369210149892,0.026945085225736957,0.014194261058302151
2024-12-12,13.884009755142609,0.0,0.0,0.0,0.13028229195313382,0.02233653039273623,0.0,0.05109988801270162,0.7552045382204363,0.02655079608484636,0.014525955336154228
2024-12-13,13.500195022733914,0.0,0.0,0.0,0.13365307718043712,0.022407268507108526,0.0,0.05153652278141505,0.7517462890926088,0.026515722572116162,0.01414111986632316
2024-12-16,13.432962032581008,0.0,0.0,0.0,0.1298733215211722,0.022220104866196494,0.0,0.05310431418723072,0.7543953374288014,0.026541155430255033,0.013865766566353027
2024-12-17,13.393128142619993,0.0,0.0,0.0,0.1327544342212771,0.022357292913649192,0.0,0.05299505527041035,0.7521718210596121,0.025780818826141454,0.013940577708918647
2024-12-18,13.450532479856292,0.0,0.0,0.0,0.13381214497973543,0.02263159640725215,0.0,0.0532123183501874,0.750629759642151,0.025842215465868474,0.013871965154814566
2024-12-19,13.288520450676048,0.0,0.0,0.0,0.13742613914960652,0.02293140496517131,0.0,0.053928402825429864,0.745711321668664,0.026113902046839436,0.013888829344297913
2024-12-20,13.000848407643238,0.0,0.0,0.0,0.13863825147010772,0.02332487349705164,0.0,0.054662912096137155,0.7420779095352388,0.027157282329012343,0.014138771072461673
2024-12-23,13.02546301371047,0.0,0.0,0.0,0.14478942275197315,0.023158949333836183,0.0,0.0541017070030166,0.7372305800593922,0.02692894387239236,0.013790396979398871
2024-12-24,13.177458142271647,0.0,0.0,0.0,0.14780059830588071,0.02290788169632175,0.0,0.05408871601294053,0.7321322750083339,0.029352343650258333,0.013718185326274165
2024-12-25,13.448868943988822,0.0,0.0,0.0,0.1431455819980109,0.02281534507410664,0.0,0.05337412215367189,0.7373764278736585,0.0298958123608563,0.01339271053970494
2024-12-26,13.361495259727766,0.0,0.0,0.0,0.14884268390255928,0.02314667206540172,0.0,0.05332139516378254,0.7298842917550565,0.03132084478751762,0.013484112325691664
2024-12-27,13.32228896398296,0.0,0.0,0.0,0.1488948515936797,0.022889164081632368,0.0,0.05379170844855859,0.7275412798897266,0.03344664442154922,0.013436351564862963
2024-12-30,13.513461175612433,0.0,0.0,0.0,0.15097291220842154,0.022541866423799562,0.0,0.052854179582998345,0.7272106903165085,0.033314733556328614,0.01310561791195277
2024-12-31,13.446344697992268,0.0,0.0,0.0,0.15148754346850613,0.022418317435531382,0.0,0.0526966020914571,0.7302843157801777,0.030072902324937548,0.01304031889939959
2025-01-02,13.064970829166702,0.0,0.0,0.0,0.15113881644662083,0.02224667039328943,0.0,0.053915280045407514,0.7287044922958243,0.031061049330553713,0.012933691488314015
2025-01-03,13.074642062995235,0.0,0.0,0.0,0.15117445930584011,0.021647551594503316,0.0,0.054194728446152696,0.7310255111918403,0.029032061796860395,0.012925687664813008
2025-01-06,13.07933323365001,0.0,0.0,0.0,0.15264323078152217,0.021259574172391084,0.0,0.0535140600009329,0.7319069184851301,0.02805205694038458,0.012624159619649172
2025-01-07,13.024878609516515,0.0,0.0,0.0,0.1556494463713695,0.021413444236698824,0.0,0.05394385982879726,0.7269281864981526,0.0294085227433314,0.012656540321660479
2025-01-08,12.985947533484486,0.0,0.0,0.0,0.15997567888289002,0.021241353796113995,0.0,0.05493232083403562,0.719892844309833,0.03144981675216254,0.012507985424974817
2025-01-09,12.81268132659104,0.0,0.0,0.0,0.15867859678899213,0.02155337514397243,0.0,0.05455794443795444,0.7208724373951608,0.03153769159560519,0.012799954638325022
2025-01-10,12.531288128057644,0.0,0.0,0.0,0.15767807364615763,0.021784058548960015,0.0,0.05497391677907784,0.720945949522207,0.03167088049137131,0.01294712101223649
2025-01-13,12.52051033002808,0.0,0.0,0.0,0.15730058910439168,0.021701402093904046,0.0,0.05406849022689488,0.7215665480145502,0.03222759651771809,0.013135374042551327
2025-01-14,12.85629354809833,0.0,0.0,0.0,0.1576405022870463,0.021661319598728395,0.0,0.05314344764308258,0.7195904766786436,0.034591712189642104,0.01337254160286691
2025-01-15,12.831436591144843,0.0,0.0,0.0,0.15899751935068582,0.021505379469786562,0.0,0.05301398118266853,0.7180702156242988,0.035063037311071035,0.013349867061499102
2025-01-16,12.924646073205947,0.0,0.0,0.0,0.1597401056741311,0.021366660693687128,0.0,0.05221632600573967,0.7186781218463462,0.03489937067155073,0.01309941510855508
2025-01-17,12.990107505899898,0.0,0.0,0.0,0.16264509282124792,0.021316003489295198,0.0,0.05289445490221471,0.7150564659454621,0.035034126811640295,0.013053856030149535
2025-01-20,12.844198318056026,0.0,0.0,0.0,0.16119086825424087,0.021615815930035972,0.0,0.05365786140380829,0.7138631355056904,0.036172618481332075,0.013499700424902233
2025-01-21,12.79008556204527,0.0,0.0,0.0,0.16262643835578683,0.021789994777249497,0.0,0.05414136265224808,0.7098665704434516,0.038218559242082534,0.01335707452919126
2025-01-22,12.669917135743392,0.0,0.0,0.0,0.16107517815518163,0.022055120352690437,0.0,0.054019347226335994,0.7118770972577615,0.03776210769346063,0.013211149314579722
2025-01-23,12.675285156003802,0.0,0.0,0.0,0.15690067646858455,0.022179340141407176,0.0,0.05366707964493805,0.7174759105462256,0.03651822965120156,0.013258763547652973
2025-01-24,12.862937208091637,0.0,0.0,0.0,0.15576068999868659,0.022151901373904142,0.0,0.05385790757331594,0.7163117016521516,0.03892078417077205,0.012997015231179517
2025-01-27,12.97953721619091,0.0,0.0127760556244846,0.0,0.15594365115647366,0.02196077387206277,0.0,0.0555101741445926,0.7162058427166538,0.03125,0.0191295581102172
2025-02-05,12.86658672051711,0.0,0.0,0.0,0.1554148771057436,0.02289365512202171,0.0,0.05474587603275155,0.7131931286109489,0.03472326011104552,0.01902920301748885
2025-02-06,12.847563060313098,0.0,0.0,0.0,0.15549495984016368,0.023207560295068395,0.0,0.053202093625807426,0.7119207282151813,0.03691666149059042,0.019257996533188968
2025-02-07,13.049568647932178,0.0,0.0,0.0,0.15456512585563573,0.023237493774125133,0.0,0.05283558754573577,0.7100698767848819,0.04003106151053195,0.019260854529089797
2025-02-10,12.927753356147207,0.0,0.0,0.0,0.15115054411071197,0.02357922123164435,0.0,0.05271060664206097,0.7115542101846691,0.041278255269740924,0.019727162561172885
2025-02-11,12.863811842142866,0.0,0.0,0.0,0.1520517145108608,0.023828026414121725,0.0,0.05236986082155492,0.710440098535436,0.04165085698910847,0.019659442728918432
2025-02-12,12.804336077037114,0.0,0.0,0.0,0.15185469071190155,0.023699071929942517,0.0,0.05312550709713411,0.7078993184797677,0.043040410078029875,0.020381001703224506
2025-02-13,12.919612098511454,0.0,0.0,0.0,0.1479632452604747,0.02316822326389705,0.0,0.0536902101391571,0.714896913579634,0.03863708530345417,0.021644322453383238
2025-02-14,12.894811054330283,0.0,0.0,0.0,0.1488458026134875,0.02401690257102624,0.0,0.054533539407170914,0.713372013753271,0.03782062696090678,0.021411114694137805
2025-02-17,12.849021556313074,0.0,0.0,0.0,0.15127657170523037,0.024135428708835022,0.0,0.05444936482929322,0.7077656092897925,0.04054412185652059,0.021828903610328566
2025-02-18,12.719976542622803,0.0,0.0,0.0,0.1496287666845741,0.024779551954277394,0.0,0.05563476983296975,0.7073026022678367,0.041162385381716765,0.02149192387862551
2025-02-19,12.763838767435047,0.0,0.0,0.0,0.1514303321260851,0.024810451292889165,0.0,0.05549031271297472,0.702528282024341,0.044151872718806204,0.021588749124903973
2025-02-20,12.7868595071907,0.0,0.0,0.0,0.15251450672071898,0.024641665427790276,0.0,0.05578688981961762,0.7024332370510055,0.04296823527747701,0.02165546570339082
2025-02-21,12.789167886262984,0.0,0.0,0.0,0.15183382189072558,0.025100509941046557,0.0,0.05540373147190647,0.7023064514619425,0.043390832969580836,0.021964652264798185
2025-02-24,12.946655364378508,0.0,0.0,0.0,0.14656227986523207,0.02415772866559717,0.0,0.05562812419274336,0.7076270732382252,0.04365779859915701,0.02236699543904539
2025-02-25,13.026344674505397,0.0,0.0,0.0,0.143939196731071,0.023441371526438368,0.0,0.05531070988756367,0.7113358224021423,0.044309236357450585,0.02166366309533418
2025-02-26,13.071112880753095,0.0,0.0,0.0,0.1461991176338213,0.02344203170835588,0.0,0.05610232134282599,0.7083273619762624,0.04373640794505854,0.022192759393676105
2025-02-27,13.037908612856151,0.0,0.0,0.0,0.14701500847035723,0.023306966915864,0.0,0.05658829782462999,0.7078368464522449,0.042361116586639005,0.02289176375026528
2025-02-28,12.920067182620775,0.0,0.015585175156762915,0.0,0.15019371338805967,0.02290499401016865,0.0,0.05696504996949735,0.7079145774893181,0.03125,0.030771665142956293
2025-03-03,12.923959647393655,1.1102230246251565e-16,0.0,0.0,0.1453755459936513,0.02318462862972957,0.0,0.057801650025032174,0.7129093076906178,0.031033107874305143,0.029695759786663986
2025-03-04,12.737314458644217,1.1102230246251565e-16,0.0,0.0,0.1476066877443713,0.023781868058957475,0.0,0.058203801747565245,0.7086773780054539,0.03177355533154015,0.029956709112111825
2025-03-05,12.709490540391728,0.0,0.0,0.0,0.14408749851378355,0.02407535138748975,0.0,0.057861945152901745,0.7114056810983095,0.03243084853192826,0.030138675315587265
2025-03-06,12.75645155913715,0.0,0.0,0.0,0.14260001429506866,0.02586120248878305,0.0,0.057111252143085434,0.7099592620433581,0.03375286246512246,0.03071540656458242
2025-03-07,12.818785605053995,0.0,0.0,0.0,0.14155570996247197,0.025702431616319917,0.0,0.056275204726655,0.7100073827882223,0.03515760077242474,0.03130167013390635
2025-03-10,13.018307223483362,0.0,0.0,0.0,0.1427425188614855,0.025365401463779177,0.0,0.056237379980632746,0.7100405058811846,0.034707042817273985,0.03090715099564429
2025-03-11,13.03596971497746,0.0,0.0,0.0,0.1398381200725303,0.024949566746397735,0.0,0.056595832384678676,0.7119469093509814,0.034072311133330965,0.032597260312081204
2025-03-12,12.885184488074556,0.0,0.0,0.0,0.1400283741359305,0.02535649017511918,0.0,0.05626293931058456,0.7121526456253102,0.0336832083384179,0.03251634241463793
2025-03-13,13.07871242481977,0.0,0.0,0.0,0.13510682466239435,0.024892298127398405,0.0,0.05511118623618325,0.7210564504992326,0.03151530129611358,0.03231793917867804
2025-03-14,13.12048710907655,0.0,0.0,0.0,0.13624380080374174,0.024958195518078877,0.0,0.055276649477853296,0.7176206736036713,0.03259739921641355,0.03330328138024156
2025-03-17,13.200384577696031,0.0,0.0,0.0,0.13585725529039586,0.024807131991749963,0.0,0.05451284360260292,0.7172429564234447,0.033531852607475605,0.03404796008433128
2025-03-18,13.076576096668576,0.0,0.0,0.0,0.13734009728122776,0.02505818712283266,0.0,0.05420798143013957,0.7154551837112363,0.03421550703058877,0.03372304342397539
2025-03-19,13.030630946978505,0.0,0.0,0.0,0.13728192804133377,0.025089703131204472,0.0,0.054559314545326525,0.715108216108621,0.034527231682366856,0.03343360649114781
2025-03-20,13.044264271422158,0.0,0.0,0.0,0.13772956065352418,0.024000918622262456,0.0,0.05422795101777195,0.7172274310673687,0.0339919119860796,0.03282222665299343
2025-03-21,13.081736834936562,0.0,0.0,0.0,0.14018390204659079,0.02351159605663849,0.0,0.05420939262231756,0.7174596610386104,0.03215223109263678,0.032483217143206504
2025-03-24,13.205410971172203,0.0,0.0,0.0,0.14213113340041514,0.023355497654531758,0.0,0.053701699236397234,0.7141383163861988,0.03508553747142077,0.0315878158510367
2025-03-25,13.453920831623684,0.0,0.0,0.0,0.14117738907919733,0.02279826700624315,0.0,0.05335256723063171,0.7187350552920605,0.033042314439408325,0.030894406952459482
2025-03-26,13.454076301825523,0.0,0.0,0.0,0.14060264906294795,0.02262499352766692,0.0,0.05317462806395603,0.7165033105743683,0.036145397203523104,0.030949021567538055
2025-03-27,13.458561885565269,0.0,0.0,0.0,0.14227454065882497,0.022672483176758733,0.0,0.05415401301349506,0.7151531591487668,0.03406980730950656,0.03167599669264822
2025-03-28,13.220436484685818,0.0,0.0,0.0,0.14381651315961289,0.023000827340950845,0.0,0.055535457488440666,0.7110639385618025,0.03440820420755298,0.0321750592416406
2025-03-31,12.921317766436772,0.0,0.0020986875559298526,0.0,0.14401257738826498,0.023328521698891994,0.0,0.05716712971609263,0.7107384630037864,0.03125,0.03350330819296399
2025-04-01,13.050664670952887,0.0,0.0,0.0,0.1459824806572482,0.022918951959033037,0.0,0.05758310745044692,0.7105707287920828,0.030074119654065153,0.03287061148712395
2025-04-02,12.930799175665399,0.0,0.0,0.0,0.14778292897143885,0.02303321751984401,0.0,0.05733277267651212,0.7079039080178626,0.030711172867447,0.033235999946895516
2025-04-03,12.69546928536531,0.0,0.0,0.0,0.13513603577078792,0.02313514785187796,0.0,0.059194174642564816,0.7169024722383772,0.0308863438941818,0.03474582560221042
2025-04-07,11.597934880037574,0.0,0.0,0.0,0.13279937788676485,0.02360941263811246,0.0,0.06294452134278361,0.7125246131224428,0.030389912178907564,0.03773216283098886
2025-04-08,11.849944615168079,0.0,0.0,0.0,0.11663603896732604,0.02327696144825462,0.0,0.06304034735702575,0.7333445460834694,0.0267723835495562,0.03692972259436808
2025-04-09,11.848611609576793,0.0,0.0,0.0,0.11344957906506169,0.023342087682039867,0.0,0.06410452241132207,0.7327958731589767,0.028276819574000075,0.038031118108599715
2025-04-10,12.060260067795035,0.0,0.0,0.0,0.12296678088099772,0.023467600692554644,0.0,0.0626828130689693,0.7248966572132951,0.028733235467313094,0.03725291267687021
2025-04-11,11.990798345338227,0.0,0.0,0.0,0.12314324607816463,0.023338833928178843,0.0,0.06287183819787971,0.7234826969440991,0.02987331051393959,0.03729007433773824
2025-04-14,12.145004407380155,0.0,0.0,0.0,0.11782330825566881,0.023199309902239576,0.0,0.06209810400696518,0.7315382226926946,0.029448232321162063,0.03589282282126982
2025-04-15,12.002526557015077,0.0,0.0,0.0,0.11461795727338603,0.023377734433263235,0.0,0.06335701280275993,0.7327450699511485,0.029643409366555736,0.03625881617288665
2025-04-16,12.023073485731313,0.0,0.0,0.0,0.1115895857144865,0.023161781485775038,0.0,0.06389362741971498,0.7358469633786253,0.028806692599797425,0.03670134940160081
2025-04-17,11.999094089502687,0.0,0.0,0.0,0.11127708921333744,0.023084621600420345,0.0,0.06287807684895386,0.7360709833214552,0.028910591947268284,0.03777863706856501
2025-04-18,11.8740813831817,0.0,0.0,0.0,0.1140179391262742,0.023461318459060923,0.0,0.06283685957293655,0.7331135018815825,0.029074511868910788,0.03749586909123502
2025-04-21,11.865415905019532,1.1102230246251565e-16,0.0,0.0,0.12070792247690734,0.02389755143584662,0.0,0.06280735122384049,0.7260855140903523,0.029907864959767202,0.03659379581328606
2025-04-22,11.738258888559832,0.0,0.0,0.0,0.11823845327502151,0.02383193708950003,0.0,0.06341150855173584,0.7275798771130226,0.02939514395335607,0.037543080017363985
2025-04-23,11.795932205351749,0.0,0.0,0.0,0.12583121337482212,0.023706447157253358,0.0,0.06236832340326759,0.7202185824046304,0.031089456133403373,0.03678597752662321
2025-04-24,11.755750881125003,0.0,0.0,0.0,0.12309110895735834,0.023661473609772565,0.0,0.0631395831230924,0.7226802997943884,0.030707055694008258,0.036720478821380145
2025-04-25,11.801294383346733,0.0,0.0,0.0,0.12599182973598502,0.023444643103498482,0.0,0.06206201990915098,0.7217924567147136,0.030588551162742915,0.036120499373909154
2025-04-28,11.646332652426034,0.0,0.0,0.0,0.12413721559986572,0.023656656611702014,0.0,0.06314385164416317,0.7217642707611698,0.03099555094336034,0.036302454439739236
2025-04-29,11.599271345671909,0.0,0.0,0.0,0.12331137041723188,0.02381648909154389,0.0,0.063271494580738,0.7227584259211781,0.03158461297261416,0.03525760701669421
2025-04-30,11.581868574689869,0.0,0.005147804920936916,0.0,0.1255487399285935,0.023916099453540632,0.0,0.06058543728762434,0.7206121583929948,0.03125,0.03808756493724671
2025-05-06,11.857474082553585,1.1102230246251565e-16,0.0,0.0,0.12783276819823344,0.023868819665093906,0.0,0.05862394518699187,0.7208917735325644,0.031534367251533815,0.03724832616558253
2025-05-07,11.868712680557318,0.0,0.0,0.0,0.12857793134423,0.023855132524595916,0.0,0.05864381125980592,0.7208392584368988,0.030884226010858013,0.037199640423611464
2025-05-08,11.84254095381993,0.0,0.0,0.0,0.1289706008776026,0.023979325184250364,0.0,0.05859714277757265,0.7199063085733501,0.03127053383291179,0.037276088754312514
2025-05-09,11.839461373166888,0.0,0.0,0.0,0.13242327311490626,0.023762150016452717,0.0,0.058713136414064775,0.7175669204333445,0.03042548162576467,0.037109038395467295
2025-05-12,11.94836680310425,0.0,0.0,0.0,0.13783086966708746,0.023784652068742817,0.0,0.05830277740806068,0.7116524378201072,0.03113686265123964,0.03729240038476249
2025-05-13,12.062698371870175,0.0,0.0,0.0,0.13247616690191188,0.023453965150011698,0.0,0.05821989196205683,0.7185466861579142,0.030486914991212356,0.03681637483689335
2025-05-14,12.29558118852925,0.0,0.0,0.0,0.12860829735870147,0.023164628236814866,0.0,0.0565593534698845,0.7250086979453948,0.029561373149232368,0.03709764983997246
2025-05-15,12.172781559694535,0.0,0.0,0.0,0.12705527437155603,0.023224478249319648,0.0,0.05686044626683224,0.7267933403886494,0.02881879388440619,0.03724766683923702
2025-05-16,12.056625490627376,0.0,0.0,0.0,0.12774640876055368,0.02345700329812427,0.0,0.05711144048336746,0.7257317345510726,0.029195842401006155,0.036757570505876434
2025-05-19,11.984940293580093,0.0,0.0,0.0,0.12733100764820207,0.023570821963632693,0.0,0.057751626194054335,0.726328572301537,0.028970483743169427,0.036047488149405046
2025-05-20,12.00748799215184,0.0,0.0,0.0,0.1271989298452809,0.02361467505947793,0.0,0.057717686489426046,0.7268331358777741,0.028958858148560102,0.03567671457948168
2025-05-21,12.269977408730112,0.0,0.0,0.0,0.12180703843252311,0.023350933008304115,0.0,0.05675028853173947,0.7344450482045517,0.029092829876092588,0.034553861946789714
2025-05-22,12.157484816136023,0.0,0.0,0.0,0.11918160978996611,0.02342775430077639,0.0,0.05712822161819161,0.7375500054034148,0.028502991513653046,0.03420941737399875
2025-05-23,12.036979972086636,0.0,0.0,0.0,0.1195740439563544,0.023556816400193303,0.0,0.05730375046642241,0.7368569334629741,0.028347413056383306,0.03436104265767319
2025-05-26,12.027041986326854,0.0,0.0,0.0,0.12143588589486191,0.023629064197550422,0.0,0.05690478868252249,0.7362221823057825,0.028114602270541217,0.03369347664874213
2025-05-27,11.899946445380918,0.0,0.0,0.0,0.12257087518662262,0.02376584677888798,0.0,0.05721183226982842,0.7346585334654218,0.02772428654994585,0.0340686257492941
2025-05-28,12.047774546704385,0.0,0.0,0.0,0.12293358157638813,0.023395198243939822,0.0,0.05685636827184087,0.7361967238018422,0.027043047289751026,0.033575080816238834
2025-05-29,12.135681478592726,0.0,0.0,0.0,0.1257493884358323,0.023443690220163446,0.0,0.056272507190712404,0.7339451680092434,0.027298606061620337,0.03329064008242896
2025-05-30,12.006063213155482,0.0,0.0,0.0,0.12271845130356324,0.023573414993340768,0.0,0.05688002896070215,0.7368857230318147,0.026951618446432932,0.03299076326414713
2025-06-03,11.897842426589554,0.0,0.0,0.0,0.122484539607012,0.023716693648671665,0.0,0.05784855880358264,0.7360455738461996,0.027225545510585165,0.03267908858394983
2025-06-04,12.039137251980621,0.0,0.0,0.0,0.1259038504243539,0.023614113252661148,0.0,0.0576402651283068,0.7336189740347518,0.027289983950805452,0.03193281320912169
2025-06-05,11.946837618791681,0.0,0.0,0.0,0.1280060313322037,0.02398253241795048,0.0,0.05781100860256785,0.7292710738041711,0.02804539337892949,0.0328839604641782
2025-06-06,11.825202125216553,0.0,0.0,0.0,0.12519308423666914,0.024291850639022766,0.0,0.058556969796244134,0.7310806420804602,0.02789952524170562,0.032977928005898924
2025-06-09,11.85373726758311,0.0,0.0,0.0,0.1273310019453442,0.0241530419782061,0.0,0.058466322629898676,0.7299516341029746,0.02791902374791866,0.03217897559565855
2025-06-10,12.026906992834604,0.0,0.0,0.0,0.12945114568800054,0.0235325600113659,0.0,0.057773266160441476,0.7306340995824093,0.027089968933566695,0.03151895962421681
2025-06-11,12.16934347086359,0.0,0.0,0.0,0.12925599683376904,0.02324842814292503,0.0,0.057464634700842565,0.7319149798867768,0.026913581334750657,0.031202379100936723
2025-06-12,12.053649675142239,0.0,0.0,0.0,0.12820440646887224,0.023366239674044362,0.0,0.05791723240392428,0.7327357072004302,0.026887827923217148,0.030888586329512455
2025-06-13,12.098894623758069,0.0,0.0,0.0,0.12538821781118215,0.023086472166204363,0.0,0.05715839252448274,0.7380310878130515,0.0260797432881405,0.030256086396939583
2025-06-16,12.02632133468622,0.0,0.0,0.0,0.12529002045197501,0.023085025998406557,0.0,0.05715616458743083,0.737509991921267,0.026308302954682197,0.030650494086239218
2025-06-17,12.107506604429526,0.0,0.0,0.0,0.12418455333058218,0.022956448404321997,0.0,0.05677291155349684,0.739359162193468,0.025806661502054344,0.030920263016077486
2025-06-18,11.982655900487744,0.0,0.0,0.0,0.12810600811372586,0.023213297589589718,0.0,0.05738933164612989,0.7333322791246486,0.026204140202620352,0.03175494332328646
2025-06-19,11.824914259007842,0.0,0.0,0.0,0.12796740048796215,0.023352955293638313,0.0,0.058003578472014615,0.7317308776347624,0.02693014023756518,0.032015047874058206
2025-06-20,11.884086675700578,0.0,0.0,0.0,0.12414021976191761,0.023076424934156008,0.0,0.058091171774869256,0.7356389634683672,0.025888443360917435,0.03316477669977347
2025-06-23,11.928222791409919,0.0,0.0,0.0,0.1247043749766183,0.02304425888717159,0.0,0.05670120130735578,0.7373057195133624,0.026295013515663837,0.031949431799829044
2025-06-24,11.964409716976023,0.0,0.0,0.0,0.1264216977874631,0.023222169242858987,0.0,0.05755162732025292,0.7332005102177422,0.027431812722381828,0.03217218270930179
2025-06-25,11.963853599926603,0.0,0.0,0.0,0.1268035271150112,0.023391276756362135,0.0,0.05752937642554814,0.7326094982246877,0.02760481295766943,0.032061508520722266
2025-06-26,11.893815329882932,0.0,0.0,0.0,0.1257134163928067,0.02334221046621509,0.0,0.05774278133319868,0.7331509177863778,0.027637815210673253,0.03241285881072933
2025-06-27,11.996262832720051,0.0,0.0,0.0,0.13299557270071716,0.023186967575685027,0.0,0.05719994331597264,0.7275132491717482,0.027573050794116313,0.031531216441761475
2025-06-30,12.00200924155523,0.0,0.0,0.0,0.13309250654425964,0.023246389697324166,0.0,0.05704832256127497,0.7271649251137833,0.027945002340950452,0.03150285374240828
2025-07-01,11.950962646448156,0.0,0.0,0.0,0.1312953083294329,0.023177473554604644,0.0,0.05749161887833093,0.7283935888748124,0.02837953385554012,0.031262476507279764
2025-07-02,12.136516748841542,0.0,0.0,0.0,0.1315115718957519,0.02280567973133136,0.0,0.05688292075495665,0.7301974534800373,0.02759297084446322,0.03100940329346039
2025-07-03,12.197762288633278,0.0,0.0,0.0,0.13975376645620144,0.022855977245742485,0.0,0.05642617235553997,0.7228524591553884,0.027257921170247053,0.0308537036168814
2025-07-04,12.195139803217465,0.0,0.0,0.0,0.13973113063049883,0.022782809530828084,0.0,0.056633933148616304,0.723007903870456,0.026968963324183245,0.030875259495418337
2025-07-07,12.175356784108036,0.0,0.0,0.0,0.13621117671541427,0.022672098699478768,0.0,0.05667696814259898,0.7266396154517198,0.02680185608818998,0.03099828490259895
2025-07-08,12.244440450116638,0.0,0.0,0.0,0.1374367864122602,0.02269971843972066,0.0,0.056381549102064624,0.7249829596392474,0.027042148759126774,0.03145683764758127
2025-07-09,12.228131164183218,0.0,0.0,0.0,0.13798792056925188,0.022773256484236226,0.0,0.05650552279527258,0.7235035716255092,0.02728823344959923,0.031941495076131796
2025-07-10,12.488809483333686,0.0,0.0,0.0,0.14750715583637586,0.02238262990626666,0.0,0.055517112361248226,0.7167853710354913,0.026485596154507515,0.031322134706111227
2025-07-11,12.42050748915732,0.0,0.0,0.0,0.1504393671922875,0.022599417738922878,0.0,0.05620656242590167,0.7122975111375254,0.02715504684375449,0.031302094661608854
2025-07-14,12.519470491122293,0.0,0.0,0.0,0.15217565286066279,0.022310911166035337,0.0,0.05597664350410468,0.7102511033104513,0.028143822349381873,0.031141866809364874
2025-07-15,12.46339664297358,0.0,0.0,0.0,0.15951088685267262,0.0225471157919429,0.0,0.05601314389238122,0.7032459155199203,0.028050654074486217,0.030632283868597558
2025-07-16,12.495538672670344,0.0,0.0,0.0,0.1602318706043401,0.022319772516811952,0.0,0.05594065878433952,0.7026339612239978,0.028101813588470127,0.030771923282041393
2025-07-17,12.503741755575446,0.0,0.0,0.0,0.1591503678208987,0.02248282602891542,0.0,0.05604705777206441,0.7027711011028229,0.028713233729781566,0.030835413545517863
2025-07-18,12.582848418109785,0.0,0.0,0.0,0.1573838287352376,0.02240033929938917,0.0,0.056026495714399965,0.7042963031619505,0.028342227275363924,0.03155080581365981
2025-07-21,12.888014425000842,0.0,0.0,0.0,0.15026701910677953,0.021968451039426004,0.0,0.05523207477272807,0.7114108425580594,0.030460828565117514,0.030660783957890365
2025-07-22,13.551765834398475,0.0,0.0,0.0,0.14390279971043904,0.021087642795740016,0.0,0.05314301605083289,0.7207145859475621,0.03023225075310519,0.03091970474232164
2025-07-23,13.460413893231129,0.0,0.0,0.0,0.15017814682114733,0.021128574211723844,0.0,0.05312705187468609,0.7139383920031357,0.030679096145261684,0.030948738944046362
2025-07-24,13.602098753818089,0.0,0.0,0.0,0.1492751773462831,0.021188515022401946,0.0,0.05244211564284272,0.7163982485178105,0.029944163789534538,0.030751779681128234
2025-07-25,13.506114395119761,0.0,0.0,0.0,0.15728194175766974,0.02135476362822654,0.0,0.05213033495132477,0.7093077894432291,0.02977667934151468,0.030148490878036123
2025-07-28,13.161989015270759,0.0,0.0,0.0,0.15700047011644186,0.02185682245992204,0.0,0.05353861716999666,0.7062616551884,0.030789341816544108,0.03055309324869634
2025-07-29,13.153833108666662,0.0,0.0,0.0,0.15573004967363793,0.021846243962433405,0.0,0.05336777335503454,0.7078366528682996,0.03070430593482378,0.030514974205771914
2025-07-30,13.136595382014473,0.0,0.0,0.0,0.15236375394478885,0.021818531779408405,0.0,0.05355130633739931,0.711611917662544,0.029741063056545117,0.030913427219315476
2025-07-31,12.7766398776343,0.0,0.0,0.0,0.1531862136948138,0.022126827027638716,0.0,0.05421974965275038,0.7094176497175719,0.03035115506771424,0.030698404839512118
2025-08-01,12.831181885117884,0.0,0.0,0.0,0.15223459603690087,0.02282436824368961,0.0,0.054151963942604964,0.7104819804408025,0.0297551314345699,0.03055195990143337
2025-08-04,12.988874735727187,0.0,0.0,0.0,0.15394815789064048,0.022131836384056275,0.0,0.053471567093154794,0.7099169922304748,0.030474737429601287,0.030056708972073642
2025-08-05,13.150570080529953,0.0,0.0,0.0,0.1540585576471694,0.022438988461544948,0.0,0.05335833868101818,0.7097183408527913,0.030204181829196857,0.03022159252828072
