date,nav,cash_weight,turnover,w_002384
2024-01-08,1.288579298370274,0.0,0.0,1.0
2024-01-09,1.2819027216947803,0.0,0.0,1.0
2024-01-10,1.2902484425391474,0.0,0.0,1.0
2024-01-11,1.305270740059008,0.0,0.0,1.0
2024-01-12,1.287744726285837,0.0,0.0,1.0
2024-01-15,1.276060717103723,0.0,0.0,1.0
2024-01-16,1.2635421358371726,0.0,0.0,1.0
2024-01-17,1.219309815362027,0.0,0.0,1.0
2024-01-18,1.2401741174729446,0.0,0.0,1.0
2024-01-19,1.2385049733040712,0.0,0.0,1.0
2024-01-22,1.170904634464698,0.0,0.0,1.0
2024-01-23,1.1867615040689956,0.0,0.0,1.0
2024-01-24,1.1926035086600526,0.0,0.0,1.0
2024-01-25,1.2201443874464637,0.0,0.0,1.0
2024-01-26,1.188430648237869,0.0,0.0,1.0
2024-01-29,1.114988304807439,0.0,0.0,1.0
2024-01-30,1.0849437097677177,0.0,0.0,1.0
2024-01-31,1.024019947603838,0.0,0.0,1.0
2024-02-01,1.0398768172081356,0.0,0.0,1.0
2024-02-02,0.9956444967329902,0.0,0.0,1.0
2024-02-05,0.9480738879200978,0.0,0.0,1.0
2024-02-06,1.0423805334614455,0.0,0.0,1.0
2024-02-07,1.145867471931597,0.0,0.0,1.0
2024-02-08,1.1283414581584261,0.0,0.0,1.0
2024-02-19,1.1475366161004705,0.0,0.0,1.0
2024-02-20,1.1275068860739896,0.0,0.0,1.0
2024-02-21,1.1350180348339198,0.0,0.0,1.0
2024-02-22,1.1642280577892044,0.0,0.0,1.0
2024-02-23,1.1717392065491345,0.0,0.0,1.0
2024-02-26,1.1725737786335713,0.0,0.0,1.0
2024-02-27,1.238504973304071,0.0,0.0,1.0
2024-02-28,1.1759120669713181,0.0,0.0,1.0
2024-02-29,1.2259863920375202,0.0,0.0,1.0
2024-03-01,1.2460161220640011,0.0,0.0,1.0
2024-03-04,1.235166684966324,0.0,0.0,1.0
2024-03-05,1.2084603782643495,0.0,0.0,1.0
2024-03-06,1.200949229504419,0.0,0.0,1.0
2024-03-07,1.1675663461269508,0.0,0.0,1.0
2024-03-08,1.217640671193153,0.0,0.0,1.0
2024-03-11,1.2376704012196338,0.0,0.0,1.0
2024-03-12,1.240174117472944,0.0,0.0,1.0
2024-03-13,1.2952558750457663,0.0,0.0,1.0
2024-03-14,1.2443469778951273,0.0,0.0,1.0
2024-03-15,1.2668804241749183,0.0,0.0,1.0
2024-03-18,1.3261350421699245,0.0,0.0,1.0
2024-03-19,1.355345065125209,0.0,0.0,1.0
2024-03-20,1.3436610559430953,0.0,0.0,1.0
2024-03-21,1.305270740059007,0.0,0.0,1.0
2024-03-22,1.2860755821169625,0.0,0.0,1.0
2024-03-25,1.2218135316153362,0.0,0.0,1.0
2024-03-26,1.2126332386865324,0.0,0.0,1.0
2024-03-27,1.1475366161004694,0.0,0.0,1.0
2024-03-28,1.185926931984558,0.0,0.0,1.0
2024-03-29,1.1951072249133619,0.0,0.0,1.0
2024-04-01,1.2385049733040703,0.0,0.0,1.0
2024-04-02,1.2410086895573802,0.0,0.0,1.0
2024-04-03,1.2193098153620259,0.0,0.0,1.0
2024-04-08,1.1692354902958237,0.0,0.0,1.0
2024-04-09,1.185926931984558,0.0,0.0,1.0
2024-04-10,1.140860039424976,0.0,0.0,1.0
2024-04-11,1.1174920210607482,0.0,0.0,1.0
2024-04-12,1.1266723139895518,0.0,0.0,1.0
2024-04-15,1.124168597736242,0.0,0.0,1.0
2024-04-16,1.0832745655988432,0.0,0.0,1.0
2024-04-17,1.128341458158425,0.0,0.0,1.0
2024-04-18,1.1667317740425136,0.0,0.0,1.0
2024-04-19,1.1633934857047667,0.0,0.0,1.0
2024-04-22,1.1467020440160327,0.0,0.0,1.0
2024-04-23,1.1383563231716656,0.0,0.0,1.0
2024-04-24,1.1550477648603996,0.0,0.0,1.0
2024-04-25,1.156716909029273,0.0,0.0,1.0
2024-04-26,1.2067912340954754,0.0,0.0,1.0
2024-04-29,1.2535272708239307,0.0,0.0,1.0
2024-04-30,1.2610384195838609,0.0,0.0,1.0
2024-05-06,1.31445103298781,0.0,0.0,1.0
2024-05-07,1.3061053121434432,0.0,0.0,1.0
2024-05-08,1.281068149610342,0.0,0.0,1.0
2024-05-09,1.3052707400590065,0.0,0.0,1.0
2024-05-10,1.2885792983702722,0.0,0.0,1.0
2024-05-13,1.291917586708019,0.0,0.0,1.0
2024-05-14,1.2985941633835125,0.0,0.0,1.0
2024-05-15,1.274391572934848,0.0,0.0,1.0
2024-05-16,1.3111127446500632,0.0,0.0,1.0
2024-05-17,1.3294733305076705,0.0,0.0,1.0
2024-05-20,1.3344807630142907,0.0,0.0,1.0
2024-05-21,1.336984479267601,0.0,0.0,1.0
2024-05-22,1.345330200111968,0.0,0.0,1.0
2024-05-23,1.3119473167344997,0.0,0.0,1.0
2024-05-24,1.2885792983702717,0.0,0.0,1.0
2024-05-27,1.3002633075523857,0.0,0.0,1.0
2024-05-28,1.2677149962593541,0.0,0.0,1.0
2024-05-29,1.265211280006044,0.0,0.0,1.0
2024-05-30,1.2994287354679488,0.0,0.0,1.0
2024-05-31,1.3069398842278792,0.0,0.0,1.0
2024-06-03,1.3152856050722461,0.0,0.0,1.0
2024-06-04,1.3111127446500626,0.0,0.0,1.0
2024-06-05,1.2877447262858348,0.0,0.0,1.0
2024-06-06,1.2885792983702715,0.0,0.0,1.0
2024-06-07,1.2577001312461136,0.0,0.0,1.0
2024-06-11,1.286910154201398,0.0,0.0,1.0
2024-06-12,1.3486684884497142,0.0,0.0,1.0
2024-06-13,1.3536759209563343,0.0,0.0,1.0
2024-06-14,1.41042682269803,0.0,0.0,1.0
2024-06-17,1.5506349328833962,0.0,0.0,1.0
2024-06-18,1.6107241229628393,0.0,0.0,1.0
2024-06-19,1.591528965020795,0.0,0.0,1.0
2024-06-20,1.5514695049678333,0.0,0.0,1.0
2024-06-21,1.5781758116698077,0.0,0.0,1.0
2024-06-24,1.5790103837542444,0.0,0.0,1.0
2024-06-25,1.5539732212211432,0.0,0.0,1.0
2024-06-26,1.5982055416962881,0.0,0.0,1.0
2024-06-27,1.666640452620098,0.0,0.0,1.0
2024-06-28,1.723391354361794,0.0,0.0,1.0
2024-07-01,1.7050307685041868,0.0,0.0,1.0
2024-07-02,1.7058653405886237,0.0,0.0,1.0
2024-07-03,1.7283987868684147,0.0,0.0,1.0
2024-07-04,1.8026757023832813,0.0,0.0,1.0
2024-07-05,1.757608809823699,0.0,0.0,1.0
2024-07-08,1.8068485628054647,0.0,0.0,1.0
2024-07-09,1.9871161330437928,0.0,0.0,1.0
2024-07-10,2.168218275366558,0.0,0.0,1.0
2024-07-11,2.1632108428599377,0.0,0.0,1.0
2024-07-12,2.1314971036513426,0.0,0.0,1.0
2024-07-15,2.1949245820685324,0.0,0.0,1.0
2024-07-16,2.3993947427555247,0.0,0.0,1.0
2024-07-17,2.198262870406279,0.0,0.0,1.0
2024-07-18,2.1406773965801467,0.0,0.0,1.0
2024-07-19,2.0597239043897866,0.0,0.0,1.0
2024-07-22,2.0914376435983817,0.0,0.0,1.0
2024-07-23,2.0588893323053505,0.0,0.0,1.0
2024-07-24,2.023002732674572,0.0,0.0,1.0
2024-07-25,1.9395455242309017,0.0,0.0,1.0
2024-07-26,2.020499016421262,0.0,0.0,1.0
2024-07-29,2.034686741856686,0.0,0.0,1.0
2024-07-30,2.015491583914642,0.0,0.0,1.0
2024-07-31,2.0739116298252114,0.0,0.0,1.0
2024-08-01,2.0171607280835153,0.0,0.0,1.0
2024-08-02,1.9812741284527366,0.0,0.0,1.0
2024-08-05,1.7834805444412378,0.0,0.0,1.0
2024-08-06,1.834389441591877,0.0,0.0,1.0
2024-08-07,1.8360585857607503,0.0,0.0,1.0
2024-08-08,1.856088315787231,0.0,0.0,1.0
2024-08-09,1.8752834737292754,0.0,0.0,1.0
2024-08-12,1.8610957482938515,0.0,0.0,1.0
2024-08-13,1.9120046454444906,0.0,0.0,1.0
2024-08-14,1.868606897053782,0.0,0.0,1.0
2024-08-15,1.8435697345206807,0.0,0.0,1.0
2024-08-16,1.8727797574759655,0.0,0.0,1.0
2024-08-19,1.8519154553650479,0.0,0.0,1.0
2024-08-20,1.8368931578451873,0.0,0.0,1.0
2024-08-21,1.905328068768997,0.0,0.0,1.0
2024-08-22,1.877787189982586,0.0,0.0,1.0
2024-08-23,1.8494117391117382,0.0,0.0,1.0
2024-08-26,1.8477425949428647,0.0,0.0,1.0
2024-08-27,1.7809768281879284,0.0,0.0,1.0
2024-08-28,1.7534359494015173,0.0,0.0,1.0
2024-08-29,1.801006558214409,0.0,0.0,1.0
2024-08-30,1.9804395563683008,0.0,0.0,1.0
2024-09-02,1.9019897804312504,0.0,0.0,1.0
2024-09-03,1.8761180458137126,0.0,0.0,1.0
2024-09-04,1.8293820090852573,0.0,0.0,1.0
2024-09-05,1.8227054324097636,0.0,0.0,1.0
2024-09-06,1.7634508144147576,0.0,0.0,1.0
2024-09-09,1.7467593727260236,0.0,0.0,1.0
2024-09-10,1.748428516894897,0.0,0.0,1.0
2024-09-11,1.7041961964197518,0.0,0.0,1.0
2024-09-12,1.6766553176333405,0.0,0.0,1.0
2024-09-13,1.684166466393271,0.0,0.0,1.0
2024-09-18,1.5948672533585433,0.0,0.0,1.0
2024-09-19,1.5906943929363597,0.0,0.0,1.0
2024-09-20,1.6007092579496003,0.0,0.0,1.0
2024-09-23,1.6182352717227713,0.0,0.0,1.0
2024-09-24,1.7309025031217264,0.0,0.0,1.0
2024-09-25,1.6975196197442584,0.0,0.0,1.0
2024-09-26,1.6808281780555243,0.0,0.0,1.0
2024-09-27,1.7851496886101126,0.0,0.0,1.0
2024-09-30,1.9595752542573839,0.0,0.0,1.0
2024-10-08,2.106459941118244,0.0,0.0,1.0
2024-10-09,1.9111700733600547,0.0,0.0,1.0
2024-10-10,1.9311998033865359,0.0,0.0,1.0
2024-10-11,1.8151942836498338,0.0,0.0,1.0
2024-10-14,1.959575254257384,0.0,0.0,1.0
2024-10-15,1.9562369659196372,0.0,0.0,1.0
2024-10-16,1.8928094875024475,0.0,0.0,1.0
2024-10-17,1.888636627080264,0.0,0.0,1.0
2024-10-18,2.040528746447744,0.0,0.0,1.0
2024-10-21,2.118978522384795,0.0,0.0,1.0
2024-10-22,2.1590379824377566,0.0,0.0,1.0
2024-10-23,2.1047907969493704,0.0,0.0,1.0
2024-10-24,2.1423465407490223,0.0,0.0,1.0
2024-10-25,2.103956224864934,0.0,0.0,1.0
2024-10-28,2.1732257078731805,0.0,0.0,1.0
2024-10-29,2.3384709805916484,0.0,0.0,1.0
2024-10-30,2.389379877742287,0.0,0.0,1.0
2024-10-31,2.619246066958689,0.5,0.5,0.5
2024-11-01,2.6200802217570835,0.49984081502706146,0.0,0.5001591849729385
2024-11-04,2.6405170143177488,0.4959722002843153,0.0,0.5040277997156847
2024-11-05,2.7735647046616694,0.4721804511278196,0.0,0.5278195488721804
2024-11-06,2.7389472805282984,0.4781483173442973,0.0,0.5218516826557027
2024-11-07,2.697239540608574,0.4855419823720427,0.0,0.5144580176279573
2024-11-08,2.5846286428253182,0.5066967887687591,0.0,0.4933032112312409
2024-11-11,2.602980048389997,0.5031244992789616,0.0,0.4968755007210383
2024-11-12,2.5454233673007773,0.5145010650499755,0.0,0.48549893495002455
2024-11-13,2.558769844075089,0.5118174409127955,0.0,0.48818255908720454
2024-11-14,2.584211565426121,0.5067785668173015,0.0,0.4932214331826985
2024-11-15,2.562106463268667,0.5111509034673613,0.0,0.48884909653263875
2024-11-18,2.44365648189665,0.5359276327018263,0.0,0.4640723672981737
2024-11-19,2.4703494354452733,0.5301367550227926,0.0,0.46986324497720744
2024-11-20,2.4524151072797915,0.5340136054421769,0.0,0.4659863945578231
2024-11-21,2.424470921533576,0.5401685876483744,0.0,0.45983141235162567
2024-11-22,2.3706679370371315,0.5524278676988037,0.0,0.44757213230119636
2024-11-25,2.351065299274861,0.5570338832712436,0.0,0.4429661167287564
2024-11-26,2.333965125907774,0.5611150822015725,0.0,0.4388849177984275
2024-11-27,2.4115415221584615,0.5430646835005188,0.0,0.4569353164994812
2024-11-28,2.369833782238737,0.5526223160858852,0.0,0.4473776839141148
2024-11-29,2.3765070206258927,0.5510705510705509,0.0,0.448929448929449
2024-12-02,2.4186318379448144,0.5414726677013277,0.0,0.4585273322986723
2024-12-03,2.4219684571383926,0.5407267091441362,0.0,0.45927329085586377
2024-12-04,2.395275503589769,0.5467525683440708,0.0,0.4532474316559291
2024-12-05,2.4023658193761217,0.5451388888888887,0.0,0.45486111111111127
2024-12-06,2.447410178489424,0.5351056578050442,0.0,0.46489434219495585
2024-12-09,2.4290587729247455,0.5391483516483515,0.0,0.46085164835164844
2024-12-10,2.491203305405135,0.5256989787376527,0.0,0.4743010212623473
2024-12-11,2.5178962589537583,0.5201258903428854,0.0,0.47987410965711463
2024-12-12,2.5112230205666024,0.5215080551403419,0.0,0.478491944859658
2024-12-13,2.461173732662933,0.5321132011523468,0.0,0.4678867988476531
2024-12-16,2.4344807791143097,0.537947575809491,0.0,0.46205242419050896
2024-12-17,2.4545004942757775,0.5335598980458791,0.0,0.46644010195412083
2024-12-18,2.4561688038725666,0.5331974868398708,0.0,0.4668025131601292
2024-12-19,2.533745200123254,0.5168724279835388,0.0,0.4831275720164611
2024-12-20,2.5475087542967634,0.5140798952193842,0.0,0.48592010478061576
2024-12-23,2.512891330163392,0.5211618257261409,0.0,0.4788381742738591
2024-12-24,2.575035862643781,0.5085843861354065,0.0,0.4914156138645936
2024-12-25,2.5708650886518085,0.5094094743672939,0.0,0.4905905256327061
2024-12-26,2.6267534601442395,0.49857097491267066,0.0,0.5014290250873293
2024-12-27,2.587131107220501,0.5062066741899081,0.0,0.49379332581009194
2024-12-30,2.5946385004060515,0.5047420028934254,0.0,0.4952579971065746
2024-12-31,2.5245694973409147,0.518751032545845,0.0,0.481248967454155
2025-01-02,2.549177063893552,0.5137434554973821,0.0,0.48625654450261785
2025-01-03,2.4866154540139656,0.5266689030526669,0.0,0.4733310969473331
2025-01-06,2.519564568550548,0.5197814931302764,0.0,0.48021850686972356
2025-01-07,2.6063166675835747,0.5024803968634981,0.0,0.4975196031365019
2025-01-08,2.590884803813277,0.5054732775273664,0.0,0.49452672247263363
2025-01-09,2.590884803813277,0.5054732775273664,0.0,0.49452672247263363
2025-01-10,2.5541819926839198,0.5127367733507511,0.0,0.48726322664924887
2025-01-13,2.5345793549216493,0.5167023202237946,0.0,0.48329767977620536
2025-01-14,2.5963068100028415,0.504417670682731,0.0,0.49558232931726903
2025-01-15,2.5587698440750897,0.5118174409127956,0.0,0.4881825590872045
2025-01-16,2.5349964323208467,0.516617308325107,0.0,0.483382691674893
2025-01-17,2.5696138564542177,0.5096575231293621,0.0,0.49034247687063787
2025-01-20,2.6058995901843773,0.502560819462228,0.0,0.4974391805377721
2025-01-21,2.643019478712932,0.4955026037557203,0.0,0.5044973962442797
2025-01-22,2.724349571556395,0.48071034905082666,0.0,0.5192896509491733
2025-01-23,2.710586017382886,0.4831512540390829,0.0,0.5168487459609171
2025-01-24,2.757298686092977,0.4749659658145515,0.0,0.5250340341854485
2025-01-27,2.703453576779214,0.5,0.015581610614007979,0.5
2025-02-05,2.576451119701315,0.524646781789639,0.0,0.4753532182103611
2025-02-06,2.6565354716166776,0.508830694275274,0.0,0.49116930572472595
2025-02-07,2.641570213935524,0.5117133670188332,0.0,0.4882866329811668
2025-02-10,2.6832302555884655,0.5037684654808562,0.0,0.4962315345191438
2025-02-11,2.6985999796934337,0.5008992805755397,0.0,0.4991007194244604
2025-02-12,2.73742875637967,0.49379432624113484,0.0,0.5062056737588652
2025-02-13,2.6674560650596817,0.5067475360121305,0.0,0.49325246398786954
2025-02-14,2.6383344825450044,0.5123409474168328,0.0,0.48765905258316716
2025-02-17,2.6751409271121664,0.5052918052615665,0.0,0.4947081947384335
2025-02-18,2.6427836132069693,0.5114784205693297,0.0,0.4885215794306703
2025-02-19,2.6512774081070836,0.5098398169336384,0.0,0.4901601830663615
2025-02-20,2.6848481212837254,0.5034648990659838,0.0,0.49653510093401626
2025-02-21,2.6856570541313554,0.5033132530120482,0.0,0.4966867469879518
2025-02-24,2.736215357108226,0.49401330376940145,0.0,0.5059866962305986
2025-02-25,2.758461010418049,0.49002932551319656,0.0,0.5099706744868034
2025-02-26,2.755629745451344,0.4905328049317482,0.0,0.5094671950682518
2025-02-27,2.7188233008841824,0.4971734602796788,0.0,0.5028265397203212
2025-02-28,2.6452104117498596,0.5110091743119267,0.0,0.4889908256880733
2025-03-03,2.554205466391493,0.5292161520190024,0.0,0.47078384798099754
2025-03-04,2.566743925529757,0.5266309486290577,0.0,0.47336905137094226
2025-03-05,2.6015280379778436,0.519589552238806,0.0,0.480410447761194
2025-03-06,2.566339459105942,0.5267139479905437,0.0,0.4732860520094563
2025-03-07,2.555014399239123,0.5290485990185214,0.0,0.4709514009814786
2025-03-10,2.5740243211584266,0.5251414204902577,0.0,0.4748585795097423
2025-03-11,2.6423791467831554,0.5115567120771467,0.0,0.48844328792285324
2025-03-12,2.643997012478415,0.5112436897659476,0.0,0.48875631023405236
2025-03-13,2.6387389489688204,0.512262415695892,0.0,0.48773758430410796
2025-03-14,2.7038580432030295,0.49992520568436793,0.0,0.5000747943156321
2025-03-17,2.7430912863130805,0.49277499262754343,0.0,0.5072250073724566
2025-03-18,2.8478480900811562,0.4746484874307626,0.0,0.5253515125692374
2025-03-19,2.7960763878328407,0.4834370027484449,0.0,0.5165629972515551
2025-03-20,2.7414734206178206,0.4930658011212746,0.0,0.5069341988787254
2025-03-21,2.7289349614795566,0.4953312583370386,0.0,0.5046687416629614
2025-03-24,2.7054759088982885,0.4996262520556136,0.0,0.5003737479443864
2025-03-25,2.656939938040493,0.5087532348911554,0.0,0.49124676510884463
2025-03-26,2.6666471322120517,0.5069012589109662,0.0,0.49309874108903384
2025-03-27,2.6593667365833826,0.5082889733840303,0.0,0.4917110266159696
2025-03-28,2.692128516912395,0.5021033653846154,0.0,0.49789663461538464
2025-03-31,2.6727141285692766,0.5057506053268765,0.0,0.4942493946731235
2025-04-01,2.673118594993092,0.5056740807989105,0.0,0.4943259192010895
2025-04-02,2.6816123898932065,0.5040723981900452,0.0,0.4959276018099548
2025-04-03,2.5485429364580834,0.5303920012696397,0.0,0.4696079987303603
2025-04-07,2.428416408585039,0.5566289140572951,0.0,0.4433710859427049
2025-04-08,2.3208283398502587,0.5824329034506797,0.0,0.41756709654932034
2025-04-09,2.286044227402172,0.5912951167728238,0.0,0.40870488322717624
2025-04-10,2.3070764814405504,0.5859046283309958,0.0,0.41409537166900423
2025-04-11,2.3604660493841254,0.5726525017135025,0.0,0.4273474982864976
2025-04-14,2.3552079858745305,0.5739309634209171,0.0,0.42606903657908296
2025-04-15,2.334984664683782,0.5789017841676771,0.0,0.4210982158323229
2025-04-16,2.2819995631640224,0.5923431407302375,0.0,0.4076568592697625
2025-04-17,2.2819995631640224,0.5923431407302375,0.0,0.4076568592697625
2025-04-18,2.295346955149916,0.5888986784140969,0.0,0.41110132158590307
2025-04-21,2.317592608459739,0.5832460732984293,0.0,0.4167539267015707
2025-04-22,2.2917067573355814,0.5898340981291916,0.0,0.4101659018708083
2025-04-23,2.342669526736267,0.5770027624309393,0.0,0.42299723756906077
2025-04-24,2.3374114632266725,0.5783007440733692,0.0,0.4216992559266309
2025-04-25,2.3717911092509443,0.569918144611187,0.0,0.43008185538881305
2025-04-28,2.3604660493841254,0.5726525017135025,0.0,0.42734749828649754
2025-04-29,2.3560169187221605,0.5737339055793992,0.0,0.4262660944206008
2025-04-30,2.396059094679842,0.5641458474004052,0.0,0.4358541525995948
2025-05-06,2.453088860437752,0.5510305028854081,0.0,0.44896949711459183
2025-05-07,2.429225341432669,0.5564435564435566,0.0,0.44355644355644347
2025-05-08,2.472907715204685,0.5466143277723259,0.0,0.45338567222767406
2025-05-09,2.4437861326900077,0.5531281032770607,0.0,0.44687189672293925
2025-05-12,2.510118626195662,0.5385111182726395,0.0,0.46148888172736047
2025-05-13,2.5012203648717324,0.5404269081500648,0.0,0.4595730918499352
2025-05-14,2.4996024991764725,0.5407766990291264,0.0,0.4592233009708736
2025-05-15,2.4652228531522007,0.5483182936833473,0.0,0.4516817063166528
2025-05-16,2.4708853830856103,0.5470617122278608,0.0,0.4529382877721392
2025-05-19,2.4733121816285,0.5465249386753888,0.0,0.4534750613246113
2025-05-20,2.5068828948051416,0.5392061955469509,0.0,0.46079380445304907
2025-05-21,2.541262540829414,0.5319115072417637,0.0,0.4680884927582362
2025-05-22,2.526701749572075,0.5349767888586524,0.0,0.4650232111413476
2025-05-23,2.5016248312955476,0.5403395311236865,0.0,0.45966046887631345
2025-05-26,2.494748902090693,0.5418287937743193,0.0,0.45817120622568075
2025-05-27,2.4915131707001734,0.5425324675324678,0.0,0.45746753246753225
2025-05-28,2.4809970436809845,0.5448320834691883,0.0,0.4551679165308117
2025-05-29,2.5125454247385517,0.5379909851899551,0.0,0.4620090148100448
2025-05-30,2.4907042378525435,0.5427086716466387,0.0,0.4572913283533612
2025-06-03,2.502433764143177,0.540164861807015,0.0,0.4598351381929851
2025-06-04,2.561081395596347,0.527795325331649,0.0,0.47220467466835103
2025-06-05,2.6096173664541427,0.5179789212647243,0.0,0.48202107873527567
2025-06-06,2.6112352321494026,0.517657992565056,0.0,0.482342007434944
2025-06-09,2.63793001612119,0.5124195032198714,0.0,0.4875804967801286
2025-06-10,2.614875429963737,0.5169373549883993,0.0,0.48306264501160073
2025-06-11,2.6197290270495164,0.5159796201945346,0.0,0.48402037980546536
2025-06-12,2.6448059453260435,0.5110873222205231,0.0,0.4889126777794769
2025-06-13,2.6237736912876652,0.5151842145830123,0.0,0.4848157854169877
2025-06-16,2.7511806147893787,0.49132608056453986,0.0,0.5086739194354601
2025-06-17,2.760483342537123,0.48967032967032975,0.0,0.5103296703296702
2025-06-18,2.8328828324000015,0.47715591090805265,0.0,0.5228440890919474
2025-06-19,2.851892754319305,0.47397532264926967,0.0,0.5260246773507303
2025-06-20,2.8199399068379227,0.4793459552495698,0.0,0.5206540447504302
2025-06-23,2.84744362365734,0.4747159090909091,0.0,0.5252840909090909
2025-06-24,2.8235801046522577,0.47872797593467986,0.0,0.5212720240653201
2025-06-25,2.826006903195147,0.4783168741949334,0.0,0.5216831258050666
2025-06-26,2.8454212915382655,0.4750533049040513,0.0,0.5249466950959487
2025-06-27,2.8717116090862382,0.47070422535211276,0.0,0.5292957746478872
2025-06-30,2.878588650573758,0.75,0.2805520438263801,0.25
2025-07-01,2.9506105270575333,0.7316931421929485,0.0,0.26830685780705155
2025-07-02,2.9134563844270143,0.7410241318422601,0.0,0.25897586815773993
2025-07-03,2.9839539883926145,0.723517016793308,0.0,0.2764829832066919
2025-07-04,2.970616603858582,0.7267654416009235,0.0,0.27323455839907657
2025-07-07,2.929842313997397,0.7368797554789619,0.0,0.2631202445210381
2025-07-08,2.986811999364193,0.7228247001786168,0.0,0.2771752998213832
2025-07-09,3.043400616601445,0.7093845864897012,0.0,0.29061541351029885
2025-07-10,3.0449248891196206,0.7090294724985919,0.0,0.2909705275014081
2025-07-11,3.0052938036470667,0.7183795092880236,0.0,0.28162049071197637
2025-07-14,3.058262273653653,0.7059373247772722,0.0,0.2940626752227278
2025-07-15,3.14552687531918,0.6863528984190439,0.0,0.3136471015809561
2025-07-16,3.116946765603396,0.6926462497707682,0.0,0.3073537502292319
2025-07-17,3.212785400183658,0.6719843434942472,0.0,0.3280156565057529
2025-07-18,3.1918266530587496,0.6763968481375355,0.0,0.32360315186246447
2025-07-21,3.2063072419814134,0.6733420489660087,0.0,0.32665795103399126
2025-07-22,3.1937319937064688,0.6759933182197826,0.0,0.3240066817802174
2025-07-23,3.1800135410428925,0.678909526662672,0.0,0.321090473337328
2025-07-24,3.178298734459945,0.6792758227923983,0.0,0.3207241772076017
2025-07-25,3.169343633415666,0.681195142479259,0.0,0.3188048575207409
2025-07-28,3.1960184024837313,0.6755097174198161,0.0,0.32449028258018386
2025-07-29,3.2522259515914396,0.6638350225555097,0.0,0.33616497744449025
2025-07-30,3.2394601692517226,0.6664510057640275,0.0,0.3335489942359725
2025-07-31,3.2730791428444643,0.75,0.09045401629802119,0.25
2025-08-01,3.225933149036181,0.7609610130534715,0.0,0.23903898694652845
2025-08-04,3.200611413489299,0.7669813794912143,0.0,0.23301862050878572
2025-08-05,3.1884401925358254,0.7699091746742135,0.0,0.23009082532578645
2025-08-06,3.18214473342196,0.7714323397520444,0.0,0.22856766024795566
2025-08-07,3.1856422107074414,0.7705853937025164,0.0,0.2294146062974836
2025-08-08,3.1864816052559566,0.7703824033015763,0.0,0.2296175966984238
2025-08-11,3.2332079017899815,0.7592488425425122,0.0,0.24075115745748776
2025-08-12,3.2470579118404865,0.7560103403705299,0.0,0.24398965962947006
2025-08-13,3.2872089510778078,0.7467761841937269,0.0,0.25322381580627307
2025-08-14,3.2228553690249586,0.7616877197551766,0.0,0.23831228024482348
2025-08-15,3.183963421610411,0.7709916955929523,0.0,0.22900830440704767
2025-08-18,3.219357891739478,0.7625152094559361,0.0,0.23748479054406388
2025-08-19,3.190678577998534,0.7693690533608104,0.0,0.23063094663918965
2025-08-20,3.1864816052559566,0.7703824033015763,0.0,0.22961759669842374
2025-08-21,3.1747300815767407,0.7732340369276871,0.0,0.22676596307231295
2025-08-22,3.199911918032203,0.767149040353255,0.0,0.23285095964674496
2025-08-25,3.254472563685705,0.7542879250311655,0.0,0.24571207496883452
2025-08-26,3.249436196394613,0.7554570112369227,0.0,0.24454298876307734
2025-08-27,3.2298503235959197,0.7600381166890459,0.0,0.2399618833109541
2025-08-28,3.307354420242177,0.7422274861469482,0.0,0.2577725138530518
2025-08-29,3.3783441506712704,0.75,0.023386061534638958,0.25
2025-09-01,3.4141642189152854,0.7421312949640287,0.0,0.25786870503597126
2025-09-02,3.3481529502941716,0.7567629527739568,0.0,0.24323704722604317
2025-09-03,3.360689974179577,0.7539398553483059,0.0,0.24606014465169407
2025-09-04,3.278047959588027,0.7729472369653448,0.0,0.22705276303465513
2025-09-05,3.352502530009516,0.7557811188277492,0.0,0.24421888117225077
2025-09-08,3.373099069249825,0.7511662305154169,0.0,0.24883376948458313
2025-09-09,3.3736107845104537,0.7510522922907737,0.0,0.24894770770922622
2025-09-10,3.4576600160687323,0.732795619357703,0.0,0.26720438064229707
2025-09-11,3.5500246206122292,0.7137297297297296,0.0,0.2862702702702704
2025-09-12,3.5104946167286553,0.721766699464305,0.0,0.2782333005356949
2025-09-15,3.527125362699091,0.7183634978782052,0.0,0.2816365021217948
2025-09-16,3.5534786986214733,0.71303596500702,0.0,0.28696403499297995
2025-09-17,3.5905780550170605,0.7056685787579718,0.0,0.29433142124202816
2025-09-18,3.558595851227761,0.7120106409749432,0.0,0.2879893590250568
2025-09-19,3.535440735684308,0.7166739036039946,0.0,0.28332609639600537
2025-09-22,3.556932776630717,0.7123435476909794,0.0,0.28765645230902054
2025-09-23,3.512413548956012,0.7213723776223774,0.0,0.2786276223776226
2025-09-24,3.4913052944550746,0.7257337583818839,0.0,0.2742662416181161
2025-09-25,3.481582704503128,0.7277604262355317,0.0,0.27223957376446833
2025-09-26,3.4110939273515117,0.7427992799279926,0.0,0.2572007200720074
2025-09-29,3.4726276874421234,0.7296371339104805,0.0,0.27036286608951954
2025-09-30,3.4483965626343833,0.75,0.0152470692981157,0.25
2025-10-09,3.42657279417855,0.7547767338752244,0.0,0.24522326612477566
2025-10-10,3.414274316927197,0.757495497404386,0.0,0.24250450259561393
2025-10-13,3.377258311866751,0.7657979293109604,0.0,0.23420207068903962
