date,nav,cash_weight,turnover,w_002475
2023-04-18,2.02004128492634,0.0,0.0,1.0
2023-04-19,1.9745448595901611,0.0,0.0,1.0
2023-04-20,1.9577461794660334,0.0,0.0,1.0
2023-04-21,1.896151019010899,0.0,0.0,1.0
2023-04-24,1.8471548686488601,0.0,0.0,1.0
2023-04-25,1.77996014815235,0.0,0.0,1.0
2023-04-26,1.821956848462669,0.0,0.0,1.0
2023-04-27,1.7204648227127315,0.0,0.0,1.0
2023-04-28,1.785559708193726,0.0,0.0,1.0
2023-05-04,1.7526622929506428,0.0,0.0,1.0
2023-05-05,1.7673611380592547,0.0,0.0,1.0
2023-05-08,1.751262402940299,0.0,0.0,1.0
2023-05-09,1.8051581683385414,0.0,0.0,1.0
2023-05-10,1.819857013447153,0.0,0.0,1.0
2023-05-11,1.8149573984109493,0.0,0.0,1.0
2023-05-12,1.8044582233333697,0.0,0.0,1.0
2023-05-15,1.833155968545421,0.0,0.0,1.0
2023-05-16,1.837355638576453,0.0,0.0,1.0
2023-05-17,1.8926512939850393,0.0,0.0,1.0
2023-05-18,1.8814521739022876,0.0,0.0,1.0
2023-05-19,1.9234488742126066,0.0,0.0,1.0
2023-05-22,1.905250304078135,0.0,0.0,1.0
2023-05-23,1.8919513489798674,0.0,0.0,1.0
2023-05-24,1.904550359072963,0.0,0.0,1.0
2023-05-25,1.8933512389902114,0.0,0.0,1.0
2023-05-26,1.8779524488764276,0.0,0.0,1.0
2023-05-29,1.870952998824708,0.0,0.0,1.0
2023-05-30,1.8912514039746955,0.0,0.0,1.0
2023-05-31,1.8674532737988483,0.0,0.0,1.0
2023-06-01,1.9493468394039704,0.0,0.0,1.0
2023-06-02,1.9696452445539578,0.0,0.0,1.0
2023-06-05,1.9395476093315624,0.0,0.0,1.0
2023-06-06,1.7967588282764781,0.0,0.0,1.0
2023-06-07,1.8576540437264402,0.0,0.0,1.0
2023-06-08,1.8751526688557396,0.0,0.0,1.0
2023-06-09,1.859053933736784,0.0,0.0,1.0
2023-06-12,1.8807522288971155,0.0,0.0,1.0
2023-06-13,1.9675454095384413,0.0,0.0,1.0
2023-06-14,1.9591460694763774,0.0,0.0,1.0
2023-06-15,1.9514466744194856,0.0,0.0,1.0
2023-06-16,2.0368399650504676,0.0,0.0,1.0
2023-06-19,2.053638645174595,0.0,0.0,1.0
2023-06-20,2.169829516033144,0.0,0.0,1.0
2023-06-21,2.088635895433194,0.0,0.0,1.0
2023-06-26,2.085836115412506,0.0,0.0,1.0
2023-06-27,2.162130120976252,0.0,0.0,1.0
2023-06-28,2.09423545547457,0.0,0.0,1.0
2023-06-29,2.2272250064572465,0.0,0.0,1.0
2023-06-30,2.230024786477934,0.0,0.0,1.0
2023-07-03,2.314018187098572,0.0,0.0,1.0
2023-07-04,2.3371163722692474,0.0,0.0,1.0
2023-07-05,2.314718132103744,0.0,0.0,1.0
2023-07-06,2.284620496881349,0.0,0.0,1.0
2023-07-07,2.288820166912381,0.0,0.0,1.0
2023-07-10,2.243323741576202,0.0,0.0,1.0
2023-07-11,2.2839205518761774,0.0,0.0,1.0
2023-07-12,2.2503231916279223,0.0,0.0,1.0
2023-07-13,2.3651141724761273,0.0,0.0,1.0
2023-07-14,2.3483154923519995,0.0,0.0,1.0
2023-07-17,2.340616097295108,0.0,0.0,1.0
2023-07-18,2.3595146124347512,0.0,0.0,1.0
2023-07-19,2.3063187920416808,0.0,0.0,1.0
2023-07-20,2.224425226436559,0.0,0.0,1.0
2023-07-21,2.1999271512555394,0.0,0.0,1.0
2023-07-24,2.2006270962607113,0.0,0.0,1.0
2023-07-25,2.202726931276227,0.0,0.0,1.0
2023-07-26,2.203426876281399,0.0,0.0,1.0
2023-07-27,2.155130670924532,0.0,0.0,1.0
2023-07-28,2.186628196157271,0.0,0.0,1.0
2023-07-31,2.220925501410698,0.0,0.0,1.0
2023-08-01,2.2846204968813484,0.0,0.0,1.0
2023-08-02,2.2916199469330683,0.0,0.0,1.0
2023-08-03,2.3245173621761515,0.0,0.0,1.0
2023-08-04,2.3182178571296035,0.0,0.0,1.0
2023-08-07,2.3455157123313106,0.0,0.0,1.0
2023-08-08,2.3924120276778336,0.0,0.0,1.0
2023-08-09,2.349015437357171,0.0,0.0,1.0
2023-08-10,2.3357164822589027,0.0,0.0,1.0
2023-08-11,2.2748212668089405,0.0,0.0,1.0
2023-08-14,2.2370242365296535,0.0,0.0,1.0
2023-08-15,2.2335245115037936,0.0,0.0,1.0
2023-08-16,2.188028086167615,0.0,0.0,1.0
2023-08-17,2.1894279761779587,0.0,0.0,1.0
2023-08-18,2.130632595743512,0.0,0.0,1.0
2023-08-21,2.084436225402161,0.0,0.0,1.0
2023-08-22,2.1789288011003785,0.0,0.0,1.0
2023-08-23,2.1397318808107477,0.0,0.0,1.0
2023-08-24,2.1614301759710792,0.0,0.0,1.0
2023-08-25,2.1299326507383403,0.0,0.0,1.0
2023-08-28,2.2027269312762265,0.0,0.0,1.0
2023-08-29,2.2258251164469023,0.0,0.0,1.0
2023-08-30,2.260822366705501,0.0,0.0,1.0
2023-08-31,2.267821816757221,0.0,0.0,1.0
2023-09-01,2.246823466602062,0.0,0.0,1.0
2023-09-04,2.2762211568192856,0.0,0.0,1.0
2023-09-05,2.1523308909038446,0.0,0.0,1.0
2023-09-06,2.146731330862469,0.0,0.0,1.0
2023-09-07,2.0571383702004553,0.0,0.0,1.0
2023-09-08,2.0165415599004803,0.0,0.0,1.0
2023-09-11,2.0508388651539073,0.0,0.0,1.0
2023-09-12,2.0788366653607864,0.0,0.0,1.0
2023-09-13,1.9927434297246325,0.0,0.0,1.0
2023-09-14,1.9717450795694733,0.0,0.0,1.0
2023-09-15,1.9584461244712055,0.0,0.0,1.0
2023-09-18,2.0102420548539324,0.0,0.0,1.0
2023-09-19,2.0102420548539324,0.0,0.0,1.0
2023-09-20,2.0074422748332443,0.0,0.0,1.0
2023-09-21,1.985743979672913,0.0,0.0,1.0
2023-09-22,2.071837215309067,0.0,0.0,1.0
2023-09-25,2.055738480190111,0.0,0.0,1.0
2023-09-26,2.040339690076327,0.0,0.0,1.0
2023-09-27,2.0564384251952825,0.0,0.0,1.0
2023-09-28,2.049438975143563,0.0,0.0,1.0
2023-10-09,2.1446314958469523,0.0,0.0,1.0
2023-10-10,2.1271328707176527,0.0,0.0,1.0
2023-10-11,2.1866281961572707,0.0,0.0,1.0
2023-10-12,2.205526711296914,0.0,0.0,1.0
2023-10-13,2.1957274812245062,0.0,0.0,1.0
2023-10-16,2.18662819615727,0.0,0.0,1.0
2023-10-17,2.1747291310693466,0.0,0.0,1.0
2023-10-18,2.1782288560952066,0.0,0.0,1.0
2023-10-19,2.130632595743512,0.0,0.0,1.0
2023-10-20,2.1103341905935245,0.0,0.0,1.0
2023-10-23,2.172629296053831,0.0,0.0,1.0
2023-10-24,2.1537307809141875,0.0,0.0,1.0
2023-10-25,2.141131770821092,0.0,0.0,1.0
2023-10-26,2.145331440852124,0.0,0.0,1.0
2023-10-27,2.1992272062503666,0.0,0.0,1.0
2023-10-30,2.321017637150291,0.0,0.0,1.0
2023-10-31,2.251723081638265,0.0,0.0,1.0
2023-11-01,2.215325941369322,0.0,0.0,1.0
2023-11-02,2.1656298460021115,0.0,0.0,1.0
2023-11-03,2.1992272062503666,0.0,0.0,1.0
2023-11-06,2.2881202219072083,0.0,0.0,1.0
2023-11-07,2.2573226416796413,0.0,0.0,1.0
2023-11-08,2.2398240165503416,0.0,0.0,1.0
2023-11-09,2.193627646208991,0.0,0.0,1.0
2023-11-10,2.227225006457246,0.0,0.0,1.0
2023-11-13,2.200627096260711,0.0,0.0,1.0
2023-11-14,2.191527811193475,0.0,0.0,1.0
2023-11-15,2.2447236315865458,0.0,0.0,1.0
2023-11-16,2.220225556405526,0.0,0.0,1.0
2023-11-17,2.192227756198647,0.0,0.0,1.0
2023-11-20,2.1404318258159205,0.0,0.0,1.0
2023-11-21,2.1103341905935253,0.0,0.0,1.0
2023-11-22,2.073937050324582,0.0,0.0,1.0
2023-11-23,2.122933200686621,0.0,0.0,1.0
2023-11-24,2.1341323207693725,0.0,0.0,1.0
2023-11-27,2.177528911090035,0.0,0.0,1.0
2023-11-28,2.181028636115895,0.0,0.0,1.0
2023-11-29,2.185228306146927,0.0,0.0,1.0
2023-11-30,2.187328141162443,0.0,0.0,1.0
2023-12-01,2.1551306709245317,0.0,0.0,1.0
2023-12-04,2.1292327057331684,0.0,0.0,1.0
2023-12-05,2.0886358954331934,0.0,0.0,1.0
2023-12-06,2.0816364453814735,0.0,0.0,1.0
2023-12-07,2.0550385351849383,0.0,0.0,1.0
2023-12-08,2.1229332006866204,0.0,0.0,1.0
2023-12-11,2.1600302859607354,0.0,0.0,1.0
2023-12-12,2.1992272062503666,0.0,0.0,1.0
2023-12-13,2.183828416136583,0.0,0.0,1.0
2023-12-14,2.163530010986596,0.0,0.0,1.0
2023-12-15,2.180328691110723,0.0,0.0,1.0
2023-12-18,2.195727481224507,0.0,0.0,1.0
2023-12-19,2.233524511503794,0.0,0.0,1.0
2023-12-20,2.2447236315865458,0.0,0.0,1.0
2023-12-21,2.238424126539998,0.0,0.0,1.0
2023-12-22,2.2230253364262142,0.0,0.0,1.0
2023-12-25,2.2531229716486094,0.0,0.0,1.0
2023-12-26,2.2160258863744944,0.0,0.0,1.0
2023-12-27,2.2405239615555135,0.0,0.0,1.0
2023-12-28,2.281120771855489,0.0,0.0,1.0
2023-12-29,2.367214007491642,0.0,0.0,1.0
2024-01-02,2.335016537253731,0.0,0.0,1.0
2024-01-03,2.2447236315865453,0.0,0.0,1.0
2024-01-04,2.2335245115037936,0.0,0.0,1.0
2024-01-05,2.2335245115037936,0.0,0.0,1.0
2024-01-08,2.153030835909016,0.0,0.0,1.0
2024-01-09,2.162130120976252,0.0,0.0,1.0
2024-01-10,2.1453314408521242,0.0,0.0,1.0
2024-01-11,2.1509310008935,0.0,0.0,1.0
2024-01-12,2.102634795536633,0.0,0.0,1.0
2024-01-15,2.1082343555780088,0.0,0.0,1.0
2024-01-16,2.081636445381473,0.0,0.0,1.0
2024-01-17,1.9514466744194845,0.0,0.0,1.0
2024-01-18,1.973844914584988,0.0,0.0,1.0
2024-01-19,2.015841614895307,0.0,0.0,1.0
2024-01-22,1.9878438146884276,0.0,0.0,1.0
2024-01-23,2.0116419448642753,0.0,0.0,1.0
2024-01-24,1.9962431547504917,0.0,0.0,1.0
2024-01-25,2.001842714791868,0.0,0.0,1.0
2024-01-26,1.9115498091246819,0.0,0.0,1.0
2024-01-29,1.8660533837885032,0.0,0.0,1.0
2024-01-30,1.8226567934678402,0.0,0.0,1.0
2024-01-31,1.7512624029402981,0.0,0.0,1.0
2024-02-01,1.7764604231264893,0.0,0.0,1.0
2024-02-02,1.761061633012706,0.0,0.0,1.0
2024-02-05,1.8541543187005796,0.0,0.0,1.0
2024-02-06,1.9388476643263897,0.0,0.0,1.0
2024-02-07,1.9395476093315616,0.0,0.0,1.0
2024-02-08,1.9885437596936,0.0,0.0,1.0
2024-02-19,1.8891515689591785,0.0,0.0,1.0
2024-02-20,1.8541543187005793,0.0,0.0,1.0
2024-02-21,1.8877516789488347,0.0,0.0,1.0
2024-02-22,1.8968509640160705,0.0,0.0,1.0
2024-02-23,1.8660533837885032,0.0,0.0,1.0
2024-02-26,1.8849518989281466,0.0,0.0,1.0
2024-02-27,1.9318482142746694,0.0,0.0,1.0
2024-02-28,1.866753328793675,0.0,0.0,1.0
2024-02-29,1.895451074005726,0.0,0.0,1.0
2024-03-01,1.9472470043884527,0.0,0.0,1.0
2024-03-04,1.9248487642229493,0.0,0.0,1.0
2024-03-05,1.9374477743160452,0.0,0.0,1.0
2024-03-06,1.9213490391970895,0.0,0.0,1.0
2024-03-07,1.8674532737988472,0.0,0.0,1.0
2024-03-08,1.8940511839953824,0.0,0.0,1.0
2024-03-11,1.9416474443470773,0.0,0.0,1.0
2024-03-12,1.9577461794660327,0.0,0.0,1.0
2024-03-13,1.9409474993419054,0.0,0.0,1.0
2024-03-14,1.8940511839953824,0.0,0.0,1.0
2024-03-15,1.9080500840988224,0.0,0.0,1.0
2024-03-18,1.9269485992384656,0.0,0.0,1.0
2024-03-19,2.024240954957371,0.0,0.0,1.0
2024-03-20,2.0375399100556386,0.0,0.0,1.0
2024-03-21,2.0431394700970147,0.0,0.0,1.0
2024-03-22,2.188028086167615,0.0,0.0,1.0
2024-03-25,2.093535510469397,0.0,0.0,1.0
2024-03-26,2.12643292571248,0.0,0.0,1.0
2024-03-27,2.020741229931511,0.0,0.0,1.0
2024-03-28,2.0445393601073585,0.0,0.0,1.0
2024-03-29,2.020741229931511,0.0,0.0,1.0
2024-04-01,2.0389398000659824,0.0,0.0,1.0
2024-04-02,1.9682453545436123,0.0,0.0,1.0
2024-04-03,1.9759447496005038,0.0,0.0,1.0
2024-04-08,1.9269485992384652,0.0,0.0,1.0
2024-04-09,1.9549463994453444,0.0,0.0,1.0
2024-04-10,1.9024505240574459,0.0,0.0,1.0
2024-04-11,1.898950799031586,0.0,0.0,1.0
2024-04-12,1.9115498091246814,0.0,0.0,1.0
2024-04-15,1.9101499191143374,0.0,0.0,1.0
2024-04-16,1.8450550336333431,0.0,0.0,1.0
2024-04-17,1.8744527238505666,0.0,0.0,1.0
2024-04-18,1.8590539337367828,0.0,0.0,1.0
2024-04-19,1.8135575084006041,0.0,0.0,1.0
2024-04-22,1.8723528888350505,0.0,0.0,1.0
2024-04-23,1.8961510190108977,0.0,0.0,1.0
2024-04-24,1.9010506340471016,0.0,0.0,1.0
2024-04-25,1.9612459044918917,0.0,0.0,1.0
2024-04-26,1.9780445846160195,0.0,0.0,1.0
2024-04-29,2.0501389201487332,0.0,0.0,1.0
2024-04-30,2.0067423298280707,0.0,0.0,1.0
2024-05-06,2.1292327057331675,0.0,0.0,1.0
2024-05-07,2.120833365671104,0.0,0.0,1.0
2024-05-08,2.034040185029778,0.0,0.0,1.0
2024-05-09,2.0494389751435618,0.0,0.0,1.0
2024-05-10,2.0270407349780584,0.0,0.0,1.0
2024-05-13,2.1012349055262884,0.0,0.0,1.0
2024-05-14,2.135532210779716,0.0,0.0,1.0
2024-05-15,2.1068344655676645,0.0,0.0,1.0
2024-05-16,2.1824285261262384,0.0,0.0,1.0
2024-05-17,2.1740291860641747,0.0,0.0,1.0
2024-05-20,2.172629296053831,0.0,0.0,1.0
2024-05-21,2.1901279211831306,0.0,0.0,1.0
2024-05-22,2.2580225866848127,0.0,0.0,1.0
2024-05-23,2.2342244565089655,0.0,0.0,1.0
2024-05-24,2.164929900996939,0.0,0.0,1.0
2024-05-27,2.1915278111934744,0.0,0.0,1.0
2024-05-28,2.1376320457952316,0.0,0.0,1.0
2024-05-29,2.1425316608314358,0.0,0.0,1.0
2024-05-30,2.2167258313796663,0.0,0.0,1.0
2024-05-31,2.184528361141755,0.0,0.0,1.0
2024-06-03,2.234224456508966,0.0,0.0,1.0
2024-06-04,2.2489233016175776,0.0,0.0,1.0
2024-06-05,2.2594224766951574,0.0,0.0,1.0
2024-06-06,2.274821266808941,0.0,0.0,1.0
2024-06-07,2.2125261613486344,0.0,0.0,1.0
2024-06-11,2.183828416136583,0.0,0.0,1.0
2024-06-12,2.2965195619692724,0.0,0.0,1.0
2024-06-13,2.283220606871004,0.0,0.0,1.0
2024-06-14,2.3602145574399223,0.0,0.0,1.0
2024-06-17,2.5422002587846375,0.0,0.0,1.0
2024-06-18,2.6107948692914915,0.0,0.0,1.0
2024-06-19,2.6156944843276952,0.0,0.0,1.0
2024-06-20,2.5603988289191086,0.0,0.0,1.0
2024-06-21,2.5918963541518476,0.0,0.0,1.0
2024-06-24,2.603095474234599,0.0,0.0,1.0
2024-06-25,2.5533993788673883,0.0,0.0,1.0
2024-06-26,2.624793769394931,0.0,0.0,1.0
2024-06-27,2.669590249725938,0.0,0.0,1.0
2024-06-28,2.701087774958677,0.0,0.0,1.0
2024-07-01,2.67378991975697,0.0,0.0,1.0
2024-07-02,2.686388929850066,0.0,0.0,1.0
2024-07-03,2.672390029746626,0.0,0.0,1.0
2024-07-04,2.67029019473111,0.0,0.0,1.0
2024-07-05,2.6611909096638744,0.0,0.0,1.0
2024-07-08,2.705287444989709,0.0,0.0,1.0
2024-07-09,2.8438765560137615,0.0,0.0,1.0
2024-07-10,2.8228782058586015,0.0,0.0,1.0
2024-07-11,2.892172761370628,0.0,0.0,1.0
2024-07-12,2.8326774359310094,0.0,0.0,1.0
2024-07-15,2.8375770509672136,0.0,0.0,1.0
2024-07-16,2.9880652270791894,0.0,0.0,1.0
2024-07-17,2.9103713315051,0.0,0.0,1.0
2024-07-18,2.834777270946526,0.0,0.0,1.0
2024-07-19,2.7794816155379394,0.0,0.0,1.0
2024-07-22,2.749383980315544,0.0,0.0,1.0
2024-07-23,2.65979101965353,0.0,0.0,1.0
2024-07-24,2.621993989374243,0.0,0.0,1.0
2024-07-25,2.5673982789708285,0.0,0.0,1.0
2024-07-26,2.624793769394931,0.0,0.0,1.0
2024-07-29,2.656991239632842,0.0,0.0,1.0
2024-07-30,2.5932962441621914,0.0,0.0,1.0
2024-07-31,2.6464920645552623,0.0,0.0,1.0
2024-08-01,2.6184942643483824,0.0,0.0,1.0
2024-08-02,2.574397729022548,0.0,0.0,1.0
2024-08-05,2.3889123026519727,0.0,0.0,1.0
2024-08-06,2.449807518101935,0.0,0.0,1.0
2024-08-07,2.4281092229416035,0.0,0.0,1.0
2024-08-08,2.458906803169171,0.0,0.0,1.0
2024-08-09,2.5149024035829295,0.0,0.0,1.0
2024-08-12,2.5219018536346494,0.0,0.0,1.0
2024-08-13,2.5610987739242805,0.0,0.0,1.0
2024-08-14,2.5317010837070573,0.0,0.0,1.0
2024-08-15,2.540800368774293,0.0,0.0,1.0
2024-08-16,2.5638985539449686,0.0,0.0,1.0
2024-08-19,2.541500313779465,0.0,0.0,1.0
2024-08-20,2.535200808732917,0.0,0.0,1.0
2024-08-21,2.58909657413116,0.0,0.0,1.0
2024-08-22,2.616394429332867,0.0,0.0,1.0
2024-08-23,2.6226939343794147,0.0,0.0,1.0
2024-08-26,2.5855968491052996,0.0,0.0,1.0
2024-08-27,2.5296012486915416,0.0,0.0,1.0
2024-08-28,2.5331009737174015,0.0,0.0,1.0
2024-08-29,2.5771975090432364,0.0,0.0,1.0
2024-08-30,2.728385630160384,0.0,0.0,1.0
2024-09-02,2.668190359715594,0.0,0.0,1.0
2024-09-03,2.67378991975697,0.0,0.0,1.0
2024-09-04,2.619194209353555,0.0,0.0,1.0
2024-09-05,2.577197509043236,0.0,0.0,1.0
2024-09-06,2.4848047683605343,0.0,0.0,1.0
2024-09-09,2.4841048233553624,0.0,0.0,1.0
2024-09-10,2.527501413676025,0.0,0.0,1.0
2024-09-11,2.5016034484846617,0.0,0.0,1.0
2024-09-12,2.526101523665681,0.0,0.0,1.0
2024-09-13,2.57159794900186,0.0,0.0,1.0
2024-09-18,2.484804768360534,0.0,0.0,1.0
2024-09-19,2.47640542829847,0.0,0.0,1.0
2024-09-20,2.5331009737174006,0.0,0.0,1.0
2024-09-23,2.525401578660509,0.0,0.0,1.0
2024-09-24,2.683589149829377,0.0,0.0,1.0
2024-09-25,2.6618908546690454,0.0,0.0,1.0
2024-09-26,2.6590910746483574,0.0,0.0,1.0
2024-09-27,2.8018798557034414,0.0,0.0,1.0
2024-09-30,3.008363632229176,0.0,0.0,1.0
2024-10-08,3.207148013698019,0.0,0.0,1.0
2024-10-09,2.9124711665206147,0.0,0.0,1.0
2024-10-10,3.0076636872240043,0.0,0.0,1.0
2024-10-11,2.9208705065826788,0.0,0.0,1.0
2024-10-14,3.0447607724981194,0.0,0.0,1.0
2024-10-15,3.0181628623015837,0.0,0.0,1.0
2024-10-16,2.9285699016395705,0.0,0.0,1.0
2024-10-17,2.904771771463723,0.0,0.0,1.0
2024-10-18,3.0769582427360302,0.0,0.0,1.0
2024-10-21,3.1441529632325405,0.0,0.0,1.0
2024-10-22,3.187549553553203,0.0,0.0,1.0
2024-10-23,3.129454118123929,0.0,0.0,1.0
2024-10-24,3.041960992477431,0.0,0.0,1.0
2024-10-25,3.0006642371722836,0.0,0.0,1.0
2024-10-28,3.020262697317099,0.0,0.0,1.0
2024-10-29,3.0055638522084873,0.0,0.0,1.0
2024-10-30,2.9747662719809203,0.0,0.0,1.0
2024-10-31,2.9222703965930217,0.0,0.0,1.0
2024-11-01,2.9201705615775055,0.0,0.0,1.0
2024-11-04,2.9635671518981686,0.0,0.0,1.0
2024-11-05,2.9901650620947033,0.0,0.0,1.0
2024-11-06,2.860675236137887,0.0,0.0,1.0
2024-11-07,2.8333773809361795,0.0,0.0,1.0
2024-11-08,2.789280845610345,0.0,0.0,1.0
2024-11-11,2.817278645817224,0.0,0.0,1.0
2024-11-12,2.8753740812464983,0.0,0.0,1.0
2024-11-13,2.8788738062723582,0.0,0.0,1.0
2024-11-14,2.7759818905120768,0.0,0.0,1.0
2024-11-15,2.72068623510349,0.0,0.0,1.0
2024-11-18,2.6653905796949036,0.0,0.0,1.0
2024-11-19,2.6667904697052474,0.0,0.0,1.0
2024-11-20,2.6709901397362787,0.0,0.0,1.0
2024-11-21,2.7157866200672856,0.0,0.0,1.0
2024-11-22,2.6058952542552847,0.0,0.0,1.0
2024-11-25,2.5373006437484307,0.0,0.0,1.0
2024-11-26,2.5722978940070296,0.0,0.0,1.0
2024-11-27,2.7087871700155657,0.0,0.0,1.0
2024-11-28,2.6443922295397435,0.0,0.0,1.0
2024-11-29,2.6772896447828263,0.0,0.0,1.0
2024-12-02,2.8074794157448144,0.0,0.0,1.0
2024-12-03,2.789980790615515,0.0,0.0,1.0
2024-12-04,2.740284695248304,0.0,0.0,1.0
2024-12-05,2.7248859051345207,0.0,0.0,1.0
2024-12-06,2.782981340563795,0.0,0.0,1.0
2024-12-09,2.7605831003982915,0.0,0.0,1.0
2024-12-10,2.8305776009154893,0.0,0.0,1.0
2024-12-11,2.855075676096509,0.0,0.0,1.0
2024-12-12,2.8634750161585725,0.0,0.0,1.0
2024-12-13,2.808879305755158,0.0,0.0,1.0
2024-12-16,2.7535836503465716,0.0,0.0,1.0
2024-12-17,2.7892808456103424,0.0,0.0,1.0
2024-12-18,2.7731821104913865,0.0,0.0,1.0
2024-12-19,2.8844733663137316,0.0,0.0,1.0
2024-12-20,2.857175511112024,0.0,0.0,1.0
2024-12-23,2.8004799656930937,0.0,0.0,1.0
2024-12-24,2.8655748511740877,0.0,0.0,1.0
2024-12-25,2.8431766110085843,0.0,0.0,1.0
2024-12-26,2.929269846644738,0.0,0.0,1.0
2024-12-27,2.862075126148228,0.0,0.0,1.0
2024-12-30,2.8830734763033874,0.0,0.0,1.0
2024-12-31,2.8214783158482537,0.0,0.0,1.0
2025-01-02,2.714386730056941,0.0,0.0,1.0
2025-01-03,2.715786620067284,0.0,0.0,1.0
2025-01-06,2.698987939943157,0.0,0.0,1.0
2025-01-07,2.8004799656930937,0.0,0.0,1.0
2025-01-08,2.710187060025908,0.0,0.0,1.0
2025-01-09,2.7003878299535002,0.0,0.0,1.0
2025-01-10,2.641592449519054,0.0,0.0,1.0
2025-01-13,2.6205940993638945,0.0,0.0,1.0
2025-01-14,2.7416845852586476,0.0,0.0,1.0
2025-01-15,2.7045874999845325,0.0,0.0,1.0
2025-01-16,2.715086675062112,0.0,0.0,1.0
2025-01-17,2.71088700503108,0.0,0.0,1.0
2025-01-20,2.8235781508637694,0.0,0.0,1.0
2025-01-21,2.899872156427515,0.0,0.0,1.0
2025-01-22,2.7752819455069027,0.0,0.0,1.0
2025-01-23,2.7423845302638195,0.0,0.0,1.0
2025-01-24,2.8361771609568653,0.0,0.0,1.0
2025-01-27,2.7822813955586225,0.0,0.0,1.0
2025-02-05,2.797680185672406,0.0,0.0,1.0
2025-02-06,2.8781738612671837,0.0,0.0,1.0
2025-02-07,2.9488683067895543,0.0,0.0,1.0
2025-02-10,2.953067976820586,0.0,0.0,1.0
2025-02-11,2.922970341598191,0.0,0.0,1.0
2025-02-12,3.069958792684307,0.0,0.0,1.0
2025-02-13,3.0048639072033128,0.0,0.0,1.0
2025-02-14,3.0132632472653764,0.0,0.0,1.0
2025-02-17,2.960767371877478,0.0,0.0,1.0
2025-02-18,2.913171111525783,0.0,0.0,1.0
2025-02-19,2.959367481867134,0.0,0.0,1.0
2025-02-20,3.0419609924774282,0.0,0.0,1.0
2025-02-21,3.11335538300497,0.0,0.0,1.0
2025-02-24,3.107755822963594,0.0,0.0,1.0
2025-02-25,3.196648838620436,0.0,0.0,1.0
2025-02-26,3.111255547989454,0.0,0.0,1.0
2025-02-27,3.0860575278032627,0.0,0.0,1.0
2025-02-28,2.9866653370688416,0.0,0.0,1.0
2025-03-03,2.9285699016395674,0.0,0.0,1.0
2025-03-04,2.8970723764068285,0.0,0.0,1.0
2025-03-05,2.9012720464378607,0.0,0.0,1.0
2025-03-06,2.9327695716705993,0.0,0.0,1.0
2025-03-07,2.874674136241325,0.0,0.0,1.0
2025-03-10,2.843876556013758,0.0,0.0,1.0
2025-03-11,2.7871810105948276,0.0,0.0,1.0
2025-03-12,2.806779470739643,0.0,0.0,1.0
2025-03-13,2.7941804606465475,0.0,0.0,1.0
2025-03-14,2.838276995972382,0.0,0.0,1.0
2025-03-17,2.8151788108017066,0.0,0.0,1.0
2025-03-18,2.8284777658999745,0.0,0.0,1.0
2025-03-19,2.8193784808327393,0.0,0.0,1.0
2025-03-20,2.797680185672408,0.0,0.0,1.0
2025-03-21,2.759183210387949,0.0,0.0,1.0
2025-03-24,2.8424766660034146,0.0,0.0,1.0
2025-03-25,2.8228782058585993,0.0,0.0,1.0
2025-03-26,2.8214783158482555,0.0,0.0,1.0
2025-03-27,2.822878205858599,0.0,0.0,1.0
2025-03-28,2.8522758960758225,0.0,0.0,1.0
2025-03-31,2.830577600915491,0.0,0.0,1.0
2025-04-01,2.799080075682752,0.0,0.0,1.0
2025-04-02,2.7234860151241778,0.0,0.0,1.0
2025-04-03,2.4519073531174493,0.0,0.0,1.0
2025-04-07,2.206926601307256,0.0,0.0,1.0
2025-04-08,2.0074422748332412,0.0,0.0,1.0
2025-04-09,1.9850440346677378,0.0,0.0,1.0
2025-04-10,2.12713287071765,0.0,0.0,1.0
2025-04-11,2.2272250064572434,0.0,0.0,1.0
2025-04-14,2.228624896467587,0.0,0.0,1.0
2025-04-15,2.1327324307590256,0.0,0.0,1.0
2025-04-16,2.048039085133216,0.0,0.0,1.0
2025-04-17,2.03893980006598,0.0,0.0,1.0
2025-04-18,2.073237105319407,0.0,0.0,1.0
2025-04-21,2.1369321007900575,0.0,0.0,1.0
2025-04-22,2.0970352354952544,0.0,0.0,1.0
2025-04-23,2.182428526126236,0.0,0.0,1.0
2025-04-24,2.1292327057331657,0.0,0.0,1.0
2025-04-25,2.188028086167612,0.0,0.0,1.0
2025-04-28,2.142531660831433,0.0,0.0,1.0
2025-04-29,2.11313397061421,0.0,0.0,1.0
2025-04-30,2.1355322107797132,0.0,0.0,1.0
2025-05-06,2.2020269862710515,0.0,0.0,1.0
2025-05-07,2.1817285811210643,0.0,0.0,1.0
2025-05-08,2.266421926746874,0.0,0.0,1.0
2025-05-09,2.220225556405523,0.0,0.0,1.0
2025-05-12,2.3616144474502634,0.0,0.0,1.0
2025-05-13,2.339916152289932,0.0,0.0,1.0
2025-05-14,2.3203176921451165,0.0,0.0,1.0
2025-05-15,2.260822366705498,0.0,0.0,1.0
2025-05-16,2.2496232466227464,0.0,0.0,1.0
2025-05-19,2.230724731483103,0.0,0.0,1.0
2025-05-20,2.2566226966744662,0.0,0.0,1.0
2025-05-21,2.223025336426211,0.0,0.0,1.0
2025-05-22,2.199227206250364,0.0,0.0,1.0
