date,nav,cash_weight,turnover,w_600703
2025-06-10,1.1482645133002745,0.0,0.0,1.0
2025-06-11,1.1588343121674736,0.0,0.0,1.0
2025-06-12,1.1588343121674736,0.0,0.0,1.0
2025-06-13,1.1424991684636203,0.0,0.0,1.0
2025-06-16,1.1415382776575114,0.0,0.0,1.0
2025-06-17,1.1453818408819474,0.0,0.0,1.0
2025-06-18,1.1559516397491465,0.0,0.0,1.0
2025-06-19,1.1444209500758384,0.0,0.0,1.0
2025-06-20,1.1348120420147483,0.0,0.0,1.0
2025-06-23,1.1549907489430375,0.0,0.0,1.0
2025-06-24,1.1694041110346727,0.0,0.0,1.0
2025-06-25,1.1751694558713268,0.0,0.0,1.0
2025-06-26,1.1655605478102367,0.0,0.0,1.0
2025-06-27,1.1694041110346725,0.0,0.0,1.0
2025-06-30,1.1915045995751798,0.0,0.0,1.0
2025-07-01,1.1867001455446347,0.0,0.0,1.0
2025-07-02,1.1770912374835445,0.0,0.0,1.0
2025-07-03,1.1838174731263076,0.0,0.0,1.0
2025-07-04,1.1674823294224543,0.0,0.0,1.0
2025-07-07,1.1636387661980183,0.0,0.0,1.0
2025-07-08,1.1953481627996159,0.0,0.0,1.0
2025-07-09,1.20111350763627,0.0,0.0,1.0
2025-07-10,1.203996180054597,0.0,0.0,1.0
2025-07-11,1.203996180054597,0.0,0.0,1.0
2025-07-14,1.1963090536057248,0.0,0.0,1.0
2025-07-15,1.194387271993507,0.0,0.0,1.0
2025-07-16,1.1857392547385257,0.0,0.0,1.0
2025-07-17,1.203996180054597,0.0,0.0,1.0
2025-07-18,1.200152616830161,0.0,0.0,1.0
2025-07-21,1.202074398442379,0.0,0.0,1.0
2025-07-22,1.205917961666815,0.0,0.0,1.0
2025-07-23,1.2001526168301608,0.0,0.0,1.0
2025-07-24,1.2260966685951042,0.0,0.0,1.0
2025-07-25,1.2328229042378673,0.0,0.0,1.0
2025-07-28,1.2309011226256494,0.0,0.0,1.0
2025-07-29,1.2318620134317584,0.0,0.0,1.0
2025-07-30,1.22033132375845,0.0,0.0,1.0
2025-07-31,1.2011135076362698,0.0,0.0,1.0
2025-08-01,1.218409542146232,0.0,0.0,1.0
2025-08-04,1.2078397432790329,0.0,0.0,1.0
2025-08-05,1.209761524891251,0.0,0.0,1.0
2025-08-06,1.2222531053706684,0.0,0.0,1.0
2025-08-07,1.2270575594012134,0.0,0.0,1.0
2025-08-08,1.207839743279033,0.0,0.0,1.0
2025-08-11,1.2481971571356119,0.0,0.0,1.0
2025-08-12,1.2443535939111758,0.0,0.0,1.0
2025-08-13,1.2443535939111758,0.0,0.0,1.0
2025-08-14,1.2232139961767776,0.0,0.0,1.0
2025-08-15,1.24051003068674,0.0,0.0,1.0
2025-08-18,1.2635714100333564,0.0,0.0,1.0
2025-08-19,1.2606887376150293,0.0,0.0,1.0
2025-08-20,1.3865654332153103,0.0,0.0,1.0
2025-08-21,1.3856045424092014,0.0,0.0,1.0
2025-08-22,1.4115485941741448,0.0,0.0,1.0
2025-08-25,1.418274829816908,0.0,0.0,1.0
2025-08-26,1.5085985655911553,0.0,0.0,1.0
2025-08-27,1.47496738737734,0.0,0.0,1.0
2025-08-28,1.474006496571231,0.0,0.0,1.0
2025-08-29,1.4531008757481203,0.5,0.5,0.5
2025-09-01,1.4521404653874141,0.5003306878306878,0.0,0.4996693121693122
2025-09-02,1.4238083597465883,0.5102866779089376,0.0,0.48971332209106244
2025-09-03,1.4122834354181166,0.5144508670520231,0.0,0.4855491329479769
2025-09-04,1.3892335867611736,0.5229865191842378,0.0,0.4770134808157622
2025-09-05,1.4334124633536478,0.5068676716917921,0.0,0.4931323283082078
2025-09-08,1.4478186187642372,0.5018242122719734,0.0,0.4981757877280266
2025-09-09,1.4377343099768245,0.5053440213760854,0.0,0.49465597862391464
2025-09-10,1.4343728737143535,0.5065282892534313,0.0,0.49347171074656865
2025-09-11,1.4559821068302374,0.4990105540897096,0.0,0.5009894459102904
2025-09-12,1.4454175928624717,0.5026578073089699,0.0,0.4973421926910301
2025-09-15,1.4511800550267078,0.5006618133686299,0.0,0.4993381866313701
2025-09-16,1.4521404653874137,0.5003306878306877,0.0,0.49966931216931226
2025-09-17,1.4579029275516495,0.498353096179183,0.0,0.501646903820817
2025-09-18,1.469427851880121,0.49444444444444435,0.0,0.5055555555555556
2025-09-19,1.4766309295854156,0.49203252032520317,0.0,0.5079674796747968
2025-09-22,1.4612643638141203,0.4972067039106144,0.0,0.5027932960893856
2025-09-23,1.443016566960707,0.5034941763727121,0.0,0.49650582362728796
2025-09-24,1.4775913399461216,0.4917127071823204,0.0,0.5082872928176796
2025-09-25,1.4766309295854156,0.4920325203252033,0.0,0.5079674796747967
2025-09-26,1.4583831327320025,0.49818900230490615,0.0,0.5018109976950939
2025-09-29,1.4564623120105904,0.49884602703593806,0.0,0.501153972964062
2025-09-30,1.4746993042474459,0.5,0.007326603712145885,0.5
2025-10-09,1.5059349121037782,0.4896291640477687,0.0,0.5103708359522313
2025-10-10,1.46618050210481,0.5029051000645577,0.0,0.49709489993544226
2025-10-13,1.474699304247446,0.5,0.0,0.5
2025-10-14,1.4335250938913717,0.5143611753053813,0.0,0.4856388246946187
2025-10-15,1.4429904296054115,0.5109872089209576,0.0,0.4890127910790424
2025-10-16,1.4297389596057553,0.5157232704402515,0.0,0.4842767295597485
2025-10-17,1.397556818178019,0.5275990518117168,0.0,0.4724009481882831
2025-10-20,1.412228088534781,0.5221179624664879,0.0,0.4778820375335121
2025-10-21,1.4164874896060993,0.5205479452054794,0.0,0.4794520547945206
2025-10-22,1.4074954206777612,0.5238735709482178,0.0,0.4761264290517821
2025-10-23,1.4103350213919732,0.5228187919463088,0.0,0.4771812080536913
2025-10-24,1.4150676892489933,0.5210702341137123,0.0,0.47892976588628766
2025-10-27,1.4344716274627756,0.514021774991752,0.0,0.4859782250082481
2025-10-28,1.4354181610341794,0.5136828222881635,0.0,0.48631717771183647
2025-10-29,1.4188538235346093,0.5196797865243497,0.0,0.4803202134756504
2025-10-30,1.3961370178209132,0.5281355932203391,0.0,0.47186440677966096
2025-10-31,1.3934627055316076,0.75,0.22096774193548385,0.25
2025-11-03,1.3917045514330637,0.7509474824038982,0.0,0.24905251759610178
2025-11-04,1.3869324188798733,0.7535313292285404,0.0,0.24646867077145956
2025-11-05,1.3889417378496376,0.7524412296564196,0.0,0.24755877034358043
2025-11-06,1.3889417378496376,0.7524412296564196,0.0,0.24755877034358043
2025-11-07,1.393211540660387,0.7501352082206598,0.0,0.24986479177934012
2025-11-10,1.3929603757891664,0.7502704652001443,0.0,0.2497295347998557
2025-11-11,1.3876859134935349,0.7531221719457013,0.0,0.24687782805429864
2025-11-12,1.3846719350388883,0.7547614728822782,0.0,0.24523852711772173
2025-11-13,1.3869324188798733,0.7535313292285404,0.0,0.2464686707714596
2025-11-14,1.3834161106827856,0.7554466230936819,0.0,0.24455337690631807
2025-11-17,1.389444067592079,0.7521691973969632,0.0,0.24783080260303683
2025-11-18,1.3824114511979035,0.7559956395348838,0.0,0.24400436046511623
2025-11-19,1.3756299996749488,0.7597224758079241,0.0,0.2402775241920759
2025-11-20,1.3758811645461695,0.7595837897042717,0.0,0.24041621029572832
2025-11-21,1.3630717561139216,0.7667219458264235,0.0,0.23327805417357653
2025-11-24,1.3663368994397886,0.7648897058823529,0.0,0.23511029411764703
2025-11-25,1.3693508778944352,0.7632061628760088,0.0,0.23679383712399119
2025-11-26,1.3701043725080968,0.7627864344637947,0.0,0.23721356553620532
2025-11-27,1.3713601968641995,0.762087912087912,0.0,0.2379120879120879
2025-11-28,1.376634659159831,0.759168035030104,0.0,0.24083196496989595
2025-12-01,1.378895143000816,0.7579234972677596,0.0,0.24207650273224035
2025-12-02,1.375127669932508,0.76,0.0,0.23999999999999994
2025-12-03,1.3736206807051845,0.7608337904552935,0.0,0.23916620954470644
2025-12-04,1.3773881537734927,0.7587527352297594,0.0,0.24124726477024064
2025-12-05,1.3796486376144776,0.7575095576187876,0.0,0.2424904423812124
2025-12-08,1.3788951430008158,0.7579234972677596,0.0,0.24207650273224038
2025-12-09,1.397230178599916,0.7479777098687759,0.0,0.2520222901312241
2025-12-10,1.3942162001452694,0.7495946676274545,0.0,0.2504053323725455
2025-12-11,1.3886905729784174,0.7525773195876289,0.0,0.2474226804123711
2025-12-12,1.3884394081071967,0.752713458755427,0.0,0.24728654124457305
2025-12-15,1.375881164546169,0.7595837897042717,0.0,0.24041621029572835
2025-12-16,1.3716113617354198,0.7619483611060245,0.0,0.23805163889397546
2025-12-17,1.375881164546169,0.7595837897042717,0.0,0.24041621029572835
2025-12-18,1.373118350962743,0.7611121273093104,0.0,0.2388878726906896
2025-12-19,1.3748765050612866,0.7601388381439532,0.0,0.2398611618560468
2025-12-22,1.3826626160691233,0.755858310626703,0.0,0.24414168937329703
2025-12-23,1.3768858240310509,0.7590295512586647,0.0,0.2409704487413353
2025-12-24,1.3836672755540056,0.7553094935559992,0.0,0.24469050644400075
2025-12-25,1.3912022216906221,0.7512186315219354,0.0,0.24878136847806465
2025-12-26,1.395723189372592,0.7487853158178873,0.0,0.2512146841821127
2025-12-29,1.404765124736532,0.743965671374933,0.0,0.25603432862506703
2025-12-30,1.4007464867970032,0.7461000537923614,0.0,0.2538999462076385
2025-12-31,1.3999880944683527,0.75,0.003498385360602818,0.25
2026-01-05,1.4061805400383651,0.7466971992249427,0.0,0.25330280077505724
2026-01-06,1.4180700355327887,0.7404366812227074,0.0,0.25956331877729255
2026-01-07,1.4153453594819831,0.7418620931046552,0.0,0.25813790689534477
2026-01-08,1.418317733355589,0.740307369891722,0.0,0.259692630108278
2026-01-09,1.4311980201412142,0.7336448598130841,0.0,0.26635514018691586
2026-01-12,1.4413536308760342,0.7284756831070631,0.0,0.2715243168929369
2026-01-13,1.4074190291523674,0.7460401267159451,0.0,0.25395987328405484
2026-01-14,1.406180540038365,0.7466971992249429,0.0,0.2533028007750571
2026-01-15,1.4054374465699633,0.7470919985900601,0.0,0.2529080014099399
2026-01-16,1.4411059330532334,0.7286008937779307,0.0,0.27139910622206925
2026-01-19,1.437885861356827,0.730232558139535,0.0,0.2697674418604649
2026-01-20,1.4314457179640145,0.733517909672954,0.0,0.266482090327046
2026-01-21,1.4438306091040387,0.7272259392691716,0.0,0.2727740607308285
2026-01-22,1.437390465711226,0.7304842322936413,0.0,0.2695157677063587
2026-01-23,1.4596832697632696,0.7193280162905142,0.0,0.2806719837094857
2026-01-26,1.453738522016058,0.722269551882774,0.0,0.27773044811722597
2026-01-27,1.4673619022700848,0.7155638082376774,0.0,0.2844361917623226
2026-01-28,1.460426363231671,0.7189620081411128,0.0,0.2810379918588872
2026-01-29,1.4529954285476563,0.722638936242755,0.0,0.277361063757245
2026-01-30,1.4502330405033297,0.75,0.026003415883859793,0.25
2026-02-02,1.440585760066813,0.7550225821523127,0.0,0.24497741784768728
2026-02-03,1.4515791726572622,0.7493044822256569,0.0,0.2506955177743431
2026-02-04,1.4578611227089475,0.7460757156048015,0.0,0.25392428439519854
2026-02-05,1.4560662798370374,0.746995377503852,0.0,0.25300462249614797
2026-02-06,1.4327333225022065,0.7591606639523958,0.0,0.24083933604760419
2026-02-09,1.4452972226055767,0.7525613163613785,0.0,0.2474386836386216
2026-02-10,1.4435023797336666,0.7534970469381411,0.0,0.2465029530618589
2026-02-11,1.4428293136567003,0.7538485461048048,0.0,0.2461514538951952
2026-02-12,1.4401370493488352,0.7552578283221685,0.0,0.24474217167783152
2026-02-13,1.4446241565286104,0.7529119428482682,0.0,0.24708805715173174
2026-02-24,1.439463983271869,0.7556109725685785,0.0,0.24438902743142155
2026-02-25,1.4372204296819815,0.7567905088979081,0.0,0.2432094911020919
2026-02-26,1.4506817512213068,0.7497680173213732,0.0,0.2502319826786268
2026-02-27,1.4623391434966833,0.75,0.006213562442467124,0.25
2026-03-02,1.4527069694976034,0.7549728752260398,0.0,0.24502712477396021
2026-03-03,1.4185565344099562,0.7731481481481481,0.0,0.2268518518518518
2026-03-04,1.4176808822282219,0.7736256948733786,0.0,0.22637430512662132
2026-03-05,1.449861099906966,0.7564547788011475,0.0,0.24354522119885244
2026-03-06,1.4682497957233915,0.7469807663635009,0.0,0.25301923363649914
2026-03-09,1.455333926042807,0.7536101083032491,0.0,0.24638989169675088
2026-03-10,1.449423273816099,0.7566832804712279,0.0,0.24331671952877207
2026-03-11,1.4697821870414272,0.7462019660411081,0.0,0.25379803395889183
2026-03-12,1.506997404765145,0.7277745496804184,0.0,0.2722254503195816
2026-03-13,1.4938626220391271,0.7341735052754983,0.0,0.26582649472450176
2026-03-16,1.4864195784943837,0.7378497790868925,0.0,0.2621502209131075
2026-03-17,1.459274360860613,0.7515751575157517,0.0,0.2484248424842484
2026-03-18,1.4660606652690555,0.7480961624608033,0.0,0.25190383753919665
2026-03-19,1.4601500130423475,0.7511244377811095,0.0,0.24887556221889054
2026-03-20,1.4588365347697456,0.7518007202881153,0.0,0.24819927971188474
2026-03-23,1.422715882273196,0.7708878288967533,0.0,0.22911217110324664
2026-03-24,1.399948925548098,0.7834245504300235,0.0,0.21657544956997654
2026-03-25,1.4023569690478679,0.7820793006556354,0.0,0.21792069934436467
2026-03-26,1.3793710992773363,0.7951118870020631,0.0,0.20488811299793683
2026-03-27,1.371709142687159,0.7995531439514842,0.0,0.20044685604851578
2026-03-30,1.3631715339152473,0.804560783683957,0.0,0.195439216316043
2026-03-31,1.3522258816435655,0.8110733365711511,0.0,0.18892666342884892
2026-04-01,1.3561663164613709,0.8087167070217918,0.0,0.19128329297820817
2026-04-02,1.3463152294168572,0.8146341463414635,0.0,0.18536585365853653
2026-04-03,1.3517880555526982,0.811336032388664,0.0,0.18866396761133594
2026-04-07,1.3598878382337427,0.8065035415325178,0.0,0.19349645846748217
2026-04-08,1.3684254470056545,0.8014717645176773,0.0,0.1985282354823227
2026-04-09,1.3559474034159373,0.8088472715531161,0.0,0.19115272844688397
2026-04-10,1.3581365338702736,0.8075435203094778,0.0,0.19245647969052213
2026-04-13,1.369301099187389,0.800959232613909,0.0,0.199040767386091
2026-04-14,1.3642660991424156,0.8039152759948653,0.0,0.1960847240051347
2026-04-15,1.3625147947789467,0.804948586118252,0.0,0.19505141388174796
2026-04-16,1.3622958817335131,0.8050779366864858,0.0,0.19492206331351428
2026-04-17,1.388784360230983,0.7897225725094579,0.0,0.2102774274905421
2026-04-20,1.395570664639426,0.7858823529411766,0.0,0.21411764705882338
2026-04-21,1.3940382733213905,0.786746231155779,0.0,0.21325376884422098
2026-04-22,1.423810447500365,0.7702952029520297,0.0,0.2297047970479703
2026-04-23,1.4362884910900822,0.7636031092821218,0.0,0.23639689071787823
2026-04-24,1.4275319692727368,0.7682870725348874,0.0,0.23171292746511257
2026-04-27,1.4192132735462586,0.7727903748264693,0.0,0.22720962517353066
2026-04-28,1.4030137081841696,0.781713215790295,0.0,0.21828678420970501
2026-04-29,1.4019191429570015,0.782323547782636,0.0,0.21767645221736404
2026-04-30,1.3960084907302934,0.7856358789399405,0.0,0.2143641210600595
2026-05-06,1.4181187083190907,0.7733868477925286,0.0,0.22661315220747136
2026-05-07,1.428188708409038,0.7679337829552423,0.0,0.23206621704475772
2026-05-08,1.431253491045109,0.7662893851330683,0.0,0.23371061486693168
2026-05-11,1.4478908824980652,0.7574841245842154,0.0,0.24251587541578462
2026-05-12,1.4627769695875525,0.7497755163124814,0.0,0.2502244836875186
2026-05-13,1.465403926132756,0.7484314311323574,0.0,0.25156856886764256
2026-05-14,1.4787576219042078,0.7416728349370838,0.0,0.25832716506291625
2026-05-15,1.450517839043269,0.7561122849381227,0.0,0.24388771506187737
2026-05-18,1.450955665134136,0.755884127942064,0.0,0.24411587205793595
2026-05-19,1.4656228391781898,0.7483196415235251,0.0,0.2516803584764749
2026-05-20,1.4634337087238534,0.74943904263276,0.0,0.25056095736724
2026-05-21,1.4404478389533215,0.7613981762917934,0.0,0.2386018237082066
2026-05-22,1.4513934912250033,0.7556561085972852,0.0,0.24434389140271484
2026-05-25,1.4498610999069679,0.7564547788011476,0.0,0.24354522119885239
2026-05-26,1.443731534634826,0.7596664139499621,0.0,0.24033358605003782
2026-05-27,1.4603689260877823,0.7510118423025035,0.0,0.2489881576974965
2026-05-28,1.4656228391781896,0.7483196415235251,0.0,0.2516803584764749
2026-05-29,1.4391343606807196,0.7620930940066931,0.0,0.23790690599330688
2026-06-01,1.4286265344999052,0.7676984370211463,0.0,0.2323015629788537
2026-06-02,1.4286265344999052,0.7676984370211463,0.0,0.2323015629788537
2026-06-03,1.4362884910900822,0.7636031092821217,0.0,0.23639689071787828
2026-06-04,1.4702200131322958,0.745979749851102,0.0,0.254020250148898
2026-06-05,1.4669363174507912,0.7476496045366364,0.0,0.2523503954633636
2026-06-08,1.456866317360844,0.752817430503381,0.0,0.247182569496619
2026-06-09,1.475473926222703,0.7433234421364986,0.0,0.2566765578635014
2026-06-10,1.437601969362684,0.7629054362722705,0.0,0.2370945637277295
2026-06-11,1.4308156649542414,0.7665238678090576,0.0,0.2334761321909424
2026-06-12,1.4014813168661342,0.7825679475164012,0.0,0.2174320524835988
2026-06-15,1.4319102301814095,0.7659379299801254,0.0,0.23406207001987453
2026-06-16,1.4654039261327556,0.7484314311323574,0.0,0.25156856886764256
2026-06-17,1.472409143586632,0.744870651204282,0.0,0.255129348795718
2026-06-18,1.4807278393131103,0.7406859846244827,0.0,0.2593140153755173
2026-06-22,1.5190376222639965,0.7220060527453525,0.0,0.2779939472546475
2026-06-23,1.5308589267174129,0.7164307164307167,0.0,0.2835692835692834
2026-06-24,1.5742037097132728,0.6967042136003339,0.0,0.3032957863996661
2026-06-25,1.571138927077202,0.6980632576285357,0.0,0.3019367423714643
2026-06-26,1.572452405349804,0.6974801614924128,0.0,0.30251983850758724
2026-06-29,1.5577852313057503,0.7040472175379429,0.0,0.29595278246205714
2026-06-30,1.5612136285102862,0.75,0.04753224901850789,0.25
2026-07-01,1.5358310318167874,0.7623952095808384,0.0,0.23760479041916166
2026-07-02,1.5211164830089619,0.769770253929867,0.0,0.230229746070133
2026-07-03,1.5062180023410385,0.7773842960068384,0.0,0.22261570399316155
2026-07-06,1.4900319986524304,0.7858289100111098,0.0,0.21417108998889028
2026-07-07,1.4979410686366366,0.7816797642436148,0.0,0.2183202357563851
2026-07-08,1.477156768445583,0.7926783713111691,0.0,0.2073216286888308
2026-07-09,1.4983089323568324,0.7814878467959734,0.0,0.21851215320402656
2026-07-10,1.4824907923884199,0.7898263027295285,0.0,0.21017369727047153
2026-07-13,1.4602350373165838,0.8018642146366041,0.0,0.19813578536339596
2026-07-14,1.4462562159491497,0.8096146508966042,0.0,0.19038534910339572
2026-07-15,1.4330131220221067,0.8170966499807469,0.0,0.18290335001925306
2026-07-16,1.4208736192556506,0.8240776699029125,0.0,0.17592233009708746
2026-07-17,1.3999053872044993,0.8364209696491919,0.0,0.1635790303508081
2026-07-20,1.3842711790961846,0.845867658782886,0.0,0.15413234121711405
2026-07-21,1.4004571827847927,0.8360914105594957,0.0,0.1639085894405044
2026-07-22,1.3969624774429341,0.8381830151415404,0.0,0.16181698485845958
2026-07-23,1.3940195676813691,0.8399525003298587,0.0,0.16004749967014126
2026-07-24,1.3873980207178476,0.8439612886119581,0.0,0.15603871138804196
2026-07-27,1.3976982048833255,0.837741808132649,0.0,0.16225819186735105
2026-07-28,1.3938356358212713,0.8400633412509897,0.0,0.15993665874901036
2026-07-29,1.396226750002543,0.8386246871294953,0.0,0.16137531287050463
2026-07-30,1.388133748158239,0.8435139790645289,0.0,0.15648602093547112
2026-07-31,1.3960428181424451,0.8387351778656126,0.0,0.16126482213438742
2026-08-03,1.3956749544222495,0.8389562467053241,0.0,0.16104375329467588
2026-08-04,1.404503683706945,0.8336825563122052,0.0,0.16631744368779472
2026-08-05,1.4164592546133032,0.826645890144137,0.0,0.17335410985586294
2026-08-06,1.4230808015768246,0.8227995347033733,0.0,0.17720046529662667
2026-08-07,1.4357720999235741,0.8155265180630284,0.0,0.1844734819369716
2026-08-10,1.4251040520379006,0.8216313887454827,0.0,0.17836861125451733
2026-08-11,1.418482505074379,0.8254668049792531,0.0,0.17453319502074696
2026-08-12,1.4223450741364334,0.8232251390146126,0.0,0.17677486098538736
2026-08-13,1.4194021643748682,0.8249319683814953,0.0,0.17506803161850468
2026-08-14,1.4206896873955528,0.8241843604350076,0.0,0.17581563956499233
2026-08-17,1.4311738034211283,0.818146767767639,0.0,0.18185323223236102
2026-08-18,1.44368116990778,0.8110587335966364,0.0,0.18894126640336362
2026-08-19,1.419402164374868,0.8249319683814953,0.0,0.17506803161850473
2026-08-20,1.4238165290172158,0.8223743702364035,0.0,0.17762562976359655
2026-08-21,1.424552256457607,0.8219496449322142,0.0,0.17805035506778577
2026-08-24,1.4078144571887055,0.8317219754376796,0.0,0.16827802456232047
