date,nav,cash_weight,turnover,w_603228
2025-04-02,1.4372416344345258,0.2473254086181278,0.0,0.7526745913818722
2025-04-03,1.3289680075907957,0.26747549413466176,0.0,0.7325245058653382
2025-04-07,1.2315858106662572,0.288624934974857,0.0,0.711375065025143
2025-04-08,1.2296637936216939,0.28907606807919417,0.0,0.7109239319208058
2025-04-09,1.2030758911719022,0.2954646312239283,0.0,0.7045353687760717
2025-04-10,1.2203740445729714,0.29127657712835764,0.0,0.7087234228716424
2025-04-11,1.2437585852818243,0.2858001373626372,0.0,0.7141998626373628
2025-04-14,1.2360705171035713,0.2875777470628885,0.0,0.7124222529371115
2025-04-15,1.226780768054849,0.28975541822612916,0.0,0.7102445817738708
2025-04-16,1.198591184734588,0.2965701559020043,0.0,0.7034298440979957
2025-04-17,1.2014742103014329,0.29585851404194796,0.0,0.704141485958052
2025-04-18,1.2251790871843797,0.29013421648945426,0.0,0.7098657835105457
2025-04-21,1.2344688362331022,0.28795086930196345,0.0,0.7120491306980365
2025-04-22,1.2203740445729716,0.29127657712835764,0.0,0.7087234228716424
2025-04-23,1.239914551192698,0.2866861867034102,0.0,0.7133138132965898
2025-04-24,1.213646984917,0.29289107865563957,0.0,0.7071089213443604
2025-04-25,1.237351861799947,0.28727994477045216,0.0,0.7127200552295478
2025-04-28,1.2171706828320328,0.2920431616808492,0.0,0.7079568383191508
2025-04-29,1.2069199252610288,0.29452357781120053,0.0,0.7054764221887995
2025-04-30,1.2200537083988778,0.29135305443724835,0.0,0.7086469455627517
2025-05-06,1.2613770748569881,0.2818081774316431,0.0,0.7181918225683569
2025-05-07,1.264260100423833,0.28116554054054055,0.0,0.7188344594594595
2025-05-08,1.300137751922347,0.27340670170827863,0.0,0.7265932982917214
2025-05-09,1.2681041345129593,0.2803132367800607,0.0,0.7196867632199393
2025-05-12,1.3046224583596613,0.2724668521853004,0.0,0.7275331478146996
2025-05-13,1.2985360710518776,0.27374393553161747,0.0,0.7262560644683825
2025-05-14,1.3094275009710694,0.2714670145967544,0.0,0.7285329854032456
2025-05-15,1.2786752282580571,0.27799582463465544,0.0,0.7220041753653446
2025-05-16,1.2838006070435592,0.2768859685602594,0.0,0.7231140314397406
2025-05-19,1.2738701856466492,0.2790444258172673,0.0,0.7209555741827327
2025-05-20,1.2863632964363103,0.2763343571013529,0.0,0.7236656428986471
2025-05-21,1.305583466881943,0.2722662959025107,0.0,0.7277337040974893
2025-05-22,1.256251696071486,0.28295792605184855,0.0,0.7170420739481514
2025-05-23,1.243117912933637,0.28594743171276393,0.0,0.7140525682872361
2025-05-26,1.2623380833792694,0.281593638978176,0.0,0.718406361021824
2025-05-27,1.256251696071486,0.28295792605184844,0.0,0.7170420739481516
2025-05-28,1.2713074962538982,0.2796069208802283,0.0,0.7203930791197717
2025-05-29,1.3142325435824775,0.2704744881377964,0.0,0.7295255118622036
2025-05-30,1.3238426288052938,0.26851105016938204,0.0,0.731488949830618
2025-06-03,1.3270459905462324,0.2678628902478274,0.0,0.7321371097521726
2025-06-04,1.3802217954458158,0.2575429367166949,0.0,0.7424570632833051
2025-06-05,1.4321162556490237,0.2482105577095136,0.0,0.7517894422904864
2025-06-06,1.4196231448593626,0.25039488529522347,0.0,0.7496051147047765
2025-06-09,1.4007233105878238,0.253773441073334,0.0,0.746226558926666
2025-06-10,1.387269191275881,0.25623460591132974,0.0,0.7437653940886703
2025-06-11,1.387269191275881,0.25623460591132974,0.0,0.7437653940886703
2025-06-12,1.4100130596365463,0.2521014767133657,0.0,0.7478985232866343
2025-06-13,1.3834251571867546,0.2569465884532258,0.0,0.7430534115467742
2025-06-16,1.3837454933608486,0.25688710548653393,0.0,0.7431128945134661
2025-06-17,1.3424221269027385,0.26479478205536056,0.0,0.7352052179446394
2025-06-18,1.388550535972257,0.25599815441402585,0.0,0.7440018455859742
2025-06-19,1.375737089008502,0.25838248990996526,0.0,0.7416175100900347
2025-06-20,1.341461118380457,0.2649844782297216,0.0,0.7350155217702784
2025-06-23,1.3360154034208611,0.2660645780051145,0.0,0.7339354219948855
2025-06-24,1.3584389356074325,0.2616726929728024,0.0,0.7383273070271976
2025-06-25,1.3702913740489058,0.25940933530740995,0.0,0.74059066469259
2025-06-26,1.4718379412366647,0.24151189785258198,0.0,0.758488102147418
2025-06-27,1.564735431723889,0.22717346799508598,0.0,0.772826532004914
2025-06-30,1.6850148846471218,0.5,0.28910357934748243,0.5
2025-07-01,1.694957771129264,0.4970669220639292,0.0,0.5029330779360708
2025-07-02,1.6699990968985805,0.5044957472660997,0.0,0.4955042527339003
2025-07-03,1.712002719384365,0.49211805144008525,0.0,0.5078819485599148
2025-07-04,1.7803854284554246,0.47321632094825616,0.0,0.5267836790517438
2025-07-07,1.7678046333147548,0.4765840220385674,0.0,0.5234159779614326
2025-07-08,1.8603343524138742,0.45287958115183236,0.0,0.5471204188481676
2025-07-09,1.8546527029955073,0.4542669584245075,0.0,0.5457330415754925
2025-07-10,1.8422748239054936,0.45731908800528676,0.0,0.5426809119947132
2025-07-11,1.8069674310913557,0.46625491297024124,0.0,0.5337450870297588
2025-07-14,1.8193453101813692,0.4630827570823107,0.0,0.5369172429176893
2025-07-15,1.866218917882897,0.4514515602913991,0.0,0.5485484397086009
2025-07-16,1.8398398312976216,0.4579243410168742,0.0,0.5420756589831258
2025-07-17,1.9137012737363923,0.4402502385749123,0.0,0.5597497614250877
2025-07-18,1.9183683429014797,0.4391791834144275,0.0,0.5608208165855725
2025-07-21,1.9897947927323787,0.4234142361819291,0.0,0.5765857638180709
2025-07-22,1.9346016269539568,0.4354940213971047,0.0,0.5645059786028953
2025-07-23,1.9238470762691908,0.43792848855605904,0.0,0.562071511443941
2025-07-24,1.9433270171321633,0.43353868643625304,0.0,0.566461313563747
2025-07-25,2.01637679536831,0.41783234376572354,0.0,0.5821676562342765
2025-07-28,2.1145881638857964,0.39842625467805337,0.0,0.6015737453219466
2025-07-29,2.211987868200659,0.3808824878451512,0.0,0.6191175121548488
2025-07-30,2.1754629790825857,0.38727730622143397,0.0,0.612722693778566
2025-07-31,2.1819733883808445,0.75,0.3640187784698341,0.25
2025-08-01,2.1457998704356966,0.7626433684858749,0.0,0.23735663151412517
2025-08-04,2.135393789930928,0.7663598391089109,0.0,0.2336401608910891
2025-08-05,2.1273827597010664,0.7692457005318529,0.0,0.23075429946814704
2025-08-06,2.124739945604617,0.7702025109806818,0.0,0.22979748901931824
2025-08-07,2.1204453726978874,0.7717624148003894,0.0,0.22823758519961054
2025-08-08,2.1250702973666735,0.770082779526641,0.0,0.229917220473359
2025-08-11,2.131099217024198,0.7679042008990854,0.0,0.23209579910091463
2025-08-12,2.110204468074147,0.7755078079135845,0.0,0.22449219208641544
2025-08-13,2.1295300461544313,0.7684700407213496,0.0,0.23152995927865042
2025-08-14,2.085428085919936,0.7847213971723892,0.0,0.21527860282761083
2025-08-15,2.0862539653250765,0.784410751751712,0.0,0.21558924824828793
2025-08-18,2.111938814824942,0.7748709526044111,0.0,0.22512904739558895
2025-08-19,2.107313890156156,0.7765715629408998,0.0,0.2234284370591002
2025-08-20,2.093439116149798,0.7817184787754458,0.0,0.21828152122455421
2025-08-21,2.0806379853701222,0.7865280038105823,0.0,0.2134719961894177
2025-08-22,2.0804728094890943,0.7865904489698702,0.0,0.21340955103012982
2025-08-25,2.124905121485646,0.7701426406001011,0.0,0.229857359399899
2025-08-26,2.136467433157611,0.7659747187753682,0.0,0.23402528122463184
2025-08-27,2.1365500210981248,0.7659451101662157,0.0,0.23405488983378434
2025-08-28,2.171071780232992,0.7537659768715763,0.0,0.24623402312842363
2025-08-29,2.160087584144625,0.7575989294589944,0.0,0.24240107054100554
2025-09-01,2.137293312562751,0.7656787356543916,0.0,0.23432126434560838
2025-09-02,2.0872450206112445,0.7840383017449453,0.0,0.21596169825505476
2025-09-03,2.088070900016385,0.7837281968120873,0.0,0.21627180318791278
2025-09-04,2.062881578159604,0.7932981023300505,0.0,0.2067018976699495
2025-09-05,2.0847673823958237,0.784970090718219,0.0,0.21502990928178103
2025-09-08,2.0732876586643725,0.7893164435946464,0.0,0.21068355640535366
2025-09-09,2.061147231408809,0.7939656208678929,0.0,0.20603437913210715
2025-09-10,2.103597432833024,0.7779435436378628,0.0,0.22205645636213722
2025-09-11,2.1503422071639684,0.7610323770019589,0.0,0.23896762299804114
2025-09-12,2.201711906163699,0.7432761919051729,0.0,0.25672380809482714
2025-09-15,2.2019596699852415,0.7431925586977723,0.0,0.2568074413022277
2025-09-16,2.2264882883179102,0.7350050076041399,0.0,0.26499499239586016
2025-09-17,2.235655549714968,0.7319911340967864,0.0,0.26800886590321366
2025-09-18,2.2360684894175384,0.7318559556786706,0.0,0.26814404432132943
2025-09-19,2.2317739165108086,0.7332642563742,0.0,0.26673574362580005
2025-09-22,2.255724419259879,0.7254787097719038,0.0,0.2745212902280963
2025-09-23,2.251016906650579,0.7269958908130323,0.0,0.27300410918696777
2025-09-24,2.2129438660736085,0.739503638738571,0.0,0.2604963612614291
2025-09-25,2.1921317050640714,0.746524507403082,0.0,0.253475492596918
2025-09-26,2.155049719773269,0.7593699701080711,0.0,0.24063002989192894
2025-09-29,2.159426880620513,0.7578307262783496,0.0,0.24216927372165042
2025-09-30,2.1525720815578477,0.7602440147329652,0.0,0.23975598526703476
2025-10-09,2.155958187118923,0.7590499904232908,0.0,0.24095000957670923
2025-10-10,2.137375900503265,0.7656491499227205,0.0,0.23435085007727954
2025-10-13,2.1157378600885877,0.7734795846670313,0.0,0.2265204153329688
2025-10-14,2.0926958246851717,0.7819961324440587,0.0,0.21800386755594123
2025-10-15,2.1054969554648473,0.7772417039303368,0.0,0.22275829606966324
2025-10-16,2.100872030796061,0.7789527478575362,0.0,0.22104725214246382
2025-10-17,2.0817116285968047,0.7861223518209952,0.0,0.2138776481790048
2025-10-20,2.120858312400458,0.7716121495327105,0.0,0.22838785046728952
2025-10-21,2.143735171922846,0.7633778942096546,0.0,0.23662210579034537
2025-10-22,2.13481567434733,0.7665673720453404,0.0,0.23343262795465958
2025-10-23,2.127960875284665,0.7690367150508424,0.0,0.2309632849491576
2025-10-24,2.159261704739485,0.757888697647734,0.0,0.242111302352266
2025-10-27,2.2115398710848697,0.73997311225633,0.0,0.26002688774366994
2025-10-28,2.269103665623153,0.7212010919017291,0.0,0.27879890809827096
2025-10-29,2.3046990679847026,0.7100623521823266,0.0,0.28993764781767345
2025-10-30,2.2430058764207175,0.72959240030929,0.0,0.2704075996907101
2025-10-31,2.231406462116477,0.75,0.016627188274917493,0.25
2025-11-03,2.2667948835902147,0.73829125815598,0.0,0.26170874184402004
2025-11-04,2.247280918138613,0.7447021122635333,0.0,0.25529788773646667
2025-11-05,2.263697428756627,0.7393014743611672,0.0,0.2606985256388328
2025-11-06,2.261761519485635,0.7399342645850453,0.0,0.26006573541495476
2025-11-07,2.2384531718628886,0.7476389801778116,0.0,0.2523610198221884
2025-11-10,2.2106535147314403,0.757040773434216,0.0,0.24295922656578392
2025-11-11,2.1875000398503737,0.7650536302169988,0.0,0.23494636978300115
2025-11-12,2.1929980221799914,0.763135593220339,0.0,0.236864406779661
2025-11-13,2.1979539499137313,0.7614148816234498,0.0,0.23858511837655016
2025-11-14,2.175342529628542,0.7693293464331482,0.0,0.2306706535668518
2025-11-17,2.1806856392164806,0.7674443379141366,0.0,0.23255566208586345
2025-11-18,2.1941595677425862,0.7627316040232928,0.0,0.2372683959767073
2025-11-19,2.1722450747949544,0.7704263510623128,0.0,0.2295736489376872
2025-11-20,2.174568165920145,0.7696033046079338,0.0,0.23039669539206614
2025-11-21,2.142432072021674,0.781147215093794,0.0,0.21885278490620597
2025-11-24,2.133139707520911,0.7845500417468326,0.0,0.21544995825316735
2025-11-25,2.1641916922276265,0.7732932589094031,0.0,0.22670674109059685
2025-11-26,2.1741809840659467,0.7697403568757346,0.0,0.23025964312426545
2025-11-27,2.160397310056482,0.7746514211978924,0.0,0.2253485788021076
2025-11-28,2.176349202449458,0.7689734922611635,0.0,0.2310265077388365
2025-12-01,2.1768138206744965,0.7688093628828573,0.0,0.23119063711714272
2025-12-02,2.169225056332207,0.7714989469175026,0.0,0.2285010530824974
2025-12-03,2.1595455099772454,0.7749569707401033,0.0,0.22504302925989672
2025-12-04,2.1540475276476276,0.7769349678254305,0.0,0.2230650321745695
2025-12-05,2.15095007281404,0.7780537855059942,0.0,0.22194621449400578
2025-12-08,2.1986508772512883,0.7611735286866481,0.0,0.23882647131335188
2025-12-09,2.2201007519738822,0.7538193233344961,0.0,0.24618067666550397
2025-12-10,2.208717605460448,0.7577043088034219,0.0,0.24229569119657815
2025-12-11,2.1998124228138836,0.7607716136299635,0.0,0.23922838637003654
2025-12-12,2.1916041675048765,0.763620945516218,0.0,0.23637905448378205
2025-12-15,2.1731743112450306,0.770096921322691,0.0,0.22990307867730897
2025-12-16,2.200896532005639,0.7603968756597003,0.0,0.2396031243402997
2025-12-17,2.2260633525285374,0.7518001878456884,0.0,0.2481998121543117
2025-12-18,2.1951662405635015,0.7623818258783689,0.0,0.2376181741216311
2025-12-19,2.1878872217045706,0.7649182416648971,0.0,0.23508175833510295
2025-12-22,2.2334972441291474,0.7492979232396075,0.0,0.25070207676039247
2025-12-23,2.2272248980911327,0.7514081079201724,0.0,0.24859189207982751
2025-12-24,2.2621487013398327,0.7398076198952521,0.0,0.2601923801047479
2025-12-25,2.264084610610825,0.7391750461727888,0.0,0.2608249538272111
2025-12-26,2.2388403537170865,0.7475096845600444,0.0,0.25249031543995565
2025-12-29,2.2639297378691454,0.7392256122588591,0.0,0.2607743877411409
2025-12-30,2.260057919327161,0.7404920167203455,0.0,0.25950798327965446
2025-12-31,2.2351979985009924,0.75,0.001273168196777974,0.25
2026-01-05,2.241592643264386,0.747860457123217,0.0,0.252139542876783
2026-01-06,2.271562725348244,0.737993487993488,0.0,0.26200651200651204
2026-01-07,2.287896034864383,0.7327249461206897,0.0,0.26727505387931033
2026-01-08,2.2651680805848504,0.740076868133737,0.0,0.25992313186626304
2026-01-09,2.248295463679028,0.7456308683434993,0.0,0.2543691316565006
2026-01-12,2.2268772559172993,0.752802380293385,0.0,0.24719761970661502
2026-01-13,2.212778219872708,0.757598969395216,0.0,0.242401030604784
2026-01-14,2.22418071896888,0.7537150576743219,0.0,0.24628494232567805
2026-01-15,2.227647695045419,0.752542021166217,0.0,0.2474579788337829
2026-01-16,2.226260904614804,0.7530107973421927,0.0,0.24698920265780727
2026-01-19,2.200836413386852,0.7617097248477211,0.0,0.23829027515227888
2026-01-20,2.174410351292345,0.7709669418559331,0.0,0.22903305814406688
2026-01-21,2.1918222755878514,0.7648423494674681,0.0,0.2351576505325319
2026-01-22,2.1983710081768693,0.7625639587860097,0.0,0.2374360412139903
2026-01-23,2.183809708655406,0.7676486152760629,0.0,0.23235138472393718
2026-01-26,2.177877327368884,0.769739634922881,0.0,0.23026036507711903
2026-01-27,2.1795722934507475,0.7691410392364793,0.0,0.2308589607635207
2026-01-28,2.175720097810149,0.7705028328611898,0.0,0.22949716713881022
2026-01-29,2.163393071760233,0.7748931623931624,0.0,0.2251068376068376
2026-01-30,2.166551872185524,0.7737633796806658,0.0,0.22623662031933425
2026-02-02,2.1496022113668896,0.779864520984911,0.0,0.220135479015089
2026-02-03,2.1585393052530786,0.7766356140914445,0.0,0.22336438590855542
2026-02-04,2.148369508761898,0.7803119956966111,0.0,0.21968800430338883
2026-02-05,2.1427453031266244,0.7823601323169855,0.0,0.21763986768301444
2026-02-06,2.146443410941599,0.7810122038765256,0.0,0.2189877961234744
2026-02-09,2.155303460914976,0.7778016085790886,0.0,0.2221983914209114
2026-02-10,2.1506808261462576,0.7794734013970984,0.0,0.22052659860290158
2026-02-11,2.14998743093095,0.779724790367663,0.0,0.22027520963233704
2026-02-12,2.152683967879369,0.77874807630364,0.0,0.22125192369636007
2026-02-13,2.143515742254744,0.7820789303428942,0.0,0.21792106965710578
2026-02-24,2.1626226326321136,0.7751692198076239,0.0,0.2248307801923761
2026-02-25,2.1864292016910136,0.7667289192712923,0.0,0.23327108072870775
2026-02-26,2.205613135981195,0.7600600810395418,0.0,0.23993991896045821
2026-02-27,2.184811279521962,0.767296706396784,0.0,0.23270329360321595
2026-03-02,2.190281397331612,0.7653804214006824,0.0,0.23461957859931756
2026-03-03,2.1620833252424294,0.7753625770587607,0.0,0.2246374229412393
2026-03-04,2.1626226326321136,0.7751692198076239,0.0,0.22483078019237612
2026-03-05,2.1539166704843606,0.7783023929606182,0.0,0.22169760703938182
2026-03-06,2.152452836140933,0.7788316987615436,0.0,0.2211683012384565
2026-03-09,2.123253193185195,0.7895424362277297,0.0,0.21045756377227032
2026-03-10,2.149833343105326,0.7797806766055047,0.0,0.22021932339449532
2026-03-11,2.1538396265715485,0.7783302332236373,0.0,0.22166976677636274
2026-03-12,2.1630848961089852,0.7750035617609347,0.0,0.22499643823906532
2026-03-13,2.151451265274377,0.7791942703670547,0.0,0.22080572963294529
2026-03-16,2.1614669739399335,0.7755836749242561,0.0,0.22441632507574397
2026-03-17,2.1432075666034955,0.7821913868718098,0.0,0.21780861312819028
2026-03-18,2.150911957884693,0.7793896410917689,0.0,0.2206103589082311
2026-03-19,2.1327295944610674,0.7860342460804857,0.0,0.2139657539195143
2026-03-20,2.119400997544596,0.7909774982732926,0.0,0.20902250172670744
2026-03-23,2.104454478459073,0.7965952773201539,0.0,0.20340472267984605
2026-03-24,2.108614849750919,0.7950235668091639,0.0,0.20497643319083617
2026-03-25,2.1224827540570743,0.7898290319067844,0.0,0.21017096809321553
2026-03-26,2.115086538427125,0.7925909736640806,0.0,0.20740902633591937
2026-03-27,2.109000069314979,0.7948783517206109,0.0,0.20512164827938903
2026-03-30,2.0983680093469266,0.7989058598913205,0.0,0.20109414010867951
2026-03-31,2.10745919105874,0.7954595305988157,0.0,0.20454046940118428
2026-04-01,2.110078684094347,0.794472031546663,0.0,0.20552796845333698
2026-04-02,2.0905095302401056,0.801909044003833,0.0,0.19809095599616694
2026-04-03,2.088429344594182,0.8027077876563251,0.0,0.19729221234367483
2026-04-07,2.093745374578208,0.8006697085663823,0.0,0.1993302914336177
2026-04-08,2.126411993610485,0.7883695652173915,0.0,0.21163043478260846
2026-04-09,2.1281069596923485,0.7877416552023752,0.0,0.21225834479762484
2026-04-10,2.1307264527279557,0.7867732137691643,0.0,0.21322678623083574
2026-04-13,2.14182077617288,0.7826978417266189,0.0,0.21730215827338106
2026-04-14,2.1549952852637273,0.7779128382968077,0.0,0.22208716170319237
2026-04-15,2.138199712270717,0.784023348827154,0.0,0.21597665117284598
2026-04-16,2.1606965348118132,0.7758602246389733,0.0,0.22413977536102672
2026-04-17,2.182499962137602,0.7681092911606893,0.0,0.23189070883931073
2026-04-20,2.171174506954242,0.7721159646570386,0.0,0.2278840353429614
2026-04-21,2.1746414830307805,0.7708849996457169,0.0,0.22911500035428312
2026-04-22,2.203532950335271,0.7607775951889796,0.0,0.23922240481102042
2026-04-23,2.2115455172677163,0.7580212506531965,0.0,0.2419787493468035
2026-04-24,2.2000659742587323,0.761976467292338,0.0,0.23802353270766197
2026-04-27,2.2524558349708745,0.7442536598713916,0.0,0.25574634012860836
2026-04-28,2.2369700084956676,0.749405889443775,0.0,0.25059411055622505
2026-04-29,2.2333489445935046,0.7506209465985927,0.0,0.24937905340140726
2026-04-30,2.2128552637855194,0.7575725924378528,0.0,0.24242740756214723
2026-05-06,2.2128552637855194,0.7575725924378528,0.0,0.24242740756214723
2026-05-07,2.243903960648745,0.7470901287553651,0.0,0.25290987124463493
2026-05-08,2.245984146294668,0.7463981888035128,0.0,0.25360181119648717
2026-05-11,2.2563080306114722,0.7429829952878511,0.0,0.2570170047121489
2026-05-12,2.2586963919086434,0.7421973598935774,0.0,0.2578026401064227
2026-05-13,2.2736429109941665,0.7373182880959644,0.0,0.26268171190403555
2026-05-14,2.2421319506540693,0.7476805717820083,0.0,0.2523194282179917
2026-05-15,2.2224857528870157,0.7542898741636914,0.0,0.24571012583630858
2026-05-18,2.242979433695001,0.7473980695909046,0.0,0.25260193040909545
2026-05-19,2.2255675093994944,0.7532454045072179,0.0,0.24675459549278206
2026-05-20,2.2639353779798577,0.740479836651353,0.0,0.2595201633486471
2026-05-21,2.254227844965549,0.7436686147851945,0.0,0.25633138521480553
2026-05-22,2.3120107795745293,0.725082475257423,0.0,0.2749175247425771
2026-05-25,2.3460641890374214,0.7145578141932942,0.0,0.2854421858067058
2026-05-26,2.350532735980516,0.7131993837883903,0.0,0.2868006162116096
2026-05-27,2.311625560010469,0.7252033062258366,0.0,0.2747966937741634
2026-05-28,2.302149158734596,0.7281884809745325,0.0,0.2718115190254676
2026-05-29,2.2863937748694387,0.75,0.016805943997034667,0.25
2026-06-01,2.2345615340776903,0.7673967823221555,0.0,0.23260321767784453
2026-06-02,2.260405464723158,0.7586228921819111,0.0,0.2413771078180889
2026-06-03,2.2510207971703347,0.7617856455647489,0.0,0.2382143544352511
2026-06-04,2.258384151711781,0.7593018795550441,0.0,0.24069812044495584
2026-06-05,2.229724820800466,0.7690614174248066,0.0,0.2309385825751934
2026-06-08,2.2126158499541644,0.7750081566068516,0.0,0.2249918433931484
2026-06-09,2.236077518836223,0.7668765133171913,0.0,0.2331234866828087
2026-06-10,2.2586729107134063,0.759204806954743,0.0,0.24079519304525698
2026-06-11,2.261993639232098,0.7580902533988638,0.0,0.24190974660113612
2026-06-12,2.2425024066223873,0.7646793716198815,0.0,0.23532062838011844
2026-06-15,2.288559467381629,0.749290265598385,0.0,0.25070973440161504
2026-06-16,2.2789582305775866,0.7524470208115557,0.0,0.24755297918844438
2026-06-17,2.29779975543364,0.7462770970782282,0.0,0.25372290292177185
2026-06-18,2.29996544794583,0.7455743879472694,0.0,0.2544256120527306
2026-06-22,2.2676966295141985,0.7561837455830389,0.0,0.24381625441696106
2026-06-23,2.241491750116699,0.7650241545893721,0.0,0.2349758454106279
2026-06-24,2.241058611614261,0.7651720139157325,0.0,0.23482798608426744
2026-06-25,2.275204363556457,0.7536884855792113,0.0,0.2463115144207887
2026-06-26,2.2391094883532894,0.7658380887900185,0.0,0.23416191120998153
2026-06-29,2.20994482918913,0.7759448600267861,0.0,0.22405513997321394
2026-06-30,2.23752131384435,0.7663816744636233,0.0,0.23361832553637674
2026-07-01,2.2072016186736896,0.7769092395748161,0.0,0.2230907604251839
2026-07-02,2.192474909590797,0.7821276875967206,0.0,0.2178723124032794
2026-07-03,2.2343449648264717,0.7674711640980906,0.0,0.23252883590190943
2026-07-06,2.2040974594062175,0.7780034062622823,0.0,0.22199659373771777
2026-07-07,2.1792641852664385,0.7868689545514774,0.0,0.21313104544852257
2026-07-08,2.165981271191673,0.7916944407412345,0.0,0.20830555925876545
2026-07-09,2.2074903776753154,0.7768076130677917,0.0,0.22319238693220836
2026-07-10,2.220484532748456,0.7722617770408662,0.0,0.22773822295913385
2026-07-13,2.1885766630688557,0.7835207969126233,0.0,0.21647920308737667
2026-07-14,2.2137708859606664,0.7746037957346898,0.0,0.22539620426531012
2026-07-15,2.188215714316824,0.7836500395882819,0.0,0.2163499604117181
2026-07-16,2.2258265742785244,0.770408328738689,0.0,0.22959167126131097
2026-07-17,2.2323958415655007,0.7681412495149398,0.0,0.2318587504850602
2026-07-20,2.233117739069564,0.7678929333419539,0.0,0.23210706665804617
2026-07-21,2.247988827653269,0.7628131021194604,0.0,0.23718689788053954
2026-07-22,2.2647368497475386,0.7571720005100089,0.0,0.24282799948999115
2026-07-23,2.2474834994004245,0.7629846143962997,0.0,0.2370153856037003
2026-07-24,2.253330869183338,0.7610046773883514,0.0,0.23899532261164863
2026-07-27,2.3071844229864635,0.7432415519399249,0.0,0.25675844806007514
2026-07-28,2.2479166379028626,0.7628375991521885,0.0,0.23716240084781143
2026-07-29,2.2585285312125936,0.7592533401521447,0.0,0.2407466598478553
2026-07-30,2.2041696491566234,0.7779779255232043,0.0,0.22202207447679564
2026-07-31,2.239614816606134,0.765665291387313,0.0,0.23433470861268696
2026-08-03,2.254413715439432,0.7606391495084697,0.0,0.23936085049153036
2026-08-04,2.292313334402758,0.748063236127732,0.0,0.2519367638722681
2026-08-05,2.281268302590589,0.7516850732571754,0.0,0.24831492674282463
2026-08-06,2.3379372566595618,0.7334650775026246,0.0,0.2665349224973754
2026-08-07,2.4002370112602285,0.7144275015789947,0.0,0.28557249842100524
2026-08-10,2.4078169350528937,0.7121784493613958,0.0,0.28782155063860415
2026-08-11,2.359305422779837,0.7268221039104092,0.0,0.2731778960895907
2026-08-12,2.423770869892694,0.7074906924795235,0.0,0.2925093075204766
2026-08-13,2.416479705101654,0.7096253808926329,0.0,0.290374619107367
2026-08-14,2.4223270748845676,0.707912382655342,0.0,0.2920876173446581
2026-08-17,2.4145305818406833,0.710198224055969,0.0,0.28980177594403095
2026-08-18,2.4215329876300977,0.7081445265919388,0.0,0.2918554734080611
2026-08-19,2.350859221982296,0.7294334408106863,0.0,0.2705665591893137
2026-08-20,2.3588722842773993,0.7269555637164891,0.0,0.2730444362835109
2026-08-21,2.3994429240057595,0.7146639388651543,0.0,0.28533606113484566
2026-08-24,2.376274742553978,0.75,0.028388723494744528,0.25
