date,nav,cash_weight,turnover,w_600584
2025-07-23,3.265980322391963,0.5451006711409396,0.0,0.45489932885906037
2025-07-24,3.295790612582923,0.540170258047353,0.0,0.45982974195264703
2025-07-25,3.3010512520283863,0.5393094289508632,0.0,0.4606905710491368
2025-07-28,3.309380597817037,0.5379520466286926,0.0,0.46204795337130744
2025-07-29,3.344013140833005,0.5323807026743577,0.0,0.4676192973256424
2025-07-30,3.3326150887011674,0.5342015259142331,0.0,0.4657984740857669
2025-07-31,3.3120109175397685,0.5375248180013237,0.0,0.4624751819986764
2025-08-01,3.288776426655638,0.5413223140495869,0.0,0.4586776859504132
2025-08-04,3.296667385823834,0.5400265957446808,0.0,0.45997340425531913
2025-08-05,3.2975441590647443,0.5398830098378091,0.0,0.4601169901621909
2025-08-06,3.307188664714761,0.5383085896076353,0.0,0.4616914103923647
2025-08-07,3.3168331703647778,0.5367433254031193,0.0,0.4632566745968807
2025-08-08,3.2914067463783705,0.5408897176345233,0.0,0.45911028236547674
2025-08-11,3.2988593189261106,0.5396677740863789,0.0,0.46033222591362116
2025-08-12,3.313326077401135,0.5373114580576873,0.0,0.4626885419423127
2025-08-13,3.3339302485625337,0.5339907955292572,0.0,0.4660092044707428
2025-08-14,3.32121703656933,0.5360348468848999,0.0,0.46396515311510017
2025-08-15,3.346643460555737,0.5319622740372021,0.0,0.46803772596279786
2025-08-18,3.392235669083088,0.5248126130783148,0.0,0.4751873869216851
2025-08-19,3.3672476317171363,0.5287071995833876,0.0,0.47129280041661237
2025-08-20,3.4273065987195115,0.5194423126119213,0.0,0.4805576873880787
2025-08-21,3.3782072972285184,0.5269919543213082,0.0,0.4730080456786918
2025-08-22,3.4772826734514157,0.5119768028240042,0.0,0.48802319717599585
2025-08-25,3.4842968593787007,0.5109461499748367,0.0,0.4890538500251634
2025-08-26,3.4838584727582456,0.5110104441927773,0.0,0.4889895558072227
2025-08-27,3.4667613945604887,0.5135306019221043,0.0,0.4864693980778957
2025-08-28,3.5360264805924255,0.5034713612695265,0.0,0.4965286387304734
2025-08-29,3.5237516552196775,0.5052251803931328,0.0,0.4947748196068672
2025-09-01,3.578549982776589,0.49748866838172257,0.0,0.5025113316182774
2025-09-02,3.485173632619611,0.5108176100628933,0.0,0.4891823899371067
2025-09-03,3.4558017290491057,0.5151592033489789,0.0,0.48484079665102103
2025-09-04,3.3637405387534933,0.5292584386810897,0.0,0.4707415613189103
2025-09-05,3.404510494455836,0.5229204223538503,0.0,0.4770795776461497
2025-09-08,3.424237892376324,0.519907822301882,0.0,0.4800921776981179
2025-09-09,3.379522457089884,0.526786872486704,0.0,0.473213127513296
2025-09-10,3.3790840704694287,0.5268552153606644,0.0,0.4731447846393356
2025-09-11,3.4426501304354473,0.5171272125302434,0.0,0.4828727874697566
2025-09-12,3.435197557887707,0.5182491066870855,0.0,0.48175089331291454
2025-09-15,3.432567238164975,0.5186462324393362,0.0,0.4813537675606639
2025-09-16,3.471145260765041,0.5128820409194244,0.0,0.4871179590805757
2025-09-17,3.474213967108228,0.5124290220820191,0.0,0.4875709779179808
2025-09-18,3.489995885444619,0.5101117950006283,0.0,0.4898882049993717
2025-09-19,3.472460420626407,0.5126877919454617,0.0,0.48731220805453834
2025-09-22,3.513230376328749,0.5067382081357625,0.0,0.4932617918642374
2025-09-23,3.4930645917878054,0.5096636546184741,0.0,0.490336345381526
2025-09-24,3.5807419158788645,0.4971841332027426,0.0,0.5028158667972574
2025-09-25,3.6517605483926223,0.48751500600240116,0.0,0.5124849939975988
2025-09-26,3.587756101806149,0.49621212121212144,0.0,0.5037878787878786
2025-09-29,3.568467090506116,0.49889434889434914,0.0,0.5011056511056509
2025-09-30,3.708676721712955,0.5,0.0199763593380613,0.5
2025-10-09,3.831343796732103,0.48399163824403124,0.0,0.5160083617559688
2025-10-10,3.6951875588242507,0.501825233858088,0.0,0.498174766141912
2025-10-13,3.6884429773798986,0.5027428571428572,0.0,0.49725714285714284
2025-10-14,3.5695697294231974,0.5194851204534718,0.0,0.4805148795465281
2025-10-15,3.6172033358739317,0.5126442139610767,0.0,0.4873557860389232
2025-10-16,3.6087726090684917,0.5138418409064363,0.0,0.4861581590935638
2025-10-17,3.51519154152811,0.5275212855258424,0.0,0.4724787144741575
2025-10-20,3.518985368590558,0.5269525634882607,0.0,0.4730474365117393
2025-10-21,3.5573451755553087,0.5212702926887072,0.0,0.47872970731129283
2025-10-22,3.5333176041598056,0.5248150799331901,0.0,0.47518492006680985
2025-10-23,3.529102240757086,0.5254419493549929,0.0,0.47455805064500717
2025-10-24,3.5763143108675486,0.5185054219707683,0.0,0.4814945780292316
2025-10-27,3.624369453658555,0.511630611770179,0.0,0.48836938822982107
2025-10-28,3.615938726853115,0.5128235019818137,0.0,0.48717649801818624
2025-10-29,3.612144899790667,0.5133621192671255,0.0,0.4866378807328745
2025-10-30,3.603714172985227,0.5145631067961163,0.0,0.48543689320388367
2025-10-31,3.537111431222253,0.5242521749493503,0.0,0.4757478250506497
2025-11-03,3.5130838598267498,0.5278377729781616,0.0,0.47216222702183847
2025-11-04,3.528680704416813,0.5255047186716042,0.0,0.47449528132839586
2025-11-05,3.489056288431246,0.5314727558294066,0.0,0.46852724417059344
2025-11-06,3.5232007319932777,0.5263220866235939,0.0,0.4736779133764061
2025-11-07,3.4907424337923345,0.5312160367105421,0.0,0.468783963289458
2025-11-10,3.5021239149796783,0.5294896485315357,0.0,0.4705103514684643
2025-11-11,3.473880980181455,0.533794442422036,0.0,0.466205557577964
2025-11-12,3.43889346393888,0.5392253003187053,0.0,0.46077469968129464
2025-11-13,3.462077962653839,0.5356142700596613,0.0,0.46438572994033867
2025-11-14,3.411915138161473,0.5434890042006423,0.0,0.4565109957993577
2025-11-17,3.413179747182289,0.5432876373965665,0.0,0.45671236260343345
2025-11-18,3.4169735742447367,0.5426844312854674,0.0,0.4573155687145326
2025-11-19,3.392524466508961,0.5465954274353875,0.0,0.4534045725646125
2025-11-20,3.3727122585161777,0.5498062742157228,0.0,0.45019372578427713
2025-11-21,3.319177143301635,0.5586741173482346,0.0,0.4413258826517654
2025-11-24,3.327607870107075,0.5572586774765644,0.0,0.4427413225234356
2025-11-25,3.3469985417595858,0.5540302267002518,0.0,0.4459697732997482
2025-11-26,3.3592230956274736,0.5520140544610364,0.0,0.4479859455389636
2025-11-27,3.3571154139261137,0.5523606228026117,0.0,0.4476393771973883
2025-11-28,3.3638599953704658,0.5512531328320802,0.0,0.44874686716791984
2025-12-01,3.414022819862832,0.5431534757377454,0.0,0.4568465242622546
2025-12-02,3.3870444940854245,0.5474797759800871,0.0,0.4525202240199129
2025-12-03,3.393367539189504,0.5464596273291926,0.0,0.45354037267080743
2025-12-04,3.40938592011984,0.5438921859545005,0.0,0.4561078140454995
2025-12-05,3.3988475116130408,0.5455785687709289,0.0,0.454421431229071
2025-12-08,3.421610473987728,0.5419489959344586,0.0,0.4580510040655414
2025-12-09,3.405592093057392,0.5444980814457235,0.0,0.45550191855427646
2025-12-10,3.41781664692528,0.5425505673408979,0.0,0.45744943265910204
2025-12-11,3.384936812384065,0.5478206724782069,0.0,0.4521793275217932
2025-12-12,3.4022198023352166,0.5450377896171479,0.0,0.45496221038285206
2025-12-15,3.3693399677940015,0.5503565619917429,0.0,0.4496434380082571
2025-12-16,3.34151856933605,0.5549388167024096,0.0,0.4450611832975904
2025-12-17,3.3647030680510093,0.551115008769732,0.0,0.44888499123026804
2025-12-18,3.3537431232039374,0.5529160382101559,0.0,0.44708396178984405
2025-12-19,3.357536950266385,0.5522912743251727,0.0,0.4477087256748273
2025-12-22,3.4009551933143998,0.5452404561229549,0.0,0.45475954387704504
2025-12-23,3.394210611870048,0.5463238946845506,0.0,0.4536761053154495
2025-12-24,3.414865892543376,0.5430193803234169,0.0,0.4569806196765831
2025-12-25,3.415287428883648,0.5429523574426067,0.0,0.4570476425573932
2025-12-26,3.401376729654672,0.5451728838765646,0.0,0.4548271161234354
2025-12-29,3.3937890755297766,0.5463917525773195,0.0,0.45360824742268047
2025-12-30,3.414022819862832,0.5431534757377453,0.0,0.4568465242622547
2025-12-31,3.4005336569741282,0.5453080451221023,0.0,0.4546919548778977
2026-01-05,3.467136398737102,0.5348328267477203,0.0,0.46516717325227974
2026-01-06,3.4705086894592783,0.5343131300862383,0.0,0.46568686991376174
2026-01-07,3.4974870152366853,0.5301916355309149,0.0,0.4698083644690852
2026-01-08,3.493271651833966,0.5308314227102691,0.0,0.4691685772897309
2026-01-09,3.586009646693803,0.5171035617726578,0.0,0.48289643822734213
2026-01-12,3.6913937317617997,0.5023409843553728,0.0,0.4976590156446272
2026-01-13,3.6290063534015453,0.5109768846555929,0.0,0.4890231153444071
2026-01-14,3.619732553915562,0.5122860137417025,0.0,0.4877139862582975
2026-01-15,3.7044613583102315,0.5005689576695493,0.0,0.4994310423304506
2026-01-16,3.889937348029906,0.47670134373645423,0.0,0.5232986562635458
2026-01-19,3.908484947001874,0.47443917169974115,0.0,0.5255608283002589
2026-01-20,3.9363063454598253,0.4710858856286142,0.0,0.5289141143713858
2026-01-21,4.067825683624686,0.45585492227979263,0.0,0.5441450777202074
2026-01-22,3.932512518397378,0.4715403580233678,0.0,0.5284596419766322
2026-01-23,3.9164941374670423,0.4734689484447312,0.0,0.5265310515552688
2026-01-26,3.8444114232805324,0.48234649122806994,0.0,0.5176535087719301
2026-01-27,3.8819281575647397,0.47768487349332156,0.0,0.5223151265066784
2026-01-28,3.9599123805150582,0.4682776240153288,0.0,0.5317223759846712
2026-01-29,3.9148079921059553,0.4736728760633142,0.0,0.5263271239366858
2026-01-30,3.935771205075851,0.5,0.02886366070472335,0.5
2026-02-02,3.810636316619612,0.5164191591717214,0.0,0.48358084082827857
2026-02-03,3.864436348280734,0.5092296586573167,0.0,0.49077034134268327
2026-02-04,3.7919059352264806,0.5189700472937467,0.0,0.48102995270625326
2026-02-05,3.7436851661079933,0.5256546731956568,0.0,0.4743453268043432
2026-02-06,3.7197740409252726,0.5290336404542533,0.0,0.4709663595457467
2026-02-09,3.8273741042475167,0.5141607663473553,0.0,0.4858392336526447
2026-02-10,3.806651129089159,0.5169597989949749,0.0,0.4830402010050251
2026-02-11,3.804658535323932,0.5172305436262701,0.0,0.48276945637373
2026-02-12,3.822193360457928,0.514857679074132,0.0,0.48514232092586795
2026-02-13,3.8022674228056603,0.5175558117597736,0.0,0.4824441882402264
2026-02-24,3.8265770667414265,0.5142678608623203,0.0,0.4857321391376796
2026-02-25,3.833750404296243,0.5133056133056133,0.0,0.48669438669438664
2026-02-26,3.9054837798444053,0.5038775510204082,0.0,0.4961224489795918
2026-02-27,3.883166729673866,0.5067733990147782,0.0,0.4932266009852217
2026-03-02,3.827772623000562,0.5141072358146799,0.0,0.4858927641853202
2026-03-03,3.85965412324419,0.5098606091894682,0.0,0.49013939081053176
2026-03-04,3.871211167082505,0.5083384805435454,0.0,0.49166151945645464
2026-03-05,3.9046867423383147,0.5039804041641152,0.0,0.4960195958358849
2026-03-06,3.838532629332787,0.5126661129568106,0.0,0.48733388704318936
2026-03-09,3.7572348037115364,0.523759015697921,0.0,0.47624098430207895
2026-03-10,3.7970866790160716,0.5182619647355163,0.0,0.48173803526448367
2026-03-11,3.829366698012745,0.5138932251014674,0.0,0.48610677489853266
2026-03-12,3.7863266726838476,0.519734764761604,0.0,0.480265235238396
2026-03-13,3.776363703857714,0.5211059518784297,0.0,0.4788940481215703
2026-03-16,3.7871237101899378,0.5196253814584868,0.0,0.4803746185415132
2026-03-17,3.707419959580868,0.5307965172524991,0.0,0.46920348274750084
2026-03-18,3.787920747696028,0.5195160441872697,0.0,0.48048395581273023
2026-03-19,3.724954784714863,0.5282978495774044,0.0,0.47170215042259556
2026-03-20,3.638874734057068,0.5407950936370605,0.0,0.4592049063629395
2026-03-23,3.52131170190869,0.5588501584427343,0.0,0.4411498415572657
2026-03-24,3.5360568957713685,0.5565197791051504,0.0,0.44348022089484956
2026-03-25,3.5834806273837647,0.5491548042704626,0.0,0.4508451957295374
2026-03-26,3.5352598582652774,0.5566452485627325,0.0,0.44335475143726755
2026-03-27,3.539245045795731,0.55601846638892,0.0,0.44398153361107995
2026-03-30,3.5515991271401375,0.5540843806104128,0.0,0.4459156193895872
2026-03-31,3.508160583058195,0.5609451323412473,0.0,0.43905486765875273
2026-04-01,3.537650970783551,0.5562690098006082,0.0,0.4437309901993917
2026-04-02,3.4974005767259713,0.5626709206927984,0.0,0.4373290793072015
2026-04-03,3.4898287204181093,0.5638917437478588,0.0,0.43610825625214117
2026-04-07,3.5109502143295126,0.5604994324631101,0.0,0.43950056753688993
2026-04-08,3.6368821402918425,0.5410913872452333,0.0,0.4589086127547667
2026-04-09,3.634092509020525,0.5415067441605439,0.0,0.45849325583945616
2026-04-10,3.6783280906085585,0.5349945828819067,0.0,0.4650054171180933
2026-04-13,3.6715532718067876,0.5359817648974274,0.0,0.46401823510257256
2026-04-14,3.730932566010545,0.5274513992736594,0.0,0.4725486007263406
2026-04-15,3.701043659532144,0.5317109938623883,0.0,0.46828900613761176
2026-04-16,3.706622922074779,0.5309106547683045,0.0,0.46908934523169554
2026-04-17,3.7165858909009124,0.5294874544284796,0.0,0.4705125455715205
2026-04-20,3.736910347306225,0.5266076570331663,0.0,0.47339234296683375
2026-04-21,3.718578484666139,0.5292037295038046,0.0,0.4707962704961955
2026-04-22,3.777559260116851,0.5209410275345501,0.0,0.47905897246544993
2026-04-23,3.7337221972818626,0.5270573166826769,0.0,0.4729426833173231
2026-04-24,3.752851097428039,0.5243708187320802,0.0,0.47562918126791975
2026-04-27,3.8098392791135236,0.5165271966527196,0.0,0.48347280334728043
2026-04-28,3.7612199912419912,0.523204068658614,0.0,0.476795931341386
2026-04-29,3.7317296035166354,0.5273387441264417,0.0,0.47266125587355834
2026-04-30,3.7795518538820776,0.5206663854913538,0.0,0.4793336145086462
2026-05-06,3.8847608046860493,0.506565449322938,0.0,0.493434550677062
2026-05-07,3.907077854856589,0.503671970624235,0.0,0.496328029375765
2026-05-08,3.9863830867126135,0.49365190442867135,0.0,0.5063480955713286
2026-05-11,4.18883061325965,0.46979354961468933,0.0,0.5302064503853107
2026-05-12,4.165318006829974,0.4724454649827784,0.0,0.5275545350172216
2026-05-13,4.254984726265176,0.4624894633323967,0.0,0.5375105366676033
2026-05-14,4.128255762796756,0.4766869388937156,0.0,0.5233130611062844
2026-05-15,4.277301776435716,0.4600763998881954,0.0,0.5399236001118046
2026-05-18,4.288460301520986,0.4588792863116812,0.0,0.5411207136883188
2026-05-19,4.387292952276232,0.4485421019166137,0.0,0.5514578980833863
2026-05-20,4.602891597673764,0.42753246753246754,0.0,0.5724675324675325
2026-05-21,4.627599760362576,0.4252497416465726,0.0,0.5747502583534274
2026-05-22,4.868305087201966,0.40422396856581544,0.0,0.5957760314341846
2026-05-25,5.158825258172024,0.3814600231749712,0.0,0.6185399768250288
2026-05-26,5.478437298114394,0.35920564486797135,0.0,0.6407943551320286
2026-05-27,5.397537991246188,0.36458948611931496,0.0,0.635410513880685
2026-05-28,5.340948328313749,0.36845246978062984,0.0,0.6315475302193702
2026-05-29,5.23178935925928,0.75,0.37400060915251654,0.25
2026-06-01,5.12964338031096,0.7649346608587431,0.0,0.235065339141257
2026-06-02,5.124855287547758,0.7656493304266584,0.0,0.2343506695733416
2026-06-03,5.201145565574786,0.7544188044679023,0.0,0.24558119553209765
2026-06-04,5.200347550114252,0.7545345732437161,0.0,0.2454654267562839
2026-06-05,5.129643380310961,0.7649346608587431,0.0,0.23506533914125693
2026-06-08,5.04425572603385,0.7778832463217846,0.0,0.22211675367821543
2026-06-09,5.123897668995118,0.7657924246199852,0.0,0.23420757538001485
2026-06-10,5.104106885573882,0.7687617260787993,0.0,0.23123827392120067
2026-06-11,5.070590236231464,0.7738432483474977,0.0,0.22615675165250224
2026-06-12,5.022230499323118,0.7812946896748976,0.0,0.21870531032510238
2026-06-15,5.108416169060764,0.7681132252319806,0.0,0.23188677476801942
2026-06-16,5.150072576100626,0.7619003346969134,0.0,0.2380996653030866
2026-06-17,5.227160869588187,0.7506641018594853,0.0,0.2493358981405147
2026-06-18,5.247430462285744,0.7477644625585498,0.0,0.25223553744145016
2026-06-22,5.379901028734347,0.7293520825916697,0.0,0.27064791740833033
2026-06-23,5.2978650393914775,0.7406458998614207,0.0,0.25935410013857924
2026-06-24,5.43528330169539,0.7219204228453973,0.0,0.2780795771546028
2026-06-25,5.586427429920483,0.7023884349465745,0.0,0.29761156505342545
2026-06-26,5.534077615709469,0.7090327046201765,0.0,0.2909672953798234
2026-06-29,5.571743945446662,0.7042394729303925,0.0,0.2957605270696075
2026-06-30,5.576273481200651,0.75,0.046365197481396614,0.25
2026-07-01,5.617873396837807,0.7444463083227492,0.0,0.25555369167725084
2026-07-02,5.474360419267554,0.7639623244718786,0.0,0.2360376755281214
2026-07-03,5.405700364332442,0.7736657285881503,0.0,0.2263342714118497
2026-07-06,5.462378566543583,0.76563809336028,0.0,0.23436190663972004
2026-07-07,5.541808826174398,0.7546642697502672,0.0,0.2453357302497328
2026-07-08,5.449185065791345,0.7674918470204566,0.0,0.23250815297954347
2026-07-09,5.5758695985245605,0.7500543255185068,0.0,0.24994567448149319
2026-07-10,5.543424356878753,0.7544443365067028,0.0,0.24555566349329713
2026-07-13,5.515691079787316,0.7582377349279961,0.0,0.24176226507200396
2026-07-14,5.564830138711464,0.7515422765211079,0.0,0.24845772347889203
2026-07-15,5.4269715186064555,0.7706333258911959,0.0,0.2293666741088041
2026-07-16,5.30244102681238,0.7887320367643325,0.0,0.21126796323566754
2026-07-17,5.333136110195135,0.7841924572120966,0.0,0.21580754278790334
2026-07-20,5.218702685303282,0.8013878856671137,0.0,0.19861211433288625
2026-07-21,5.3223659054994314,0.7857793291850053,0.0,0.21422067081499474
2026-07-22,5.337040309397328,0.7836187977700981,0.0,0.21638120222990193
2026-07-23,5.270130412725268,0.7935676697491442,0.0,0.20643233025085583
2026-07-24,5.298267572492795,0.7893533223224495,0.0,0.21064667767755055
2026-07-27,5.290863056764498,0.7904580152671755,0.0,0.20954198473282445
2026-07-28,5.216548644364142,0.8017187983895943,0.0,0.19828120161040572
2026-07-29,5.147215451635549,0.8125179818481416,0.0,0.1874820181518584
2026-07-30,5.0506874920503035,0.8280467000746348,0.0,0.1719532999253652
2026-07-31,5.066842799093859,0.8254065256669146,0.0,0.1745934743330854
2026-08-03,5.003433218947903,0.8358670792412215,0.0,0.16413292075877847
2026-08-04,5.062803972332969,0.8260649896293144,0.0,0.17393501037068557
2026-08-05,5.110731383228852,0.8183183183183182,0.0,0.1816816816816817
2026-08-06,5.203624398729297,0.8037100279416329,0.0,0.196289972058367
2026-08-07,5.228934379764201,0.7998197734294541,0.0,0.20018022657054585
2026-08-10,5.239300701783816,0.7982372741989362,0.0,0.20176272580106377
2026-08-11,5.227857359294631,0.7999845488257108,0.0,0.20001545117428923
2026-08-12,5.234723364788142,0.7989352673404829,0.0,0.20106473265951705
2026-08-13,5.229876772675075,0.7996756506293923,0.0,0.20032434937060778
2026-08-14,5.241858625399045,0.797847750154099,0.0,0.20215224984590097
2026-08-17,5.337982702308202,0.7834804539722573,0.0,0.21651954602774273
2026-08-18,5.3321937172842615,0.7843310525917135,0.0,0.2156689474082864
2026-08-19,5.2287997522055045,0.7998403666417776,0.0,0.20015963335822237
2026-08-20,5.252224947418661,0.7962730371927307,0.0,0.20372696280726932
2026-08-21,5.2399738395772975,0.7981347310004625,0.0,0.20186526899953744
2026-08-24,5.175756494079164,0.8080374561061258,0.0,0.19196254389387427
