date,nav,cash_weight,turnover,w_600584
2025-12-17,1.261627217537973,0.7864719904648391,0.0,0.2135280095351609
2025-12-18,1.2596723720280811,0.7876924913453504,0.0,0.21230750865464962
2025-12-19,1.260349049319967,0.7872695818170972,0.0,0.21273041818290278
2025-12-22,1.2680932449937699,0.7824617573817148,0.0,0.21753824261828528
2025-12-23,1.2668902631415286,0.7832047477744807,0.0,0.2167952522255193
2025-12-24,1.2705743950640174,0.7809337830640866,0.0,0.21906621693591338
2025-12-25,1.2706495814297825,0.780887573964497,0.0,0.21911242603550296
2025-12-26,1.268168431359535,0.7824153672852315,0.0,0.21758463271476847
2025-12-29,1.2668150767757635,0.7832512315270936,0.0,0.2167487684729064
2025-12-30,1.2704240223324872,0.781026217671776,0.0,0.21897378232822393
2025-12-31,1.2680180586280048,0.7825081529795435,0.0,0.21749184702045654
2026-01-05,1.279897504418887,0.7752452564177877,0.0,0.22475474358221223
2026-01-06,1.2804989953450074,0.774881099172098,0.0,0.225118900827902
2026-01-07,1.2853109227539723,0.7719801111436093,0.0,0.22801988885639066
2026-01-08,1.2845590590963216,0.7724319578577701,0.0,0.22756804214222998
2026-01-09,1.3011000595646383,0.762611961860734,0.0,0.23738803813926604
2026-01-12,1.3198966510059071,0.7517516377100542,0.0,0.24824836228994582
2026-01-13,1.3087690688726759,0.7581432756936864,0.0,0.24185672430631353
2026-01-14,1.3071149688258443,0.7591026747195859,0.0,0.2408973252804141
2026-01-15,1.3222274283446247,0.7504264756055954,0.0,0.24957352439440456
2026-01-16,1.3553094292812582,0.7321091756351936,0.0,0.2678908243648063
2026-01-19,1.3586176293749215,0.7303265080243497,0.0,0.2696734919756502
2026-01-20,1.3635799295154163,0.7276687251874725,0.0,0.27233127481252756
2026-01-21,1.38703807563412,0.7153620988725065,0.0,0.2846379011274935
2026-01-22,1.3629032522235307,0.728030010481602,0.0,0.27196998951839796
2026-01-23,1.3600461703244577,0.7295594007407817,0.0,0.2704405992592183
2026-01-26,1.3471893017786298,0.736521933251479,0.0,0.26347806674852103
2026-01-27,1.3538808883317215,0.732881657133337,0.0,0.26711834286666297
2026-01-28,1.3677903659982606,0.7254287598944591,0.0,0.2745712401055409
2026-01-29,1.3597454248613974,0.7297207630633121,0.0,0.27027923693668787
2026-01-30,1.3634743490612906,0.75,0.022291149710504554,0.25
2026-02-02,1.3417990277973557,0.7621154439757176,0.0,0.23788455602428232
2026-02-03,1.3511180353471368,0.7568589383334186,0.0,0.24314106166658148
2026-02-04,1.338554632576321,0.7639626630911247,0.0,0.23603733690887524
2026-02-05,1.330202040624295,0.768759730150493,0.0,0.231240269849507
2026-02-06,1.3260602594910589,0.7711608537220198,0.0,0.22883914627798022
2026-02-09,1.3446982745906209,0.7604722792607803,0.0,0.2395277207392197
2026-02-10,1.3411087309418164,0.7625077208153181,0.0,0.2374922791846819
2026-02-11,1.3407635825140467,0.7627040107089533,0.0,0.2372959892910467
2026-02-12,1.3438008886784198,0.7609801202034212,0.0,0.2390198797965788
2026-02-13,1.3403494044007231,0.7629396920224546,0.0,0.2370603079775454
2026-02-24,1.3445602152195133,0.7605503645138105,0.0,0.23944963548618947
2026-02-25,1.345802749559484,0.7598481739844072,0.0,0.24015182601559287
2026-02-26,1.358228092959192,0.7528969302703802,0.0,0.2471030697296198
2026-02-27,1.3543624305681716,0.7550458715596331,0.0,0.24495412844036693
2026-03-02,1.3447673042761747,0.7604332426466814,0.0,0.23956675735331856
2026-03-03,1.3502896791204893,0.7573232452328613,0.0,0.24267675476713862
2026-03-04,1.3522915400015532,0.7562021439509954,0.0,0.24379785604900456
2026-03-05,1.3580900335880837,0.7529734675205856,0.0,0.24702653247941442
2026-03-06,1.3466311057861309,0.759380766864876,0.0,0.240619233135124
2026-03-09,1.3325490499331285,0.7674057190219644,0.0,0.2325942809780356
2026-03-10,1.339452018488522,0.7634508348794063,0.0,0.23654916512059365
2026-03-11,1.3450434230183907,0.7602771362586606,0.0,0.23972286374133947
2026-03-12,1.337588216978566,0.7645146307477938,0.0,0.2354853692522062
2026-03-13,1.3358624748397177,0.7655022736668045,0.0,0.23449772633319552
2026-03-16,1.3377262763496738,0.7644357293978018,0.0,0.23556427060219823
2026-03-17,1.3239203392388872,0.7724073205068044,0.0,0.22759267949319564
2026-03-18,1.3378643357207818,0.7643568443320778,0.0,0.23564315566792216
2026-03-19,1.3269576454032603,0.7706393382926703,0.0,0.22936066170732972
2026-03-20,1.3120472333236106,0.7793970642394907,0.0,0.22060293576050924
2026-03-23,1.2916834760852003,0.7916844805472425,0.0,0.20831551945275753
2026-03-24,1.2942375744506958,0.7901221398474585,0.0,0.20987786015254145
2026-03-25,1.3024521070316137,0.7851388594445623,0.0,0.21486114055543776
2026-03-26,1.2940995150795878,0.7902064330292847,0.0,0.20979356697071527
2026-03-27,1.2947898119351273,0.7897851468784987,0.0,0.2102148531215013
2026-03-30,1.2969297321872992,0.7884820097934852,0.0,0.21151799020651482
2026-03-31,1.2894054964619206,0.7930831414957974,0.0,0.2069168585042026
2026-04-01,1.2945136931929118,0.7899536074228124,0.0,0.21004639257718766
2026-04-02,1.2875416949519645,0.7942311816427192,0.0,0.20576881835728075
2026-04-03,1.2862301309264397,0.7950410561906295,0.0,0.2049589438093705
2026-04-07,1.2898887042607983,0.7927860430268651,0.0,0.20721395697313497
2026-04-08,1.3117020848958414,0.779602147142406,0.0,0.22039785285759397
2026-04-09,1.311218877096964,0.7798894445906818,0.0,0.22011055540931826
2026-04-10,1.3188811721934504,0.77535852611745,0.0,0.22464147388255
2026-04-13,1.3177076675390333,0.776049033474776,0.0,0.22395096652522398
2026-04-14,1.3279930906865693,0.7700384655369581,0.0,0.22996153446304196
2026-04-15,1.3228158642700243,0.7730522360799457,0.0,0.2269477639200543
2026-04-16,1.3237822798677794,0.77248787610158,0.0,0.22751212389842004
2026-04-17,1.3255080220066278,0.7714821372773669,0.0,0.2285178627226331
2026-04-20,1.3290285359698784,0.7694385290604061,0.0,0.23056147093959387
2026-04-21,1.3258531704343974,0.7712813036913625,0.0,0.2287186963086375
2026-04-22,1.3360695638963795,0.7653836218031517,0.0,0.23461637819684836
2026-04-23,1.3284762984854468,0.7697583787996882,0.0,0.2302416212003118
2026-04-24,1.3317897233920355,0.7678432592131861,0.0,0.2321567407868139
2026-04-27,1.341660968426248,0.7621938670508335,0.0,0.23780613294916655
2026-04-28,1.333239346788668,0.7670083876980428,0.0,0.2329916123019572
2026-04-29,1.328131150057677,0.7699584199584198,0.0,0.23004158004158012
2026-04-30,1.336414712324149,0.765185950413223,0.0,0.23481404958677696
2026-05-06,1.3546385493103874,0.7548919690175295,0.0,0.24510803098247053
2026-05-07,1.3585042117014077,0.7527439024390243,0.0,0.24725609756097572
2026-05-08,1.3722411191266406,0.7452085114945419,0.0,0.25479148850545813
2026-05-11,1.4073081993880385,0.7266395251876194,0.0,0.2733604748123805
2026-05-12,1.4032354479403564,0.7287485242030696,0.0,0.27125147579693043
2026-05-13,1.4187671271899915,0.7207706904101591,0.0,0.27922930958984093
2026-05-14,1.3968156871838406,0.7320978502594514,0.0,0.2679021497405486
2026-05-15,1.4226327895810116,0.7188121694405356,0.0,0.2811878305594644
2026-05-18,1.4245656207765218,0.7178368948975141,0.0,0.2821631051024859
2026-05-19,1.4416849827938971,0.7093129039980847,0.0,0.29068709600191533
2026-05-20,1.479030042678575,0.6914029683562026,0.0,0.30859703164379737
2026-05-21,1.483309883182919,0.6894080416976918,0.0,0.3105919583023083
2026-05-22,1.5250038132574948,0.6705594785442694,0.0,0.3294405214557306
2026-05-25,1.575326454026312,0.6491389509662153,0.0,0.3508610490337847
2026-05-26,1.6306882618405665,0.6271007069381535,0.0,0.37289929306184655
2026-05-27,1.616675235673118,0.632536293766012,0.0,0.3674637062339881
2026-05-28,1.6068730203244594,0.6363948792851619,0.0,0.3636051207148381
2026-05-29,1.5881354126460647,0.75,0.10616497892129168,0.25
2026-06-01,1.5571284979391251,0.7649346608587431,0.0,0.235065339141257
2026-06-02,1.5556750488122375,0.7656493304266584,0.0,0.2343506695733416
2026-06-03,1.5788333382339832,0.7544188044679023,0.0,0.24558119553209765
2026-06-04,1.5785910967128352,0.7545345732437161,0.0,0.2454654267562839
2026-06-05,1.5571284979391253,0.7649346608587431,0.0,0.23506533914125693
2026-06-08,1.5312086551762931,0.7778832463217846,0.0,0.22211675367821543
2026-06-09,1.5553843589868601,0.7657924246199852,0.0,0.23420757538001485
2026-06-10,1.5493767692623905,0.7687617260787993,0.0,0.23123827392120067
2026-06-11,1.539202625374176,0.7738432483474977,0.0,0.22615675165250224
2026-06-12,1.5245227891926092,0.7812946896748976,0.0,0.21870531032510238
2026-06-15,1.5506848734765895,0.7681132252319806,0.0,0.23188677476801942
2026-06-16,1.5633298808805132,0.7619003346969134,0.0,0.2380996653030866
2026-06-17,1.5867304118234067,0.7506641018594853,0.0,0.2493358981405147
2026-06-18,1.5928833464605652,0.7477644625585498,0.0,0.25223553744145016
2026-06-22,1.6330954389711274,0.7293520825916697,0.0,0.27064791740833033
2026-06-23,1.6081930105971165,0.7406458998614207,0.0,0.25935410013857924
2026-06-24,1.6499070005387961,0.7219204228453973,0.0,0.2780795771546028
2026-06-25,1.695787544644221,0.7023884349465745,0.0,0.29761156505342545
2026-06-26,1.6798965008569144,0.7090327046201765,0.0,0.2909672953798234
2026-06-29,1.6913303006550984,0.7042394729303925,0.0,0.2957605270696075
2026-06-30,1.6927052635291342,0.75,0.046365197481396614,0.25
2026-07-01,1.7053331226896968,0.7444463083227492,0.0,0.25555369167725084
2026-07-02,1.6617690519286623,0.7639623244718786,0.0,0.2360376755281214
2026-07-03,1.6409269542850153,0.7736657285881503,0.0,0.2263342714118497
2026-07-06,1.6581319015555553,0.76563809336028,0.0,0.23436190663972004
2026-07-07,1.682243347849186,0.7546642697502672,0.0,0.2453357302497328
2026-07-08,1.654126949459325,0.7674918470204566,0.0,0.23250815297954347
2026-07-09,1.6925826629547598,0.7500543255185068,0.0,0.24994567448149319
2026-07-10,1.6827337501466835,0.7544443365067028,0.0,0.24555566349329713
2026-07-13,1.6743151773729752,0.7582377349279961,0.0,0.24176226507200396
2026-07-14,1.6892315805885265,0.7515422765211079,0.0,0.24845772347889203
2026-07-15,1.6473839178687333,0.7706333258911959,0.0,0.2293666741088041
2026-07-16,1.6095820741032951,0.7887320367643325,0.0,0.21126796323566754
2026-07-17,1.618899717755749,0.7841924572120966,0.0,0.21580754278790334
2026-07-20,1.5841628883496706,0.8013878856671137,0.0,0.19861211433288625
2026-07-21,1.6156303691057652,0.7857793291850053,0.0,0.21422067081499474
2026-07-22,1.6200848566413684,0.7836187977700981,0.0,0.21638120222990193
2026-07-23,1.5997740281533437,0.7935676697491442,0.0,0.20643233025085583
2026-07-24,1.6083152015014266,0.7893533223224495,0.0,0.21064667767755055
2026-07-27,1.6060675243045628,0.7904580152671755,0.0,0.20954198473282445
2026-07-28,1.5835090186196743,0.8017187983895943,0.0,0.19828120161040572
2026-07-29,1.5624625866854034,0.8125179818481416,0.0,0.1874820181518584
2026-07-30,1.5331610494099233,0.8280467000746348,0.0,0.1719532999253652
2026-07-31,1.538065072384899,0.8254065256669146,0.0,0.1745934743330854
2026-08-03,1.518816782208119,0.8358670792412215,0.0,0.16413292075877847
2026-08-04,1.5368390666411549,0.8260649896293144,0.0,0.17393501037068557
2026-08-05,1.551387668133583,0.8183183183183182,0.0,0.1816816816816817
2026-08-06,1.5795858002396936,0.8037100279416329,0.0,0.196289972058367
2026-08-07,1.5872687695671557,0.7998197734294541,0.0,0.20018022657054585
2026-08-10,1.590415517642765,0.7982372741989362,0.0,0.20176272580106377
2026-08-11,1.5869418347021573,0.7999845488257108,0.0,0.20001545117428923
2026-08-12,1.5890260444665218,0.7989352673404829,0.0,0.20106473265951705
2026-08-13,1.587554837574029,0.7996756506293923,0.0,0.20032434937060778
2026-08-14,1.591191987947136,0.797847750154099,0.0,0.20215224984590097
2026-08-17,1.6203709246482418,0.7834804539722573,0.0,0.21651954602774273
2026-08-18,1.6186136497488757,0.7843310525917135,0.0,0.2156689474082864
2026-08-19,1.5872279027090308,0.7998403666417776,0.0,0.20015963335822237
2026-08-20,1.594338736022746,0.7962730371927307,0.0,0.20372696280726932
2026-08-21,1.5906198519333892,0.7981347310004625,0.0,0.20186526899953744
2026-08-24,1.5711263606078605,0.8080374561061258,0.0,0.19196254389387427
