date,nav,cash_weight,turnover,w_600703
2024-07-19,1.405476407122146,0.9141501294219153,0.0,0.08584987057808469
2024-07-22,1.4061837938671744,0.913690262306863,0.0,0.08630973769313703
2024-07-23,1.4009289209041063,0.9171175070331096,0.0,0.0828824929668904
2024-07-24,1.3985035949211517,0.9187079991328853,0.0,0.08129200086711479
2024-07-25,1.397998318674703,0.9190400462628305,0.0,0.08095995373716941
2024-07-26,1.4001204789097883,0.9176470588235293,0.0,0.08235294117647071
2024-07-29,1.3992109816661802,0.9182435360392892,0.0,0.0817564639607108
2024-07-30,1.4012320866519754,0.9169190826482041,0.0,0.08308091735179589
2024-07-31,1.404971130875697,0.9144788894483203,0.0,0.08552111055167963
2024-08-01,1.4054764071221457,0.9141501294219153,0.0,0.08584987057808469
2024-08-02,1.4030510811391912,0.9157303370786516,0.0,0.08426966292134845
2024-08-05,1.3990088711676003,0.9183761918520658,0.0,0.08162380814793427
2024-08-06,1.3998173131619185,0.9178457984406583,0.0,0.08215420155934176
2024-08-07,1.401737362898424,0.916588566073102,0.0,0.08341143392689801
2024-08-08,1.4014341971505546,0.9167868474185172,0.0,0.08321315258148271
2024-08-09,1.3996152026633386,0.9179783393501804,0.0,0.08202166064981965
2024-08-12,1.3986046501704408,0.9186416184971097,0.0,0.08135838150289033
2024-08-13,1.399413092164759,0.9181109185441939,0.0,0.08188908145580606
2024-08-14,1.3983014844225714,0.9188407891884077,0.0,0.08115921081159228
2024-08-15,1.3990088711675999,0.9183761918520656,0.0,0.0816238081479343
2024-08-16,1.3982004291732817,0.9189071986123155,0.0,0.08109280138768446
2024-08-19,1.3973919871789635,0.9194388197859414,0.0,0.08056118021405859
2024-08-20,1.3943603297002702,0.9214378895492099,0.0,0.07856211045079012
2024-08-21,1.3937539982045315,0.9218387470997679,0.0,0.07816125290023217
2024-08-22,1.3911265617229973,0.9235798343745458,0.0,0.07642016562545416
2024-08-23,1.3914297274708667,0.9233786041106833,0.0,0.07662139588931674
2024-08-26,1.3916318379694461,0.9232444993101443,0.0,0.07675550068985565
2024-08-27,1.386781186003537,0.9264738031042774,0.0,0.07352619689572265
2024-08-28,1.3879938489950143,0.925664361121223,0.0,0.07433563887877699
2024-08-29,1.389004401487912,0.9249909057839213,0.0,0.07500909421607871
2024-08-30,1.390217064479389,0.9241840517554698,0.0,0.0758159482445302
2024-09-02,1.387185407000696,0.9262038318642091,0.0,0.07379616813579093
2024-09-03,1.3880949042443038,0.9255969714618519,0.0,0.07440302853814808
2024-09-04,1.3876906832471447,0.9258665889892221,0.0,0.07413341101077789
2024-09-05,1.388903346238622,0.9250582072176948,0.0,0.07494179278230516
2024-09-06,1.3871854070006957,0.9262038318642091,0.0,0.07379616813579093
2024-09-09,1.3859727440092184,0.9270142180094785,0.0,0.07298578199052148
2024-09-10,1.3861748545077979,0.9268790551869941,0.0,0.0731209448130059
2024-09-11,1.3854674677627696,0.9273522975929976,0.0,0.07264770240700234
2024-09-12,1.3847600810177412,0.9278260234985038,0.0,0.07217397650149618
2024-09-13,1.383042141779815,0.9289785181937745,0.0,0.07102148180622549
2024-09-18,1.3810210367940197,0.9303380652714766,0.0,0.06966193472852347
2024-09-19,1.3836484732755536,0.9285714285714285,0.0,0.07142857142857155
2024-09-20,1.3829410865305254,0.9290464011691631,0.0,0.07095359883083681
2024-09-23,1.3833453075276845,0.9287749287749286,0.0,0.07122507122507137
2024-09-24,1.3868822412528266,0.9264062955406586,0.0,0.07359370445934144
2024-09-25,1.3880949042443038,0.9255969714618519,0.0,0.07440302853814806
2024-09-26,1.3921371142158947,0.9229094076655051,0.0,0.0770905923344949
2024-09-27,1.399109926416889,0.9183098591549295,0.0,0.08169014084507058
2024-09-30,1.410529169586633,0.9108754835936379,0.0,0.0891245164063621
2024-10-08,1.4231610757478546,0.9027905985940494,0.0,0.09720940140595061
2024-10-09,1.4210389155127694,0.9041388138244913,0.0,0.09586118617550864
2024-10-10,1.415986153048281,0.9073651156151868,0.0,0.09263488438481318
2024-10-11,1.4097207275923151,0.9113978494623655,0.0,0.08860215053763455
2024-10-14,1.4118428878274003,0.9100279149667166,0.0,0.08997208503328338
2024-10-15,1.4110344458330821,0.9105493088877746,0.0,0.08945069111222533
2024-10-16,1.4086091198501276,0.9121170815696964,0.0,0.08788291843030362
2024-10-17,1.4081038436036788,0.9124443806516433,0.0,0.08755561934835669
2024-10-18,1.413863992813196,0.9087270388106639,0.0,0.09127296118933617
2024-10-21,1.4198262525212924,0.9049110320284696,0.0,0.09508896797153044
2024-10-22,1.4188157000283945,0.9055555555555553,0.0,0.09444444444444464
2024-10-23,1.417805147535497,0.9062009978617247,0.0,0.09379900213827531
2024-10-24,1.4171988160397582,0.9065887050770106,0.0,0.09341129492298936
2024-10-25,1.4192199210255536,0.9052976360011391,0.0,0.09470236399886092
2024-10-28,1.4198262525212924,0.9049110320284696,0.0,0.09508896797153044
2024-10-29,1.4215441917592184,0.9038174450842396,0.0,0.09618255491576048
2024-10-30,1.4227568547506957,0.9030470914127422,0.0,0.09695290858725783
2024-10-31,1.4235652967450139,0.9025342514374953,0.0,0.09746574856250464
2024-11-01,1.4185125342805252,0.9057490916862575,0.0,0.09425090831374247
2024-11-04,1.4197251972720024,0.9049754430920348,0.0,0.0950245569079652
2024-11-05,1.423464241495724,0.9025983245775946,0.0,0.09740167542240545
2024-11-06,1.42508112548436,0.9015742447879731,0.0,0.0984257552120269
2024-11-07,1.4267990647222861,0.9004887031659463,0.0,0.09951129683405364
2024-11-08,1.428112782963053,0.8996603453155956,0.0,0.10033965468440442
2024-11-11,1.4377130316455815,0.8936529134743795,0.0,0.10634708652562054
2024-11-12,1.43397398742186,0.8959830866807609,0.0,0.10401691331923912
2024-11-13,1.433064490178252,0.8965517241379308,0.0,0.10344827586206919
2024-11-14,1.4261927332265476,0.9008715368808897,0.0,0.09912846311911026
2024-11-15,1.4210389155127694,0.9041388138244913,0.0,0.09586118617550868
2024-11-18,1.4164914292947297,0.9070414496682597,0.0,0.09295855033174023
2024-11-19,1.422453689002826,0.9032395566922419,0.0,0.0967604433077581
2024-11-20,1.4217463022577979,0.9036889615466627,0.0,0.09631103845333734
2024-11-21,1.421241026011349,0.9040102389078496,0.0,0.09598976109215038
2024-11-22,1.4157840425497015,0.9074946466809419,0.0,0.09250535331905801
2024-11-25,1.4145713795582242,0.9082726103729102,0.0,0.09172738962708978
2024-11-26,1.413358716566747,0.9090519090519089,0.0,0.09094809094809114
2024-11-27,1.415480876801832,0.9076890126365387,0.0,0.09231098736346133
2024-11-28,1.4141671585610651,0.9085322280977559,0.0,0.09146777190224403
2024-11-29,1.4152787663032524,0.9078186362013565,0.0,0.09218136379864356
2024-12-02,1.4165924845440194,0.9069767441860463,0.0,0.0930232558139537
2024-12-03,1.4147734900568034,0.9081428571428569,0.0,0.09185714285714305
2024-12-04,1.4146724348075135,0.9082077291235087,0.0,0.09179227087649137
2024-12-05,1.414369269059644,0.90840240068591,0.0,0.09159759931408994
2024-12-06,1.4156829873004113,0.907559426083232,0.0,0.09244057391676798
2024-12-09,1.4142682138103546,0.9084673097534832,0.0,0.0915326902465168
2024-12-10,1.4144703243089343,0.9083375008930483,0.0,0.09166249910695168
2024-12-11,1.4157840425497015,0.907494646680942,0.0,0.092505353319058
2024-12-12,1.4157840425497015,0.907494646680942,0.0,0.092505353319058
2024-12-13,1.4140661033117754,0.9085971557207173,0.0,0.09140284427928266
2024-12-16,1.4114386668302414,0.9102885372664136,0.0,0.08971146273358646
2024-12-17,1.4096196723430257,0.9114631873252561,0.0,0.08853681267474385
2024-12-18,1.4114386668302414,0.9102885372664136,0.0,0.08971146273358646
2024-12-19,1.4124492193231393,0.9096372612148529,0.0,0.09036273878514717
2024-12-20,1.4144703243089347,0.9083375008930484,0.0,0.09166249910695161
2024-12-23,1.4111355010823723,0.9104841019765109,0.0,0.08951589802348908
2024-12-24,1.4121460535752701,0.9098325461571489,0.0,0.09016745384285112
2024-12-25,1.409922838090895,0.9112672018348622,0.0,0.08873279816513774
2024-12-26,1.4115397220795314,0.9102233676975944,0.0,0.08977663230240562
2024-12-27,1.4118428878274007,0.9100279149667166,0.0,0.08997208503328337
2024-12-30,1.4132576613174574,0.9091169109760456,0.0,0.0908830890239544
2024-12-31,1.4075985673572302,0.9127719147103165,0.0,0.08722808528968355
2025-01-02,1.4030510811391905,0.9157303370786515,0.0,0.08426966292134848
2025-01-03,1.400625755156236,0.9173160173160171,0.0,0.08268398268398286
2025-01-06,1.4001204789097872,0.9176470588235293,0.0,0.08235294117647075
2025-01-07,1.4027479153913212,0.9159282472444347,0.0,0.08407175275556535
2025-01-08,1.4012320866519745,0.9169190826482041,0.0,0.08308091735179594
2025-01-09,1.3999183684112075,0.9177795423373997,0.0,0.08222045766260035
2025-01-10,1.3961793241874858,0.9202374059061955,0.0,0.07976259409380446
2025-01-13,1.396583545184645,0.9199710564399419,0.0,0.08002894356005806
2025-01-14,1.4015352523998437,0.9167207441055589,0.0,0.08327925589444102
2025-01-15,1.3999183684112073,0.9177795423373997,0.0,0.08222045766260033
2025-01-16,1.4007268104055255,0.9172498376740493,0.0,0.08275016232595069
2025-01-17,1.4019394733970028,0.9164564261515171,0.0,0.08354357384848282
2025-01-20,1.4021415838955824,0.9163243243243242,0.0,0.08367567567567583
2025-01-21,1.401838418147713,0.9165224913494808,0.0,0.08347750865051919
2025-01-22,1.401434197150554,0.9167868474185172,0.0,0.08321315258148271
2025-01-23,1.4008278656548154,0.9171836675804356,0.0,0.08281633241956445
2025-01-24,1.402343694394162,0.9161922605750521,0.0,0.08380773942494792
2025-01-27,1.4004236446576563,0.9174484052532832,0.0,0.08255159474671685
2025-02-05,1.40325319163777,0.9155984444764509,0.0,0.08440155552354907
2025-02-06,1.4061837938671735,0.9136902623068629,0.0,0.08630973769313706
2025-02-07,1.4069922358614915,0.9131652661064424,0.0,0.08683473389355759
2025-02-10,1.40769962260652,0.9127063890882985,0.0,0.08729361091170153
2025-02-11,1.4064869596150427,0.9134933180054604,0.0,0.0865066819945396
2025-02-12,1.4087101750994178,0.9120516499282638,0.0,0.08794835007173617
2025-02-13,1.408103843603679,0.9124443806516433,0.0,0.08755561934835669
2025-02-14,1.4088112303487075,0.9119862276737679,0.0,0.08801377232623211
2025-02-17,1.408508064600838,0.9121825226000859,0.0,0.08781747739991404
2025-02-18,1.4056785176207245,0.9140186915887849,0.0,0.0859813084112151
2025-02-19,1.4097207275923154,0.9113978494623655,0.0,0.08860215053763454
2025-02-20,1.4119439430766905,0.9099627827082736,0.0,0.09003721729172644
2025-02-21,1.4127523850710084,0.9094420600858367,0.0,0.09055793991416324
2025-02-24,1.4133587165667472,0.9090519090519089,0.0,0.09094809094809107
2025-02-25,1.4118428878274005,0.9100279149667166,0.0,0.08997208503328336
2025-02-26,1.411640777328821,0.9101582074593741,0.0,0.0898417925406258
2025-02-27,1.4110344458330826,0.9105493088877747,0.0,0.08945069111222528
2025-02-28,1.4084070093515486,0.9122479730214536,0.0,0.08775202697854642
2025-03-03,1.409114396096577,0.9117900172117038,0.0,0.08820998278829614
2025-03-04,1.410529169586634,0.910875483593638,0.0,0.08912451640636203
2025-03-05,1.409114396096577,0.9117900172117038,0.0,0.08820998278829613
2025-03-06,1.4114386668302419,0.9102885372664136,0.0,0.08971146273358639
2025-03-07,1.409619672343026,0.9114631873252562,0.0,0.0885368126747438
2025-03-10,1.4086091198501283,0.9121170815696964,0.0,0.08788291843030355
2025-03-11,1.408710175099418,0.9120516499282639,0.0,0.0879483500717361
2025-03-12,1.4136618823146168,0.908856959039245,0.0,0.09114304096075498
2025-03-13,1.4136618823146168,0.908856959039245,0.0,0.09114304096075498
2025-03-14,1.4138639928131964,0.9087270388106639,0.0,0.09127296118933609
2025-03-17,1.414874545306094,0.9080779944289693,0.0,0.09192200557103074
2025-03-18,1.4146724348075146,0.9082077291235088,0.0,0.09179227087649126
2025-03-19,1.4127523850710089,0.9094420600858368,0.0,0.09055793991416318
2025-03-20,1.4117418325781113,0.9100930565497494,0.0,0.08990694345025063
2025-03-21,1.4099228380908952,0.9112672018348623,0.0,0.08873279816513771
2025-03-24,1.4090133408472871,0.9118554113175069,0.0,0.08814458868249309
2025-03-25,1.4092154513458666,0.9117246324847614,0.0,0.08827536751523853
2025-03-26,1.4086091198501278,0.9121170815696964,0.0,0.08788291843030356
2025-03-27,1.4087101750994175,0.9120516499282639,0.0,0.08794835007173611
2025-03-28,1.4070932911107812,0.9130996839988508,0.0,0.0869003160011492
2025-03-31,1.4047690203771166,0.9146104596791597,0.0,0.08538954032084033
2025-04-01,1.4057795728700144,0.9139529868449427,0.0,0.08604701315505725
2025-04-02,1.4055774623714348,0.9140844057804298,0.0,0.08591559421957017
2025-04-03,1.4040616336320881,0.9150712537786093,0.0,0.08492874622139064
2025-04-07,1.392137114215895,0.9229094076655051,0.0,0.07709059233449488
2025-04-08,1.3918339484680256,0.9231104334567631,0.0,0.07688956654323688
2025-04-09,1.3944613849495595,0.9213711138488295,0.0,0.07862888615117049
2025-04-10,1.3984025396718605,0.9187743893626246,0.0,0.08122561063737548
2025-04-11,1.4036574126349284,0.9153347732181424,0.0,0.08466522678185759
2025-04-14,1.4041626888813774,0.9150053976250448,0.0,0.08499460237495517
2025-04-15,1.4046679651278262,0.9146762589928056,0.0,0.08532374100719439
2025-04-16,1.403455302136349,0.915466589861751,0.0,0.084533410138249
2025-04-17,1.4028489706406104,0.9158622676847715,0.0,0.0841377323152285
2025-04-18,1.4040616336320877,0.9150712537786093,0.0,0.0849287462213907
2025-04-21,1.4070932911107807,0.9130996839988508,0.0,0.08690031600114927
2025-04-22,1.4075985673572298,0.9127719147103164,0.0,0.08722808528968357
2025-04-23,1.4076996226065195,0.9127063890882985,0.0,0.08729361091170154
2025-04-24,1.4067901253629116,0.913296458587745,0.0,0.08670354141225504
2025-04-25,1.4068911806122013,0.913230857635397,0.0,0.08676914236460295
2025-04-28,1.4080027883543889,0.9125098686571448,0.0,0.08749013134285524
2025-04-29,1.4070932911107807,0.9130996839988508,0.0,0.08690031600114925
2025-04-30,1.408811230348707,0.9119862276737679,0.0,0.08801377232623213
2025-05-06,1.409720727592315,0.9113978494623655,0.0,0.08860215053763455
2025-05-07,1.4113376115809513,0.910353716167836,0.0,0.08964628383216398
2025-05-08,1.4119439430766898,0.9099627827082735,0.0,0.09003721729172648
2025-05-09,1.409720727592315,0.9113978494623655,0.0,0.08860215053763457
2025-05-12,1.4117418325781106,0.9100930565497493,0.0,0.0899069434502507
2025-05-13,1.4111355010823718,0.9104841019765109,0.0,0.08951589802348912
2025-05-14,1.4117418325781104,0.9100930565497493,0.0,0.0899069434502507
2025-05-15,1.4104281143373434,0.9109407465787775,0.0,0.08905925342122248
2025-05-16,1.4103270590880537,0.9110060189165948,0.0,0.08899398108340514
2025-05-19,1.4122471088245592,0.909767441860465,0.0,0.09023255813953505
2025-05-20,1.412853440320298,0.9093770116586795,0.0,0.09062298834132053
2025-05-21,1.4133587165667467,0.9090519090519089,0.0,0.09094809094809113
2025-05-22,1.4137629375639058,0.9087919942816296,0.0,0.09120800571837043
2025-05-23,1.412752385071008,0.9094420600858367,0.0,0.09055793991416325
2025-05-26,1.4138639928131953,0.9087270388106639,0.0,0.09127296118933616
2025-05-27,1.412550274572428,0.9095721848619257,0.0,0.09042781513807428
2025-05-28,1.4112365563316611,0.9104189044038666,0.0,0.08958109559613335
2025-05-29,1.412247108824559,0.909767441860465,0.0,0.09023255813953504
2025-05-30,1.4102260038387635,0.9110713006091005,0.0,0.08892869939089948
2025-06-03,1.4071943463600702,0.9130341113105923,0.0,0.08696588868940769
2025-06-04,1.4082048988529678,0.9123789020452098,0.0,0.08762109795479026
2025-06-05,1.4084070093515473,0.9122479730214536,0.0,0.08775202697854648
2025-06-06,1.4074975121079394,0.9128374497415277,0.0,0.0871625502584723
2025-06-09,1.4076996226065188,0.9127063890882985,0.0,0.08729361091170151
2025-06-10,1.4055774623714337,0.9140844057804298,0.0,0.08591559421957021
2025-06-11,1.406689070113621,0.9133620689655171,0.0,0.08663793103448292
2025-06-12,1.406689070113621,0.9133620689655171,0.0,0.08663793103448292
2025-06-13,1.404971130875695,0.9144788894483203,0.0,0.08552111055167964
2025-06-16,1.4048700756264052,0.9145446698316787,0.0,0.08545533016832126
2025-06-17,1.4052742966235643,0.9142816050625628,0.0,0.08571839493743721
2025-06-18,1.4063859043657518,0.9135589566716964,0.0,0.08644104332830364
2025-06-19,1.4051732413742746,0.9143473570658035,0.0,0.08565264293419647
2025-06-20,1.4041626888813767,0.9150053976250448,0.0,0.08499460237495515
2025-06-23,1.406284849116462,0.9136246047714859,0.0,0.08637539522851408
2025-06-24,1.4078006778558083,0.9126408728734475,0.0,0.08735912712655244
2025-06-25,1.408407009351547,0.9122479730214536,0.0,0.08775202697854648
2025-06-26,1.4073964568586494,0.912902994183959,0.0,0.08709700581604093
2025-06-27,1.4078006778558085,0.9126408728734476,0.0,0.08735912712655242
2025-06-30,1.4101249485894731,0.9111365916583057,0.0,0.08886340834169426
2025-07-01,1.4096196723430243,0.9114631873252562,0.0,0.08853681267474382
2025-07-02,1.4086091198501265,0.9121170815696964,0.0,0.08788291843030357
2025-07-03,1.409316506595155,0.9116592571346621,0.0,0.08834074286533784
2025-07-04,1.4075985673572289,0.9127719147103165,0.0,0.0872280852896835
2025-07-07,1.4071943463600698,0.9130341113105923,0.0,0.08696588868940765
2025-07-08,1.4105291695866322,0.9108754835936379,0.0,0.08912451640636207
2025-07-09,1.4111355010823707,0.9104841019765109,0.0,0.0895158980234891
2025-07-10,1.41143866683024,0.9102885372664136,0.0,0.08971146273358642
2025-07-11,1.41143866683024,0.9102885372664136,0.0,0.08971146273358642
2025-07-14,1.410630224835922,0.910810229959166,0.0,0.08918977004083398
2025-07-15,1.4104281143373425,0.9109407465787775,0.0,0.08905925342122244
2025-07-16,1.4095186170937344,0.9115285345569256,0.0,0.08847146544307438
2025-07-17,1.4114386668302399,0.9102885372664136,0.0,0.08971146273358643
2025-07-18,1.4110344458330808,0.9105493088877747,0.0,0.0894506911122253
2025-07-21,1.4112365563316602,0.9104189044038666,0.0,0.08958109559613332
2025-07-22,1.4116407773288193,0.9101582074593741,0.0,0.08984179254062581
2025-07-23,1.4110344458330808,0.9105493088877747,0.0,0.0894506911122253
2025-07-24,1.4137629375639047,0.9087919942816296,0.0,0.0912080057183704
2025-07-25,1.414470324308933,0.9083375008930483,0.0,0.09166249910695164
2025-07-28,1.4142682138103535,0.9084673097534832,0.0,0.09153269024651675
2025-07-29,1.4143692690596432,0.9084024006859102,0.0,0.09159759931408988
2025-07-30,1.413156606068166,0.9091819221967962,0.0,0.09081807780320379
2025-07-31,1.4111355010823705,0.9104841019765109,0.0,0.08951589802348911
2025-08-01,1.4129544955695863,0.9093119725361177,0.0,0.09068802746388228
2025-08-04,1.4118428878273988,0.9100279149667166,0.0,0.08997208503328338
2025-08-05,1.4120449983259782,0.9098976597724181,0.0,0.09010234022758193
2025-08-06,1.4133587165667454,0.9090519090519089,0.0,0.09094809094809113
2025-08-07,1.4138639928131942,0.9087270388106639,0.0,0.09127296118933619
2025-08-08,1.4118428878273988,0.9100279149667165,0.0,0.08997208503328341
2025-08-11,1.416087208297569,0.9073003639477626,0.0,0.0926996360522374
2025-08-12,1.41568298730041,0.907559426083232,0.0,0.09244057391676798
2025-08-13,1.41568298730041,0.907559426083232,0.0,0.09244057391676798
2025-08-14,1.413459771816035,0.908986916422392,0.0,0.09101308357760796
2025-08-15,1.415278766303251,0.9078186362013565,0.0,0.09218136379864353
2025-08-18,1.4177040922862054,0.9062655927008338,0.0,0.0937344072991662
2025-08-19,1.417400926538336,0.9064594324825322,0.0,0.09354056751746775
2025-08-20,1.4306391641952962,0.8980716253443524,0.0,0.1019283746556476
2025-08-21,1.4305381089460063,0.8981350664029385,0.0,0.10186493359706153
2025-08-22,1.43326660067683,0.8964252978918421,0.0,0.10357470210815788
2025-08-25,1.4339739874218584,0.8959830866807609,0.0,0.10401691331923912
2025-08-26,1.4434731808550971,0.8900868104172499,0.0,0.10991318958275015
2025-08-27,1.4399362471299553,0.8922731419748753,0.0,0.10772685802512477
2025-08-28,1.4398351918806656,0.8923357664233574,0.0,0.10766423357664254
2025-08-29,1.4377130316455804,0.8936529134743795,0.0,0.1063470865256205
2025-09-01,1.437510921147001,0.8937785588752195,0.0,0.1062214411247805
2025-09-02,1.4315486614389044,0.8975010588733585,0.0,0.10249894112664144
2025-09-03,1.4291233354559498,0.8990241832838352,0.0,0.1009758167161648
2025-09-04,1.4242726834900408,0.9020859940400169,0.0,0.09791400595998316
2025-09-05,1.4335697664246998,0.8962357253630338,0.0,0.1037642746369662
2025-09-08,1.4366014239033928,0.8943444006752953,0.0,0.10565559932470474
2025-09-09,1.4344792636683077,0.8956674885523069,0.0,0.10433251144769304
2025-09-10,1.4337718769232795,0.8961093882153931,0.0,0.10389061178460689
2025-09-11,1.4383193631413191,0.8932761891379187,0.0,0.10672381086208126
2025-09-12,1.436096147656944,0.8946590669199914,0.0,0.10534093308000864
2025-09-15,1.4373088106484213,0.893904239611896,0.0,0.10609576038810398
2025-09-16,1.437510921147001,0.8937785588752195,0.0,0.1062214411247805
2025-09-17,1.4387235841384782,0.8930252159865139,0.0,0.10697478401348617
2025-09-18,1.4411489101214328,0.8915223336371921,0.0,0.10847766636280784
2025-09-19,1.4426647388607792,0.8905855982067804,0.0,0.10941440179321957
2025-09-22,1.4394309708835065,0.8925863521482728,0.0,0.10741364785172723
2025-09-23,1.4355908714104952,0.8949739546670419,0.0,0.10502604533295808
2025-09-24,1.4428668493593586,0.8904608488583834,0.0,0.10953915114161665
2025-09-25,1.442664738860779,0.8905855982067804,0.0,0.10941440179321957
2025-09-26,1.4388246393877675,0.8929624947324061,0.0,0.10703750526759395
2025-09-29,1.4384204183906084,0.8932134326261063,0.0,0.10678656737389368
2025-09-30,1.4422605178636196,0.8908352017937218,0.0,0.10916479820627824
2025-10-09,1.4489301643167447,0.8867345515413584,0.0,0.11326544845864157
2025-10-10,1.4404415233764039,0.8919601515364106,0.0,0.10803984846358937
2025-10-13,1.4422605178636199,0.8908352017937218,0.0,0.10916479820627822
2025-10-14,1.4334687111754096,0.8962989072964397,0.0,0.10370109270356029
2025-10-15,1.435489816161205,0.8950369588173177,0.0,0.10496304118268233
2025-10-16,1.4326602691810915,0.8968046836425194,0.0,0.1031953163574806
2025-10-17,1.425788512229387,0.9011269402509036,0.0,0.09887305974909648
2025-10-20,1.42892122495737,0.899151343705799,0.0,0.10084865629420102
2025-10-21,1.4298307222009778,0.89857940490494,0.0,0.1014205950950599
2025-10-22,1.4279106724644721,0.8997876857749467,0.0,0.10021231422505325
2025-10-23,1.4285170039602106,0.8994057724957554,0.0,0.10059422750424465
2025-10-24,1.4295275564531085,0.898769970309628,0.0,0.10123002969037201
2025-10-27,1.433670821673989,0.8961725523366461,0.0,0.10382744766335396
2025-10-28,1.4338729321725685,0.8960462329973922,0.0,0.10395376700260783
2025-10-29,1.4303359984474264,0.8982619754133105,0.0,0.10173802458668946
2025-10-30,1.4254853464815174,0.9013185878349637,0.0,0.09868141216503633
2025-10-31,1.4249800702350686,0.9016381816892417,0.0,0.09836181831075827
2025-11-03,1.42427268349004,0.9020859940400169,0.0,0.09791400595998315
2025-11-04,1.4223526337535344,0.9033037300177618,0.0,0.09669626998223818
2025-11-05,1.4231610757478526,0.9027905985940494,0.0,0.09720940140595061
2025-11-06,1.4231610757478526,0.9027905985940494,0.0,0.09720940140595061
2025-11-07,1.4248790149857786,0.9017021276595742,0.0,0.09829787234042571
2025-11-10,1.424777959736489,0.9017660827009006,0.0,0.09823391729909942
2025-11-11,1.4226557995014038,0.9031112373916748,0.0,0.09688876260832524
2025-11-12,1.4214431365099265,0.9038817005545284,0.0,0.09611829944547154
2025-11-13,1.4223526337535344,0.9033037300177618,0.0,0.09669626998223821
2025-11-14,1.4209378602634775,0.904203114998933,0.0,0.09579688500106698
2025-11-17,1.4233631862464318,0.9026624068157613,0.0,0.09733759318423876
2025-11-18,1.4205336392663181,0.9044604111830403,0.0,0.09553958881695973
2025-11-19,1.4178051475354942,0.9062009978617247,0.0,0.09379900213827533
2025-11-20,1.417906202784784,0.9061364122300618,0.0,0.0938635877699382
2025-11-21,1.4127523850710058,0.9094420600858367,0.0,0.09055793991416329
2025-11-24,1.4140661033117727,0.9085971557207173,0.0,0.09140284427928269
2025-11-25,1.41527876630325,0.9078186362013565,0.0,0.09218136379864354
2025-11-26,1.4155819320511192,0.9076242147344372,0.0,0.09237578526556274
2025-11-27,1.416087208297568,0.9073003639477626,0.0,0.09269963605223741
2025-11-28,1.4182093685326531,0.9059427105600683,0.0,0.09405728943993179
2025-12-01,1.419118865776261,0.9053621021149325,0.0,0.09463789788506749
2025-12-02,1.4176030370369144,0.9063301967493582,0.0,0.09366980325064177
2025-12-03,1.4169967055411756,0.9067180145485664,0.0,0.09328198545143365
2025-12-04,1.4185125342805223,0.9057490916862575,0.0,0.09425090831374246
2025-12-05,1.4194220315241302,0.9051687313114052,0.0,0.09483126868859483
2025-12-08,1.4191188657762608,0.9053621021149325,0.0,0.0946378978850675
2025-12-09,1.426495898974414,0.9006800793425898,0.0,0.09931992065741027
2025-12-10,1.4252832359829368,0.9014463981849119,0.0,0.09855360181508815
2025-12-11,1.423060020498562,0.9028547081380484,0.0,0.09714529186195166
2025-12-12,1.4229589652492722,0.9029188267878699,0.0,0.09708117321213004
2025-12-15,1.4179062027847837,0.9061364122300618,0.0,0.09386358776993821
2025-12-16,1.4161882635468577,0.9072356215213356,0.0,0.09276437847866441
2025-12-17,1.417906202784784,0.9061364122300618,0.0,0.0938635877699382
2025-12-18,1.4167945950425964,0.9068473609129812,0.0,0.09315263908701876
2025-12-19,1.4175019817876249,0.9063948100092676,0.0,0.09360518999073238
2025-12-22,1.4206346945156079,0.9043960734101577,0.0,0.09560392658984229
2025-12-23,1.418310423781943,0.9058781617385107,0.0,0.09412183826148934
2025-12-24,1.421038915512767,0.9041388138244913,0.0,0.09586118617550868
2025-12-25,1.42407057299146,0.9022140221402212,0.0,0.09778597785977881
2025-12-26,1.4258895674786758,0.9010630758327425,0.0,0.0989369241672575
2025-12-29,1.4295275564531076,0.8987699703096279,0.0,0.10123002969037208
2025-12-30,1.4279106724644712,0.8997876857749467,0.0,0.10021231422505332
2025-12-31,1.4276075067166019,0.8999787640688042,0.0,0.10002123593119583
2026-01-05,1.430133887948846,0.8983889202939511,0.0,0.10161107970604888
2026-01-06,1.4349845399147552,0.8953521126760561,0.0,0.10464788732394392
2026-01-07,1.4338729321725676,0.8960462329973921,0.0,0.10395376700260792
2026-01-08,1.4350855951640449,0.8952890641504117,0.0,0.10471093584958831
2026-01-09,1.440340468127113,0.8920227320564089,0.0,0.1079772679435911
2026-01-12,1.4444837333479938,0.8894641108157266,0.0,0.11053588918427337
2026-01-13,1.4306391641952951,0.8980716253443524,0.0,0.10192837465564761
2026-01-14,1.430133887948846,0.8983889202939511,0.0,0.10161107970604885
2026-01-15,1.4298307222009767,0.89857940490494,0.0,0.10142059509505996
2026-01-16,1.444382678098704,0.8895263415658012,0.0,0.1104736584341988
2026-01-19,1.443068959857937,0.8903361344537812,0.0,0.10966386554621872
2026-01-20,1.440441523376403,0.8919601515364106,0.0,0.10803984846358941
2026-01-21,1.4454942858408917,0.8888422818791943,0.0,0.11115771812080562
2026-01-22,1.4428668493593577,0.8904608488583833,0.0,0.10953915114161672
2026-01-23,1.451961821795437,0.884883073496659,0.0,0.115116926503341
2026-01-26,1.4495364958124826,0.8863636363636361,0.0,0.11363636363636388
2026-01-27,1.4550945345234199,0.8829779845822624,0.0,0.1170220154177376
