date,nav,cash_weight,turnover,w_603228
2024-03-29,1.1732705894764461,0.8380451646267889,0.0,0.16195483537321112
2024-04-01,1.1806528298687733,0.8328051391862958,0.0,0.1671948608137041
2024-04-02,1.178124665350853,0.834592274678112,0.0,0.16540772532188802
2024-04-03,1.1751919945100655,0.8366749849410554,0.0,0.16332501505894462
2024-04-08,1.1688210199249065,0.8412355078733349,0.0,0.15876449212666513
2024-04-09,1.1711469312813931,0.8395648044210349,0.0,0.16043519557896516
2024-04-10,1.166393981987703,0.8429859545691004,0.0,0.15701404543089958
2024-04-11,1.1654838427612517,0.8436442516268984,0.0,0.1563557483731016
2024-04-12,1.1687198933441898,0.8413082980012118,0.0,0.15869170199878824
2024-04-15,1.1704390452163755,0.8400725764644897,0.0,0.1599274235355103
2024-04-16,1.1628545516626148,0.8455517871119231,0.0,0.1544482128880769
2024-04-17,1.1689221465056234,0.8411627303399951,0.0,0.15883726966000483
2024-04-18,1.1695289059899243,0.8407263294422831,0.0,0.15927367055771693
2024-04-19,1.1660906022455528,0.8432052727430408,0.0,0.15679472725695917
2024-04-22,1.1656860959226856,0.843497874555392,0.0,0.15650212544460798
2024-04-23,1.1657872225034025,0.8434247050659267,0.0,0.15657529493407324
2024-04-24,1.172461576830712,0.8386234259099538,0.0,0.16137657409004624
2024-04-25,1.1744841084450484,0.8371792664026179,0.0,0.1628207335973821
2024-04-26,1.1806528298687737,0.8328051391862958,0.0,0.16719486081370413
2024-04-29,1.2004736396892688,0.819054839524893,0.0,0.180945160475107
2024-04-30,1.208867145888764,0.8133679103229049,0.0,0.18663208967709513
2024-05-06,1.2134178420210207,0.8103175264605387,0.0,0.18968247353946127
2024-05-07,1.2257552848684716,0.8021615378269124,0.0,0.19783846217308765
2024-05-08,1.2245417658998698,0.8029564786522425,0.0,0.1970435213477575
2024-05-09,1.2238338798348523,0.8034209221616265,0.0,0.19657907783837344
2024-05-10,1.2252496519648877,0.8024925718058769,0.0,0.19750742819412312
2024-05-13,1.2254519051263213,0.8023601254332402,0.0,0.19763987456675983
2024-05-14,1.221305715316932,0.8050840440506752,0.0,0.19491595594932482
2024-05-15,1.2321262594536309,0.7980137885751809,0.0,0.20198621142481907
2024-05-16,1.2348566771329847,0.7962492834329706,0.0,0.2037507165670294
2024-05-17,1.235362310036569,0.795923379174853,0.0,0.204076620825147
2024-05-20,1.233238651841516,0.7972939729397297,0.0,0.20270602706027024
2024-05-21,1.2378904745544892,0.7942978514827224,0.0,0.20570214851727767
2024-05-22,1.2338454113258168,0.7969018932874358,0.0,0.2030981067125642
2024-05-23,1.230609360742879,0.7989974525433482,0.0,0.2010025474566518
2024-05-24,1.226867677256357,0.8014342235410488,0.0,0.1985657764589512
2024-05-27,1.2303059810007286,0.7991944764096667,0.0,0.20080552359033335
2024-05-28,1.2255530317070384,0.8022939186401522,0.0,0.19770608135984782
2024-05-29,1.2244406393191536,0.8030227948463828,0.0,0.1969772051536171
2024-05-30,1.227474436740658,0.8010380622837374,0.0,0.19896193771626258
2024-05-31,1.2267665506756404,0.8015002885170229,0.0,0.1984997114829771
2024-06-03,1.2300026012585783,0.7993915974677304,0.0,0.20060840253226964
2024-06-04,1.2300026012585783,0.7993915974677304,0.0,0.20060840253226964
2024-06-05,1.2287890822899765,0.8001810550571973,0.0,0.19981894494280272
2024-06-06,1.2323285126150647,0.7978828163466276,0.0,0.20211718365337236
2024-06-07,1.2290924620321266,0.7999835445120951,0.0,0.20001645548790487
2024-06-11,1.2343510442294008,0.7965754546944129,0.0,0.2034245453055871
2024-06-12,1.2309127404850293,0.7988005257969113,0.0,0.20119947420308873
2024-06-13,1.233238651841516,0.7972939729397297,0.0,0.20270602706027024
2024-06-14,1.2448682086239493,0.7898456539398866,0.0,0.21015434606011338
2024-06-17,1.2464862339154181,0.7888203796852186,0.0,0.21117962031478144
2024-06-18,1.2423400441060288,0.7914529914529917,0.0,0.20854700854700822
2024-06-19,1.2394073732652413,0.7933257180156661,0.0,0.20667428198433388
2024-06-20,1.2378904745544892,0.7942978514827224,0.0,0.2057021485172777
2024-06-21,1.2633743728951257,0.778275834467302,0.0,0.221724165532698
2024-06-24,1.2913864357536824,0.7613938919342211,0.0,0.23860610806577887
2024-06-25,1.2775320941954793,0.7696509142721447,0.0,0.2303490857278553
2024-06-26,1.2820827903277359,0.7669190724088977,0.0,0.23308092759110238
2024-06-27,1.2688352082538337,0.7749262771977369,0.0,0.22507372280226315
2024-06-28,1.2947236129173374,0.7594313832695465,0.0,0.2405686167304535
2024-07-01,1.2769253347111786,0.7700166310287482,0.0,0.22998336897125177
2024-07-02,1.2694419677381348,0.7745558830558436,0.0,0.22544411694415648
2024-07-03,1.2808692713591343,0.7676456655613456,0.0,0.23235433443865436
2024-07-04,1.2887571446550454,0.7629472693032018,0.0,0.2370527306967982
2024-07-05,1.2771275878726123,0.7698946868318951,0.0,0.23010531316810487
2024-07-08,1.2710599930296036,0.773569894184104,0.0,0.226430105815896
2024-07-09,1.289161650977913,0.7627078757452153,0.0,0.23729212425478477
2024-07-10,1.3036227520204169,0.7542471491738425,0.0,0.24575285082615753
2024-07-11,1.29654389137024,0.7583651821230796,0.0,0.24163481787692043
2024-07-12,1.2907796762693817,0.7617518019429649,0.0,0.23824819805703515
2024-07-15,1.2854199674913906,0.7649280151050274,0.0,0.23507198489497258
2024-07-16,1.2946224863366207,0.7594907045774101,0.0,0.2405092954225899
2024-07-17,1.2662059171551967,0.7765354204935712,0.0,0.22346457950642887
2024-07-18,1.2554864995992148,0.7831655255739028,0.0,0.21683447442609713
2024-07-19,1.2535650945655954,0.7843659244917719,0.0,0.2156340755082281
2024-07-22,1.254778613534197,0.7836073500967121,0.0,0.21639264990328788
2024-07-23,1.246789613657569,0.7886284370184122,0.0,0.2113715629815878
2024-07-24,1.2428456770096132,0.7911310008136699,0.0,0.20886899918633003
2024-07-25,1.2287890822899765,0.8001810550571973,0.0,0.19981894494280275
2024-07-26,1.2316206265500471,0.7983414073405045,0.0,0.2016585926594955
2024-07-29,1.2350589302944186,0.796118889707689,0.0,0.2038811102923111
2024-07-30,1.226159791191339,0.8018969072164952,0.0,0.1981030927835048
2024-07-31,1.2377893479737725,0.7943627450980395,0.0,0.20563725490196044
2024-08-01,1.23849723403879,0.7939087123377158,0.0,0.20609128766228427
2024-08-02,1.224642892480587,0.802890173410405,0.0,0.19710982658959503
2024-08-05,1.2105862977609503,0.8122128477153123,0.0,0.18778715228468765
2024-08-06,1.212406576213853,0.810993410626408,0.0,0.18900658937359208
2024-08-07,1.2099795382766494,0.8126201420810701,0.0,0.18737985791892983
2024-08-08,1.2140246015053218,0.8099125364431491,0.0,0.1900874635568509
2024-08-09,1.2161482597003748,0.8084982537834695,0.0,0.19150174621653043
2024-08-12,1.2172606520882596,0.8077594084904881,0.0,0.19224059150951192
2024-08-13,1.221305715316932,0.8050840440506752,0.0,0.19491595594932476
2024-08-14,1.2178674115725603,0.8073569708544386,0.0,0.19264302914556136
2024-08-15,1.217968538153277,0.8072899368980408,0.0,0.19271006310195915
2024-08-16,1.218474171056861,0.806954934019421,0.0,0.193045065980579
2024-08-19,1.216856145765392,0.8080279232111696,0.0,0.1919720767888304
2024-08-20,1.214631360989622,0.8095079510448758,0.0,0.19049204895512417
2024-08-21,1.2155415002160734,0.8089018302828622,0.0,0.1910981697171378
2024-08-22,1.2135189686017371,0.8102500000000004,0.0,0.1897499999999997
2024-08-23,1.2134178420210204,0.8103175264605387,0.0,0.18968247353946133
2024-08-26,1.2116986901488347,0.8114672008012022,0.0,0.18853279919879787
2024-08-27,1.2087660193080472,0.8134359575002095,0.0,0.18656404249979053
2024-08-28,1.2086648927273302,0.8135040160642574,0.0,0.18649598393574263
2024-08-29,1.2128110825367193,0.8107229217043279,0.0,0.18927707829567214
2024-08-30,1.2210023355747812,0.8052840814974328,0.0,0.19471591850256717
2024-09-02,1.2247440190613033,0.8028238791181574,0.0,0.19717612088184258
2024-09-03,1.2364747024244533,0.7952073280444921,0.0,0.2047926719555079
2024-09-04,1.2332386518415153,0.7972939729397298,0.0,0.20270602706027022
2024-09-05,1.244059195978214,0.7903592911721675,0.0,0.2096407088278325
2024-09-06,1.2298003480971436,0.799523065537374,0.0,0.20047693446262607
2024-09-09,1.2205978292519137,0.8055509527754767,0.0,0.19444904722452327
2024-09-10,1.221507968478365,0.8049507409553774,0.0,0.19504925904462256
2024-09-11,1.2164516394425244,0.8082966165101009,0.0,0.19170338348989907
2024-09-12,1.2244406393191527,0.803022794846383,0.0,0.19697720515361708
2024-09-13,1.2328341455186482,0.7975555737839394,0.0,0.20244442621606062
2024-09-18,1.2235305000927017,0.8036201338953637,0.0,0.19637986610463637
2024-09-19,1.2160471331196576,0.8085654885654889,0.0,0.19143451143451104
2024-09-20,1.20836151298518,0.8137082601054485,0.0,0.18629173989455147
2024-09-23,1.2071479940165781,0.814526262880121,0.0,0.185473737119879
2024-09-24,1.2259575380299048,0.8020292006928982,0.0,0.19797079930710182
2024-09-25,1.2214068418976483,0.8050173869846005,0.0,0.19498261301539954
2024-09-26,1.2277778164828073,0.80084012849024,0.0,0.19915987150975994
2024-09-27,1.2420366643638776,0.7916463116756233,0.0,0.20835368832437676
2024-09-30,1.2658014108323283,0.7767835743388996,0.0,0.2232164256611005
2024-10-08,1.2860267269756906,0.7645671148855866,0.0,0.23543288511441335
2024-10-09,1.2557898793413642,0.7829763246899666,0.0,0.2170236753100334
2024-10-10,1.2535650945655943,0.784365924491772,0.0,0.21563407550822802
2024-10-11,1.2423400441060282,0.7914529914529919,0.0,0.20854700854700814
2024-10-14,1.2511380566283907,0.7858874878758491,0.0,0.2141125121241509
2024-10-15,1.2449693352046651,0.7897814962228905,0.0,0.21021850377710952
2024-10-16,1.2406208922338422,0.7925497228562117,0.0,0.20745027714378833
2024-10-17,1.2447670820432315,0.7899098220814043,0.0,0.21009017791859577
2024-10-18,1.2578124109557,0.7817173178967683,0.0,0.21828268210323162
2024-10-21,1.2609473349579214,0.7797738391210205,0.0,0.22022616087897945
2024-10-22,1.2630709931529744,0.7784627702161734,0.0,0.22153722978382664
2024-10-23,1.2546774869534791,0.7836705085838644,0.0,0.2163294914161356
2024-10-24,1.2537673477270277,0.7842393934505569,0.0,0.21576060654944304
2024-10-25,1.258924803343585,0.7810265884810028,0.0,0.21897341151899713
2024-10-28,1.2397107530073908,0.7931315768007182,0.0,0.20686842319928178
2024-10-29,1.2351600568751342,0.7960537088586872,0.0,0.20394629114131285
2024-10-30,1.2359690695208685,0.7955326460481104,0.0,0.20446735395188964
2024-10-31,1.2363735758437358,0.7952723703582533,0.0,0.20472762964174673
2024-11-01,1.233036398680081,0.7974247519068322,0.0,0.20257524809316782
2024-11-04,1.2350589302944173,0.796118889707689,0.0,0.2038811102923111
2024-11-05,1.243755816236063,0.7905520774046675,0.0,0.20944792259533257
2024-11-06,1.2393062466845233,0.7933904528763774,0.0,0.2066095471236226
2024-11-07,1.2430479301710453,0.7910022779043284,0.0,0.20899772209567158
2024-11-08,1.2462839807539832,0.7889483933787735,0.0,0.21105160662122652
2024-11-11,1.2584191704400003,0.7813404050144652,0.0,0.21865959498553483
2024-11-12,1.2527560819198589,0.7848724572166617,0.0,0.21512754278333834
2024-11-13,1.2546774869534785,0.7836705085838643,0.0,0.21632949141613564
2024-11-14,1.243755816236063,0.7905520774046675,0.0,0.20944792259533257
2024-11-15,1.2378904745544879,0.7942978514827224,0.0,0.2057021485172776
2024-11-18,1.2278789430635235,0.8007741722945153,0.0,0.19922582770548472
2024-11-19,1.233946537906532,0.7968365841665305,0.0,0.20316341583346953
2024-11-20,1.233946537906532,0.7968365841665305,0.0,0.20316341583346953
2024-11-21,1.2314183733886117,0.7984725301798477,0.0,0.20152746982015235
2024-11-22,1.2203955760904794,0.8056844547563808,0.0,0.1943155452436191
2024-11-25,1.219080930541161,0.8065532973869767,0.0,0.19344670261302327
2024-11-26,1.2242383861577182,0.8031554601024289,0.0,0.19684453989757109
2024-11-27,1.2310138670657447,0.7987349051178843,0.0,0.2012650948821158
2024-11-28,1.2263620443527714,0.8017646573761033,0.0,0.19823534262389675
2024-11-29,1.2285868291285413,0.8003127829450988,0.0,0.19968721705490125
2024-12-02,1.2295980949357093,0.7996545768566498,0.0,0.20034542314335022
2024-12-03,1.2266654240949217,0.8015663643858206,0.0,0.19843363561417932
2024-12-04,1.2230248671891166,0.8039523730775595,0.0,0.19604762692244046
2024-12-05,1.2247440190613024,0.8028238791181574,0.0,0.19717612088184253
2024-12-06,1.2295980949357093,0.7996545768566499,0.0,0.2003454231433502
2024-12-09,1.2272721835792226,0.8011700725115363,0.0,0.19882992748846368
2024-12-10,1.2290924620321253,0.7999835445120952,0.0,0.2000164554879048
2024-12-11,1.2339465379065324,0.7968365841665305,0.0,0.2031634158334695
2024-12-12,1.2332386518415146,0.7972939729397298,0.0,0.2027060270602702
2024-12-13,1.2277778164828068,0.8008401284902401,0.0,0.1991598715097599
2024-12-16,1.2254519051263202,0.8023601254332402,0.0,0.19763987456675977
2024-12-17,1.2285868291285413,0.8003127829450987,0.0,0.19968721705490128
2024-12-18,1.2303059810007273,0.7991944764096667,0.0,0.2008055235903333
2024-12-19,1.2382949808773556,0.7940383830134754,0.0,0.20596161698652465
2024-12-20,1.2400141327495415,0.7929375305822872,0.0,0.20706246941771278
2024-12-23,1.2396096264266743,0.7931962799804214,0.0,0.20680372001957859
2024-12-24,1.2425422972674618,0.7913241637503057,0.0,0.20867583624969432
2024-12-25,1.245070461785382,0.7897173489278757,0.0,0.21028265107212427
2024-12-26,1.2711611196103194,0.7735083532219575,0.0,0.22649164677804243
2024-12-27,1.270352106964585,0.7740009552619015,0.0,0.22599904473809848
2024-12-30,1.2732847778053724,0.7722182511317613,0.0,0.22778174886823868
2024-12-31,1.255891005922081,0.7829132780417107,0.0,0.2170867219582892
2025-01-02,1.2528572085005765,0.7848091048510781,0.0,0.21519089514892192
2025-01-03,1.2409242719759928,0.7923559612093559,0.0,0.2076440387906441
2025-01-06,1.2438569428167805,0.7904878048780493,0.0,0.20951219512195068
2025-01-07,1.2593293096664526,0.7807757166947729,0.0,0.21922428330522709
2025-01-08,1.2523515755969927,0.7851259689922486,0.0,0.21487403100775138
2025-01-09,1.2793523726483813,0.768555845387717,0.0,0.23144415461228302
2025-01-10,1.268734081673116,0.7749880439980876,0.0,0.22501195600191237
2025-01-13,1.2726780183210717,0.7725864123957098,0.0,0.2274135876042902
2025-01-14,1.284813208007089,0.7652892561983478,0.0,0.23471074380165227
2025-01-15,1.280565891616983,0.7678275290215595,0.0,0.2321724709784405
2025-01-16,1.276419701807594,0.7703216605926168,0.0,0.22967833940738328
2025-01-17,1.2944202331751862,0.7596093750000006,0.0,0.24039062499999936
2025-01-20,1.3255672200359638,0.7417607567897473,0.0,0.25823924321025266
2025-01-21,1.3294100301032026,0.7396166134185309,0.0,0.26038338658146903
2025-01-22,1.347511688051512,0.7296810506566611,0.0,0.27031894934333894
2025-01-23,1.3416463463699368,0.7328710333911215,0.0,0.2671289666088785
2025-01-24,1.3409384603049193,0.7332579185520369,0.0,0.26674208144796313
2025-01-27,1.319695355689933,0.75,0.004942528735631557,0.25
2025-02-05,1.2866732221278088,0.7692485549132948,0.0,0.23075144508670517
2025-02-06,1.2895490235491347,0.7675330667486927,0.0,0.23246693325130727
2025-02-07,1.3016472226319549,0.7603992076794149,0.0,0.23960079232058507
2025-02-10,1.3041263617882706,0.7589536917344689,0.0,0.24104630826553106
2025-02-11,1.3093821367996596,0.755907300817934,0.0,0.24409269918206594
2025-02-12,1.325149461833827,0.7469131183117564,0.0,0.25308688168824356
2025-02-13,1.3140429184135332,0.75322617160969,0.0,0.24677382839031006
2025-02-14,1.3161253953048382,0.7520343580470163,0.0,0.2479656419529836
2025-02-17,1.3417101113980154,0.7376940133037695,0.0,0.26230598669623056
2025-02-18,1.362237383612309,0.7265778554269491,0.0,0.27342214457305086
2025-02-19,1.3686831454187294,0.7231560643385018,0.0,0.2768439356614983
2025-02-20,1.3637248671060982,0.7257853403141361,0.0,0.27421465968586384
2025-02-21,1.368782310984982,0.7231036731145404,0.0,0.2768963268854597
2025-02-24,1.3533124826495724,0.7313695317652231,0.0,0.2686304682347768
2025-02-25,1.3502383500957411,0.7330346650998825,0.0,0.26696533490011753
2025-02-26,1.348949197734457,0.7337352054693818,0.0,0.26626479453061824
2025-02-27,1.3356610118566052,0.741034969188507,0.0,0.2589650308114931
2025-02-28,1.3099771301971754,0.7555639666919001,0.0,0.2444360333080999
2025-03-03,1.3033330372582497,0.7594156585254508,0.0,0.24058434147454918
2025-03-04,1.3055146797158073,0.7581466008355489,0.0,0.2418533991644512
2025-03-05,1.316720388702354,0.7516945323090827,0.0,0.24830546769091733
2025-03-06,1.3175137132323749,0.7512419087761554,0.0,0.24875809122384465
2025-03-07,1.3165220575698486,0.7518077734257306,0.0,0.2481922265742694
2025-03-10,1.338140151012921,0.7396620720320142,0.0,0.2603379279679858
2025-03-11,1.3414126146992578,0.737857618097139,0.0,0.262142381902861
2025-03-12,1.3346693561940792,0.7415855561334423,0.0,0.2584144438665577
2025-03-13,1.3373468264829,0.7401008453210738,0.0,0.25989915467892627
2025-03-14,1.3611465623835302,0.7271601340521637,0.0,0.27283986594783627
2025-03-17,1.3531141515170675,0.7314767314034445,0.0,0.26852326859655556
2025-03-18,1.3867312784767074,0.7137442791762013,0.0,0.2862557208237987
2025-03-19,1.3470650519756575,0.7347614840989398,0.0,0.2652385159010601
2025-03-20,1.3259427863638484,0.7464662328920799,0.0,0.25353376710792014
2025-03-21,1.3324877137365216,0.7427997320830542,0.0,0.25720026791694584
2025-03-24,1.337148495350395,0.740210619994067,0.0,0.25978938000593305
2025-03-25,1.318307037762396,0.7507898299984954,0.0,0.24921017000150453
2025-03-26,1.3216786670149852,0.7488745498199278,0.0,0.2511254501800721
2025-03-27,1.3147370773773015,0.752828480917182,0.0,0.247171519082818
2025-03-28,1.3144395806785436,0.7529988683515654,0.0,0.24700113164843465
2025-03-31,1.3198935380740886,0.75,0.00011269722013529382,0.25
2025-04-01,1.3170190327718845,0.7516369383608038,0.0,0.24836306163919622
2025-04-02,1.3246513399535986,0.7473061957497755,0.0,0.2526938042502245
2025-04-03,1.2911484850520485,0.7666973744818056,0.0,0.2333026255181944
2025-04-07,1.2610157398151514,0.785018078918409,0.0,0.21498192108159095
2025-04-08,1.2604210145802126,0.7853884869455804,0.0,0.2146115130544196
2025-04-09,1.2521939821635597,0.7905485632866303,0.0,0.20945143671336974
2025-04-10,1.2575465092780085,0.7871837313785766,0.0,0.2128162686214235
2025-04-11,1.2647823329697634,0.7826802507836991,0.0,0.21731974921630093
2025-04-14,1.2624034320300084,0.7841551507537688,0.0,0.21584484924623115
2025-04-15,1.2595289267278043,0.7859447548595262,0.0,0.21405524514047378
2025-04-16,1.2508062899487025,0.7914256280212377,0.0,0.20857437197876222
2025-04-17,1.2516983778011106,0.7908615774469433,0.0,0.20913842255305673
2025-04-18,1.2590333223653554,0.7862541332073689,0.0,0.21374586679263108
2025-04-21,1.2619078276675595,0.7844631215144137,0.0,0.21553687848558634
2025-04-22,1.2575465092780085,0.7871837313785766,0.0,0.21281626862142347
2025-04-23,1.2635928824998857,0.7834170065892689,0.0,0.21658299341073106
2025-04-24,1.2554649709557226,0.7884888678351493,0.0,0.21151113216485076
2025-04-25,1.2627999155199674,0.7839089481946625,0.0,0.21609105180533753
2025-04-28,1.2565553005531105,0.7878046856511793,0.0,0.2121953143488207
2025-04-29,1.2533834326334372,0.7897983392645315,0.0,0.21020166073546853
2025-04-30,1.2574473884055186,0.7872457827526407,0.0,0.21275421724735927
2025-05-06,1.270233980956702,0.7793211080764729,0.0,0.22067889192352708
2025-05-07,1.2711260688091102,0.7787741734248285,0.0,0.22122582657517154
2025-05-08,1.282227606527967,0.7720315398886828,0.0,0.2279684601113172
2025-05-09,1.2723155192789877,0.7780461202866937,0.0,0.22195387971330627
2025-05-12,1.2836152987428242,0.7711969111969113,0.0,0.22880308880308875
2025-05-13,1.2817320021655183,0.7723300595468255,0.0,0.22766994045317449
2025-05-14,1.2851021118301713,0.7703046664095643,0.0,0.22969533359043573
2025-05-15,1.275586508071151,0.7760509752117493,0.0,0.22394902478825077
2025-05-16,1.2771724420309876,0.7750873108265425,0.0,0.2249126891734575
2025-05-19,1.274099694983804,0.7769565893885172,0.0,0.2230434106114828
2025-05-20,1.2779654090109058,0.7746063755526255,0.0,0.2253936244473745
2025-05-21,1.2839126613602934,0.7710182969196325,0.0,0.2289817030803675
2025-05-22,1.268648046996865,0.7802953355730916,0.0,0.2197046644269084
2025-05-23,1.2645840912247834,0.7828029471704028,0.0,0.21719705282959717
2025-05-26,1.2705313435741712,0.7791387111873926,0.0,0.2208612888126073
2025-05-27,1.268648046996865,0.7802953355730916,0.0,0.21970466442690842
2025-05-28,1.2733067280038852,0.7774404483886034,0.0,0.22255955161139662
2025-05-29,1.2865889249175175,0.7694144838212634,0.0,0.23058551617873657
2025-05-30,1.2895625510922113,0.7676402767102228,0.0,0.23235972328977714
2025-06-03,1.290553759817109,0.7670506912442395,0.0,0.23294930875576045
2025-06-04,1.3070078246504147,0.7573942059760351,0.0,0.2426057940239649
2025-06-05,1.3230654059937614,0.7482019778243931,0.0,0.25179802217560693
2025-06-06,1.3191996919666595,0.7503944699075813,0.0,0.24960553009241876
2025-06-09,1.3133515604897619,0.7537358490566036,0.0,0.24626415094339635
2025-06-10,1.3091884838451904,0.7561326468806783,0.0,0.24386735311932176
2025-06-11,1.3091884838451904,0.7561326468806783,0.0,0.24386735311932176
2025-06-12,1.3162260657919658,0.7520897657956169,0.0,0.24791023420438302
2025-06-13,1.3079990333753129,0.7568202485601696,0.0,0.24317975143983045
2025-06-16,1.3080981542478027,0.7567629006592406,0.0,0.24323709934075946
2025-06-17,1.2953115616966193,0.7642332415059686,0.0,0.23576675849403142
2025-06-18,1.3095849673351496,0.7559037238873749,0.0,0.24409627611262508
2025-06-19,1.3056201324355579,0.7581992104464013,0.0,0.24180078955359874
2025-06-20,1.29501419907915,0.7644087256027553,0.0,0.23559127439724473
2025-06-23,1.2933291442468235,0.7654046597179642,0.0,0.2345953402820357
2025-06-24,1.300267605321109,0.7613203232200029,0.0,0.2386796767799971
2025-06-25,1.3039350776032315,0.7591790193842645,0.0,0.2408209806157356
2025-06-26,1.3353563941824962,0.7413153206650831,0.0,0.25868467933491696
2025-06-27,1.3641014472045363,0.7256939398343263,0.0,0.2743060601656737
2025-06-30,1.401408833774644,0.75,0.043655845533630555,0.25
2025-07-01,1.405543529876219,0.7477937203578076,0.0,0.25220627964219244
2025-07-02,1.3951645988457348,0.7533567194871175,0.0,0.24664328051288256
2025-07-03,1.4126315803360618,0.7440415745773847,0.0,0.2559584254226152
2025-07-04,1.4410681637285268,0.7293594097669516,0.0,0.2706405902330484
2025-07-07,1.4358365074367379,0.7320169252468265,0.0,0.2679830747531735
2025-07-08,1.4743144956473133,0.7129120879120879,0.0,0.28708791208791207
2025-07-09,1.4719518121606991,0.7140564090804862,0.0,0.2859435909195139
2025-07-10,1.4668045374220038,0.7165621584306506,0.0,0.28343784156934937
2025-07-11,1.4521221471837578,0.7238073101284213,0.0,0.2761926898715788
2025-07-14,1.457269421922453,0.7212507237984944,0.0,0.2787492762015055
2025-07-15,1.4767615606870206,0.7117307582423861,0.0,0.2882692417576139
2025-07-16,1.4657919587848827,0.7170571642392494,0.0,0.2829428357607507
2025-07-17,1.4965068441108684,0.7023400056385678,0.0,0.2976599943614322
2025-07-18,1.498447619832016,0.7014303412546459,0.0,0.2985696587453542
2025-07-21,1.5281499265208813,0.6877967973495307,0.0,0.3122032026504693
2025-07-22,1.5051981440794853,0.698284561049445,0.0,0.30171543895055497
2025-07-23,1.5007259217655369,0.7003654765251617,0.0,0.2996345234748383
2025-07-24,1.5088265508625003,0.6966053352720766,0.0,0.3033946647279234
2025-07-25,1.5392039099761126,0.6828572994901596,0.0,0.3171427005098404
2025-07-28,1.5800445816733022,0.6652069425901201,0.0,0.3347930574098798
2025-07-29,1.6205477271581186,0.6485810986722209,0.0,0.35141890132777914
2025-07-30,1.6053590476013124,0.6547174770039422,0.0,0.3452825229960578
2025-07-31,1.60824154255037,0.75,0.09651907035307694,0.25
2025-08-01,1.581579551799535,0.7626433684858749,0.0,0.23735663151412517
2025-08-04,1.5739096640492947,0.7663598391089109,0.0,0.2336401608910891
2025-08-05,1.5680050679241098,0.7692457005318529,0.0,0.23075429946814704
2025-08-06,1.5660571599240487,0.7702025109806818,0.0,0.22979748901931824
2025-08-07,1.5628918094239495,0.7717624148003894,0.0,0.22823758519961054
2025-08-08,1.5663006484240563,0.770082779526641,0.0,0.229917220473359
2025-08-11,1.5707443135491954,0.7679042008990854,0.0,0.23209579910091463
2025-08-12,1.5553436659237132,0.7755078079135845,0.0,0.22449219208641544
2025-08-13,1.5695877431741594,0.7684700407213496,0.0,0.23152995927865042
2025-08-14,1.5370820284231412,0.7847213971723892,0.0,0.21527860282761083
2025-08-15,1.5376907496731604,0.784410751751712,0.0,0.21558924824828793
2025-08-18,1.5566219805487533,0.7748709526044111,0.0,0.22512904739558895
2025-08-19,1.5532131415486465,0.7765715629408998,0.0,0.2234284370591002
2025-08-20,1.5429866245483261,0.7817184787754458,0.0,0.21828152122455421
2025-08-21,1.5335514451730305,0.7865280038105823,0.0,0.2134719961894177
2025-08-22,1.5334297009230267,0.7865904489698702,0.0,0.21340955103012982
2025-08-25,1.5661789041740524,0.7701426406001011,0.0,0.229857359399899
2025-08-26,1.574701001674319,0.7659747187753682,0.0,0.23402528122463184
2025-08-27,1.574761873799321,0.7659451101662157,0.0,0.23405488983378434
2025-08-28,1.600206422050118,0.7537659768715763,0.0,0.24623402312842363
2025-08-29,1.5921104294248645,0.7575989294589944,0.0,0.24240107054100554
2025-09-01,1.5753097229243382,0.7656787356543916,0.0,0.23432126434560838
2025-09-02,1.5384212151731829,0.7840383017449453,0.0,0.21596169825505476
2025-09-03,1.5390299364232018,0.7837281968120873,0.0,0.21627180318791278
2025-09-04,1.5204639382976204,0.7932981023300505,0.0,0.2067018976699495
2025-09-05,1.5365950514231255,0.784970090718219,0.0,0.21502990928178103
2025-09-08,1.5281338260478605,0.7893164435946464,0.0,0.21068355640535366
2025-09-09,1.5191856236725803,0.7939656208678929,0.0,0.20603437913210715
2025-09-10,1.5504738959235602,0.7779435436378628,0.0,0.22205645636213722
2025-09-11,1.5849275186746392,0.7610323770019589,0.0,0.23896762299804114
2025-09-12,1.622789980425825,0.7432761919051729,0.0,0.25672380809482714
2025-09-15,1.6229725968008308,0.7431925586977723,0.0,0.2568074413022277
2025-09-16,1.641051617926397,0.7350050076041399,0.0,0.26499499239586016
2025-09-17,1.6478084238016086,0.7319911340967864,0.0,0.26800886590321366
2025-09-18,1.6481127844266181,0.7318559556786706,0.0,0.26814404432132943
2025-09-19,1.644947433926519,0.7332642563742,0.0,0.26673574362580005
2025-09-22,1.6626003501770719,0.7254787097719038,0.0,0.2745212902280963
2025-09-23,1.6591306390519631,0.7269958908130323,0.0,0.27300410918696777
2025-09-24,1.6310685894260843,0.739503638738571,0.0,0.2604963612614291
2025-09-25,1.6157288139256039,0.746524507403082,0.0,0.253475492596918
2025-09-26,1.588397229799748,0.7593699701080711,0.0,0.24063002989192894
2025-09-29,1.5916234524248491,0.7578307262783496,0.0,0.24216927372165042
2025-09-30,1.586571066049691,0.7602440147329652,0.0,0.23975598526703476
2025-10-09,1.589066823174769,0.7590499904232908,0.0,0.24095000957670923
2025-10-10,1.5753705950493402,0.7656491499227205,0.0,0.23435085007727954
2025-10-13,1.5594220982988407,0.7734795846670313,0.0,0.2265204153329688
