date,nav,cash_weight,turnover,w_002371
2022-09-30,1.0727850038051057,0.0,0.0,1.0
2022-10-10,0.9655117439355805,0.0,0.0,1.0
2022-10-11,0.8689815315859636,0.0,0.0,1.0
2022-10-12,0.8939787689859459,0.0,0.0,1.0
2022-10-13,0.8546749365960368,0.0,0.0,1.0
2022-10-14,0.866570896532716,0.0,0.0,1.0
2022-10-17,0.9363745028571946,0.0,0.0,1.0
2022-10-18,0.9206005647913776,0.0,0.0,1.0
2022-10-19,0.9286709517087725,0.0,0.0,1.0
2022-10-20,1.0215328063686644,0.0,0.0,1.0
2022-10-21,1.0119950763753798,0.0,0.0,1.0
2022-10-24,1.024624707850004,0.0,0.0,1.0
2022-10-25,1.0084315289053614,0.0,0.0,1.0
2022-10-26,1.0088507697841869,0.0,0.0,1.0
2022-10-27,1.0132527990118567,0.0,0.0,1.0
2022-10-28,1.0246247078500037,0.0,0.0,1.0
2022-10-31,1.0238386312022054,0.0,0.0,1.0
2022-11-01,1.0208515399405724,0.0,0.0,1.0
2022-11-02,1.0082743135758014,0.0,0.0,1.0
2022-11-03,1.0308085108126825,0.0,0.0,1.0
2022-11-04,1.050460427007637,0.0,0.0,1.0
2022-11-07,1.0159778647242235,0.0,0.0,1.0
2022-11-08,0.9959591127602965,0.0,0.0,1.0
2022-11-09,0.9618433862458553,0.0,0.0,1.0
2022-11-10,0.9055602982635056,0.0,0.0,1.0
2022-11-11,0.9179803092987167,0.0,0.0,1.0
2022-11-14,0.9150980282567901,0.0,0.0,1.0
2022-11-15,0.9634155395414515,0.0,0.0,1.0
2022-11-16,0.9330205758265884,0.0,0.0,1.0
2022-11-17,0.9342782984630655,0.0,0.0,1.0
2022-11-18,0.8883190171217985,0.0,0.0,1.0
2022-11-21,0.8890002835498902,0.0,0.0,1.0
2022-11-22,0.8851747105306058,0.0,0.0,1.0
2022-11-23,0.8699772286731743,0.0,0.0,1.0
2022-11-24,0.8848078747616333,0.0,0.0,1.0
2022-11-25,0.8670425425213942,0.0,0.0,1.0
2022-11-28,0.8631645643922566,0.0,0.0,1.0
2022-11-29,0.8670425425213942,0.0,0.0,1.0
2022-11-30,0.8589197504941465,0.0,0.0,1.0
2022-12-01,0.8901007908568076,0.0,0.0,1.0
2022-12-02,0.8744840681205505,0.0,0.0,1.0
2022-12-05,0.8645270972484401,0.0,0.0,1.0
2022-12-06,0.9182947399578356,0.0,0.0,1.0
2022-12-07,0.9222251231968265,0.0,0.0,1.0
2022-12-08,0.9171418275410649,0.0,0.0,1.0
2022-12-09,0.9433443824676709,0.0,0.0,1.0
2022-12-12,0.9400952656567717,0.0,0.0,1.0
2022-12-13,0.9067132106802758,0.0,0.0,1.0
2022-12-14,0.9337018422546798,0.0,0.0,1.0
2022-12-15,0.952253251142717,0.0,0.0,1.0
2022-12-16,0.9295094334664229,0.0,0.0,1.0
2022-12-19,0.9032544734299637,0.0,0.0,1.0
2022-12-20,0.8933499076677065,0.0,0.0,1.0
2022-12-21,0.8785716666891007,0.0,0.0,1.0
2022-12-22,0.859129370933559,0.0,0.0,1.0
2022-12-23,0.839372644518898,0.0,0.0,1.0
2022-12-26,0.8622736775247517,0.0,0.0,1.0
2022-12-27,0.8767374878442383,0.0,0.0,1.0
2022-12-28,0.866256465873596,0.0,0.0,1.0
2022-12-29,0.8772091338329171,0.0,0.0,1.0
2022-12-30,0.8681954549381646,0.0,0.0,1.0
2023-01-03,0.8874281302542936,0.0,0.0,1.0
2023-01-04,0.8720210279574493,0.0,0.0,1.0
2023-01-05,0.8797769842157247,0.0,0.0,1.0
2023-01-06,0.879829389325578,0.0,0.0,1.0
2023-01-09,0.8839693930039819,0.0,0.0,1.0
2023-01-10,0.8882142069020921,0.0,0.0,1.0
2023-01-11,0.8820828090492662,0.0,0.0,1.0
2023-01-12,0.8694007724647889,0.0,0.0,1.0
2023-01-13,0.8751653345486421,0.0,0.0,1.0
2023-01-16,0.9094382763926426,0.0,0.0,1.0
2023-01-17,0.9346975393418909,0.0,0.0,1.0
2023-01-18,0.9217534772081474,0.0,0.0,1.0
2023-01-19,0.9466459043884232,0.0,0.0,1.0
2023-01-20,0.9467507146081297,0.0,0.0,1.0
2023-01-30,0.9407241269750102,0.0,0.0,1.0
2023-01-31,0.902835232551138,0.0,0.0,1.0
2023-02-01,0.9177182837494503,0.0,0.0,1.0
2023-02-02,0.9849016345812681,0.0,0.0,1.0
2023-02-03,0.9742109921712129,0.0,0.0,1.0
2023-02-06,0.9787702367284423,0.0,0.0,1.0
2023-02-07,0.9620006015754143,0.0,0.0,1.0
2023-02-08,0.9439208386760563,0.0,0.0,1.0
2023-02-09,0.9756783352471028,0.0,0.0,1.0
2023-02-10,0.9575461672378914,0.0,0.0,1.0
2023-02-13,0.9721671928869376,0.0,0.0,1.0
2023-02-14,0.956655280370387,0.0,0.0,1.0
2023-02-15,0.9862117623275987,0.0,0.0,1.0
2023-02-16,0.9676079483297083,0.0,0.0,1.0
2023-02-17,0.9172990428706247,0.0,0.0,1.0
2023-02-20,0.9212294261096156,0.0,0.0,1.0
2023-02-21,0.9211770209997624,0.0,0.0,1.0
2023-02-22,0.9283565210496524,0.0,0.0,1.0
2023-02-23,0.9252122144584597,0.0,0.0,1.0
2023-02-24,0.9145215720484042,0.0,0.0,1.0
2023-02-27,0.889262309099156,0.0,0.0,1.0
2023-02-28,0.8988000390924406,0.0,0.0,1.0
2023-03-01,0.9003721923880369,0.0,0.0,1.0
2023-03-02,0.9044073858467343,0.0,0.0,1.0
2023-03-03,0.9592755358630474,0.0,0.0,1.0
2023-03-06,0.9821765688689009,0.0,0.0,1.0
2023-03-07,0.9543494555368454,0.0,0.0,1.0
2023-03-08,0.959432751192607,0.0,0.0,1.0
2023-03-09,0.9953302514420573,0.0,0.0,1.0
2023-03-10,1.006387729621085,0.0,0.0,1.0
2023-03-13,1.01283355813303,0.0,0.0,1.0
2023-03-14,1.0712652556193616,0.0,0.0,1.0
2023-03-15,1.048154602174095,0.0,0.0,1.0
2023-03-16,1.0288695217481132,0.0,0.0,1.0
2023-03-17,1.040451051025673,0.0,0.0,1.0
2023-03-20,1.0685401899069946,0.0,0.0,1.0
2023-03-21,1.0550196715648659,0.0,0.0,1.0
2023-03-22,1.0308609159225353,0.0,0.0,1.0
2023-03-23,1.034057627623581,0.0,0.0,1.0
2023-03-24,0.9981077222642777,0.0,0.0,1.0
2023-03-27,0.9726912439854698,0.0,0.0,1.0
2023-03-28,0.9530917329003684,0.0,0.0,1.0
2023-03-29,1.047630551075563,0.0,0.0,1.0
2023-03-30,1.0171831822508468,0.0,0.0,1.0
2023-03-31,1.0244674925204433,0.0,0.0,1.0
2023-04-03,1.0785495658889581,0.0,0.0,1.0
2023-04-04,1.0918080586818208,0.0,0.0,1.0
2023-04-06,1.1846699133417127,0.0,0.0,1.0
2023-04-07,1.2048458806351992,0.0,0.0,1.0
2023-04-10,1.154903810945088,0.0,0.0,1.0
2023-04-11,1.13829139112162,0.0,0.0,1.0
2023-04-12,1.1413832926029595,0.0,0.0,1.0
2023-04-13,1.1021318653229035,0.0,0.0,1.0
2023-04-14,1.2123398113442088,0.0,0.0,1.0
2023-04-17,1.2674175817999347,0.0,0.0,1.0
2023-04-18,1.2427347750590718,0.0,0.0,1.0
2023-04-19,1.2623866912540262,0.0,0.0,1.0
2023-04-20,1.356401458330689,0.0,0.0,1.0
2023-04-21,1.2996467243596603,0.0,0.0,1.0
2023-04-24,1.2828770892066326,0.0,0.0,1.0
2023-04-25,1.2750163227286508,0.0,0.0,1.0
2023-04-26,1.2908950710141742,0.0,0.0,1.0
2023-04-27,1.2959259615600827,0.0,0.0,1.0
2023-04-28,1.2890608921693119,0.0,0.0,1.0
2023-05-04,1.2420535086309805,0.0,0.0,1.0
2023-05-05,1.2413198370930356,0.0,0.0,1.0
2023-05-08,1.1607731832486485,0.0,0.0,1.0
2023-05-09,1.1605635628092357,0.0,0.0,1.0
2023-05-10,1.1155999785551796,0.0,0.0,1.0
2023-05-11,1.1163336500931247,0.0,0.0,1.0
2023-05-12,1.1009265477962804,0.0,0.0,1.0
2023-05-15,1.1125604821836936,0.0,0.0,1.0
2023-05-16,1.1442655736448868,0.0,0.0,1.0
2023-05-17,1.1589914095136393,0.0,0.0,1.0
2023-05-18,1.1608255883585017,0.0,0.0,1.0
2023-05-19,1.1609828036880614,0.0,0.0,1.0
2023-05-22,1.1456805116109234,0.0,0.0,1.0
2023-05-23,1.1231987194838955,0.0,0.0,1.0
2023-05-24,1.1464665882587215,0.0,0.0,1.0
2023-05-25,1.15280760655096,0.0,0.0,1.0
2023-05-26,1.1621881212146852,0.0,0.0,1.0
2023-05-29,1.1735600300528322,0.0,0.0,1.0
2023-05-30,1.175708639556814,0.0,0.0,1.0
2023-05-31,1.169315216154722,0.0,0.0,1.0
2023-06-01,1.143112661228116,0.0,0.0,1.0
2023-06-02,1.1490868437513821,0.0,0.0,1.0
2023-06-05,1.2215631106783744,0.0,0.0,1.0
2023-06-06,1.1926354900394014,0.0,0.0,1.0
2023-06-07,1.1868709279555478,0.0,0.0,1.0
2023-06-08,1.1633410336314556,0.0,0.0,1.0
2023-06-09,1.18299294982641,0.0,0.0,1.0
2023-06-12,1.216899055901438,0.0,0.0,1.0
2023-06-13,1.2350312239106493,0.0,0.0,1.0
2023-06-14,1.2199909573827776,0.0,0.0,1.0
2023-06-15,1.22329247930353,0.0,0.0,1.0
2023-06-16,1.234664388141677,0.0,0.0,1.0
2023-06-19,1.2160605741437869,0.0,0.0,1.0
2023-06-20,1.198295241903548,0.0,0.0,1.0
2023-06-21,1.1364048071669044,0.0,0.0,1.0
2023-06-26,1.148929628421822,0.0,0.0,1.0
2023-06-27,1.15982989127129,0.0,0.0,1.0
2023-06-28,1.2100863916205207,0.0,0.0,1.0
2023-06-29,1.201491953604594,0.0,0.0,1.0
2023-06-30,1.2240261508414751,0.0,0.0,1.0
2023-07-03,1.1711493949995841,0.0,0.0,1.0
2023-07-04,1.181263581201254,0.0,0.0,1.0
2023-07-05,1.136771642935877,0.0,0.0,1.0
2023-07-06,1.117486562509895,0.0,0.0,1.0
2023-07-07,1.0987779382922982,0.0,0.0,1.0
2023-07-10,1.1039136390579132,0.0,0.0,1.0
2023-07-11,1.1320551830490881,0.0,0.0,1.0
2023-07-12,1.0973105952164084,0.0,0.0,1.0
2023-07-13,1.117434157400042,0.0,0.0,1.0
2023-07-14,1.1535936831987583,0.0,0.0,1.0
2023-07-17,1.114237445698996,0.0,0.0,1.0
2023-07-18,1.1059574383421884,0.0,0.0,1.0
2023-07-19,1.0676493030394902,0.0,0.0,1.0
2023-07-20,1.0689594307858206,0.0,0.0,1.0
2023-07-21,1.039664974377875,0.0,0.0,1.0
2023-07-24,1.0321710436688658,0.0,0.0,1.0
2023-07-25,1.059474105902389,0.0,0.0,1.0
2023-07-26,1.0719989271573067,0.0,0.0,1.0
2023-07-27,1.0568538504097282,0.0,0.0,1.0
2023-07-28,1.0652386679862422,0.0,0.0,1.0
2023-07-31,1.0954240112616924,0.0,0.0,1.0
2023-08-01,1.0871440039048847,0.0,0.0,1.0
2023-08-02,1.093380211977417,0.0,0.0,1.0
2023-08-03,1.0953192010419857,0.0,0.0,1.0
2023-08-04,1.0864627374767928,0.0,0.0,1.0
2023-08-07,1.0926465404394718,0.0,0.0,1.0
2023-08-08,1.0937470477463893,0.0,0.0,1.0
2023-08-09,1.0826895695673615,0.0,0.0,1.0
2023-08-10,1.0986207229627378,0.0,0.0,1.0
2023-08-11,1.0752480439682053,0.0,0.0,1.0
2023-08-14,1.053657138708682,0.0,0.0,1.0
2023-08-15,1.04595358756026,0.0,0.0,1.0
2023-08-16,1.0094272259925712,0.0,0.0,1.0
2023-08-17,1.0193841968646815,0.0,0.0,1.0
2023-08-18,0.9918715141917451,0.0,0.0,1.0
2023-08-21,0.9867358134261303,0.0,0.0,1.0
2023-08-22,0.994806200343525,0.0,0.0,1.0
2023-08-23,0.9691801016253042,0.0,0.0,1.0
2023-08-24,1.0028241821510666,0.0,0.0,1.0
2023-08-25,0.9918715141917454,0.0,0.0,1.0
2023-08-28,0.9802899849141855,0.0,0.0,1.0
2023-08-29,1.0089031748940394,0.0,0.0,1.0
2023-08-30,1.0349485144910857,0.0,0.0,1.0
2023-08-31,1.0469492846474713,0.0,0.0,1.0
2023-09-01,1.0537095438185355,0.0,0.0,1.0
2023-09-04,1.045901182450407,0.0,0.0,1.0
2023-09-05,1.0470540948671776,0.0,0.0,1.0
2023-09-06,1.0822179235786826,0.0,0.0,1.0
2023-09-07,1.0208515399405713,0.0,0.0,1.0
2023-09-08,1.0285550910889936,0.0,0.0,1.0
2023-09-11,1.0270353429032504,0.0,0.0,1.0
2023-09-12,1.0189125508760026,0.0,0.0,1.0
2023-09-13,1.0021429157229746,0.0,0.0,1.0
2023-09-14,0.9724292184362034,0.0,0.0,1.0
2023-09-15,0.9615813606965886,0.0,0.0,1.0
2023-09-18,0.9474319810362212,0.0,0.0,1.0
2023-09-19,0.9258934808865511,0.0,0.0,1.0
2023-09-20,0.9030448529905506,0.0,0.0,1.0
2023-09-21,0.8969658602475781,0.0,0.0,1.0
2023-09-22,0.9050362471649727,0.0,0.0,1.0
2023-09-25,0.9069752362295415,0.0,0.0,1.0
2023-09-26,0.8977519368953762,0.0,0.0,1.0
2023-09-27,0.8990620646417065,0.0,0.0,1.0
2023-09-28,0.9312912072014319,0.0,0.0,1.0
2023-10-09,0.9504190722978544,0.0,0.0,1.0
2023-10-10,0.9565504701506802,0.0,0.0,1.0
2023-10-11,0.9428203313691386,0.0,0.0,1.0
2023-10-12,0.9782985907397631,0.0,0.0,1.0
2023-10-13,0.9598519920714325,0.0,0.0,1.0
2023-10-16,0.9382610868119091,0.0,0.0,1.0
2023-10-17,0.9520436307033038,0.0,0.0,1.0
2023-10-18,0.9426107109297257,0.0,0.0,1.0
2023-10-19,0.9383658970316155,0.0,0.0,1.0
2023-10-20,0.9252646195683125,0.0,0.0,1.0
2023-10-23,0.9054554880437983,0.0,0.0,1.0
2023-10-24,0.962943893552772,0.0,0.0,1.0
2023-10-25,0.9571793314689186,0.0,0.0,1.0
2023-10-26,0.9622626271246801,0.0,0.0,1.0
2023-10-27,0.9718003571179646,0.0,0.0,1.0
2023-10-30,0.9949634156730844,0.0,0.0,1.0
2023-10-31,0.9880459411724603,0.0,0.0,1.0
2023-11-01,0.9743158023909186,0.0,0.0,1.0
2023-11-02,0.9656689592651387,0.0,0.0,1.0
2023-11-03,0.9920287295213044,0.0,0.0,1.0
2023-11-06,0.9985793682529559,0.0,0.0,1.0
2023-11-07,0.9893560689187905,0.0,0.0,1.0
2023-11-08,1.0033482332495982,0.0,0.0,1.0
2023-11-09,0.9920811346311575,0.0,0.0,1.0
2023-11-10,0.9880459411724601,0.0,0.0,1.0
2023-11-13,0.9923955652902767,0.0,0.0,1.0
2023-11-14,0.9920287295213043,0.0,0.0,1.0
2023-11-15,0.9795563133762397,0.0,0.0,1.0
2023-11-16,0.9571793314689182,0.0,0.0,1.0
2023-11-17,0.9533013533397805,0.0,0.0,1.0
2023-11-20,0.9351691853305691,0.0,0.0,1.0
2023-11-21,0.9283565210496516,0.0,0.0,1.0
2023-11-22,0.9092810610630824,0.0,0.0,1.0
2023-11-23,0.9208625903406422,0.0,0.0,1.0
2023-11-24,0.9098575172714677,0.0,0.0,1.0
2023-11-27,0.9280420903905322,0.0,0.0,1.0
2023-11-28,0.9274132290722936,0.0,0.0,1.0
2023-11-29,0.9109056194685318,0.0,0.0,1.0
2023-11-30,0.905245867604385,0.0,0.0,1.0
2023-12-01,0.8986428237628802,0.0,0.0,1.0
2023-12-04,0.8853843309700176,0.0,0.0,1.0
2023-12-05,0.8643174768090265,0.0,0.0,1.0
2023-12-06,0.8606491191193015,0.0,0.0,1.0
2023-12-07,0.8356518817193195,0.0,0.0,1.0
2023-12-08,0.8577144329675216,0.0,0.0,1.0
2023-12-11,0.8799866046551367,0.0,0.0,1.0
2023-12-12,0.8774711593821826,0.0,0.0,1.0
2023-12-13,0.8750081192190816,0.0,0.0,1.0
2023-12-14,0.8720734330673018,0.0,0.0,1.0
2023-12-15,0.868405075377577,0.0,0.0,1.0
2023-12-18,0.8531551884102924,0.0,0.0,1.0
2023-12-19,0.8842314185532469,0.0,0.0,1.0
2023-12-20,0.884965090091192,0.0,0.0,1.0
2023-12-21,0.910695999029119,0.0,0.0,1.0
2023-12-22,0.8915681339326965,0.0,0.0,1.0
2023-12-25,0.8883190171217974,0.0,0.0,1.0
2023-12-26,0.8702916593322925,0.0,0.0,1.0
2023-12-27,0.9208625903406421,0.0,0.0,1.0
2023-12-28,0.9479036270248996,0.0,0.0,1.0
2023-12-29,0.9483228679037253,0.0,0.0,1.0
2024-01-02,0.9274132290722937,0.0,0.0,1.0
2024-01-03,0.9281469006102389,0.0,0.0,1.0
2024-01-04,0.9117965063360366,0.0,0.0,1.0
2024-01-05,0.9036213091989355,0.0,0.0,1.0
2024-01-08,0.8729643199348065,0.0,0.0,1.0
2024-01-09,0.8802486302044029,0.0,0.0,1.0
2024-01-10,0.875322549878201,0.0,0.0,1.0
2024-01-11,0.8976995317855226,0.0,0.0,1.0
2024-01-12,0.8953937069519814,0.0,0.0,1.0
2024-01-15,0.8953413018421281,0.0,0.0,1.0
2024-01-16,0.941772229172074,0.0,0.0,1.0
2024-01-17,0.9351691853305693,0.0,0.0,1.0
2024-01-18,0.9871550543049556,0.0,0.0,1.0
2024-01-19,0.9675555432198543,0.0,0.0,1.0
2024-01-22,0.9656689592651386,0.0,0.0,1.0
2024-01-23,0.9648304775074873,0.0,0.0,1.0
2024-01-24,0.9730580797544416,0.0,0.0,1.0
2024-01-25,0.9811284666718363,0.0,0.0,1.0
2024-01-26,0.9552403424043496,0.0,0.0,1.0
2024-01-29,0.932863360497028,0.0,0.0,1.0
2024-01-30,0.885174710530605,0.0,0.0,1.0
2024-01-31,0.8790433126777794,0.0,0.0,1.0
2024-02-01,0.9092810610630827,0.0,0.0,1.0
2024-02-02,0.8930878821184401,0.0,0.0,1.0
2024-02-05,0.9299286743452482,0.0,0.0,1.0
2024-02-06,0.9687084556366251,0.0,0.0,1.0
2024-02-07,0.9614241453670287,0.0,0.0,1.0
2024-02-08,0.9660357950341114,0.0,0.0,1.0
2024-02-19,0.9976884813854514,0.0,0.0,1.0
2024-02-20,0.9845347988122952,0.0,0.0,1.0
2024-02-21,1.0053920325338737,0.0,0.0,1.0
2024-02-22,1.0152441931862775,0.0,0.0,1.0
2024-02-23,1.00989887198125,0.0,0.0,1.0
2024-02-26,0.9977932916051581,0.0,0.0,1.0
2024-02-27,1.0351057298206452,0.0,0.0,1.0
2024-02-28,1.0090079851137455,0.0,0.0,1.0
2024-02-29,1.0963148981291968,0.0,0.0,1.0
2024-03-01,1.1275483436017113,0.0,0.0,1.0
2024-03-04,1.1276531538214178,0.0,0.0,1.0
2024-03-05,1.1235655552528672,0.0,0.0,1.0
2024-03-06,1.1230939092641883,0.0,0.0,1.0
2024-03-07,1.1241420114612524,0.0,0.0,1.0
2024-03-08,1.1650704022566112,0.0,0.0,1.0
2024-03-11,1.1720926869769417,0.0,0.0,1.0
2024-03-12,1.1517070992440424,0.0,0.0,1.0
2024-03-13,1.128910876457895,0.0,0.0,1.0
2024-03-14,1.1183774493773995,0.0,0.0,1.0
2024-03-15,1.1154951683354728,0.0,0.0,1.0
2024-03-18,1.1503445663878589,0.0,0.0,1.0
2024-03-19,1.1388678473300053,0.0,0.0,1.0
2024-03-20,1.1431650663379687,0.0,0.0,1.0
2024-03-21,1.1620833109949784,0.0,0.0,1.0
2024-03-22,1.2061560083815297,0.0,0.0,1.0
2024-03-25,1.2226636179852914,0.0,0.0,1.0
2024-03-26,1.199814990089291,0.0,0.0,1.0
2024-03-27,1.1908537163043917,0.0,0.0,1.0
2024-03-28,1.1836742162545015,0.0,0.0,1.0
2024-03-29,1.1794818074662445,0.0,0.0,1.0
2024-04-01,1.18870510680041,0.0,0.0,1.0
2024-04-02,1.152440770781987,0.0,0.0,1.0
2024-04-03,1.1488772233119686,0.0,0.0,1.0
2024-04-08,1.1585197635249596,0.0,0.0,1.0
2024-04-09,1.1542749496268494,0.0,0.0,1.0
2024-04-10,1.1241944165711057,0.0,0.0,1.0
2024-04-11,1.1222030223966835,0.0,0.0,1.0
2024-04-12,1.1192683362449038,0.0,0.0,1.0
2024-04-15,1.2080949974460984,0.0,0.0,1.0
2024-04-16,1.192687895149254,0.0,0.0,1.0
2024-04-17,1.199343344100612,0.0,0.0,1.0
2024-04-18,1.1780144643903547,0.0,0.0,1.0
2024-04-19,1.1519691247933084,0.0,0.0,1.0
2024-04-22,1.1498205152893268,0.0,0.0,1.0
2024-04-23,1.168895975275896,0.0,0.0,1.0
2024-04-24,1.1771235775228504,0.0,0.0,1.0
2024-04-25,1.1823116833983183,0.0,0.0,1.0
2024-04-26,1.2105580376091996,0.0,0.0,1.0
2024-04-29,1.2466127531882094,0.0,0.0,1.0
2024-04-30,1.231153245781512,0.0,0.0,1.0
2024-05-06,1.2303671691337137,0.0,0.0,1.0
2024-05-07,1.2238689355119152,0.0,0.0,1.0
2024-05-08,1.2073089207983003,0.0,0.0,1.0
2024-05-09,1.2119729755752364,0.0,0.0,1.0
2024-05-10,1.1499253255090334,0.0,0.0,1.0
2024-05-13,1.1254521392075831,0.0,0.0,1.0
2024-05-14,1.1242468216809594,0.0,0.0,1.0
2024-05-15,1.119425551574464,0.0,0.0,1.0
2024-05-16,1.1262906209652346,0.0,0.0,1.0
2024-05-17,1.1230939092641887,0.0,0.0,1.0
2024-05-20,1.1223602377262438,0.0,0.0,1.0
2024-05-21,1.141645318152226,0.0,0.0,1.0
2024-05-22,1.1314263217308496,0.0,0.0,1.0
2024-05-23,1.1314263217308496,0.0,0.0,1.0
2024-05-24,1.1076868069673445,0.0,0.0,1.0
2024-05-27,1.173298004503566,0.0,0.0,1.0
2024-05-28,1.1770711724129972,0.0,0.0,1.0
2024-05-29,1.1528076065509598,0.0,0.0,1.0
2024-05-30,1.1574716613278957,0.0,0.0,1.0
2024-05-31,1.1321599932687942,0.0,0.0,1.0
2024-06-03,1.192111438940869,0.0,0.0,1.0
2024-06-04,1.2084618332150712,0.0,0.0,1.0
2024-06-05,1.2156413332649612,0.0,0.0,1.0
2024-06-06,1.2351884392402093,0.0,0.0,1.0
2024-06-07,1.2288474209479707,0.0,0.0,1.0
2024-06-11,1.2613385890569622,0.0,0.0,1.0
2024-06-12,1.2544735196661914,0.0,0.0,1.0
2024-06-13,1.26668391026199,0.0,0.0,1.0
2024-06-14,1.2458266765404116,0.0,0.0,1.0
2024-06-17,1.2865454468963575,0.0,0.0,1.0
2024-06-18,1.2882748155215136,0.0,0.0,1.0
2024-06-19,1.2691993555349443,0.0,0.0,1.0
2024-06-20,1.2757499942665957,0.0,0.0,1.0
2024-06-21,1.274073030751293,0.0,0.0,1.0
2024-06-24,1.257041370048999,0.0,0.0,1.0
2024-06-25,1.214331205518631,0.0,0.0,1.0
2024-06-26,1.233301855285494,0.0,0.0,1.0
2024-06-27,1.2337210961643197,0.0,0.0,1.0
2024-06-28,1.2346119830318243,0.0,0.0,1.0
2024-07-01,1.2537922532380998,0.0,0.0,1.0
2024-07-02,1.227380077872081,0.0,0.0,1.0
2024-07-03,1.2325681837475488,0.0,0.0,1.0
2024-07-04,1.2256507092469249,0.0,0.0,1.0
2024-07-05,1.2161129792536403,0.0,0.0,1.0
2024-07-08,1.22491703770898,0.0,0.0,1.0
2024-07-09,1.25656972406032,0.0,0.0,1.0
2024-07-10,1.2364461618766864,0.0,0.0,1.0
2024-07-11,1.2120253806850896,0.0,0.0,1.0
2024-07-12,1.2712431548192193,0.0,0.0,1.0
2024-07-15,1.2955067206812565,0.0,0.0,1.0
2024-07-16,1.3447151188334228,0.0,0.0,1.0
2024-07-17,1.344819929053129,0.0,0.0,1.0
2024-07-18,1.3760533745256434,0.0,0.0,1.0
2024-07-19,1.373485524142836,0.0,0.0,1.0
2024-07-22,1.3673017211801572,0.0,0.0,1.0
2024-07-23,1.2982841915034768,0.0,0.0,1.0
2024-07-24,1.2863882315667976,0.0,0.0,1.0
2024-07-25,1.2728677132246689,0.0,0.0,1.0
2024-07-26,1.284292027172669,0.0,0.0,1.0
2024-07-29,1.2948778593630177,0.0,0.0,1.0
2024-07-30,1.3001183703483388,0.0,0.0,1.0
2024-07-31,1.3254824435172934,0.0,0.0,1.0
2024-08-01,1.3356490348288164,0.0,0.0,1.0
2024-08-02,1.3035771075986506,0.0,0.0,1.0
2024-08-05,1.2489185780217504,0.0,0.0,1.0
2024-08-06,1.2443069283546677,0.0,0.0,1.0
2024-08-07,1.2344023625924108,0.0,0.0,1.0
2024-08-08,1.2419486984112733,0.0,0.0,1.0
2024-08-09,1.241424647312741,0.0,0.0,1.0
2024-08-12,1.2304195742435666,0.0,0.0,1.0
2024-08-13,1.235869705668301,0.0,0.0,1.0
2024-08-14,1.2204626033714565,0.0,0.0,1.0
2024-08-15,1.2146980412876032,0.0,0.0,1.0
2024-08-16,1.222820833314851,0.0,0.0,1.0
2024-08-19,1.223344884413383,0.0,0.0,1.0
2024-08-20,1.2127066471131809,0.0,0.0,1.0
2024-08-21,1.2108200631584654,0.0,0.0,1.0
2024-08-22,1.189019537459529,0.0,0.0,1.0
2024-08-23,1.1671142015408864,0.0,0.0,1.0
2024-08-26,1.174660537359749,0.0,0.0,1.0
2024-08-27,1.1631838183018957,0.0,0.0,1.0
2024-08-28,1.1757086395568133,0.0,0.0,1.0
2024-08-29,1.1807395301027217,0.0,0.0,1.0
2024-08-30,1.2314152713307775,0.0,0.0,1.0
2024-09-02,1.1893339681186483,0.0,0.0,1.0
2024-09-03,1.2051603112943186,0.0,0.0,1.0
2024-09-04,1.1861896615274556,0.0,0.0,1.0
2024-09-05,1.1709921796700242,0.0,0.0,1.0
2024-09-06,1.1533316576494919,0.0,0.0,1.0
2024-09-09,1.145523296281363,0.0,0.0,1.0
2024-09-10,1.1557422927027392,0.0,0.0,1.0
2024-09-11,1.1624501467639503,0.0,0.0,1.0
2024-09-12,1.1534888729790511,0.0,0.0,1.0
2024-09-13,1.133679741454537,0.0,0.0,1.0
2024-09-18,1.140125569966482,0.0,0.0,1.0
2024-09-19,1.1316883472801147,0.0,0.0,1.0
2024-09-20,1.13519948964028,0.0,0.0,1.0
2024-09-23,1.0982538871937653,0.0,0.0,1.0
2024-09-24,1.1416977232620782,0.0,0.0,1.0
2024-09-25,1.1401779750763348,0.0,0.0,1.0
2024-09-26,1.1723023074163537,0.0,0.0,1.0
2024-09-27,1.2895325381579892,0.0,0.0,1.0
2024-09-30,1.4159336631239368,0.0,0.0,1.0
2024-10-08,1.5575322699473155,0.0,0.0,1.0
2024-10-09,1.5669127846110407,0.0,0.0,1.0
2024-10-10,1.5022972841620303,0.0,0.0,1.0
2024-10-11,1.415252396695845,0.0,0.0,1.0
2024-10-14,1.4276724077310563,0.0,0.0,1.0
2024-10-15,1.4547134444153134,0.0,0.0,1.0
2024-10-16,1.4051906156040281,0.0,0.0,1.0
2024-10-17,1.412265305434212,0.0,0.0,1.0
2024-10-18,1.552082138522582,0.0,0.0,1.0
2024-10-21,1.5290762952970216,0.0,0.0,1.0
2024-10-22,1.5342119960626364,0.0,0.0,1.0
2024-10-23,1.52399299964126,0.0,0.0,1.0
2024-10-24,1.5007251308664338,0.0,0.0,1.0
2024-10-25,1.502768930150709,0.0,0.0,1.0
2024-10-28,1.4876238534031307,0.0,0.0,1.0
2024-10-29,1.5038694374576267,0.0,0.0,1.0
2024-10-30,1.5095815944316266,0.0,0.0,1.0
2024-10-31,1.518071222227847,0.0,0.0,1.0
