date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-04-01,13.79,16.28407567,1.80106243,19.114991279999998,1.834014185,0.8519007637234979,0.9820329879291528,0.9146554829106497,0.9146554829106497,15.076714957326843,15.076714957326843,0.01921655580192172,600886,STABLE_CASHFLOW
2025-04-02,13.7,16.17337495,1.78881863,19.09374674,1.834014185,0.8470508785013873,0.9753570308399768,0.9089428088859645,0.9089428088859645,15.072455457116439,15.072455457116439,-0.006526468455402501,600886,STABLE_CASHFLOW
2025-04-03,13.93,16.45012675,1.81942812,19.03098997,1.834014185,0.8643862865742448,0.9920469181103961,0.9260193041469865,0.9260193041469865,15.042882948138734,15.042882948138734,0.016788321167883202,600886,STABLE_CASHFLOW
2025-04-07,13.49,15.92983337,1.76188228,18.9682332,1.834014185,0.8398164026157166,0.9606699306963103,0.8982128730420562,0.8982128730420562,15.018711493537424,15.018711493537424,-0.03158650394831297,600886,STABLE_CASHFLOW
2025-04-08,13.55,15.9962538,1.76922856,18.940052135000002,1.834014185,0.8445728494294875,0.9646755049498158,0.9026287941287358,0.9026287941287358,15.01170812202946,15.01170812202946,0.004447739065974732,600886,STABLE_CASHFLOW
2025-04-09,13.67,16.14016473,1.78514549,18.919133215000002,1.834014185,0.8531133295897138,0.973354243713224,0.9112526980615565,0.9112526980615565,15.00132732564658,15.00132732564658,0.008856088560885489,600886,STABLE_CASHFLOW
2025-04-10,13.75,16.23979538,1.79616491,18.906762,1.834014185,0.8589411227580904,0.9793626050934824,0.9171776357970598,0.9171776357970598,14.991643345131026,14.991643345131026,0.00585223116313105,600886,STABLE_CASHFLOW
2025-04-11,13.61,16.0737443,1.77779921,18.90281783,1.834014185,0.8503358834940431,0.9693486694597184,0.907894243433014,0.907894243433014,14.990732784621041,14.990732784621041,-0.01018181818181818,600886,STABLE_CASHFLOW
2025-04-14,13.78,16.2730056,1.79983805,18.90281783,1.834014185,0.8608772377932821,0.9813653922202352,0.9191491326876596,0.9191491326876596,14.992126424257473,14.992126424257473,0.012490815576781777,600886,STABLE_CASHFLOW
2025-04-15,13.83,16.32835596,1.80595994,18.896302535,1.834014185,0.8641032249434187,0.9847033653123026,0.9224344711571647,0.9224344711571647,14.992934926478522,14.992934926478522,0.0036284470246734646,600886,STABLE_CASHFLOW
2025-04-16,13.98,16.5054771,1.82555002,18.886405775,1.834014185,0.8739342623808474,0.9953848966549842,0.932684815703145,0.932684815703145,14.98898638063553,14.98898638063553,0.010845986984815648,600886,STABLE_CASHFLOW
2025-04-17,13.9,16.41691653,1.81575498,18.881176045,1.834014185,0.8694859097162769,0.9900441309836433,0.9278089360895238,0.9278089360895238,14.981532791206915,14.981532791206915,-0.005722460658083017,600886,STABLE_CASHFLOW
2025-04-18,13.77,16.26193552,1.79861367,18.87241523,1.834014185,0.8616774971202242,0.9806977965113176,0.9192634131353162,0.9192634131353162,14.979384367136829,14.979384367136829,-0.009352517985611541,600886,STABLE_CASHFLOW
2025-04-21,13.67,16.14016473,1.78514549,18.86436673,1.834014185,0.8555900635843925,0.973354243713224,0.9125745006676088,0.9125745006676088,14.979598914937343,14.979598914937343,-0.0072621641249092095,600886,STABLE_CASHFLOW
2025-04-22,13.75,16.23979538,1.79616491,18.853334015,1.834014185,0.8613752542165418,0.9793626050934824,0.9184762996030834,0.9184762996030834,14.97044616822668,14.97044616822668,0.00585223116313105,600886,STABLE_CASHFLOW
2025-04-23,13.67,16.14016473,1.78514549,18.83354049,1.834014185,0.8569904707280027,0.973354243713224,0.9133210341960241,0.9133210341960241,14.967354838195961,14.967354838195961,-0.0058181818181818334,600886,STABLE_CASHFLOW
2025-04-24,13.88,16.39477639,1.81330622,18.82364373,1.834014185,0.8709672061988182,0.9887089395658083,0.927972555002263,0.927972555002263,14.957338905315094,14.957338905315094,0.015362106803218811,600886,STABLE_CASHFLOW
2025-04-25,14.03,16.56082746,1.83167192,18.813746965,1.834014185,0.8802514188592415,0.9987228751995721,0.9376178474952387,0.9376178474952387,14.963452367592913,14.963452367592913,0.01080691642651277,600886,STABLE_CASHFLOW
2025-04-28,14.37,16.97042012,1.87697396,18.8038502,1.834014185,0.9024970917924032,1.023423905524482,0.9610604030999655,0.9610604030999655,14.952233963285336,14.952233963285336,0.024233784746970688,600886,STABLE_CASHFLOW
2025-04-29,14.26,16.83757926,1.86228141,18.8038502,1.8342879,0.8954325354070306,1.0152612411606705,0.9534662800922684,0.9534662800922684,14.955956280509508,14.955956280509508,-0.0076548364648573175,600886,STABLE_CASHFLOW
2025-04-30,14.12,18.03062694,1.84391571,18.8038502,1.83449453,0.9588795245773657,1.005135572685518,0.981735157806059,0.981735157806059,14.38269770388461,14.38269770388461,-0.009817671809256745,600886,STABLE_CASHFLOW
2025-05-06,13.98,17.85103902,1.82555002,18.8038502,1.83449453,0.9493289315823205,0.9951242645569514,0.9719569202714147,0.9719569202714147,14.383353529800628,14.383353529800628,-0.009915014164305846,600886,STABLE_CASHFLOW
2025-05-07,14.22,18.16232475,1.85738389,18.793953435,1.83449453,0.9663919202958269,1.0124772026439348,0.989166208540718,0.989166208540718,14.375743810515186,14.375743810515186,0.017167381974249052,600886,STABLE_CASHFLOW
2025-05-08,14.2,18.13837969,1.85493513,18.764263145,1.83462917,0.9666449223098443,1.0110681549885092,0.988607049402757,0.988607049402757,14.363644289789947,14.363644289789947,-0.0014064697609001975,600886,STABLE_CASHFLOW
2025-05-09,14.34,18.31796761,1.87330082,18.73672282,1.835367695,0.9776505627999678,1.0206678613246487,0.9989276795924129,0.9989276795924129,14.355393581496383,14.355393581496383,0.009859154929577452,600886,STABLE_CASHFLOW
2025-05-12,14.22,18.16232475,1.85738389,18.73672282,1.8365079149999999,0.9693437280618319,1.0113672121037387,0.9901325486116188,0.9901325486116188,14.361713509912924,14.361713509912924,-0.008368200836819994,600886,STABLE_CASHFLOW
2025-05-13,14.22,18.16232475,1.85738389,18.73672282,1.8377849949999998,0.9693437280618319,1.0106644112631904,0.9897884664074832,0.9897884664074832,14.366706101974126,14.366706101974126,0.0,600886,STABLE_CASHFLOW
2025-05-14,14.23,18.17429727,1.85860827,18.73672282,1.8387257099999998,0.9699827149388337,1.0108132278196078,0.990187537296117,0.990187537296117,14.37101504918709,14.37101504918709,0.0007032348804500987,600886,STABLE_CASHFLOW
2025-05-15,14.51,18.53347311,1.89533966,18.73672282,1.83892568,0.9891523340579577,1.0306776835048603,1.009701558035978,1.009701558035978,14.370582955446896,14.370582955446896,0.01967673928320446,600886,STABLE_CASHFLOW
2025-05-16,14.48,18.485583,1.89044214,18.73672282,1.8396642,0.9865963849488166,1.0276017438399898,1.006890344396863,1.006890344396863,14.380910573408725,14.380910573408725,-0.002067539627842785,600886,STABLE_CASHFLOW
2025-05-19,14.51,18.53347311,1.89533966,18.73672282,1.84040272,0.9891523340579577,1.029850499242905,1.0092963019138,1.0092963019138,14.376353081336507,14.376353081336507,0.002071823204419898,600886,STABLE_CASHFLOW
2025-05-20,14.91,19.03631928,1.9467636,18.73672282,1.840945715,1.0159898005045047,1.0574801767036353,1.0365274110059004,1.0365274110059004,14.38456893824984,14.38456893824984,0.027567195037904835,600886,STABLE_CASHFLOW
2025-05-21,14.92,19.04829181,1.94798798,18.764263145,1.842229455,1.0151366809773013,1.0574079003638555,1.0360567293418548,1.0360567293418548,14.400755844207284,14.400755844207284,0.0006706908115359234,600886,STABLE_CASHFLOW
2025-05-22,14.88,19.0004017,1.94309046,18.764263145,1.843347315,1.012584483236845,1.0541097948218185,1.0331385298519011,1.0331385298519011,14.402715192640262,14.402715192640262,-0.002680965147452974,600886,STABLE_CASHFLOW
2025-05-23,14.87,18.98842917,1.94186608,18.764263145,1.84372443,1.0119464336684987,1.053230107711921,1.0323819309399827,1.0323819309399827,14.403584133307021,14.403584133307021,-0.0006720430107527431,600886,STABLE_CASHFLOW
2025-05-26,14.97,19.12012697,1.95533426,18.764263145,1.84372443,1.0189649773215221,1.0605349846126408,1.0395422100831213,1.0395422100831213,14.400569649598939,14.400569649598939,0.00672494956287828,600886,STABLE_CASHFLOW
2025-05-27,14.96,19.10815445,1.95410988,18.764263145,1.84382007,1.018326928286104,1.0598159287852855,1.038864331521977,1.038864331521977,14.400340396789844,14.400340396789844,-0.0006680026720107257,600886,STABLE_CASHFLOW
2025-05-28,14.88,19.0004017,1.94309046,18.764263145,1.844135295,1.012584483236845,1.0536593845735163,1.0329177815470243,1.0329177815470243,14.405793244951102,14.405793244951102,-0.005347593582887722,600886,STABLE_CASHFLOW
2025-05-29,14.75,18.83278631,1.92594915,18.764263145,1.844594375,1.0036517908787832,1.044104425397047,1.023678307093693,1.023678307093693,14.40882345341132,14.40882345341132,-0.008736559139784994,600886,STABLE_CASHFLOW
2025-05-30,14.68,18.74897861,1.91737849,18.8038502,1.845298325,0.9970818960257406,1.0390615241034264,1.0178553112011748,1.0178553112011748,14.422482093919692,14.422482093919692,-0.004745762711864443,600886,STABLE_CASHFLOW
2025-06-03,14.46,18.46163794,1.88799338,18.8038502,1.848070205,0.9818009473400293,1.0216026289975277,1.0015040833440656,1.0015040833440656,14.438283618093132,14.438283618093132,-0.014986376021798309,600886,STABLE_CASHFLOW
2025-06-04,14.23,18.17429727,1.85860827,18.76651764,1.850559845,0.9684427137010381,1.0043491838546836,0.9862325532629982,0.9862325532629982,14.428645609921672,14.428645609921672,-0.015905947441217205,600886,STABLE_CASHFLOW
2025-06-05,14.14,18.054572,1.84636447,18.738977315,1.8513005900000001,0.9634769121337186,0.9973337014925273,0.9802591468998961,0.9802591468998961,14.424757009121768,14.424757009121768,-0.006324666198172846,600886,STABLE_CASHFLOW
2025-06-06,14.18,18.11443463,1.85248637,18.72570594,1.8513005900000001,0.9673565679201305,1.0006405118684696,0.9838578003364741,0.9838578003364741,14.412651904727,14.412651904727,0.0028288543140027045,600886,STABLE_CASHFLOW
2025-06-09,14.2,18.13837969,1.85493513,18.72570594,1.8520391150000002,0.9686352946114885,1.0015636899763858,0.9849618976957667,0.9849618976957667,14.416801333350735,14.416801333350735,0.0014104372355430161,600886,STABLE_CASHFLOW
2025-06-10,14.1,18.00668188,1.84146695,18.707710634999998,1.85221911,0.9625272825372627,0.9941949848471221,0.9782329973360516,0.9782329973360516,14.413744004135486,14.413744004135486,-0.007042253521126751,600886,STABLE_CASHFLOW
2025-06-11,14.13,18.04259947,1.84514009,18.69298541,1.85221911,0.965206951926894,0.9961780871594613,0.9805702499482367,0.9805702499482367,14.409982355416053,14.409982355416053,0.0021276595744681437,600886,STABLE_CASHFLOW
2025-06-12,14.1,18.00668188,1.84146695,18.69298541,1.85221911,0.9632855044313652,0.9941949848471221,0.9786182184496636,0.9786182184496636,14.408070209787589,14.408070209787589,-0.002123142250530896,600886,STABLE_CASHFLOW
2025-06-13,14.17,18.09048958,1.85003761,18.69298541,1.85221911,0.9677688813859723,0.9988222235759138,0.9831729583412634,0.9831729583412634,14.412520075721543,14.412520075721543,0.004964539007092261,600886,STABLE_CASHFLOW
2025-06-16,14.0,17.87498408,1.82799878,18.69236344,1.85221911,0.956272016504297,0.9869236151008073,0.9714769351601508,0.9714769351601508,14.411047234685052,14.411047234685052,-0.011997177134791759,600886,STABLE_CASHFLOW
2025-06-17,14.02,17.89892913,1.83044754,18.685535715,1.85221911,0.9579029150141761,0.9882456833090335,0.9729560220235546,0.9729560220235546,14.409695487408767,14.409695487408767,0.0014285714285713347,600886,STABLE_CASHFLOW
2025-06-18,14.1,18.00668188,1.84146695,18.674734255,1.85221911,0.9642269407490425,0.9941949848471221,0.97909631229373,0.97909631229373,14.401034732699499,14.401034732699499,0.005706134094151327,600886,STABLE_CASHFLOW
2025-06-19,13.96,17.82709397,1.82310126,18.65967909,1.85221911,0.955380523106306,0.9842794786843551,0.9697223536808158,0.9697223536808158,14.395873155869248,14.395873155869248,-0.0099290780141843,600886,STABLE_CASHFLOW
2025-06-20,13.88,17.73131374,1.81330622,18.64921963,1.85221911,0.9507804665175686,0.9789912058514503,0.9647827296422956,0.9647827296422956,14.386658854420178,14.386658854420178,-0.005730659025787954,600886,STABLE_CASHFLOW
2025-06-23,13.79,17.61158847,1.80106243,18.63353044,1.85221911,0.9451557517084239,0.9723808702092486,0.958671670766125,0.958671670766125,14.384486806603645,14.384486806603645,-0.00648414985590795,600886,STABLE_CASHFLOW
2025-06-24,13.78,17.59961594,1.79983805,18.61784125,1.85221911,0.9453091635959673,0.9717198361051355,0.9584235313879538,0.9584235313879538,14.377777202573803,14.377777202573803,-0.0007251631617113397,600886,STABLE_CASHFLOW
2025-06-25,13.93,17.79117638,1.81942812,18.61784125,1.85221911,0.955598242626545,0.9822963763720157,0.9688553509164933,0.9688553509164933,14.377791263497539,14.377791263497539,0.010885341074020394,600886,STABLE_CASHFLOW
2025-06-26,13.88,17.73131374,1.81330622,18.6051453,1.85221911,0.9530328010929321,0.9789912058514503,0.9659248061614087,0.9659248061614087,14.36964856007706,14.36964856007706,-0.003589375448671883,600886,STABLE_CASHFLOW
2025-06-27,13.78,17.59961594,1.79983805,18.584226375,1.85221911,0.9470190248906716,0.9717198361051355,0.9592899309672799,0.9592899309672799,14.364791660124302,14.364791660124302,-0.007204610951008772,600886,STABLE_CASHFLOW
2025-06-30,13.82,17.64750605,1.85554091,18.57181486,1.85221911,0.9502305608273762,1.0017934163307494,0.9756714200145156,0.9756714200145156,14.164604718865695,14.164604718865695,0.002902757619738905,600886,STABLE_CASHFLOW
2025-07-01,14.07,17.9707643,1.88952979,18.56658513,1.8523527400000002,0.9679089705603822,1.0200701784261674,0.9936473601332704,0.9936473601332704,14.159953082462673,14.159953082462673,0.01808972503617956,600886,STABLE_CASHFLOW
2025-07-02,14.04,17.93484672,1.88575325,18.56031421,1.8529134900000002,0.9663008135033075,1.0177233098993737,0.9916788100373243,0.9916788100373243,14.15780982500934,14.15780982500934,-0.002132196162046962,600886,STABLE_CASHFLOW
2025-07-03,13.98,17.85103902,1.87694132,18.54985475,1.853558755,0.9623276980106812,1.0126149575441972,0.9871511642421797,0.9871511642421797,14.161964759198987,14.161964759198987,-0.004273504273504147,600886,STABLE_CASHFLOW
2025-07-04,14.06,17.95879177,1.88827094,18.53939529,1.8542995,0.9686827153249614,1.018320363026577,0.9931914892543557,0.9931914892543557,14.156383891847106,14.156383891847106,0.005722460658083017,600886,STABLE_CASHFLOW
2025-07-07,14.15,18.06654452,1.89960057,18.533819335,1.854878615,0.9747879912632158,1.0241104483270997,0.9991449177954341,0.9991449177954341,14.162109768041761,14.162109768041761,0.006401137980085236,600886,STABLE_CASHFLOW
2025-07-08,14.03,17.91090166,1.88323555,18.53347311,1.85493513,0.9664082686334662,1.015256824641625,0.9905314685158788,0.9905314685158788,14.164113353229716,14.164113353229716,-0.008480565371024817,600886,STABLE_CASHFLOW
2025-07-09,13.95,17.81512144,1.87316477,18.531932445,1.85505417,0.9613202235046243,1.0097628415886097,0.9852438482744396,0.9852438482744396,14.158931339111724,14.158931339111724,-0.005702066999287214,600886,STABLE_CASHFLOW
2025-07-10,13.88,17.73131374,1.86435284,18.527048935,1.85535706,0.9570500840262395,1.004848543816143,0.980658137830347,0.980658137830347,14.153760076583618,14.153760076583618,-0.005017921146953319,600886,STABLE_CASHFLOW
2025-07-11,13.79,17.61158847,1.85176437,18.504644544999998,1.85557951,0.9517388149322056,0.9979439630695209,0.9745675988768222,0.9745675988768222,14.149865043628388,14.149865043628388,-0.00648414985590795,600886,STABLE_CASHFLOW
2025-07-14,13.91,17.76723133,1.86812939,18.4769586,1.85557951,0.9615885230159038,1.0067633210715934,0.9839166910545931,0.9839166910545931,14.137375782385417,14.137375782385417,0.008701957940536742,600886,STABLE_CASHFLOW
2025-07-15,13.81,17.63553352,1.85428207,18.464986070000002,1.85611418,0.955079708868689,0.9990129324910388,0.9767993554049862,0.9767993554049862,14.138010967743014,14.138010967743014,-0.007189072609633307,600886,STABLE_CASHFLOW
2025-07-16,13.8,17.62356099,1.85302322,18.45965323,1.85611418,0.954707045165875,0.9983347145163236,0.9762772072431051,0.9762772072431051,14.135329492091307,14.135329492091307,-0.0007241129616220032,600886,STABLE_CASHFLOW
2025-07-17,13.81,17.63553352,1.85428207,18.45766852,1.85611418,0.9554583505977926,0.9990129324910388,0.9769929624637794,0.9769929624637794,14.135209290734258,14.135209290734258,0.0007246376811593791,600886,STABLE_CASHFLOW
2025-07-18,13.9,17.7552588,1.86687054,18.456795605,1.85611418,0.9619903248638701,1.0057950960753934,0.983648896314155,0.983648896314155,14.131058401107236,14.131058401107236,0.006517016654598029,600886,STABLE_CASHFLOW
2025-07-21,14.24,18.1862698,1.91218904,18.447976545000003,1.85661025,0.985813796740167,1.0299356259613455,1.0076332417238498,1.0076332417238498,14.132126065668832,14.132126065668832,0.02446043165467615,600886,STABLE_CASHFLOW
2025-07-22,14.62,18.66517092,1.96254293,18.4400304,1.856630255,1.0122093356201842,1.0570456474652246,1.0343845863802217,1.0343845863802217,14.134007981656005,14.134007981656005,0.026685393258427004,600886,STABLE_CASHFLOW
2025-07-23,14.39,18.37783025,1.9323306,18.4400304,1.857017075,0.9966268954740984,1.0405561833619652,1.0183546919371522,1.0183546919371522,14.130636519803142,14.130636519803142,-0.015731874145006763,600886,STABLE_CASHFLOW
2025-07-24,14.29,18.24613244,1.91848328,18.43480067,1.85738389,0.9897656484939904,1.0328954021454337,1.0111005823017492,1.0111005823017492,14.133114202613864,14.133114202613864,-0.006949270326615853,600886,STABLE_CASHFLOW
2025-07-25,14.46,18.46163794,1.94114253,18.42957094,1.85738389,1.0017399753963017,1.0450949534185958,1.02318785808098,1.02318785808098,14.132302182631616,14.132302182631616,0.011896431070678837,600886,STABLE_CASHFLOW
2025-07-28,14.61,18.65319839,1.96128409,18.42957094,1.8575844799999999,1.0121341647468651,1.0558249765308116,1.0337487754478316,1.0337487754478316,14.133027624309188,14.133027624309188,0.010373443983402453,600886,STABLE_CASHFLOW
2025-07-29,14.81,18.916594,1.98897873,18.42957094,1.85778507,1.0264261746291092,1.070618319696153,1.0482894001055085,1.0482894001055085,14.127778072075706,14.127778072075706,0.013689253935660561,600886,STABLE_CASHFLOW
2025-07-30,14.91,19.03631928,2.0015672,18.42957094,1.85795619,1.0329225429053857,1.0772951540907971,1.0548755613924874,1.0548755613924874,14.134368588763275,14.134368588763275,0.006752194463200523,600886,STABLE_CASHFLOW
2025-07-31,14.77,18.85673136,1.98268449,18.42957094,1.85836779,1.0231779904909712,1.0668956385646353,1.0448081812132526,1.0448081812132526,14.136566180835963,14.136566180835963,-0.009389671361502372,600886,STABLE_CASHFLOW
2025-08-01,14.62,18.66517092,1.96254293,18.42957094,1.85860827,1.0127838016830142,1.0559206916689334,1.0341273482430586,1.0341273482430586,14.137523801917434,14.137523801917434,-0.010155721056195,600886,STABLE_CASHFLOW
2025-08-04,14.55,18.58136322,1.953731,18.42957094,1.85893352,1.008236343672578,1.0509956267828233,1.0293939906388532,1.0293939906388532,14.134529764420046,14.134529764420046,-0.004787961696306353,600886,STABLE_CASHFLOW
2025-08-05,14.63,18.68911597,1.96506063,18.42957094,1.8592626650000001,1.0140830750127054,1.0569031837144967,1.0352717665096036,1.0352717665096036,14.1315550885008,14.1315550885008,0.005498281786941561,600886,STABLE_CASHFLOW
2025-08-06,14.61,18.65319839,1.96128409,18.42957094,1.85926656,1.0121341647468651,1.0548697707982226,1.0332810529490881,1.0332810529490881,14.139425046362351,14.139425046362351,-0.0013670539986330166,600886,STABLE_CASHFLOW
2025-08-07,14.59,18.62925333,1.95876639,18.42957094,1.85926656,1.0108348908745675,1.0535156346812369,1.0319546315694594,1.0319546315694594,14.138218438741477,14.138218438741477,-0.001368925393566034,600886,STABLE_CASHFLOW
2025-08-08,14.62,18.12640716,1.9058948,18.42957094,1.85943546,0.9835501444397705,1.02498572335498,1.0040542098186198,1.0040542098186198,14.56096678548967,14.56096678548967,0.0020562028786839104,600886,STABLE_CASHFLOW
2025-08-11,14.41,17.86301155,1.87820016,18.424129540000003,1.8600449600000002,0.9695443961799238,1.0097606242808237,0.9894482072117843,0.9894482072117843,14.563672858235462,14.563672858235462,-0.014363885088919282,600886,STABLE_CASHFLOW
2025-08-12,14.4,17.85103902,1.87694132,18.40007087,1.8613834850000002,0.9701614274271543,1.008358210505988,0.9890754475076107,0.9890754475076107,14.559051118179937,14.559051118179937,-0.000693962526023606,600886,STABLE_CASHFLOW
2025-08-13,14.28,17.70736869,1.86183515,18.379641925,1.8627802450000002,0.9634229416577711,0.9994926427835291,0.9812920778625533,0.9812920778625533,14.552242214269823,14.552242214269823,-0.008333333333333415,600886,STABLE_CASHFLOW
2025-08-14,14.26,17.6714511,1.85805861,18.37362747,1.8627802450000002,0.9617834653964495,0.9974652753524342,0.9794618977484973,0.9794618977484973,14.559014529079343,14.559014529079343,-0.0014005602240896309,600886,STABLE_CASHFLOW
2025-08-15,14.2,17.59961594,1.85050552,18.363027629999998,1.8627802450000002,0.9584266981795094,0.9934105351219246,0.9757618454897925,0.9757618454897925,14.55273135103185,14.55273135103185,-0.004207573632538653,600886,STABLE_CASHFLOW
2025-08-18,14.12,17.50383571,1.84043474,18.35042481,1.8627802450000002,0.9538654222577642,0.9880042183934584,0.9707847655223729,0.9707847655223729,14.544933646957388,14.544933646957388,-0.005633802816901401,600886,STABLE_CASHFLOW
2025-08-19,14.13,17.51580824,1.84169359,18.33982742,1.8627802450000002,0.9550694147153539,0.9886800093265966,0.9717294056723421,0.9717294056723421,14.541085118468157,14.541085118468157,0.0007082152974504652,600886,STABLE_CASHFLOW
2025-08-20,14.12,17.50383571,1.84043474,18.3267017,1.8627802450000002,0.9551001591301068,0.9880042183934584,0.9714128814303468,0.9714128814303468,14.535528887787809,14.535528887787809,-0.0007077140835103357,600886,STABLE_CASHFLOW
2025-08-21,14.3,17.73131374,1.86435284,18.300553045,1.8627802450000002,0.9688949670755701,1.0008442192814857,0.9847400301036359,0.9847400301036359,14.52159916612209,14.52159916612209,0.012747875354107707,600886,STABLE_CASHFLOW
2025-08-22,14.24,17.64750605,1.85554091,18.282649980000002,1.86349505,0.965259744583263,0.9957316012189031,0.9803772901623343,0.9803772901623343,14.525020257907128,14.525020257907128,-0.004195804195804231,600886,STABLE_CASHFLOW
2025-08-25,14.37,17.81512144,1.87316477,18.28216148,1.86349505,0.9744537843344768,1.0051890237111174,0.989702100698375,0.989702100698375,14.519520560641357,14.519520560641357,0.009129213483145993,600886,STABLE_CASHFLOW
2025-08-26,14.31,17.74328627,1.86561169,18.275955725,1.86371102,0.970854084841574,1.0010198308533906,0.9858215821290564,0.9858215821290564,14.515811237460454,14.515811237460454,-0.0041753653444676075,600886,STABLE_CASHFLOW
2025-08-27,14.09,17.46791813,1.8366582,18.26974997,1.86403193,0.9561115044641195,0.9853147740875877,0.970603312905745,0.970603312905745,14.516744186477217,14.516744186477217,-0.015373864430468287,600886,STABLE_CASHFLOW
2025-08-28,14.05,17.42002802,1.83162281,18.26974997,1.86403193,0.9534902255698467,0.9826134308761546,0.9679423029571885,0.9679423029571885,14.515327987087081,14.515327987087081,-0.002838892831795503,600886,STABLE_CASHFLOW
2025-08-29,13.84,17.15663241,1.80392817,18.26354421,1.86403193,0.9393922785592775,0.9677560458956302,0.9534686974638511,0.9534686974638511,14.515421467755859,14.515421467755859,-0.014946619217081958,600886,STABLE_CASHFLOW
2025-09-01,13.68,16.93248112,1.78252777,18.25733845,1.86403193,0.9274342569905089,0.9562753412705758,0.9417443977054611,0.9417443977054611,14.526234542335489,14.526234542335489,-0.011560693641618491,600886,STABLE_CASHFLOW
2025-09-02,13.96,17.27926216,1.81903434,18.254552345,1.86403193,0.9465727689965984,0.9758600755299294,0.9611048714097722,0.9611048714097722,14.524949789842529,14.524949789842529,0.02046783625731008,600886,STABLE_CASHFLOW
2025-09-03,13.82,17.11185063,1.80141048,18.24894934,1.86403193,0.9376896341364932,0.9664053769722711,0.9519392335441735,0.9519392335441735,14.517733394122894,14.517733394122894,-0.01002865329512903,600886,STABLE_CASHFLOW
2025-09-04,13.78,17.06401876,1.79637509,18.24159569,1.86403193,0.9354455087147039,0.963704033760838,0.9494696467564507,0.9494696467564507,14.51336548469434,14.51336548469434,-0.0028943560057888007,600886,STABLE_CASHFLOW
2025-09-05,13.72,16.99227096,1.78882201,18.228581425,1.86403193,0.932177362781262,0.9596520216260459,0.9458149347029122,0.9458149347029122,14.506009047435436,14.506009047435436,-0.004354136429608024,600886,STABLE_CASHFLOW
2025-09-08,13.74,17.01618689,1.7913397,18.207692395,1.86403193,0.934560323233097,0.9610026905494049,0.9476892872179825,0.9476892872179825,14.498422832587742,14.498422832587742,0.001457725947521915,600886,STABLE_CASHFLOW
2025-09-09,13.69,16.94443909,1.78378662,18.190775340000002,1.86403193,0.9314852596052126,0.9569506784146129,0.9441321152849425,0.9441321152849425,14.500089318398313,14.500089318398313,-0.003639010189228631,600886,STABLE_CASHFLOW
2025-09-10,13.67,16.92052316,1.78126892,18.180283535,1.86403193,0.9307073306874033,0.9556000041265388,0.9430715397282873,0.9430715397282873,14.495188778508284,14.495188778508284,-0.0014609203798392478,600886,STABLE_CASHFLOW
2025-09-11,13.69,16.94443909,1.78378662,18.17429727,1.86403193,0.932329808315059,0.9569506784146129,0.9445600259238487,0.9445600259238487,14.493520394969266,14.493520394969266,0.001463057790782596,600886,STABLE_CASHFLOW
2025-09-12,13.43,16.62157398,1.74979774,18.17237756,1.86403193,0.9146614924282918,0.9387166130786183,0.9266109962037578,0.9266109962037578,14.493676478070633,14.493676478070633,-0.018991964937910888,600886,STABLE_CASHFLOW
2025-09-15,13.28,16.44220448,1.73091503,18.17045785,1.86403193,0.9048866360844068,0.928586577376923,0.9166600156632427,0.9166600156632427,14.487377842472327,14.487377842472327,-0.011169024571854091,600886,STABLE_CASHFLOW
2025-09-16,13.06,16.16717124,1.70196154,18.16699013,1.86403193,0.8899201862449627,0.9130538552523616,0.901412811600691,0.901412811600691,14.488367407168976,14.488367407168976,-0.016566265060240837,600886,STABLE_CASHFLOW
2025-09-17,13.05,16.15521328,1.7007027,18.16352241,1.86403193,0.8894317366055433,0.9123785234730394,0.900832067909567,0.900832067909567,14.486606843696496,14.486606843696496,-0.0007656967840734552,600886,STABLE_CASHFLOW
2025-09-18,12.84,15.892138,1.67300805,18.162923579999998,1.86403193,0.8749768686743548,0.8975211331278,0.8861773133144524,0.8861773133144524,14.489199629785418,14.489199629785418,-0.016091954022988575,600886,STABLE_CASHFLOW
2025-09-19,12.83,15.88018004,1.67174921,18.16232475,1.86403193,0.8743473238468551,0.896845801348478,0.885525113315444,0.885525113315444,14.488578366754535,14.488578366754535,-0.0007788161993769194,600886,STABLE_CASHFLOW
2025-09-22,12.61,15.61710476,1.64405457,18.16232475,1.86403193,0.8598626538708929,0.8819884163679536,0.870855269480259,0.870855269480259,14.480018025872264,14.480018025872264,-0.017147310989867548,600886,STABLE_CASHFLOW
2025-09-23,12.73,15.76060037,1.65916073,18.159974849999998,1.86403193,0.8678756716449969,0.8900924406375378,0.8789138608216608,0.8789138608216608,14.483785689873228,14.483785689873228,0.00951625693893754,600886,STABLE_CASHFLOW
2025-09-24,12.73,15.76060037,1.65916073,18.15322003,1.86403193,0.8681986085087958,0.8900924406375378,0.8790773677019038,0.8790773677019038,14.481091730616319,14.481091730616319,0.0,600886,STABLE_CASHFLOW
2025-09-25,12.59,15.59318883,1.64153687,18.1435974,1.86403193,0.8594320346856903,0.8806377420798795,0.8699702790881554,0.8699702790881554,14.47175875157022,14.47175875157022,-0.010997643362136711,600886,STABLE_CASHFLOW
