date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-05-07,17.75,32.35853224,4.73095485,42.411263825,5.719019505,0.7629702423752284,0.8272318088553188,0.7944515427027888,0.8272318088553188,22.3424577156878,21.457105263591767,0.0033917467495758746,600988,RESOURCE_ASSET
2024-05-08,17.59,32.05410775,4.68644669,42.411263825,5.71618265,0.7557923263561223,0.819856008275033,0.7871727127963922,0.819856008275033,22.345794911401835,21.454987000716315,-0.00901408450704222,600988,RESOURCE_ASSET
2024-05-09,17.88,32.59132744,4.76499049,42.411263825,5.71166483,0.7684592370196834,0.834255971213913,0.8006820262239928,0.834255971213913,22.330962122781592,21.432270929967796,0.01648664013644119,600988,RESOURCE_ASSET
2024-05-10,18.12,33.02110318,4.82782553,42.411263825,5.7056884100000005,0.7785927652675886,0.8461425130644313,0.8116652259751568,0.8461425130644313,22.32447494375546,21.41483227733791,0.013422818791946511,600988,RESOURCE_ASSET
2024-05-13,17.74,32.34062492,4.72833672,42.411263825,5.702658995,0.7625480120905123,0.8291459693005894,0.7951500554128292,0.8291459693005894,22.310254371786055,21.39550894152479,-0.020971302428256178,600988,RESOURCE_ASSET
2024-05-14,17.63,32.12573705,4.6969192,42.411263825,5.699133685,0.7574812479665595,0.8241461702086745,0.7901109222865657,0.8241461702086745,22.31332272812926,21.391836348078968,-0.006200676437429498,600988,RESOURCE_ASSET
2024-05-15,17.77,32.39434689,4.7361911,42.411263825,5.6952109150000005,0.763814703180447,0.8316094295166239,0.7969915366980385,0.8316094295166239,22.296347177815314,21.368204074271837,0.00794100964265465,600988,RESOURCE_ASSET
2024-05-16,17.61,32.0899224,4.69168295,42.411263825,5.691685605,0.7566367871613409,0.8243046569329965,0.7897463056348626,0.8243046569329965,22.298299940565904,21.363460526259562,-0.009003939223410251,600988,RESOURCE_ASSET
2024-05-17,17.68,32.21527366,4.71000983,42.411263825,5.688034825,0.7595923996259265,0.8280557301264413,0.7930856442218218,0.8280557301264413,22.292674352147266,21.351219920065432,0.003975014196479387,600988,RESOURCE_ASSET
2024-05-20,18.73,34.1313572,4.99014939,42.411263825,5.68470499,0.8047710471641433,0.8778202912513847,0.8405024420025857,0.8778202912513847,22.284289805718828,21.336941269948635,0.059389140271493224,600988,RESOURCE_ASSET
2024-05-21,17.59,32.05410775,4.68644669,42.411263825,5.68183817,0.7557923263561223,0.8248117158183688,0.7895482034075878,0.8248117158183688,22.278563771133715,21.326079228333224,-0.06086492258408971,600988,RESOURCE_ASSET
2024-05-22,17.49,31.87503453,4.66026543,42.411263825,5.67980123,0.7515700230373883,0.8204979789407173,0.7852780940116727,0.8204979789407173,22.27236457170295,21.316323073190272,-0.005685048322910835,600988,RESOURCE_ASSET
2024-05-23,16.92,30.83640981,4.50841408,42.411263825,5.67191397,0.7270806627512709,0.7948664425881621,0.7602184027473592,0.7948664425881621,22.256761923748073,21.286594946575985,-0.03259005145797578,600988,RESOURCE_ASSET
2024-05-24,17.1,31.15874162,4.55554036,42.411263825,5.663604995,0.734680809055093,0.8043534752197173,0.7687282107095443,0.8043534752197173,22.244532933449285,21.259310150091615,0.010638297872340496,600988,RESOURCE_ASSET
2024-05-27,17.18,31.31990752,4.5791035,42.411263825,5.661804385,0.738480882089111,0.8087710540003054,0.7728272519562736,0.8087710540003054,22.230064942083644,21.24210543271188,0.004678362573099282,600988,RESOURCE_ASSET
2024-05-28,17.03,31.03339036,4.53721348,42.411263825,5.657509105,0.7317251965905074,0.8019807649960469,0.7660479964914326,0.8019807649960469,22.23098301672859,21.234923259143187,-0.008731082654249045,600988,RESOURCE_ASSET
2024-05-29,17.59,31.96457114,4.67335606,42.411263825,5.652489715,0.7536811746967552,0.8267783393923434,0.7893841080532683,0.8267783393923434,22.283194987772685,21.275351762272955,0.032883147386964184,600988,RESOURCE_ASSET
2024-05-30,16.88,30.6752439,4.48485094,42.411263825,5.64939928,0.7232805894814667,0.7938633326692391,0.7577505785024047,0.7938633326692391,22.27645940351655,21.263105758070076,-0.040363843092666385,600988,RESOURCE_ASSET
2024-05-31,17.24,31.33781484,4.58172163,42.411263825,5.647282134999999,0.738903112373827,0.8113144554269733,0.7742627307502713,0.8113144554269733,22.266343600568504,21.249467311570385,0.021327014218009532,600988,RESOURCE_ASSET
2024-06-03,16.82,30.56779996,4.46914218,42.411263825,5.644586705,0.720747207301597,0.7917572027091397,0.75541828989874,0.7917572027091397,22.265809849870905,21.243886310661075,-0.024361948955916368,600988,RESOURCE_ASSET
2024-06-04,17.47,31.74968327,4.64193854,42.411263825,5.640042575000001,0.7486144105728025,0.8230325353528026,0.7849420464820174,0.8230325353528026,22.256420175601114,21.22637836244381,0.03864447086801426,600988,RESOURCE_ASSET
2024-06-05,17.36,31.55270272,4.61313915,42.411263825,5.635024795,0.7439698767335661,0.8186546320245607,0.7804193652611878,0.8186546320245607,22.244450577145813,21.20552345385029,-0.006296508299942771,600988,RESOURCE_ASSET
2024-06-06,17.82,32.37643956,4.73357297,42.411263825,5.631995379999999,0.7633924726599444,0.8404788446399615,0.8010088784951597,0.8404788446399615,22.24694442023926,21.202199333920902,0.026497695852534697,600988,RESOURCE_ASSET
2024-06-07,17.65,32.07201508,4.68906482,42.411263825,5.629042265,0.7562145568766248,0.8330128997530275,0.7936853790131502,0.8330128997530275,22.23803092094955,21.188147272668754,-0.00953984287317633,600988,RESOURCE_ASSET
2024-06-11,16.42,29.83359973,4.36179899,42.411263825,5.622869059999999,0.7034357630345858,0.7757248023129317,0.738696533239361,0.7757248023129317,22.228343116752388,21.16730050533576,-0.06968838526912169,600988,RESOURCE_ASSET
2024-06-12,16.73,30.40663406,4.44557904,42.411263825,5.617581095,0.7169471342675792,0.7913689121385082,0.753239453099846,0.7913689121385082,22.21073249834452,21.14058278431824,0.018879415347137662,600988,RESOURCE_ASSET
2024-06-13,16.4,29.79778509,4.35656274,42.411263825,5.61577456,0.7025913024651536,0.7757723700361647,0.7382756395007138,0.7757723700361647,22.213925426404565,21.14022184011976,-0.01972504482964743,600988,RESOURCE_ASSET
2024-06-14,16.54,30.06639493,4.39583464,42.411263825,5.6150126,0.708924757679041,0.7828717321132993,0.7449813104918752,0.7828717321132993,22.20189925178047,21.127343498981116,0.008536585365853666,600988,RESOURCE_ASSET
2024-06-17,16.22,29.47545328,4.30943646,42.411263825,5.61329383,0.6949911561613314,0.767719736488478,0.7304508383662791,0.767719736488478,22.205464280494947,21.12750165078429,-0.0193470374848852,600988,RESOURCE_ASSET
2024-06-18,16.49,29.95895099,4.38012588,42.411263825,5.610530485,0.7063913754991715,0.780697278396483,0.7426155292848051,0.780697278396483,22.20529917530962,21.12214357128248,0.016646115906288506,600988,RESOURCE_ASSET
2024-06-19,16.46,29.90522902,4.3722715,42.411263825,5.608111315,0.7051246844092367,0.779633508398005,0.7414437480780381,0.779633508398005,22.199930935647405,21.112484036021097,-0.001819284414796729,600988,RESOURCE_ASSET
2024-06-20,16.38,29.76197044,4.35132648,42.411263825,5.60547284,0.7017468416599348,0.7762639485021571,0.7380655622340464,0.7762639485021571,22.19315036244134,21.101070108441963,-0.00486026731470246,600988,RESOURCE_ASSET
2024-06-21,16.75,30.4424487,4.4508153,42.411263825,5.603473405,0.7177915948370115,0.794295783759502,0.755075385241134,0.794295783759502,22.183215513840214,21.087862157243414,0.02258852258852273,600988,RESOURCE_ASSET
2024-06-24,16.42,29.83359973,4.36179899,42.411263825,5.593969265,0.7034357630345858,0.7797323838174501,0.7406022173700296,0.7797323838174501,22.171146149561178,21.058507176026474,-0.019701492537313348,600988,RESOURCE_ASSET
2024-06-25,16.2,29.43963863,4.3042002,42.411263825,5.583917795,0.6941466953561128,0.7708208390628718,0.7314798275736103,0.7708208390628718,22.14688551800119,21.016556869032247,-0.013398294762484886,600988,RESOURCE_ASSET
2024-06-26,16.17,29.38591666,4.29634582,42.411263825,5.582336685,0.692880004266178,0.7696321562876138,0.7302484041283143,0.7696321562876138,22.14315006864256,21.010036896063923,-0.0018518518518516602,600988,RESOURCE_ASSET
2024-06-27,15.82,28.74125304,4.20209327,42.411263825,5.580755205,0.6776797116585337,0.7529614031870082,0.7143295224206939,0.7529614031870082,22.146641715702522,21.01037308557885,-0.02164502164502169,600988,RESOURCE_ASSET
2024-06-28,16.1,29.2605654,4.27801894,42.411263825,5.57867532,0.6899243918015924,0.766852109973663,0.7273719650738178,0.766852109973663,22.134479706495263,20.994921694292454,0.017699115044247815,600988,RESOURCE_ASSET
2024-07-01,16.99,30.87222445,4.21370898,42.411263825,5.57261648,0.7279251233207031,0.7561455189178926,0.7419011525174388,0.7561455189178926,22.9006248909967,22.469219978072616,0.05527950310558993,600988,RESOURCE_ASSET
2024-07-02,17.08,31.03339036,4.2357063,42.411263825,5.56679081,0.7317251965905074,0.7608883546317416,0.7461643122505517,0.7608883546317416,22.89040057207235,22.447445667986937,0.005297233666862855,600988,RESOURCE_ASSET
2024-07-03,17.15,31.15874162,4.25281533,42.411263825,5.56289278,0.734680809055093,0.7644970877903564,0.7494406840958673,0.7644970877903564,22.88373231390544,22.433048174936857,0.004098360655737654,600988,RESOURCE_ASSET
2024-07-04,17.08,31.03339036,4.2357063,42.411263825,5.557424555,0.7317251965905074,0.7621707246010468,0.7467928248813257,0.7621707246010468,22.871135649588243,22.409677318609173,-0.004081632653061273,600988,RESOURCE_ASSET
2024-07-05,17.89,32.51969815,4.43857048,42.411263825,5.55374904,0.7667703156450326,0.7992025653359376,0.7828184995814526,0.7992025653359376,22.853317863036192,22.384813032325667,0.04742388758782212,600988,RESOURCE_ASSET
2024-07-08,17.93,32.59132744,4.44834707,42.411263825,5.551198955,0.7684592370196834,0.8013308667298521,0.7847229488472627,0.8013308667298521,22.848828400314655,22.3752768605688,0.0022358859698154987,600988,RESOURCE_ASSET
2024-07-09,18.57,33.75530342,4.60721661,42.411263825,5.5481695349999995,0.7959042097703863,0.8304029970490079,0.8129706274873963,0.8304029970490079,22.84215366721585,22.362636052605737,0.03569436698271056,600988,RESOURCE_ASSET
2024-07-10,18.57,33.75530342,4.60721661,42.411263825,5.54686642,0.7959042097703863,0.8305980820789264,0.813066116717347,0.8305980820789264,22.839471007565855,22.357383674087767,0.0,600988,RESOURCE_ASSET
2024-07-11,19.21,34.9192794,4.76608615,42.411263825,5.543524574999999,0.8233491825210895,0.8597573773721388,0.8413563655347396,0.8597573773721388,22.832180021352464,22.343512839303166,0.034464189553042646,600988,RESOURCE_ASSET
2024-07-12,19.49,35.42068443,4.83452226,42.411263825,5.538980445,0.8351716321436455,0.8728180769015154,0.8537873844525442,0.8728180769015154,22.827697334152056,22.32996831274286,0.014575741801145181,600988,RESOURCE_ASSET
2024-07-15,19.9,36.17279199,4.93717642,42.411263825,5.53626345,0.8529053069311594,0.891788561832259,0.8721302638065256,0.891788561832259,22.8176922942037,22.314706480551486,0.021036428937916796,600988,RESOURCE_ASSET
2024-07-16,20.51,37.26513868,5.08626937,42.411263825,5.53474874,0.8786613583072115,0.9189702385658792,0.8985898052293926,0.9189702385658792,22.824652450585276,22.318459444353028,0.030653266331658546,600988,RESOURCE_ASSET
2024-07-17,20.48,37.21141671,5.07893693,42.411263825,5.5332340349999996,0.8773946672172768,0.917896640169857,0.897417192359099,0.917896640169857,22.821047083088402,22.31188034004588,-0.0014627011214042307,600988,RESOURCE_ASSET
2024-07-18,20.64,37.5158412,5.12048743,42.411263825,5.53146517,0.8845725832363827,0.9257018299186001,0.9049035633689054,0.9257018299186001,22.809060363469488,22.296596304465492,0.0078125,600988,RESOURCE_ASSET
2024-07-19,19.98,36.31605057,4.95672959,42.411263825,5.5303005899999995,0.8562831496804612,0.8962857460158419,0.8760561520885216,0.8962857460158419,22.806757252223612,22.291997935719547,-0.03197674418604657,600988,RESOURCE_ASSET
2024-07-22,19.79,35.95790412,4.90784666,42.411263825,5.5286277649999995,0.8478385428072068,0.887715156203865,0.8675477649465515,0.887715156203865,22.811424107834842,22.293187022544423,-0.009509509509509573,600988,RESOURCE_ASSET
2024-07-23,18.98,34.48950365,4.70742663,42.411263825,5.5250302399999995,0.8132156540373978,0.8520182561027938,0.8323908837730244,0.8520182561027938,22.801787441458153,22.27651797840129,-0.0409297625063163,600988,RESOURCE_ASSET
2024-07-24,19.25,34.99090869,4.77586273,42.411263825,5.519628415,0.8250381038957402,0.8652507688780714,0.8449052335910195,0.8652507688780714,22.78362026257498,22.247885459796283,0.014225500526870327,600988,RESOURCE_ASSET
2024-07-25,18.42,33.46878625,4.56811026,42.411263825,5.516030895,0.7891485240359966,0.828151681336803,0.8084149163671258,0.828151681336803,22.78532920047571,22.242302243794793,-0.043116883116883,600988,RESOURCE_ASSET
2024-07-26,18.64,33.88065468,4.62432564,42.411263825,5.51429227,0.798859822234972,0.8386072796972004,0.8184923105221326,0.8386072796972004,22.77357986186721,22.22732911015324,0.011943539630836053,600988,RESOURCE_ASSET
2024-07-29,18.62,33.84484003,4.61943734,42.411263825,5.51358446,0.7980153614297534,0.8378283444305848,0.8176795760546212,0.8378283444305848,22.771756254256964,22.224122785741695,-0.0010729613733905241,600988,RESOURCE_ASSET
2024-07-30,18.72,34.02391326,4.64387881,42.411263825,5.51352248,0.8022376649842738,0.8422707673443639,0.8220105435326576,0.8422707673443639,22.77343052018441,22.22563185829563,0.005370569280343629,600988,RESOURCE_ASSET
2024-07-31,19.31,35.09835262,4.79052762,42.411263825,5.51243153,0.8275714858398234,0.8690407479764197,0.8480526770538473,0.8690407479764197,22.769811973335596,22.21990170767453,0.031517094017093905,600988,RESOURCE_ASSET
2024-08-01,19.34,35.15207459,4.79786006,42.411263825,5.507205545,0.8288381769297581,0.8711968385410972,0.8497536109975479,0.8711968385410972,22.759538470564745,22.199345939301946,0.0015535991714137332,600988,RESOURCE_ASSET
2024-08-02,19.64,35.68929428,4.87118446,42.411263825,5.501846305,0.8415050875933193,0.8853726894502918,0.863160253132986,0.8853726894502918,22.75359636720215,22.182748840145543,0.015511892450879028,600988,RESOURCE_ASSET
2024-08-05,18.73,34.04182058,4.64632296,42.411263825,5.49986986,0.80265989526899,0.8448059823728264,0.8234633454708163,0.8448059823728264,22.745396140603074,22.1707710300448,-0.04633401221995925,600988,RESOURCE_ASSET
2024-08-06,18.28,33.21808373,4.53389221,42.411263825,5.498725674999999,0.7832372991068252,0.824535079211785,0.8036209482465415,0.824535079211785,22.747042669664093,22.170069486279203,-0.024025627335824806,600988,RESOURCE_ASSET
2024-08-07,18.23,33.12854712,4.52167147,42.411263825,5.497704095,0.7811261474474582,0.8224654131735333,0.8015293130017291,0.8224654131735333,22.744021590088337,22.165065798522065,-0.002735229759299851,600988,RESOURCE_ASSET
2024-08-08,17.81,32.35853224,4.41657316,42.411263825,5.495213715,0.7629702423752284,0.803712719660804,0.7830765534222421,0.803712719660804,22.74362566745972,22.159659246797123,-0.023038946791003934,600988,RESOURCE_ASSET
2024-08-09,17.5,31.80340524,4.34080461,42.411263825,5.49116112,0.7498811016627374,0.7905076021517286,0.7699264325728187,0.7905076021517286,22.729444346417957,22.137674517443898,-0.017405951712521017,600988,RESOURCE_ASSET
2024-08-12,17.72,32.19736634,4.39457584,42.411263825,5.48857964,0.7591701693412104,0.8006763367288955,0.7796470933326024,0.8006763367288955,22.72823198026153,22.131289744859654,0.012571428571428456,600988,RESOURCE_ASSET
2024-08-13,17.72,32.19736634,4.39457584,42.411263825,5.48645138,0.7591701693412104,0.8009869286402024,0.7797982958790551,0.8009869286402024,22.72382498608118,22.122708082243495,0.0,600988,RESOURCE_ASSET
2024-08-14,17.74,32.23318098,4.39946414,42.411263825,5.483636580000001,0.7600146299106426,0.8022895164216005,0.7808660383858111,0.8022895164216005,22.718365414728154,22.111718571525852,0.0011286681715574343,600988,RESOURCE_ASSET
2024-08-15,17.59,31.96457114,4.36280194,42.411263825,5.479906085,0.7536811746967552,0.7961453850353715,0.7746223525195095,0.7961453850353715,22.707839430126672,22.093954610084822,-0.008455467869222022,600988,RESOURCE_ASSET
2024-08-16,17.29,31.42735146,4.28947753,42.411263825,5.4739162100000005,0.7410142642689804,0.7836213353364427,0.7620200701227036,0.7836213353364427,22.689691095952227,22.06422824434285,-0.017055144968732283,600988,RESOURCE_ASSET
2024-08-19,18.14,32.96738122,4.49967415,42.411263825,5.470444275,0.7773260744134404,0.8225427266599841,0.7996148502572554,0.8225427266599841,22.685921846203737,22.05356562285738,0.04916136495083867,600988,RESOURCE_ASSET
2024-08-20,17.85,32.43016153,4.42634975,42.411263825,5.47024591,0.7646591637498792,0.8091683304233758,0.7865989949614889,0.8091683304233758,22.69263006225163,22.059686877093256,-0.015986769570010995,600988,RESOURCE_ASSET
2024-08-21,18.6,33.80902539,4.61454905,42.411263825,5.469173715,0.7971709008603213,0.8437378826245602,0.8201239467189095,0.8437378826245602,22.679498720179417,22.044761036617437,0.04201680672268915,600988,RESOURCE_ASSET
2024-08-22,18.33,33.30762035,4.54611294,42.411263825,5.467928475000001,0.7853484510019786,0.8314141197686387,0.8080530868089508,0.8314141197686387,22.68415318155178,22.04677496348122,-0.014516129032258185,600988,RESOURCE_ASSET
2024-08-23,18.08,32.85993728,4.48500927,42.411263825,5.4659927800000006,0.7747926922335707,0.8205296732938604,0.7973333020944768,0.8205296732938604,22.67558617269153,22.034547425227505,-0.013638843426077463,600988,RESOURCE_ASSET
2024-08-26,17.88,32.50179082,4.43612634,42.411263825,5.4618362000000005,0.7663480851245299,0.8122042070760013,0.7889430516981443,0.8122042070760013,22.663232740962176,22.014168166364712,-0.011061946902654829,600988,RESOURCE_ASSET
2024-08-27,17.67,32.10782972,4.38235511,42.411263825,5.45831089,0.757059017446057,0.8028775198621931,0.7796317504542764,0.8028775198621931,22.66454642169721,22.00833821207611,-0.011744966442952864,600988,RESOURCE_ASSET
2024-08-28,17.45,31.71386862,4.32858388,42.411263825,5.45717951,0.7477699497675839,0.7931906714939638,0.7701455372714676,0.7931906714939638,22.65805507595777,21.999754443825168,-0.012450481041313077,600988,RESOURCE_ASSET
2024-08-29,17.74,32.23318098,4.39946414,42.411263825,5.456581679999999,0.7600146299106426,0.8062674395813315,0.782799495210879,0.8062674395813315,22.662252733340107,22.00262484767065,0.016618911174784978,600988,RESOURCE_ASSET
2024-08-30,17.14,31.14083429,4.25037119,42.411263825,5.454111845,0.7342585785345905,0.7792966684202641,0.7564425054232511,0.7792966684202641,22.658694979613397,21.994191293984375,-0.03382187147688831,600988,RESOURCE_ASSET
2024-09-02,16.75,23.52365754,4.15504946,42.411263825,5.45043923,0.5546558960625362,0.7623329578889737,0.6502556957504582,0.7623329578889737,25.759097704894188,21.972026562230138,-0.022753792298716435,600988,RESOURCE_ASSET
2024-09-03,16.64,23.37144564,4.12816385,42.411263825,5.447621099999999,0.5510669461876146,0.7577920296255554,0.6462152424781307,0.7577920296255554,25.749934242015552,21.9585312981218,-0.006567164179104412,600988,RESOURCE_ASSET
2024-09-04,16.47,23.12237162,4.08416921,42.411263825,5.4458204949999995,0.5451941190766908,0.749963979486621,0.6394340866230528,0.749963979486621,25.757150493775733,21.961054731287685,-0.010216346153846256,600988,RESOURCE_ASSET
2024-09-05,16.61,23.32993331,4.12083141,42.411263825,5.442244775000001,0.5500881418263183,0.7571933237787893,0.6453859841062308,0.7571933237787893,25.73653659833119,21.93627370762785,0.00850030358227083,600988,RESOURCE_ASSET
2024-09-06,17.02,23.89726858,4.22104142,42.411263825,5.438538845,0.5634651369647082,0.7761351973941817,0.6613056217081807,0.7761351973941817,25.736965544065104,21.929169115308042,0.024683925346177027,600988,RESOURCE_ASSET
2024-09-09,16.52,23.2053963,4.09883409,42.411263825,5.4368266,0.5471517282708563,0.7539019342643741,0.6422606529124245,0.7539019342643741,25.72164420331162,21.912664299129997,-0.029377203290246734,600988,RESOURCE_ASSET
2024-09-10,16.54,23.23307119,4.10372238,42.411263825,5.43250234,0.5478042645903161,0.755401861455986,0.6432824894127402,0.755401861455986,25.71187662064228,21.89563045042048,0.001210653753026536,600988,RESOURCE_ASSET
2024-09-11,16.68,23.42679543,4.13794043,42.411263825,5.42800418,0.5523720190623204,0.7623318429353161,0.6489150786333141,0.7623318429353161,25.70444199744888,21.8802351686827,0.00846432889963733,600988,RESOURCE_ASSET
2024-09-12,16.43,23.06702184,4.07439262,42.411263825,5.4252307250000005,0.5438890464377714,0.7510081739426852,0.6391127596853774,0.7510081739426852,25.707513660168768,21.877258557313507,-0.014988009592326157,600988,RESOURCE_ASSET
2024-09-13,17.02,23.89726858,4.22104142,42.411263825,5.4162276899999995,0.5634651369647082,0.7793323437626751,0.6626662854101323,0.7793323437626751,25.684119404786248,21.839206515959752,0.03590992087644551,600988,RESOURCE_ASSET
2024-09-18,16.75,23.52365754,4.15504946,42.411263825,5.408049849999999,0.5546558960625362,0.76830827659623,0.6527991387921287,0.76830827659623,25.658734830735913,21.80114481417027,-0.015863689776733247,600988,RESOURCE_ASSET
2024-09-19,16.91,23.74505667,4.19415581,42.411263825,5.404448629999999,0.5598761868540002,0.7760561894729306,0.6591626355813487,0.7760561894729306,25.653759917817887,21.789659343461537,0.009552238805970115,600988,RESOURCE_ASSET
2024-09-20,17.64,24.76902765,4.37502267,42.411263825,5.398221605,0.5840200318529414,0.8104562928553579,0.6879845274196237,0.8104562928553579,25.640111509718302,21.76551672867103,0.043169722057953885,600988,RESOURCE_ASSET
2024-09-23,18.29,25.68229906,4.53633635,42.411263825,5.389218570000001,0.6055537313382573,0.8417428781330721,0.7139471553839862,0.8417428781330721,25.618142550288592,21.728725570646898,0.036848072562358114,600988,RESOURCE_ASSET
2024-09-24,18.5,25.97288542,4.58766344,42.411263825,5.38381675,0.6124053630462638,0.8521210236213927,0.7223873509622195,0.8521210236213927,25.60952925789469,21.710531118429213,0.011481683980317126,600988,RESOURCE_ASSET
2024-09-25,18.55,26.05591009,4.60232832,42.411263825,5.38353302,0.614362972004643,0.8548899584904933,0.7247156239761534,0.8548899584904933,25.59624683986444,21.69869913170384,0.002702702702702675,600988,RESOURCE_ASSET
2024-09-26,18.81,26.41568368,4.66587613,42.411263825,5.38143599,0.622845944629192,0.8670317994435534,0.7348654571742831,0.8670317994435534,25.596522215547488,21.694706021246215,0.014016172506738478,600988,RESOURCE_ASSET
2024-09-27,18.75,26.332659,4.65121125,42.411263825,5.379280455,0.6208883354350264,0.864653049587094,0.7327025267371132,0.864653049587094,25.590194268194907,21.68499840364163,-0.0031897926634768536,600988,RESOURCE_ASSET
2024-09-30,19.87,27.9101278,4.71596492,42.411263825,5.375049165,0.6580829072947345,0.877380796943836,0.7598613726577833,0.877380796943836,26.14950662711052,22.646951094909756,0.059733333333333416,600988,RESOURCE_ASSET
2024-10-08,19.35,27.17674319,4.59204516,42.411263825,5.370286,0.6407906942395862,0.8550839117320752,0.7402228133689865,0.8550839117320752,26.140777682779152,22.629358048386447,-0.026170105686965206,600988,RESOURCE_ASSET
2024-10-09,17.71,24.86588977,4.20158104,42.411263825,5.36941189,0.5863039090889436,0.7825030238088141,0.6773363874272712,0.7825030238088141,26.14653564865745,22.632500400825307,-0.08475452196382427,600988,RESOURCE_ASSET
2024-10-10,17.67,24.81053999,4.1922286,42.411263825,5.36761128,0.5849988364500242,0.7810231369809626,0.6759420288563295,0.7810231369809626,26.141295030724795,22.624169711928403,-0.0022586109542630517,600988,RESOURCE_ASSET
2024-10-11,17.91,25.15647613,4.25068132,42.411263825,5.362209455,0.5931555407969501,0.792710794994486,0.6857118930721084,0.792710794994486,26.11884113568468,22.593359536783623,0.013582342954159499,600988,RESOURCE_ASSET
2024-10-14,18.72,26.29114667,4.44240622,42.411263825,5.358539535,0.61990953107373,0.8290330212147999,0.7168859542674164,0.8290330212147999,26.112940124667265,22.58052396099878,0.045226130653266194,600988,RESOURCE_ASSET
2024-10-15,17.99,25.26717569,4.26938619,42.411263825,5.354867045,0.5957656860747889,0.7972907924924959,0.6892013464804055,0.7972907924924959,26.10267680391345,22.563912902793643,-0.03899572649572647,600988,RESOURCE_ASSET
2024-10-16,19.28,27.07988107,4.5756784,42.411263825,5.344291115,0.638506817003584,0.8561806049743981,0.7393761917064992,0.8561806049743981,26.076035739670314,22.518613348612963,0.07170650361311859,600988,RESOURCE_ASSET
2024-10-17,18.91,26.55405813,4.48683028,42.411263825,5.3335587449999995,0.6261086262264904,0.8412451225377852,0.7257484605508084,0.8412451225377852,26.055859609606628,22.47858500855753,-0.01919087136929465,600988,RESOURCE_ASSET
2024-10-18,19.37,27.20441808,4.59672138,42.411263825,5.326197305,0.641443230559046,0.8630400108694434,0.7440370774859341,0.8630400108694434,26.033648841063552,22.443918886780562,0.024325753569540032,600988,RESOURCE_ASSET
2024-10-21,20.13,28.26990139,4.77675574,42.411263825,5.311340850000001,0.6665658799192835,0.8993502535240229,0.7742584795117655,0.8993502535240229,25.999069474439132,22.382825735715766,0.03923593185338148,600988,RESOURCE_ASSET
2024-10-22,20.02,28.11768949,4.75103654,42.411263825,5.29931309,0.6629769300443619,0.896538185102779,0.7709631207956605,0.896538185102779,25.96751966467432,22.330337215592117,-0.005464480874316946,600988,RESOURCE_ASSET
2024-10-23,19.81,27.81326569,4.69959816,42.411263825,5.292915880000001,0.6557990302945188,0.887903429139705,0.7630768033592664,0.887903429139705,25.960689556793138,22.310984899781307,-0.010489510489510523,600988,RESOURCE_ASSET
2024-10-24,19.3,27.10755596,4.58035462,42.411263825,5.286644445,0.6391593533230437,0.8664011108846189,0.74415614876945,0.8664011108846189,25.935416957737736,22.27605638720174,-0.025744573447753605,600988,RESOURCE_ASSET
2024-10-25,18.7,26.26347178,4.43773,42.411263825,5.280888995,0.6192569947542703,0.8403376787888722,0.721377145150563,0.8403376787888722,25.922639947370403,22.252959104429515,-0.031088082901554515,600988,RESOURCE_ASSET
2024-10-28,18.73,26.30498411,4.44474433,42.411263825,5.270439275,0.6202357991155667,0.8433347009770831,0.7232332764623103,0.8433347009770831,25.897591564947955,22.20945014867706,0.0016042780748664054,600988,RESOURCE_ASSET
2024-10-29,19.28,27.07988107,4.5756784,42.411263825,5.261801015,0.638506817003584,0.8696030858932055,0.7451493128428455,0.8696030858932055,25.874008963980913,22.171034478559505,0.029364655632674985,600988,RESOURCE_ASSET
2024-10-30,19.7,27.66105378,4.67387896,42.411263825,5.255305164999999,0.6522100801838107,0.8893639500000378,0.761611536901927,0.8893639500000378,25.86620481109752,22.15066171728589,0.02178423236514515,600988,RESOURCE_ASSET
2024-10-31,18.72,22.75672132,4.44240622,42.411263825,5.251339175,0.5365725816118143,0.8459568258605196,0.6737338035041103,0.8459568258605196,27.78545458553022,22.12878887874419,-0.04974619289340099,600988,RESOURCE_ASSET
2024-11-01,18.51,22.49322244,4.39096783,42.411263825,5.243342665,0.5303596358932603,0.8374367479948023,0.6664402814582558,0.8374367479948023,27.774431580722844,22.103161873802662,-0.011217948717948567,600988,RESOURCE_ASSET
2024-11-04,18.46,22.43333633,4.37927729,42.411263825,5.232914940000001,0.5289476027539719,0.8368714837164923,0.6653278628803985,0.8368714837164923,27.745719110697205,22.05834510935936,-0.0027012425715829957,600988,RESOURCE_ASSET
2024-11-05,18.59,22.60101744,4.41201081,42.411263825,5.228117035,0.5329012955911365,0.8439005440129745,0.670608450032192,0.8439005440129745,27.72109417814166,22.028662182867592,0.007042253521126751,600988,RESOURCE_ASSET
2024-11-06,18.47,22.44531356,4.38161539,42.411263825,5.224918430000001,0.5292300095704587,0.8385997692982166,0.6661922875052515,0.8385997692982166,27.724728049864137,22.024809302602893,-0.0064550833781603645,600988,RESOURCE_ASSET
