date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-06-17,36.75,39.53632973,6.98159056,25.351303799999997,4.031060200000001,1.559538319682004,1.7319489696531942,1.6434843430674722,1.559538319682004,22.361028357232883,23.564666245259986,0.019134775374376023,002463,GROWTH_TECH_CONSENSUS
2024-06-18,37.5,40.32181972,7.12029766,25.359382564999997,4.033033785000001,1.5900158301034726,1.765494176240827,1.6754592469464618,1.5900158301034726,22.38192308666657,23.584670850452873,0.020408163265306145,002463,GROWTH_TECH_CONSENSUS
2024-06-19,36.75,39.53632973,6.98159056,25.368064564999997,4.03559217,1.5585079275045595,1.7300039909632394,1.6420185548679818,1.5585079275045595,22.380989478498737,23.580245792424748,-0.020000000000000018,002463,GROWTH_TECH_CONSENSUS
2024-06-20,36.15,38.90793773,6.87062489,25.42090084,4.03874411,1.5305491325774747,1.7011785601836509,1.6136100426213529,1.5305491325774747,22.40318233349202,23.618973890189785,-0.016326530612244983,002463,GROWTH_TECH_CONSENSUS
2024-06-21,36.1,38.85557173,6.86137775,25.47670793,4.0407915899999995,1.5251409968964542,1.6980281207722472,1.6092645217218946,1.5251409968964542,22.43260788560318,23.6699426960922,-0.0013831258644535493,002463,GROWTH_TECH_CONSENSUS
2024-06-24,35.91,38.65658094,6.82623861,25.512738065,4.041772529999999,1.5151874660223772,1.6889220161036627,1.5996979308261647,1.5151874660223772,22.44798802824872,23.7000376555845,-0.0052631578947369695,002463,GROWTH_TECH_CONSENSUS
2024-06-25,34.57,37.25317214,6.57841527,25.578479,4.042249099999999,1.4564264020546334,1.6274146167785655,1.5395485101048054,1.4564264020546334,22.45463509145719,23.73618052462579,-0.03731551099972141,002463,GROWTH_TECH_CONSENSUS
2024-06-26,35.8,38.54137574,6.80589491,25.62058688,4.043038115,1.504312759130676,1.6833615505007429,1.5913209162982385,1.504312759130676,22.497033523117796,23.798242607932398,0.03557998264391071,002463,GROWTH_TECH_CONSENSUS
2024-06-27,35.05,37.75588574,6.66718781,25.635633585,4.04452735,1.4727892569853174,1.6484467115792898,1.5581446041772735,1.4727892569853174,22.49470293452448,23.798381087966764,-0.020949720670391025,002463,GROWTH_TECH_CONSENSUS
2024-06-28,35.5,38.22717974,6.75041207,25.658155815,4.047713525000001,1.4898646658639443,1.667709937550484,1.5762811008404025,1.4898646658639443,22.52136372191038,23.82766758174926,0.012838801711840375,002463,GROWTH_TECH_CONSENSUS
2024-07-01,36.45,39.22981691,7.09785779,25.686519115000003,4.050254605,1.527253137506327,1.752447310654931,1.6359800284576422,1.527253137506327,22.280223087053255,23.866377553831676,0.026760563380281877,002463,GROWTH_TECH_CONSENSUS
2024-07-02,35.87,38.62225232,6.98793102,25.759227995,4.054630615000001,1.499355971673405,1.7234445461316084,1.6075001934962212,1.499355971673405,22.314149724601148,23.92360498619025,-0.01591220850480124,002463,GROWTH_TECH_CONSENSUS
2024-07-03,35.84,38.59082657,6.98224516,25.819731105,4.059504145,1.494625424760015,1.719974881316447,1.6033459350882926,1.494625424760015,22.353254663053345,23.979252196753354,-0.0008363534987453347,002463,GROWTH_TECH_CONSENSUS
2024-07-04,36.31,39.08316339,7.07132374,25.827809875,4.060719535,1.513220190916401,1.7413967350000696,1.6233042536129827,1.513220190916401,22.367957158483975,23.995186039654143,0.01311383928571419,002463,GROWTH_TECH_CONSENSUS
2024-07-05,37.1,39.91070826,7.22105159,25.906218795,4.06119092,1.5405840804410607,1.7780625762848896,1.655069454449728,1.5405840804410607,22.415977710334147,24.081775523331697,0.021757091710272736,002463,GROWTH_TECH_CONSENSUS
2024-07-08,36.89,39.69072798,7.18125051,25.978896470000002,4.06208454,1.5278065419689475,1.7678732284582142,1.6434622854845873,1.5278065419689475,22.44651448701952,24.14572721521295,-0.005660377358490565,002463,GROWTH_TECH_CONSENSUS
2024-07-09,39.44,42.36191711,7.66454924,26.01238325,4.063398875,1.6285288703794567,1.8862409218932514,1.7526545004062615,1.6285288703794567,22.503009001978366,24.218176734447606,0.06912442396313345,002463,GROWTH_TECH_CONSENSUS
2024-07-10,40.25,43.21041248,7.81806766,26.052808275,4.06503011,1.6585702402556064,1.9232496312308986,1.7860136065949044,1.6585702402556064,22.536222485302332,24.267889910889135,0.020537525354969555,002463,GROWTH_TECH_CONSENSUS
2024-07-11,40.19,43.14756097,7.80669593,26.149551520000003,4.0663620300000005,1.6500306300473024,1.9198231422596672,1.7798221790398363,1.6500306300473024,22.58090750486173,24.357123600092105,-0.0014906832298137163,002463,GROWTH_TECH_CONSENSUS
2024-07-12,39.25,42.16288733,7.62853875,26.24871384,4.068794875,1.6062839340245554,1.874888998920104,1.7353973830350053,1.6062839340245554,22.617298137995565,24.435281439725824,-0.023388902712117354,002463,GROWTH_TECH_CONSENSUS
2024-07-15,38.13,40.98965916,7.41626637,26.265942705,4.07251714,1.5605630310081042,1.8210522178428448,1.6857837253636245,1.5605630310081042,22.618559798811287,24.433489223032854,-0.028535031847133685,002463,GROWTH_TECH_CONSENSUS
2024-07-16,38.71,41.59722375,7.52619314,26.29604061,4.074493535,1.581881636362441,1.8471481364124926,1.7093769966370869,1.581881636362441,22.645677387817578,24.47085743343869,0.015211119853133948,002463,GROWTH_TECH_CONSENSUS
2024-07-17,34.96,37.66900443,6.81545971,26.320614499999998,4.07654713,1.431159763766154,1.6718707015169478,1.5468400299418648,1.431159763766154,22.60091497717053,24.427740972818693,-0.0968741927150607,002463,GROWTH_TECH_CONSENSUS
2024-07-18,35.24,37.96231148,6.86852781,26.341755659999997,4.078634709999999,1.4411458359112272,1.6840262240596684,1.557859871865534,1.4411458359112272,22.62077651297364,24.452764683400677,0.008009153318077944,002463,GROWTH_TECH_CONSENSUS
2024-07-19,34.3,36.97763783,6.69037063,26.369408915,4.078634709999999,1.4022930111628555,1.640345631737146,1.5166559317381512,1.4022930111628555,22.615544687641027,24.459937920931818,-0.026674233825198734,002463,GROWTH_TECH_CONSENSUS
2024-07-22,34.73,37.42807365,6.77186806,26.38058282,4.07920952,1.4187735693854546,1.6600932182566588,1.5346974883600306,1.4187735693854546,22.629866969491353,24.478888491729787,0.01253644314868807,002463,GROWTH_TECH_CONSENSUS
2024-07-23,34.41,37.0928656,6.71121881,26.415310830000003,4.082663295,1.4042184034372007,1.6438335285251586,1.5193094789877861,1.4042184034372007,22.64844686082329,24.504735100873415,-0.009213936078318441,002463,GROWTH_TECH_CONSENSUS
2024-07-24,33.95,36.61100403,6.62403551,26.455704654999998,4.08722144,1.3838604757435822,1.6206695935711277,1.49759159812764,1.3838604757435822,22.669731883142173,24.532820031410925,-0.013368206916593794,002463,GROWTH_TECH_CONSENSUS
2024-07-25,32.4,34.98734005,6.33026569,26.50099393,4.08898662,1.3202274655213282,1.548125801888782,1.4296426839374237,1.3202274655213282,22.66300549362876,24.541225543437672,-0.04565537555228294,002463,GROWTH_TECH_CONSENSUS
2024-07-26,32.52,35.11304307,6.35300916,26.565624035,4.089749745000001,1.3217473462599203,1.5533980209344078,1.4328990585018422,1.3217473462599203,22.695248354759244,24.603794433194935,0.0037037037037037646,002463,GROWTH_TECH_CONSENSUS
2024-07-29,33.07,35.6891819,6.45725007,26.603371255,4.09073982,1.3415285438041,1.5785042202952912,1.455200490668337,1.3415285438041,22.725390908033425,24.650984992257555,0.016912669126691204,002463,GROWTH_TECH_CONSENSUS
2024-07-30,31.67,34.22264669,6.19190959,26.613831925,4.092342905,1.285897002222088,1.5130475949204458,1.3948560379220292,1.285897002222088,22.70485207002439,24.628722164584577,-0.0423344420925309,002463,GROWTH_TECH_CONSENSUS
2024-07-31,32.48,35.07114206,6.34542801,26.649242465,4.0970744,1.3160277297210594,1.5487705104891432,1.4276641547569768,1.3160277297210594,22.75044862041023,24.68033101922886,0.025576255131038783,002463,GROWTH_TECH_CONSENSUS
2024-08-01,33.09,35.7101324,6.46104064,26.69678812,4.101977865,1.3376190513812265,1.5751037310875395,1.4515125761096062,1.3376190513812265,22.796908924267786,24.73798497848191,0.01878078817734008,002463,GROWTH_TECH_CONSENSUS
2024-08-02,30.91,33.42652757,6.04786761,26.711654975000002,4.10688976,1.2513836226652593,1.472615035568912,1.3575000324130952,1.2513836226652593,22.769796878055548,24.700658886813894,-0.06588093079480217,002463,GROWTH_TECH_CONSENSUS
2024-08-05,29.01,31.43622979,5.68776268,26.725689250000002,4.11168841,1.1762551564502681,1.3833155902978551,1.275590881155043,1.1762551564502681,22.742401524328514,24.663016217966767,-0.06146878032999026,002463,GROWTH_TECH_CONSENSUS
2024-08-06,30.19,32.67230946,5.9114068,26.74865139,4.11168841,1.221456326288456,1.4377078733940347,1.3251782436004096,1.221456326288456,22.781840968031624,24.716397426779885,0.040675629093416044,002463,GROWTH_TECH_CONSENSUS
2024-08-07,30.51,33.00751751,5.97205605,26.773555969999997,4.11168841,1.2328402527846958,1.452458322346464,1.3381513685980557,1.2328402527846958,22.800111195166572,24.747731858272065,0.010599536270288201,002463,GROWTH_TECH_CONSENSUS
2024-08-08,29.85,32.33757731,5.85084365,26.821497899999997,4.11168841,1.2056588871570817,1.4229783647443264,1.3098192668021984,1.2056588871570817,22.789403665496533,24.75824656374049,-0.021632251720747342,002463,GROWTH_TECH_CONSENSUS
2024-08-09,31.41,33.97280002,6.14670479,26.855144115,4.113029315,1.2650388273665758,1.4944471140974593,1.3749667722455017,1.2650388273665758,22.84418840806119,24.82927742651664,0.052261306532663365,002463,GROWTH_TECH_CONSENSUS
2024-08-12,31.84,34.42353449,6.22825625,26.907399905,4.113625375,1.279333365971319,1.5140552875454782,1.391754808607547,1.279333365971319,22.877592951775732,24.887961845524014,0.013689907672715718,002463,GROWTH_TECH_CONSENSUS
2024-08-13,32.04,34.63317842,6.26618717,26.970664329999998,4.11372877,1.2841055005633226,1.523237802087764,1.3985699983650741,1.2841055005633226,22.909114336396964,24.9512208973051,0.006281407035175768,002463,GROWTH_TECH_CONSENSUS
2024-08-14,31.81,34.3920879,6.22256662,26.984486405,4.116417354999999,1.2745133401400381,1.5116461921534197,1.3880249412281556,1.2745133401400381,22.917455627168916,24.95854613534673,-0.007178526841448152,002463,GROWTH_TECH_CONSENSUS
2024-08-15,31.51,34.07762199,6.16567024,26.995118339999998,4.122401795,1.2623623857023625,1.4956499988618892,1.3740641545208252,1.2623623857023625,22.931971477698887,24.961136641019475,-0.009430996541967884,002463,GROWTH_TECH_CONSENSUS
2024-08-16,32.74,35.3669322,6.39894537,27.061024755,4.1287747249999995,1.3069324802071784,1.5498412473933172,1.4232139211598287,1.3069324802071784,23.00427189000441,25.051026350504326,0.03903522691209149,002463,GROWTH_TECH_CONSENSUS
2024-08-19,32.55,35.16777046,6.362911,27.121729245,4.132404644999999,1.2966640195511618,1.5397599089669984,1.412993727057866,1.2966640195511618,23.036195686286288,25.10287901045263,-0.0058032987171656725,002463,GROWTH_TECH_CONSENSUS
2024-08-20,32.46,35.07343069,6.34584209,27.13280707,4.13351304,1.2926576523952706,1.5352176293122324,1.4087266649789032,1.2926576523952706,23.042085315028885,25.11105700712963,-0.0027649769585251782,002463,GROWTH_TECH_CONSENSUS
2024-08-21,32.48,35.09439509,6.34963518,27.147456955,4.1353398299999995,1.2927323228902419,1.5354566833749188,1.408877029763991,1.2927323228902419,23.05382181256863,25.125077655196588,0.0006161429451632117,002463,GROWTH_TECH_CONSENSUS
2024-08-22,33.17,35.81766667,6.48049684,27.15497674,4.14079701,1.3190092929536423,1.5650361088335503,1.436766220148379,1.3190092929536423,23.086567275067505,25.147662095482893,0.02124384236453225,002463,GROWTH_TECH_CONSENSUS
2024-08-23,32.42,29.62128632,6.33825591,27.193136205000002,4.145820715,1.089292757433162,1.528830199305905,1.2904819500671134,1.089292757433162,25.122397100024493,29.762430511697648,-0.02261079288513712,002463,GROWTH_TECH_CONSENSUS
2024-08-26,31.83,29.09834919,6.22635971,27.252181035,4.14671973,1.0677438680092783,1.5015144778062923,1.2661883258049815,1.0677438680092783,25.138440586840836,29.810520063528386,-0.01819864281307848,002463,GROWTH_TECH_CONSENSUS
2024-08-27,31.1,28.45132528,6.08791187,27.279625170000003,4.153666005,1.0429514739553145,1.465671978120446,1.2363756508099473,1.0429514739553145,25.154167327402842,29.819220526201097,-0.022934338674206578,002463,GROWTH_TECH_CONSENSUS
2024-08-28,31.26,28.59313874,6.1182566,27.2933096,4.16187751,1.0476244603182898,1.4700712804015224,1.2410006574374013,1.0476244603182898,25.18935007218304,29.838936741227453,0.005144694533762095,002463,GROWTH_TECH_CONSENSUS
2024-08-29,29.8,27.29909092,5.84136092,27.303329515,4.163965095,0.999844759043117,1.402836187799504,1.184321919989392,1.0,25.162077554274198,29.8,-0.046705054382597644,002463,GROWTH_TECH_CONSENSUS
2024-08-30,31.51,28.81472227,6.16567024,27.303329515,4.165341565,1.0553556207923163,1.4802316073687944,1.2498682918256236,1.0553556207923163,25.210656359619165,29.85723426227041,0.05738255033557049,002463,GROWTH_TECH_CONSENSUS
2024-09-02,31.82,29.08948585,6.22446316,27.309900485,4.167147025,1.0651626455386551,1.493698955822179,1.2613613009054458,1.0651626455386551,25.226713374794816,29.873372046302425,0.009838146620120503,002463,GROWTH_TECH_CONSENSUS
2024-09-03,33.0,30.13536011,6.44825556,27.318841329999998,4.172651705,1.103098032086268,1.545361562833819,1.3056359748504731,1.103098032086268,25.2750388589586,29.91574550956975,0.037083595223130095,002463,GROWTH_TECH_CONSENSUS
2024-09-04,31.65,28.93880904,6.19222188,27.33544667,4.177108990000001,1.058655063857422,1.482418077867774,1.2527447484976757,1.058655063857422,25.264524188152063,29.896423377674008,-0.040909090909091006,002463,GROWTH_TECH_CONSENSUS
2024-09-05,32.27,29.4883362,6.30980772,27.37497841,4.178486615000001,1.077200345452254,1.5100701046519924,1.2754011284251898,1.077200345452254,25.301843695124845,29.95728708799448,0.019589257503949575,002463,GROWTH_TECH_CONSENSUS
2024-09-06,29.7,27.21045751,5.82239546,27.419147080000002,4.181048605,0.9923889109536809,1.3925682310980931,1.1755718907357944,1.0,25.264299218153873,29.7,-0.07964053300278906,002463,GROWTH_TECH_CONSENSUS
2024-09-09,29.0,26.59002362,5.68963726,27.419147080000002,4.18512743,0.9697611505718652,1.3594896105708303,1.14820738934117,1.0,25.256761338768175,29.0,-0.023569023569023573,002463,GROWTH_TECH_CONSENSUS
2024-09-10,29.89,27.37886099,5.85842983,27.419147080000002,4.188715925,0.9985307314672313,1.3986219010543188,1.1817643377196059,1.0,25.292690806423643,29.89,0.030689655172413843,002463,GROWTH_TECH_CONSENSUS
2024-09-11,30.03,27.50294777,5.88498147,27.419147080000002,4.19014761,1.003056283616536,1.4044807051558739,1.1869175188380963,1.003056283616536,25.30083137486852,29.938499454613197,0.004683840749414525,002463,GROWTH_TECH_CONSENSUS
2024-09-12,30.85,28.22974175,6.04049822,27.449825115,4.19130366,1.0284124445868987,1.4411979446032313,1.2174341466145193,1.0284124445868987,25.340179660467623,29.997692231731097,0.02730602730602727,002463,GROWTH_TECH_CONSENSUS
2024-09-13,32.97,30.10877008,6.44256592,27.483736389999997,4.192019585,1.0955122568762203,1.536864460999411,1.2975568789776888,1.0955122568762203,25.409290747991104,30.095509925203157,0.06871961102106972,002463,GROWTH_TECH_CONSENSUS
2024-09-18,32.42,29.62128632,6.33825591,27.509400669999998,4.19348528,1.0767695987031476,1.5114530007364184,1.2757298464258102,1.0767695987031476,25.41290390816719,30.10857665283862,-0.016681831968456073,002463,GROWTH_TECH_CONSENSUS
2024-09-19,31.18,28.52223201,6.10308423,27.534774560000002,4.19619238,1.0358621948346904,1.4544338479543208,1.2274335167265995,1.0358621948346904,25.4025978393949,30.100528965608117,-0.03824799506477494,002463,GROWTH_TECH_CONSENSUS
2024-09-20,31.15,28.49564198,6.0973946,27.560752245,4.1995668649999995,1.033921052904846,1.4519103507594708,1.2252186248097423,1.033921052904846,25.42403402073415,30.128025648073155,-0.0009621552277101486,002463,GROWTH_TECH_CONSENSUS
2024-09-23,31.17,28.51336867,6.10118769,27.579605094999998,4.201923895,1.0338570320997558,1.4519986183614588,1.2252179325296066,1.0338570320997558,25.440372012549528,30.14923633753689,0.0006420545746388395,002463,GROWTH_TECH_CONSENSUS
2024-09-24,34.0,31.02169423,6.63791014,27.599252125,4.2072585149999995,1.1240048856939815,1.5777281372975012,1.3316809432515193,1.1240048856939815,25.531641172985005,30.248978836962767,0.09079242861726011,002463,GROWTH_TECH_CONSENSUS
2024-09-25,33.0,30.13536011,6.44825556,27.607934129999997,4.2124109999999995,1.0915470881703384,1.5307755012509465,1.2926382096445088,1.0915470881703384,25.529185006124337,30.232319207882192,-0.02941176470588236,002463,GROWTH_TECH_CONSENSUS
2024-09-26,33.88,30.91533413,6.61515159,27.610246439999997,4.21269612,1.1197051137222664,1.570289287801751,1.3259943233569729,1.1197051137222664,25.55063728646078,30.257966659964417,0.02666666666666684,002463,GROWTH_TECH_CONSENSUS
2024-09-27,35.52,32.36892209,6.92618509,27.626060815000002,4.21301062,1.171680693341006,1.6439989629079073,1.3878911501669833,1.171680693341006,25.592785137167592,30.315426550825876,0.04840613931523019,002463,GROWTH_TECH_CONSENSUS
2024-09-30,39.16,35.59795068,7.02357927,27.6510417,4.214388245,1.287399985368363,1.666571483615174,1.4647675937231497,1.287399985368363,26.73461658204973,30.417896881360587,0.10247747747747726,002463,GROWTH_TECH_CONSENSUS
2024-10-08,43.18,39.16129136,7.72663676,27.669768155,4.21553985,1.4153097033783224,1.8328937775312455,1.6106248317351002,1.4153097033783224,26.80947117491221,30.509223456131195,0.10265577119509706,002463,GROWTH_TECH_CONSENSUS
2024-10-09,43.1,39.09037911,7.71264557,27.68592568,4.220711254999999,1.4119224172532707,1.827333144588684,1.606254223538315,1.4119224172532707,26.832614270148195,30.52575656660087,-0.0018527095877720612,002463,GROWTH_TECH_CONSENSUS
2024-10-10,40.79,37.04278782,7.30864985,27.70090037,4.23000251,1.3372412927096493,1.7278121780594404,1.5200334833639952,1.3372412927096493,26.834935181643107,30.50309635394769,-0.05359628770301628,002463,GROWTH_TECH_CONSENSUS
2024-10-11,40.84,37.08710798,7.31739434,27.717646195,4.23440765,1.33803237544356,1.7280798035588285,1.5206007774928498,1.33803237544356,26.85780554928859,30.522430360821037,0.0012257906349597558,002463,GROWTH_TECH_CONSENSUS
2024-10-14,41.71,37.85827872,7.46954858,27.73193837,4.237515045,1.3651508313228664,1.7627190701809057,1.5512502712477227,1.3651508313228664,26.88798885201886,30.55340043237708,0.02130264446620944,002463,GROWTH_TECH_CONSENSUS
2024-10-15,40.54,36.82118703,7.26492737,27.742028965000003,4.24038004,1.3272708739672385,1.713272702321276,1.5079711392974908,1.3272708739672385,26.883803637572345,30.543878265651344,-0.028050827139774692,002463,GROWTH_TECH_CONSENSUS
2024-10-16,38.5,35.0129246,6.90815192,27.761234684999998,4.24373231,1.2612164047198609,1.6278481806502068,1.4328533874159701,1.2612164047198609,26.869462247935562,30.52608565502409,-0.05032067094227921,002463,GROWTH_TECH_CONSENSUS
2024-10-17,39.31,35.73091115,7.04981276,27.77723287,4.247524694999999,1.286338035081606,1.6597461501044908,1.4611620722766079,1.286338035081606,26.903244168356945,30.559618799972863,0.02103896103896119,002463,GROWTH_TECH_CONSENSUS
2024-10-18,42.13,38.23056805,7.54300234,27.785311635,4.250220205,1.375927272373744,1.7747321259087565,1.5626587385592836,1.375927272373744,26.960461014566995,30.619350924934793,0.07173747138132791,002463,GROWTH_TECH_CONSENSUS
2024-10-21,41.77,37.91146291,7.48004197,27.790949625,4.253217455,1.3641657957558908,1.7586784708613026,1.5489122039939067,1.3641657957558908,26.96731286143596,30.619445326918672,-0.008544979824353205,002463,GROWTH_TECH_CONSENSUS
2024-10-22,42.28,38.36462416,7.569452,27.821405464999998,4.260927435,1.3789606786135813,1.7764799132280928,1.5651504549685973,1.3789606786135813,27.01337744609881,30.66077275133666,0.01220971989466113,002463,GROWTH_TECH_CONSENSUS
2024-10-23,40.76,37.01725288,7.30361173,27.862263765,4.26933975,1.3285802328273235,1.7107122313233563,1.507586964188844,1.3285802328273235,27.036582942285445,30.67936658462809,-0.03595080416272478,002463,GROWTH_TECH_CONSENSUS
2024-10-24,41.33,37.52251711,7.40330183,27.87915986,4.27082683,1.345898416538582,1.7334586778363945,1.5274355271614797,1.345898416538582,27.058425226500976,30.708112508441467,0.013984298331697786,002463,GROWTH_TECH_CONSENSUS
2024-10-25,43.28,35.22327781,7.74434692,27.89367687,4.276070325,1.262769263950393,1.8110896995128347,1.5122792092738564,1.262769263950393,28.61905376638851,34.27387824170246,0.047181224292281776,002463,GROWTH_TECH_CONSENSUS
2024-10-28,40.99,33.40165843,7.34383756,27.902876285,4.284373145,1.1970686494408473,1.714098495031996,1.4324432171840322,1.1970686494408473,28.61544493231653,34.241979371146755,-0.052911275415896464,002463,GROWTH_TECH_CONSENSUS
2024-10-29,40.3,32.85278622,7.22316007,27.919987204999998,4.290059729999999,1.1766762634517476,1.6836968537964856,1.4075390306171662,1.1766762634517476,28.63153285513481,34.24901245290786,-0.01683337399365714,002463,GROWTH_TECH_CONSENSUS
2024-10-30,40.01,32.62210079,7.17244054,27.9442235,4.29319382,1.1674005108783931,1.670653793124113,1.3965393269056245,1.1674005108783931,28.64939012398023,34.27272784889829,-0.007196029776674884,002463,GROWTH_TECH_CONSENSUS
2024-10-31,39.87,32.51073542,7.14795525,27.97162509,4.294430665,1.162275531557255,1.6644709875645411,1.3908896080685937,1.162275531557255,28.66510740227901,34.30339787552858,-0.0034991252186953314,002463,GROWTH_TECH_CONSENSUS
2024-11-01,38.42,31.3573083,6.89435762,27.999431299999998,4.29547536,1.1199266143666282,1.6050278588956914,1.3407137710850776,1.1199266143666282,28.65637754202048,34.30581924488717,-0.036368196639076866,002463,GROWTH_TECH_CONSENSUS
2024-11-04,39.78,32.43914339,7.13221471,28.00957279,4.29755984,1.1581448825803387,1.6595963699251248,1.3863812761926966,1.1581448825803387,28.693405402332395,34.34803416941276,0.03539823008849563,002463,GROWTH_TECH_CONSENSUS
2024-11-05,40.51,33.01983428,7.259888,28.014567555,4.301146305,1.1786665710678323,1.6878960828559866,1.4104845579795233,1.1786665710678323,28.720626376817165,34.36934667901822,0.018350930115635933,002463,GROWTH_TECH_CONSENSUS
2024-11-06,39.38,32.1209566,7.06225674,28.025719705,4.30368365,1.1461242365265423,1.640979522275063,1.3714103697009137,1.1461242365265423,28.714964441014292,34.35927689597203,-0.02789434707479621,002463,GROWTH_TECH_CONSENSUS
2024-11-07,39.67,32.35164202,7.11297627,28.04947008,4.30449926,1.1533780113395997,1.6524515025703592,1.3805438159905445,1.1533780113395997,28.73505320186933,34.39462137302668,0.007364144235652681,002463,GROWTH_TECH_CONSENSUS
2024-11-08,39.31,32.11172729,7.06022755,28.08029248,4.307046870000001,1.1435681203417436,1.639227007065284,1.3691485482894357,1.1435681203417436,28.711274645189146,34.37486521419696,-0.009074867658179997,002463,GROWTH_TECH_CONSENSUS
2024-11-11,40.18,32.80478615,7.21260656,28.09495735,4.312448045,1.1676396493977947,1.672508627289445,1.3974574724058813,1.1676396493977947,28.752216645867286,34.41130148391472,0.022131773085728668,002463,GROWTH_TECH_CONSENSUS
2024-11-12,39.87,32.55783414,7.15831059,28.096450009999998,4.3165192050000005,1.1587881788771222,1.6583525405628305,1.386246486168694,1.1587881788771222,28.76111889032999,34.40663334918936,-0.007715281234445093,002463,GROWTH_TECH_CONSENSUS
2024-11-13,41.49,33.84835754,7.44205082,28.10136843,4.31783008,1.204509226101058,1.723562688228806,1.4408494576933213,1.204509226101058,28.79551349272949,34.445564301986515,0.040632054176072296,002463,GROWTH_TECH_CONSENSUS
2024-11-14,40.0,32.66139466,7.18107987,28.11626371,4.31839582,1.1616548698248073,1.662904506516496,1.3898637048460922,1.1616548698248073,28.779800393758347,34.4336351863549,-0.03591226801638958,002463,GROWTH_TECH_CONSENSUS
2024-11-15,37.99,31.0601897,6.82903181,28.13680815,4.319310735,1.1038988336706557,1.5810466597513735,1.3211039185765923,1.1038988336706557,28.75625411885227,34.41438548646405,-0.050249999999999906,002463,GROWTH_TECH_CONSENSUS
2024-11-18,36.75,30.07238167,6.61184793,28.15038135,4.32043423,1.0682761734593695,1.5303665275330438,1.2786141317939916,1.0682761734593695,28.7420567989789,34.40121657023715,-0.032640168465385644,002463,GROWTH_TECH_CONSENSUS
2024-11-19,37.96,31.03629112,6.82377736,28.155007225,4.32161614,1.102336464415523,1.5789873831783683,1.3193086709824813,1.102336464415523,28.772644973015613,34.43594694123361,0.03292517006802731,002463,GROWTH_TECH_CONSENSUS
2024-11-20,37.91,30.99646015,6.81501994,28.157357089999998,4.32258204,1.1008298843859996,1.5766085818466038,1.3174133151278575,1.1008298843859996,28.77608687014125,34.43765520695755,-0.0013171759747103717,002463,GROWTH_TECH_CONSENSUS
2024-11-21,37.44,30.62204904,6.73270025,28.188435669999997,4.3229734650000005,1.0863337504248245,1.5574234504351738,1.3007235132459216,1.0863337504248245,28.78398031459388,34.46454644841754,-0.012397784225797959,002463,GROWTH_TECH_CONSENSUS
2024-11-22,35.64,29.18813416,6.41743332,28.223516865,4.32362771,1.0341777851291176,1.4842705594557306,1.2389510239352821,1.0341777851291176,28.76627026530606,34.462159710334845,-0.04807692307692302,002463,GROWTH_TECH_CONSENSUS
2024-11-25,34.6,28.35965,6.2352791,28.231805565000002,4.324852985,1.0045283832344925,1.4417320361237667,1.2034370574752882,1.0045283832344925,28.750984345278475,34.44402425802153,-0.029180695847362492,002463,GROWTH_TECH_CONSENSUS
2024-11-26,35.64,29.18813416,6.41743332,28.242551380000002,4.325597695,1.0334807846244944,1.4835945856495099,1.2382513866100482,1.0334807846244944,28.782523795568984,34.48540169322012,0.030057803468207966,002463,GROWTH_TECH_CONSENSUS
2024-11-27,36.75,30.07238167,6.61184793,28.253565000000002,4.33539344,1.064374767219641,1.5250860207972265,1.274073419539069,1.064374767219641,28.84449156257833,34.52731230748576,0.031144781144781142,002463,GROWTH_TECH_CONSENSUS
2024-11-28,35.8,29.31559326,6.44545705,28.265786050000003,4.3459471700000005,1.037140563087224,1.4830960427896778,1.2402334719444237,1.037140563087224,28.86553282897064,34.51798268639234,-0.025850340136054473,002463,GROWTH_TECH_CONSENSUS
2024-11-29,36.32,29.72983534,6.53653416,28.28021705,4.34848587,1.0512590935011936,1.503174749881388,1.2570704534488875,1.0512590935011936,28.892573125358858,34.54904716118754,0.01452513966480451,002463,GROWTH_TECH_CONSENSUS
2024-12-02,37.1,30.35119845,6.67314983,28.285050740000003,4.357427105,1.0730473397057796,1.5314426768821414,1.2819167251971868,1.0730473397057796,28.941037487667703,34.574429875733635,0.021475770925110105,002463,GROWTH_TECH_CONSENSUS
2024-12-03,37.11,30.35916465,6.67490131,28.297790725,4.36611145,1.07284575481643,1.5287977383170097,1.2806889409713678,1.07284575481643,28.976591280512714,34.590247324369315,0.00026954177897575704,002463,GROWTH_TECH_CONSENSUS
2024-12-04,36.5,29.87322682,6.56806085,28.315463989999998,4.36820084,1.0550145613206319,1.503607798857527,1.259495185504873,1.0550145613206319,28.979864647413358,34.59667888783499,-0.016437617892751222,002463,GROWTH_TECH_CONSENSUS
2024-12-05,37.41,30.59815046,6.7274458,28.32916028,4.36932829,1.0800938029074543,1.5396979474847379,1.2895806339378675,1.0800938029074543,29.009430674966563,34.635880605274984,0.024931506849315,002463,GROWTH_TECH_CONSENSUS
2024-12-06,37.53,30.69374479,6.74846359,28.344679425000002,4.3711636,1.0828750020340017,1.5438597608197506,1.2929838133704152,1.0828750020340017,29.025885407003443,34.65773974789897,0.0032076984763433902,002463,GROWTH_TECH_CONSENSUS
