date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-08-26,27.3,20.30618399,3.35412541,22.59015438,3.05023268,0.8988953173324883,1.0996293600788514,0.9942090738754098,0.9942090738754098,27.459013116411292,27.459013116411292,-0.001463057790782707,600900,STABLE_CASHFLOW
2025-08-27,26.96,20.05513614,3.31265795,22.59015438,3.05023268,0.8877821639747465,1.0860345086854162,0.9819175455566468,0.9819175455566468,27.456480558880777,27.456480558880777,-0.01245421245421241,600900,STABLE_CASHFLOW
2025-08-28,26.88,19.99058098,3.30199489,22.59015438,3.05023268,0.8849244960317089,1.0825386901303542,0.9787568670504591,0.9787568670504591,27.463408845349353,27.463408845349353,-0.0029673590504452063,600900,STABLE_CASHFLOW
2025-08-29,27.09,20.14838249,3.32806015,22.59015438,3.05023268,0.8919099069034339,1.0910840251046028,0.9864829705853366,0.9864829705853366,27.461193763867975,27.461193763867975,0.0078125,600900,STABLE_CASHFLOW
2025-09-01,26.8,19.8910099,3.29251661,22.59015438,3.05023268,0.8805167758220517,1.0794312944021043,0.9749140285524487,0.9749140285524487,27.489603406151218,27.489603406151218,-0.010705057216685132,600900,STABLE_CASHFLOW
2025-09-02,27.2,20.1916297,3.34227757,22.59015438,3.05023268,0.8938243342806229,1.0957451186969775,0.9896482462271977,0.9896482462271977,27.48451291021192,27.48451291021192,0.014925373134328401,600900,STABLE_CASHFLOW
2025-09-03,26.96,20.01268934,3.31265795,22.59015438,3.05023268,0.885903168404996,1.0860345086854162,0.9808778783526385,0.9808778783526385,27.485582655079032,27.485582655079032,-0.008823529411764675,600900,STABLE_CASHFLOW
2025-09-04,27.22,20.20594493,3.34464714,22.59015438,3.05023268,0.8944580276037937,1.09652196762904,0.9903498757457903,0.9903498757457903,27.48523594199654,27.48523594199654,0.009643916913946615,600900,STABLE_CASHFLOW
2025-09-05,27.07,20.0914231,3.32569058,22.59015438,3.05023268,0.8893884814610992,1.0903071761725402,0.9847368398421147,0.9847368398421147,27.48957782907787,27.48957782907787,-0.005510653930933085,600900,STABLE_CASHFLOW
2025-09-08,27.15,20.14868401,3.33516886,22.59015438,3.05023268,0.8919232543111111,1.0934145719007902,0.9875433576714204,0.9875433576714204,27.492463788140288,27.492463788140288,0.002955301071296601,600900,STABLE_CASHFLOW
2025-09-09,27.01,20.04847742,3.31858187,22.59015438,3.05023268,0.887487401934258,1.087976629376353,0.9826319515314016,0.9826319515314016,27.48740253958336,27.48740253958336,-0.0051565377532227785,600900,STABLE_CASHFLOW
2025-09-10,27.01,20.04847742,3.31858187,22.59015438,3.05023268,0.887487401934258,1.087976629376353,0.9826319515314016,0.9826319515314016,27.48740253958336,27.48740253958336,0.0,600900,STABLE_CASHFLOW
2025-09-11,27.0,20.0413198,3.31739709,22.59015438,3.05023268,0.8871705550513374,1.087588206549541,0.9822811373898233,0.9822811373898233,27.487039068821,27.487039068821,-0.0003702332469456282,600900,STABLE_CASHFLOW
2025-09-12,26.93,19.9912165,3.30910359,22.59015438,3.05023268,0.8849526286415754,1.0848692336481032,0.9798254334570319,0.9798254334570319,27.484487624479446,27.484487624479446,-0.002592592592592591,600900,STABLE_CASHFLOW
2025-09-15,26.81,19.89816752,3.29370139,22.59015438,3.05023268,0.8808336227049725,1.0798197172289163,0.975264842694027,0.975264842694027,27.48996870013409,27.48996870013409,-0.004455997029335301,600900,STABLE_CASHFLOW
2025-09-16,26.74,19.84806422,3.2854079,22.59015438,3.0508126349999998,0.8786156962952105,1.0768959923361534,0.9727166710527537,0.9727166710527537,27.490019237626285,27.490019237626285,-0.0026109660574412663,600900,STABLE_CASHFLOW
2025-09-17,26.71,19.82659138,3.28185355,22.59015438,3.0508126349999998,0.8776651565317899,1.0757309420937284,0.9716643276763751,0.9716643276763751,27.48891694302901,27.48891694302901,-0.0011219147344800895,600900,STABLE_CASHFLOW
2025-09-18,26.34,19.54744442,3.23564695,22.59015438,3.0508126349999998,0.8653081378366393,1.0605852725531275,0.9579838554014944,0.9579838554014944,27.49524415415207,27.49524415415207,-0.013852489704230697,600900,STABLE_CASHFLOW
2025-09-19,26.23,19.46871066,3.22261431,22.59015438,3.0508126349999998,0.8618228247805361,1.0563134140160004,0.9541252592405473,0.9541252592405473,27.49114934959193,27.49114934959193,-0.004176157934700053,600900,STABLE_CASHFLOW
2025-09-22,26.15,19.41144975,3.21313604,22.59015438,3.0508126349999998,0.8592880519305242,1.0532066122769288,0.9513190096617375,0.9513190096617375,27.48815038322235,27.48815038322235,-0.003049942813572293,600900,STABLE_CASHFLOW
2025-09-23,26.35,19.55460204,3.23683173,22.59015438,3.0508126349999998,0.8656249847195598,1.0609736215413308,0.9583346361968613,0.9583346361968613,27.495614793356147,27.495614793356147,0.007648183556405508,600900,STABLE_CASHFLOW
2025-09-24,26.28,19.50449874,3.22853824,22.59015438,3.0508126349999998,0.8634070583097979,1.0582551687904622,0.9558791671683778,0.9558791671683778,27.493014705875254,27.493014705875254,-0.0026565464895635937,600900,STABLE_CASHFLOW
2025-09-25,26.32,19.53312919,3.23327738,22.59015438,3.0508126349999998,0.8646744445134685,1.0598085712989058,0.957282292575442,0.957282292575442,27.494502096335143,27.494502096335143,0.0015220700152207556,600900,STABLE_CASHFLOW
2025-09-26,26.49,19.66196625,3.2546035,22.59015438,3.0508126349999998,0.8703776839793336,1.0667988793090861,0.9635963562845135,0.9635963562845135,27.490763977296016,27.490763977296016,0.006458966565349389,600900,STABLE_CASHFLOW
2025-09-29,26.33,19.54028681,3.23446216,22.59015438,3.0508126349999998,0.8649912913963893,1.060196920287109,0.957633073370809,0.957633073370809,27.49487327888544,27.49487327888544,-0.00604001510003771,600900,STABLE_CASHFLOW
2025-09-30,26.28,19.50449874,3.01556476,22.59015438,3.0508126349999998,0.8634070583097979,0.988446397987335,0.9238136158247294,0.9238136158247294,28.447296673083432,28.447296673083432,-0.0018989745537408842,600900,STABLE_CASHFLOW
2025-10-09,26.69,19.81227615,3.06314982,22.59015438,3.0508126349999998,0.8770314632086192,1.0040439012407592,0.9383912253590575,0.9383912253590575,28.442294939179106,28.442294939179106,0.015601217656012079,600900,STABLE_CASHFLOW
2025-10-10,26.74,19.84806422,3.06868296,22.59015438,3.0508126349999998,0.8786156962952105,1.0058575622753707,0.9400862952156988,0.9400862952156988,28.44419723602568,28.44419723602568,0.0018733608092917908,600900,STABLE_CASHFLOW
2025-10-13,26.8,19.8910099,3.07532274,22.59015438,3.0508126349999998,0.8805167758220517,1.0080339594502827,0.9421203807870308,0.9421203807870308,28.446470903868732,28.446470903868732,0.002243829468960401,600900,STABLE_CASHFLOW
2025-10-14,26.99,20.03416219,3.09745532,22.59015438,3.051663315,0.8868537086110874,1.0150055888455702,0.9487683967800964,0.9487683967800964,28.44740622853576,28.44740622853576,0.0070895522388059184,600900,STABLE_CASHFLOW
2025-10-15,26.93,19.9912165,3.09081555,22.59015438,3.053685565,0.8849526286415754,1.0121590727694978,0.9464210648811588,0.9464210648811588,28.45456530849889,28.45456530849889,-0.0022230455724341347,600900,STABLE_CASHFLOW
2025-10-16,27.16,20.15584163,3.11626802,22.59015438,3.053685565,0.8922401011940317,1.0204940730366259,0.9542147216397936,0.9542147216397936,28.463195320782972,28.463195320782972,0.008540660972892633,600900,STABLE_CASHFLOW
2025-10-17,27.11,20.12005356,3.11073488,22.59015438,3.055612805,0.8906558681074405,1.0180396138246972,0.9522200145023203,0.9522200145023203,28.470311049037438,28.470311049037438,-0.0018409425625920406,600900,STABLE_CASHFLOW
2025-10-20,27.05,20.07710787,3.1040951,22.59015438,3.0564367150000002,0.8887547881379285,1.0155927929952246,0.9500594494940188,0.9500594494940188,28.471902484003763,28.471902484003763,-0.0022132054592400863,600900,STABLE_CASHFLOW
2025-10-21,26.91,19.97690127,3.08860229,22.59015438,3.059631525,0.8843189353184048,1.0094687104519882,0.9448239493493723,0.9448239493493723,28.481496493109486,28.481496493109486,-0.005175600739371511,600900,STABLE_CASHFLOW
2025-10-22,27.04,20.06995026,3.10298847,22.59015438,3.059631525,0.8884379416976785,1.014170642656063,0.949224777537736,0.949224777537736,28.48640347351767,28.48640347351767,0.004830917874396157,600900,STABLE_CASHFLOW
2025-10-23,27.22,20.20594493,3.12401443,22.59015438,3.059631525,0.8944580276037937,1.021042698924342,0.9556567577216838,0.9556567577216838,28.483029895475596,28.483029895475596,0.006656804733727872,600900,STABLE_CASHFLOW
2025-10-24,27.18,20.17731447,3.11958791,22.59015438,3.059631525,0.8931906409574523,1.0195959495482059,0.9543026562336417,0.9543026562336417,28.481530280206538,28.481530280206538,-0.0014695077149154967,600900,STABLE_CASHFLOW
2025-10-27,27.29,20.25604823,3.13176083,22.59015438,3.059631525,0.8966759540135555,1.0235745070642126,0.9580264336779845,0.9580264336779845,28.48564407062365,28.48564407062365,0.004047093451067019,600900,STABLE_CASHFLOW
2025-10-28,27.44,20.37057006,3.1494669,22.59015438,3.059631525,0.9017455001562498,1.0293615013003896,0.9634428378641402,0.9634428378641402,28.48119153683454,28.48119153683454,0.005496518871381584,600900,STABLE_CASHFLOW
2025-10-29,27.28,20.24889061,3.1306542,22.59015438,3.059631525,0.8963591071306348,1.0232128197201786,0.9576879081877345,0.9576879081877345,28.48527141960357,28.48527141960357,-0.005830903790087438,600900,STABLE_CASHFLOW
2025-10-30,27.45,20.37772767,3.15057353,22.59015438,3.059631525,0.9020623465964998,1.0297231886444234,0.9637813631179111,0.9637813631179111,28.481563402717207,28.481563402717207,0.006231671554252083,600900,STABLE_CASHFLOW
2025-10-31,27.1,21.0492991,3.10962825,22.59015438,3.059631525,0.9317908477259373,1.016340766720267,0.9731479972751867,0.9731479972751867,27.847768351658708,27.847768351658708,-0.012750455373406133,600900,STABLE_CASHFLOW
2025-11-03,27.3,21.20660703,3.13286746,22.59015438,3.059631525,0.9387544092560557,1.0239361944082466,0.9804206328396029,0.9804206328396029,27.84519122259873,27.84519122259873,0.007380073800737907,600900,STABLE_CASHFLOW
2025-11-04,27.58,21.42384179,3.16495971,22.59015438,3.059631525,0.9483707561099013,1.0344251208484982,0.9904637974192526,0.9904637974192526,27.845540717250145,27.845540717250145,0.01025641025641022,600900,STABLE_CASHFLOW
2025-11-05,27.41,21.28900642,3.14504038,22.59015438,3.059631525,0.942401989020847,1.0279147519242535,0.9842301086419207,0.9842301086419207,27.849178519666903,27.849178519666903,-0.00616388687454672,600900,STABLE_CASHFLOW
2025-11-06,27.48,21.34893325,3.15389342,22.59015438,3.06288919,0.9450547743445744,1.0297118910788934,0.9864756149360655,0.9864756149360655,27.85674535075153,27.85674535075153,0.002553812477198214,600900,STABLE_CASHFLOW
2025-11-07,27.5,21.36391496,3.15610668,22.59015438,3.065248405,0.9457179707861739,1.0296414068275161,0.9867879113073589,0.9867879113073589,27.86819709167927,27.86819709167927,0.0007278020378456151,600900,STABLE_CASHFLOW
2025-11-10,27.51,21.37140581,3.15721331,22.59015438,3.06734699,0.9460495687856383,1.0292977352392727,0.9867961687071692,0.9867961687071692,27.878097698779744,27.878097698779744,0.0003636363636363438,600900,STABLE_CASHFLOW
2025-11-11,27.6,21.4388235,3.16717297,22.59015438,3.06794213,0.9490339525515009,1.0323444301734597,0.9898130707169134,0.9898130707169134,27.88405287476104,27.88405287476104,0.0032715376226826187,600900,STABLE_CASHFLOW
2025-11-12,27.59,21.43133264,3.16606634,22.59015438,3.0686101150000002,0.9487023541093658,1.031759077024355,0.9893595227452515,0.9893595227452515,27.886728096015002,27.886728096015002,-0.00036231884057980057,600900,STABLE_CASHFLOW
2025-11-13,27.43,21.30398813,3.14725364,22.59015438,3.069205255,0.9430651854624466,1.025429509764084,0.9833854131541364,0.9833854131541364,27.89343794720352,27.89343794720352,-0.005799202609641174,600900,STABLE_CASHFLOW
2025-11-14,27.33,21.22907959,3.13618735,22.59015438,3.0722547000000002,0.9397492036971197,1.0208096841710421,0.9794412120316589,0.9794412120316589,27.903665543447236,27.903665543447236,-0.0036456434560701023,600900,STABLE_CASHFLOW
2025-11-17,27.16,21.09424422,3.11626802,22.59015438,3.075052295,0.9337804366080653,1.0134032598622849,0.9727775380086863,0.9727775380086863,27.92005256987901,27.92005256987901,-0.006220270764727309,600900,STABLE_CASHFLOW
2025-11-18,27.15,21.08675337,3.11516139,22.59015438,3.0757122949999998,0.933448838608601,1.0128260029600722,0.9723277514170162,0.9723277514170162,27.92268343717754,27.92268343717754,-0.00036818851251851914,600900,STABLE_CASHFLOW
2025-11-19,27.22,21.1466802,3.12401443,22.59015438,3.0770806750000004,0.9361016239323282,1.015252689141795,0.9748741923998694,0.9748741923998694,27.921551531682177,27.921551531682177,0.0025782688766113893,600900,STABLE_CASHFLOW
2025-11-20,27.14,21.07926251,3.11405476,22.59015438,3.079844915,0.9331172401664658,1.0111076518279818,0.9713300065296666,0.9713300065296666,27.941070303145302,27.941070303145302,-0.0029390154298309934,600900,STABLE_CASHFLOW
2025-11-21,27.16,21.09424422,3.11626802,22.59015438,3.08367507,0.9337804366080653,1.0105695150299996,0.9714165136374375,0.9714165136374375,27.959170570716637,27.959170570716637,0.0007369196757553986,600900,STABLE_CASHFLOW
2025-11-24,27.18,21.11671678,3.11958791,22.59015438,3.086055625,0.9347752310491293,1.0108657422531067,0.9720762612955309,0.9720762612955309,27.960769213493556,27.960769213493556,0.0007363770250368162,600900,STABLE_CASHFLOW
2025-11-25,27.03,20.99686312,3.10188184,22.59015438,3.087496865,0.9294696604016744,1.0046591059453593,0.9663333576062058,0.9663333576062058,27.97171368166212,27.97171368166212,-0.0055187637969094094,600900,STABLE_CASHFLOW
2025-11-26,26.94,20.92944544,3.09192218,22.59015438,3.0886871449999997,0.9264852770784826,1.0010473818966215,0.9630449942682745,0.9630449942682745,27.97377086256403,27.97377086256403,-0.0033296337402886067,600900,STABLE_CASHFLOW
2025-11-27,27.09,21.04180825,3.10852162,22.59015438,3.089793775,0.931459249726473,1.006061195783204,0.9680418413494023,0.9680418413494023,27.984327580549497,27.984327580549497,0.0055679287305121505,600900,STABLE_CASHFLOW
2025-11-28,26.98,20.95940885,3.0963487,22.59015438,3.0913688649999997,0.927811669519011,1.0016108834686088,0.9640053246737912,0.9640053246737912,27.987397278256463,27.987397278256463,-0.004060538944259839,600900,STABLE_CASHFLOW
2025-12-01,27.07,21.02682654,3.10630836,22.59015438,3.0921325050000004,0.9307960532848735,1.0045844914398323,0.9669867009547689,0.9669867009547689,27.994180243918585,27.994180243918585,0.0033358042994811044,600900,STABLE_CASHFLOW
2025-12-02,27.25,21.16915276,3.12733431,22.59015438,3.09234283,0.9370964183733922,1.0113155241587493,0.9734989242595873,0.9734989242595873,27.991813160682735,27.991813160682735,0.006649427410417408,600900,STABLE_CASHFLOW
2025-12-03,27.26,21.17664361,3.12844094,22.59015438,3.092677305,0.9374280163728566,1.011563972400929,0.973790741423459,0.973790741423459,27.99369396360467,27.99369396360467,0.0003669724770642979,600900,STABLE_CASHFLOW
2025-12-04,27.23,21.15417105,3.12512106,22.59015438,3.093272445,0.9364332219317927,1.0102960911352896,0.9726637773284843,0.9726637773284843,27.995285354194895,27.995285354194895,-0.0011005135730007831,600900,STABLE_CASHFLOW
2025-12-05,27.07,21.02682654,3.10630836,22.59015438,3.09412825,0.9307960532848735,1.0039365239627673,0.9666747923956012,0.9666747923956012,28.00321288291326,28.00321288291326,-0.005875872199779697,600900,STABLE_CASHFLOW
2025-12-08,26.88,20.87700946,3.08417577,22.59015438,3.0955360450000002,0.9241640897542197,0.9963301105737891,0.959568918698989,0.959568918698989,28.01257885305901,28.01257885305901,-0.007018840044329511,600900,STABLE_CASHFLOW
2025-12-09,26.97,20.951918,3.09524207,22.59015438,3.0955360450000002,0.9274800715195466,0.9999050326031657,0.9630119371801882,0.9630119371801882,28.005883373545004,28.005883373545004,0.0033482142857141906,600900,STABLE_CASHFLOW
2025-12-10,26.89,20.89199117,3.08638903,22.59015438,3.0957953849999997,0.9248272861958192,0.9969615708306898,0.960217300402814,0.960217300402814,28.004077815219084,28.004077815219084,-0.0029662588060808126,600900,STABLE_CASHFLOW
2025-12-11,26.87,20.86951861,3.08306914,22.59015438,3.0957953849999997,0.9238324917547552,0.995889184065051,0.959184438169441,0.959184438169441,28.01338192191707,28.01338192191707,-0.0007437709185570407,600900,STABLE_CASHFLOW
2025-12-12,27.04,21.00435398,3.10298847,22.59015438,3.0957953849999997,0.9298012588438096,1.0023235014286969,0.9653816102439167,0.9653816102439167,28.009648944077128,28.009648944077128,0.006326758466691507,600900,STABLE_CASHFLOW
2025-12-15,27.04,21.00435398,3.10298847,22.59015438,3.09690201,0.9298012588438096,1.001965338257506,0.9652091135239517,0.9652091135239517,28.014654670300107,28.014654670300107,0.0,600900,STABLE_CASHFLOW
2025-12-16,26.97,20.951918,3.09524207,22.59015438,3.09966858,0.9274800715195466,0.9985719408750467,0.962369770483363,0.962369770483363,28.02457104035381,28.02457104035381,-0.0025887573964497035,600900,STABLE_CASHFLOW
2025-12-17,26.92,20.91446373,3.08970892,22.59015438,3.09966858,0.9258220806368832,0.9967868629361659,0.9606494091993566,0.9606494091993566,28.02271020229555,28.02271020229555,-0.0018539117538004524,600900,STABLE_CASHFLOW
2025-12-18,27.08,21.03431739,3.10741499,22.59015438,3.09966858,0.9311276512843378,1.0024991091144333,0.9661545636617173,0.9661545636617173,28.028641605093743,28.028641605093743,0.005943536404160454,600900,STABLE_CASHFLOW
2025-12-19,26.86,20.86202776,3.08196251,22.59015438,3.102435155,0.9235008937552909,0.993401104623571,0.9578135559582361,0.9578135559582361,28.043035967608695,28.043035967608695,-0.008124076809453484,600900,STABLE_CASHFLOW
2025-12-22,26.56,20.62981129,3.04765701,22.59015438,3.102435155,0.9132213504598456,0.9823435004236212,0.9471520775843293,0.9471520775843293,28.041959288882243,28.041959288882243,-0.011169024571854091,600900,STABLE_CASHFLOW
2025-12-23,26.73,20.76464666,3.06757633,22.59015438,3.102435155,0.9191901175489,0.9887640439659728,0.9533426130207379,0.9533426130207379,28.038188616476486,28.038188616476486,0.006400602409638578,600900,STABLE_CASHFLOW
2025-12-24,26.65,20.70471983,3.0587233,22.59015438,3.102435155,0.9165373322251725,0.9859104694164026,0.9505912641360519,0.9505912641360519,28.035182949236276,28.035182949236276,-0.002992891881780868,600900,STABLE_CASHFLOW
2025-12-25,26.65,20.70471983,3.0587233,22.59015438,3.102435155,0.9165373322251725,0.9859104694164026,0.9505912641360519,0.9505912641360519,28.035182949236276,28.035182949236276,0.0,600900,STABLE_CASHFLOW
2025-12-26,26.65,20.70471983,3.0587233,22.59015438,3.102435155,0.9165373322251725,0.9859104694164026,0.9505912641360519,0.9505912641360519,28.035182949236276,28.035182949236276,0.0,600900,STABLE_CASHFLOW
2025-12-29,26.54,20.61482958,3.04544375,22.59015438,3.102435155,0.9125581540182461,0.98163010598041,0.9464642399172926,0.9464642399172926,28.04120734906922,28.04120734906922,-0.004127579737335796,600900,STABLE_CASHFLOW
2025-12-30,26.35,20.46501251,3.02331116,22.59015438,3.102435155,0.9059261909302632,0.9744961647715727,0.9395858654895044,0.9395858654895044,28.044270319320106,28.044270319320106,-0.007159005275056418,600900,STABLE_CASHFLOW
2025-12-31,26.22,20.36763141,3.00576859,22.59015438,3.102435155,0.9016154147238723,0.9688417129865845,0.9346243217765019,0.9346243217765019,28.054052723731736,28.054052723731736,-0.004933586337760976,600900,STABLE_CASHFLOW
2026-01-05,26.31,20.43504909,3.0157178,22.59015438,3.102435155,0.904599798047064,0.9720486164359493,0.9377179651259155,0.9377179651259155,28.05747674511827,28.05747674511827,0.003432494279176135,600900,STABLE_CASHFLOW
2026-01-06,26.46,20.55490275,3.0334053,22.59015438,3.102435155,0.9099053686945188,0.9777497831376913,0.9432177780962818,0.9432177780962818,28.052906353615207,28.052906353615207,0.005701254275940704,600900,STABLE_CASHFLOW
2026-01-07,26.26,20.39759482,3.01019046,22.59015438,3.102435155,0.9029418071644005,0.9702670030503828,0.9359992741270153,0.9359992741270153,28.055577312805173,28.055577312805173,-0.0075585789871503994,600900,STABLE_CASHFLOW
2026-01-08,26.29,20.42006738,3.01350687,22.59015438,3.102435155,0.9039366016054644,0.9713359730156874,0.9370304896132984,0.9370304896132984,28.05671778177632,28.05671778177632,0.0011424219345010922,600900,STABLE_CASHFLOW
2026-01-09,26.32,20.44253994,3.01682327,22.59015438,3.102435155,0.9049313960465284,0.9724049397577175,0.9380617035448636,0.9380617035448636,28.057855789804368,28.057855789804368,0.0011411182959299992,600900,STABLE_CASHFLOW
2026-01-12,26.42,20.52493934,3.02898342,22.59015438,3.102435155,0.9085789762539904,0.9763244898506186,0.9418428241910508,0.9418428241910508,28.05138959644583,28.05138959644583,0.0037993920972645423,600900,STABLE_CASHFLOW
2026-01-13,26.38,20.49497592,3.02456155,22.59015438,3.102435155,0.9072525833707915,0.9748991997868203,0.9404678716110988,0.9404678716110988,28.049868364784103,28.049868364784103,-0.0015140045420137804,600900,STABLE_CASHFLOW
2026-01-14,25.85,19.19960538,2.96376079,22.59015438,3.102435155,0.8499103218612002,0.9553014460990401,0.9010663457973032,0.9010663457973032,28.68823158313252,28.68823158313252,-0.020090978013646565,600900,STABLE_CASHFLOW
2026-01-15,25.86,19.20676674,2.96486626,22.59015438,3.102435155,0.8502273343029716,0.9556577694208084,0.9014024394245768,0.9014024394245768,28.68862881767671,28.68862881767671,0.0003868471953578645,600900,STABLE_CASHFLOW
2026-01-16,25.57,18.99192595,2.9317022,22.59015438,3.102435155,0.8407169614924959,0.9449680826608606,0.8913196369215862,0.8913196369215862,28.6878005833159,28.6878005833159,-0.011214230471771058,600900,STABLE_CASHFLOW
2026-01-19,25.84,19.19244402,2.96265532,22.59015438,3.102435155,0.8495933094194286,0.954945122777272,0.9007302521700296,0.9007302521700296,28.687834052144414,28.687834052144414,0.010559249120062564,600900,STABLE_CASHFLOW
2026-01-20,25.92,19.2497349,2.97149907,22.59015438,3.102435155,0.8521294089536009,0.957795706128143,0.9034189996680784,0.9034189996680784,28.691006066424514,28.691006066424514,0.003095975232198178,600900,STABLE_CASHFLOW
2026-01-21,25.63,19.03489411,2.93833502,22.59015438,3.102435155,0.8426190361431253,0.9471060225914696,0.893336198685228,0.893336198685228,28.690206484099804,28.690206484099804,-0.011188271604938405,600900,STABLE_CASHFLOW
2026-01-22,25.37,18.84153739,2.90848737,22.59015438,3.102435155,0.8340597002152934,0.9374853057968265,0.8842616768294009,0.8842616768294009,28.690602187993036,28.690602187993036,-0.01014436207569247,600900,STABLE_CASHFLOW
2026-01-23,25.07,18.61953524,2.87421785,22.59015438,3.102435155,0.8242323149630463,0.926439298938385,0.8738427822192769,0.8738427822192769,28.68937125775685,28.68937125775685,-0.011824990145841596,600900,STABLE_CASHFLOW
2026-01-26,25.05,18.60521252,2.87200691,22.59015438,3.102435155,0.8235982900795031,0.9257266522948486,0.8731705949647297,0.8731705949647297,28.68855197879385,28.68855197879385,-0.0007977662544874642,600900,STABLE_CASHFLOW
2026-01-27,25.0,18.56940572,2.86647957,22.59015438,3.102435155,0.8220132278706453,0.9239450389092821,0.8714901283485017,0.8714901283485017,28.686498202080273,28.686498202080273,-0.001996007984031989,600900,STABLE_CASHFLOW
2026-01-28,24.73,18.36888765,2.83552645,22.59015438,3.102435155,0.8131368799437129,0.9139679987928708,0.8620795131000586,0.8620795131000586,28.6864490156718,28.6864490156718,-0.010800000000000032,600900,STABLE_CASHFLOW
2026-01-29,25.1,18.64101932,2.87753425,22.59015438,3.102435155,0.8251833522883609,0.9275082656804151,0.8748510615809577,0.8748510615809577,28.690597865471386,28.690597865471386,0.014961585119288356,600900,STABLE_CASHFLOW
2026-01-30,25.42,18.87734419,2.91401471,22.59015438,3.102435155,0.8356447624241512,0.939266919182393,0.8859421434456289,0.8859421434456289,28.692618573415963,28.692618573415963,0.012749003984063645,600900,STABLE_CASHFLOW
2026-02-02,25.21,18.71979428,2.88969441,22.59015438,3.102435155,0.8286704891478478,0.9314278189965908,0.8785480899608273,0.8785480899608273,28.6950712067726,28.6950712067726,-0.008261211644374544,600900,STABLE_CASHFLOW
2026-02-03,25.07,18.61953524,2.87421785,22.59015438,3.102435155,0.8242323149630463,0.926439298938385,0.8738427822192769,0.8738427822192769,28.68937125775685,28.68937125775685,-0.005553351844506116,600900,STABLE_CASHFLOW
2026-02-04,25.44,18.89166691,2.91622565,22.59015438,3.102435155,0.8362787873076943,0.9399795658259293,0.8866143307001761,0.8866143307001761,28.693422967695042,28.693422967695042,0.014758675708017588,600900,STABLE_CASHFLOW
2026-02-05,25.65,19.04921682,2.94054595,22.59015438,3.102435155,0.8432530605839976,0.9478186660117317,0.8940083841849776,0.8940083841849776,28.691006095411296,28.691006095411296,0.008254716981132004,600900,STABLE_CASHFLOW
2026-02-06,25.57,18.99192595,2.9317022,22.59015438,3.102435155,0.8407169614924959,0.9449680826608606,0.8913196369215862,0.8913196369215862,28.6878005833159,28.6878005833159,-0.003118908382066188,600900,STABLE_CASHFLOW
2026-02-09,25.52,18.94895779,2.92506939,22.59015438,3.102435155,0.8388148868418668,0.9428301459535259,0.8893030766780848,0.8893030766780848,28.696628482752768,28.696628482752768,-0.001955416503715335,600900,STABLE_CASHFLOW
2026-02-10,25.62,19.02773275,2.93722955,22.59015438,3.102435155,0.8423020237013537,0.9467496992697015,0.8930001050579544,0.8930001050579544,28.68980625521573,28.68980625521573,0.003918495297805746,600900,STABLE_CASHFLOW
2026-02-11,25.54,18.96328051,2.92728033,22.59015438,3.102435155,0.8394489117254098,0.9435427925970622,0.8899752639326319,0.8899752639326319,28.697426810654918,28.697426810654918,-0.0031225604996097944,600900,STABLE_CASHFLOW
2026-02-12,25.39,18.70547156,2.88748347,22.59015438,3.102435155,0.8280364642643048,0.9307151723530542,0.87787590270628,0.87787590270628,28.92208331693437,28.92208331693437,-0.00587314017227869,600900,STABLE_CASHFLOW
2026-02-13,25.27,18.61953524,2.87421785,22.59015438,3.102435155,0.8242323149630463,0.926439298938385,0.8738427822192769,0.8738427822192769,28.91824538027585,28.91824538027585,-0.004726270185112291,600900,STABLE_CASHFLOW
2026-02-24,25.32,18.65534204,2.87974519,22.59015438,3.102435155,0.8258173771719041,0.9282209123239514,0.8755232488355049,0.8755232488355049,28.919848826032915,28.919848826032915,0.0019786307874951614,600900,STABLE_CASHFLOW
2026-02-25,25.24,18.59805116,2.87090144,22.59015438,3.102435155,0.8232812776377316,0.9253703289730804,0.8728345013374561,0.8728345013374561,28.9172803794126,28.9172803794126,-0.003159557661927437,600900,STABLE_CASHFLOW
2026-02-26,25.31,18.64818068,2.87863972,22.59015438,3.102435155,0.8255003647301324,0.9278645890021833,0.8751871552082313,0.8751871552082313,28.91952863953773,28.91952863953773,0.0027733755942946914,600900,STABLE_CASHFLOW
2026-02-27,25.31,18.64818068,2.87863972,22.59015438,3.102435155,0.8255003647301324,0.9278645890021833,0.8751871552082313,0.8751871552082313,28.91952863953773,28.91952863953773,0.0,600900,STABLE_CASHFLOW
2026-03-02,25.83,19.02773275,2.93722955,22.59015438,3.102435155,0.8423020237013537,0.9467496992697015,0.8930001050579544,0.8930001050579544,28.92496860156995,28.92496860156995,0.020545239035954177,600900,STABLE_CASHFLOW
2026-03-03,26.22,19.31418713,2.98144828,22.59015438,3.102435155,0.8549825204868742,0.9610026095775077,0.9064438390386031,0.9064438390386031,28.926226723334103,28.926226723334103,0.015098722415795685,600900,STABLE_CASHFLOW
2026-03-04,26.33,19.40012345,2.9947139,22.59015438,3.102435155,0.8587866697881326,0.965278482992177,0.9104769595256061,0.9104769595256061,28.918908627538418,28.918908627538418,0.004195270785659844,600900,STABLE_CASHFLOW
