date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-11-14,20.32,11.64229925,1.00419608,10.97770852,0.89678423,1.060540023338131,1.1197744634737836,1.0897548511596218,1.1197744634737836,18.646395543343747,18.146511340295213,-0.028216164514586306,600362,RESOURCE_ASSET
2024-11-15,20.11,11.5312187,0.99461493,10.97770852,0.89678423,1.0504212859169628,1.1090905668579834,1.0793573733649742,1.1090905668579834,18.631456546505657,18.131972808109765,-0.010334645669291431,600362,RESOURCE_ASSET
2024-11-18,20.06,11.50477095,0.9923337,10.97770852,0.89678423,1.0480120627214466,1.1065467777014768,1.0768817813468174,1.1065467777014768,18.627857158946153,18.12846994292343,-0.0024863252113376255,600362,RESOURCE_ASSET
2024-11-19,20.31,11.6370097,1.00373984,10.97770852,0.89678423,1.0600581786990277,1.1192657123330547,1.0892597360115943,1.1192657123330547,18.64569058098721,18.145825228278277,0.012462612163509412,600362,RESOURCE_ASSET
2024-11-20,20.34,11.65287835,1.00510858,10.97770852,0.89678423,1.0615037126163376,1.1207919880571495,1.0907450923076896,1.1207919880571495,18.64780336253144,18.14788133457183,0.001477104874446189,600362,RESOURCE_ASSET
2024-11-21,20.35,11.6581679,1.00556482,10.97770852,0.89678423,1.0619855572554409,1.1213007391978782,1.091240207455717,1.1213007391978782,18.648506406712304,18.148565579790272,0.000491642084562427,600362,RESOURCE_ASSET
2024-11-22,19.53,11.22442481,0.9681527,10.97770852,0.89678423,1.0224742977599117,1.0795826550161347,1.0506405270411967,1.0795826550161347,18.58866043840912,18.090323987011555,-0.04029484029484032,600362,RESOURCE_ASSET
2024-11-25,19.46,11.18739796,0.96495898,10.97770852,0.89678423,1.019101385286189,1.0760213524272166,1.0471746993009787,1.0760213524272166,18.5833366801071,18.085142972398682,-0.0035842293906810374,600362,RESOURCE_ASSET
2024-11-26,19.33,11.11863381,0.95902779,10.97770852,0.89678423,1.0128374049778468,1.0694075095410633,1.0407381643945766,1.0694075095410633,18.573355586748125,18.075429457471714,-0.0066803699897226565,600362,RESOURCE_ASSET
2024-11-27,19.51,11.21384571,0.96724021,10.97770852,0.89678423,1.0215106084817052,1.0785651415837232,1.0496502913191352,1.0785651415837232,18.58714293832191,18.08884716165801,0.009311950336265085,600362,RESOURCE_ASSET
2024-11-28,19.17,11.03400101,0.95172787,10.97770852,0.89678423,1.005127890752195,1.0612674020817696,1.0328162786180854,1.0612674020817696,18.560900323578924,18.063308043190958,-0.01742696053305992,600362,RESOURCE_ASSET
2024-11-29,19.36,11.13450246,0.96039653,10.97770852,0.89678423,1.0142829388951566,1.070933785265158,1.0422235206906718,1.070933785265158,18.575669820971136,18.077681614280717,0.009911319770474547,600362,RESOURCE_ASSET
2024-12-02,19.65,11.28789941,0.97362764,10.97770852,0.89678423,1.0282564334291506,1.0856877356106052,1.0565819413735649,1.0856877356106052,18.597705706057067,18.099126807349055,0.014979338842975087,600362,RESOURCE_ASSET
2024-12-03,19.71,11.31963671,0.97636512,10.97770852,0.89678423,1.03114750126377,1.0887402870587946,1.0595526539657554,1.0887402870587946,18.602190203788613,18.103491010924273,0.003053435114503955,600362,RESOURCE_ASSET
2024-12-04,19.7,11.31434716,0.97590887,10.97770852,0.89678423,1.0306656566246668,1.0882315247671115,1.0590575333917214,1.0882315247671115,18.60144456638638,18.102765405749413,-0.0005073566717402889,600362,RESOURCE_ASSET
2024-12-05,19.48,11.19797706,0.96587147,10.97770852,0.89678423,1.0200650745643955,1.0770388658596282,1.04816493502304,1.0770388658596282,18.584861360174965,18.086626785238828,-0.011167512690355319,600362,RESOURCE_ASSET
2024-12-06,19.75,11.34079491,0.9781901,10.97770852,0.89678423,1.033074879820183,1.090775313923618,1.061533125409878,1.090775313923618,18.605165987989448,18.10638703305216,0.01386036960985626,600362,RESOURCE_ASSET
2024-12-09,19.66,11.29318896,0.97408389,10.97770852,0.89678423,1.028738278068254,1.086196497902288,1.0570770619475987,1.086196497902288,18.59845484091545,18.099855816114566,-0.004556962025316413,600362,RESOURCE_ASSET
2024-12-10,19.74,11.33550536,0.97773385,10.97770852,0.89678423,1.03259303518108,1.090266551631935,1.0610380048358443,1.090266551631935,18.60442313096412,18.105664133649455,0.004069175991861629,600362,RESOURCE_ASSET
2024-12-11,20.05,11.4994814,0.99187746,10.97770852,0.89678423,1.0475302180823436,1.1060380265607481,1.07638666619879,1.1060380265607481,18.62713523831139,18.127767326721994,0.015704154002026405,600362,RESOURCE_ASSET
2024-12-12,20.23,11.5946933,1.00008988,10.97770852,0.89678423,1.0562034215862017,1.115195658603408,1.0852987931233486,1.115195658603408,18.640028099340913,18.140314521430813,0.008977556109725615,600362,RESOURCE_ASSET
2024-12-13,19.57,11.24558301,0.96997768,10.97770852,0.89678423,1.0244016763163248,1.0816176818809582,1.0526209984853194,1.0816176818809582,18.591686873205518,18.09326930192868,-0.032624814631735055,600362,RESOURCE_ASSET
2024-12-16,19.28,11.09218606,0.95674656,10.97770852,0.89678423,1.0104281817823306,1.0668637203845568,1.0382625723764198,1.0668637203845568,18.569483782769048,18.071661479922124,-0.014818599897802764,600362,RESOURCE_ASSET
2024-12-17,19.31,11.10805471,0.9581153,10.97770852,0.89678423,1.0118737156996402,1.0683899961086516,1.039747928672515,1.0683899961086516,18.571809058233754,18.073924381856752,0.0015560165975101459,600362,RESOURCE_ASSET
2024-12-18,19.19,11.04458011,0.95264036,10.97770852,0.89678423,1.0060915800304016,1.0622849155141811,1.0338065143401467,1.0622849155141811,18.562467670508447,18.06483337919884,-0.006214396685654933,600362,RESOURCE_ASSET
2024-12-19,19.17,11.03400101,0.95172787,10.97770852,0.89678423,1.005127890752195,1.0612674020817696,1.0328162786180854,1.0612674020817696,18.560900323578924,18.063308043190958,-0.0010422094841062712,600362,RESOURCE_ASSET
2024-12-20,18.89,10.88589362,0.938953,10.97770852,0.89678423,0.991636241768241,1.047022202877051,1.0189529735512348,1.047022202877051,18.538637690182057,18.0416422384294,-0.0146061554512259,600362,RESOURCE_ASSET
2024-12-23,19.1,10.99697417,0.94853415,10.973605075,0.89678423,1.0021295731749305,1.0577060994928513,1.0295428898444647,1.0577060994928513,18.551922594390874,18.057946351219933,0.011116993118051921,600362,RESOURCE_ASSET
2024-12-24,19.27,11.08689651,0.95629032,10.973605075,0.89678423,1.0103239941865687,1.066354969243828,1.037961469297931,1.066354969243828,18.56523635028001,18.070905613788916,0.008900523560209317,600362,RESOURCE_ASSET
2024-12-25,19.29,11.09747561,0.95720281,10.973605075,0.89678423,1.0112880438245586,1.0673724826762399,1.038951890145938,1.0673724826762399,18.56678849421064,18.072416436700596,0.0010378827192527584,600362,RESOURCE_ASSET
2024-12-26,19.27,11.08689651,0.95629032,10.973605075,0.89678423,1.0103239941865687,1.066354969243828,1.037961469297931,1.066354969243828,18.56523635028001,18.070905613788916,-0.0010368066355624928,600362,RESOURCE_ASSET
2024-12-27,19.26,11.08160696,0.95583407,10.973605075,0.89678423,1.0098419693675735,1.065846206952145,1.0374662561604173,1.065846206952145,18.564459215550563,18.070149215124754,-0.0005189413596262682,600362,RESOURCE_ASSET
2024-12-30,19.45,11.18210841,0.96450274,10.973605075,0.89678423,1.0190004409284794,1.075512601286488,1.0468752623570141,1.075512601286488,18.579099821509583,18.08439991938229,0.009865005192107867,600362,RESOURCE_ASSET
2024-12-31,18.95,10.91763092,0.91693298,10.973605075,0.89678423,0.9948992008900047,1.022467779122298,1.008589300153711,1.022467779122298,18.788618912685255,18.533591362915093,-0.02570694087403602,600362,RESOURCE_ASSET
2025-01-02,18.55,10.70604892,0.89916297,10.970986204999999,0.89678423,0.975851096697282,1.0026525221122589,0.9891610401292318,1.0026525221122589,18.75326589649799,18.500925884992796,-0.02110817941952503,600362,RESOURCE_ASSET
2025-01-03,18.76,10.81712947,0.90849223,10.96951254,0.89678423,0.9861084921098964,1.0130555373392327,0.9994912047382766,1.0130555373392327,18.769549858032452,18.51823449805399,0.01132075471698113,600362,RESOURCE_ASSET
2025-01-06,19.01,10.94936822,0.91959849,10.96945332,0.89678423,0.9981689971766069,1.025440077152115,1.0117126536105145,1.025440077152115,18.789920173636972,18.538382128378657,0.013326226012793096,600362,RESOURCE_ASSET
2025-01-07,19.21,11.05515921,0.9284835,10.964583795,0.89678423,1.00826072532195,1.0353477112326117,1.0217144582943973,1.0353477112326117,18.801730604917037,18.554153152210027,0.010520778537611797,600362,RESOURCE_ASSET
2025-01-08,18.81,10.84357722,0.91071348,10.964583795,0.89678423,0.9889638697407576,1.0155324430716182,1.0021601143267442,1.0155324430716182,18.76945582955738,18.52230337723781,-0.02082248828735045,600362,RESOURCE_ASSET
2025-01-09,18.92,10.90176227,0.91560023,10.95912512,0.89678423,0.9947657454977575,1.0209816356828667,1.0077884490107964,1.0209816356828667,18.773781361129007,18.53118541877168,0.005847953216374435,600362,RESOURCE_ASSET
2025-01-10,18.78,10.82770857,0.90938073,10.95633639,0.89678423,0.9882599606819849,1.0140462996321868,1.0010701055391762,1.0140462996321868,18.7599249004495,18.51986443499853,-0.007399577167019111,600362,RESOURCE_ASSET
2025-01-13,19.17,11.03400101,0.9267065,10.951752514999999,0.89678423,1.0075100761167997,1.0333661866467032,1.0203562345401467,1.0333661866467032,18.787556101560472,18.55102310073362,0.02076677316293929,600362,RESOURCE_ASSET
2025-01-14,19.39,11.15037111,0.93648001,10.951752514999999,0.89678423,1.018135781896821,1.0442645830201542,1.0311174218974202,1.0442645830201542,18.80484180387459,18.56809118616424,0.011476264997391628,600362,RESOURCE_ASSET
2025-01-15,19.16,11.02871146,0.92626224,10.951752514999999,0.89678423,1.007027089490435,1.0328707943492719,1.0198670844052282,1.0328707943492719,18.786761817275274,18.550238911606716,-0.01186178442496133,600362,RESOURCE_ASSET
2025-01-16,19.77,11.35137401,0.95336152,10.951752514999999,0.89678423,1.0364892736986764,1.063089077737239,1.0497049233288689,1.063089077737239,18.83386422281848,18.596748300791496,0.03183716075156573,600362,RESOURCE_ASSET
2025-01-17,19.66,11.29318896,0.94847477,10.951752514999999,0.89678423,1.0311764208086656,1.0576398851259907,1.0443243324028735,1.0576398851259907,18.82556921254965,18.588557671175586,-0.005563985837126917,600362,RESOURCE_ASSET
2025-01-20,19.31,11.10805471,0.932926,10.951752514999999,0.89678423,1.0142718888859041,1.0403015226973829,1.0272042593550499,1.0403015226973829,18.79859806278856,18.56192611343236,-0.017802644964394765,600362,RESOURCE_ASSET
2025-01-21,19.3,11.10276516,0.93248175,10.951752514999999,0.89678423,1.0137889022595397,1.0398061415509057,1.026715114725414,1.0398061415509057,18.797814236095682,18.561152150162727,-0.0005178663904711334,600362,RESOURCE_ASSET
2025-01-22,19.21,11.05515921,0.9284835,10.951752514999999,0.89678423,1.009442022622258,1.0353477112326117,1.0223128130586905,1.0353477112326117,18.79072604257496,18.554153152210027,-0.004663212435233155,600362,RESOURCE_ASSET
2025-01-23,19.06,10.97581597,0.92181974,10.951752514999999,0.89678423,1.0021972241398847,1.0279169828845005,1.0149756385712376,1.0279169828845005,18.778775840206773,18.54235343647555,-0.007808433107756474,600362,RESOURCE_ASSET
2025-01-24,19.43,11.17152931,0.93825701,10.951752514999999,0.89678423,1.0200677284022794,1.0462461076060625,1.033074000415964,1.0462461076060625,18.80794598661526,18.57115630705493,0.01941238195173134,600362,RESOURCE_ASSET
2025-01-27,19.41,11.16095021,0.93736851,10.951752514999999,0.89678423,1.0191017551495503,1.0452553453131084,1.032095711156692,1.0452553453131084,18.80639536642081,18.56962519927195,-0.0010293360782295258,600362,RESOURCE_ASSET
2025-02-05,19.32,11.11334426,0.93337025,10.951752514999999,0.89678423,1.0147548755122686,1.04079690384386,1.027693403984686,1.04079690384386,18.799381143335523,18.56269933994575,-0.004636785162287493,600362,RESOURCE_ASSET
2025-02-06,19.61,11.26674121,0.94625352,10.951752514999999,0.89678423,1.0287614876768425,1.055162979393605,1.0418786092546937,1.055162979393605,18.821770430653128,18.58480669144565,0.015010351966873614,600362,RESOURCE_ASSET
2025-02-07,19.99,11.4677441,0.96313503,10.951752514999999,0.89678423,1.047114978565602,1.07398747411069,1.0604661102237734,1.07398747411069,18.850201630471553,18.612880021298775,0.01937786843447209,600362,RESOURCE_ASSET
2025-02-10,20.08,11.51535005,0.96713329,10.951752514999999,0.89678423,1.0514618582028834,1.0784459155799384,1.0648684173957794,1.0784459155799384,18.856789883117425,18.619385274598496,0.004502251125562795,600362,RESOURCE_ASSET
2025-02-11,20.28,11.62114105,0.9760183,10.951752514999999,0.89678423,1.0611215907301756,1.088353549660435,1.074651315493781,1.088353549660435,18.87123730982616,18.633650807981777,0.009960159362550014,600362,RESOURCE_ASSET
2025-02-12,19.94,11.44129635,0.96091378,10.951752514999999,0.89678423,1.0447000454337787,1.0715105683783044,1.0580203870755935,1.0715105683783044,18.846517745385682,18.609242492286874,-0.0167652859960552,600362,RESOURCE_ASSET
2025-02-13,19.9,11.42013815,0.95913678,10.951752514999999,0.89678423,1.0427680989283203,1.0695290437923959,1.0560638085570497,1.0695290437923959,18.84355835201882,18.606320338377596,-0.0020060180541626726,600362,RESOURCE_ASSET
2025-02-14,20.06,11.50477095,0.96624479,10.951752514999999,0.89678423,1.050495884950154,1.077455153286984,1.0638901281365074,1.077455153286984,18.8553305171999,18.617944272486064,0.008040201005025116,600362,RESOURCE_ASSET
2025-02-17,19.61,11.26674121,0.94625352,10.951752514999999,0.89678423,1.0287614876768425,1.055162979393605,1.0418786092546937,1.055162979393605,18.821770430653128,18.58480669144565,-0.02243270189431701,600362,RESOURCE_ASSET
2025-02-18,19.34,11.12392336,0.93425875,10.951752514999999,0.89678423,1.0157208487649978,1.0417876661368142,1.0286716932439577,1.0417876661368142,18.800945070249313,18.564243586907804,-0.013768485466598701,600362,RESOURCE_ASSET
2025-02-19,19.41,11.16095021,0.93736851,10.951752514999999,0.89678423,1.0191017551495503,1.0452553453131084,1.032095711156692,1.0452553453131084,18.80639536642081,18.56962519927195,0.003619441571871773,600362,RESOURCE_ASSET
2025-02-20,19.38,11.14508156,0.93603576,10.951752514999999,0.89678423,1.0176527952704564,1.043769201873677,1.0306282772677842,1.043769201873677,18.8040639166012,18.567323087528194,-0.0015455950540959051,600362,RESOURCE_ASSET
2025-02-21,19.31,11.10805471,0.932926,10.951752514999999,0.89678423,1.0142718888859041,1.0403015226973829,1.0272042593550499,1.0403015226973829,18.79859806278856,18.56192611343236,-0.003611971104231171,600362,RESOURCE_ASSET
2025-02-24,19.29,11.09747561,0.9320375,10.951752514999999,0.89678423,1.013305915633175,1.0393107604044287,1.026225970095778,1.0393107604044287,18.797029662189953,18.560377449083322,-0.0010357327809424888,600362,RESOURCE_ASSET
2025-02-25,19.03,10.95994732,0.92048699,10.951752514999999,0.89678423,1.0007482642607908,1.0264308394450692,1.0135082046823298,1.0264308394450692,18.776365018144762,18.539972951600326,-0.013478486262311962,600362,RESOURCE_ASSET
2025-02-26,19.54,11.22971436,0.94314376,10.951752514999999,0.89678423,1.02538058129229,1.051695300217311,1.0384545913419594,1.051695300217311,18.816422174752123,18.579525834110378,0.026799789805570073,600362,RESOURCE_ASSET
2025-02-27,19.34,11.12392336,0.93425875,10.951752514999999,0.89678423,1.0157208487649978,1.0417876661368142,1.0286716932439577,1.0417876661368142,18.800945070249313,18.564243586907804,-0.010235414534288556,600362,RESOURCE_ASSET
2025-02-28,19.03,10.95994732,0.92048699,10.951752514999999,0.89678423,1.0007482642607908,1.0264308394450692,1.0135082046823298,1.0264308394450692,18.776365018144762,18.539972951600326,-0.016028955532574884,600362,RESOURCE_ASSET
2025-03-03,19.21,11.05515921,0.9284835,10.951752514999999,0.89678423,1.009442022622258,1.0353477112326117,1.0223128130586905,1.0353477112326117,18.79072604257496,18.554153152210027,0.009458749343142392,600362,RESOURCE_ASSET
2025-03-04,19.24,11.07102786,0.92981625,10.951752514999999,0.89678423,1.0108909825013517,1.036833854672043,1.0237802469475983,1.036833854672043,18.793095546982936,18.556492839526086,0.001561686621551095,600362,RESOURCE_ASSET
2025-03-05,19.38,11.14508156,0.93603576,10.951752514999999,0.89678423,1.0176527952704564,1.043769201873677,1.0306282772677842,1.043769201873677,18.8040639166012,18.567323087528194,0.007276507276507305,600362,RESOURCE_ASSET
2025-03-06,19.71,11.31963671,0.95069602,10.951752514999999,0.89678423,1.0335913539404886,1.0601167908583762,1.046770055551053,1.0601167908583762,18.829350243138194,18.592291122981667,0.01702786377708998,600362,RESOURCE_ASSET
2025-03-07,20.02,11.48361275,0.96446779,10.951752514999999,0.89678423,1.0485639384446956,1.0754736287010758,1.0619335496179638,1.0754736287010758,18.852403718860092,18.615054303265012,0.015728056823947067,600362,RESOURCE_ASSET
2025-03-10,20.19,11.5735351,0.97202004,10.951752514999999,0.89678423,1.0567747110928942,1.0838951081911867,1.0702490083217748,1.0838951081911867,18.864768706171784,18.627263696847237,0.008491508491508482,600362,RESOURCE_ASSET
2025-03-11,20.11,11.5312187,0.96846604,10.951752514999999,0.89678423,1.0529108180819773,1.0799320590193697,1.0663358512846872,1.0799320590193697,18.85897391124205,18.6215418201964,-0.003962357602773747,600362,RESOURCE_ASSET
2025-03-12,20.24,11.59998285,0.9742413,10.951752514999999,0.89678423,1.059189644224717,1.0863720250745266,1.072694736975237,1.0863720250745266,18.868368886634364,18.630818479159114,0.006464445549477782,600362,RESOURCE_ASSET
2025-03-13,20.31,11.6370097,0.97735105,10.951752514999999,0.89678423,1.0625705506092695,1.0898396930998664,1.076118749382689,1.0898396930998664,18.873381782122788,18.635768295639522,0.0034584980237153395,600362,RESOURCE_ASSET
2025-03-14,20.59,11.78511709,0.98979006,10.951752514999999,0.89678423,1.0760941752343827,1.10371037635218,1.089814804055409,1.10371037635218,18.89311828338235,18.65525634365332,0.01378631216149695,600362,RESOURCE_ASSET
2025-03-17,20.37,11.668747,0.98001655,10.951752514999999,0.89678423,1.065468470367457,1.092811979978729,1.0790536171605045,1.092811979978729,18.87765322876449,18.63998599319573,-0.010684798445847465,600362,RESOURCE_ASSET
2025-03-18,20.65,11.81685439,0.99245557,10.951752514999999,0.89678423,1.0789920949925702,1.106682674381997,1.092749677338507,1.106682674381997,18.89728309075779,18.659368650125064,0.013745704467353903,600362,RESOURCE_ASSET
2025-03-19,20.6,11.79040664,0.99023431,10.951752514999999,0.89678423,1.0765771618607474,1.1042057574986572,1.090303948685045,1.1042057574986572,18.893813990900902,18.655943296895057,-0.002421307506053183,600362,RESOURCE_ASSET
2025-03-20,20.73,11.85917079,0.99600957,10.951752514999999,0.89678423,1.0828559880034871,1.110645723553814,1.0966628343755946,1.110645723553814,18.90280161796767,18.664817736540424,0.006310679611650327,600362,RESOURCE_ASSET
2025-03-21,20.33,11.6475888,0.97823955,10.951752514999999,0.89678423,1.0635365238619985,1.0908304553928205,1.0770970386419607,1.0908304553928205,18.874808184072933,18.637176748680833,-0.019295706705258153,600362,RESOURCE_ASSET
2025-03-24,21.63,12.33523028,1.03599211,10.951752514999999,0.89678423,1.1263247834632064,1.155230071340572,1.1406858726015916,1.155230071340572,18.962275697048742,18.723543073025912,0.06394490900147565,600362,RESOURCE_ASSET
2025-03-25,22.32,12.70020922,1.0666454,10.951752514999999,0.89678423,1.1596508597692687,1.1894114150513106,1.1744368736052333,1.1894114150513106,19.004852880243,18.765584151584022,0.03190013869625519,600362,RESOURCE_ASSET
2025-03-26,22.41,12.74781517,1.07064365,10.951752514999999,0.89678423,1.1639977394065504,1.1938698453696048,1.1788391752719571,1.1938698453696048,19.010226729893017,18.770890383835926,0.004032258064516014,600362,RESOURCE_ASSET
2025-03-27,21.68,12.36167803,1.03821336,10.951752514999999,0.89678423,1.1287397165950295,1.1577069770729578,1.1431315957497714,1.1577069770729578,18.965445518790204,18.726673009100942,-0.03257474341811695,600362,RESOURCE_ASSET
2025-03-28,21.79,11.67804861,1.04310012,10.951752514999999,0.89678423,1.0663177965357813,1.1631561808351605,1.1136849355967438,1.1631561808351605,19.56567724275116,18.73351176654068,0.005073800738007339,600362,RESOURCE_ASSET
2025-03-31,21.35,11.45920954,0.99724362,10.951752514999999,0.89678423,1.046335691416051,1.112021807073927,1.0786788708296942,1.112021807073927,19.792730327217857,19.19926377719017,-0.020192748967416185,600362,RESOURCE_ASSET
2025-04-01,21.52,11.543761,1.00460176,10.951752514999999,0.89678423,1.0540560503160714,1.1202268353893778,1.0866378760049733,1.1202268353893778,19.804205683606696,19.21039500229424,0.007962529274004648,600362,RESOURCE_ASSET
2025-04-02,21.17,11.36968446,0.98945266,10.951752514999999,0.89678423,1.0381611933275139,1.1033341431528072,1.0702516950206191,1.1033341431528072,19.780393806890583,19.18729709524456,-0.016263940520445996,600362,RESOURCE_ASSET
2025-04-03,20.65,11.11105647,0.96694542,10.951752514999999,0.89678423,1.0145459783520319,1.0782364226007857,1.0459065093316462,1.0782364226007857,19.743638476058184,19.15164389475054,-0.02456306093528593,600362,RESOURCE_ASSET
2025-04-07,18.42,10.00194027,0.87042401,10.951752514999999,0.89678423,0.9132730361009259,0.9706058390433562,0.9415031287682546,0.9706058390433562,19.564459678533872,18.977837613417854,-0.10799031476997567,600362,RESOURCE_ASSET
2025-04-08,18.11,9.8477582,0.85700624,10.94906073,0.896364645,0.8994157985641204,0.9560910783133353,0.9273205598395947,0.9560910783133353,19.52938475033123,18.941710063803036,-0.016829533116178186,600362,RESOURCE_ASSET
2025-04-09,18.35,9.96712496,0.86739419,10.943078830000001,0.895905675,0.9108154217691949,0.9681757959620023,0.939057743669609,0.9681757959620023,19.54086436505243,18.95316953443048,0.01325234676974052,600362,RESOURCE_ASSET
2025-04-10,19.05,10.31527803,0.89769239,10.93693441,0.8958542599999999,0.9431599059941698,1.0020518181160405,0.9721600169599713,1.0020518181160405,19.59553948697767,19.010992900363117,0.038147138964577554,600362,RESOURCE_ASSET
2025-04-11,19.02,10.30035718,0.8963939,10.934212235,0.8958542599999999,0.9420301123320934,1.0006023747657349,0.970874640466175,1.0006023747657349,19.590582766553013,19.00854972930985,-0.0015748031496063408,600362,RESOURCE_ASSET
2025-04-14,19.59,10.58385325,0.92106529,10.931488869999999,0.8958542599999999,0.9681986942369728,1.028141887721782,0.9977202178880439,1.028141887721782,19.634762981417534,19.05379037071302,0.029968454258675115,600362,RESOURCE_ASSET
2025-04-15,19.42,10.49930179,0.91370716,10.928633585,0.8958542599999999,0.9607149611467187,1.0199283530783234,0.9898789966961004,1.0199283530783234,19.618559505573664,19.04055313433245,-0.00867789688616627,600362,RESOURCE_ASSET
2025-04-16,19.24,10.40977672,0.90591619,10.924678005,0.8958542599999999,0.9528680584668636,1.0112316594888995,0.9816161918170524,1.0112316594888995,19.600328682827833,19.02630304288965,-0.009268795056642798,600362,RESOURCE_ASSET
2025-04-17,19.34,10.45951287,0.9102445,10.920368715,0.8958542599999999,0.957798508729199,1.0160631484857818,0.9865007695863073,1.0160631484857818,19.604647655886065,19.034250015682595,0.005197505197505281,600362,RESOURCE_ASSET
2025-04-18,19.41,10.49432818,0.91327432,10.91742765,0.8958542599999999,0.9612454981554194,1.0194451941323581,0.9899177256095109,1.0194451941323581,19.60769011187157,19.03976801471873,0.003619441571871773,600362,RESOURCE_ASSET
2025-04-21,20.17,10.87232294,0.94616951,10.91722438,0.8958542599999999,0.9958871011131494,1.0561645484612643,1.0255830782855024,1.0561645484612643,19.666861151530295,19.097402984587827,0.039155074703761006,600362,RESOURCE_ASSET
2025-04-22,20.51,11.04142586,0.96088578,10.915808605,0.8958542599999999,1.0115078286497676,1.0725916289107116,1.0416020495311016,1.0725916289107116,19.6908214699011,19.121909445470198,0.016856717897868023,600362,RESOURCE_ASSET
2025-04-23,20.18,10.87729655,0.94660234,10.915808605,0.8958542599999999,0.9964719008555757,1.0566476962446996,1.0261187740274615,1.0566476962446996,19.666339327166362,19.098134668460673,-0.016089712335446205,600362,RESOURCE_ASSET
2025-04-24,19.95,10.7629034,0.93664722,10.908077550000002,0.8958542599999999,0.98669113330607,1.0455352637380997,1.0156871439026913,1.0455352637380997,19.64187507911523,19.08113546421458,-0.011397423191278566,600362,RESOURCE_ASSET
2025-04-25,19.91,10.74300894,0.9349159,10.901610335,0.8958542599999999,0.9854515626475103,1.0436026726043588,1.0141103906878597,1.0436026726043588,19.63297110731236,19.07814201961909,-0.002005012531328232,600362,RESOURCE_ASSET
2025-04-28,19.84,10.70819363,0.93188608,10.898502475,0.8958542599999999,0.9825380738834029,1.0402206269577823,1.010968036697939,1.0402206269577823,19.62475496733026,19.07287693190996,-0.0035158211953791874,600362,RESOURCE_ASSET
2025-04-29,19.73,10.30196156,0.92712493,10.8939339,0.895905675,0.9456603697586232,1.0348465869467787,0.9892489100603244,1.0348465869467787,19.944424299438314,19.06562793835131,-0.005544354838709631,600362,RESOURCE_ASSET
2025-04-30,19.59,10.23462848,0.92106529,10.89071595,0.895905675,0.9397571773047666,1.0280828838370737,0.9829284149672715,1.0280828838370737,19.930240800549335,19.054883908664063,-0.007095793208312218,600362,RESOURCE_ASSET
2025-05-06,20.1,10.47991328,0.94313969,10.887502134999998,0.895905675,0.9625636027487219,1.052722084833317,1.0066339765129644,1.052722084833317,19.967535836240607,19.09335834175317,0.026033690658499253,600362,RESOURCE_ASSET
2025-05-07,20.11,10.48472278,0.94357252,10.884824044999998,0.895905675,0.9632422845471915,1.0532052048894545,1.0072198308486142,1.0532052048894545,19.96584994067948,19.094094775301425,0.0004975124378108209,600362,RESOURCE_ASSET
2025-05-08,19.99,10.42700871,0.93837855,10.882692135,0.895905675,0.9581276930976971,1.0474077530539139,1.0017736142293772,1.0474077530539139,19.954608222914192,19.08521293805149,-0.005967180507210346,600362,RESOURCE_ASSET
2025-05-09,19.84,10.35486612,0.93188608,10.880014045,0.895905675,0.9517327897897949,1.0401609298880712,0.9949649559822302,1.0401609298880712,19.940400795738515,19.073971565279738,-0.007503751875937881,600362,RESOURCE_ASSET
2025-05-12,20.23,10.54243685,0.9487665,10.87784742,0.895905675,0.96916572212777,1.0590026678868845,1.0130888832465923,1.0590026678868845,19.968632895437555,19.10287916494733,0.019657258064516236,600362,RESOURCE_ASSET
2025-05-13,20.19,10.52319883,0.94703518,10.87667303,0.895905675,0.9675016248971493,1.057070187662334,1.0112947761130988,1.057070187662334,19.964505381507124,19.099961606758896,-0.001977261492832394,600362,RESOURCE_ASSET
2025-05-14,20.48,10.6626745,0.95958729,10.874186224999999,0.895905675,0.9805491904751705,1.071080713937882,1.0248157527016053,1.071080713937882,19.984080012442142,19.12087458348891,0.014363546310054431,600362,RESOURCE_ASSET
2025-05-15,20.1,10.47991328,0.94313969,10.86464826,0.895905675,0.9645883630290669,1.052722084833317,1.0076921516683137,1.052722084833317,19.94656797388257,19.09335834175317,-0.0185546875,600362,RESOURCE_ASSET
2025-05-16,20.03,10.44624674,0.94010987,10.855568575,0.895905675,0.962293837289863,1.0493402332784643,1.0048749373450276,1.0493402332784643,19.932828708934775,19.088184522783493,-0.0034825870646766344,600362,RESOURCE_ASSET
2025-05-19,19.91,10.38853267,0.9349159,10.853929785,0.895905675,0.9571217868349238,1.0435427814429237,0.9993985849566415,1.0435427814429237,19.921981379295016,19.079236955163562,-0.005991013479780372,600362,RESOURCE_ASSET
2025-05-20,19.91,10.38853267,0.9349159,10.8526567,0.89616948,0.9572340632501533,1.0432355942315734,0.9993100854056648,1.0432355942315734,19.92374568292047,19.084854955189016,0.0,600362,RESOURCE_ASSET
2025-05-21,20.28,10.56648438,0.95093066,10.849934560000001,0.8965890649999999,0.9738754018807648,1.0606092546979704,1.0163175016486947,1.0606092546979704,19.954394140710257,19.121085272610728,0.01858362631843291,600362,RESOURCE_ASSET
