date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-07-30,29.63,41.03764389,5.03870447,49.395155065,4.626857695,0.8308030177453194,1.0890121983749492,0.9511859023195057,1.0890121983749492,31.150587837504773,27.208143346984187,0.0057705363204343385,600547,RESOURCE_ASSET
2025-07-31,28.94,40.08232793,4.92140839,49.36886806,4.627585835,0.8118948135753551,1.0634937017867332,0.929217423830776,1.0634937017867332,31.144487025105974,27.21219688596093,-0.023287208909888557,600547,RESOURCE_ASSET
2025-08-01,29.05,40.24609638,4.94151629,49.325667815,4.629385559999999,0.8159260312692838,1.067423792197598,0.9332410505599262,1.067423792197598,31.128077770015125,27.215057610990893,0.0038009675190047165,600547,RESOURCE_ASSET
2025-08-04,31.02,42.97557054,5.27664795,49.290315935,4.631423435,0.8718866926451158,1.1393145161645104,0.9966710417089709,1.1393145161645104,31.12360919688271,27.22689789333018,0.0678141135972461,600547,RESOURCE_ASSET
2025-08-05,31.28,43.33040218,5.32021506,49.245165465,4.634917375000001,0.8798914933242777,1.1478554264411238,1.0049817039586622,1.1478554264411238,31.124944739577707,27.250818595667827,0.008381689232753065,600547,RESOURCE_ASSET
2025-08-06,31.77,44.01277071,5.40399797,49.19535524,4.64049773,0.8946529706978085,1.1645298165031104,1.020710566125717,1.1645298165031104,31.125375845366737,27.281396791882955,0.01566496163682851,600547,RESOURCE_ASSET
2025-08-07,32.32,44.76337611,5.49615918,49.110904989999995,4.64426418,0.9114752847481585,1.1834294878548446,1.0385888163377563,1.1834294878548446,31.119148879309048,27.31045688119972,0.01731192949323268,600547,RESOURCE_ASSET
2025-08-08,32.39,44.87255507,5.50956445,49.04091309,4.64521629,0.9150024386301654,1.18607274797101,1.0417578685981959,1.18607274797101,31.091677803772622,27.30861159689311,0.0021658415841583345,600547,RESOURCE_ASSET
2025-08-11,30.82,42.68897575,5.24145912,49.03227304,4.64521646,0.870630160571483,1.1283562703986456,0.9911513511462376,1.1283562703986456,31.095150063971126,27.314068090490043,-0.04847175054029018,600547,RESOURCE_ASSET
2025-08-12,31.08,43.05745476,5.28670189,48.968290235,4.64521663,0.8792925902327046,1.1380958760582065,1.0003595707506274,1.1380958760582065,31.068828557994287,27.30877130285854,0.00843608046722899,600547,RESOURCE_ASSET
2025-08-13,31.13,43.12569161,5.29508019,48.908189065,4.64605484,0.8817683180353509,1.1396938633638687,1.002469920233804,1.1396938633638687,31.053300823968474,27.314352564923094,0.001608751608751735,600547,RESOURCE_ASSET
2025-08-14,31.0,42.94827579,5.27329663,48.903051485,4.64700712,0.8782330444793102,1.1347726598705965,0.9982959720794423,1.1347726598705965,31.05291503423304,27.318247166384037,-0.0041760359781560785,600547,RESOURCE_ASSET
2025-08-15,30.8,42.66168101,5.2381078,48.871271345,4.64758519,0.8729398649942162,1.1270600937602178,0.9918949975110335,1.1270600937602178,31.05167389419906,27.327735380321883,-0.006451612903225823,600547,RESOURCE_ASSET
2025-08-18,30.42,42.14308092,5.17443279,48.83987037,4.64853747,0.8628827349608709,1.1131313501061229,0.9800519495160743,1.1131313501061229,31.039170949071273,27.3283112519469,-0.012337662337662314,600547,RESOURCE_ASSET
2025-08-19,30.07,41.65177557,5.11410909,48.83987037,4.649049294999999,0.8528232211604045,1.1000333112191707,0.968573152558793,1.1000333112191707,31.04566745481285,27.33553583634055,-0.011505588428665448,600547,RESOURCE_ASSET
2025-08-20,30.22,41.85648613,5.13924397,48.789162794999996,4.65075415,0.8579053980874936,1.1050345393983039,0.973660668006535,1.1050345393983039,31.03750720656323,27.34756147663486,0.004988360492184762,600547,RESOURCE_ASSET
2025-08-21,30.09,41.67907031,5.11746041,48.728265199999996,4.65243546,0.8553366334494503,1.0999530147162964,0.969963972815491,1.0999530147162964,31.021770749544938,27.355713923617834,-0.004301786896095283,600547,RESOURCE_ASSET
2025-08-22,30.28,41.93837036,5.14929792,48.706693175,4.652682425,0.8610391637411752,1.106737458015953,0.9761886576533709,1.106737458015953,31.018594369646884,27.359695635749894,0.006314390162844852,600547,RESOURCE_ASSET
2025-08-25,31.49,43.61699696,5.35540388,48.66974736,4.653834405,0.8961829334632486,1.1507508462798433,1.0155211810220335,1.1507508462798433,31.008708226359257,27.364741987200034,0.039960369881109514,600547,RESOURCE_ASSET
2025-08-26,32.1,44.46313395,5.4592947,48.63241129,4.656995775,0.9142695739444591,1.172278216206885,1.035267262727765,1.172278216206885,31.006486108158768,27.38257826189526,0.019371228961575282,600547,RESOURCE_ASSET
2025-08-27,31.66,43.86264964,5.38556573,48.60845951,4.660271495,0.9023665856141014,1.1556334723799175,1.021178256081099,1.1556334723799175,31.00340201278792,27.396229649526536,-0.013707165109034358,600547,RESOURCE_ASSET
2025-08-28,32.5,33.72263558,5.52799669,48.59395529,4.66219723,0.6939677039818918,1.1857063134156596,0.9071063266882767,1.1857063134156596,35.82821444830302,27.409822847596534,0.02653190145293749,600547,RESOURCE_ASSET
2025-08-29,32.87,34.10085246,5.58999604,48.59163059,4.66489682,0.7017844852281586,1.1983107570640759,0.9170364757137949,1.1983107570640759,35.84372145547965,27.43028033941147,0.011384615384615326,600547,RESOURCE_ASSET
2025-09-01,35.41,36.73814861,6.02231588,48.55898727,4.66738068,0.7565674383966616,1.2902988405908216,0.9880273723900469,1.2902988405908216,35.8390880551648,27.443254915881294,0.07727411013081831,600547,RESOURCE_ASSET
2025-09-02,35.38,36.70748237,6.01728891,48.502776035,4.670080265,0.7568119883181859,1.288476550413208,0.9874889872902772,1.288476550413208,35.82824766186469,27.458784553474263,-0.0008472182999150757,600547,RESOURCE_ASSET
2025-09-03,36.16,37.51502654,6.14966591,48.476846460000004,4.672989075,0.773875144105238,1.3160026294305,1.0091688285383176,1.3160026294305,35.83146741895925,27.477148746768258,0.022046353872243962,600547,RESOURCE_ASSET
2025-09-04,35.71,37.05503303,6.07426129,48.4650625,4.675082575,0.7645720673526418,1.299284278417264,0.9966927645108461,1.299284278417264,35.82849326444709,27.48436242413438,-0.012444690265486558,600547,RESOURCE_ASSET
2025-09-05,37.13,38.52701227,6.31555608,48.454515009999994,4.6785809,0.7951170755098639,1.3498871164117308,1.036010760692059,1.3498871164117308,35.839396084261736,27.506003686218556,0.03976477177261284,600547,RESOURCE_ASSET
2025-09-08,36.63,38.00568629,6.23009751,48.44474977,4.68114441,0.7845161027859304,1.330891970922982,1.02181514094164,1.330891970922982,35.84797145033897,27.52289502099623,-0.01346619983840558,600547,RESOURCE_ASSET
2025-09-09,38.97,41.66192837,6.82944847,48.430938225,4.68260332,0.8602337657892855,1.458472563932663,1.120101489139332,1.458472563932663,34.79149021571601,26.71973471679185,0.06388206388206386,600547,RESOURCE_ASSET
2025-09-10,38.0,40.6295974,6.6602232,48.405018080000005,4.686915475,0.8393674666715464,1.4210248158998429,1.0921364382709935,1.4210248158998429,34.79418749195785,26.741264174149602,-0.02489094175006412,600547,RESOURCE_ASSET
2025-09-11,37.49,40.08182995,6.5704302,48.375629385,4.69335961,0.8285541802672299,1.3999417785930108,1.076999355981228,1.3999417785930108,34.80967726841746,26.779685107818363,-0.01342105263157889,600547,RESOURCE_ASSET
2025-09-12,37.43,40.01862602,6.56006947,48.359839480000005,4.69777475,0.8275177595771456,1.396420607437596,1.0749710937946733,1.396420607437596,34.81954093097631,26.80424493926891,-0.001600426780474895,600547,RESOURCE_ASSET
2025-09-15,37.43,40.01862602,6.56006947,48.35268962,4.700739625,0.8276401237346515,1.3955398497528995,1.07471148403938,1.3955398497528995,34.82795201863542,26.821161722202003,0.0,600547,RESOURCE_ASSET
2025-09-16,37.2,39.77634426,6.52035333,48.35119943,4.702652994999999,0.8226547578739145,1.3865265706256944,1.068004063776833,1.3865265706256944,34.83132813975247,26.829633696246333,-0.0061448036334490475,600547,RESOURCE_ASSET
2025-09-17,36.88,39.4287226,6.46336931,48.341069195,4.703593895,0.8156361300357456,1.3741342161513286,1.0586753582715396,1.3741342161513286,34.83598603845151,26.838717474988293,-0.008602150537634468,600547,RESOURCE_ASSET
2025-09-18,35.57,38.027702,6.23370645,48.306020825000004,4.70488525,0.7872248914429187,1.3249433554197734,1.0212876133285607,1.3249433554197734,34.82858260081208,26.846430720602832,-0.035520607375271185,600547,RESOURCE_ASSET
2025-09-19,35.96,38.44906158,6.30277798,48.273354675,4.706667155,0.7964862156122776,1.3391169956227764,1.0327575843854493,1.3391169956227764,34.81940054828868,26.85351624805289,0.010964295754849696,600547,RESOURCE_ASSET
2025-09-22,37.92,40.54532549,6.64640889,48.248995640000004,4.709875115,0.8403351189425919,1.411164569700061,1.088967927225808,1.411164569700061,34.821962201038204,26.87142294683588,0.05450500556173532,600547,RESOURCE_ASSET
2025-09-23,38.8,41.48285055,6.80009307,48.21871491,4.712583055,0.8603060166042903,1.4429651404838744,1.1141775406588181,1.4429651404838744,34.823893485644476,26.889076465831366,0.02320675105485215,600547,RESOURCE_ASSET
2025-09-24,39.2,41.91474412,6.8708914,48.194355869999995,4.714382779999999,0.8697023409351359,1.4574318040420131,1.1258471706802202,1.4574318040420131,34.81822490730775,26.89662726673281,0.01030927835051565,600547,RESOURCE_ASSET
2025-09-25,37.34,39.92382011,6.54452837,48.16226222,4.7153351699999995,0.8289440377121886,1.3879243222491862,1.0726190338252408,1.3879243222491862,34.81198712914479,26.903484146375547,-0.04744897959183669,600547,RESOURCE_ASSET
2025-09-26,37.66,40.26090777,6.5997856,48.10132652,4.71559087,0.8370020264048219,1.399567049378056,1.0823310290381822,1.399567049378056,34.79526964450673,26.90832141035005,0.00856989823245824,600547,RESOURCE_ASSET
2025-09-29,38.42,41.08255895,6.73447511,48.03598402,4.716384915,0.8552454953955995,1.4278892056883785,1.1050772873826455,1.4278892056883785,34.766799063436586,26.906849527921114,0.020180562931492396,600547,RESOURCE_ASSET
2025-09-30,38.75,41.4301806,5.96043775,48.007885205,4.71702908,0.8629869952214655,1.2635999585569653,1.044255874485293,1.2635999585569653,37.107763477126355,30.666351116576966,0.008589276418532021,600547,RESOURCE_ASSET
2025-10-09,42.62,45.57003847,6.55602687,47.995467270000006,4.7216431199999995,0.949465461262088,1.3885053790342377,1.1481889653578947,1.3885053790342377,37.11932555170933,30.694875686865508,0.09987096774193538,600547,RESOURCE_ASSET
2025-10-10,40.64,43.45270658,6.25141259,47.97051939,4.72716801,0.9058210570273335,1.3224434961430533,1.0944848859327492,1.3224434961430533,37.131622850475004,30.73099162159124,-0.046457062412013084,600547,RESOURCE_ASSET
2025-10-13,42.96,45.92819411,6.60755367,47.953239295,4.728667035000001,0.9577704193757949,1.3973395929747459,1.1568623634528978,1.3973395929747459,37.134927504925386,30.744137084489253,0.057086614173228245,600547,RESOURCE_ASSET
2025-10-14,42.26,45.18028086,6.4999536,47.908887945000004,4.731521845,0.9430459106432929,1.3737553820804564,1.1382066575517773,1.3737553820804564,37.12858268717127,30.76239085302085,-0.016294227188082044,600547,RESOURCE_ASSET
2025-10-15,41.08,43.92673611,6.31960981,47.857047655,4.73610871,0.917873923746122,1.3343464428205662,1.106689570344093,1.3343464428205662,37.119713694624735,30.78660734701277,-0.027922385234264047,600547,RESOURCE_ASSET
2025-10-16,39.28,41.99901604,6.04227442,47.857047655,4.7384578049999995,0.8775931257349937,1.2751563206122083,1.05786030325691,1.2751563206122083,37.13155685969675,30.804066423120183,-0.043816942551119675,600547,RESOURCE_ASSET
2025-10-17,39.91,42.67319136,6.13926603,47.857047655,4.73912088,0.891680399251323,1.295444067676957,1.0747660598818456,1.295444067676957,37.13366237522192,30.8079684764532,0.0160386965376782,600547,RESOURCE_ASSET
2025-10-20,37.38,39.96595607,5.74978409,47.857047655,4.74401287,0.8351111911063415,1.2120085352972494,1.006062568403744,1.2120085352972494,37.15474680596505,30.8413669635028,-0.06339263342520662,600547,RESOURCE_ASSET
2025-10-21,37.6,40.19770384,5.78312495,47.857047655,4.749145625,0.8399536914559382,1.2177190186708584,1.0113493881387827,1.2177190186708584,37.17805185920608,30.877402277120087,0.005885500267522659,600547,RESOURCE_ASSET
2025-10-22,36.45,38.97576106,5.60732765,47.857047655,4.753776425,0.8144205079463964,1.1795522440877098,0.9801283271996706,1.1795522440877098,37.18900779466448,30.901556232628927,-0.030585106382978733,600547,RESOURCE_ASSET
2025-10-23,36.54,38.88095515,5.59368821,47.857047655,4.759249185,0.812439484990625,1.175329971716957,0.9771819057451742,1.175329971716957,37.393242532602486,31.08914167025051,0.0024691358024691024,600547,RESOURCE_ASSET
2025-10-24,36.13,38.44906158,5.53155295,47.857047655,4.7614849249999995,0.8034148252766888,1.161728544168393,0.9661003753917041,1.161728544168393,37.39777037696641,31.100208548170908,-0.011220580186097284,600547,RESOURCE_ASSET
2025-10-27,36.25,38.57546946,5.54973888,47.857047655,4.76205702,0.8060561892177174,1.1654079018146657,0.9692183717929336,1.1654079018146657,37.401272050737134,31.10498902878112,0.0033213396069746715,600547,RESOURCE_ASSET
2025-10-28,35.25,37.51153652,5.39667399,47.857047655,4.76205702,0.7838247104255056,1.13326530264856,0.9424867891295774,1.13326530264856,37.40105474852833,31.10480830712548,-0.02758620689655178,600547,RESOURCE_ASSET
2025-10-29,36.45,38.78614925,5.58004876,47.857047655,4.762448045,0.8104584622438092,1.1716765636652735,0.9744717471713935,1.1716765636652735,37.404881265982,31.109267805080975,0.03404255319148941,600547,RESOURCE_ASSET
2025-10-30,35.94,34.57057782,5.50275857,47.857047655,4.76283907,0.7223717198189541,1.1553526140869588,0.9135611938098732,1.1553526140869588,39.34055019359731,31.107386231520604,-0.013991769547325283,600547,RESOURCE_ASSET
2025-10-31,35.68,34.3135121,5.46184023,47.857047655,4.767390085000001,0.7170001866259085,1.145666734338564,0.9063350717763522,1.145666734338564,39.367338979909206,31.1434372061081,-0.0072342793544796224,600547,RESOURCE_ASSET
2025-11-03,35.33,33.98027877,5.40879794,47.857047655,4.7722117950000005,0.7100370882667646,1.133394361429426,0.8970797245770961,1.133394361429426,39.383344681717524,31.171850859962056,-0.009809417040358759,600547,RESOURCE_ASSET
2025-11-04,33.98,32.68542926,5.20269077,47.857047655,4.773446625,0.6829804775177162,1.089923315105676,0.8627840669649427,1.089923315105676,39.38413016774068,31.176505290838183,-0.038211151995471315,600547,RESOURCE_ASSET
2025-11-05,34.52,33.19956068,5.28452744,47.857047655,4.77647322,0.6937235434858962,1.106365972674709,0.8760776923059503,1.106365972674709,39.40289805706487,31.201248820537874,0.015891701000588787,600547,RESOURCE_ASSET
2025-11-06,34.82,33.49471021,5.33150775,47.857047655,4.78044024,0.6998908593664688,1.1152754730388597,0.8834993544171452,1.1152754730388597,39.41146060369355,31.220986062863737,0.008690614136732222,600547,RESOURCE_ASSET
2025-11-07,34.85,33.52327306,5.33605423,47.857047655,4.7829418399999994,0.7004876962253972,1.1156427170772374,0.884021491082698,1.1156427170772374,39.4221185248763,31.237599158357874,0.000861573808156324,600547,RESOURCE_ASSET
2025-11-10,36.04,34.66578734,5.51791351,47.857047655,4.7854052849999995,0.7243611764332937,1.1530713035520879,0.9139147038714619,1.1530713035520879,39.43475233227987,31.255655993672864,0.034146341463414664,600547,RESOURCE_ASSET
2025-11-11,35.74,34.37063782,5.4709332,47.857047655,4.787287085,0.7181938607616767,1.1428044950849234,0.905955392070073,1.1428044950849234,39.45006598871881,31.27394069039264,-0.008324084350721295,600547,RESOURCE_ASSET
2025-11-12,35.2,33.85650639,5.38909652,47.857047655,4.787605585,0.7074507945845411,1.1256350224179965,0.8923740196923032,1.1256350224179965,39.44534379445203,31.271237389528142,-0.015109121432568484,600547,RESOURCE_ASSET
2025-11-13,36.16,34.78003877,5.53609944,47.857047655,4.78848716,0.7267485244958743,1.1561270303166065,0.9166316672537507,1.1561270303166065,39.44877892811207,31.276839872948518,0.027272727272727115,600547,RESOURCE_ASSET
2025-11-14,35.47,34.1135721,5.43001486,47.857047655,4.7894513,0.7128223275686311,1.1337446650725942,0.898976368446671,1.1337446650725942,39.45598710374126,31.285703997318336,-0.019081858407079544,600547,RESOURCE_ASSET
2025-11-17,34.77,33.43758449,5.32241479,47.857047655,4.79080111,0.6986971852307006,1.1109655082300003,0.8810382928617212,1.1109655082300003,39.46479997715281,31.297101253301612,-0.01973498731322232,600547,RESOURCE_ASSET
2025-11-18,34.07,32.77111783,5.21633021,47.857047655,4.7927293849999995,0.6847709885124129,1.088384048205551,0.8633040139897745,1.088384048205551,39.46466070804525,31.30328862883663,-0.02013229795800986,600547,RESOURCE_ASSET
2025-11-19,36.11,34.732434,5.52852197,47.857047655,4.7965859349999995,0.725753795979749,1.1525952093673895,0.9146039298114002,1.1525952093673895,39.48157100904456,31.329299051849475,0.0598767243909597,600547,RESOURCE_ASSET
2025-11-20,35.42,34.06596734,5.42243739,47.857047655,4.799482085,0.7118275992614613,1.1297963601003835,0.8967832685017008,1.1297963601003835,39.496722613009844,31.35078254000827,-0.019108280254776955,600547,RESOURCE_ASSET
2025-11-21,34.75,33.41854259,5.3193838,47.857047655,4.799980455,0.6982992939914149,1.1082094708237722,0.8796942031585974,1.1082094708237722,39.502363293094284,31.356887767949743,-0.01891586674195378,600547,RESOURCE_ASSET
2025-11-24,34.37,33.0567464,5.26179503,47.857047655,4.8009327299999995,0.690739358564387,1.0959943256692957,0.8700841439211596,1.0959943256692957,39.50192661264534,31.359651409701524,-0.010935251798561252,600547,RESOURCE_ASSET
2025-11-25,35.24,33.8945902,5.3951585,47.857047655,4.8052550499999995,0.7082465772720681,1.1227621518237623,0.8917356397048408,1.1227621518237623,39.518438459703404,31.38687917361464,0.02531277276694799,600547,RESOURCE_ASSET
2025-11-26,35.56,34.19926068,5.44365431,47.857047655,4.80911973,0.7146128387722834,1.1319440179544045,0.8993896419248454,1.1319440179544045,39.53792476850813,31.414981161579306,0.009080590238365494,600547,RESOURCE_ASSET
2025-11-27,35.92,34.55153591,5.49972758,47.857047655,4.812012145,0.7219738283707129,1.1429163963591784,0.9083808266289504,1.1429163963591784,39.542886581282254,31.4283705391095,0.01012373453318327,600547,RESOURCE_ASSET
2025-11-28,36.09,34.7133921,5.52549098,47.857047655,4.8167179749999995,0.7253559047404634,1.1471485373814108,0.912190202317473,1.1471485373814108,39.56411711977527,31.46061632295887,0.00473273942093555,600547,RESOURCE_ASSET
2025-12-01,36.73,35.32273305,5.62248259,47.857047655,4.8186462500000005,0.7380884275319385,1.1668178775314746,0.9280165798321494,1.1668178775314746,39.57903425243045,31.478777200179824,0.017733444167359114,600547,RESOURCE_ASSET
2025-12-02,36.29,34.90381115,5.55580086,47.857047655,4.81959853,0.7293348181780981,1.1527517956978046,0.916919855450701,1.1527517956978046,39.57815918618327,31.481191471952798,-0.011979308467192973,600547,RESOURCE_ASSET
2025-12-03,35.94,34.57057782,5.50275857,47.857047655,4.820562665000001,0.7223717198189541,1.1415178999648996,0.9080750236636648,1.1415178999648996,39.57822763916426,31.484394595218447,-0.009644530173601562,600547,RESOURCE_ASSET
2025-12-04,35.31,33.96123687,5.40576696,47.857047655,4.82068938,0.709639197027479,1.121368031391394,0.8920575706583481,1.121368031391394,39.58264708626467,31.4883240930164,-0.017529215358931483,600547,RESOURCE_ASSET
2025-12-05,35.96,34.58961972,5.50578956,47.857047655,4.82165352,0.7227696110582399,1.1418882624315985,0.9084724185739795,1.1418882624315985,39.582929833407675,31.491697728309106,0.018408382894364195,600547,RESOURCE_ASSET
2025-12-08,35.38,34.02788353,5.41637541,47.857047655,4.825117,0.7110318165739343,1.1225376317299665,0.8933979916372994,1.1225376317299665,39.60161129885719,31.517874323264458,-0.016129032258064502,600547,RESOURCE_ASSET
2025-12-09,34.39,33.0757883,5.26482602,47.857047655,4.82769178,0.6911372498036725,1.0905472552765163,0.8681692408699787,1.0905472552765163,39.61209218324566,31.534626155452717,-0.027981910684002353,600547,RESOURCE_ASSET
2025-12-10,34.73,33.39950068,5.31635281,47.857047655,4.8279107,0.6979014025431737,1.101170493895009,0.8766461270823513,1.101170493895009,39.61689777332182,31.539166906983365,0.00988659494038946,600547,RESOURCE_ASSET
2025-12-11,34.63,33.30429116,5.30119787,47.857047655,4.828572135,0.6959119459288341,1.097881055058526,0.8740872619047714,1.097881055058526,39.618470042151024,31.5425790803485,-0.0028793550244743393,600547,RESOURCE_ASSET
2025-12-12,35.64,34.27542829,5.45577826,47.857047655,4.830674565000001,0.7162044039383816,1.129402982252024,0.8993794470133512,1.129402982252024,39.627323170829506,31.55649538744268,0.029165463470978814,600547,RESOURCE_ASSET
2025-12-15,36.3,34.9133321,5.55731635,47.857047655,4.83301345,0.7295337637977408,1.149865690938642,0.9158961979243921,1.149865690938642,39.6333122489898,31.568904339052065,0.01851851851851838,600547,RESOURCE_ASSET
2025-12-16,34.76,33.42806354,5.32089929,47.857047655,4.8359394899999995,0.6984982396110576,1.1002824375703677,0.8766671807007864,1.1002824375703677,39.65016686516507,31.59188842162806,-0.042424242424242364,600547,RESOURCE_ASSET
2025-12-17,35.81,34.44680544,5.48305715,47.857047655,4.84066978,0.7197854261367306,1.1327062987552106,0.9029426814240636,1.1327062987552106,39.65921728666404,31.614550073000796,0.030207134637514566,600547,RESOURCE_ASSET
2025-12-18,36.72,35.3132121,5.6209671,47.857047655,4.850877775,0.7378894819122958,1.1587525723630503,0.9246790444719244,1.1587525723630503,39.71107620479325,31.68925003990861,0.025411896118402666,600547,RESOURCE_ASSET
2025-12-19,36.05,34.67530829,5.519429,47.857047655,4.85852711,0.7245601220529364,1.1360292687550733,0.9072604397993357,1.1360292687550733,39.73500708128903,31.733337328100426,-0.018246187363834432,600547,RESOURCE_ASSET
2025-12-22,37.7,36.25578637,5.771001,47.857047655,4.8586083900000006,0.7575851028539592,1.1877888763123796,0.9486048482007156,1.1877888763123796,39.74257571159182,31.739647299142735,0.04576976421636636,600547,RESOURCE_ASSET
2025-12-23,40.3,38.75979683,6.16957591,47.857047655,4.85987507,0.8099078135663151,1.2694926970622724,1.0139881925427483,1.2694926970622724,39.744052540632524,31.744964026384753,0.06896551724137923,600547,RESOURCE_ASSET
2025-12-24,39.67,38.15997683,6.07409979,47.84486814,4.862650625000001,0.7975772180694319,1.2491334990779848,0.9981384779638316,1.2491334990779848,39.743984302584394,31.758014679200723,-0.01563275434243161,600547,RESOURCE_ASSET
2025-12-25,38.58,37.10315113,5.90587996,47.84486814,4.8647626200000005,0.7754886275667349,1.2140119511113987,0.9702847323425184,1.2140119511113987,39.76152433817844,31.778929329880928,-0.027476682631711657,600547,RESOURCE_ASSET
2025-12-26,39.3,37.79818065,6.01651102,47.84486814,4.8657149,0.7900153583744415,1.2365112103053961,0.9883637219887382,1.2365112103053961,39.76268971196395,31.78297104988931,0.018662519440124425,600547,RESOURCE_ASSET
2025-12-29,38.26,36.79848065,5.85738416,47.830228115,4.8662828099999995,0.769356160324472,1.203667026495733,0.9623142115826471,1.203667026495733,39.7583237777156,31.786199304127592,-0.02646310432569976,600547,RESOURCE_ASSET
2025-12-30,38.12,36.66518732,5.83616724,47.805869075000004,4.867235089999999,0.7669599576252447,1.1990723957408025,0.9589788912311712,1.1990723957408025,39.75061427166576,31.791241409113557,-0.003659174072138005,600547,RESOURCE_ASSET
2025-12-31,38.32,36.85560637,5.76462657,47.78025223,4.868117225,0.7713564631803953,1.1841593584468377,0.9557243193377045,1.1841593584468377,40.09524422958589,32.360509357677266,0.005246589716684236,600547,RESOURCE_ASSET
2026-01-05,39.78,38.26470731,5.98502563,47.78025223,4.868540415,0.8008477461735659,1.229326475664062,0.9922214154850001,1.229326475664062,40.091857905078015,32.35918268050926,0.03810020876826714,600547,RESOURCE_ASSET
2026-01-06,40.57,39.01686254,6.10267107,47.768072715,4.86889628,0.816797922176752,1.2533992755335506,1.0118171395630984,1.2533992755335506,40.09617787016148,32.36797785983245,0.019859225741578612,600547,RESOURCE_ASSET
2026-01-07,40.67,39.12159302,6.11905208,47.768072715,4.86942537,0.8189904008355594,1.2566271407913578,1.0144779769603465,1.2566271407913578,40.089583927547096,32.36441318177178,0.0024648755237861586,600547,RESOURCE_ASSET
2026-01-08,40.96,39.39770063,6.16223838,47.71935464,4.86995446,0.825612603674558,1.265358522469633,1.0221036856982493,1.265358522469633,40.074212208733215,32.370272355740966,0.007130563068600937,600547,RESOURCE_ASSET
2026-01-09,43.32,41.66368728,6.51666388,47.6949956,4.87047691,0.8735442105796105,1.3379929728483202,1.0811086972306956,1.3379929728483202,40.06997641492106,32.37685165698618,0.0576171875,600547,RESOURCE_ASSET
2026-01-12,44.56,42.85380632,6.70281173,47.69403059,4.873333745,0.8985150927668745,1.3754058475631858,1.1116757228235838,1.3754058475631858,40.08363148096866,32.39771015874856,0.028624192059095055,600547,RESOURCE_ASSET
2026-01-13,45.8,44.05344631,6.89044876,47.68185107,4.876536365,0.9239038611426122,1.412980083457247,1.14256630215658,1.412980083457247,40.08520110697564,32.41376190380378,0.027827648114901127,600547,RESOURCE_ASSET
2026-01-14,45.88,44.12961393,6.90236222,47.664570975000004,4.877488645,0.925836801366489,1.4151467532529745,1.1446374725195336,1.4151467532529745,40.08255985103357,32.42066583874528,0.0017467248908298316,600547,RESOURCE_ASSET
2026-01-15,46.98,45.18643963,7.06766151,47.589385005,4.880953405,0.9495066940926526,1.4480083958105312,1.1725585976506516,1.4480083958105312,40.0662279003621,32.4445632607694,0.023975588491717437,600547,RESOURCE_ASSET
2026-01-16,45.48,43.73925488,6.84130573,47.509895115,4.884557375,0.9206346335669026,1.4005989089236566,1.1355350559498962,1.4005989089236566,40.05160365740988,32.47182309669999,-0.03192848020434225,600547,RESOURCE_ASSET
2026-01-19,46.63,44.8532063,7.01554012,47.487644935,4.886418495,0.9445237042475794,1.4357223244751982,1.1645058042724645,1.4357223244751982,40.04273729587163,32.47842511402387,0.02528583992963962,600547,RESOURCE_ASSET
2026-01-20,47.09,45.29117011,7.08404252,47.472094295,4.88905269,0.9540588167135129,1.4489601501922043,1.1757521874771946,1.4489601501922043,40.05095674203318,32.499168451080955,0.00986489384516398,600547,RESOURCE_ASSET
2026-01-21,50.95,49.00434151,7.66482381,47.459784285,4.891042305,1.0325445479424182,1.5671146009439392,1.272051743132182,1.5671146009439392,40.05340213169745,32.5119809165907,0.08197069441495008,600547,RESOURCE_ASSET
2026-01-22,49.98,48.07128818,7.5188839,47.459784285,4.89242237,1.012884674977195,1.5368427603686228,1.2476555934339522,1.5368427603686228,40.05913191351057,32.521219013981586,-0.019038272816486845,600547,RESOURCE_ASSET
2026-01-23,50.19,48.27122818,7.55015674,47.459784285,4.893334055,1.0170975049133644,1.5429473351170993,1.2527281767248337,1.5429473351170993,40.06455744550912,32.528653997248014,0.004201680672268893,600547,RESOURCE_ASSET
2026-01-26,55.18,53.06978814,8.30070486,47.472094295,4.895238615,1.1179154601904635,1.6956691006981688,1.3768132418878543,1.6956691006981688,40.07805730015966,32.541726435470444,0.09942219565650534,600547,RESOURCE_ASSET
2026-01-27,53.7,51.65116625,8.07881663,47.472094295,4.8972193399999995,1.0880321801062853,1.6496742475904707,1.3397382834236902,1.6496742475904707,40.082455405222944,32.55188112346102,-0.026821312069590375,600547,RESOURCE_ASSET
2026-01-28,59.06,56.80200145,8.88446451,47.472094295,4.898547895,1.1965345597989063,1.81369350681831,1.4731418675032562,1.81369350681831,40.091182867606236,32.563385036100506,0.09981378026070753,600547,RESOURCE_ASSET
2026-01-29,60.0,57.70649191,9.02593688,47.487644935,4.9003771,1.2151895927664411,1.8418861846366883,1.4960751727873807,1.8418861846366883,40.104936631100074,32.57530269810618,0.01591601760921102,600547,RESOURCE_ASSET
