date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2024-04-16,9.34,23.598785,3.22771429,18.55441422,2.314883725,1.2718690399054806,1.3943310651596552,1.331693100213032,1.331693100213032,7.013627988690391,7.013627988690391,-0.004264392324093924,600025,STABLE_CASHFLOW
2024-04-17,9.39,23.71773049,3.24398301,18.554955245000002,2.31635901,1.278242398153518,1.4004664199268488,1.3379594744015109,1.3379594744015109,7.0181497867865446,7.0181497867865446,0.005353319057815886,600025,STABLE_CASHFLOW
2024-04-18,9.29,23.47983951,3.21144557,18.566914259999997,2.31773462,1.2646064489339655,1.3855967556803375,1.3237199827967148,1.3237199827967148,7.018100595846845,7.018100595846845,-0.010649627263045969,600025,STABLE_CASHFLOW
2024-04-19,9.27,23.43226132,3.20493808,18.578808809999998,2.31790336,1.2612359360406165,1.3826883964653298,1.3205666563897671,1.3205666563897671,7.0197138138735085,7.0197138138735085,-0.002152852529601623,600025,STABLE_CASHFLOW
2024-04-22,9.18,23.21815944,3.17565438,18.57928537,2.31815116,1.2496798976719738,1.369908241876686,1.3084138456652201,1.3084138456652201,7.016128750405213,7.016128750405213,-0.009708737864077666,600025,STABLE_CASHFLOW
2024-04-23,9.04,22.88511207,3.13010196,18.5853389,2.31900139,1.2313529601550608,1.3497628649545572,1.2891991697442136,1.2891991697442136,7.012105043314293,7.012105043314293,-0.015250544662309462,600025,STABLE_CASHFLOW
2024-04-24,9.18,23.21815944,3.17565438,18.59139243,2.320399705,1.2488660829155551,1.368580754926445,1.307353849024281,1.307353849024281,7.021817396148196,7.021817396148196,0.015486725663716783,600025,STABLE_CASHFLOW
2024-04-25,9.08,22.98026846,3.14311694,18.59139243,2.32102685,1.2360703237546582,1.3541924084161285,1.293784003880487,1.293784003880487,7.018173027928982,7.018173027928982,-0.010893246187363759,600025,STABLE_CASHFLOW
2024-04-26,9.09,23.00405756,3.14637068,18.59139243,2.321193495,1.2373498997783245,1.3554969401635342,1.2950768328794917,1.2950768328794917,7.018888585775385,7.018888585775385,0.0011013215859030367,600025,STABLE_CASHFLOW
2024-04-29,8.9,21.89134302,3.08454954,18.59139243,2.32136014,1.1774988399833375,1.3287682022488763,1.2508489184369136,1.2508489184369136,7.11516784226957,7.11516784226957,-0.020902090209020896,600025,STABLE_CASHFLOW
2024-04-30,8.98,22.0760801,3.1105795,18.59139243,2.322731215,1.1874355394906804,1.3391904667712489,1.2610322574745239,1.2610322574745239,7.121150110770596,7.121150110770596,0.008988764044943753,600025,STABLE_CASHFLOW
2024-05-06,8.94,21.98371156,3.09756452,18.59139243,2.32421069,1.182467189737009,1.332738263930797,1.2553562321529412,1.2553562321529412,7.121484540422332,7.121484540422332,-0.0044543429844099425,600025,STABLE_CASHFLOW
2024-05-07,8.79,21.63732955,3.04875836,18.59139243,2.324521475,1.163835878967566,1.3115638606866387,1.235493860213125,1.235493860213125,7.114563886609448,7.114563886609448,-0.016778523489932917,600025,STABLE_CASHFLOW
2024-05-08,8.87,21.82206662,3.07478831,18.59139243,2.32472386,1.1737725779370256,1.322646686303637,1.2459881262205048,1.2459881262205048,7.11884793549811,7.11884793549811,0.009101251422070522,600025,STABLE_CASHFLOW
2024-05-09,8.8,21.66042168,3.0520121,18.59139243,2.3261675950000003,1.165077966137042,1.312034483912583,1.236374727992503,1.236374727992503,7.117583205771706,7.117583205771706,-0.007891770011273835,600025,STABLE_CASHFLOW
2024-05-10,8.83,21.72969809,3.06177333,18.59139243,2.32761133,1.1688042287212372,1.3154143436825425,1.2399442920618355,1.2399442920618355,7.121287671171966,7.121287671171966,0.003409090909090917,600025,STABLE_CASHFLOW
2024-05-13,8.99,22.09917223,3.11383324,18.59139243,2.32761133,1.1886776266601566,1.3377805821215005,1.2610272984151565,1.2610272984151565,7.129108157530389,7.129108157530389,0.018120045300113352,600025,STABLE_CASHFLOW
2024-05-14,8.99,22.09917223,3.11383324,18.59139243,2.3277737800000002,1.1886776266601566,1.337687221479056,1.2609832955441336,1.2609832955441336,7.129356932615573,7.129356932615573,0.0,600025,STABLE_CASHFLOW
2024-05-15,8.89,21.86825089,3.0812958,18.59139243,2.3279534550000003,1.1762567528138612,1.3236071337173705,1.2477587223127942,1.2477587223127942,7.12477487917044,7.12477487917044,-0.011123470522803047,600025,STABLE_CASHFLOW
2024-05-16,8.77,21.59114528,3.04225087,18.59139243,2.32806072,1.1613517040907302,1.3067747090376578,1.2319192486537225,1.2319192486537225,7.118973106057165,7.118973106057165,-0.013498312710911287,600025,STABLE_CASHFLOW
2024-05-17,8.79,21.63732955,3.04875836,18.59139243,2.3296875200000002,1.163835878967566,1.3086554886983297,1.2341232559817314,1.2341232559817314,7.122465245991699,7.122465245991699,0.0022805017103761926,600025,STABLE_CASHFLOW
2024-05-20,8.91,21.91443516,3.08780329,18.59139243,2.332116605,1.178740927690697,1.324034691652993,1.2492773434004616,1.2492773434004616,7.132123260754485,7.132123260754485,0.013651877133106005,600025,STABLE_CASHFLOW
2024-05-21,8.95,22.00680369,3.10081826,18.59139243,2.333550535,1.1837092769064852,1.3287984183295178,1.254157492070001,1.254157492070001,7.136264828453023,7.136264828453023,0.004489337822671136,600025,STABLE_CASHFLOW
2024-05-22,8.87,21.82206662,3.07478831,18.59139243,2.33409214,1.1737725779370256,1.3173380164846449,1.2434851183764242,1.2434851183764242,7.1331774453250025,7.1331774453250025,-0.00893854748603351,600025,STABLE_CASHFLOW
2024-05-23,8.91,21.91443516,3.08780329,18.59139243,2.33414397,1.178740927690697,1.3228846762181512,1.248734683779221,1.248734683779221,7.135222650366703,7.135222650366703,0.004509582863585271,600025,STABLE_CASHFLOW
2024-05-24,9.11,22.37627784,3.15287817,18.59139243,2.33433006,1.2035826753832877,1.3506565434024356,1.2750007121693097,1.2750007121693097,7.145094048222199,7.145094048222199,0.022446689113355678,600025,STABLE_CASHFLOW
2024-05-27,9.18,22.53792278,3.17565438,18.59139243,2.33446432,1.212277287183271,1.360335368072792,1.2841743143618551,1.2841743143618551,7.148562229701517,7.148562229701517,0.007683863885839859,600025,STABLE_CASHFLOW
2024-05-28,9.32,22.86121265,3.2212068,18.59139243,2.33448832,1.2296665102453543,1.3798341899607363,1.302588151752596,1.302588151752596,7.154986008018114,7.154986008018114,0.015250544662309462,600025,STABLE_CASHFLOW
2024-05-29,9.4,23.04594972,3.24723675,18.59139243,2.335491345,1.2396032092148142,1.3903869765785837,1.312832113492542,1.312832113492542,7.160092980200701,7.160092980200701,0.008583690987124415,600025,STABLE_CASHFLOW
2024-05-30,9.3,22.81502838,3.21469931,18.59139243,2.33713537,1.2271823353685187,1.3754869962881098,1.299220283236785,1.299220283236785,7.158139477957227,7.158139477957227,-0.010638297872340385,600025,STABLE_CASHFLOW
2024-05-31,9.31,22.83812052,3.21795306,18.59139243,2.33929032,1.2284244230758783,1.3756108134538856,1.2999361214667546,1.2999361214667546,7.161890377732765,7.161890377732765,0.0010752688172042113,600025,STABLE_CASHFLOW
2024-06-03,9.67,23.66943734,3.33508785,18.59139243,2.34078027,1.2731395687073883,1.4247761281754137,1.346825476938207,1.346825476938207,7.1798463613735635,7.1798463613735635,0.03866809881847466,600025,STABLE_CASHFLOW
2024-06-04,9.84,24.06200362,3.3904015,18.59139243,2.3408691150000003,1.2942550543536668,1.448351587995555,1.3691370870896773,1.3691370870896773,7.1870085857629595,7.1870085857629595,0.0175801447776629,600025,STABLE_CASHFLOW
2024-06-05,9.95,24.31601709,3.42619269,18.59139243,2.34102319,1.3079180153694383,1.463544959586667,1.3835450187639498,1.3835450187639498,7.191670574542826,7.191670574542826,0.011178861788617933,600025,STABLE_CASHFLOW
2024-06-06,9.97,24.36220136,3.43270018,18.59139243,2.3411701799999998,1.3104021902462741,1.4662326597718753,1.3861293189221868,1.3861293189221868,7.192691088701866,7.192691088701866,0.0020100502512563345,600025,STABLE_CASHFLOW
2024-06-07,10.13,24.73167551,3.48476008,18.59139243,2.34125194,1.3302755887230766,1.4884173806600243,1.407126613820936,1.407126613820936,7.199067873851681,7.199067873851681,0.016048144433299827,600025,STABLE_CASHFLOW
2024-06-11,10.03,24.50075417,3.45222264,18.59139243,2.3440533099999996,1.3178547148767814,1.4727577334834594,1.3931549529547742,1.3931549529547742,7.199486301740623,7.199486301740623,-0.009871668311944859,600025,STABLE_CASHFLOW
2024-06-12,10.08,24.61621484,3.46849136,18.59283236,2.347109715,1.3239626089975676,1.4777712937036689,1.398754423590367,1.398754423590367,7.2064115258533645,7.2064115258533645,0.004985044865403854,600025,STABLE_CASHFLOW
2024-06-13,10.16,24.80095191,3.49452132,18.598638479999998,2.34736475,1.3334821221816664,1.4886997514979297,1.4089551106826572,1.4089551106826572,7.211017528498369,7.211017528498369,0.007936507936507908,600025,STABLE_CASHFLOW
2024-06-14,9.93,24.26983283,3.4196852,18.598638479999998,2.34740818,1.304925242570767,1.4567918903648023,1.378769201465356,1.378769201465356,7.202075582661982,7.202075582661982,-0.022637795275590622,600025,STABLE_CASHFLOW
2024-06-17,9.9,24.20055642,3.40992397,18.598638479999998,2.349054295,1.3012004317425716,1.4516156468831214,1.3743518132008958,1.3743518132008958,7.2033957425665855,7.2033957425665855,-0.0030211480362537513,600025,STABLE_CASHFLOW
2024-06-18,9.91,24.22364856,3.41317771,18.598638479999998,2.3508047650000004,1.3024420355311945,1.451918832570513,1.3751509443400076,1.3751509443400076,7.206481616282657,7.206481616282657,0.0010101010101009056,600025,STABLE_CASHFLOW
2024-06-19,10.09,24.22364856,3.41317771,18.598638479999998,2.352365055,1.3024420355311945,1.4509557956343642,1.374694809742077,1.374694809742077,7.339810937304045,7.339810937304045,0.01816347124117046,600025,STABLE_CASHFLOW
2024-06-20,10.23,24.54693843,3.45873013,18.598638479999998,2.353861405,1.3198244837328545,1.469385632753514,1.3925986981730882,1.3925986981730882,7.3459784311305585,7.3459784311305585,0.013875123885034757,600025,STABLE_CASHFLOW
2024-06-21,10.22,24.5238463,3.45547639,18.598638479999998,2.35394525,1.318582880481905,1.4679510451655575,1.3912638561900557,1.3912638561900557,7.345838788615725,7.345838788615725,-0.0009775171065493637,600025,STABLE_CASHFLOW
2024-06-24,10.21,24.50075417,3.45222264,18.598638479999998,2.353947235,1.3173412772309558,1.4665675545611794,1.3899532277998075,1.3899532277998075,7.345570912599463,7.345570912599463,-0.0009784735812132794,600025,STABLE_CASHFLOW
2024-06-25,10.18,24.43147776,3.44246141,18.598638479999998,2.35394922,1.31361646640276,1.4624195716507427,1.3860225215017563,1.3860225215017563,7.344757997849821,7.344757997849821,-0.0029382957884428462,600025,STABLE_CASHFLOW
2024-06-26,10.17,24.40838563,3.43920766,18.598638479999998,2.3540949099999997,1.3123748631518108,1.4609468995453545,1.3846696311261026,1.3846696311261026,7.344712248602651,7.344712248602651,-0.0009823182711198308,600025,STABLE_CASHFLOW
2024-06-27,10.19,24.4545699,3.44571515,18.598638479999998,2.3542751749999997,1.3148580701913832,1.463599152125452,1.3872365179367996,1.3872365179367996,7.345539039842548,7.345539039842548,0.001966568338249708,600025,STABLE_CASHFLOW
2024-06-28,10.38,24.89332044,3.50753629,18.598638479999998,2.354940635,1.3384485357231377,1.4894372443490491,1.4119260245319123,1.4119260245319123,7.35165994510316,7.35165994510316,0.01864573110893053,600025,STABLE_CASHFLOW
2024-07-01,10.65,25.51680806,3.60948182,18.60300467,2.35640526,1.3716498228455263,1.5317746404962618,1.4495028162359558,1.4495028162359558,7.347346883847897,7.347346883847897,0.026011560693641522,600025,STABLE_CASHFLOW
2024-07-02,10.81,25.88628221,3.66174581,18.614934115,2.3584520749999998,1.3906190615598641,1.5526055622732977,1.469381805379772,1.469381805379772,7.3568353442392596,7.3568353442392596,0.015023474178403662,600025,STABLE_CASHFLOW
2024-07-03,10.85,25.97865074,3.67481181,18.627270324999998,2.35966515,1.3946568813753446,1.5573446130693585,1.4737575720891154,1.4737575720891154,7.362133505186781,7.362133505186781,0.0037002775208139216,600025,STABLE_CASHFLOW
2024-07-04,10.97,26.25575635,3.7140098,18.64232381,2.3600520200000004,1.4083950379574486,1.5736982780574469,1.4887541254546668,1.4887541254546668,7.368577397996968,7.368577397996968,0.011059907834101379,600025,STABLE_CASHFLOW
2024-07-05,10.92,26.14029568,3.6976773,18.673365054999998,2.3605696600000003,1.3998706501483327,1.5664343072171822,1.4808124162292704,1.4808124162292704,7.374330388049153,7.374330388049153,-0.004557885141294515,600025,STABLE_CASHFLOW
2024-07-08,11.27,26.94852037,3.81200478,18.717784315,2.36075856,1.4397281172005,1.6147372478446083,1.5247237840385501,1.5247237840385501,7.391502721987484,7.391502721987484,0.03205128205128194,600025,STABLE_CASHFLOW
2024-07-09,11.35,27.13325744,3.83813677,18.74842412,2.36232131,1.4472286986006162,1.6247310447366705,1.5334136413408717,1.5334136413408717,7.401786246061535,7.401786246061535,0.00709849157054121,600025,STABLE_CASHFLOW
2024-07-10,11.16,26.6945069,3.77607329,18.753188440000002,2.36382593,1.4234649742579986,1.5974413522065052,1.5079462236092158,1.5079462236092158,7.400794421759243,7.400794421759243,-0.016740088105726803,600025,STABLE_CASHFLOW
2024-07-11,11.25,26.9023361,3.80547178,18.75533769,2.36506857,1.4343829231261365,1.6090323250120397,1.5191999505513463,1.5191999505513463,7.405213511175512,7.405213511175512,0.008064516129032251,600025,STABLE_CASHFLOW
2024-07-12,11.06,26.46358556,3.74340829,18.75533769,2.36632104,1.4109895538756358,1.5819528401775949,1.4940277548340526,1.4940277548340526,7.402807587887467,7.402807587887467,-0.016888888888888842,600025,STABLE_CASHFLOW
2024-07-15,11.33,27.08707317,3.83160378,18.75779929,2.3666317,1.444043235095304,1.6190114329999044,1.529026653582424,1.529026653582424,7.409942772059888,7.409942772059888,0.0244122965641953,600025,STABLE_CASHFLOW
2024-07-16,11.34,27.11016531,3.83487028,18.76798625,2.36693253,1.4444898322535802,1.6201857177568133,1.5298175694056417,1.5298175694056417,7.412648558092956,7.412648558092956,0.0008826125330978485,600025,STABLE_CASHFLOW
2024-07-17,11.2,26.78687543,3.78913928,18.781919175,2.36702535,1.42620544686696,1.6008021544847417,1.5109840343572474,1.5109840343572474,7.412388049993083,7.412388049993083,-0.012345679012345734,600025,STABLE_CASHFLOW
2024-07-18,11.46,27.38727091,3.87406827,18.82644064,2.367255475,1.4547237809685092,1.6365231006594252,1.5429481756149774,1.5429481756149774,7.42733954459122,7.42733954459122,0.023214285714285854,600025,STABLE_CASHFLOW
2024-07-19,11.44,27.34108665,3.86753527,18.86475454,2.367508045,1.449321091988086,1.6335890719222455,1.538699157593242,1.538699157593242,7.434851669051335,7.434851669051335,-0.0017452006980803736,600025,STABLE_CASHFLOW
2024-07-22,11.36,27.15634958,3.84140327,18.875624215000002,2.3687572049999996,1.438699418396956,1.6216956562249276,1.5274595239899724,1.5274595239899724,7.437185615449786,7.437185615449786,-0.006993006993006978,600025,STABLE_CASHFLOW
2024-07-23,11.5,27.47963945,3.88713427,18.887038545000003,2.3700352249999996,1.454946967176849,1.6401166653546257,1.544759776817716,1.544759776817716,7.444523201976807,7.444523201976807,0.012323943661971981,600025,STABLE_CASHFLOW
2024-07-24,11.74,28.03385067,3.96553025,18.899957970000003,2.37043009,1.4832758207451187,1.6729159264089497,1.5752446615627096,1.5752446615627096,7.452810529351943,7.452810529351943,0.02086956521739136,600025,STABLE_CASHFLOW
2024-07-25,11.58,27.66437652,3.91326626,18.899957970000003,2.37088279,1.4637268804466022,1.6505523919214917,1.5543351966808583,1.5543351966808583,7.450130463961724,7.450130463961724,-0.013628620102214661,600025,STABLE_CASHFLOW
2024-07-26,11.26,26.92542824,3.80873828,18.899957970000003,2.372277875,1.4246290009077727,1.6055194545875027,1.512372168656573,1.512372168656573,7.445257346941368,7.445257346941368,-0.02763385146804842,600025,STABLE_CASHFLOW
2024-07-29,11.31,27.04088891,3.82507078,18.899957970000003,2.37400859,1.4307380446518525,1.6112287024201544,1.5183037256055039,1.5183037256055039,7.449102448516709,7.449102448516709,0.004440497335701732,600025,STABLE_CASHFLOW
2024-07-30,11.17,26.71759903,3.77933979,18.899957970000003,2.37454618,1.4136327219567884,1.5916050914621505,1.499981679129423,1.499981679129423,7.446757620721725,7.446757620721725,-0.012378426171529622,600025,STABLE_CASHFLOW
2024-07-31,11.04,26.41740129,3.73687529,18.91396953,2.3757705299999996,1.3967137489620352,1.5729108694685259,1.4821964233118765,1.4821964233118765,7.44840550575058,7.44840550575058,-0.011638316920322356,600025,STABLE_CASHFLOW
2024-08-01,11.15,26.67141476,3.77280679,18.91396953,2.3770228849999997,1.4101436886474672,1.587198345378993,1.4960540529566069,1.4960540529566069,7.452939269115704,7.452939269115704,0.009963768115942129,600025,STABLE_CASHFLOW
2024-08-02,11.2,26.78687543,3.78913928,18.950233685,2.377529255,1.4135380003890436,1.5937298235263988,1.5009322662625018,1.5009322662625018,7.462028934782859,7.462028934782859,0.004484304932735439,600025,STABLE_CASHFLOW
2024-08-05,11.05,26.44049342,3.74014179,18.950233685,2.37800762,1.3952594917564995,1.5728047961427474,1.4813746388062388,1.4813746388062388,7.459287954939346,7.459287954939346,-0.013392857142856984,600025,STABLE_CASHFLOW
2024-08-06,11.01,26.34812489,3.7270758,18.950233685,2.3788349699999998,1.39038522310444,1.5667651800158295,1.4759428018621106,1.4759428018621106,7.459638670353165,7.459638670353165,-0.0036199095022625416,600025,STABLE_CASHFLOW
2024-08-07,11.09,26.53286196,3.75320779,18.992268369999998,2.379974715,1.3970349114227478,1.576994816938633,1.4842900034683235,1.4842900034683235,7.471585723872103,7.471585723872103,0.0072661217075387086,600025,STABLE_CASHFLOW
2024-08-08,11.02,26.37121702,3.7303423,18.992268369999998,2.3804160349999997,1.3885238196010181,1.567096778525944,1.4751105736870354,1.4751105736870354,7.470626403589215,7.470626403589215,-0.006311992786294018,600025,STABLE_CASHFLOW
2024-08-09,10.98,26.27884848,3.7172763,18.992268369999998,2.38054496,1.3836603384095927,1.5615232488614708,1.4699040060337645,1.4699040060337645,7.469875553048723,7.469875553048723,-0.003629764065335661,600025,STABLE_CASHFLOW
2024-08-12,10.97,26.25575635,3.7140098,19.008662895,2.382188985,1.381252142511626,1.5590743737739179,1.4674722549711785,1.4674722549711785,7.475439459136796,7.475439459136796,-0.0009107468123861207,600025,STABLE_CASHFLOW
2024-08-13,11.12,26.60213836,3.76300729,19.02769881,2.3843817549999997,1.3980743875354626,1.5781899362839238,1.4854046346315126,1.4854046346315126,7.486175645842495,7.486175645842495,0.013673655423883213,600025,STABLE_CASHFLOW
2024-08-14,11.38,27.20253384,3.84793627,19.06973349,2.3849305,1.426476875215103,1.6134374859141598,1.5170798473586493,1.5170798473586493,7.501253160678023,7.501253160678023,0.023381294964028854,600025,STABLE_CASHFLOW
2024-08-15,11.53,27.54891585,3.89693376,19.09775661,2.38553538,1.4425210464549951,1.6335677905560975,1.5350752159709167,1.5350752159709167,7.511032606117227,7.511032606117227,0.013181019332161537,600025,STABLE_CASHFLOW
2024-08-16,11.47,27.41036305,3.87733477,19.111891980000003,2.386505925,1.434204582083453,1.6246910302558752,1.5264793873691391,1.5264793873691391,7.5140221970296945,7.5140221970296945,-0.005203816131829853,600025,STABLE_CASHFLOW
2024-08-19,11.49,27.45654732,3.88386777,19.119225205,2.38687159,1.436070082631782,1.6271791856217954,1.5286410133031914,1.5286410133031914,7.516480259267431,7.516480259267431,0.0017436791630338622,600025,STABLE_CASHFLOW
2024-08-20,11.54,27.57200799,3.90020026,19.13832917,2.38687159,1.440669545658149,1.6340218201683818,1.5343029274747162,1.5343029274747162,7.521330888023198,7.521330888023198,0.004351610095735259,600025,STABLE_CASHFLOW
2024-08-21,11.52,27.52582372,3.89366726,19.15022372,2.38687159,1.437363036717568,1.6312847646739135,1.5312571381393785,1.5312571381393785,7.523230235516083,7.523230235516083,-0.0017331022530329143,600025,STABLE_CASHFLOW
2024-08-22,11.85,28.28786414,4.00146174,19.159019065,2.38687159,1.4764776862546538,1.6764461719534731,1.5732880744149609,1.5732880744149609,7.531996328394285,7.531996328394285,0.02864583333333326,600025,STABLE_CASHFLOW
2024-08-23,11.38,27.20253384,3.84793627,19.17091361,2.38699632,1.4189482250762697,1.6120411404739827,1.5124162505823202,1.5124162505823202,7.524383578673134,7.524383578673134,-0.03966244725738388,600025,STABLE_CASHFLOW
2024-08-26,11.28,26.9716125,3.81527128,19.18492517,2.387455815,1.4058753037085732,1.5980489590757097,1.4988854411467651,1.4988854411467651,7.5255918099851,7.5255918099851,-0.008787346221441283,600025,STABLE_CASHFLOW
2024-08-27,11.11,26.57904623,3.75974079,19.19681972,2.38779058,1.3845546615364057,1.5745689012643647,1.4765082838087407,1.4765082838087407,7.524509087982287,7.524509087982287,-0.01507092198581561,600025,STABLE_CASHFLOW
2024-08-28,11.22,24.89064534,3.79567228,19.20969646,2.38872543,1.2957334017135218,1.5889947971123661,1.4348915059221354,1.4348915059221354,7.819406522160328,7.819406522160328,0.00990099009900991,600025,STABLE_CASHFLOW
2024-08-29,10.76,23.90530138,3.64541331,19.22272583,2.3899120500000004,1.243595814215491,1.5253336665673531,1.3772794063025584,1.3772794063025584,7.812503367698116,7.812503367698116,-0.04099821746880583,600025,STABLE_CASHFLOW
2024-08-30,10.59,23.54115252,3.58988282,19.22386065,2.39016382,1.2245798567001163,1.5019400720407523,1.3561878771733018,1.3561878771733018,7.808652605030436,7.808652605030436,-0.01579925650557623,600025,STABLE_CASHFLOW
2024-09-02,10.64,23.64825513,3.60621532,19.23462038,2.3907671500000003,1.2294630547837202,1.5083925341704647,1.3618050127952153,1.3618050127952153,7.813159666787052,7.813159666787052,0.0047214353163362865,600025,STABLE_CASHFLOW
2024-09-03,10.4,23.13416262,3.52781933,19.24863194,2.39241327,1.201860095414137,1.4745860902201064,1.3312573677123054,1.3312573677123054,7.812163336884921,7.812163336884921,-0.022556390977443663,600025,STABLE_CASHFLOW
2024-09-04,10.43,23.19842419,3.53761883,19.25188377,2.394203215,1.20499502631269,1.4775766767985063,1.3343434889629555,1.3343434889629555,7.816578029774131,7.816578029774131,0.0028846153846153744,600025,STABLE_CASHFLOW
2024-09-05,10.46,23.26268575,3.54741833,19.260526485,2.3951325900000002,1.207790751105213,1.4810947606036289,1.3374799263418695,1.3374799263418695,7.82067812307962,7.82067812307962,0.0028763183125599667,600025,STABLE_CASHFLOW
2024-09-06,10.5,23.34836783,3.56048433,19.288549605,2.395734365,1.2104781493756074,1.486176590366687,1.3412621998522203,1.3412621998522203,7.82844696671306,7.82844696671306,0.003824091778202643,600025,STABLE_CASHFLOW
2024-09-09,10.47,23.28410627,3.55068483,19.30793001,2.39615392,1.2059348805356478,1.4818266891636074,1.3367821405790286,1.3367821405790286,7.832241082653086,7.832241082653086,-0.0028571428571427804,600025,STABLE_CASHFLOW
2024-09-10,10.41,23.15558314,3.53108583,19.312338705000002,2.39615392,1.1990046101462055,1.4736473314702587,1.3292516481699368,1.3292516481699368,7.831474209064997,7.831474209064997,-0.005730659025788065,600025,STABLE_CASHFLOW
2024-09-11,10.0,22.27734179,3.39715936,19.3405365,2.39634188,1.1518471470530305,1.4176438630701558,1.2778532933066284,1.2778532933066284,7.825624469084058,7.825624469084058,-0.03938520653218058,600025,STABLE_CASHFLOW
2024-09-12,10.09,22.47012647,3.42655785,19.378162485,2.39663907,1.1595591938809156,1.4297346199901515,1.2875798706951802,1.2875798706951802,7.836407068520172,7.836407068520172,0.008999999999999897,600025,STABLE_CASHFLOW
2024-09-13,10.01,22.29876231,3.40042586,19.40601093,2.396866745,1.1490647094054791,1.418696248797928,1.2767825942029576,1.2767825942029576,7.840019158664069,7.840019158664069,-0.007928642220019877,600025,STABLE_CASHFLOW
2024-09-18,9.99,22.25592126,3.39389286,19.43403405,2.39698519,1.1452033686233045,1.4159006380844597,1.2733790403372476,1.2733790403372476,7.8452681279834815,7.8452681279834815,-0.0019980019980019303,600025,STABLE_CASHFLOW
2024-09-19,9.9,22.06313658,3.36449436,19.455908145000002,2.39698519,1.1340070283827912,1.40363585642346,1.2616389842083597,1.2616389842083597,7.846935711337385,7.846935711337385,-0.009009009009009028,600025,STABLE_CASHFLOW
2024-09-20,9.84,21.93461345,3.34489537,19.46377068,2.398192965,1.1269457398888754,1.3947565599668084,1.2537204486793128,1.2537204486793128,7.848639631239642,7.848639631239642,-0.0060606060606061,600025,STABLE_CASHFLOW
2024-09-23,10.08,22.44870595,3.42329135,19.493083585,2.399696885,1.1516241569535137,1.4265515663241777,1.2817375881664685,1.2817375881664685,7.864324252532444,7.864324252532444,0.024390243902439046,600025,STABLE_CASHFLOW
2024-09-24,10.29,22.89853689,3.49188784,19.537052945,2.400133135,1.1720568580360164,1.4548725606423496,1.3058305258605674,1.3058305258605674,7.880042468159252,7.880042468159252,0.02083333333333326,600025,STABLE_CASHFLOW
2024-09-25,10.35,23.02706002,3.51148684,19.5517094,2.401255465,1.177751753000175,1.4623545437719596,1.3123607078220518,1.3123607078220518,7.886551264687358,7.886551264687358,0.005830903790087438,600025,STABLE_CASHFLOW
2024-09-26,10.4,23.13416262,3.52781933,19.565068439999997,2.402442625,1.1824217579890053,1.4684302106902551,1.3176888218424474,1.3176888218424474,7.892606985508374,7.892606985508374,0.004830917874396157,600025,STABLE_CASHFLOW
2024-09-27,10.49,23.32694731,3.55721783,19.58329435,2.40264756,1.1911656380735554,1.4805408372087663,1.3279944920999243,1.3279944920999243,7.89912914729972,7.89912914729972,0.008653846153846123,600025,STABLE_CASHFLOW
2024-09-30,11.15,24.74070169,3.58490333,19.58816122,2.40264756,1.2630436012921484,1.4920637507067411,1.372786062374656,1.372786062374656,8.122168709021306,8.122168709021306,0.06291706387035267,600025,STABLE_CASHFLOW
2024-10-08,10.77,23.9267219,3.46695846,19.60217278,2.4029901650000003,1.2206158046118396,1.4427684767490505,1.327051621119405,1.327051621119405,8.115735536282457,8.115735536282457,-0.03408071748878927,600025,STABLE_CASHFLOW
2024-10-09,10.28,22.87711637,3.31487165,19.61618434,2.40333277,1.1662368161656458,1.379281176280886,1.2682935336991306,1.2682935336991306,8.105379178286231,8.105379178286231,-0.04549675023212629,600025,STABLE_CASHFLOW
2024-10-10,10.43,23.19842419,3.36142884,19.6301959,2.405126095,1.1817724238809049,1.3976102321570794,1.285168172535029,1.285168172535029,8.11566939089889,8.11566939089889,0.014591439688715901,600025,STABLE_CASHFLOW
2024-10-11,10.1,23.1620051,3.25900303,19.64420746,2.40691942,1.179075569587779,1.3540141821615284,1.2635208914228664,1.2635208914228664,7.993536211836012,7.993536211836012,-0.03163950143815919,600025,STABLE_CASHFLOW
2024-10-14,10.22,23.42671373,3.29624878,19.65324258,2.408030315,1.1920024715840045,1.3688568451431642,1.2773725935119067,1.2773725935119067,8.000797928427401,8.000797928427401,0.011881188118811892,600025,STABLE_CASHFLOW
2024-10-15,10.0,22.94141458,3.2279649,19.665619364999998,2.409205585,1.1665747289317578,1.3398461800427879,1.2502122596957952,1.2502122596957952,7.9986417685851405,7.9986417685851405,-0.021526418786692814,600025,STABLE_CASHFLOW
2024-10-16,10.1,23.1620051,3.25900303,19.684607364999998,2.411059905,1.1766556817985077,1.3516889494290687,1.2611393588220017,1.2611393588220017,8.008631186829467,8.008631186829467,0.010000000000000009,600025,STABLE_CASHFLOW
2024-10-17,9.85,22.61052879,3.18140772,19.713920275,2.415079425,1.1469321410756288,1.3173097692221862,1.229172450909084,1.229172450909084,8.013521611808851,8.013521611808851,-0.024752475247524774,600025,STABLE_CASHFLOW
2024-10-18,10.04,23.02965079,3.24038015,19.727931835,2.4184269350000003,1.167362650206562,1.3398710141309271,1.2506459842780582,1.2506459842780582,8.027851307415057,8.027851307415057,0.019289340101522834,600025,STABLE_CASHFLOW
