date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2025-02-10,80.92,63.05372053,4.34301342,59.128720615,3.41213995,1.0663805993800632,1.2728122186195794,1.1650331568628487,1.0663805993800632,69.45725065705246,75.88285087617176,-0.0014807502467917288,603160,GROWTH_TECH_CONSENSUS
2025-02-11,79.57,62.00807903,4.27099173,59.17100759,3.41213995,1.0479469854503451,1.2517047344438497,1.1453035419199389,1.0479469854503451,69.47503180389381,75.92941351494565,-0.01668314384577374,603160,GROWTH_TECH_CONSENSUS
2025-02-12,82.86,64.56836301,4.44733894,59.206186895,3.41213995,1.0905678341439151,1.3033870254940745,1.1922382167353773,1.0905678341439151,69.49953359731225,75.97876757940901,0.041347241422646785,603160,GROWTH_TECH_CONSENSUS
2025-02-13,80.2,62.49245708,4.30435472,59.233033945,3.41213995,1.0550271177739519,1.2614824664504163,1.153645617467322,1.0550271177739519,69.51874889974324,76.0170034010287,-0.03210234129857592,603160,GROWTH_TECH_CONSENSUS
2025-02-14,80.12,62.43094875,4.30011815,59.331256374999995,3.41213995,1.0522438351112702,1.260240849734197,1.1515557584798912,1.0522438351112702,69.57544123244388,76.1420474290806,-0.0009975062344139696,603160,GROWTH_TECH_CONSENSUS
2025-02-17,80.69,62.8768841,4.33083328,59.46876777,3.41213995,1.05730934838235,1.2692425701941095,1.1584394825933173,1.05730934838235,69.65404858211924,76.31635918423795,0.007114328507239032,603160,GROWTH_TECH_CONSENSUS
2025-02-18,77.88,60.68565006,4.17990549,59.554540735,3.41213995,1.0189928309586518,1.225009979441201,1.117262899636155,1.0189928309586518,69.70606472779342,76.42840816331531,-0.03482463750154918,603160,GROWTH_TECH_CONSENSUS
2025-02-19,80.53,62.75386745,4.32236014,59.618385315,3.41213995,1.052592536990617,1.2667593367616707,1.154721362077674,1.052592536990617,69.73976809011613,76.50633760926794,0.03402670775552141,603160,GROWTH_TECH_CONSENSUS
2025-02-20,81.46,63.47659026,4.37213983,59.68753088,3.41213995,1.0634815902775037,1.2813483309792144,1.1673432917223623,1.0634815902775037,69.78238584796203,76.59747074582073,0.011548491245498393,603160,GROWTH_TECH_CONSENSUS
2025-02-21,83.07,64.72982236,4.45845994,59.786090825,3.41213995,1.0826903292518457,1.3066462704731676,1.1894087946514815,1.0826903292518457,69.84142069030271,76.7255398479476,0.019764301497667613,603160,GROWTH_TECH_CONSENSUS
2025-02-24,84.95,66.19833359,4.55960804,59.936017365,3.41213995,1.1044833557569163,1.3362898670085324,1.2148703291205802,1.1044833557569163,69.92515823601813,76.91378920036573,0.02263151558926224,603160,GROWTH_TECH_CONSENSUS
2025-02-25,83.72,65.23726603,4.49341164,60.083013485,3.41213995,1.0857855198339341,1.3168896076492993,1.1957673967814142,1.0857855198339341,70.0136165489583,77.10546739728541,-0.01447910535609187,603160,GROWTH_TECH_CONSENSUS
2025-02-26,84.31,65.69857846,4.52518591,60.1907026,3.41213995,1.0915070870098131,1.326201731555589,1.2031452899785673,1.0915070870098131,70.07466238886401,77.24182554871678,0.007047300525561351,603160,GROWTH_TECH_CONSENSUS
2025-02-27,83.16,64.79901922,4.46322608,60.249636054999996,3.41213995,1.0755088903914212,1.3080430889125754,1.1860910467331465,1.0755088903914212,70.1126614428528,77.32153657022278,-0.013640137587474843,603160,GROWTH_TECH_CONSENSUS
2025-02-28,80.09,62.40788313,4.29852944,60.303658389999995,3.41213995,1.0348938156685523,1.2597752445646317,1.1418115473808605,1.0348938156685523,70.1429234830512,77.38958218458482,-0.03691678691678679,603160,GROWTH_TECH_CONSENSUS
2025-03-03,78.94,61.51601244,4.23709918,60.392058575,3.41213995,1.0186109546771647,1.2417718036448067,1.1246698904131032,1.0186109546771647,70.1894846415818,77.49769393067149,-0.014358846297914951,603160,GROWTH_TECH_CONSENSUS
2025-03-04,79.14,61.66978325,4.2476906,60.455903155,3.41213995,1.020078768683478,1.2448758439699992,1.126885716512869,1.020078768683478,70.22894943144506,77.58224406742504,0.00253356979984809,603160,GROWTH_TECH_CONSENSUS
2025-03-05,77.99,60.77022401,4.18573077,60.505014365,3.41213995,1.0043832672016257,1.2267172013269856,1.109997401168684,1.0043832672016257,70.26142576359781,77.64964087593052,-0.01453121051301498,603160,GROWTH_TECH_CONSENSUS
2025-03-06,79.67,62.08496443,4.27628745,60.549214455,3.41213995,1.025363664728324,1.2532567575371578,1.1335977865865108,1.025363664728324,70.2806594567393,77.69926196976078,0.021541223233747964,603160,GROWTH_TECH_CONSENSUS
2025-03-07,78.27,60.99319168,4.20108834,60.601382400000006,3.41213995,1.006465352183121,1.231218063022298,1.1131838668494785,1.006465352183121,70.31183466709678,77.76720761447453,-0.017572486506840734,603160,GROWTH_TECH_CONSENSUS
2025-03-10,78.17,60.91630628,4.19579262,60.64558249,3.41213995,1.0044640314905813,1.2296660399289894,1.1113754126550266,1.0044640314905813,70.33626901395573,77.82259747419636,-0.0012776287210936044,603160,GROWTH_TECH_CONSENSUS
2025-03-11,77.3,60.23202617,4.14866079,60.66899903,3.41213995,0.9927974275661953,1.2158530572581,1.0986791103613172,1.0,70.35721283039479,77.3,-0.011129589356530745,603160,GROWTH_TECH_CONSENSUS
2025-03-12,77.93,60.72409277,4.18255334,60.66899903,3.41213995,1.0009081036588845,1.225785988057143,1.1076547877375456,1.0009081036588845,70.35585532851523,77.85929568870692,0.008150064683053238,603160,GROWTH_TECH_CONSENSUS
2025-03-13,76.27,59.43241796,4.09358538,60.688643514999995,3.41213995,0.9793004838757106,1.1997120399472478,1.083918161685584,1.0,70.36509092291038,76.27,-0.021301167714615765,603160,GROWTH_TECH_CONSENSUS
2025-03-14,77.9,60.70102714,4.18096463,60.688643514999995,3.41213995,1.0002040517678887,1.2253203828875778,1.1070548367980406,1.0002040517678887,70.3668846480197,77.88410761015172,0.021371443555788794,603160,GROWTH_TECH_CONSENSUS
2025-03-17,78.05,60.81635525,4.1889082,60.696332055,3.41213995,1.001977437366252,1.227648414596828,1.1090879191680305,1.001977437366252,70.37314053384361,77.89596560692857,0.0019255455712450242,603160,GROWTH_TECH_CONSENSUS
2025-03-18,78.44,61.12389687,4.21009105,60.70124318,3.41213995,1.0069628506412414,1.233856498177925,1.1146513610485849,1.0069628506412414,70.37177968024838,77.89761057227565,0.004996796925047953,603160,GROWTH_TECH_CONSENSUS
2025-03-19,77.24,60.18589493,4.14548336,60.705087455,3.41213995,0.9914472979651852,1.2149218439882574,1.09751126621144,1.0,70.37740967036179,77.24,-0.015298317185109656,603160,GROWTH_TECH_CONSENSUS
2025-03-20,76.35,59.49392629,4.09782195,60.705087455,3.41213995,0.9800484404886523,1.2009536566634673,1.0848929709018191,1.0,70.37560574895598,76.35,-0.01152252718798552,603160,GROWTH_TECH_CONSENSUS
2025-03-21,75.18,58.29749915,4.03533255,60.705087455,3.41213995,0.9603395958076049,1.1826398122972652,1.0657090781857577,1.0,70.54458063544412,75.18,-0.015324165029469428,603160,GROWTH_TECH_CONSENSUS
2025-03-24,74.75,57.96087318,4.01203142,60.705087455,3.41213995,0.9547943279542386,1.1758109218234145,1.0595553779315363,1.0,70.54845981332937,74.75,-0.005719606278265621,603160,GROWTH_TECH_CONSENSUS
2025-03-25,74.05,57.41768125,3.97443186,60.705087455,3.41213995,0.9458462817068353,1.1647915731006286,1.0496255419818465,1.0,70.54896916874065,74.05,-0.00936454849498336,603160,GROWTH_TECH_CONSENSUS
2025-03-26,74.0,57.3794283,3.97178401,60.705087455,3.41213995,0.9452161376513085,1.1640155644846866,1.0489262586227037,1.0,70.54833396693296,74.0,-0.0006752194463199857,603160,GROWTH_TECH_CONSENSUS
2025-03-27,74.19,57.52478952,3.98184586,60.705087455,3.41213995,0.9476106852270411,1.1669644030866906,1.0515835381197938,1.0,70.55074305618167,74.19,0.002567567567567597,603160,GROWTH_TECH_CONSENSUS
2025-03-28,73.69,57.14226,3.9553673,60.705087455,3.41213995,0.9413092443423118,1.1592042993429974,1.044590696422726,1.0,70.54437709655711,73.69,-0.006739452756436171,603160,GROWTH_TECH_CONSENSUS
2025-03-31,73.5,56.9990474,3.83525798,60.705087455,3.41213995,0.938950091164151,1.1240037150293323,1.027318543926681,1.0,71.54548161767208,73.5,-0.002578368842448109,603160,GROWTH_TECH_CONSENSUS
2025-04-01,73.91,57.32042745,3.85688247,60.705087455,3.41213995,0.9442442116979238,1.1303412305817058,1.033110915739585,1.0,71.54120518326843,73.91,0.005578231292517,603160,GROWTH_TECH_CONSENSUS
2025-04-02,73.49,56.99139549,3.83474311,60.705087455,3.41213995,0.9388240406085748,1.1238528214530006,1.0271806301161706,1.0,71.5453522441214,73.49,-0.005682586930050082,603160,GROWTH_TECH_CONSENSUS
2025-04-03,72.7,56.37924302,3.7935536,60.705087455,3.41213995,0.9287400015986024,1.1117813617228685,1.0161475403029783,1.0,71.54472861128366,72.7,-0.010749761872363428,603160,GROWTH_TECH_CONSENSUS
2025-04-07,65.43,50.73978834,3.41409527,60.705087455,3.41213995,0.8358407913935193,1.0005730480076,0.9145052040823487,1.0,71.54688645610837,65.43,-0.09999999999999998,603160,GROWTH_TECH_CONSENSUS
2025-04-08,63.99,49.62261007,3.33892442,60.705087455,3.41213995,0.8174374199985246,0.9785426356852686,0.894369815832982,0.9785426356852686,71.54758453068114,65.39316496433302,-0.022008253094910613,603160,GROWTH_TECH_CONSENSUS
2025-04-09,65.68,50.93873789,3.42748186,60.705087455,3.4107167499999997,0.8391181040264594,1.0049154213700098,0.918282485451483,1.0,71.52483145500456,65.68,0.026410376621347265,603160,GROWTH_TECH_CONSENSUS
2025-04-10,66.77,51.78044754,3.48411743,60.705087455,3.4107167499999997,0.8529836577269453,1.0215206026709782,0.9334561479307556,1.0,71.52987330793502,66.77,0.016595615103532024,603160,GROWTH_TECH_CONSENSUS
2025-04-11,69.46,53.86941787,3.62467662,60.705087455,3.4107167499999997,0.8873954412788351,1.0627316443090737,0.9711144198613428,1.0,71.52607208728051,69.46,0.04028755429084918,603160,GROWTH_TECH_CONSENSUS
2025-04-14,69.45,53.86176596,3.62416175,60.705087455,3.4107167499999997,0.8872693907232589,1.0625806877689272,0.970976477279979,1.0,71.52593458757316,69.45,-0.00014396775122360594,603160,GROWTH_TECH_CONSENSUS
2025-04-15,69.15,53.62455688,3.60820082,60.705087455,3.4107167499999997,0.8833618256419,1.0579010467521233,0.9667002637878158,1.0,71.53199661811405,69.15,-0.004319654427645703,603160,GROWTH_TECH_CONSENSUS
2025-04-16,68.82,53.37204398,3.59121015,60.705087455,3.4107167499999997,0.8792021594493888,1.0529194926550265,0.962148165132925,1.0,71.52744503804381,68.82,-0.004772234273319076,603160,GROWTH_TECH_CONSENSUS
2025-04-17,69.05,53.54803782,3.60305213,60.705087455,3.4107167499999997,0.8821013207450621,1.0563914842825926,0.9653208396743082,1.0,71.53062190524855,69.05,0.0033420517291484764,603160,GROWTH_TECH_CONSENSUS
2025-04-18,69.12,53.60160116,3.60665621,60.705087455,3.4107167499999997,0.8829836741399025,1.0574481771316837,0.9662864361338601,1.0,71.53158464745827,69.12,0.0010137581462710266,603160,GROWTH_TECH_CONSENSUS
2025-04-21,69.58,53.96124074,3.63085505,60.705087455,3.4107167499999997,0.8889080471220945,1.0645431198588977,0.9727697290474424,1.0,71.52771917371881,69.58,0.00665509259259256,603160,GROWTH_TECH_CONSENSUS
2025-04-22,69.53,53.92298121,3.6282807,60.705087455,3.4107167499999997,0.8882777946736755,1.063788337158165,0.9720800163208948,1.0,71.52703361103491,69.53,-0.0007185972980741084,603160,GROWTH_TECH_CONSENSUS
2025-04-23,69.55,51.14680798,3.62931044,60.705087455,3.4107167499999997,0.8425456600802125,1.064090250238458,0.9468604027374257,1.0,73.45327758867845,69.55,0.0002876456205953559,603160,GROWTH_TECH_CONSENSUS
2025-04-24,68.03,50.02940006,3.55002064,60.705087455,3.4107167499999997,0.8241385056414956,1.040842995830715,0.9261742769000567,1.0,73.45269858681371,68.03,-0.021854780733285395,603160,GROWTH_TECH_CONSENSUS
2025-04-25,68.62,50.46475379,3.58091277,60.705087455,3.4107167499999997,0.8313101241705476,1.0499003677159646,0.934233806417142,1.0,73.45056401155396,68.62,0.008672644421578779,603160,GROWTH_TECH_CONSENSUS
2025-04-28,68.48,50.36317125,3.57370461,60.705087455,3.4107167499999997,0.8296367464643496,1.0477869820177828,0.9323532499803565,1.0,73.44855611480176,68.48,-0.0020402215097639065,603160,GROWTH_TECH_CONSENSUS
2025-04-29,68.77,50.57359223,3.5886358,60.705087455,3.4107167499999997,0.8331030289263588,1.0521647099542935,0.93624868853972,1.0,73.45270636080838,68.77,0.00423481308411211,603160,GROWTH_TECH_CONSENSUS
2025-04-30,69.33,50.98717827,3.61798333,60.705087455,3.4107167499999997,0.8399160664713023,1.0607692151510384,0.9439052423964551,1.0,73.45016945131056,69.33,0.008143085647811521,603160,GROWTH_TECH_CONSENSUS
2025-05-06,70.54,51.87239754,3.68079733,60.705087455,3.4107167499999997,0.8544983577933634,1.0791858720018308,0.9602929528947732,1.0,73.45675065859785,70.54,0.017452762152026624,603160,GROWTH_TECH_CONSENSUS
2025-05-07,69.9,51.40076432,3.64733085,60.705087455,3.4107167499999997,0.8467291041809768,1.0693737174158482,0.95156179504129,1.0,73.45818249982064,69.9,-0.009072866458746831,603160,GROWTH_TECH_CONSENSUS
2025-05-08,70.94,52.16988925,3.70190695,60.705087455,3.4107167499999997,0.8593989636976135,1.0853750754881655,0.9658002977312382,1.0,73.45203782463639,70.94,0.014878397711015623,603160,GROWTH_TECH_CONSENSUS
2025-05-09,70.79,52.06105082,3.69418392,60.705087455,3.4107167499999997,0.8576060591065332,1.0831107332498369,0.9637854157012234,1.0,73.44995975945037,70.79,-0.0021144629264165937,603160,GROWTH_TECH_CONSENSUS
2025-05-12,71.16,52.33878058,3.71389126,60.705087455,3.4107167499999997,0.8621811247500162,1.088888797347361,0.9689269157292723,1.0,73.44207168240418,71.16,0.005226726938833082,603160,GROWTH_TECH_CONSENSUS
2025-05-13,70.63,51.94689287,3.68608342,60.705087455,3.4107167499999997,0.8557255256160804,1.0807357192590092,0.9616720550244706,1.0,73.4449957560665,70.63,-0.007448004496908411,603160,GROWTH_TECH_CONSENSUS
2025-05-14,70.52,51.86706389,3.68041886,60.705087455,3.4107167499999997,0.8544104961293149,1.0790749070558263,0.9601942130101925,1.0,73.4434753349752,70.52,-0.0015574118646467516,603160,GROWTH_TECH_CONSENSUS
2025-05-15,69.04,50.77848693,3.60317486,60.705087455,3.4107167499999997,0.8364782765141641,1.0564274679215155,0.9400418222766537,1.0,73.44354087650537,69.04,-0.020986954055586926,603160,GROWTH_TECH_CONSENSUS
2025-05-16,68.92,50.69140077,3.59699534,60.705087455,3.4107167499999997,0.8350436988922382,1.0546156727907705,0.9384296309883503,1.0,73.44184126775039,68.92,-0.0017381228273465332,603160,GROWTH_TECH_CONSENSUS
2025-05-19,68.67,50.50997127,3.58412134,60.705087455,3.4107167499999997,0.8320549955132258,1.0508410996017186,0.9350708991377185,1.0,73.43828159268402,68.67,-0.0036273940800928273,603160,GROWTH_TECH_CONSENSUS
2025-05-20,69.17,50.87283026,3.60986934,60.705087455,3.4107167499999997,0.8380324021065196,1.0583902459798222,0.9417883627464191,1.0,73.44537556005494,69.17,0.00728119994175036,603160,GROWTH_TECH_CONSENSUS
2025-05-21,68.7,50.53174281,3.58566622,60.705087455,3.4107167499999997,0.8324136399187072,1.0512940483844049,0.9354739469597942,1.0,73.43871010333189,68.7,-0.0067948532600838885,603160,GROWTH_TECH_CONSENSUS
2025-05-22,68.26,50.20516972,3.56249303,60.705087455,3.4107167499999997,0.8270339740012158,1.0444998195760467,0.9294282310256832,1.0,73.44300261319881,68.26,-0.006404657933042124,603160,GROWTH_TECH_CONSENSUS
2025-05-23,67.02,49.29802225,3.49812303,60.705087455,3.4107167499999997,0.8120904576003465,1.0256269536307874,0.912634572050213,1.0,73.43574531637682,67.02,-0.01816583650747161,603160,GROWTH_TECH_CONSENSUS
2025-05-26,67.68,49.77699612,3.53211039,60.705087455,3.4107167499999997,0.8199806343562083,1.0355918268498845,0.9215016240433181,1.0,73.44533990405479,67.68,0.009847806624888156,603160,GROWTH_TECH_CONSENSUS
2025-05-27,66.63,49.00773506,3.47752463,60.705087455,3.4107167499999997,0.8073085323586575,1.0195876365283045,0.9072606011817651,1.0,73.44086132827783,66.63,-0.015514184397163233,603160,GROWTH_TECH_CONSENSUS
2025-05-28,66.43,48.86259146,3.46722543,60.705087455,3.4107167499999997,0.8049175696554476,1.016567977977063,0.9045736157012597,1.0,73.43791466712298,66.43,-0.003001650907999198,603160,GROWTH_TECH_CONSENSUS
2025-05-29,68.53,50.40837076,3.57691191,60.705087455,3.4107167499999997,0.8303813217857097,1.0487273415477847,0.9331900106983908,1.0,73.43627687218039,68.53,0.03161222339304515,603160,GROWTH_TECH_CONSENSUS
2025-05-30,68.45,50.06002613,3.55219383,60.705087455,3.4107167499999997,0.8246430114627367,1.0414801610248052,0.9267412456377407,1.0,73.8609620778191,68.45,-0.0011673719538888294,603160,GROWTH_TECH_CONSENSUS
2025-06-03,68.28,49.93665407,3.54343951,60.705087455,3.4107167499999997,0.8226106931650083,1.03891345125625,0.924457307979311,1.0,73.859549176205,68.28,-0.0024835646457268545,603160,GROWTH_TECH_CONSENSUS
2025-06-04,68.9,50.3938564,3.57588199,60.705087455,3.4107167499999997,0.8301422255153886,1.0484253756926607,0.9329213121503404,1.0,73.85403152725571,68.9,0.009080257762155819,603160,GROWTH_TECH_CONSENSUS
2025-06-05,69.39,50.74945821,3.60111502,60.705087455,3.4107167499999997,0.8360000839735221,1.0558235362112671,0.9395044251805525,1.0,73.85808745569744,69.39,0.007111756168359795,603160,GROWTH_TECH_CONSENSUS
2025-06-06,68.95,50.4301423,3.57845679,60.705087455,3.4107167499999997,0.8307399661911912,1.049180290330471,0.9335930585204667,1.0,73.85444800679015,68.95,-0.006340971321516009,603160,GROWTH_TECH_CONSENSUS
2025-06-09,69.19,50.60431461,3.59081582,60.705087455,3.4107167499999997,0.8336091212703123,1.0528038776600257,0.936817439700047,1.0,73.85643890463167,69.19,0.0034807831762144748,603160,GROWTH_TECH_CONSENSUS
2025-06-10,68.0,49.73345304,3.52902063,60.705087455,3.4107167499999997,0.8192633455452454,1.0346859292845119,0.9206955283991665,1.0,73.85720675567208,68.0,-0.017199017199017175,603160,GROWTH_TECH_CONSENSUS
2025-06-11,67.87,49.6391097,3.52232615,60.705087455,3.4107167499999997,0.8177092197881589,1.032723151226205,0.918948987836838,1.0,73.85611268778122,67.87,-0.0019117647058822795,603160,GROWTH_TECH_CONSENSUS
2025-06-12,67.39,49.28350789,3.49709311,60.705087455,3.4107167499999997,0.8118513613300256,1.0253249877756634,0.9123658735021626,1.0,73.86291175197081,67.39,-0.007072344187417201,603160,GROWTH_TECH_CONSENSUS
2025-06-13,66.64,48.73921941,3.45847111,60.705087455,3.4107167499999997,0.80288525152245,1.0140012682085078,0.902289678135393,1.0,73.85654697692368,66.64,-0.011129247662857944,603160,GROWTH_TECH_CONSENSUS
2025-06-16,66.87,48.90613454,3.47031519,60.705087455,3.4107167499999997,0.8056348584664106,1.0174738755424355,0.9053797113454113,1.0,73.85851390532038,66.87,0.0034513805522209395,603160,GROWTH_TECH_CONSENSUS
2025-06-17,67.77,49.5665379,3.51717655,60.705087455,3.4107167499999997,0.816513738436554,1.0312133219505841,0.9176054950965852,1.0,73.85526826304225,67.77,0.013458950201884035,603160,GROWTH_TECH_CONSENSUS
2025-06-18,68.17,49.85682509,3.53777495,60.705087455,3.4107167499999997,0.8212956636782429,1.0372526390530672,0.9229794659650331,1.0,73.85863121962738,68.17,0.005902316659288864,603160,GROWTH_TECH_CONSENSUS
2025-06-19,67.73,49.53750918,3.51511671,60.705087455,3.4107167499999997,0.816035545895912,1.030609390240336,0.917068098000484,1.0,73.85492980038681,67.73,-0.006454452105031483,603160,GROWTH_TECH_CONSENSUS
2025-06-20,67.01,49.00773506,3.47752463,60.705087455,3.4107167499999997,0.8073085323586575,1.0195876365283045,0.9072606011817651,1.0,73.85970460164938,67.01,-0.01063044441163441,603160,GROWTH_TECH_CONSENSUS
2025-06-23,67.67,49.4939661,3.51202695,60.705087455,3.4107167499999997,0.815318257084949,1.0297034926749635,0.9162620023563325,1.0,73.85442136198427,67.67,0.009849276227428705,603160,GROWTH_TECH_CONSENSUS
2025-06-24,69.28,50.66962923,3.59545046,60.705087455,3.4107167499999997,0.8346850544867566,1.0541627240080842,0.9380265831662744,1.0,73.85718192137786,69.28,0.023791931431949243,603160,GROWTH_TECH_CONSENSUS
2025-06-25,69.96,51.16311745,3.63046774,60.705087455,3.41213995,0.8428143273482086,1.0639855906261992,0.9469647828044117,1.0,73.87814338017436,69.96,0.009815242494226162,603160,GROWTH_TECH_CONSENSUS
2025-06-26,69.3,50.68414359,3.59648038,60.705087455,3.4131199399999996,0.8349241507570776,1.0537222374904296,0.937964895009693,1.0,73.88336212655788,69.3,-0.009433962264150941,603160,GROWTH_TECH_CONSENSUS
2025-06-27,70.44,51.51871926,3.65570078,60.705087455,3.413749925,0.848672185806342,1.070875389327178,0.9533216442452744,1.0,73.88901786213606,70.44,0.016450216450216493,603160,GROWTH_TECH_CONSENSUS
2025-06-30,70.48,51.55363915,3.63890894,60.705087455,3.41526855,0.8492474240847794,1.0654825196689144,0.9512403929797062,1.0,74.09273252077261,70.48,0.0005678591709257219,603160,GROWTH_TECH_CONSENSUS
2025-07-01,70.64,51.6697673,3.64710584,60.705087455,3.416631045,0.8511604128451709,1.0674567408550841,0.9531930131093985,1.0,74.10881010296768,70.64,0.002270147559591429,603160,GROWTH_TECH_CONSENSUS
2025-07-02,69.71,50.98751444,3.59894908,60.705087455,3.417741545,0.8399216042279236,1.0530196717961597,0.9404541307360993,1.0,74.12376395799075,69.71,-0.013165345413363672,603160,GROWTH_TECH_CONSENSUS
2025-07-03,69.92,51.13993263,3.60970751,60.705087455,3.419240735,0.842432401862685,1.0557044062590697,0.9430586400759222,1.0,74.14173098967737,69.92,0.0030124802754267765,603160,GROWTH_TECH_CONSENSUS
2025-07-04,69.26,50.66090402,3.57589532,60.705087455,3.420906475,0.8345413233702095,1.0453063672253713,0.93399751553822,1.0,74.15437284122608,69.26,-0.009439359267734537,603160,GROWTH_TECH_CONSENSUS
2025-07-07,68.97,50.45042176,3.56103844,60.705087455,3.422827185,0.8310740314376177,1.0403792676433357,0.9298560061560409,1.0,74.17277464832121,68.97,-0.004187120993358495,603160,GROWTH_TECH_CONSENSUS
2025-07-08,70.06,51.24880277,3.61739209,60.705087455,3.424095005,0.8442258288152564,1.0564520215466393,0.9443961475428437,1.0,74.1849701338618,70.06,0.01580397274177181,603160,GROWTH_TECH_CONSENSUS
2025-07-09,69.69,50.97299842,3.59792447,60.705087455,3.4253340000000003,0.8396824806122833,1.0503864645024397,0.9391438186534449,1.0,74.20588691082726,69.69,-0.005281187553525579,603160,GROWTH_TECH_CONSENSUS
2025-07-10,70.11,51.28509281,3.61995362,60.705087455,3.426809955,0.8448236376896264,1.056362525945796,0.944690442361163,1.0,74.21478704152737,70.11,0.0060266896254843605,603160,GROWTH_TECH_CONSENSUS
2025-07-11,70.75,51.7496054,3.6527412,60.705087455,3.428069575,0.8524755925664617,1.0655388171344218,0.9530717887647461,1.0,74.23365252652941,70.75,0.009128512337754913,603160,GROWTH_TECH_CONSENSUS
2025-07-14,70.45,51.53186512,3.63737203,60.705087455,3.4295539699999997,0.8488887386613189,1.0605962354923957,0.9488562591752677,1.0,74.24728384174242,70.45,-0.004240282685512353,603160,GROWTH_TECH_CONSENSUS
2025-07-15,70.39,51.48831707,3.63429819,60.705087455,3.430664465,0.8481713679791288,1.05935693422586,0.9479009547840553,1.0,74.2588132702491,70.39,-0.0008516678495387175,603160,GROWTH_TECH_CONSENSUS
2025-07-16,70.41,51.50283309,3.6353228,60.705087455,3.43093855,0.8484104915947692,1.0595709445160422,0.9481303211670795,1.0,74.26194314019027,70.41,0.00028413126864612614,603160,GROWTH_TECH_CONSENSUS
2025-07-17,71.27,52.12702188,3.67938111,60.705087455,3.4312161750000003,0.8586928059141861,1.0723256484998354,0.9595823674724713,1.0,74.27189412382008,71.27,0.01221417412299397,603160,GROWTH_TECH_CONSENSUS
2025-07-18,71.48,52.28669808,3.69065184,60.705087455,3.43181218,0.8613231653567676,1.0754236089924945,0.9624381886629468,1.0,74.26970463350229,71.48,0.0029465413217344416,603160,GROWTH_TECH_CONSENSUS
2025-07-21,72.18,52.79475872,3.72651326,60.705087455,3.43304895,0.8696924909157929,1.0854821222400572,0.9716149704155019,1.0,74.28868656596853,72.18,0.009792949076664836,603160,GROWTH_TECH_CONSENSUS
2025-07-22,73.62,53.84717005,3.80079761,60.705087455,3.43405842,0.8870289510729443,1.1067946858050248,0.9908374887955845,1.0,74.30078174523757,73.62,0.01995012468827917,603160,GROWTH_TECH_CONSENSUS
2025-07-23,73.69,53.89797611,3.80438376,60.705087455,3.43559789,0.8878658835629546,1.1073425592306438,0.9915501398104782,1.0,74.31797651108684,73.69,0.000950828579190377,603160,GROWTH_TECH_CONSENSUS
2025-07-24,75.12,54.94312944,3.87815581,60.705087455,3.4375412599999997,0.9050827820770166,1.1281772396820628,1.0104918578432043,1.0,74.34003492154432,75.12,0.019405618130004187,603160,GROWTH_TECH_CONSENSUS
2025-07-25,74.77,54.68909911,3.8602251,60.705087455,3.4388439899999996,0.9008981191327732,1.122535686767227,1.0056292999251815,1.0,74.35145336911212,74.77,-0.004659211927582674,603160,GROWTH_TECH_CONSENSUS
2025-07-28,74.79,54.70361513,3.86124971,60.705087455,3.4402286799999997,0.9011372427484134,1.1223816987654438,1.0056937651873816,1.0,74.3665741887791,74.79,0.00026748696001077654,603160,GROWTH_TECH_CONSENSUS
2025-07-29,75.21,55.01570953,3.88327887,60.705087455,3.442414985,0.9062783999904873,1.1280681983203718,1.0111102026257763,1.0,74.38358331731332,75.21,0.005615724027276281,603160,GROWTH_TECH_CONSENSUS
2025-07-30,75.38,55.13909568,3.89198807,60.705087455,3.4440998250000003,0.908310950393968,1.1300450822443857,1.0131299633519026,1.0,74.4030901530225,75.38,0.0022603377210477227,603160,GROWTH_TECH_CONSENSUS
2025-07-31,73.57,53.81088,3.79823608,60.705087455,3.44636679,0.8864311420338435,1.1020986190503537,0.9883999886274417,1.0,74.43342861847279,73.57,-0.024011674184133747,603160,GROWTH_TECH_CONSENSUS
2025-08-01,73.63,53.85442806,3.80130992,60.705087455,3.449615485,0.8871485128807645,1.1019517788371709,0.9887339793198721,1.0,74.46896894415262,73.63,0.0008155498165012265,603160,GROWTH_TECH_CONSENSUS
2025-08-04,74.67,54.61651902,3.85510204,60.705087455,3.451077715,0.8997025012193025,1.1170719289351037,1.0025130465509082,1.0,74.4828212030737,74.67,0.014124677441260447,603160,GROWTH_TECH_CONSENSUS
2025-08-05,76.44,55.90844466,3.94629249,60.705087455,3.4524045799999996,0.9209845007050571,1.1430562086671778,1.0260297518187065,1.0,74.5007636128533,76.44,0.023704298915226962,603160,GROWTH_TECH_CONSENSUS
2025-08-06,76.48,55.93747669,3.94834172,60.705087455,3.453889725,0.9214627477716069,1.1431580144036013,1.0263418168863025,1.0,74.51708460249984,76.48,0.0005232862375721403,603160,GROWTH_TECH_CONSENSUS
2025-08-07,76.26,55.77780049,3.93707099,60.705087455,3.4564319350000003,0.9188323883290253,1.1390564211992793,1.0230356454845773,1.0,74.54285716885087,76.26,-0.002876569037656873,603160,GROWTH_TECH_CONSENSUS
