date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-24,2.63,32.06386987,1.33741047,,,,,,,,,-0.02230483271375472,000807,RESOURCE_ASSET
2019-01-25,2.52,31.23202419,1.3027135,,,,,,,,,-0.041825095057034134,000807,RESOURCE_ASSET
2019-01-28,2.5,31.08077952,1.29640496,,,,,,,,,-0.007936507936507908,000807,RESOURCE_ASSET
2019-01-29,2.37,30.09768917,1.25539945,31.247235945,1.399643615,0.9632112492438248,0.8969422191091123,0.929486328768539,0.8969422191091123,2.549795437163636,2.6423106745426725,-0.051999999999999935,000807,RESOURCE_ASSET
2019-01-30,2.31,29.64395517,1.23647383,31.23202419,1.39892027,0.9491525425845285,0.8838772705752558,0.9159335995033577,0.8838772705752558,2.5220168811937245,2.61348501302288,-0.025316455696202556,000807,RESOURCE_ASSET
2019-01-31,1.92,26.69468412,1.11345731,31.194213025,1.3975905000000002,0.8557575758877476,0.7966978238618536,0.8256998234607197,0.7966978238618536,2.3253002428325438,2.409947589279377,-0.1688311688311689,000807,RESOURCE_ASSET
2019-02-01,2.01,27.37528513,1.14184573,31.15640186,1.39626073,0.878640776717726,0.8177883295478775,0.8476686693895432,0.8177883295478775,2.371209497984066,2.457848721210351,0.046875,000807,RESOURCE_ASSET
2019-02-11,2.15,28.43399781,1.18600551,31.15640186,1.39430516,0.9126213590955398,0.8506068427660413,0.881068653909053,0.8506068427660413,2.4402184670411966,2.5276072233424953,0.06965174129353247,000807,RESOURCE_ASSET
2019-02-12,2.22,28.96335416,1.2080854,31.15640186,1.39234959,0.929611650605408,0.8676595365679679,0.8981015610455602,0.8676595365679679,2.471880794211626,2.5586072721349002,0.032558139534883956,000807,RESOURCE_ASSET
2019-02-13,2.31,29.64395517,1.23647383,31.14942008,1.39031584,0.9516695686104729,0.8893474377735637,0.9199809196123563,0.8893474377735637,2.510921640606789,2.5974100805675766,0.04054054054054057,000807,RESOURCE_ASSET
2019-02-14,2.29,29.4927105,1.23016529,31.1424383,1.38828209,0.94702637654419,0.8861061443211444,0.916059982255527,0.8861061443211444,2.499836303690018,2.584340504437416,-0.008658008658008698,000807,RESOURCE_ASSET
2019-02-15,2.25,29.19022116,1.21754821,31.11243595,1.387643385,0.9382171555744095,0.8774215502061431,0.9073102837916567,0.8774215502061431,2.4798572662454927,2.564331819148254,-0.017467248908296984,000807,RESOURCE_ASSET
2019-02-18,2.39,30.24893384,1.26170799,31.0824336,1.38700468,0.9731842181109011,0.9096638304061093,0.9408881355068395,0.9096638304061093,2.540153191231974,2.627344212348216,0.06222222222222218,000807,RESOURCE_ASSET
2019-02-19,2.4,30.32455618,1.26486226,31.0824336,1.386313615,0.9756171788299098,0.9123925829726486,0.9434754251092657,0.9123925829726486,2.5437864475612084,2.6304466353514258,0.004184100418409997,000807,RESOURCE_ASSET
2019-02-20,2.48,30.92953486,1.29009642,31.0824336,1.38562255,0.9950808632950799,0.9310590535640461,0.9625378157761963,0.9310590535640461,2.576522147340375,2.6636334081137902,0.03333333333333344,000807,RESOURCE_ASSET
2019-02-21,2.49,31.00515719,1.29325069,31.08160656,1.38562255,0.997540366201714,0.9333354815855156,0.9649040460532168,0.9333354815855156,2.5805674773413383,2.6678510022677813,0.0040322580645162365,000807,RESOURCE_ASSET
2019-02-22,2.53,31.30764653,1.30586777,31.08077952,1.38562255,1.0072992702726138,0.9424411936713936,0.9743307070292129,0.9424411936713936,2.596654279442867,2.6845176303723304,0.016064257028112205,000807,RESOURCE_ASSET
2019-02-25,2.89,34.03005057,1.41942149,31.08160656,1.38562255,1.0948613773972178,1.0243926024442949,1.0590410264516106,1.0243926024442949,2.728883893840395,2.821183980735701,0.14229249011857714,000807,RESOURCE_ASSET
2019-02-26,3.0,34.86189626,1.45411846,31.0824336,1.38562255,1.121594811675235,1.0494333106804592,1.0849142622614785,1.0494333106804592,2.7651954669178833,2.8586857015761975,0.03806228373702414,000807,RESOURCE_ASSET
2019-02-27,2.94,34.40816225,1.43519284,31.0824336,1.38562255,1.1069970483263574,1.0357747425516424,1.07079390301573,1.0357747425516424,2.745626391521218,2.8384550030224505,-0.020000000000000018,000807,RESOURCE_ASSET
2019-02-28,2.98,34.71065159,1.44780992,31.0824336,1.38562255,1.1167288905589425,1.0448804546375203,1.080207475846229,1.0448804546375203,2.7587292873209224,2.8520009028533244,0.013605442176870763,000807,RESOURCE_ASSET
2019-03-01,2.98,34.71065159,1.44780992,31.11243595,1.386313615,1.1156520063482847,1.04435959102948,1.0794173766811026,1.04435959102948,2.760748589357197,2.853423308979676,0.0,000807,RESOURCE_ASSET
2019-03-04,3.16,36.07185361,1.50458678,31.1424383,1.38700468,1.1582861066469545,1.0847741191471683,1.1209276475573047,1.0847741191471683,2.819093638100717,2.913048849731353,0.06040268456375841,000807,RESOURCE_ASSET
2019-03-05,3.5,38.64301299,1.61183196,31.14942008,1.387643385,1.2405692590987076,1.1615606555858728,1.2004151123250555,1.1615606555858728,2.915658062002346,3.0131874587596594,0.10759493670886067,000807,RESOURCE_ASSET
2019-03-06,3.53,38.86987999,1.62129477,31.15640186,1.38828209,1.2475728155215162,1.1678424591647654,1.207049503900216,1.1678424591647654,2.9244865174078365,3.022667974004505,0.008571428571428452,000807,RESOURCE_ASSET
2019-03-07,3.95,42.04601804,1.75377411,31.15640186,1.39031584,1.3495145629759187,1.2614213688308407,1.3047246863941209,1.2614213688308407,3.027458621110826,3.1313882082567637,0.11898016997167149,000807,RESOURCE_ASSET
2019-03-08,3.41,37.96241197,1.58344353,31.15640186,1.39234959,1.2184466017797089,1.1372456611273898,1.1771461723972034,1.1372456611273898,2.896836501668857,2.99847264013261,-0.13670886075949362,000807,RESOURCE_ASSET
2019-03-11,3.53,38.86987999,1.62129477,31.194213025,1.39430516,1.2460606061402635,1.1627976547113976,1.203709412793703,1.1627976547113976,2.9326014754733722,3.035781836760011,0.035190615835777095,000807,RESOURCE_ASSET
2019-03-12,3.53,38.86987999,1.62129477,31.23202419,1.39626073,1.2445520582827136,1.1611690676138975,1.2021378261718145,1.1611690676138975,2.9364353430598045,3.040039644919104,0.0,000807,RESOURCE_ASSET
2019-03-13,3.33,37.3574333,1.55820937,31.247235945,1.3975905000000002,1.1955436111454754,1.1149255593823797,1.154531129689624,1.1149255593823797,2.8842877548873145,2.9867464890164284,-0.056657223796033884,000807,RESOURCE_ASSET
2019-03-14,3.27,36.90369929,1.53928375,31.2624477,1.39892027,1.1804481736086199,1.100337012058593,1.1396889120450948,1.100337012058593,2.869204012990006,2.97181678355274,-0.018018018018018056,000807,RESOURCE_ASSET
2019-03-15,3.31,37.20618863,1.55190083,31.284137004999998,1.399643615,1.1892988649184573,1.1087828454102582,1.148335395033819,1.1087828454102582,2.8824331413232445,2.985255421024551,0.012232415902140747,000807,RESOURCE_ASSET
2019-03-18,3.42,38.03803431,1.5865978,31.30582631,1.40036696,1.2150464879391967,1.1329871707341626,1.1732996559620696,1.1329871707341626,2.914856390370033,3.0185690432698187,0.0332326283987916,000807,RESOURCE_ASSET
2019-03-19,3.38,37.73554497,1.57398072,31.30673642,1.4009733899999999,1.2053490489635648,1.1234908037760805,1.163700378899487,1.1234908037760805,2.9045277128778375,3.0084803441556764,-0.011695906432748537,000807,RESOURCE_ASSET
2019-03-20,3.57,39.17236933,1.63391185,31.30764653,1.40157982,1.2512077294747712,1.1657643943532234,1.2077306905768472,1.1657643943532234,2.955957009169705,3.06236836301787,0.056213017751479244,000807,RESOURCE_ASSET
2019-03-21,3.54,38.94550232,1.62444904,31.32657535,1.4029095900000002,1.2432096992689627,1.1579142744330373,1.1998042577425434,1.1579142744330373,2.9504812782216523,3.057221141637044,-0.008403361344537785,000807,RESOURCE_ASSET
2019-03-22,3.45,38.26490131,1.59606061,31.34550417,1.40423936,1.2207460790062001,1.1366015335163373,1.177922690770707,1.1366015335163373,2.928884914970683,3.035364547966634,-0.025423728813559254,000807,RESOURCE_ASSET
2019-03-25,3.23,36.60120995,1.52666667,31.364386515,1.40423936,1.1669671884860713,1.0871840752277446,1.1263694525489187,1.0871840752277446,2.8676203821851423,2.970978028098301,-0.06376811594202902,000807,RESOURCE_ASSET
2019-03-26,3.12,-8.41076911,1.4919697,31.38326886,1.40423936,,1.0624753460834484,1.0624753460834484,1.0624753460834484,2.9365387267583247,2.9365387267583247,-0.034055727554179516,000807,RESOURCE_ASSET
2019-03-27,3.14,-8.44633261,1.49827824,31.38326886,1.40556913,,1.0659584135858193,1.0659584135858193,1.0659584135858193,2.9457059112064523,2.9457059112064523,0.0064102564102563875,000807,RESOURCE_ASSET
2019-03-28,3.09,-8.35742385,1.48250689,31.38326886,1.4068989,,1.0537408835844566,1.0537408835844566,1.0537408835844566,2.9324097110941585,2.9324097110941585,-0.015923566878981,000807,RESOURCE_ASSET
2019-03-29,3.27,-8.6774954,1.53928375,31.38326886,1.4068989,,1.0940969176960762,1.0940969176960762,1.0940969176960762,2.9887663031588554,2.9887663031588554,0.058252427184465994,000807,RESOURCE_ASSET
2019-04-01,3.76,-9.54880129,1.68010326,31.38326886,1.4068989,,1.1941890494050424,1.1941890494050424,1.1941890494050424,3.1485802033382164,3.1485802033382164,0.14984709480122316,000807,RESOURCE_ASSET
2019-04-02,3.88,-9.76218232,1.71764747,31.38326886,1.409558445,,1.2185713023059501,1.2185713023059501,1.2185713023059501,3.1840566019056284,3.1840566019056284,0.03191489361702127,000807,RESOURCE_ASSET
2019-04-03,3.99,-9.95778161,1.75206299,31.38326886,1.41221799,,1.240646275862836,1.240646275862836,1.240646275862836,3.2160657534921167,3.2160657534921167,0.028350515463917647,000807,RESOURCE_ASSET
2019-04-04,4.12,-10.18894439,1.79273588,31.38326886,1.4135477650000001,,1.2682527781436517,1.2682527781436517,1.2682527781436517,3.248563749279119,3.248563749279119,0.032581453634085156,000807,RESOURCE_ASSET
2019-04-08,4.57,-10.98912327,1.93352666,31.38326886,1.41487754,,1.3665682049062706,1.3665682049062706,1.3665682049062706,3.3441433684705437,3.3441433684705437,0.10922330097087385,000807,RESOURCE_ASSET
2019-04-09,4.16,-10.2600714,1.80525062,31.38326886,1.41487754,,1.2759059133838537,1.2759059133838537,1.2759059133838537,3.2604284974016515,3.2604284974016515,-0.0897155361050328,000807,RESOURCE_ASSET
2019-04-10,4.11,-10.17116264,1.7896072,31.38326886,1.41487754,,1.2648495360241565,1.2648495360241565,1.2648495360241565,3.2493983536722477,3.2493983536722477,-0.012019230769230727,000807,RESOURCE_ASSET
2019-04-11,3.99,-9.95778161,1.75206299,31.38326886,1.4156396199999999,,1.2376476083651855,1.2376476083651855,1.2376476083651855,3.223857884127785,3.223857884127785,-0.02919708029197088,000807,RESOURCE_ASSET
2019-04-12,3.88,-9.76218232,1.71764747,31.38326886,1.4164017,,1.2126838523280508,1.2126838523280508,1.2126838523280508,3.199514855047642,3.199514855047642,-0.027568922305764465,000807,RESOURCE_ASSET
2019-04-15,3.92,-9.83330934,1.7301622,31.38326886,1.417911595,,1.2202186695567576,1.2202186695567576,1.2202186695567576,3.212538947157671,3.212538947157671,0.010309278350515427,000807,RESOURCE_ASSET
2019-04-16,4.33,-10.5623612,1.85843824,31.38326886,1.41942149,,1.309292731646609,1.309292731646609,1.309292731646609,3.3071290287806394,3.3071290287806394,0.10459183673469385,000807,RESOURCE_ASSET
2019-04-17,4.45,-10.77574224,1.89598245,31.38326886,1.41980906,,1.3353784698345283,1.3353784698345283,1.3353784698345283,3.3323886078164913,3.3323886078164913,0.02771362586605086,000807,RESOURCE_ASSET
2019-04-18,4.37,-10.63348821,1.87095298,31.38326886,1.42019663,,1.3173900997075314,1.3173900997075314,1.3173900997075314,3.3171647494315972,3.3171647494315972,-0.017977528089887618,000807,RESOURCE_ASSET
2019-04-19,4.39,-10.66905172,1.87721035,31.38326886,1.42285617,,1.3193254452415946,1.3193254452415946,1.3193254452415946,3.327457994411761,3.327457994411761,0.004576659038901587,000807,RESOURCE_ASSET
2019-04-22,4.1,-10.15338089,1.78647851,31.38326886,1.42551571,,1.253215588904313,1.253215588904313,1.253215588904313,3.2715839447741244,3.2715839447741244,-0.06605922551252852,000807,RESOURCE_ASSET
2019-04-23,4.2,-10.33119842,1.81776535,31.38326886,1.430354275,,1.270849734063262,1.270849734063262,1.270849734063262,3.304875381742754,3.304875381742754,0.024390243902439046,000807,RESOURCE_ASSET
2019-04-24,4.16,-10.2600714,1.80525062,31.38326886,1.43519284,,1.2578453359619604,1.2578453359619604,1.2578453359619604,3.3072428549560615,3.3072428549560615,-0.00952380952380949,000807,RESOURCE_ASSET
2019-04-25,3.98,-9.93999985,1.74893431,31.38326886,1.435673365,,1.218197922060078,1.218197922060078,1.218197922060078,3.2671209890667647,3.2671209890667647,-0.04326923076923084,000807,RESOURCE_ASSET
2019-04-26,3.68,-9.40654727,1.65507379,31.38326886,1.43615389,,1.1524348480509983,1.1524348480509983,1.1524348480509983,3.193239085249486,3.193239085249486,-0.07537688442211055,000807,RESOURCE_ASSET
2019-04-29,3.56,-10.28209498,1.61752958,31.38326886,1.44147298,,1.1221365939165924,1.1221365939165924,1.1221365939165924,3.1725192987197177,3.1725192987197177,-0.03260869565217395,000807,RESOURCE_ASSET
2019-04-30,3.63,-10.42131096,1.63943037,31.38326886,1.44679207,,1.1331485733122657,1.1331485733122657,1.1331485733122657,3.2034634164426277,3.2034634164426277,0.0196629213483146,000807,RESOURCE_ASSET
2019-05-06,3.11,-9.38713507,1.47673881,31.38326886,1.44679207,,1.020698717266262,1.020698717266262,1.020698717266262,3.0469324075663726,3.0469324075663726,-0.14325068870523416,000807,RESOURCE_ASSET
2019-05-07,3.01,-9.18825509,1.44545197,31.38326886,1.44679207,,0.9990737438863622,0.9990737438863622,0.9990737438863622,3.0127906157269275,3.0127906157269275,-0.032154340836012874,000807,RESOURCE_ASSET
2019-05-08,2.9,-8.96948711,1.41103644,31.38326886,1.44679207,,0.9752862690213666,0.9752862690213666,0.9752862690213666,2.973485931376797,2.973485931376797,-0.03654485049833878,000807,RESOURCE_ASSET
2019-05-09,2.86,-8.88993512,1.39852171,31.38326886,1.44679207,,0.9666362838165127,0.9666362838165127,0.9666362838165127,2.9587136836081007,2.9587136836081007,-0.01379310344827589,000807,RESOURCE_ASSET
2019-05-10,3.06,-9.28769508,1.46109539,31.38326886,1.44612202,,1.0103541539323218,1.0103541539323218,1.0103541539323218,3.028640985035207,3.028640985035207,0.06993006993007,000807,RESOURCE_ASSET
2019-05-13,2.93,-9.0291511,1.4204225,31.38326886,1.44679207,,0.9817737665648111,0.9817737665648111,0.9817737665648111,2.9843942665650545,2.9843942665650545,-0.042483660130718914,000807,RESOURCE_ASSET
2019-05-14,2.95,-9.0689271,1.42667986,31.38326886,1.44612202,,0.9865556573158328,0.9865556573158328,0.9865556573158328,2.9902012908488107,2.9902012908488107,0.006825938566553003,000807,RESOURCE_ASSET
2019-05-15,3.14,-9.44679906,1.48612486,31.38326886,1.44545197,,1.0281385274946218,1.0281385274946218,1.0281385274946218,3.054063159807447,3.054063159807447,0.06440677966101682,000807,RESOURCE_ASSET
2019-05-16,3.37,-9.90422302,1.55808459,31.38326886,1.44612202,,1.07742262993824,1.07742262993824,1.07742262993824,3.127834803500624,3.127834803500624,0.0732484076433122,000807,RESOURCE_ASSET
2019-05-17,3.06,-9.28769508,1.46109539,31.38326886,1.44679207,,1.009886230576312,1.009886230576312,1.009886230576312,3.0300442835563257,3.0300442835563257,-0.09198813056379829,000807,RESOURCE_ASSET
2019-05-20,3.14,-9.44679906,1.48612486,31.38326886,1.44679207,,1.0271862078978633,1.0271862078978633,1.0271862078978633,3.0568946271445863,3.0568946271445863,0.026143790849673332,000807,RESOURCE_ASSET
2019-05-21,3.26,-9.68545504,1.52366907,31.38326886,1.44679207,,1.0531361773361114,1.0531361773361114,1.0531361773361114,3.0955161071819886,3.0955161071819886,0.03821656050955413,000807,RESOURCE_ASSET
2019-05-22,3.12,-9.40702307,1.47986749,31.38326886,1.447300995,,1.0225015356947225,1.0225015356947225,1.0225015356947225,3.0513401604626105,3.0513401604626105,-0.04294478527607348,000807,RESOURCE_ASSET
2019-05-23,3.0,-9.16836709,1.44232328,31.38326886,1.44780992,,0.9962103865126163,0.9962103865126163,0.9962103865126163,3.0114120878642407,3.0114120878642407,-0.03846153846153855,000807,RESOURCE_ASSET
2019-05-24,3.01,-9.18825509,1.44545197,31.38326886,1.447300995,,0.9987224323023421,0.9987224323023421,0.9987224323023421,3.0138503979139477,3.0138503979139477,0.0033333333333331883,000807,RESOURCE_ASSET
2019-05-27,3.26,-9.68545504,1.52366907,31.38326886,1.44679207,,1.0531361773361114,1.0531361773361114,1.0531361773361114,3.0955161071819886,3.0955161071819886,0.0830564784053156,000807,RESOURCE_ASSET
2019-05-28,3.16,-9.48657506,1.49238223,31.38326886,1.447300995,,1.0311484861516316,1.0311484861516316,1.0311484861516316,3.064544090825847,3.064544090825847,-0.030674846625766805,000807,RESOURCE_ASSET
2019-05-29,3.18,-9.52635105,1.49863959,31.38326886,1.44780992,,1.0351079719083565,1.0351079719083565,1.0351079719083565,3.0721432800263875,3.0721432800263875,0.006329113924050667,000807,RESOURCE_ASSET
2019-05-30,3.28,-9.72523103,1.52992643,31.38326886,1.44780992,,1.0567177423400993,1.0567177423400993,1.0567177423400993,3.103950911940256,3.103950911940256,0.03144654088050314,000807,RESOURCE_ASSET
2019-05-31,3.19,-9.54623905,1.50176828,31.38326886,1.44780992,,1.0372689530957213,1.0372689530957213,1.0372689530957213,3.075383670242389,3.075383670242389,-0.027439024390243816,000807,RESOURCE_ASSET
2019-06-03,3.05,-9.26780708,1.4579667,31.38326886,1.4486307649999999,,1.0064446615559763,1.0064446615559763,1.0064446615559763,3.0304696487580953,3.0304696487580953,-0.043887147335423204,000807,RESOURCE_ASSET
2019-06-04,3.0,-9.16836709,1.44232328,31.38326886,1.44945161,,0.9950820503762801,0.9950820503762801,0.9950820503762801,3.0148267661602186,3.0148267661602186,-0.016393442622950727,000807,RESOURCE_ASSET
2019-06-05,2.99,-9.14847909,1.4391946,31.38326886,1.4486307649999999,,0.9934861489704729,0.9934861489704729,0.9934861489704729,3.00960411284895,3.00960411284895,-0.0033333333333332993,000807,RESOURCE_ASSET
2019-06-06,2.88,-8.92971111,1.40477908,31.38326886,1.44780992,,0.9702786675201119,0.9702786675201119,0.9702786675201119,2.968219436753002,2.968219436753002,-0.03678929765886296,000807,RESOURCE_ASSET
2019-06-10,2.93,-9.0291511,1.4204225,31.38326886,1.44780992,,0.9810835527359834,0.9810835527359834,0.9810835527359834,2.986493853483735,2.986493853483735,0.01736111111111116,000807,RESOURCE_ASSET
2019-06-11,3.13,-9.42691106,1.48299617,31.38326886,1.44780992,,1.0243030866924852,1.0243030866924852,1.0243030866924852,3.0557361787387487,3.0557361787387487,0.06825938566552892,000807,RESOURCE_ASSET
2019-06-12,3.12,-9.40702307,1.47986749,31.38326886,1.44780992,,1.0221421124121044,1.0221421124121044,1.0221421124121044,3.0524131254481444,3.0524131254481444,-0.0031948881789136685,000807,RESOURCE_ASSET
2019-06-13,3.14,-9.44679906,1.48612486,31.38326886,1.44780992,,1.0264640678798498,1.0264640678798498,1.0264640678798498,3.059045219659404,3.059045219659404,0.0064102564102563875,000807,RESOURCE_ASSET
2019-06-14,3.02,-9.20814309,1.44858065,31.38326886,1.4486307649999999,,0.9999654052632246,0.9999654052632246,0.9999654052632246,3.02010447971951,3.02010447971951,-0.03821656050955413,000807,RESOURCE_ASSET
2019-06-17,3.13,-9.42691106,1.48299617,31.38326886,1.44858065,,1.0237580972795681,1.0237580972795681,1.0237580972795681,3.057362875387601,3.057362875387601,0.0364238410596025,000807,RESOURCE_ASSET
2019-06-18,3.08,-9.32747107,1.46735276,31.38326886,1.44901613,,1.0126545382210481,1.0126545382210481,1.0126545382210481,3.0415110817660502,3.0415110817660502,-0.015974440894568676,000807,RESOURCE_ASSET
2019-06-19,3.15,-9.46668706,1.48925354,31.38326886,1.44945161,,1.0274599922656267,1.0274599922656267,1.0274599922656267,3.065812804111246,3.065812804111246,0.022727272727272707,000807,RESOURCE_ASSET
2019-06-20,3.29,-9.74511903,1.53305512,31.38326886,1.45029762,,1.0570624255730352,1.0570624255730352,1.0570624255730352,3.112398965667979,3.112398965667979,0.04444444444444451,000807,RESOURCE_ASSET
2019-06-21,3.29,-9.74511903,1.53305512,31.38326886,1.45114363,,1.056446163085869,1.056446163085869,1.056446163085869,3.1142145382874427,3.1142145382874427,0.0,000807,RESOURCE_ASSET
2019-06-24,3.31,-9.78489503,1.53931249,31.38326886,1.451627395,,1.0604046846332766,1.0604046846332766,1.0604046846332766,3.1214498087064833,3.1214498087064833,0.006079027355623046,000807,RESOURCE_ASSET
2019-06-25,3.35,-9.86444702,1.55182722,31.38326886,1.45211116,,1.0686697153405254,1.0686697153405254,1.0686697153405254,3.13473840599342,3.13473840599342,0.012084592145015227,000807,RESOURCE_ASSET
2019-06-26,3.21,-9.58601505,1.50802565,31.38326886,1.45311481,,1.037788369936165,1.037788369936165,1.037788369936165,3.0931161814787433,3.0931161814787433,-0.04179104477611939,000807,RESOURCE_ASSET
2019-06-27,3.23,-9.62579104,1.51428301,31.38326886,1.45411846,,1.0413752741987747,1.0413752741987747,1.0413752741987747,3.101667650487606,3.101667650487606,0.006230529595015577,000807,RESOURCE_ASSET
2019-06-28,3.08,-9.32747107,1.46735276,31.38326886,1.45444458,,1.0088749892415976,1.0088749892415976,1.0088749892415976,3.0529054965623947,3.0529054965623947,-0.04643962848297212,000807,RESOURCE_ASSET
2019-07-01,3.23,-9.62579104,1.49455955,31.38326886,1.4547707,,1.0273505989638092,1.0273505989638092,1.0273505989638092,3.144009458171138,3.144009458171138,0.04870129870129869,000807,RESOURCE_ASSET
2019-07-02,3.22,-9.60590305,1.49147162,31.38326886,1.4563687,,1.0241030447852937,1.0241030447852937,1.0241030447852937,3.1442148486875,3.1442148486875,-0.003095975232198067,000807,RESOURCE_ASSET
2019-07-03,3.12,-9.40702307,1.46059229,31.38326886,1.4579667,,1.0018008573172485,1.0018008573172485,1.0018008573172485,3.1143914254127694,3.1143914254127694,-0.03105590062111807,000807,RESOURCE_ASSET
2019-07-04,3.11,-9.38713507,1.45750436,31.38326886,1.459279495,,0.9987835537975539,0.9987835537975539,0.9987835537975539,3.113787755290146,3.113787755290146,-0.0032051282051283048,000807,RESOURCE_ASSET
2019-07-05,3.1,-9.36724707,1.45441642,31.38326886,1.4579667,,0.9975649100901961,0.9975649100901961,0.9975649100901961,3.107567205546263,3.107567205546263,-0.003215434083601254,000807,RESOURCE_ASSET
2019-07-08,2.91,-8.98937511,1.3957457,31.38326886,1.45773553,,0.9574752561598057,0.9574752561598057,0.9574752561598057,3.0392430313774206,3.0392430313774206,-0.06129032258064515,000807,RESOURCE_ASSET
2019-07-09,2.87,-8.90982311,1.38339397,31.38326886,1.45750436,,0.9491525431869035,0.9491525431869035,0.9491525431869035,3.0237499974067403,3.0237499974067403,-0.013745704467354014,000807,RESOURCE_ASSET
2019-07-10,2.83,-8.83027112,1.37104223,31.38326886,1.45613753,,0.9415609458263191,0.9415609458263191,0.9415609458263191,3.0056471782783816,3.0056471782783816,-0.013937282229965153,000807,RESOURCE_ASSET
2019-07-11,2.92,-9.0092631,1.39883363,31.38326886,1.4547707,,0.9615492187187987,0.9615492187187987,0.9615492187187987,3.036766026278622,3.036766026278622,0.03180212014134276,000807,RESOURCE_ASSET
2019-07-12,2.92,-9.0092631,1.39883363,31.38326886,1.4545935600000002,,0.9616663159157667,0.9616663159157667,0.9616663159157667,3.0363962547854966,3.0363962547854966,0.0,000807,RESOURCE_ASSET
