date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-05-19,104.84,50.20039522,8.76628028,87.099684715,10.761693125,0.6851925791982834,153.00807857941066,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3785520600036372,4.119389205112263,0.3881471837654652,SOLVED,-0.08814718376546521,0.030064845745725988,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-22,106.71,51.09608499,8.92269076,87.099684715,10.761693125,0.6974179808998727,153.00723944959515,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4031408844237705,4.192865529163769,0.39309076335644755,SOLVED,-0.09309076335644756,0.017836703548263833,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-23,105.09,50.31641721,8.78654071,87.099684715,10.761693125,0.6867761806490691,153.01928482825352,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3818393359956336,4.129212243087063,0.38881261789675703,SOLVED,-0.08881261789675704,-0.015181332583637852,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-24,103.55,49.58315822,8.65849483,87.099684715,10.761693125,0.6767678208594701,153.00668384098898,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3615897158849353,4.068702329162293,0.38469090657028737,SOLVED,-0.08469090657028738,-0.014654106004377221,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-25,103.45,49.53210855,8.64958024,87.099684715,10.761693125,0.6760710362280771,153.01646492233468,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3602748054881368,4.064773113972373,0.38442137833666923,SOLVED,-0.08442137833666924,-0.0009657170449057784,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-26,104.17,49.87553364,8.7095511,87.099684715,10.761693125,0.6807584960194343,153.0204920087052,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3697421603450866,4.0930634633397975,0.38635682297501184,SOLVED,-0.08635682297501185,0.00695988400193337,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-29,102.83,49.23509225,8.59771356,87.099684715,10.761693125,0.6720170172887359,153.01695843190012,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3521223610279856,4.040411979794868,0.3827451021118372,SOLVED,-0.08274510211183722,-0.012863588365172318,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-30,105.63,50.57630647,8.83192406,87.099684715,10.761693125,0.6903234473993369,153.01522843811992,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.3889398521383458,4.150430005112631,0.3902451554433991,SOLVED,-0.09024515544339912,0.027229407760381186,002920,2023-03-31,4.0,0.0,MEDIUM
2023-05-31,109.98,52.66006143,9.19580128,87.099684715,10.761693125,0.7187649255716682,153.01247471491135,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4461384543990845,4.321350865874157,0.4015528697191253,SOLVED,-0.1015528697191253,0.041181482533371394,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-01,110.06,52.69718847,9.20228461,87.099684715,10.761693125,0.7192716777607415,153.01589566635258,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4471903827165233,4.324494238026094,0.40175707115322357,SOLVED,-0.10175707115322358,0.0007274049827241669,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-02,114.39,54.77166168,9.56454099,87.099684715,10.761693125,0.7475864676609416,153.0124005025197,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.504126002897902,4.494629255749635,0.4126170355937083,SOLVED,-0.11261703559370834,0.03934217699436671,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-05,113.73,54.45608186,9.50943264,87.099684715,10.761693125,0.743279072431658,153.01116931481627,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4954475942790313,4.468696435496162,0.4109856036125644,SOLVED,-0.11098560361256443,-0.005769735116705976,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-06,110.89,53.09630412,9.27198047,87.099684715,10.761693125,0.7247192660311146,153.01097293477932,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4581041390099514,4.35710672410243,0.4038678972332128,SOLVED,-0.10386789723321282,-0.02497142354699733,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-07,110.0,52.66934319,9.19742211,87.099684715,10.761693125,0.7188916135212337,153.0133304257151,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.446401436478444,4.322136708912141,0.4016039324757703,SOLVED,-0.10160393247577032,-0.00802597168365049,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-08,109.52,52.43729921,9.15690126,87.099684715,10.761693125,0.7157244110104737,153.01979129840984,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4400898665738109,4.303276476000525,0.4003761379412655,SOLVED,-0.10037613794126549,-0.004363636363636347,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-09,110.69,52.99884565,9.25496171,87.099684715,10.761693125,0.7233890408702712,153.01586524843492,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.4554743182163543,4.34924829372259,0.40336055433792517,SOLVED,-0.10336055433792518,0.010682980277574972,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-12,121.76,58.29873021,10.18045788,87.099684715,10.761693125,0.7957279448840944,153.0171219734347,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.6010348991419578,4.784212415246748,0.4302871096377082,SOLVED,-0.13028710963770823,0.10000903423976881,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-13,131.36,62.89784195,10.98358109,87.099684715,10.761693125,0.8585018975862605,153.01072760506185,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.7272662972346222,5.161417073479081,0.4519286913694144,SOLVED,-0.1519286913694144,0.0788436268068331,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-14,132.13,63.26447144,11.04760403,87.099684715,10.773355265,0.8630385789159296,153.09860211112422,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.737391107289971,5.191672030441466,0.45360298032593527,SOLVED,-0.15360298032593528,0.005861753958587013,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-15,138.7,66.41098785,11.59706674,87.099684715,10.78357088,0.9055333680780683,153.16939705312143,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.823780720359638,5.449821468419217,0.4675464397794533,SOLVED,-0.16754643977945333,0.04972375690607733,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-16,139.68,66.87971669,11.67891885,87.099684715,10.791103935,0.9116062699051019,153.22404486592734,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.8366668422482644,5.4883277772804355,0.46957576033826376,SOLVED,-0.16957576033826377,0.00706560922855104,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-19,147.41,70.58313866,12.32563158,87.099684715,10.80522842,0.9614568695854904,153.3194100152952,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.938309415920795,5.792056111461261,0.48515354253203524,SOLVED,-0.18515354253203525,0.055340778923253175,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-20,154.78,74.1102072,12.94154848,87.099684715,10.827754305,1.0084506443159085,153.48297001188035,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.035218312164851,6.081639270958375,0.4993444403717321,SOLVED,-0.1993444403717321,0.04999660809985751,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-21,153.99,73.73429594,12.8759047,87.099684715,10.840937154999999,1.0027252259184296,153.57148301415816,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0248305200301417,6.050598470958006,0.49785235532997574,SOLVED,-0.19785235532997575,-0.005104018607055116,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-26,145.14,69.49253194,12.1351836,87.032276835,10.844850130000001,0.9452360865449037,153.54894091118163,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9084609499134668,5.702862926650074,0.48065569749905024,SOLVED,-0.18065569749905025,-0.057471264367816244,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-27,145.38,69.60855393,12.15544402,87.032276835,10.85662053,0.9463008232773814,153.6297934271013,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9116167348657835,5.712293043105882,0.4811341822635431,SOLVED,-0.1811341822635431,0.0016535758577924664,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-28,142.38,68.17452212,11.90502518,87.032276835,10.88055899,0.9257856266328716,153.7937033196801,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.872169422961826,5.594416587408278,0.47510201945008235,SOLVED,-0.17510201945008236,-0.020635575732562916,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-29,147.81,70.77341472,12.35885868,87.032276835,10.899209895,0.9602550007472842,153.9278627916253,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9435690575079894,5.807772972220942,0.485939733107862,SOLVED,-0.185939733107862,0.038137378845343406,002920,2023-03-31,4.0,0.0,MEDIUM
2023-06-30,151.02,72.30954589,12.59672728,87.01501551,10.909567845,0.9795481886038582,154.17311956367104,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.985777681245224,5.933900779817378,0.49218139218612256,SOLVED,-0.19218139218612257,0.021717069210472895,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-03,152.0,72.77827473,12.67838247,86.97074098,10.92160192,0.9856053357589812,154.21994431772222,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.99866380313385,5.972407088678595,0.49406347938134443,SOLVED,-0.19406347938134444,0.0064892067275856835,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-04,167.2,80.05517403,13.94605902,86.91055022500001,10.944351625,1.0834008794130492,154.3288391002446,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.198530183447235,6.5696477975464544,0.521955600186967,SOLVED,-0.22195560018696697,0.09999999999999987,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-05,155.04,74.23551095,12.93224116,86.890151435,10.964037229999999,1.0038578525019008,154.44417714479792,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0386370791965267,6.0918552304521665,0.4998340280978796,SOLVED,-0.1998340280978796,-0.07272727272727275,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-06,160.36,76.78335388,13.37608965,86.88204585,10.970376975,1.0380596958843054,154.48051844782594,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.108590312306212,6.300889478555918,0.5096950812833887,SOLVED,-0.2096950812833887,0.03431372549019618,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-07,154.94,74.18910215,12.92415649,86.835010705,10.977091779999999,1.0029518477451427,154.4839867919276,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0373221687997285,6.087926015262247,0.4996458114269141,SOLVED,-0.19964581142691412,-0.03379895235719643,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-10,158.78,76.02689049,13.2443095,86.79159858,10.982564005,1.0277975055776218,154.48568335526917,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0878147280367942,6.23880787855518,0.5067971099333466,SOLVED,-0.2067971099333466,0.02478378727249253,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-11,167.11,80.01340612,13.93878281,86.761817865,10.986588954999998,1.0816781203363015,154.49143036011887,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.1973467640901165,6.566111503875527,0.5217971896425275,SOLVED,-0.22179718964252754,0.05246252676659546,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-12,157.7,75.50711197,13.15376117,86.709880105,10.991292569999999,1.0208459940375785,154.47971674579043,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0736136957513693,6.196372354504042,0.5048014582128795,SOLVED,-0.20480145821287948,-0.05631021482855614,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-13,160.28,76.74622684,13.36962191,86.63990136,10.99680266,1.037757519528739,154.44841110164685,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.1075383839887727,6.297746106403982,0.5095489588082855,SOLVED,-0.20954895880828556,0.01636017755231456,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-14,155.08,74.25407446,12.93547503,86.580130655,11.001323265,1.004198929380968,154.43155281553433,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.039163043355247,6.093426916528135,0.49990928459798945,SOLVED,-0.19990928459798946,-0.03244322435737457,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-17,148.3,71.00545871,12.369548,86.564287455,11.008186949999999,0.9600536570843206,154.47053287665875,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9500121184523025,5.827026126651551,0.4869002460992419,SOLVED,-0.18690024609924188,-0.04371937064740783,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-18,152.79,73.15882687,12.74467678,86.48197594999999,11.018544904999999,0.989174368421506,154.46215033231965,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.009051595268559,6.003447888678964,0.4955728465559631,SOLVED,-0.19557284655596313,0.030276466621712572,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-19,153.03,73.27484886,12.76488845,86.394436705,11.02297625,0.9910456351307887,154.41266736400547,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0122073802208753,6.012878005134772,0.4960300165413264,SOLVED,-0.1960300165413264,0.001570783428234801,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-20,146.45,70.12369157,12.21593923,86.34699377,11.03239257,0.948281663167858,154.4372370449142,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9256862761115283,5.754335645638028,0.4832589283645783,SOLVED,-0.1832589283645783,-0.0429981049467425,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-21,145.62,69.72457592,12.14641106,86.273804205,11.0424264,0.9428556265458897,154.4457029264093,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9147725198181003,5.721723159561691,0.481611966055833,SOLVED,-0.18161196605583302,-0.005667463298053788,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-24,146.84,70.30932676,12.24827792,86.23893564,11.045439375,0.9508254414784983,154.43423534362861,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.930814426659043,5.769659584878717,0.4840299416038891,SOLVED,-0.18402994160388914,0.008377970059057827,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-25,147.48,70.61562482,12.30163676,86.236369435,11.055961575000001,0.9545273136006927,154.50579349444922,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9392298531985537,5.794806562094205,0.485291262517361,SOLVED,-0.185291262517361,0.00435848542631434,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-26,145.39,69.61319481,12.12700784,86.19049883,11.06578214,0.9408098528902956,154.5370720271925,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9117482259054632,5.712685964624874,0.48115410390144153,SOLVED,-0.18115410390144154,-0.014171413072959105,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-27,151.78,72.67617538,12.66059619,86.14688291,11.0681199,0.9823503387361784,154.50699614484714,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.995771000260893,5.963762815260771,0.4936419096784517,SOLVED,-0.19364190967845168,0.04395075314670893,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-28,152.96,73.23772182,12.75842072,86.06340687,11.073385255,0.9901851321646405,154.47616312478317,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0112869429431166,6.010127554501829,0.4958967410774916,SOLVED,-0.1958967410774916,0.007774410330741999,002920,2023-03-31,4.0,0.0,MEDIUM
2023-07-31,150.77,72.18888302,12.57570713,85.927327815,11.0780388,0.9765720138350474,154.38697593628413,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9824904052532275,5.924077741842578,0.4916995324376153,SOLVED,-0.19169953243761534,-0.014317468619246876,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-01,150.91,72.25849621,12.58783414,85.831434795,11.078608735,0.9780344826142594,154.29926314726828,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9843312798087454,5.929578643108465,0.49196946120769103,SOLVED,-0.19196946120769104,0.0009285666909861767,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-02,150.87,72.23993269,12.58460027,85.78845631,11.080962815,0.9779242231483926,154.2757571893243,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.983805315650026,5.928006957032498,0.49189236139436776,SOLVED,-0.19189236139436777,-0.00026505864422499137,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-03,149.02,71.35352468,12.43018304,85.755002685,11.09478029,0.9655113686357257,154.3430816465334,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9594794733092522,5.8553164760189755,0.4883065122490111,SOLVED,-0.18830651224901113,-0.012262212500828484,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-04,155.14,74.28191974,12.94032584,85.72154906,11.11081654,1.0046069353858778,154.428557613341,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0399519895933254,6.095784445642087,0.5000221370513445,SOLVED,-0.20002213705134447,0.04106831297812352,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-07,157.93,75.61849308,13.17316439,85.692152095,11.12432552,1.02223723403514,154.4944703066559,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.076637989664006,6.205409549440859,0.5052274723087058,SOLVED,-0.2052274723087058,0.017983756606935852,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-08,152.57,73.05208663,12.72608203,85.578380635,11.136007015,0.987681437774009,154.4728838317092,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,2.0061587923956017,5.99480361526114,0.49515321374348753,SOLVED,-0.19515321374348754,-0.033939086937250784,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-09,148.81,71.25142533,12.41239676,85.45853697999999,11.14133068,0.9637809633731437,154.4023026551374,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9567181614759752,5.847065124120143,0.48789697557053247,SOLVED,-0.18789697557053248,-0.024644425509602108,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-10,147.9,70.81518264,12.33640084,85.38071275499999,11.144910945,0.9581626477431987,154.35792696402345,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.944752476865108,5.81130926589187,0.48611636560830285,SOLVED,-0.18611636560830286,-0.006115180431422562,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-11,146.26,70.03087398,12.19976989,85.285050105,11.146736409999999,0.9480042243966983,154.28201292360126,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.9231879463576111,5.746870136777179,0.4828826458159947,SOLVED,-0.18288264581599473,-0.011088573360378717,002920,2023-03-31,4.0,0.0,MEDIUM
2023-08-14,144.08,68.98667606,12.01786477,85.20609866999999,11.14786691,0.9342541561012161,154.21927647747123,2023-03-31,2023-04-27,1.8288187416134623,0.7810563469809824,0.42292423576060645,0.3,76.050809426612,0.8525035829446398,0.6320459679540059,1.3112597152594347,0.15,25.450374990032746,0.6320459679540059,1.8945228997074022,5.6612132456369215,0.4785339483602359,SOLVED,-0.1785339483602359,-0.014904963763161305,002920,2023-03-31,4.0,0.0,MEDIUM
