date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2022-11-15,1.7961598764393811,0.5137766592955781,0.0,0.12551408954888083,0.06674239723713275,0.0,0.0,0.020878867996200638,0.24397559310672903,0.02911239281547865,0.0
2022-11-16,1.793444518644657,0.5145545408760019,0.0,0.12307822890796416,0.06652315165157996,0.0,0.0,0.02087415597859099,0.2464110958720628,0.028558826713800233,0.0
2022-11-17,1.783967657787469,0.517287977082667,0.0,0.1233062684440088,0.06791684017795867,0.0,0.0,0.02074352008159424,0.24258203014475413,0.02816336406901707,0.0
2022-11-18,1.7794441944913948,0.5186029568865168,0.0,0.12165614811037265,0.06692238272981463,0.0,0.0,0.02079792243098607,0.24352748448353756,0.028493105358772263,0.0
2022-11-21,1.7712115552303764,0.5210134374703501,0.0,0.12136391367738657,0.06631038327497334,0.0,0.0,0.020265982157947216,0.24223703645987874,0.028809246959463942,0.0
2022-11-22,1.7788632096500778,0.5187723349786482,0.0,0.12152508032618674,0.06490734650111676,0.0,0.0,0.020443972219724087,0.24612860650397866,0.028222659470345662,0.0
2022-11-23,1.792506525307258,0.5148237999968228,0.0,0.1206848663624946,0.06490633876854499,0.0,0.0,0.020407498220254467,0.2508920258890875,0.0282854707627957,0.0
2022-11-24,1.7929684644088186,0.5146911611644319,0.0,0.12158578970706325,0.0642242082029388,0.0,0.0,0.02002021385052379,0.25137124441474745,0.028107382660294764,0.0
2022-11-25,1.8079897957205924,0.5104149498310537,0.0,0.12326441210405378,0.06271301427072318,0.0,0.0,0.01988019316200207,0.2565099263520449,0.027217504280122387,0.0
2022-11-28,1.7984238274753244,0.5131298900622717,0.0,0.11910517583675563,0.0618426606619329,0.0,0.0,0.019826766732545815,0.25885029947196864,0.027245207234525292,0.0
2022-11-29,1.8170444752689399,0.5078714546825807,0.0,0.12507473916667022,0.06264368535519034,0.0,0.0,0.02078185311657096,0.25512435801479516,0.02850390966419262,0.0
2022-11-30,1.8159661016965973,0.5079888338860911,0.00018411609831431308,0.12280662838894656,0.0625,0.0,0.0,0.0207941901578047,0.2578532700495979,0.028057077517559734,0.0
2022-12-01,1.810064796718695,0.5096450160512629,0.0,0.12329093997802998,0.06463801054583791,0.0,0.0,0.021276841180025312,0.25276800834639956,0.028381183898444285,0.0
2022-12-02,1.7993352977595012,0.5126840470067993,0.0,0.12216869123217393,0.06494955896751324,0.0,0.0,0.021444126737255684,0.2503733504268136,0.028380225629444304,0.0
2022-12-05,1.8177330508385126,0.5074950372674273,0.0,0.12611380407442652,0.06509675406535145,0.0,0.0,0.02163007925965835,0.2514871065853237,0.028177218747812705,0.0
2022-12-06,1.8182288278681094,0.507356658435096,0.0,0.1254110035069275,0.06461589509479912,0.0,0.0,0.021924188927989842,0.25249113818159863,0.028201115853588848,0.0
2022-12-07,1.8038233599714182,0.5114084465521849,0.0,0.12472816745177036,0.06471425263680704,0.0,0.0,0.022046978425643543,0.24845299607419916,0.02864915885939505,0.0
2022-12-08,1.803446824318643,0.5115152218175604,0.0,0.12483844549816506,0.06416256343626474,0.0,0.0,0.022091151002797786,0.24731533381728787,0.03007728442792415,0.0
2022-12-09,1.817446484918277,0.507575056560197,0.0,0.1310653574979178,0.06418040145929248,0.0,0.0,0.022479464757240285,0.24551758808483956,0.029182131640512848,0.0
2022-12-12,1.8019226062377594,0.5119479045238224,0.0,0.1297495845504474,0.06537278980791897,0.0,0.0,0.02279133803627933,0.2417882854886925,0.028350097592839373,0.0
2022-12-13,1.8011165818574963,0.5121770082346134,0.0,0.12938592201400775,0.06382727795455381,0.0,0.0,0.022945462507359383,0.24373724121850637,0.02792708807095922,0.0
2022-12-14,1.8085694029369372,0.5100664098814747,0.0,0.1306166990426704,0.06405434288335621,0.0,0.0,0.02312337318448691,0.24424250629801583,0.027896668709996027,0.0
2022-12-15,1.8000333711672756,0.5124852223041366,0.0,0.12929499049576176,0.06531829947138723,0.0,0.0,0.023444615228594777,0.24160867694040106,0.02784819555971849,0.0
2022-12-16,1.803161046560664,0.5115962903796516,0.0,0.13041871879135142,0.06400068751570565,0.0,0.0,0.0234023003511591,0.24292010258804947,0.027661900374082855,0.0
2022-12-19,1.7860555251344332,0.5164959820093453,0.0,0.12894595858099378,0.06272783373006713,0.0,0.0,0.023443001636526267,0.24142487051174247,0.026962353531325107,0.0
2022-12-20,1.7723363534843046,0.5204940363402049,0.0,0.12488690303401231,0.06301335037653813,0.0,0.0,0.022851672482529707,0.2413129932926865,0.02744104447402848,0.0
2022-12-21,1.7707465182244198,0.5209613532390478,0.0,0.12662907978930363,0.06236914890930337,0.0,0.0,0.02319230120996396,0.2399877391793426,0.026860377673038664,0.0
2022-12-22,1.7688368295737062,0.5215237985517568,0.0,0.12865525532458189,0.061709896187766476,0.0,0.0,0.023604578688808903,0.2384827483002143,0.02602372294687159,0.0
2022-12-23,1.7686065337237513,0.5215917078148795,0.0,0.12807073686714457,0.061141596903595025,0.0,0.0,0.023647695594018123,0.23972677083473562,0.025821491985627058,0.0
2022-12-26,1.7726165328774937,0.5204117671632252,0.0,0.12838092712974633,0.06240335820926992,0.0,0.0,0.02320854973420824,0.23918446282262643,0.02641093494092384,0.0
2022-12-27,1.7800445898045818,0.5182401090743459,0.0,0.12758916673510254,0.06244171560904979,0.0,0.0,0.023284360326693343,0.24169231826267487,0.02675232999213348,0.0
2022-12-28,1.7765309324727159,0.5192650944126995,0.0,0.12493408261390059,0.0616920950293795,0.0,0.0,0.023330412586118864,0.24293878825192677,0.027839527105974777,0.0
2022-12-29,1.7631624264917374,0.5232022237526107,0.0,0.12433044803981523,0.06198390396643236,0.0,0.0,0.02331751017132999,0.23958209083937254,0.027583823230439168,0.0
2022-12-30,1.7667682300178615,0.5216169376913302,0.0005172107397884845,0.12528043015509727,0.0625,0.0,0.0,0.023378077438649,0.2395345415671983,0.0276900131477253,0.0
2023-01-03,1.774705769392419,0.5192839566120053,0.0,0.12472010158437423,0.06342911610422365,0.0,0.0,0.023314183973240105,0.24186981783156594,0.027382823894590656,0.0
2023-01-04,1.7722365651553527,0.5200074594282306,0.0,0.1270368674637068,0.06329055176249095,0.0,0.0,0.02327909888153493,0.2397858401813083,0.026600182282728452,0.0
2023-01-05,1.7795467056302687,0.517871338153977,0.0,0.12899068193313373,0.06338212750992127,0.0,0.0,0.024204828635754815,0.23770491256173987,0.027846111205473263,0.0
2023-01-06,1.7874261285472437,0.5155884313391307,0.0,0.12978192160158103,0.06362774584380428,0.0,0.0,0.024135178453878765,0.23676615848554394,0.030100564276061358,0.0
2023-01-09,1.7997508599879506,0.5120576710036515,0.0,0.13269159583960144,0.06301821261563467,0.0,0.0,0.02446733631844147,0.23590331043696086,0.0318618737857101,0.0
2023-01-10,1.7924326998369347,0.5141483046119882,0.0,0.13264007198867295,0.06272701650821336,0.0,0.0,0.02474397553611347,0.2345815731161674,0.031159058238844597,0.0
2023-01-11,1.8090535911397092,0.5094245069719869,0.0,0.13007782019345573,0.06131083032477738,0.0,0.0,0.024390975388843043,0.24417700917399532,0.030618857946941608,0.0
2023-01-12,1.8102423682572164,0.5090899704438375,0.0,0.130244159356242,0.061517427469664696,0.0,0.0,0.02423041465659099,0.2438011921033399,0.03111683597032486,0.0
2023-01-13,1.8188720006346961,0.5066745947107132,0.0,0.13188131161844566,0.06171693510404733,0.0,0.0,0.02481230052526331,0.2441455928852256,0.030769265156304924,0.0
2023-01-16,1.819620809290105,0.5064660884548722,0.0,0.13182703994430212,0.06287035659472513,0.0,0.0,0.025142422373442958,0.24104412828076355,0.03264996435189404,0.0
2023-01-17,1.823987443896874,0.5052536062328032,0.0,0.13284405027740728,0.06320984344875387,0.0,0.0,0.02501806227768663,0.24078783281143765,0.03288660495191129,0.0
2023-01-18,1.8204950374021032,0.5062228760960334,0.0,0.13243131535811592,0.06406751231719879,0.0,0.0,0.024869022688188115,0.23996423338636505,0.03244504015409869,0.0
2023-01-19,1.8233348469772321,0.5054344435307971,0.0,0.13239169131788964,0.06497258541303014,0.0,0.0,0.024662471350300308,0.2400183337938022,0.03252047459418057,0.0
2023-01-20,1.8275410675991721,0.5042711488628362,0.0,0.13333386988170925,0.06487195081253366,0.0,0.0,0.024341396936649298,0.24074648027196874,0.03243515323430289,0.0
2023-01-30,1.8188150606193787,0.506690456718791,0.0,0.13389003218160087,0.06611682790264387,0.0,0.0,0.024826155667112063,0.23643297570172242,0.03204355182812981,0.0
2023-01-31,1.8264300714735733,0.5045778911254544,0.0,0.1354943857839929,0.06608583599880578,0.0,0.0,0.024169577857704197,0.23822345409580598,0.03144885513823686,0.0
2023-02-01,1.8222547407789167,0.5057340300063227,0.0,0.13338720093475737,0.06716914135665798,0.0,0.0,0.024214573982268024,0.23780608432532324,0.03168896939467075,0.0
2023-02-02,1.8221150122565497,0.505772812118455,0.0,0.13139646825978893,0.06791004568307747,0.0,0.0,0.024100125543618865,0.23964385844209998,0.031176689952959746,0.0
2023-02-03,1.812893559229992,0.5083454729375719,0.0,0.12929951186760427,0.06864987433801399,0.0,0.0,0.023983849729084312,0.23881888398836615,0.03090240713935931,0.0
2023-02-06,1.80545658012226,0.5104394333813567,0.0,0.12831755048020563,0.06796735002887554,0.0,0.0,0.023777968320924017,0.2387224271332964,0.030775270655341747,0.0
2023-02-07,1.8161162084129234,0.5074434276194253,0.0,0.1278989904015005,0.07273570429458025,0.0,0.0,0.02366474883705777,0.23753602486178016,0.030721103985656053,0.0
2023-02-08,1.8058084537871864,0.51033997089752,0.0,0.12804016817986877,0.07062673668352215,0.0,0.0,0.023627688379310636,0.23683994195456715,0.03052549390521121,0.0
2023-02-09,1.8172158942632306,0.5071363488848919,0.0,0.12882477045865678,0.07281464454825001,0.0,0.0,0.023926802993887233,0.2364263984520412,0.030871034662272992,0.0
2023-02-10,1.8090444633572924,0.5094270773433356,0.0,0.12848293678116585,0.07257539418654932,0.0,0.0,0.023929090367882738,0.23469140445834985,0.030894096862716713,0.0
2023-02-13,1.831573361835314,0.5031609723941333,0.0,0.14058812836646875,0.07202427373192245,0.0,0.0,0.02423999146832659,0.22946209374874751,0.030524540290401473,0.0
2023-02-14,1.8349376881660067,0.5022384355042324,0.0,0.14165501486795887,0.07116160650255633,0.0,0.0,0.024031884275575004,0.22989164861196612,0.03102141023771126,0.0
2023-02-15,1.8288991924681441,0.503896681428657,0.0,0.14120901333986552,0.07205628334822785,0.0,0.0,0.024074724409727074,0.2279848187717341,0.030778478701788573,0.0
2023-02-16,1.8156609983817107,0.5075706503436734,0.0,0.1388081245879772,0.07201557127972369,0.0,0.0,0.024524485522122552,0.2270691918807727,0.030011976385730374,0.0
2023-02-17,1.8160984294933717,0.507448395299442,0.0,0.1405313324878092,0.07020196070560673,0.0,0.0,0.02397814007599088,0.22808836163245014,0.02975180979870099,0.0
2023-02-20,1.8513286295636395,0.49779181234261205,0.0,0.15041190543968427,0.06990397843538528,0.0,0.0,0.02422224266201788,0.22827764847891927,0.02939241264138125,0.0
2023-02-21,1.8519595035293401,0.4976222384971002,0.0,0.14789977258387363,0.06997668506122791,0.0,0.0,0.02411065305215068,0.23083255578207496,0.029558095023572657,0.0
2023-02-22,1.8508527751417474,0.49791979466420266,0.0,0.14864484112291204,0.06980122915473014,0.0,0.0,0.0237244680167594,0.23065447410183906,0.029255192939556647,0.0
2023-02-23,1.8492475889326694,0.49835199962821364,0.0,0.1472130157169639,0.06920935560465254,0.0,0.0,0.02351235548966832,0.2322256834017984,0.02948759015870322,0.0
2023-02-24,1.836521332073677,0.5018053521391261,0.0,0.14417988512292598,0.0689589629702501,0.0,0.0,0.02328465659509914,0.23245440498543718,0.029316738187161403,0.0
2023-02-27,1.8375324838670908,0.5015292202142678,0.0,0.14492728490117904,0.06811847814144976,0.0,0.0,0.02356340359754935,0.23317555962879505,0.028686053516759045,0.0
2023-02-28,1.840141532197204,0.5008181260122142,0.0,0.14447412952579822,0.06899329066978765,0.0,0.0,0.023573328313098017,0.2331629006078806,0.028978224871221193,0.0
2023-03-01,1.8510999910220025,0.4978532970784798,0.0,0.1480505140985194,0.06894696880174384,0.0,0.0,0.023754009363974933,0.23230936152505058,0.029085849132231424,0.0
2023-03-02,1.8532387098861138,0.4972787525082948,0.0,0.14812557691046663,0.06954257156940688,0.0,0.0,0.023590803109404382,0.23298837352845694,0.028473922373970367,0.0
2023-03-03,1.8565834357144047,0.4963828805235625,0.0,0.14777689591799997,0.06905624030984854,0.0,0.0,0.023419888806387033,0.23487961368151697,0.028484480760685035,0.0
2023-03-06,1.8421088635803193,0.5002832633686343,0.0,0.14275293330309224,0.07042366074802762,0.0,0.0,0.023462457243981247,0.2340784572437998,0.02899922809246482,0.0
2023-03-07,1.8402838036302336,0.5007794080099506,0.0,0.14017034662456646,0.06709388410005475,0.0,0.0,0.023240869955817738,0.24045714597543552,0.02825834533417501,0.0
2023-03-08,1.8361060392609538,0.5019188511155868,0.0,0.1410684483838174,0.06800103076556145,0.0,0.0,0.023060851590870984,0.23771156935286267,0.02823924879130073,0.0
2023-03-09,1.8296043629843286,0.5037024683571669,0.0,0.13882968912202137,0.06697259336244997,0.0,0.0,0.023137629611872462,0.23919586156091874,0.0281617579855705,0.0
2023-03-10,1.8183420975504692,0.5068222503310709,0.0,0.1382692699923948,0.06701876146133673,0.0,0.0,0.023017517928188843,0.237030742164074,0.02784145812293477,0.0
2023-03-13,1.8343810795617312,0.5023908303570328,0.0,0.13830254570982803,0.06655458593614642,0.0,0.0,0.022972756143080256,0.24240037135460527,0.02737891049930724,0.0
2023-03-14,1.8205928990116886,0.5061956652981164,0.0,0.1351778190703544,0.06651863053388499,0.0,0.0,0.02319929862699193,0.2418795150518912,0.027029071418761055,0.0
2023-03-15,1.8265776032986831,0.5045371366034164,0.0,0.13573295106657582,0.06789092288682501,0.0,0.0,0.022925873520284034,0.24194116827739834,0.026971947645500472,0.0
2023-03-16,1.805792680367087,0.5103444286665886,0.0,0.13578097015062432,0.06627191763968437,0.0,0.0,0.023203824304576164,0.23792200165698024,0.026476857581546307,0.0
2023-03-17,1.8173837859372,0.5070894991379074,0.0,0.13575087610034153,0.06715245649377183,0.0,0.0,0.022924499604541543,0.24091158910901903,0.026171079554418643,0.0
2023-03-20,1.8188463025653545,0.5066817534018297,0.0,0.13355363947351684,0.06771268962439582,0.0,0.0,0.022742886708787578,0.24296957839049438,0.02633945240097574,0.0
2023-03-21,1.8187711660941055,0.5067026852703937,0.0,0.13422737021455175,0.06869829517714529,0.0,0.0,0.023340838318661003,0.2404061336180989,0.0266246774011493,0.0
2023-03-22,1.8293353521384281,0.5037765397552498,0.0,0.13461484419876815,0.07010926636483175,0.0,0.0,0.023184474442715916,0.24189626614303772,0.026418609095396672,0.0
2023-03-23,1.8432134078510884,0.4999834689932453,0.0,0.13310677803131496,0.07358171868551613,0.0,0.0,0.02302956339530748,0.2443072235398327,0.025991247354783396,0.0
2023-03-24,1.8308054270493552,0.5033720242120544,0.0,0.13035787106994595,0.07373868479714576,0.0,0.0,0.023234808053931383,0.24255422035370836,0.026742391513214128,0.0
2023-03-27,1.8092855011335125,0.509359210127359,0.0,0.13081682841578407,0.07510972472775652,0.0,0.0,0.023367891370796902,0.2344445570498916,0.026901788308411972,0.0
2023-03-28,1.7979844380168124,0.5125607398297355,0.0,0.13130109600347087,0.07240047396087604,0.0,0.0,0.023701189178742418,0.2334233698984374,0.02661313112873773,0.0
2023-03-29,1.8023118284297106,0.511330070199442,0.0,0.13385168122006283,0.0727225306149463,0.0,0.0,0.0237530166131062,0.23188904617464126,0.02645365517780139,0.0
2023-03-30,1.817797690729017,0.5069740370187488,0.0,0.13354710960225466,0.07220133908015697,0.0,0.0,0.023682264446973134,0.23720901564633473,0.026386234205531708,0.0
2023-03-31,1.8186907475311613,0.5067250905648865,0.0,0.13247916767659024,0.07226417022940994,0.0,0.0,0.023933706883666726,0.23741423513727064,0.027183629508176016,0.0
2023-04-03,1.8252758871581298,0.50489695296808,0.0,0.13699495674909345,0.0732031087560618,0.0,0.0,0.023612338463378423,0.23420708530268622,0.02708555776070017,0.0
2023-04-04,1.828694649622654,0.5039530431952723,0.0,0.13682191675907154,0.07250420671693639,0.0,0.0,0.023731973848322624,0.23643539657093143,0.026553462909465714,0.0
2023-04-06,1.825108002169431,0.5049433965862891,0.0,0.13634166505450326,0.07428717791550486,0.0,0.0,0.0235475668545811,0.23444234140602155,0.026437852183100217,0.0
2023-04-07,1.8220130645246473,0.5058011118008544,0.0,0.13482232073420664,0.07588495410165073,0.0,0.0,0.023509233146883857,0.23334204678613307,0.026640333430271286,0.0
2023-04-10,1.8072198798385297,0.509941398959483,0.0,0.13281568208692737,0.07272284863643001,0.0,0.0,0.023446352147786814,0.23417295413474032,0.0269007640346325,0.0
2023-04-11,1.8116712656302278,0.5086884421228919,0.0,0.13659819273318227,0.07180416932762208,0.0,0.0,0.02304288859125897,0.23327463107467886,0.026591676150365926,0.0
2023-04-12,1.8127451227432578,0.5083870987652206,0.0,0.1354278165061088,0.07208210754286094,0.0,0.0,0.02235106116734821,0.23550330828870358,0.02624860772975788,0.0
2023-04-13,1.8073348827441806,0.5099089507711854,0.0,0.1331434517019868,0.06900936938158837,0.0,0.0,0.022800398400341183,0.2389059586570589,0.026231871087839375,0.0
2023-04-14,1.8108501784405042,0.5089190948673101,0.0,0.1322138519376792,0.06966509136747355,0.0,0.0,0.02262970440699582,0.24038073908312,0.026191518337421348,0.0
2023-04-17,1.826312070669996,0.5046104926712559,0.0,0.13383950442887443,0.06878166890032235,0.0,0.0,0.022956440196323803,0.24368491561863515,0.026126978184588378,0.0
