date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-11-02,41.46,31.30034147,4.30463364,37.39568412,4.5507189,0.8897989505357526,46.594795346787855,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.6838494991407966,3.5995835084806096,0.33424912686689956,SOLVED,-0.33424912686689956,-0.026303428839830834,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-03,41.74,31.50511006,4.33279479,37.39568412,4.546724325,0.8960134067853817,46.58412439357373,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.708728366959403,3.6238932861548636,0.33609089680116455,SOLVED,-0.33609089680116455,0.006753497346840387,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-04,42.35,31.95121306,4.39414588,37.39568412,4.545467285,0.9088263317641614,46.59856181520689,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.7629287575642243,3.676853873230917,0.3400654242838469,SOLVED,-0.3400654242838469,0.014614278869190311,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-05,41.95,31.6586865,4.35391566,37.39568412,4.54387768,0.9006631514430494,46.57679170374339,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.7273875178233578,3.6421256194105545,0.33746499725465584,SOLVED,-0.33746499725465584,-0.009445100354191216,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-08,42.48,32.04628419,4.4072207,37.39568412,4.538708615,0.9122089882763987,46.568276070448654,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.7744796604800053,3.6881405557225344,0.34090584186344297,SOLVED,-0.34090584186344297,0.012634088200238258,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-09,42.5,32.06091052,4.40923221,37.39568412,4.533023655,0.9131974238419646,46.53977211323686,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.776256722467049,3.689876968413553,0.34103493300048304,SOLVED,-0.34103493300048304,0.0004708097928438626,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-10,42.62,32.14866848,4.42130128,37.39568412,4.53035845,0.9159663643091112,46.53009287316693,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.7869190943893085,3.7002954445596616,0.34180834272099825,SOLVED,-0.34180834272099825,0.002823529411764669,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-11,42.53,32.08285001,4.41224948,37.39568412,4.528170680000001,0.9143118853033374,46.515856004529574,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.778922315447614,3.69248158745008,0.3412284680426382,SOLVED,-0.3412284680426382,-0.0021116846550913726,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-12,43.48,32.77760058,4.50779626,37.39568412,4.525578960000001,0.9343786449477159,46.53359773909747,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.863332759832171,3.7749611902734417,0.3472949060956273,SOLVED,-0.3472949060956273,0.022337173759698903,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-15,41.46,31.30034147,4.30463364,37.39568412,4.5235650750000005,0.8924655745630573,46.45557339317926,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.6838494991407966,3.5995835084806096,0.33424912686689956,SOLVED,-0.33424912686689956,-0.04645814167433293,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-16,40.29,30.4447013,4.18696024,37.39568412,4.521184979999999,0.8682971943269193,46.40116340722686,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.579891372898762,3.498003366056048,0.3264309196053683,SOLVED,-0.3264309196053683,-0.02821997105644003,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-17,40.99,30.95662277,4.25736313,37.39568412,4.51957122,0.8830550455171757,46.4183973672825,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.6420885424452787,3.558777810241683,0.3311324606555236,SOLVED,-0.3311324606555236,0.01737403822288419,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-18,40.63,30.69334887,4.22115593,37.39568412,4.51838135,0.8756602849470899,46.399272295939504,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.610101426678499,3.5275223818033568,0.3287235627203231,SOLVED,-0.3287235627203231,-0.008782629909734108,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-19,42.92,32.3680634,4.45147395,37.39568412,4.515806555,0.9237019703340911,46.46520347301673,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8135750241949586,3.726341634924934,0.34373339442912976,SOLVED,-0.34373339442912976,0.05636229387152358,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-22,43.76,32.98236917,4.53595741,37.39568412,4.51331244,0.9414927224595886,46.47938210895549,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8882116276507777,3.7992709679476957,0.34906033310278917,SOLVED,-0.34906033310278917,0.019571295433364222,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-23,44.23,33.32608787,4.58322792,37.39568412,4.51331244,0.9513042874143215,46.49406145347951,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.9299725843462956,3.840076666186622,0.35200118912130174,SOLVED,-0.35200118912130174,0.010740402193784249,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-24,44.22,33.31877471,4.58222216,37.39568412,4.51331244,0.9510955303041156,46.49375230042404,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.929084053352774,3.839208459841113,0.35193890871353695,SOLVED,-0.35193890871353695,-0.00022609088853720039,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-25,43.56,32.83610589,4.5158423,37.39568412,4.51331244,0.9373175884539534,46.473042367474925,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.870441007780345,3.7819068410375145,0.3478003468489531,SOLVED,-0.3478003468489531,-0.01492537313432829,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-26,42.85,32.31687125,4.44443366,37.39568412,4.51331244,0.9224958628429296,46.45007281436007,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8073553072403072,3.7202641905063705,0.34328529268365693,SOLVED,-0.34328529268365693,-0.016299357208448106,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-29,42.66,32.17792114,4.4253243,37.39568412,4.510301905,0.9188359838119073,46.42830793698304,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.790473218363395,3.7037682699416976,0.3420657139414748,SOLVED,-0.3420657139414748,-0.00443407234539106,002008,2021-09-30,4.0,0.0,MEDIUM
2021-11-30,43.81,33.01893499,4.54098619,37.39568412,4.510301905,0.9428510157431517,46.46545346877431,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8926542826183863,3.8036119996752413,0.3493745264715943,SOLVED,-0.3493745264715943,0.026957337083919564,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-01,43.04,32.45582137,4.46354301,37.39568412,4.510301905,0.9267713855326052,46.44079507835192,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.8242373961172182,3.736760111071043,0.3445000531441921,SOLVED,-0.3445000531441921,-0.017575895914174966,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-02,45.52,34.26948601,4.71297038,37.39568412,4.510301905,0.9785603227530517,46.517316246723986,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.04459308251059,3.9520752847572926,0.35993190167629663,SOLVED,-0.35993190167629663,0.05762081784386619,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-03,46.18,34.75215483,4.77935025,37.39568412,4.51331244,0.9920118444621691,46.55186352642496,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.103236128083019,4.0093769035608915,0.36391223493822866,SOLVED,-0.36391223493822866,0.014499121265377779,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-06,45.53,34.27679918,4.71397614,37.39568412,4.515131965,0.9782454906948511,46.54250945502431,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.045481613504111,3.9529434911028014,0.3599925927798925,SOLVED,-0.3599925927798925,-0.014075357297531399,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-07,44.85,33.77950403,4.64558476,37.39568412,4.51651689,0.9639050772235328,46.52947791206534,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.9850615059446386,3.893905459608185,0.35583824809049414,SOLVED,-0.35583824809049414,-0.014935207555457963,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-08,47.6,35.7906241,4.92216753,37.39568412,4.51838135,1.0210820668149876,46.61721280491822,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.229407529163095,4.13266220462318,0.37230679207802486,SOLVED,-0.37230679207802486,0.06131549609810483,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-09,48.16,36.20016128,4.97848984,37.39568412,4.51957122,1.0326299255941418,46.63819903562285,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.279165264800307,4.181281759971687,0.3755560381745279,SOLVED,-0.3755560381745279,0.0117647058823529,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-10,48.41,36.38299038,5.00363373,37.39568412,4.521184979999999,1.0376599913624966,46.65304666554155,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.301378539638349,4.2029869186094135,0.37699573145784593,SOLVED,-0.37699573145784593,0.005191029900332156,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-13,48.0,36.08315066,4.96239775,37.39568412,4.5235650750000005,1.028837650479178,46.654591205564984,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.264948768903961,4.167390458443542,0.3746311339934292,SOLVED,-0.3746311339934292,-0.008469324519727262,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-14,50.08,37.60428875,5.1715949,37.39568412,4.5235650750000005,1.0722098093593206,46.70727647038073,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.449763215556466,4.347977378309428,0.38644634119494514,SOLVED,-0.38644634119494514,0.043333333333333224,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-15,50.2,37.69204672,5.18366397,37.440073330000004,4.525578960000001,1.0738357592424803,46.748303516557094,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.460425587478726,4.358395854455538,0.3871145598229965,SOLVED,-0.3871145598229965,0.0023961661341853624,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-16,50.98,38.2624735,5.2621129,37.47246571,4.528170680000001,1.089303934283619,46.800528663771885,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.529731004973415,4.426115949405245,0.391423609782623,SOLVED,-0.391423609782623,0.015537848605577498,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-17,50.09,37.61160191,5.17260066,37.504970465,4.53035845,1.070051534591803,46.81082955421212,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.450651746549988,4.3488455846549385,0.38650208054425284,SOLVED,-0.38650208054425284,-0.017457826598666015,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-20,48.89,36.73402225,5.05190999,37.561789105,4.533023655,1.0439865817170007,46.83010381186383,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.344028027327389,4.24466082319385,0.37974146165782396,SOLVED,-0.37974146165782396,-0.023956877620283534,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-21,49.32,37.04848829,5.09515748,37.561789105,4.5354013349999995,1.0526477221354198,46.85328145673329,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.38223486004882,4.28199369605074,0.382180849581225,SOLVED,-0.382180849581225,0.00879525465330322,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-22,51.43,38.59156587,5.3073719,37.561789105,4.5384718,1.0961197552261246,46.920055728208474,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.56971489968189,4.465185234953154,0.39388295336839807,SOLVED,-0.39388295336839807,0.04278183292781823,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-23,52.67,39.4983982,5.43208558,37.598051635000004,4.5417790799999995,1.120927104836019,46.98789044601176,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.679892742878576,4.572842821796279,0.40056195249367843,SOLVED,-0.40056195249367843,0.024110441376628433,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-24,52.08,39.06692153,5.37274601,37.60794533,4.54387768,1.1082803442872424,46.991720342648236,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.627469414260798,4.521618647411243,0.3974017097165171,SOLVED,-0.3974017097165171,-0.011201822669451356,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-27,52.08,39.06692153,5.37274601,37.651824315,4.545467285,1.1074406741937357,47.02734982884431,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.627469414260798,4.521618647411243,0.3974017097165171,SOLVED,-0.3974017097165171,0.0,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-28,51.96,38.97916356,5.36067694,37.70198144,4.545467285,1.104217738742999,47.05593668432583,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.616807042338538,4.511200171265134,0.3967550486225794,SOLVED,-0.3967550486225794,-0.0023041474654377225,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-29,51.58,38.70126333,5.32245823,37.73065522,4.545467285,1.0959285986948182,47.06510995463439,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.583042864584715,4.478208330135789,0.39469847553669946,SOLVED,-0.39469847553669946,-0.007313317936874619,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-30,52.71,39.52765085,5.4361086,37.75437472,4.546724325,1.118823582945172,47.11198512749177,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.6834468668526625,4.576315647178315,0.40077506319412526,SOLVED,-0.40077506319412526,0.021907716169057734,002008,2021-09-30,4.0,0.0,MEDIUM
2021-12-31,52.66,39.49108648,4.56696025,37.759397254999996,4.5507189,1.0244968453796426,51.400841532592565,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.679004211885053,4.571974615450769,0.40050865229754573,SOLVED,-0.40050865229754573,-0.0009485866059572023,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-04,50.54,37.94069567,4.38766478,37.790664320000005,4.557372075,0.9831501688118803,51.406185548517676,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.4906356412584625,4.387914870202846,0.3890001460204666,SOLVED,-0.3890001460204666,-0.0402582605393087,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-05,48.25,36.26598108,4.19399183,37.82188929,4.557372075,0.9393656007120831,51.364452736425775,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.287162043742002,4.189095617081269,0.37607509362789315,SOLVED,-0.37607509362789315,-0.04531064503363669,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-06,47.97,36.06121249,4.1703113,37.82188929,4.557372075,0.9340616616462355,51.35635255113174,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.262283175923396,4.164785839407015,0.3744574085342399,SOLVED,-0.3744574085342399,-0.005803108808290158,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-07,47.47,35.69555428,4.12802463,37.82188929,4.557372075,0.9245903406701271,51.34165685269279,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.217856626247313,4.1213755221315616,0.3715476306452743,SOLVED,-0.3715476306452743,-0.010423181154888495,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-10,46.92,35.29333025,4.08150929,37.82188929,4.557372075,0.9141718872733905,51.32513989239334,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.168987421603622,4.073624173128563,0.3683151405590853,SOLVED,-0.3683151405590853,-0.011586265009479568,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-11,45.96,34.59126649,4.00031889,37.82188929,4.557372075,0.8959869517574385,51.29538986014418,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.083688446225543,3.990276363959692,0.36259112737631527,SOLVED,-0.36259112737631527,-0.020460358056266004,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-12,46.29,34.83260091,4.02822809,37.82188929,4.557372075,0.9022380233734245,51.30575169834221,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.113009969011757,4.018927173361491,0.3645706848999496,SOLVED,-0.3645706848999496,0.007180156657963455,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-13,44.34,33.40653389,3.86331008,37.82188929,4.5507189,0.8659321773506264,51.204934011877235,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,3.9397464252750343,3.849626935987222,0.35268544551926895,SOLVED,-0.35268544551926895,-0.04212572909915735,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-14,46.53,35.00811685,4.04852569,37.82188929,4.5507189,0.9074468768325635,51.275728847525066,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.134334712856277,4.039764125653709,0.36600247259236873,SOLVED,-0.36600247259236873,0.0493910690121786,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-17,47.36,35.61510947,4.11872156,37.82188929,4.5507189,0.9231807582077629,51.300895928488984,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.208082785318575,4.111825252330961,0.37090381399791694,SOLVED,-0.37090381399791694,0.01783795400816679,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-18,47.36,35.61510947,4.11872156,37.82188929,4.5507189,0.9231807582077629,51.300895928488984,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.208082785318575,4.111825252330961,0.37090381399791694,SOLVED,-0.37090381399791694,0.0,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-19,46.03,34.64245864,4.00623902,37.82188929,4.5507189,0.8979686348246017,51.26014229772173,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.089908163180194,3.996353808378255,0.3630120905052575,SOLVED,-0.3630120905052575,-0.028082770270270285,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-20,46.99,35.3445224,4.08742943,37.82188929,4.5507189,0.9161668598418714,51.28978361879449,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.175207138558274,4.079701617547126,0.3687284191214236,SOLVED,-0.3687284191214236,0.02085596350206398,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-21,46.21,34.77409559,4.02146222,37.82188929,4.5507189,0.9013808017404036,51.265791229164,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.105901721063584,4.011981522597418,0.36409195081821477,SOLVED,-0.36409195081821477,-0.01659927644179615,002008,2021-09-30,4.0,0.0,MEDIUM
2022-01-24,47.36,35.61510947,4.11872156,37.82188929,4.5507189,0.9231807582077629,51.300895928488984,2021-09-30,2021-10-26,0.8789275058901075,-0.15993824138500778,0.09926778419263216,0.0,11.254531437744657,0.7839180616787443,1.1030662754840315,0.8789275058901075,0.0,11.517999208052917,0.7839180616787443,4.208082785318575,4.111825252330961,0.37090381399791694,SOLVED,-0.37090381399791694,0.02488638822765643,002008,2021-09-30,4.0,0.0,MEDIUM
