date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-12-01,71.92,79.82460388,16.53709979,76.34055189,15.25605451,1.064631461388686,67.55389316241778,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,5.903690835387511,6.311580383966399,0.4764425083758974,SOLVED,-0.46821834855852207,0.019129941901657954,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-02,71.86,79.75171302,16.52199914,76.34055189,15.2590132,1.0635561805783724,67.56577725957251,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,5.898765620563773,6.306314883089898,0.4762012303520504,SOLVED,-0.4679770705346751,-0.0008342602892102979,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-03,73.91,81.99310699,16.98634414,76.34055189,15.26197189,1.0933410615044492,67.6001319279997,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.0670437937081605,6.486219496370364,0.48434532018090837,SOLVED,-0.476121160363533,0.0285276927358753,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-04,75.01,83.20491755,17.23739245,76.367487675,15.276864889999999,1.108763476286462,67.65193984494155,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.157339398810028,6.582753679106224,0.48863296627907005,SOLVED,-0.4804088064616947,0.014882965769178913,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-07,73.81,81.89288206,16.96558074,76.39442346,15.29175789,1.0905558391395553,67.68108275706068,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.058835102335264,6.477443661576195,0.4839527297966043,SOLVED,-0.47572856997922897,-0.015997866951073192,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-08,73.97,82.06599785,17.00144479,76.409597005,15.3044133,1.0923007823133255,67.71944248116611,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.071969008531899,6.491484997246865,0.4845806480689716,SOLVED,-0.47635648825159627,0.0021677279501421953,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-09,72.45,80.39861941,16.65601741,76.42477055,15.31706871,1.0695595666912971,67.73816275060346,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,5.947196899663865,6.358092308375496,0.4785660676985445,SOLVED,-0.47034190788116914,-0.020548871163985294,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-10,73.08,81.09108259,16.79947359,76.436944615,15.32785386,1.0783060724487972,67.77296527138881,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,5.998911655313116,6.4133800675787604,0.48107242480299894,SOLVED,-0.4728482649856236,0.008695652173912993,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-11,73.5,81.54665047,16.89385265,76.44911868,15.33863901,1.083896364518498,67.8109110852596,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.0333881590792835,6.4502385737142705,0.4827326908255224,SOLVED,-0.47450853100814705,0.005747126436781658,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-14,74.01,82.10244328,17.00899511,76.44911868,15.341083399999999,1.0911968706242796,67.82460799915829,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.075252485081059,6.494995331164533,0.4847374391795177,SOLVED,-0.4765132793621424,0.006938775510204165,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-15,79.76,88.39839138,18.31331379,76.44911868,15.34352779,1.1747806803061496,67.89352373348056,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.547252239022635,6.999605831829255,0.5065296427894865,SOLVED,-0.4983054829721112,0.07769220375624908,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-16,79.76,88.38928002,18.31142621,76.471736765,15.344222590000001,1.1744592750226799,67.91210363463625,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,6.547252239022635,6.999605831829255,0.5065296427894865,SOLVED,-0.4983054829721112,0.0,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-17,86.56,95.83325918,19.85358014,76.49435485,15.34491739,1.2731529342739978,67.98868986573082,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.105443252379629,7.596362597832752,0.5305699640614319,SOLVED,-0.5223458042440565,0.08525576730190565,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-18,86.96,96.27060434,19.94418404,76.50371641999999,15.34683536,1.2788049306278086,68.00098898376032,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.138278017871217,7.631465937009428,0.5319312979573494,SOLVED,-0.523707138139974,0.004621072088724532,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-21,88.8,98.27510301,20.35945192,76.51307799,15.34875333,1.3052701466592416,68.031893801661,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.289317939132522,7.792941297222139,0.5381227953907408,SOLVED,-0.5298986355733655,0.021159153633854677,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-22,87.41,96.76261765,20.04611343,76.562523435,15.349303164999998,1.2847435456061722,68.03692480023933,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.175217129049254,7.670957193583189,0.5334561772395312,SOLVED,-0.5252320174221559,-0.015653153153153188,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-23,87.25,96.5803905,20.0083618,76.61196888,15.349853,1.2818872333307716,68.06370929625014,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.162083222852619,7.6569158579125185,0.5329147971412995,SOLVED,-0.5246906373239242,-0.0018304541814437858,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-24,89.58,99.13157063,20.53688457,76.61572611,15.375249844999999,1.3146290438506578,68.14089527309751,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.353345731841118,7.861392808616658,0.5407131781411383,SOLVED,-0.5324890183237629,0.02670487106017183,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-25,94.76,104.78972369,21.70907256,76.61948334,15.40064669,1.3884840470273294,68.24709308175065,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.778555944957183,8.315981050954617,0.5574256228121361,SOLVED,-0.5492014629947608,0.057825407457021694,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-28,91.41,101.1360693,20.95215245,76.62477334,15.406218915,1.3397838061581206,68.22742563378306,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.503564783965133,8.021990585349952,0.5467129949325376,SOLVED,-0.5384888351151622,-0.03535246939636982,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-29,89.15,98.65778003,20.43873034,76.63006334,15.41179114,1.3066716742083995,68.22677935067993,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.318048358937662,7.823656719001732,0.5392876314583408,SOLVED,-0.5310634716409655,-0.024723772016190693,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-30,92.83,102.68500009,21.27304128,76.652681425,15.416040599999999,1.3596220422241592,68.27632762421429,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.62012820146027,8.146607439427152,0.5512956659303081,SOLVED,-0.5430715061129328,0.0412787436904094,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2020-12-31,91.8,101.55519175,19.48161787,76.67529951,15.42029006,1.2935688932045264,70.96645604439831,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.535578680319431,8.056216341047211,0.5479778662826706,SOLVED,-0.5397537064652953,-0.011095551007217486,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-04,91.58,101.31829645,19.43617358,76.700685505,15.425645565,1.2901138187804837,70.98598485408719,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.517519559299058,8.03690950450004,0.5472649360622581,SOLVED,-0.5390407762448828,-0.002396514161219998,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-05,93.27,103.16790204,19.79098862,76.7260715,15.43100107,1.3132200725692553,71.02389153824117,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.656246443501017,8.185221112521496,0.5527030413932328,SOLVED,-0.5444788815758574,0.018453810875737053,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-06,93.68,103.61435856,19.87663363,76.75044528500001,15.43724916,1.318426667992579,71.05438798703615,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.6899020781298955,8.22120203517759,0.5540091733581727,SOLVED,-0.5457850135407973,0.004395840034309151,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-07,94.75,104.78061234,20.10035937,76.77481907,15.44349725,1.3327851611481047,71.09172788086809,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.777735075819892,8.315103467475199,0.5573941476400026,SOLVED,-0.5491699878226273,0.011421861656703669,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-08,93.26,103.15879068,19.78924076,76.779342685,15.45113357,1.3117930298217808,71.09353219590612,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.655425574363728,8.18434352904208,0.5526711209954838,SOLVED,-0.5444469611781084,-0.01572559366754611,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-11,91.66,101.40941003,19.45365216,76.7838663,15.45876989,1.2891909457148212,71.09885490948514,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.524086512397376,8.043930172335374,0.5475243588839538,SOLVED,-0.5393001990665784,-0.01715633712202458,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-12,94.0,103.96059015,19.94305221,76.79743715000001,15.46630751,1.3211845828798021,71.14827195084813,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.716169890523165,8.249284706518932,0.5550250780639341,SOLVED,-0.5468009182465587,0.025529129391228533,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-13,92.72,102.56655244,19.67563004,76.811008,15.47384513,1.3030357997354167,71.15690913390632,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.611098640950083,8.136954021153567,0.550942898406495,SOLVED,-0.5427187385891197,-0.013617021276595809,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-14,90.73,100.38893797,19.25789213,76.81903763,15.48009322,1.275046689142221,71.15817857700411,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.447745682629434,7.962314908749603,0.5444960919806756,SOLVED,-0.5362719321633003,-0.021462467644521088,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-15,90.44,100.07004046,19.19671713,76.82706726,15.48634131,1.2706735198999002,71.17485222098954,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.423940477648032,7.936864987846512,0.5435461652886651,SOLVED,-0.5353220054712897,-0.0031962967045079393,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-18,88.77,98.24776894,18.84714566,76.84415477,15.496614319999999,1.2469823623814842,71.18785532015644,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.286855331720653,7.790308546783888,0.5380227629961187,SOLVED,-0.5297986031787434,-0.018465280849181753,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-19,86.37,95.62369795,18.34376275,76.86124228,15.50688733,1.2131401162661477,71.1954034343808,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.089846738771126,7.579688511723831,0.5299213751995753,SOLVED,-0.5216972153821999,-0.027036160865157033,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-20,87.22,96.55305643,18.5220442,76.881361305,15.50821792,1.2247176913044906,71.21641225505518,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.159620615440749,7.654283107474267,0.5328131903798841,SOLVED,-0.5245890305625087,0.009841380108833953,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-21,89.04,98.53933238,18.9030771,76.90148033,15.50954851,1.2496952897302072,71.24936833139746,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.309018798427475,7.814003300728145,0.5389219776691567,SOLVED,-0.5306978178517814,0.020866773675762618,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-22,92.75,102.59388651,19.68087361,76.91367674,15.51401143,1.3008256367841295,71.30087029134386,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.613561248361953,8.139586771591818,0.5510391445017666,SOLVED,-0.5428149846843913,0.04166666666666652,600276,2020-09-30,4.0,0.008224159817375343,HIGH
2021-01-25,91.79,101.54608039,19.47987002,76.92587315,15.51847435,1.287252906436723,71.30688891127556,2020-09-30,2020-10-20,0.9195114534306386,0.008224159817375343,0.2592865064720453,0.008224159817375343,12.182209740540937,0.9542145247908806,0.8878170731319974,0.869536010822894,0.0,11.39492735966759,0.8878170731319974,7.534757811182143,8.055338757567794,0.5479454932345358,SOLVED,-0.5397213334171604,-0.010350404312668426,600276,2020-09-30,4.0,0.008224159817375343,HIGH
