date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2021-03-22,1.7508820876626403,0.3488619357434595,0.0,0.28204498288906177,0.02896951602003021,0.0,0.0,0.06025201143553828,0.1387525820082553,0.14111897190365502,0.0
2021-03-23,1.7319913706129644,0.35266695015019955,0.0,0.2766163097687909,0.02950711278985064,0.0,0.0,0.06109326635237018,0.13584008010952198,0.14427628082926675,0.0
2021-03-24,1.6956496432433457,0.36022542557329384,0.0,0.26744767037725786,0.029593089022652758,0.0,0.0,0.06218356692293479,0.13608538194650163,0.14446486615735907,0.0
2021-03-25,1.6954539173604517,0.36026701056639776,0.0,0.2675628964400946,0.03020545475836519,0.0,0.0,0.061628034106629044,0.13853560883363714,0.1418009952948763,0.0
2021-03-26,1.7356750445728362,0.35191847475739035,0.0,0.27520527099924136,0.030344372352647572,0.0,0.0,0.06148260186737717,0.13555178273071766,0.14549749729262587,0.0
2021-03-29,1.762853620268789,0.3464928155903294,0.0,0.2724226040973117,0.030034221441279933,0.0,0.0,0.061169317434122,0.14684157214552337,0.14303946929143355,0.0
2021-03-30,1.784744949450692,0.3422428031235135,0.0,0.2784564918752486,0.029814156748890396,0.0,0.0,0.061070834642185316,0.14823419551093286,0.1401815180992293,0.0
2021-03-31,1.7398914304605742,0.3510656490783718,0.0,0.2619621912340273,0.03105442485765109,0.0,0.0,0.061211912220452774,0.14990919646316936,0.14479662614632774,0.0
2021-04-01,1.7475601600269755,0.3495250855061318,0.0,0.26695036652758924,0.030880278975275056,0.0,0.0,0.062019931922355304,0.14767673885080543,0.14294759821784309,0.0
2021-04-02,1.7516213949227024,0.3487146915030076,0.0,0.2693523534249013,0.030665103901680195,0.0,0.0,0.06543255581542821,0.14654885791808994,0.1392864374368927,0.0
2021-04-06,1.73755154965339,0.35153841305162126,0.0,0.2684880487956022,0.03043348762243268,0.0,0.0,0.06486495349761069,0.14569936782702642,0.13897572920570678,0.0
2021-04-07,1.735948153716838,0.3518631089602069,0.0,0.26906557113526963,0.03112496624511654,0.0,0.0,0.06293872708062288,0.1459471671028811,0.1390604594759029,0.0
2021-04-08,1.7276497470964063,0.3535532103003589,0.0,0.2657223175664208,0.030523636138832067,0.0,0.0,0.06351733181148946,0.14664819399780313,0.14003531018509557,0.0
2021-04-09,1.7105116509019112,0.3570955591202605,0.0,0.26019098892581843,0.030535404910091334,0.0,0.0,0.06260424168203814,0.14800259455577744,0.14157121080601423,0.0
2021-04-12,1.6710619982158323,0.3655257046193957,0.0,0.24759083858164205,0.030163172357186414,0.0,0.0,0.06372946695608438,0.15220230018359882,0.1407885173020926,0.0
2021-04-13,1.6653547671463265,0.3667783744404223,0.0,0.24938397762664083,0.03054472777526597,0.0,0.0,0.06433338493770144,0.1505994591940117,0.13836007602595782,0.0
2021-04-14,1.6722768571838404,0.3652601611608549,0.0,0.2501476290876992,0.03079030995288248,0.0,0.0,0.06489120004603605,0.15162158532799422,0.1372891144245332,0.0
2021-04-15,1.6730847202166588,0.3650837922191047,0.0,0.2509671150894614,0.03160614219994037,0.0,0.0,0.0638651936558254,0.15342804331963072,0.13504971351603745,0.0
2021-04-16,1.684356182990209,0.3626407054095686,0.0,0.2509858251873157,0.03142607249598737,0.0,0.0,0.0646772491568623,0.15275140513171975,0.1375187426185463,0.0
2021-04-19,1.7063691099090037,0.3579624776453617,0.0,0.2566320575448951,0.03231609856477278,0.0,0.0,0.06486858723633744,0.1510112191083654,0.13720955990026754,0.0
2021-04-20,1.6949113739180284,0.3603823325278356,0.0,0.2535573372581764,0.03228465257697402,0.0,0.0,0.0655196951398794,0.15226399996467122,0.1359919825324634,0.0
2021-04-21,1.6828549185804489,0.36296421492815534,0.0,0.2517196260410377,0.032295715277436195,0.0,0.0,0.0655229756825918,0.1518364979554339,0.13566097011534503,0.0
2021-04-22,1.6817910355356702,0.36319382221346264,0.0,0.2499230158779955,0.03200132644693752,0.0,0.0,0.06479209552863432,0.15380248715574163,0.1362872527772284,0.0
2021-04-23,1.6983352431227488,0.35965579636528233,0.0,0.25809866428116973,0.03200133985547817,0.0,0.0,0.06582906484635259,0.14941091409493287,0.1350042205567843,0.0
2021-04-26,1.6759791960500017,0.36445327949185025,0.0,0.2523256503076214,0.031725308018756136,0.0,0.0,0.06572270602632738,0.1490583912269229,0.136714664928522,0.0
2021-04-27,1.665832265463659,0.3666732401719488,0.0,0.24965589921954612,0.030639268647806438,0.0,0.0,0.06665227073417254,0.14878642863434763,0.1375928925921785,0.0
2021-04-28,1.6742172975039746,0.3648368197313334,0.0,0.2497722831904787,0.030944369319895842,0.0,0.0,0.06465771940100075,0.15121105410199495,0.13857775425529636,0.0
2021-04-29,1.6699784022445736,0.3657628826454019,0.0,0.25203340552474723,0.031038767491874127,0.0,0.0,0.06432543166212032,0.1525364551886611,0.13430305748719526,0.0
2021-04-30,1.6559069811842493,0.3706157009719846,0.0017453143893097212,0.24700630448943028,0.03087881688426879,0.0,0.0,0.0625,0.15062755599126454,0.13837162166305175,0.0
2021-05-06,1.6412257753503816,0.3739309580639416,0.0,0.24311615384743432,0.028767800708865084,0.0,0.0,0.0615574105279235,0.15652582560439615,0.13610185124743937,0.0
2021-05-07,1.631268710172064,0.376213387009226,0.0,0.24573981894006652,0.027977804571414938,0.0,0.0,0.06016275532445485,0.15928859944418972,0.130617634710648,0.0
2021-05-10,1.6280407430984085,0.37695931700580765,0.0,0.2407807197877264,0.026976337936310525,0.0,0.0,0.05952290702087147,0.16721038569247937,0.1285503325568046,0.0
2021-05-11,1.6158406570407213,0.37980547395060216,0.0,0.23649167892786793,0.02736842625407875,0.0,0.0,0.06252448741281234,0.16494528383863039,0.12886464961600838,0.0
2021-05-12,1.618661503085642,0.37914358586159147,0.0,0.23378236300700256,0.027181715226698325,0.0,0.0,0.06321217566888346,0.1675721311523873,0.12910802908343685,0.0
2021-05-13,1.5886046724574456,0.3863170851856117,0.0,0.22839288675324781,0.027479365256060633,0.0,0.0,0.06400249537251561,0.16492749332878853,0.12888067410377566,0.0
2021-05-14,1.614382521431679,0.38014852021053425,0.0,0.23741398036964723,0.02803267454263526,0.0,0.0,0.06420534499399415,0.1604677295555487,0.12973175032764037,0.0
2021-05-17,1.6364458169732536,0.37502318757556163,0.0,0.24111710039481093,0.02783267339374172,0.0,0.0,0.06485606019363307,0.16022598266150032,0.13094499578075225,0.0
2021-05-18,1.633617620838909,0.3756724454654504,0.0,0.23934592795098464,0.027613474637699382,0.0,0.0,0.06501110963046619,0.16266908615063894,0.12968795616476048,0.0
2021-05-19,1.6318861714526607,0.37607103811027476,0.0,0.24012569934308403,0.02835655336093363,0.0,0.0,0.0647541921422784,0.1615167845367839,0.1291757325066453,0.0
2021-05-20,1.6255358068353478,0.37754020797043353,0.0,0.24132771970609565,0.02810090455545364,0.0,0.0,0.06532062167098866,0.156585654701184,0.13112489139584443,0.0
2021-05-21,1.6098735547807945,0.3812132479308711,0.0,0.23639106124124765,0.027889193677995316,0.0,0.0,0.06541850197648484,0.15847533213400092,0.13061266303940022,0.0
2021-05-24,1.6257893568175403,0.37748132868659123,0.0,0.24120211767974498,0.02790926620870258,0.0,0.0,0.06570386425120557,0.15631944097293352,0.13138398220082215,0.0
2021-05-25,1.6403505003932581,0.374130483959906,0.0,0.23993285194672825,0.028323201499436967,0.0,0.0,0.06899429131892211,0.15636969920292812,0.13224947207207857,0.0
2021-05-26,1.6467725110079527,0.3726714664433938,0.0,0.243339417559504,0.02775459219511342,0.0,0.0,0.06952400803686962,0.15635667677403378,0.13035383899108544,0.0
2021-05-27,1.6647075612039077,0.36865641802706484,0.0,0.24698912923915697,0.02834610967202555,0.0,0.0,0.06954959204110128,0.15573477075988454,0.13072398026076684,0.0
2021-05-28,1.6562503032707199,0.3705388764995692,0.0,0.24367388121029782,0.028738599048453873,0.0,0.0,0.06943744356160289,0.1561739745384106,0.13143722514166567,0.0
2021-05-31,1.6563743029464717,0.4083033257750901,0.03780619621451274,0.24183332517418624,0.02889517967214314,0.0,0.0,0.03125,0.15651235871085745,0.13320581066772305,0.0
2021-06-01,1.6747332866163145,0.4038273688271079,0.0,0.25053936938875254,0.028380837985279652,0.0,0.0,0.031227209609169738,0.15550077258638603,0.13052444160330415,0.0
2021-06-02,1.6631501636750305,0.4066398521267779,0.0,0.24798494504077662,0.02865808194701545,0.0,0.0,0.031178728415886217,0.1572928269144911,0.1282455655550527,0.0
2021-06-03,1.6573822786568997,0.40805500657910965,0.0,0.24651824785177223,0.029372742344655277,0.0,0.0,0.03129035846825948,0.1600933906679652,0.12467025408823822,0.0
2021-06-04,1.6519012055029254,0.4094089491359979,0.0,0.24300760507234367,0.029862817786359915,0.0,0.0,0.031807807334694085,0.15931579390345343,0.12659702676715098,0.0
2021-06-07,1.654731249696625,0.4087087475657649,0.0,0.24094994059875158,0.030179691652127607,0.0,0.0,0.032028466861691404,0.1592808755786468,0.12885227774301763,0.0
2021-06-08,1.652732032142822,0.4092031396914303,0.0,0.24375073021426683,0.02962356683082127,0.0,0.0,0.03093760666244088,0.15876002056792154,0.12772493603311919,0.0
2021-06-09,1.6511573649185756,0.4095933864273388,0.0,0.2411250261259973,0.02939530059554545,0.0,0.0,0.031087111770934584,0.16141115630071634,0.1273880187794675,0.0
2021-06-10,1.643037009308928,0.41161771328930574,0.0,0.23535360994288335,0.029862812105542407,0.0,0.0,0.03179445599814798,0.16137153452652445,0.12999987413759612,0.0
2021-06-11,1.625645330205012,0.41602133260897156,0.0,0.22881056534572514,0.02963678192545972,0.0,0.0,0.03127806285653598,0.16430696781422247,0.12994628944908518,0.0
2021-06-15,1.6153409603481887,0.41867516098623714,0.0,0.22858806696276157,0.029317814475274713,0.0,0.0,0.03168258586615135,0.16316495945364667,0.1285714122559286,0.0
2021-06-16,1.604781082602782,0.4214301526564296,0.0,0.2249236265312225,0.02848800249838251,0.0,0.0,0.03138207612263844,0.16558584955803077,0.12819029263329618,0.0
2021-06-17,1.6053577640441574,0.42127876525025987,0.0,0.22626813990755365,0.029689764330613194,0.0,0.0,0.03135501416632037,0.16430205986090712,0.12710625648434576,0.0
2021-06-18,1.6042393657334162,0.42157246048643915,0.0,0.22901106054736578,0.030741789407454014,0.0,0.0,0.030417162950397023,0.16049608820086503,0.12776143840747897,0.0
2021-06-21,1.5952116659699107,0.42395824394265524,0.0,0.22734868940965117,0.030766413322386308,0.0,0.0,0.03045330323396492,0.1583241393274809,0.12914921076386146,0.0
2021-06-22,1.6083577279422674,0.42049298167435845,0.0,0.23616032802010045,0.030177532167814155,0.0,0.0,0.030107461887210227,0.15666345505165055,0.1263982411988661,0.0
2021-06-23,1.6101950805126162,0.42001316784928633,0.0,0.23464745091576802,0.030718504176546105,0.0,0.0,0.02953739299630439,0.16014657860599907,0.12493690545609609,0.0
2021-06-24,1.635762139156053,0.4134483372810971,0.0,0.23194158511632637,0.02993089070571227,0.0,0.0,0.029504425707034317,0.1584845637740199,0.13669019741581007,0.0
2021-06-25,1.6534272523702236,0.4090310811388561,0.0,0.23724782455850138,0.029939322771081398,0.0,0.0,0.02980536015450729,0.15952536591376756,0.13445104546328626,0.0
2021-06-28,1.6510786498667371,0.4096129137615746,0.0,0.23481361725830807,0.03031058912356847,0.0,0.0,0.030004739506286654,0.15451450540717843,0.14074363494308378,0.0
2021-06-29,1.626081440216527,0.4159097569746477,0.0,0.2303322384998523,0.03137074836479183,0.0,0.0,0.02987198859462864,0.1551976196709498,0.1373176478951297,0.0
2021-06-30,1.6512889032783873,0.40961139255609036,5.0654261836716175e-05,0.2372086220070062,0.03125,0.0,0.0,0.0293402236581429,0.15342359614497772,0.13916616563378284,0.0
2021-07-01,1.6329747293168333,0.4142052752201809,0.0,0.2339138434141825,0.030289521251652365,0.0,0.0,0.03036609145680002,0.15430175454121892,0.13692351411596526,0.0
2021-07-02,1.6106880612426417,0.4199365249298792,0.0,0.22516418414295705,0.030831693647077486,0.0,0.0,0.02944070019370797,0.15533855725451726,0.13928833983186104,0.0
2021-07-05,1.5966664185736632,0.4236243333710935,0.0,0.21890138589633434,0.030804504220444697,0.0,0.0,0.029418960235065187,0.1622420862490982,0.13500873002796404,0.0
2021-07-06,1.5953935148697558,0.4239623270873695,0.0,0.22015169873821602,0.03094504304283259,0.0,0.0,0.029721572462762032,0.1620019468380812,0.13321741183073865,0.0
2021-07-07,1.5967486155530357,0.4236025261559486,0.0,0.2196066152810536,0.030008431593107166,0.0,0.0,0.029564919649872182,0.1617413710142022,0.1354761363058162,0.0
2021-07-08,1.5898409155095168,0.42544303683838025,0.0,0.21264506264614197,0.031634950571964124,0.0,0.0,0.029411889971983452,0.1610842388300249,0.13978082114150522,0.0
2021-07-09,1.5903428836632627,0.425308752051169,0.0,0.2159950179407663,0.03130921436849789,0.0,0.0,0.02921169499513698,0.16301078125573024,0.13516453938869957,0.0
2021-07-12,1.6020101835143743,0.4222112656615399,0.0,0.21415414088226892,0.031031699758423036,0.0,0.0,0.02883562713505575,0.15691612514726969,0.14685114141544278,0.0
2021-07-13,1.606726527678204,0.4209719174561031,0.0,0.21806482690835563,0.03131893759910961,0.0,0.0,0.029072088298705577,0.15792343483385268,0.14264879490387347,0.0
2021-07-14,1.5917969416355193,0.42492024547384444,0.0,0.21256344260679952,0.030948548385984275,0.0,0.0,0.029035366230395713,0.16063934838234253,0.14189304892063348,0.0
2021-07-15,1.594396706073763,0.4242273862004501,0.0,0.2141901203158399,0.030641153325588862,0.0,0.0,0.029519813750132386,0.1603774157882045,0.14104411061978425,0.0
2021-07-16,1.5832215919256005,0.4272217803457451,0.0,0.21100494587255658,0.03059868779167578,0.0,0.0,0.02910191241026284,0.16299914454396336,0.13907352903579637,0.0
2021-07-19,1.5865405092882003,0.4263280661442044,0.0,0.21326769525527248,0.03005158683580084,0.0,0.0,0.029324651444046026,0.16377310873614584,0.13725489158453041,0.0
2021-07-20,1.5952853661953657,0.42399106863081837,0.0,0.218284091208994,0.03011050779879101,0.0,0.0,0.029237707401258452,0.16016487315591182,0.13821175180422635,0.0
2021-07-21,1.5932327056493787,0.4245373226308419,0.0,0.21659060267546784,0.03042300858139445,0.0,0.0,0.02911269430982618,0.15790397390704766,0.14143239789542195,0.0
2021-07-22,1.6269681394086195,0.4157344761712032,0.0,0.22827292414652914,0.029524150655822146,0.0,0.0,0.028089408193445426,0.155596247121416,0.14278279371158414,0.0
2021-07-23,1.6400072327886748,0.412429124494865,0.0,0.22401641441784245,0.02819357995022838,0.0,0.0,0.027291245479780346,0.15459884681198202,0.15347078884530171,0.0
2021-07-26,1.6327037121846673,0.41427403033170584,0.0,0.21739817690367372,0.02753461288341439,0.0,0.0,0.02602982339853282,0.15095672299565058,0.16380663348702262,0.0
2021-07-27,1.5965624213751939,0.42365192749662506,0.0,0.20977923075963198,0.028853169410360265,0.0,0.0,0.025273203309178115,0.1522811331566252,0.16016133586757944,0.0
2021-07-28,1.5821843792253039,0.4275018487513218,0.0,0.21023940498382188,0.02823005041476291,0.0,0.0,0.026336776065094207,0.1522985192733278,0.15539340051167141,0.0
2021-07-29,1.6199074018163453,0.4175465501459349,0.0,0.21099356586122187,0.029122595103332323,0.0,0.0,0.025445523463824622,0.14875192119204977,0.16813984423363657,0.0
2021-07-30,1.6378268831916742,0.4129781688930322,0.0,0.2020490720017686,0.028634529394912383,0.0,0.0,0.02414888351766011,0.14808445371109386,0.1841048924815329,0.0
2021-08-02,1.7037322012523461,0.3970029718796736,0.0,0.21504992448195828,0.028217167019806304,0.0,0.0,0.02426573228065891,0.14443262360070835,0.19103158073719456,0.0
2021-08-03,1.7081526678242887,0.3959755822328269,0.0,0.22671668209513754,0.027695447636443216,0.0,0.0,0.024124275130594838,0.14417391461311224,0.18131409829188525,0.0
2021-08-04,1.7637076915010728,0.3835027484676976,0.0,0.23165684235990316,0.027160230287686372,0.0,0.0,0.023026428814584204,0.14041265116131366,0.19424109890881505,0.0
2021-08-05,1.773843259412109,0.38131145105145814,0.0,0.22896262675219106,0.025686448484660777,0.0,0.0,0.02256282805316951,0.14027515810092883,0.2012014875575917,0.0
2021-08-06,1.7831062321646665,0.3793305945452027,0.0,0.22673057601942215,0.02584944983449248,0.0,0.0,0.022075724658814397,0.14020780701317606,0.20580584792889225,0.0
2021-08-09,1.8136636991747777,0.3729394526074692,0.0,0.23465924394588417,0.02545764264796918,0.0,0.0,0.021999970497071614,0.13838736491412248,0.2065563253874834,0.0
2021-08-10,1.835537762486918,0.3684951413191643,0.0,0.2331093891489996,0.025406239079367524,0.0,0.0,0.023087946177010828,0.1375948272098688,0.21230645706558904,0.0
2021-08-11,1.8307998630875781,0.3694487643469545,0.0,0.2298070236012612,0.025241014536066617,0.0,0.0,0.02252364685324151,0.13966858345187874,0.2133109672105974,0.0
2021-08-12,1.8107547640389101,0.3735385711069955,0.0,0.2272964505787247,0.026950803467307844,0.0,0.0,0.02198594420072469,0.14099763162710888,0.20923059901913837,0.0
2021-08-13,1.8319455959922386,0.3692177042069458,0.0,0.22755557909301155,0.029401781725719323,0.0,0.0,0.021860610690805086,0.13990309506655169,0.2120612292169666,0.0
2021-08-16,1.7955335429869281,0.37670515809974137,0.0,0.22022322268768804,0.029615324470402462,0.0,0.0,0.02229299832175121,0.14252129657951537,0.20864199984090162,0.0
2021-08-17,1.7670914907148514,0.3827683799839118,0.0,0.21988322781456301,0.028618803487322722,0.0,0.0,0.021795971390701094,0.1435917570894784,0.20334186023402293,0.0
2021-08-18,1.7652518729466586,0.383167273492375,0.0,0.22254276479127494,0.028573768701857523,0.0,0.0,0.021618436242281266,0.14195993995833853,0.20213781681387277,0.0
2021-08-19,1.7579156132112714,0.3847663346869594,0.0,0.21623124755073372,0.029008735692301633,0.0,0.0,0.021708345776451532,0.14121070794480128,0.20707462834875243,0.0
2021-08-20,1.7502607829227943,0.3864491244869055,0.0,0.21537939108935483,0.0300793615394695,0.0,0.0,0.02083457482068587,0.14070535047114863,0.20655219759243568,0.0
2021-08-23,1.7776630002322236,0.3804921107633563,0.0,0.21881695570243884,0.031526146192764636,0.0,0.0,0.020807475892215575,0.14196389084794858,0.20639342060127602,0.0
2021-08-24,1.7841744129114017,0.3791034902695174,0.0,0.21136560827742656,0.03146293602223638,0.0,0.0,0.02145759115646192,0.14243723064566546,0.2141731436286923,0.0
2021-08-25,1.8024707293440778,0.3752553293502955,0.0,0.1994612577643546,0.03134884334189253,0.0,0.0,0.02176038476345189,0.14273606798171906,0.2294381167982864,0.0
2021-08-26,1.7837805892254264,0.3791871888672069,0.0,0.20331495107029002,0.03157359672172714,0.0,0.0,0.021063698159472295,0.14588440035066177,0.21897616483064192,0.0
2021-08-27,1.8109665704318332,0.3734948829138198,0.0,0.20231598263541162,0.031245557309396016,0.0,0.0,0.02076088703603784,0.14315175120467385,0.2290309389006609,0.0
2021-08-30,1.8197444700115288,0.3716932560207171,0.0,0.18915907550986277,0.03281587425995591,0.0,0.0,0.020530891415306302,0.1485096221286406,0.2372912806655173,0.0
