date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-09-05,20.18,22.99061912,2.38368175,28.46207838,2.056002495,0.9677303134442926,20.852917098542104,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.27472034733576,2.2226873955043027,0.2056553832206538,SOLVED,-0.2056553832206538,0.020222446916076775,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-08,20.43,23.2686866,2.41251196,28.46207838,2.056002495,0.9794348407629041,20.85896799840876,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.3029007282492358,2.2502231660135235,0.20886089892928655,SOLVED,-0.20886089892928655,0.012388503468780954,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-09,20.79,23.66910377,2.45402746,28.46207838,2.056002495,0.9962893595892719,20.867431534720836,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.3434804767646407,2.2898746755468014,0.21341540523195335,SOLVED,-0.21341540523195335,0.017621145374449254,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-10,20.66,23.52450868,2.43903575,28.46207838,2.056002495,0.9902030052127829,20.86440850132586,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.3288266786896332,2.2755560748820063,0.21177896288522902,SOLVED,-0.21177896288522902,-0.006253006253006177,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-11,20.72,23.59124488,2.445955,28.46207838,2.056002495,0.9930120917890751,20.865808353521153,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.3355899701088676,2.2821646598042196,0.21253539113270287,SOLVED,-0.21253539113270287,0.0029041626331074433,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-12,20.63,23.49114059,2.43557612,28.46207838,2.056002495,0.9887984611201454,20.863705609563365,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.3254450329800163,2.2722517824209,0.2114000076496077,SOLVED,-0.2114000076496077,-0.004343629343629307,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-15,20.17,22.97949643,2.38252854,28.46207838,2.056002495,0.967262132220388,20.8526720194235,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.2735931320992213,2.2215859646839338,0.20552642097506263,SOLVED,-0.20552642097506263,-0.022297624818225725,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-16,20.16,22.96837373,2.38137533,28.46207838,2.056002495,0.9667939507860215,20.85242670747944,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.272465916862682,2.220484533863565,0.20539740119444744,SOLVED,-0.20539740119444744,-0.0004957858205255627,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-17,20.48,23.3243001,2.418278,28.46207838,2.056002495,0.98177574590483,20.860160872201117,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.308536804431931,2.2557303201153673,0.20949776501111883,SOLVED,-0.20949776501111883,0.015873015873015817,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-18,20.3,23.12409151,2.39752025,28.46207838,2.056002495,0.9733484863864151,20.855839695569205,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.2882469301742283,2.2359045653487284,0.20719846224687483,SOLVED,-0.20719846224687483,-0.0087890625,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-19,21.4,24.34758842,2.52437317,28.46207838,2.056002495,1.0248484057342515,20.881137034767587,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.4122406061935213,2.3570619555893,0.2209733273852847,SOLVED,-0.2209733273852847,0.054187192118226424,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-22,21.09,24.00278475,2.48862371,28.46207838,2.056002495,1.0103347920498094,20.874268773038814,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.3772969338608116,2.3229176001578664,0.2171569730195882,SOLVED,-0.2171569730195882,-0.014485981308411167,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-23,21.14,24.05839824,2.49438975,28.46207838,2.056002495,1.0126756969812731,20.875389883471186,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.382933010043507,2.3284247542597103,0.21777591041325456,SOLVED,-0.21777591041325456,0.0023707918444761944,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-24,21.76,24.74800559,2.56588867,28.46207838,2.056002495,1.041702924560619,20.88887290892283,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.4528203547089267,2.3967134651225783,0.22534336151831985,SOLVED,-0.22534336151831985,0.029328287606433356,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-25,21.66,24.6367786,2.55435659,28.46207838,2.056002495,1.0370211144872294,20.88674926422314,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.441548202343536,2.3856991569188897,0.22413601905653474,SOLVED,-0.22413601905653474,-0.004595588235294157,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-26,21.79,24.78137369,2.5693483,28.46207838,2.056002495,1.0431074688637187,20.889506259346753,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.4562020004185436,2.4000177575836843,0.22570459213287453,SOLVED,-0.22570459213287453,0.0060018467220683824,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-29,22.48,25.54883993,2.64891968,28.46207838,2.056002495,1.0754119642432614,20.90361716946173,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5339798517397365,2.476016484189134,0.23389197213307805,SOLVED,-0.23389197213307805,0.03166590178981199,600031,2025-06-30,4.0,0.0,MEDIUM
2025-09-30,22.75,25.8491528,2.68268414,28.46207838,2.056002495,1.0885861485001118,20.8986675343478,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5644146631262905,2.5057551163390923,0.23703440660686925,SOLVED,-0.23703440660686925,0.012010676156583688,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-09,22.75,25.8491528,2.68268414,28.46207838,2.056002495,1.0885861485001118,20.8986675343478,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5644146631262905,2.5057551163390923,0.23703440660686925,SOLVED,-0.23703440660686925,0.0,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-10,22.47,25.53771723,2.65036265,28.46207838,2.056002495,1.075470654008262,20.893178178553427,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5328526365031974,2.4749150533687647,0.23377493604587307,SOLVED,-0.23377493604587307,-0.012307692307692353,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-13,22.38,25.43761294,2.63997359,28.46207838,2.056002495,1.0712549574012364,20.891385235025442,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.522707699374346,2.4650021759854455,0.23271950120183582,SOLVED,-0.23271950120183582,-0.004005340453938633,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-14,22.55,25.62669882,2.65959736,28.46207838,2.056002495,1.079217937828865,20.894760186589693,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.54187035839551,2.483726499931716,0.2347099181418258,SOLVED,-0.2347099181418258,0.0075960679177837775,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-15,23.28,26.09385219,2.7080796,28.46207838,2.056002495,1.098891180896944,21.184991202676002,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.624157070662859,2.5641309498186406,0.24310671942172507,SOLVED,-0.24310671942172507,0.03237250554323734,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-16,23.39,26.21620188,2.72077733,28.46207838,2.056002495,1.1040436969900773,21.185755657830832,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.636556438264788,2.576246688842698,0.2443514418546649,SOLVED,-0.2443514418546649,0.004725085910652904,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-17,22.32,25.02607307,2.59726305,28.46207838,2.056002495,1.053923768120708,21.17800231396209,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.515944407955112,2.4583935910632326,0.23201375827549575,SOLVED,-0.23201375827549575,-0.04574604531851223,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-20,22.31,25.01495037,2.59610871,28.46207838,2.056002495,1.053455357363198,21.177926377290444,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.514817192718573,2.4572921602428637,0.23189596883533659,SOLVED,-0.23189596883533659,-0.00044802867383519906,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-21,22.65,25.39312214,2.63535624,28.45284898,2.056002495,1.06955474275335,21.17703666265104,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5531425107609,2.4947408081354037,0.2358744661202638,SOLVED,-0.2358744661202638,0.015239802779022815,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-22,22.84,25.60445342,2.65728868,28.44353365,2.056002495,1.0786325700772132,21.174958585169566,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.574559600255142,2.515667993722412,0.23807444562488356,SOLVED,-0.23807444562488356,0.008388520971302382,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-23,22.5,25.22628165,2.61804115,28.419547315,2.056002495,1.0631497899953282,21.16352767195568,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5362342822128148,2.4782193458298716,0.23412590411594147,SOLVED,-0.23412590411594147,-0.01488616462346759,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-24,22.73,25.48210373,2.64459095,28.389090875,2.056002495,1.0745072054961389,21.153883272010948,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5621602326532122,2.503552254698355,0.23680278524471315,SOLVED,-0.23680278524471315,0.010222222222222133,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-27,22.35,25.05944117,2.60072606,28.373182165,2.056002495,1.0569809347767536,21.145130687452347,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5193260536647295,2.461697883524339,0.23236684243427297,SOLVED,-0.23236684243427297,-0.01671799384073902,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-28,21.77,26.23393146,2.72261735,28.34603593,2.056002495,1.1070494189938964,19.664885439156738,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.4539475699454654,2.397814895942947,0.22546382141481253,SOLVED,-0.22546382141481253,-0.02595078299776299,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-29,21.94,26.43710997,2.74370368,28.321325154999997,2.056002495,1.1161099707709767,19.65756114950257,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.4731102289666294,2.4165392198892173,0.2275040700834271,SOLVED,-0.2275040700834271,0.007808911345889014,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-30,22.33,26.90322538,2.7920782,28.308699615000002,2.056002495,1.1360414699341375,19.655972595168194,2025-06-30,2025-08-22,0.6928174005524195,-0.10746133795861434,0.019271198698679104,0.0,8.871420182984512,1.0,2.172715239038831,0.6928174005524195,0.0,9.079099490471258,1.0,2.5170716231916512,2.459495021883601,0.23213150032830054,SOLVED,-0.23213150032830054,0.0177757520510482,600031,2025-06-30,4.0,0.0,MEDIUM
2025-10-31,21.96,24.45767164,2.74618442,28.299952455000003,2.056002495,1.0744042877394397,20.43923339714524,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4665157750845024,1.6143394283664434,0.18166726919404447,SOLVED,-0.09690414158586123,-0.01656963725929228,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-03,21.7,24.17045418,2.71393474,28.28807344,2.056002495,1.062009989047949,20.432952819448722,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4491526557073633,1.595226120016021,0.178598605691849,SOLVED,-0.09383547808366575,-0.011839708561020124,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-04,21.53,23.98265814,2.69284841,28.270178515,2.056002495,1.054092000214563,20.425162125903164,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4377998468838495,1.5827289568638216,0.17657420420487402,SOLVED,-0.09181107659669079,-0.007834101382488412,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-05,21.64,24.10417322,2.70649251,28.26244983,2.056002495,1.0595777102751565,20.42323067968315,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4451457820049467,1.5908153565505387,0.17788574863399226,SOLVED,-0.09312262102580902,0.00510915002322343,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-06,21.81,24.29196926,2.72757884,28.26244983,2.057182245,1.0675266651900104,20.43040301585161,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4564985908284604,1.603312519702738,0.1799009086814195,SOLVED,-0.09513778107323627,0.007855822550831615,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-07,21.95,24.44662481,2.74494405,28.26244983,2.05858333,1.0739574473938114,20.438426171601485,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.4658479628007661,1.613604301122196,0.1815498506196362,SOLVED,-0.09678672301145295,0.00641907381934903,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-10,20.95,23.34194226,2.62090682,28.26244983,2.05962239,1.025169274231976,20.435649532800394,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.399066734427155,1.5400915766974947,0.16955723531708983,SOLVED,-0.0847941077089066,-0.04555808656036442,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-11,20.73,23.0989121,2.59361862,28.26244983,2.06214067,1.0138758413374094,20.44629051684962,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3843748641849605,1.5239187773240606,0.16684972090834133,SOLVED,-0.08208659330015809,-0.010501193317422386,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-12,20.47,22.81169464,2.56136894,28.26244983,2.064582785,1.0006767077265886,20.45615716039325,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3670117448078216,1.504805468973638,0.1636163091630739,SOLVED,-0.07885318155489067,-0.012542209358417877,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-13,20.71,23.07681845,2.59113788,28.26244983,2.0650122900000003,1.0122015681351026,20.46035162557242,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3830392396174884,1.5224485228355666,0.16660229967655293,SOLVED,-0.0818391720683697,0.01172447484123107,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-14,20.48,22.82274147,2.56260931,28.26244983,2.06541422,1.000959766936805,20.460362820250086,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3676795570915576,1.5055405962178852,0.16374135453789884,SOLVED,-0.07897822692971561,-0.011105746016417228,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-17,20.39,22.72332004,2.55144596,28.26244983,2.0656601649999997,0.9965400111159636,20.4607941202145,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3616692465379328,1.498924451019662,0.16261395704620302,SOLVED,-0.07785082943801978,-0.00439453125,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-18,20.68,23.04367798,2.58741676,28.26244983,2.065738815,1.0105701944931353,20.463694766272344,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.38103580276628,1.5202431411028254,0.16623076336873616,SOLVED,-0.08146763576055292,0.014222658165767399,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-19,20.59,22.94425655,2.57625341,28.26244983,2.0659003,1.0061707854768795,20.463722756809393,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.375025492212655,1.5136269959046023,0.16511322967238423,SOLVED,-0.080350102064201,-0.004352030947775587,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-20,20.68,23.04367798,2.58741676,28.26244983,2.066220395,1.0104524193622326,20.46607994966512,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.38103580276628,1.5202431411028254,0.16623076336873616,SOLVED,-0.08146763576055292,0.004371053909664857,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-21,20.08,22.38086845,2.51299442,28.26244983,2.066830925,0.9812436327981263,20.463827054591555,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.340967065742113,1.4761355064480044,0.15869601791419252,SOLVED,-0.07393289030600929,-0.029013539651837617,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-24,20.33,22.65703908,2.54400373,28.26244983,2.06725131,0.9932507659365357,20.46814429670321,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.357662372835516,1.4945136875541798,0.16185986137134062,SOLVED,-0.07709673376315739,0.012450199203187351,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-25,20.26,22.57971131,2.53532112,28.26244983,2.06725131,0.9898608311003239,20.467523679545028,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3529876868493633,1.489367796844451,0.16097754045940388,SOLVED,-0.07621441285122064,-0.0034431874077716085,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-26,20.7,23.29125109,2.61521505,28.26244983,2.06839554,1.0207712121260697,20.278785053984713,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3823714273337522,1.5217133955913194,0.16647850821867377,SOLVED,-0.08171538061049054,0.021717670286278246,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-27,19.95,22.45464006,2.52127773,28.26244983,2.06953977,0.9838334907533521,20.2778215902405,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3322855060535437,1.4665788522727934,0.15703674221855135,SOLVED,-0.07227361461036812,-0.036231884057971064,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-11-28,20.14,22.66658152,2.54507518,28.26244983,2.069584545,0.9931088055207002,20.279751713046515,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.34497393944453,1.4805462699134868,0.15945856926735746,SOLVED,-0.07469544165917423,0.00952380952380949,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-01,19.94,22.44348525,2.52002523,28.26244983,2.069891005,0.983261316153511,20.279451324297682,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3316176937698077,1.4658437250285465,0.15690870169390758,SOLVED,-0.07214557408572435,-0.009930486593843102,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-02,19.98,22.4881045,2.52503522,28.26244983,2.070550125,0.985059284986056,20.283043167582374,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3342889429047522,1.4687842340055344,0.15742051645444893,SOLVED,-0.0726573888462657,0.0020060180541623396,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-03,20.22,22.75582003,2.55509516,28.26244983,2.071188775,0.9966324895341693,20.288321133752042,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.3503164377144188,1.4864272878674627,0.16047212106914965,SOLVED,-0.07570899346096642,0.012012012012011963,600031,2025-09-30,4.0,0.08476312760818323,HIGH
2025-12-04,20.79,23.39164442,2.62648753,28.26244983,2.071612745,1.0243747361604916,20.29530724071154,2025-09-30,2025-10-31,0.8270949360162971,0.14673170617344056,0.03476312760818323,0.08476312760818323,14.974267834749094,0.9500442528563705,2.0656402776632645,0.8270949360162971,0.07336585308672028,13.603087191038513,0.9500442528563705,1.388381737887377,1.5283295407895425,0.167590694720963,SOLVED,-0.08282756711277976,0.028189910979228516,600031,2025-09-30,4.0,0.08476312760818323,HIGH
