date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-01-16,12.91,11.25434509,1.5325234,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5939393461468557,0.5803533168026054,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.01224177505738333,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-17,13.08,11.39968747,1.55231492,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6017603909838012,0.5879954596264972,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.013168086754453912,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-18,13.07,11.39484272,1.55165521,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6013003295228043,0.5875459218133271,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.000764525993883769,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-19,13.43,11.70490647,1.59387712,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6178625421186887,0.6037292830874509,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.02754399387911244,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-22,13.58,11.84055936,1.6123492,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6247634640336407,0.6104723502850025,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.011169024571854091,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-23,13.88,12.0973309,1.64731422,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6385653078635444,0.6239584846801056,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.02209131075110471,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-24,13.78,12.01012547,1.63543931,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6339646932535764,0.6194631065484045,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.007204610951008772,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-25,13.98,12.18453633,1.65918913,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6431659224735122,0.6284538628118066,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.014513788098693858,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-26,14.06,12.25720752,1.66908489,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6468464141614866,0.6320501653171675,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.005722460658083017,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-29,14.52,12.65932144,1.72384143,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6680092413673389,0.6527289047229923,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.03271692745376953,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-30,14.39,12.54789228,1.70866794,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6620284423743806,0.646884913151781,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.008953168044077087,601088,2017-09-30,4.0,0.0,MEDIUM
2018-01-31,14.67,12.78528484,1.74099409,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6749101632822907,0.6594719719205439,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0194579569145239,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-01,14.91,12.99845367,1.77002165,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6859516383462138,0.6702608794366264,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.01635991820040905,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-02,15.92,13.88019745,1.89009021,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.7324178459068895,0.715664198566807,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.06773977196512404,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-05,15.94,13.89957643,1.89272908,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.733337968828883,0.7165632741931471,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0012562814070351536,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-06,15.51,13.51684149,1.84061141,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.7135553260060211,0.6972331482268327,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.026976160602258492,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-07,14.95,13.03236689,1.77463967,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6877918841902009,0.6720590306893067,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0361057382333978,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-08,14.14,12.32987871,1.67898065,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6505269058494609,0.6356464678225283,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.05418060200668884,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-09,13.5,11.76788817,1.60245344,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6210829723456663,0.6068760477796415,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.04526166902404527,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-12,13.29,11.58378782,1.57738418,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6114216816647337,0.5974357537030693,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.015555555555555656,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-13,13.59,11.8454041,1.61300892,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6252235254946374,0.6109218880981725,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.02257336343115135,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-14,13.72,11.96167801,1.62884214,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6312043244875958,0.6167658796693839,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.009565857247976428,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-22,14.1,12.29112074,1.67370292,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6486866600054737,0.6338483165698479,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.027696793002915276,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-23,14.24,12.41223939,1.69019585,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6551275204594288,0.6401418459542294,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.009929078014184523,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-26,14.35,12.51397906,1.70404991,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6601881965303934,0.6450867618991005,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0077247191011236005,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-27,13.62,11.87447258,1.61696722,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6266037098776278,0.6122705015376828,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.050871080139372804,601088,2017-09-30,4.0,0.0,MEDIUM
2018-02-28,13.43,11.70490647,1.59387712,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6178625421186887,0.6037292830874509,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.013950073421439058,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-01,13.25,11.5498746,1.57276616,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6095814358207465,0.595637602450389,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.013402829486224843,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-02,12.98,11.31732678,1.54109973,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5971597763738332,0.5835000814947962,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.02037735849056599,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-05,13.05,11.37546374,1.54901634,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6003802066008108,0.5866468461869869,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0053929121725733165,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-06,13.3,11.59347731,1.57870362,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6118817431257305,0.5978852915162395,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.019157088122605304,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-07,13.08,11.39968747,1.55231492,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6017603909838012,0.5879954596264972,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.016541353383458746,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-08,12.95,11.28825831,1.53714142,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5957795919908428,0.5821514680552858,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.00993883792048933,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-09,12.9,11.24465559,1.53120397,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.593479284685859,0.5799037789894353,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0038610038610037423,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-12,12.92,11.26403458,1.53384284,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5943994076078525,0.5808028546157755,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0015503875968991832,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-13,12.99,11.32217153,1.54175945,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5976198378348301,0.5839496193079663,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.005417956656346812,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-14,13.05,11.38030848,1.54967605,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6003802066008108,0.5866468461869869,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.004618937644341736,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-15,13.1,11.4239112,1.55561351,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.6026805139057947,0.5888945352528374,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.003831417624520883,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-16,12.9,11.24950034,1.53186369,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.593479284685859,0.5799037789894353,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.015267175572518998,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-19,12.22,10.64875183,1.45005873,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5621951053380773,0.5493352076938682,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.05271317829457367,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-20,12.35,10.76987048,1.46655167,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5681759043310355,0.5551791992650795,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.010638297872340274,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-21,12.35,10.76987048,1.46655167,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5681759043310355,0.5551791992650795,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-22,12.35,10.76502573,1.46589195,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5681759043310355,0.5551791992650795,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-23,12.33,10.74564675,1.46325308,,,,,2017-09-30,2017-10-28,1.6974999999999998,-0.08229865483881427,-0.04267621937528132,0.0,21.736226238845457,0.9965898572611682,2.5216300482291616,1.6974999999999998,0.0,22.24506972946457,0.9965898572611682,0.5672557814090419,0.5542801236387394,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0016194331983805377,601088,2017-09-30,4.0,0.0,MEDIUM
2018-03-26,11.7,9.30069513,1.38936474,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4653555040979455,0.45471075800527005,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.051094890510948954,601088,2017-12-31,4.0,0.0,MEDIUM
2018-03-27,11.8,9.38018826,1.40123965,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4693329015688682,0.4585971747403579,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.008547008547008739,601088,2017-12-31,4.0,0.0,MEDIUM
2018-03-28,11.53,9.15937403,1.36825378,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.45859392839737706,0.4481038495556208,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.02288135593220353,601088,2017-12-31,4.0,0.0,MEDIUM
2018-03-29,11.74,9.33160913,1.39398276,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4669464630863146,0.4562653246993052,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.018213356461405095,601088,2017-12-31,4.0,0.0,MEDIUM
2018-03-30,11.59,9.20795316,1.37551067,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.46098036687993066,0.4504356995966735,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0127768313458263,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-02,11.58,9.20353688,1.32152733,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.46058262713283843,0.45004705792316474,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0008628127696289623,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-03,11.28,8.96064123,1.28665017,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.44865043472007055,0.43838780771790137,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.02590673575129543,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-04,11.2,8.90322953,1.27840648,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.44546851674333243,0.43527867432983114,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.007092198581560294,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-09,11.28,8.96064123,1.28665017,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.44865043472007055,0.43838780771790137,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0071428571428571175,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-10,11.67,9.26978114,1.33103928,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.46416228485666877,0.45354483298474374,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.034574468085106336,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-11,11.65,9.26094857,1.32977102,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.46336680536248426,0.4527675496377262,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.001713796058269046,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-12,11.48,9.11962747,1.30947886,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4566052296619158,0.44616064118807697,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.014592274678111528,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-13,11.44,9.09312976,1.30567408,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4550142706735467,0.4446060744940418,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0034843205574913716,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-16,11.06,8.79282242,1.26255322,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.43990016028404083,0.42983769090070834,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.03321678321678312,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-17,10.87,8.63825246,1.24035867,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4323431050892878,0.4224534991040415,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.017179023508137492,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-18,11.01,8.75307586,1.25684605,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4379114615485795,0.42789448253316437,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.012879484820607301,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-19,11.46,9.10637862,1.30757647,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4558097501677313,0.4453833578410594,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.04087193460490468,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-20,11.42,9.07546463,1.30313755,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4542187911793622,0.4438287911470243,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.003490401396160636,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-23,11.44,9.09312976,1.30567408,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4550142706735467,0.4446060744940418,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0017513134851137035,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-24,11.74,9.33160913,1.33991711,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4669464630863146,0.4562653246993052,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.02622377622377625,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-25,11.51,9.14612518,1.31328364,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.45779844890319255,0.4473265662086033,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.01959114139693363,601088,2017-12-31,4.0,0.0,MEDIUM
2018-04-26,11.5,9.13729261,1.31201538,,,,,2017-12-31,2018-03-24,1.9634807326935255,-0.023313111508803885,-0.00574124208054938,0.0,25.142068584059224,1.0,2.1127517374603104,1.9634807326935255,0.0,25.730642598661362,1.0,0.4574007091561003,0.4469379245350945,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0008688097306689402,601088,2017-12-31,4.0,0.0,MEDIUM
