date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-11-10,1404.58,20.34042897,7.12333212,28.13844071,8.930293044999999,0.7593443777515559,1849.7272662490875,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7939200993100172,1.1461622891949046,0.10602268357506539,SOLVED,0.058450223729926365,0.020214272743780626,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-11,1401.4,20.29438724,7.10720805,28.102469655,8.92369063,0.7583906836043355,1847.8602523697837,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7921226467506715,1.1435673525735377,0.10545492897572484,SOLVED,0.05901797832926692,-0.0022640219852196886,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-12,1407.31,20.38007215,7.13721539,28.077424389999997,8.913210605,0.7623800846195649,1845.9427631851918,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7954631953751159,1.148390017803814,0.10650916677868444,SOLVED,0.05796374052630732,0.0042172113600684735,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-13,1412.34,20.45282086,7.16269239,28.04565556,8.902719770000001,0.7659856043413009,1843.8205522341675,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7983063357441439,1.1524945873652848,0.1074032719219265,SOLVED,0.057069635383065254,0.003574194740320058,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-14,1399.1,20.26114261,7.0955656,28.01758469,8.896719955,0.7594429757986108,1842.2713022379887,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7908226024467421,1.1416905116209763,0.1050435605798577,SOLVED,0.05942934672513406,-0.009374513219196468,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-17,1412.93,20.461445,7.16571261,28.009787925,8.890430115000001,0.767328885003458,1841.3616737412833,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7986398253699345,1.152976037870507,0.10750795787877548,SOLVED,0.05696494942621627,0.009884926023872698,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-18,1417.74,20.53099443,7.19006922,27.972472160000002,8.879661885,0.7709174718880683,1839.0295351949758,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.8013586136751084,1.156901083514776,0.10835993951997383,SOLVED,0.056112967785017925,0.003404273389339796,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-19,1412.94,20.46158409,7.16576133,27.883130835,8.873250505000001,0.7698190542702282,1835.4183261148771,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7986454777364733,1.1529841980485616,0.10750973187554488,SOLVED,0.05696317542944687,-0.0033856701510854847,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-20,1409.2,20.40733553,7.14676318,27.76361953,8.8717833,0.7694924151814939,1831.3370894859613,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7965314926509535,1.149932291456136,0.10684546199005768,SOLVED,0.05762744531493408,-0.002646963069910968,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-21,1408.71,20.40024149,7.1442788,27.70090495,8.869561285,0.7701916454566183,1829.0382767847705,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7962545266905512,1.1495324427314602,0.10675831361720431,SOLVED,0.05771459368778745,-0.0003477150156117048,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-24,1394.68,20.19715713,7.07315752,27.689474895,8.86686268,0.7627978070860973,1828.3744224799298,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7883242564365823,1.1380837129208374,0.10425129377135212,SOLVED,0.06022161353363964,-0.009959466462224231,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-25,1387.62,20.09491945,7.03735332,27.64844167,8.84625505,0.7603836243044763,1824.8946395567862,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7843336856601731,1.1323226272142801,0.10298108341687537,SOLVED,0.06149182388811639,-0.00506209309662442,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-26,1391.95,20.15751395,7.05927426,27.570357865,8.82056169,0.7649432021121839,1819.6775867234408,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7867811603714836,1.1358559843119278,0.10376081456754427,SOLVED,0.06071209273744749,0.0031204508438911205,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-27,1390.17,20.13178065,7.05026231,27.497889049999998,8.80134522,0.7658073443441189,1815.299905736241,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7857750391275731,1.1344034726182066,0.10344054500853944,SOLVED,0.061032362296452314,-0.0012787815654298207,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-11-28,1393.24,20.17629229,7.06585054,27.469992715,8.78769556,0.7684863011178305,1812.9666045750078,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7875103156549917,1.1369086472809729,0.1039926880522675,SOLVED,0.06048021925272426,0.0022083630059632764,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-01,1390.84,20.14151758,7.05367224,27.461940625,8.782403145,0.7675053938611038,1812.1566455749255,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7861537476856741,1.1349502045478657,0.10356113952192741,SOLVED,0.06091176778306434,-0.0017226034279809177,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-02,1379.34,19.97501622,6.99536253,27.4576286,8.77530533,0.7615283086395443,1811.2786935841746,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7796535261660276,1.12556599978506,0.10148388732365154,SOLVED,0.06298901998134021,-0.008268384573351328,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-03,1372.69,19.8786207,6.96160428,27.45360255,8.772528125000001,0.7580288491593252,1810.8677546010958,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7758947024177103,1.1201394813787422,0.10027551612271796,SOLVED,0.0641973911822738,-0.004821146345353466,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-04,1367.77,19.80740207,6.93666312,27.445550455,8.769913169999999,0.7555364842573915,1810.3295188244497,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7731137380806092,1.1161246737758723,0.09937808140269871,SOLVED,0.06509482590229304,-0.0035842032796917778,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-05,1373.56,19.89127869,6.96603718,27.42525919,8.76724076,0.7591321913806116,1809.3818383619675,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7763864583065878,1.1208494168694936,0.10043390523496964,SOLVED,0.06403900207002211,0.004233167857168985,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-08,1362.24,19.72728112,6.90860431,27.39305083,8.760673805,0.7535981429654693,1807.6477665397051,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7699879793846401,1.111612095311671,0.09836587771566768,SOLVED,0.06610702958932407,-0.008241358222429218,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-09,1345.71,19.48789195,6.82476888,27.358668405,8.760673805,0.7449209233818979,1806.5138966570498,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7606446174959655,1.0981233209873948,0.09531786956255794,SOLVED,0.06915503774243381,-0.012134425651867509,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-10,1347.42,19.51279065,6.83348855,27.31743432,8.760673805,0.7464353852560794,1805.1395025139932,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7616111721741042,1.0995187114347338,0.09563475112243025,SOLVED,0.0688381561825615,0.001270704683772994,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-11,1356.25,19.64062251,6.87825598,27.2715374,8.760673805,0.7519573795173897,1803.6261587996496,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.766602211827885,1.1067241486569575,0.09726526244243366,SOLVED,0.06720764486255809,0.006553264757833466,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-12,1364.57,19.76108214,6.92044162,27.12821757,8.75328684,0.758885153039726,1798.1245179645352,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7713049807881859,1.113513416798396,0.0987928112686956,SOLVED,0.06568009603629615,0.006134562211981498,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-15,1369.71,19.83550004,6.94650319,26.98319942,8.751557635000001,0.7638626869742395,1793.1364149040992,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.774210297189141,1.1177077483184674,0.09973229701771491,SOLVED,0.06474061028727685,0.0037667543621799915,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-16,1365.87,19.77986049,6.9270179,26.93133447,8.751557635000001,0.7624531299471847,1791.415034383312,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7720397884382328,1.1145742399454956,0.09903072724405648,SOLVED,0.06544218006093527,-0.0028035131524192236,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-17,1376.53,19.93426025,6.98108956,26.900092360000002,8.75113698,0.7688693351058239,1790.3302123637695,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7780652111686183,1.1232729897517137,0.10097392830878849,SOLVED,0.06349897899620327,0.007804549481283063,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-18,1374.51,19.90504948,6.97085979,26.851789305,8.742962559999999,0.7687920431383914,1787.8827080323622,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.776923433127776,1.1216246337846818,0.10060675498017341,SOLVED,0.06386615232481835,-0.001467458028520996,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-19,1377.4,19.61294184,6.86856206,26.715547935,8.73421174,0.7598194079720755,1812.799180368688,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.778556967057496,1.1239829252424651,0.10113191679197508,SOLVED,0.06334099051301667,0.002102567460404048,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-22,1375.7,19.58873863,6.86008596,26.58961324,8.728028525,0.7609461533009751,1807.8808783410366,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.777596064745896,1.1225956949731808,0.10082311923793155,SOLVED,0.0636497880670602,-0.0012342093799913023,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-23,1375.31,19.58317468,6.85813743,26.55136581,8.718885175,0.7616768016930453,1805.6346168650257,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7773756224508819,1.122277448029051,0.1007522286475063,SOLVED,0.06372067865748546,-0.00028349204041588916,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-24,1368.51,19.48636186,6.82423304,26.511105354999998,8.71254476,0.7587625320895002,1803.6077720276478,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7735320132044822,1.1167285269519138,0.09951324829970151,SOLVED,0.06495965900529024,-0.0049443398215675005,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-25,1381.47,19.67094607,6.88887546,26.441535295,8.68839417,0.7680220673759423,1798.7373783672529,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.780857480238797,1.1273041177106928,0.1018698125594252,SOLVED,0.06260309474556655,0.009470153670780634,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-26,1381.43,19.67038967,6.88868061,26.40441516,8.66476171,0.7695873461398226,1795.0269153061345,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7808348707726417,1.1272714769984744,0.10186257010996855,SOLVED,0.06261033719502321,-2.8954664234470684e-05,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-29,1369.59,19.50166274,6.82959149,26.23830053,8.653337570000001,0.7659025409134302,1788.2040166188772,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.774142468790675,1.117609826181812,0.09971039998005257,SOLVED,0.06476250732493918,-0.008570828778874162,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-30,1357.59,19.33084931,6.76977167,25.841905405,8.64233354,0.7654815020192131,1773.5111774992642,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7673596289440873,1.1078176125162758,0.09751185920933225,SOLVED,0.0669610480956595,-0.008761746216020883,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2025-12-31,1345.34,19.15641932,7.04961137,25.523923205000003,8.639341295,0.7825745591487839,1719.1205416431412,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7604354799340289,1.0978213943993742,0.09524925647240992,SOLVED,0.06922365083258183,-0.009023342835465797,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-05,1393.03,19.83550004,7.29951482,25.37511128,8.63672129,0.8128120692090955,1713.8402009156728,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7873916159576765,1.1367372835418261,0.10395495447362912,SOLVED,0.06051795283136263,0.035448288165073505,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-06,1394.99,19.86345892,7.30980376,25.28903958,8.635489889999999,0.8153998724095433,1710.8047808221284,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7884994797992858,1.1383366784405302,0.10430693416840764,SOLVED,0.06016597313658412,0.0014070048742669261,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-07,1390.45,19.79877794,7.28600099,25.16451474,8.632142,0.814911107252484,1706.259722840171,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7859333053906601,1.1346319576037358,0.10349094912375972,SOLVED,0.06098195818123203,-0.00325450361651336,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-08,1379.65,19.64493458,7.22938624,25.058062085000003,8.62863119,0.8104594934442496,1702.3059278839878,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7798287495287312,1.1258189653047532,0.10154008843458354,SOLVED,0.06293281887040822,-0.007767269588981995,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-09,1386.29,19.73952182,7.26419458,25.04835858,8.62460815,0.8147093981604435,1701.5760504667617,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7835819209105097,1.1312373235330164,0.10274113880380498,SOLVED,0.06173176850118678,0.004812814844344482,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-12,1390.32,19.79696965,7.28533554,25.042081969999998,8.617926829999998,0.8174995465778911,1700.6981909897984,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7858598246256554,1.1345258752890257,0.10346754835770622,SOLVED,0.06100535894728554,0.002907039652597865,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-13,1378.38,19.62685173,7.2227317,25.028363300000002,8.614817729999999,0.8108430345942633,1699.9344400728876,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7791108989783007,1.1247826226918174,0.10130977248683407,SOLVED,0.06316313481815769,-0.00858795097531495,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-14,1365.69,19.44616228,7.15623752,24.961322595,8.610536065,0.8046563345708162,1697.2338889600928,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7719380458405342,1.1144273567405127,0.0989977972856311,SOLVED,0.06547511001936066,-0.009206459757106211,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-15,1356.78,19.31930411,7.10955339,24.89555167,8.599558235,0.8009731375823498,1693.9144851914668,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7669017872544427,1.107156638093852,0.0973628233943834,SOLVED,0.06711008391060835,-0.00652417459306287,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-16,1350.05,19.22346498,7.07428435,24.866851365,8.59152617,0.797832151272559,1692.1479008418523,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7630977445738147,1.1016648382630971,0.09612140726266882,SOLVED,0.06835150004232293,-0.00496027358893858,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-19,1344.19,19.14000565,7.0435711,24.837557214999997,8.578888615,0.7954218695089214,1689.908275755453,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7597854577820644,1.0968829739230936,0.09503589021038256,SOLVED,0.0694370170946092,-0.004340579978519221,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-20,1341.79,19.10592643,7.03102986,24.7790661,8.565200955,0.7955771044132951,1686.561858752225,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7584288898127468,1.0949245311899864,0.09459007006035558,SOLVED,0.06988283724463618,-0.001785461876669281,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-21,1319.82,18.79309305,6.91590637,24.703076245,8.562694875,0.7838679916026708,1683.7273802972095,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7460106405269524,1.0769966200040004,0.09047498308720636,SOLVED,0.0739979242177854,-0.01637365012408798,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-22,1309.08,18.64008428,6.85959876,24.62073795,8.552482805,0.7792497196091238,1679.9236073599643,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7399399988642563,1.0682325887733455,0.0884406542564184,SOLVED,0.07603225304857336,-0.00813747329181258,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-23,1306.09,18.59752003,6.843935,24.535685995,8.54073583,0.7793520976084967,1675.866407504182,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7382499412691482,1.065792695535016,0.08787160396763505,SOLVED,0.07660130333735671,-0.0022840468115011836,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-26,1310.97,18.66706947,6.86952937,24.489341345,8.534781030000001,0.7832796080159637,1673.6935145301034,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.741008296140094,1.0697748624256675,0.08879974656839174,SOLVED,0.07567316073660002,0.0037363428247672026,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-27,1311.96,18.68111845,6.87469944,24.467817930000002,8.519376715,0.7849224731189742,1671.4516973718248,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7415678804274375,1.0705827200530744,0.08898765501479505,SOLVED,0.0754852522901967,0.00075516602210568,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-28,1293.09,18.41237942,6.77580278,24.41411495,8.503555725,0.7752014255213248,1668.0696879916002,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7309018647686782,1.0551844640640184,0.08538363936190219,SOLVED,0.07908926794308957,-0.01438306045916038,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-29,1404.48,19.99852393,7.35950803,24.354934395,8.496034380000001,0.8433769943721519,1665.3050882014618,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.793863575644629,1.1460806874143585,0.10600484740968721,SOLVED,0.05846805989530454,0.08614249588195722,600519,2025-09-30,4.0,0.017062956742163404,HIGH
2026-01-30,1368.61,19.48775285,7.17154296,24.309432864999998,8.49164679,0.8228180488605865,1663.3203439025306,2025-09-30,2025-10-30,71.245,0.16447290730499176,0.14182040335977808,0.16447290730499176,1769.1704759971403,1.0,0.9579213062796489,68.6854268627824,0.11056889134315506,1225.4634559531835,0.9579213062796489,0.7735885368698704,1.1168101287324599,0.09953150901194274,SOLVED,0.06494139829304901,-0.025539701526543723,600519,2025-09-30,4.0,0.017062956742163404,HIGH
