date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2018-11-08,0.9574010887620593,0.6007425252913031,0.0,0.0,0.12848805253650322,0.0,0.0,0.12789827943812287,0.14287114273407073,0.0,0.0
2018-11-09,0.9534978656941939,0.6032017149412533,0.0,0.0,0.12893000824083303,0.0,0.0,0.12654281375964327,0.1413254630582704,0.0,0.0
2018-11-12,0.9526372374441684,0.6037466573557814,0.0,0.0,0.13371385619670192,0.0,0.0,0.12440350666078283,0.13813597978673384,0.0,0.0
2018-11-13,0.9542935745872202,0.6026987533981294,0.0,0.0,0.13234843747912814,0.0,0.0,0.12823923099196888,0.1367135781307736,0.0,0.0
2018-11-14,0.9474200421051854,0.6070713329027373,0.0,0.0,0.13157514819423452,0.0,0.0,0.1257922860293081,0.13556123287372007,0.0,0.0
2018-11-15,0.9516963842276548,0.6043435252161058,0.0,0.0,0.13254125807756068,0.0,0.0,0.12626571982252466,0.1368494968838089,0.0,0.0
2018-11-16,0.958118969171213,0.6002924128274768,0.0,0.0,0.138760118193923,0.0,0.0,0.1254864876796891,0.1354609812989111,0.0,0.0
2018-11-19,0.9629274281605594,0.597294802245119,0.0,0.0,0.13894078769203388,0.0,0.0,0.12687019340436348,0.1368942166584837,0.0,0.0
2018-11-20,0.9513169100021024,0.6045845939796143,0.0,0.0,0.1333099425367962,0.0,0.0,0.12674362527263844,0.13536183821095105,0.0,0.0
2018-11-21,0.9524461904107634,0.6038677602684469,0.0,0.0,0.1339930181773112,0.0,0.0,0.12729335808172276,0.13484586347251912,0.0,0.0
2018-11-22,0.949027157449839,0.6060432973541773,0.0,0.0,0.13270300097346388,0.0,0.0,0.12770584221210846,0.1335478594602504,0.0,0.0
2018-11-23,0.9407243655173255,0.6113922088786057,0.0,0.0,0.12906259436437872,0.0,0.0,0.12709808376455684,0.13244711299245882,0.0,0.0
2018-11-26,0.9379713130132081,0.6131867145615607,0.0,0.0,0.1282029383362586,0.0,0.0,0.12637609845265982,0.13223424864952085,0.0,0.0
2018-11-27,0.9351213629234183,0.6150555110638236,0.0,0.0,0.12936470771385902,0.0,0.0,0.12583906196866476,0.1297407192536526,0.0,0.0
2018-11-28,0.9430612597002358,0.6098771865174291,0.0,0.0,0.1323956587468714,0.0,0.0,0.12680497332086166,0.13092218141483797,0.0,0.0
2018-11-29,0.9387933690963167,0.6126497765245227,0.0,0.0,0.13124814226634457,0.0,0.0,0.1261475292968525,0.12995455191228017,0.0,0.0
2018-11-30,0.9468237306069117,0.6074536676545819,0.0,0.0,0.13402718184420226,0.0,0.0,0.12811722526784922,0.13040192523336674,0.0,0.0
2018-12-03,0.9623876018521936,0.597629839237991,0.0,0.0,0.1377284293791387,0.0,0.0,0.13412056070416556,0.1305211706787048,0.0,0.0
2018-12-04,0.9622774041544285,0.59769827837219,0.0,0.0,0.13657864182668314,0.0,0.0,0.13436598027934382,0.131357099521783,0.0,0.0
2018-12-05,0.9617229010845133,0.5980428948203027,0.0,0.0,0.13432492550604766,0.0,0.0,0.1361993432479644,0.1314328364256852,0.0,0.0
2018-12-06,0.9490886417901827,0.6060040363508135,0.0,0.0,0.13062632977576144,0.0,0.0,0.1338734652198504,0.1294961686535747,0.0,0.0
2018-12-07,0.9510854526194922,0.6047317264662938,0.0,0.0,0.13068901475231068,0.0,0.0,0.13250705002827304,0.13207220875312248,0.0,0.0
2018-12-10,0.9474678863791756,0.6070406776292437,0.0,0.0,0.1295814475899225,0.0,0.0,0.13080139567666518,0.1325764791041686,0.0,0.0
2018-12-11,0.944297252441165,0.6090789169328831,0.0,0.0,0.12535036601791535,0.0,0.0,0.13254909052673544,0.1330216265224661,0.0,0.0
2018-12-12,0.9469631727213964,0.6073642189555094,0.0,0.0,0.12537817872693927,0.0,0.0,0.13353784404806945,0.1337197582694819,0.0,0.0
2018-12-13,0.9541373167117672,0.6027974566194523,0.0,0.0,0.12825584910014226,0.0,0.0,0.13540438687943127,0.1335423074009742,0.0,0.0
2018-12-14,0.9488529008472812,0.6061545970571187,0.0,0.0,0.12550842127903344,0.0,0.0,0.1341698838589921,0.13416709780485572,0.0,0.0
2018-12-17,0.9483894395569268,0.6064508141805797,0.0,0.0,0.12468278401936005,0.0,0.0,0.13368173418543888,0.13518466761462136,0.0,0.0
2018-12-18,0.9423187220547289,0.6103577635870825,0.0,0.0,0.12170274546019998,0.0,0.0,0.13463856685930434,0.13330092409341318,0.0,0.0
2018-12-19,0.93796791734119,0.6131889344466224,0.0,0.0,0.1205163230339742,0.0,0.0,0.1322551735568844,0.134039568962519,0.0,0.0
2018-12-20,0.9374854131986131,0.6135045299715098,0.0,0.0,0.11925378298795512,0.0,0.0,0.13156812960803504,0.13567355743249995,0.0,0.0
2018-12-21,0.9342168068511412,0.6156510389897181,0.0,0.0,0.12070008343949334,0.0,0.0,0.13039997161998568,0.13324890595080285,0.0,0.0
2018-12-24,0.9351113349768478,0.6150621067958735,0.0,0.0,0.12152702367582421,0.0,0.0,0.13041011990507045,0.13300074962323186,0.0,0.0
2018-12-25,0.930866892690225,0.61786658468147,0.0,0.0,0.12130657438117635,0.0,0.0,0.13049314965683853,0.1303336912805151,0.0,0.0
2018-12-26,0.9252470693672101,0.6216194212567636,0.0,0.0,0.12083116577329082,0.0,0.0,0.12996142701006091,0.12758798595988466,0.0,0.0
2018-12-27,0.9266690016856899,0.6206655739355823,0.0,0.0,0.1213806098494874,0.0,0.0,0.13043981846431574,0.12751399775061453,0.0,0.0
2018-12-28,0.9339380102599681,0.6127266817083531,0.0031062268037558016,0.0,0.125,0.0,0.0,0.13563133648412107,0.12664198180752587,0.0,0.0
2019-01-02,0.9301986465059419,0.615189820042634,0.0,0.0,0.1208657036237948,0.0,0.0,0.13824932686986569,0.12569514946370552,0.0,0.0
2019-01-03,0.9206305738246262,0.6215834605302838,0.0,0.0,0.11431355273325974,0.0,0.0,0.1375918464217877,0.12651114031466879,0.0,0.0
2019-01-04,0.926919987434747,0.617365841394349,0.0,0.0,0.11486738667074675,0.0,0.0,0.13943540200242313,0.12833136993248104,0.0,0.0
2019-01-07,0.9317076228123051,0.6141934700722879,0.0,0.0,0.11873006216638182,0.0,0.0,0.13952566711800454,0.12755080064332577,0.0,0.0
2019-01-08,0.9330631470595896,0.6133011894760276,0.0,0.0,0.1176330635828406,0.0,0.0,0.13916019532946122,0.12990555161167058,0.0,0.0
2019-01-09,0.9366969696994906,0.6109219485694286,0.0,0.0,0.11809764262703475,0.0,0.0,0.14121735587448528,0.12976305292905135,0.0,0.0
2019-01-10,0.9368140155348026,0.6108456197906156,0.0,0.0,0.11760055855792508,0.0,0.0,0.14180698135871672,0.1297468402927427,0.0,0.0
2019-01-11,0.9406205878724466,0.6083736049646108,0.0,0.0,0.11690629082130782,0.0,0.0,0.14513838372081775,0.12958172049326366,0.0,0.0
2019-01-14,0.9333710316334439,0.6130988841023157,0.0,0.0,0.111916992957019,0.0,0.0,0.14367044246999255,0.13131368047067266,0.0,0.0
2019-01-15,0.9484124803721324,0.6033753770546716,0.0,0.0,0.11763498346577607,0.0,0.0,0.14940155032811903,0.1295880891514333,0.0,0.0
2019-01-16,0.9464366885794128,0.6046349902251026,0.0,0.0,0.11601426205102679,0.0,0.0,0.1499691120201722,0.12938163570369846,0.0,0.0
2019-01-17,0.9457202780214661,0.6050930187783312,0.0,0.0,0.11684054370970451,0.0,0.0,0.14966081617797736,0.12840562133398686,0.0,0.0
2019-01-18,0.9589885230492553,0.596721153792682,0.0,0.0,0.11972156713504055,0.0,0.0,0.15304463053418277,0.13051264853809472,0.0,0.0
2019-01-21,0.9652232858920108,0.5928666934501565,0.0,0.0,0.1210335556419121,0.0,0.0,0.15280546657558522,0.13329428433234608,0.0,0.0
2019-01-22,0.9588052662449514,0.5968352053269762,0.0,0.0,0.1207298242814579,0.0,0.0,0.15024947222617135,0.13218549816539457,0.0,0.0
2019-01-23,0.9584082610682588,0.597082434692344,0.0,0.0,0.12026551315523039,0.0,0.0,0.14911647967035924,0.13353557248206632,0.0,0.0
2019-01-24,0.9598655997193787,0.5961759001626805,0.0,0.0,0.12042527761481982,0.0,0.0,0.15041872563365535,0.1329800965888443,0.0,0.0
2019-01-25,0.966988441839141,0.5917844652408841,0.0,0.0,0.12472076287712332,0.0,0.0,0.15091065053546376,0.13258412134652878,0.0,0.0
2019-01-28,0.9697344326840176,0.5901087129225986,0.0,0.0,0.12546893976814671,0.0,0.0,0.14988604590723917,0.13453630140201556,0.0,0.0
2019-01-29,0.9691709958437561,0.5904517782743741,0.0,0.0,0.12249022280774849,0.0,0.0,0.15174479229233478,0.13531320662554253,0.0,0.0
2019-01-30,0.965360253379829,0.5927825761878928,0.0,0.0,0.12301630225879619,0.0,0.0,0.1503412082080423,0.13385991334526878,0.0,0.0
2019-01-31,0.9725938535078795,0.5883737964042725,0.0,0.0,0.12514229674106694,0.0,0.0,0.15222710274816453,0.13425680410649607,0.0,0.0
2019-02-01,0.9811592216331231,0.5832373842396278,0.0,0.0,0.13095776207914653,0.0,0.0,0.15156983344937558,0.13423502023185008,0.0,0.0
2019-02-11,0.9943356200717253,0.5755086375228249,0.0,0.0,0.1355430404862055,0.0,0.0,0.1566056131911014,0.13234270879986815,0.0,0.0
2019-02-12,0.9951138154821879,0.5750585802796895,0.0,0.0,0.13712949064877114,0.0,0.0,0.1548922382188947,0.13291969085264466,0.0,0.0
2019-02-13,1.0081477535299355,0.5676238784882633,0.0,0.0,0.1444835936514312,0.0,0.0,0.15657935595305175,0.13131317190725367,0.0,0.0
2019-02-14,1.0068836662017526,0.5683364991971459,0.0,0.0,0.14356347485725893,0.0,0.0,0.1571824324425186,0.13091759350307658,0.0,0.0
2019-02-15,0.9989098557251369,0.572873252444266,0.0,0.0,0.14187203147006638,0.0,0.0,0.15577766900958082,0.1294770470760868,0.0,0.0
2019-02-18,1.0149084493879317,0.5638427173337671,0.0,0.0,0.1499565135608287,0.0,0.0,0.15654072982220624,0.1296600392831979,0.0,0.0
2019-02-19,1.0090948325825884,0.567091138979801,0.0,0.0,0.1487036677589754,0.0,0.0,0.1554757746073445,0.12872941865387916,0.0,0.0
2019-02-20,1.0078197815767143,0.5678085987284548,0.0,0.0,0.14758752058906274,0.0,0.0,0.15380789024214744,0.13079599044033505,0.0,0.0
2019-02-21,1.0040561003677726,0.5699370162068478,0.0,0.0,0.1458906133649372,0.0,0.0,0.15401012056207772,0.1301622498661373,0.0,0.0
2019-02-22,1.0100787092262637,0.5665387585352066,0.0,0.0,0.15132421982223265,0.0,0.0,0.15431512010659892,0.12782190153596173,0.0,0.0
2019-02-25,1.0248622783722983,0.558366475207523,0.0,0.0,0.15387093544785074,0.0,0.0,0.1555076302829493,0.132254959061677,0.0,0.0
2019-02-26,1.025455680465629,0.5580433643783125,0.0,0.0,0.15606518931284608,0.0,0.0,0.15228227876386108,0.1336091675449804,0.0,0.0
2019-02-27,1.0252412081283628,0.558160102628497,0.0,0.0,0.1544150573578185,0.0,0.0,0.15510868246503007,0.1323161575486544,0.0,0.0
2019-02-28,1.0242697156735507,0.5586895025707029,0.0,0.0,0.15171411901934964,0.0,0.0,0.15825656658057774,0.13133981182936974,0.0,0.0
2019-03-01,1.0352135358593462,0.5527832839558644,0.0,0.0,0.15106258960418636,0.0,0.0,0.1636953306248848,0.13245879581506445,0.0,0.0
2019-03-04,1.0433693992606519,0.5484622592472004,0.0,0.0,0.1577163944778548,0.0,0.0,0.16088361763246217,0.13293772864248268,0.0,0.0
2019-03-05,1.0442177946321827,0.5480166502520304,0.0,0.0,0.15861104414931534,0.0,0.0,0.16032642581462025,0.13304587978403407,0.0,0.0
2019-03-06,1.0503231675951799,0.5448311106553159,0.0,0.0,0.16515895519399434,0.0,0.0,0.15698527151891878,0.133024662631771,0.0,0.0
2019-03-07,1.0370202499343633,0.5518202156458477,0.0,0.0,0.1604248998154959,0.0,0.0,0.154982712413186,0.13277217212547035,0.0,0.0
2019-03-08,1.0292223223086523,0.556001094753054,0.0,0.0,0.16207938612698097,0.0,0.0,0.1538434138320372,0.12807610528792784,0.0,0.0
2019-03-11,1.042352952562499,0.5489970902284937,0.0,0.0,0.16776170825985892,0.0,0.0,0.15623712008055407,0.12700408143109324,0.0,0.0
2019-03-12,1.0373132244133163,0.5516643618146714,0.0,0.0,0.16651757437808115,0.0,0.0,0.1541969401663517,0.12762112364089576,0.0,0.0
2019-03-13,1.030371971676654,0.5553807301422512,0.0,0.0,0.15990521072236596,0.0,0.0,0.15710945178912505,0.12760460734625775,0.0,0.0
2019-03-14,1.0338292321496085,0.5535234641779594,0.0,0.0,0.1584963330369826,0.0,0.0,0.16156648091345888,0.12641372187159916,0.0,0.0
2019-03-15,1.0358254958254063,0.5524567026532686,0.0,0.0,0.15949954930133717,0.0,0.0,0.161110966996577,0.12693278104881725,0.0,0.0
2019-03-18,1.0526174482665145,0.5436435990019824,0.0,0.0,0.16171606775066824,0.0,0.0,0.16522933954311525,0.12941099370423406,0.0,0.0
2019-03-19,1.046595882350351,0.5467714402456718,0.0,0.0,0.16166528071191577,0.0,0.0,0.16259389535215504,0.1289693836902574,0.0,0.0
2019-03-20,1.043515179658518,0.5483856383719831,0.0,0.0,0.15915084940677554,0.0,0.0,0.16311338052152174,0.12935013169971962,0.0,0.0
2019-03-21,1.0432122902351681,0.5485448583230272,0.0,0.0,0.15927580969300548,0.0,0.0,0.1617098075214031,0.1304695244625642,0.0,0.0
2019-03-22,1.045617322587466,0.5472831461244485,0.0,0.0,0.15670947558201492,0.0,0.0,0.1630316416454364,0.1329757366481001,0.0,0.0
2019-03-25,1.0284767845700789,0.5564041371989752,0.0,0.0,0.1538493890530544,0.0,0.0,0.16190672778681123,0.12783974596115927,0.0,0.0
2019-03-26,1.020938354555408,0.5605125279058502,0.0,0.0,0.15168611246469993,0.0,0.0,0.16255507351173873,0.12524628611771116,0.0,0.0
2019-03-27,1.0272036278767598,0.5570937664333748,0.0,0.0,0.15340024188581866,0.0,0.0,0.16480388696943182,0.1247021047113747,0.0,0.0
2019-03-28,1.0305273242329651,0.5552970061942055,0.0,0.0,0.15374256337428227,0.0,0.0,0.16808421916138092,0.1228762112701313,0.0,0.0
2019-03-29,1.0500843629677412,0.5449550132625587,0.0,0.0,0.15749021275430097,0.0,0.0,0.1746025752194139,0.12295219876372646,0.0,0.0
2019-04-01,1.0578219612488324,0.540968857625447,0.0,0.0,0.1593283022164328,0.0,0.0,0.17434261771498438,0.1253602224431358,0.0,0.0
2019-04-02,1.061414705925007,0.5391377514872328,0.0,0.0,0.16505851194934007,0.0,0.0,0.17193112566738186,0.12387261089604532,0.0,0.0
2019-04-03,1.0584374312223008,0.5406542900576073,0.0,0.0,0.1626508964437473,0.0,0.0,0.17130085916332052,0.12539395433532483,0.0,0.0
2019-04-04,1.063964488887981,0.5378457118864798,0.0,0.0,0.16095658627261936,0.0,0.0,0.1745458161561396,0.12665188568476127,0.0,0.0
2019-04-08,1.0675888574807944,0.5360197738464925,0.0,0.0,0.15640855654560235,0.0,0.0,0.1810326152491292,0.12653905435877594,0.0,0.0
2019-04-09,1.0668361229905607,0.5363979767986857,0.0,0.0,0.1567499389748083,0.0,0.0,0.18212793240945618,0.12472415181704974,0.0,0.0
2019-04-10,1.0717411206435163,0.5339430641648699,0.0,0.0,0.15189314301798568,0.0,0.0,0.18990515745012143,0.12425863536702304,0.0,0.0
2019-04-11,1.061889653433666,0.5388966133133509,0.0,0.0,0.15086524704384183,0.0,0.0,0.18705861798268744,0.12317952166011978,0.0,0.0
2019-04-12,1.0584272908173877,0.5406594698686975,0.0,0.0,0.15003922453700466,0.0,0.0,0.18539894937782814,0.12390235621646979,0.0,0.0
2019-04-15,1.0606512178476226,0.5395258387664454,0.0,0.0,0.1527067282975506,0.0,0.0,0.18359284495612196,0.12417458797988196,0.0,0.0
2019-04-16,1.0757738781273682,0.5319414698412466,0.0,0.0,0.15563854827912801,0.0,0.0,0.1875780635643478,0.12484191831527765,0.0,0.0
2019-04-17,1.0780330891143695,0.5308266914311569,0.0,0.0,0.15573152517227754,0.0,0.0,0.18959431886477635,0.1238474645317892,0.0,0.0
2019-04-18,1.0734856972497144,0.5330753259349423,0.0,0.0,0.15398049099290342,0.0,0.0,0.18909775236674248,0.12384643070541186,0.0,0.0
2019-04-19,1.0798369991308205,0.5299399246446483,0.0,0.0,0.1557756932563851,0.0,0.0,0.18938963643092424,0.12489474566804233,0.0,0.0
2019-04-22,1.0689730087971872,0.5353257128463766,0.0,0.0,0.1508262426076444,0.0,0.0,0.1906401366917062,0.12320790785427278,0.0,0.0
2019-04-23,1.0710423443068213,0.5342914227338506,0.0,0.0,0.1480419012317496,0.0,0.0,0.1954344236759574,0.1222322523584425,0.0,0.0
2019-04-24,1.0719405454720796,0.5338437288943796,0.0,0.0,0.14964228479797473,0.0,0.0,0.19427887054543294,0.12223511576221276,0.0,0.0
2019-04-25,1.0583077621531691,0.5407205336788115,0.0,0.0,0.14450572234200645,0.0,0.0,0.19320348652200367,0.12157025745717846,0.0,0.0
2019-04-26,1.0500942326914908,0.5449498912884824,0.0,0.0,0.14039420293501306,0.0,0.0,0.193209508260331,0.12144639751617362,0.0,0.0
2019-04-29,1.0558416956529488,0.5419834623920613,0.0,0.0,0.1387351540846986,0.0,0.0,0.19764096096513456,0.12164042255810553,0.0,0.0
2019-04-30,1.0632976698610308,0.2848647656368797,0.253181983729177,0.125,0.1435208058456815,0.0,0.0,0.19661442851743882,0.125,0.125,0.0
2019-05-06,1.0111041853237082,0.2995695655539491,0.0,0.11942512367368731,0.13878517959370662,0.0,0.0,0.19232940704599347,0.12618527354592238,0.12370545058674123,0.0
2019-05-07,1.0263149995431227,0.2951297035140683,0.0,0.12769207922505862,0.1455313794582005,0.0,0.0,0.1861313347793892,0.12431510624447258,0.12120039677881084,0.0
2019-05-08,1.0098955444572895,0.2999280897807872,0.0,0.1259431252420068,0.14334306492628535,0.0,0.0,0.18796749279520447,0.12392879442230441,0.11888943283341177,0.0
2019-05-09,1.0018085574241629,0.3023492255905712,0.0,0.12710259888048586,0.1416716714406858,0.0,0.0,0.18400280069349728,0.12377351395639637,0.12110018943836358,0.0
2019-05-10,1.0312193918631753,0.2937260915739178,0.0,0.13166316852824816,0.14360470599539732,0.0,0.0,0.18880987886796802,0.12181524809314738,0.12038090694132135,0.0
2019-05-13,1.0143040103018324,0.2986245134109923,0.0,0.13047363178981988,0.13871174559757055,0.0,0.0,0.18875915058513082,0.12339016315217513,0.1200407954643113,0.0
2019-05-14,1.0000368851411394,0.30288486957603944,0.0,0.12875842388060885,0.13485937752588373,0.0,0.0,0.19028632707253312,0.12434011071736534,0.11887089122756943,0.0
2019-05-15,1.016887894034771,0.2978657168642088,0.0,0.12915724278631305,0.1337957689248253,0.0,0.0,0.19566694967210413,0.12353204988983961,0.11998227186270904,0.0
2019-05-16,1.0212428263349604,0.29659551452051514,0.0,0.12874656586873198,0.13290351462340294,0.0,0.0,0.1954449222036996,0.12413895563538314,0.12217052714826726,0.0
2019-05-17,0.9977500859617862,0.3035790683347568,0.0,0.12532531934638275,0.12895335390427204,0.0,0.0,0.19507382197677833,0.12497320754988704,0.12209522888792297,0.0
2019-05-20,0.9829048867270916,0.30816414244901724,0.0,0.12561701310271964,0.12601256853873563,0.0,0.0,0.19325215779836194,0.12556502791272506,0.12138909019844044,0.0
2019-05-21,0.9987028743633309,0.3032894460429961,0.0,0.1279276200020418,0.12907705168755365,0.0,0.0,0.1923520554034864,0.12462212475812556,0.12273170210579641,0.0
2019-05-22,0.9980923290561164,0.3034749719133176,0.0,0.12886593676407523,0.13141901719880142,0.0,0.0,0.1909664728588084,0.12435036222215674,0.12092323904284058,0.0
2019-05-23,0.9832782123273515,0.3080471404021743,0.0,0.13007992081523892,0.1273429860339242,0.0,0.0,0.1879493895413642,0.1250463696385437,0.12153419356875457,0.0
2019-05-24,0.9908738106521853,0.30568578790859235,0.0,0.13095982869360928,0.12698851133847594,0.0,0.0,0.19029804344111284,0.1250225679061312,0.12104526071207841,0.0
2019-05-27,1.000193936072623,0.30283731044857043,0.0,0.1337446919666897,0.12880250888476827,0.0,0.0,0.18863285379916755,0.12443634150984167,0.12154629339096232,0.0
2019-05-28,1.00745110135626,0.30065582450546235,0.0,0.1376096728086299,0.12530658902963027,0.0,0.0,0.18919247932796499,0.12457425348388136,0.12266118084443109,0.0
2019-05-29,1.0096853281997924,0.2999905347414008,0.0,0.13631328616706107,0.12563940869618687,0.0,0.0,0.19385626642248313,0.12361059656442853,0.12058990740843963,0.0
2019-05-30,1.0031736853661537,0.30193778599430343,0.0,0.13391789738535592,0.1249402638686087,0.0,0.0,0.19370105638622387,0.12556706725039543,0.11993592911511265,0.0
2019-05-31,0.999531238528948,0.2995144672894142,0.0035225593508958347,0.13039761152613935,0.12896962443377838,0.0,0.0,0.19111829675066808,0.125,0.125,0.0
2019-06-03,0.9988602865143743,0.2997156564226042,0.0,0.12890963963204272,0.128480662231022,0.0,0.0,0.1916769457934036,0.12613313122340766,0.12508396469751978,0.0
2019-06-04,0.9957001202072406,0.30066689796604207,0.0,0.12946246229127328,0.129342123162804,0.0,0.0,0.18868487039631993,0.12758595062033012,0.12425769556323063,0.0
2019-06-05,0.9997183283779878,0.29945841538471285,0.0,0.1306594285799565,0.1333408908603576,0.0,0.0,0.1871336081217666,0.12847082732459772,0.1209368297286087,0.0
2019-06-06,0.9887541755077502,0.30277906669106114,0.0,0.13008253524983418,0.13049994882549096,0.0,0.0,0.1871524855051296,0.12954212514985575,0.11994383857862831,0.0
2019-06-10,1.0041761055902176,0.2981290480629045,0.0,0.13178909660474739,0.13364867452539467,0.0,0.0,0.18619011257627952,0.12952391196912005,0.12071915626155386,0.0
2019-06-11,1.0343565898014921,0.2894302307336588,0.0,0.13776429818359104,0.13348114232038533,0.0,0.0,0.18902029488875408,0.1270955424531658,0.12320849142044497,0.0
2019-06-12,1.033806003056652,0.2895843761421075,0.0,0.13756088653795864,0.13379057626678356,0.0,0.0,0.18824967947547266,0.1277263988286388,0.12308808274903879,0.0
2019-06-13,1.0322157184646126,0.290030524716709,0.0,0.1384658421433764,0.1319278682311405,0.0,0.0,0.18922783502478166,0.12837440883440668,0.12197352104958578,0.0
2019-06-14,1.0248564048539837,0.292113182909541,0.0,0.1372265451530863,0.12842734531403072,0.0,0.0,0.19121442739741665,0.13054603082467883,0.12047246840124648,0.0
2019-06-17,1.0245454661503297,0.2922018361683909,0.0,0.1367096235257717,0.12670266544395362,0.0,0.0,0.19097856848100384,0.13308598463101515,0.12032132174986473,0.0
2019-06-18,1.0281852274992882,0.2911674457483231,0.0,0.138034594464154,0.12689319901070428,0.0,0.0,0.19142885356466313,0.13295460982896704,0.11952129738318845,0.0
2019-06-19,1.0360517988357154,0.28895665910097745,0.0,0.13726270293488177,0.1299331512120967,0.0,0.0,0.19308531806248,0.13115838177680175,0.11960378691276242,0.0
2019-06-20,1.055627336791969,0.2835982510238113,0.0,0.138512159043576,0.13098602994051753,0.0,0.0,0.1982471439710548,0.1293880139289977,0.11926840209204269,0.0
2019-06-21,1.0568734281931844,0.2832638785885001,0.0,0.13767199481126838,0.13230815957985026,0.0,0.0,0.19827638893996977,0.12868458506157332,0.11979499301883814,0.0
2019-06-24,1.0586011792528234,0.2828015614515268,0.0,0.13812304806582407,0.12894993657540052,0.0,0.0,0.20014317985595909,0.13056446944249764,0.11941780460879195,0.0
2019-06-25,1.0495351282866732,0.285244446211003,0.0,0.13754405329022515,0.12701178733575227,0.0,0.0,0.20102853430797393,0.13147041505012605,0.11770076380491967,0.0
2019-06-26,1.0481304505225872,0.2856267235608516,0.0,0.13636338745770737,0.12741709218776168,0.0,0.0,0.20065955350005626,0.1316466083556101,0.11828663493801292,0.0
2019-06-27,1.0542587838002806,0.28396639520324796,0.0,0.13557071653282907,0.12952002295397663,0.0,0.0,0.20284963107820347,0.13110225254384117,0.1169909816879017,0.0
2019-06-28,1.0524560314898235,0.27487394957113276,0.009576127815017793,0.13756882364108236,0.1273604312839512,0.0,0.0,0.20364996240920716,0.13154683309462653,0.125,0.0
2019-07-01,1.0821902021191725,0.2673215351230014,0.0,0.13801947576426954,0.13486590101349288,0.0,0.0,0.20768564245793408,0.12804005961690984,0.12406738602439228,0.0
2019-07-02,1.0804672032293539,0.26774782729259683,0.0,0.13545889153376817,0.13618320528089708,0.0,0.0,0.2066353591907817,0.1296452299968483,0.12432948670510785,0.0
2019-07-03,1.064744664931033,0.2717015221149821,0.0,0.13383118956637066,0.1348386151963563,0.0,0.0,0.2020971772099408,0.13188771349501535,0.12564378241733482,0.0
2019-07-04,1.061105367133356,0.2726333831550689,0.0,0.13348121644565444,0.13321118359984666,0.0,0.0,0.20141516082412605,0.13135243953120637,0.12790661644409762,0.0
2019-07-05,1.0726596402609059,0.2696966822161808,0.0,0.1321767857937239,0.13284825887969579,0.0,0.0,0.20302671955732238,0.1304803254742839,0.1317712280787933,0.0
2019-07-08,1.0559556129846026,0.27396297966341365,0.0,0.13196439355463221,0.13090516454302029,0.0,0.0,0.20315051286183328,0.12813358253568477,0.13188336684141577,0.0
2019-07-09,1.0522668194156735,0.2749233756949717,0.0,0.13201911774636058,0.1322226502211869,0.0,0.0,0.20204307993274323,0.12802948148972768,0.13076229491500993,0.0
2019-07-10,1.0513500742984327,0.27516310047213677,0.0,0.12954870353242356,0.13268949140677125,0.0,0.0,0.2035557647065993,0.12869488384320543,0.13034805603886365,0.0
2019-07-11,1.0552487357308,0.27414649866907626,0.0,0.13367972605133463,0.13169335025450218,0.0,0.0,0.20259398453754224,0.12788838391724985,0.12999805657029484,0.0
