date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-11-25,10.0,16.12110528,1.99868595,26.147223065,2.974238205,0.6436785352049836,15.535705252025275,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.153352128952025,1.1425610911212263,0.041693503701931686,SOLVED,-0.03469136679525796,-0.014778325123152691,002815
2022-11-28,9.76,15.72937749,1.95011974,26.122013685,2.97125102,0.6286564975300251,15.525171597441185,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1256716778571765,1.1151396249343168,0.03575622287228704,SOLVED,-0.02875408596561331,-0.02400000000000002,002815
2022-11-29,9.95,16.04577302,1.98934629,26.038369705,2.967845985,0.6426994704101728,15.481574916577848,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1475853683072648,1.1368482856656201,0.040467369537838804,SOLVED,-0.033465232631165076,0.019467213114753967,002815
2022-11-30,9.87,15.91017493,1.97253491,25.97981892,2.96643241,0.638137898566569,15.466876394852429,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1383585512756487,1.1277077969366502,0.03849381740842624,SOLVED,-0.03149168050175251,-0.008040201005025116,002815
2022-12-01,9.95,16.04577302,1.98934629,25.948970355,2.9639928099999997,0.6442239681184693,15.444939170860295,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1475853683072648,1.1368482856656201,0.040467369537838804,SOLVED,-0.033465232631165076,0.008105369807497542,002815
2022-12-02,9.98,16.09097238,1.99495008,25.91666783,2.961423475,0.6467215347525987,15.43168035036566,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.151045424694121,1.1402759689389839,0.041203722375610916,SOLVED,-0.03420158546893719,0.0030150753768845018,002815
2022-12-05,10.08,16.24163691,2.01362939,25.90614911,2.9602980150000002,0.6530335920281218,15.435653116548897,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1625789459836413,1.1517015798501962,0.04364373929785223,SOLVED,-0.0366416023911785,0.01002004008016022,002815
2022-12-06,10.11,16.30190273,2.02110111,25.88656142,2.95858369,0.6558946021129741,15.414061904809836,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1660390023704972,1.1551292631235597,0.04437144114099063,SOLVED,-0.037369304234316905,0.0029761904761904656,002815
2022-12-07,10.06,16.211504,2.00989353,25.855005265,2.955596505,0.652985131585369,15.406170084723884,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1602722417257372,1.1494164576679538,0.04315750700510097,SOLVED,-0.036155370098427245,-0.004945598417408381,002815
2022-12-08,9.85,15.88004203,1.96879905,25.83397204,2.950241935,0.6404748945031707,15.379213275238278,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1360518470177445,1.1254226747544078,0.03799815003853753,SOLVED,-0.0309960131318638,-0.020874751491053778,002815
2022-12-09,9.81,15.81977621,1.96132733,25.82345332,2.94426757,0.6388213327734786,15.356406395211216,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1314384385019365,1.120852430389923,0.0370040549518071,SOLVED,-0.03000191804513337,-0.004060913705583702,002815
2022-12-12,9.96,16.06083947,1.99121422,25.791897165,2.9373013,0.649721472879626,15.329645726277684,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.148738720436217,1.1379908467567414,0.040713045177481214,SOLVED,-0.033710908270807485,0.015290519877675823,002815
2022-12-13,9.64,15.53351359,1.92583664,25.76034101,2.9321338,0.6293277429328362,15.317932680156467,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.111831452309752,1.1014288918408621,0.0327374617501891,SOLVED,-0.025735324843515373,-0.032128514056224966,002815
2022-12-14,9.63,15.51844714,1.92396871,25.74613403,2.93104419,0.6290076639575208,15.30982935789849,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1106781001808002,1.100286330749741,0.03248435282103013,SOLVED,-0.0254822159143564,-0.0010373443983402453,002815
2022-12-15,9.74,15.69924458,1.94638388,25.7327743,2.9292416,0.636696885182298,15.297703234736668,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1233649735992723,1.1128545027520744,0.035255456345853003,SOLVED,-0.028253319439179275,0.011422637590861928,002815
2022-12-16,9.56,15.41298197,1.9108932,25.71319896,2.925517425,0.6257230347259505,15.278325184539543,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.102604635278136,1.0922884031118925,0.030705843120382936,SOLVED,-0.023703706213709208,-0.01848049281314168,002815
2022-12-19,9.36,15.08151999,1.86979872,25.691111955,2.92253024,0.6128427158057358,15.27308681101631,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0795375926990953,1.0694371812894679,0.025558076373243366,SOLVED,-0.018555939466569638,-0.02092050209205032,002815
2022-12-20,9.39,15.1417858,1.87727044,25.672300685,2.919317495,0.6158556209552517,15.247080128026113,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0829976490859516,1.0728648645628316,0.026336607065500783,SOLVED,-0.019334470158827055,0.003205128205128416,002815
2022-12-21,9.32,15.02125417,1.862327,25.64438166,2.9150285250000003,0.6117353068119665,15.23534753710849,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0749241841832873,1.064866936924983,0.024516482619114544,SOLVED,-0.017514345712440815,-0.007454739084132078,002815
2022-12-22,9.2,14.82539028,1.8380439,25.620496425,2.90622267,0.6049546150148433,15.20775240267283,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.061083958635863,1.051156203831528,0.021367015459970662,SOLVED,-0.014364878553296934,-0.012875536480686844,002815
2022-12-23,9.13,14.7199251,1.82496838,25.590492805,2.89856291,0.6017966725985768,15.171237090056307,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.053010493733199,1.0431582761936797,0.019512449097316323,SOLVED,-0.012510312190642595,-0.007608695652173703,002815
2022-12-26,9.27,14.94592191,1.85298734,25.54561249,2.8955757249999996,0.6118880293451505,15.149830615122276,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.069157423538527,1.0591541314693766,0.023208732881099592,SOLVED,-0.016206595974425864,0.015334063526834418,002815
2022-12-27,9.28,14.96098836,1.85485527,25.52327597,2.891592815,0.6131946824459431,15.133855960693346,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0703107756674792,1.060296692560498,0.02347079745820968,SOLVED,-0.016468660551535952,0.0010787486515642097,002815
2022-12-28,9.12,14.70485865,1.82310045,25.50838118,2.88960136,0.6030805339079057,15.12235843677999,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0518571416042468,1.0420157151025582,0.019246451028712308,SOLVED,-0.01224431412203858,-0.017241379310344862,002815
2022-12-29,9.22,14.87058964,1.84364769,25.490712875,2.8886056350000002,0.6101940152404632,15.109948261892757,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.063390662893767,1.0534413260137707,0.021894523278139233,SOLVED,-0.014892386371465505,0.010964912280701844,002815
2022-12-30,9.26,14.93085545,1.85111941,25.47970475,2.884622725,0.6132221830819141,15.100562659787293,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.068004071409575,1.0580115703782556,0.02294640991283755,SOLVED,-0.01594427300616382,0.00433839479392617,002815
2023-01-03,9.45,15.23219268,1.84858237,25.4658169,2.871678265,0.6205173357243503,15.229228026270537,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0899177618596636,1.0797202311095588,0.02788687761732935,SOLVED,-0.020884740710655623,0.020518358531317338,002815
2023-01-04,9.46,15.24725914,1.85041083,25.434260745,2.8607252599999997,0.6227049765819238,15.191784803016477,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0910711139886158,1.0808627922006802,0.028144381771020188,SOLVED,-0.02114224486434646,0.0010582010582012025,002815
2023-01-05,9.54,15.3828573,1.86686706,25.40270459,2.859535255,0.6287637501025357,15.17263041713881,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1002979310202317,1.0900032809296498,0.030195514097337006,SOLVED,-0.023193377190663278,0.00845665961945019,002815
2023-01-06,9.51,15.33765791,1.86138165,25.40270459,2.857056325,0.6271881692501606,15.162913566067022,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0968378746333758,1.086575597656286,0.02942818626730405,SOLVED,-0.02242604936063032,-0.0031446540880502027,002815
2023-01-09,9.51,15.33765791,1.86138165,25.384884085,2.8515028449999997,0.628018938818123,15.142855433463508,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0968378746333758,1.086575597656286,0.02942818626730405,SOLVED,-0.02242604936063032,0.0,002815
2023-01-10,9.49,15.29245853,1.85589624,25.369969134999998,2.847144415,0.6268314585096905,15.139635816241169,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0945311703754717,1.0842904754740437,0.028915405698709207,SOLVED,-0.02191326879203548,-0.002103049421661396,002815
2023-01-11,9.42,15.1869933,1.84309696,25.356233484999997,2.84091784,0.6233590715007766,15.11167548636254,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0864577054728075,1.076292547836195,0.027112869487122618,SOLVED,-0.02011073258044889,-0.00737618545837726,002815
2023-01-12,9.5,15.30752499,1.85772471,25.316580375,2.83256813,0.6297243163773667,15.085966593526077,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0956845225044238,1.085433036565165,0.029171919185219664,SOLVED,-0.022169782278545935,0.00849256900212314,002815
2023-01-13,9.49,15.29245853,1.85589624,25.283044335,2.82935539,0.6298789105717767,15.066387905233071,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.0945311703754717,1.0842904754740437,0.028915405698709207,SOLVED,-0.02191326879203548,-0.001052631578947305,002815
2023-01-16,9.63,15.51845545,1.88332328,25.263041925,2.82789863,0.6396051384928848,15.056164218272816,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1106781001808002,1.100286330749741,0.03248435282103013,SOLVED,-0.0254822159143564,0.01475237091675452,002815
2023-01-17,9.71,15.65405361,1.8997795,25.22495481,2.82208344,0.646345728911904,15.02291972493789,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1199049172124165,1.109426819478711,0.03450254454987889,SOLVED,-0.02750040764320516,0.008307372793354029,002815
2023-01-18,9.73,15.68418653,1.90343644,25.18381938,2.8160438,0.6488132170169078,14.99661188274844,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1222116214703204,1.1117119416609533,0.03500472114896047,SOLVED,-0.028002584242286743,0.002059732234809486,002815
2023-01-19,9.86,15.89511699,1.92903501,25.140627355,2.813864585,0.6583582271158943,14.97664887274856,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1372051991466965,1.1265652358455291,0.03824609836128175,SOLVED,-0.03124396145460802,0.013360739979444869,002815
2023-01-20,9.88,15.92524991,1.93269195,25.11175434,2.81336658,0.6600438029190839,14.968703525894947,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1395119034046008,1.1288503580277716,0.038741307629592825,SOLVED,-0.0317391707229191,0.0020283975659229903,002815
2023-01-30,9.97,16.07591453,1.95097664,25.100344900000003,2.81336658,0.666439718606412,14.960092746044918,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1498920725651691,1.1391334078478628,0.040958495977929624,SOLVED,-0.033956359071255895,0.009109311740890691,002815
2023-01-31,9.97,16.07591462,1.95097665,25.09766176,2.81279367,0.666543215501105,14.957769831179796,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1498920725651691,1.1391334078478628,0.040958495977929624,SOLVED,-0.033956359071255895,0.0,002815
2023-02-01,10.15,16.36217739,1.98571757,25.087143045,2.812077685,0.6786408962081272,14.95636360365641,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1706524108863055,1.1596995074880447,0.04533865423543354,SOLVED,-0.03833651732875981,0.01805416248746239,002815
2023-02-02,10.17,16.39231032,1.98937451,25.076544155,2.8110067699999997,0.6801638870260963,14.952278699280312,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1729591151442094,1.1619846296702872,0.04582095854502012,SOLVED,-0.03881882163834639,0.0019704433497536034,002815
2023-02-03,10.2,16.4375097,1.99485991,25.05974239,2.80880199,0.6825356640058996,14.944274032707298,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1764191715310655,1.1654123129436507,0.0465427964926895,SOLVED,-0.03954065958601577,0.002949852507374562,002815
2023-02-06,10.14,16.34711093,1.9838891,25.018031465,2.80666016,0.6796068041595158,14.920392111936481,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1694990587573535,1.1585569463969236,0.04509717714262146,SOLVED,-0.03809504023594773,-0.005882352941176339,002815
2023-02-07,10.24,16.51284201,2.00400226,24.988022495,2.8052224949999998,0.6870849183654647,14.903543545040064,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1810325800468737,1.1699825573081357,0.047502243019084234,SOLVED,-0.040500106112410506,0.009861932938856066,002815
2023-02-08,10.16,16.37724385,1.98754604,24.97965802,2.80464972,0.6816264709646797,14.905524407848985,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.1718057630152574,1.1608420685791658,0.04557991456531474,SOLVED,-0.03857777765864101,-0.0078125,002815
2023-02-09,10.52,16.96483586,2.05885634,24.969662165,2.80029129,0.7067729426055557,14.884553957622465,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2133264396575303,1.20197426785953,0.0541243182022655,SOLVED,-0.04712218129559177,0.03543307086614167,002815
2023-02-10,10.54,16.99496878,2.06251327,24.95536185,2.79497219,0.708904739706924,14.868006108066727,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2156331439154342,1.2042593900417724,0.05459115731519171,SOLVED,-0.04758902040851798,0.001901140684410496,002815
2023-02-13,10.65,17.17576632,2.0844549,24.9453553,2.79170337,0.7170093689113729,14.8533623991131,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2283200173339066,1.216827562044106,0.05714444302030752,SOLVED,-0.050142306113633794,0.010436432637571214,002815
2023-02-14,10.72,17.28123156,2.09725419,24.94292667,2.78830561,0.7218866143055161,14.849977527721677,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.236393482236571,1.2248254896819546,0.058756787713894865,SOLVED,-0.051754650807221136,0.00657276995305156,002815
2023-02-15,10.91,17.58256079,2.13382357,24.936645515000002,2.786126395,0.7348537159854718,14.846492251004271,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2583071726866593,1.2465341504132579,0.06308532423522267,SOLVED,-0.056083187328548945,0.017723880597014796,002815
2023-02-16,10.62,17.11550048,2.07714103,24.926715695,2.783635975,0.7157956310740572,14.836637077631506,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2248599609470505,1.2133998787707423,0.056450482691767445,SOLVED,-0.04944834578509372,-0.02658111824014675,002815
2023-02-17,10.45,16.84430417,2.04422858,24.902998574999998,2.78036715,0.7052033541872926,14.818420726377626,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2052529747548661,1.1939763402216814,0.052483990681052056,SOLVED,-0.04548185377437833,-0.016007532956685444,002815
2023-02-20,10.62,17.11550048,2.07714103,24.88299617,2.7782253199999998,0.7171214696214241,14.809206598718077,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2248599609470505,1.2133998787707423,0.056450482691767445,SOLVED,-0.04944834578509372,0.016267942583731987,002815
2023-02-21,10.65,17.16069986,2.08262644,24.87946518,2.77688059,0.719240383689578,14.80728869167128,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2283200173339066,1.216827562044106,0.05714444302030752,SOLVED,-0.050142306113633794,0.0028248587570622874,002815
2023-02-22,10.69,17.23603217,2.09176878,24.867575045,2.774738765,0.7228492204315117,14.788699631741324,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2329334258497147,1.2213978064085909,0.05806696003553054,SOLVED,-0.05106482312885681,0.00375586854460086,002815
2023-02-23,10.66,17.19083279,2.08628337,24.84169283,2.770895225,0.7218292230344444,14.768036067017647,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2294733694628588,1.2179701231352273,0.05737536763879414,SOLVED,-0.05037323073212041,-0.002806361085126219,002815
2023-02-24,10.67,17.20589925,2.08811184,24.816599415,2.7624147949999998,0.723935684946898,14.738878358762857,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2306267215918107,1.2191126842263484,0.057606095109540456,SOLVED,-0.05060395820286673,0.0009380863039398779,002815
2023-02-27,10.45,16.84430417,2.04422858,24.806007790000002,2.75554919,0.7097554622960992,14.723380875708454,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2052529747548661,1.1939763402216814,0.052483990681052056,SOLVED,-0.04548185377437833,-0.020618556701030966,002815
2023-02-28,10.5,16.91963647,2.05337093,24.80298653,2.7533204749999998,0.7132616068117211,14.721106393115694,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2110197353996262,1.1996891456772876,0.053656670072847246,SOLVED,-0.04665453316617352,0.004784688995215447,002815
2023-03-01,10.63,17.13056694,2.0789695,24.771503279999997,2.7501077350000003,0.7230342860269844,14.701930745789388,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2260133130760027,1.2145424398618636,0.05668200090645306,SOLVED,-0.04967986399977933,0.012380952380952381,002815
2023-03-02,10.64,17.1456334,2.08079797,24.72433771,2.746888415,0.7247844751343064,14.680226143128069,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2271666652049547,1.215685000952985,0.056913320895913846,SOLVED,-0.04991118398924012,0.0009407337723423836,002815
2023-03-03,10.69,17.23603217,2.09176878,24.703300275,2.7447465849999997,0.7292003543226687,14.659894138325816,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2329334258497147,1.2213978064085909,0.05806696003553054,SOLVED,-0.05106482312885681,0.0046992481203007586,002815
2023-03-06,10.61,17.10043402,2.07531256,24.684617035,2.7426113350000003,0.7240190506100966,14.654310533762136,2022-09-30,2022-10-28,0.6577559207841357,0.007002136906673728,0.17908130346146467,0.007002136906673728,8.67037893196273,1.0,2.0523688018529387,0.6577559207841357,0.003501068453336864,8.752267233419202,1.0,1.2237066088180986,1.212257317679621,0.056218765890698685,SOLVED,-0.04921662898402496,-0.007483629560336769,002815
