date,nav,cash_weight,turnover,w_002138
2025-10-15,1.1037342819638962,0.7421655500324185,0.0,0.2578344499675816
2025-10-16,1.101428375028016,0.7437193185099624,0.0,0.2562806814900375
2025-10-17,1.0789259038951162,0.7592305991598497,0.0,0.24076940084015033
2025-10-20,1.0924432893813103,0.7498362326224617,0.0,0.25016376737753837
2025-10-21,1.0995200382534944,0.7450101243853052,0.0,0.25498987561469477
2025-10-22,1.097611701478973,0.746305418719212,0.0,0.2536945812807881
2025-10-23,1.1086641519647435,0.7388653804776593,0.0,0.2611346195223408
2025-10-24,1.127429463580872,0.7265674589181185,0.0,0.27343254108188153
2025-10-27,1.1453201208420114,0.7152179950013886,0.0,0.28478200499861134
2025-10-28,1.141026363099338,0.7179094076655055,0.0,0.28209059233449457
2025-10-29,1.134824268582143,0.7218329596412558,0.0,0.27816704035874423
2025-10-30,1.1220225093863945,0.7300687406987458,0.0,0.26993125930125417
2025-10-31,1.1157409008369277,0.7341790193842648,0.0,0.2658209806157352
2025-11-03,1.1190009761600688,0.732040076742699,0.0,0.267959923257301
2025-11-04,1.113037423739689,0.735962280325761,0.0,0.264037719674239
2025-11-05,1.1179672937405363,0.7327169274537697,0.0,0.26728307254623024
2025-11-06,1.1273499495486006,0.7266187050359714,0.0,0.2733812949640286
2025-11-07,1.1196370884182427,0.7316241744194307,0.0,0.2683758255805693
2025-11-10,1.1101749185779068,0.7378599054576711,0.0,0.26214009454232895
2025-11-11,1.0991224680921363,0.7452796064530134,0.0,0.25472039354698667
2025-11-12,1.0974526734144299,0.7464135632517028,0.0,0.2535864367482971
2025-11-13,1.0970551032530713,0.7466840617525552,0.0,0.25331593824744486
2025-11-14,1.0907734947036045,0.7509841084706228,0.0,0.24901589152937717
2025-11-17,1.0894217561549853,0.7519159185460917,0.0,0.2480840814539082
2025-11-18,1.0990429540598647,0.7453335262624803,0.0,0.25466647373751966
2025-11-19,1.0932384297040283,0.7492908575169106,0.0,0.2507091424830894
2025-11-20,1.0904554385745178,0.7512031500656267,0.0,0.24879684993437334
2025-11-21,1.0817884090568992,0.7572216097023156,0.0,0.24277839029768442
2025-11-24,1.0852075124445835,0.7548358733880425,0.0,0.24516412661195755
2025-11-25,1.093635999865387,0.7490184673549515,0.0,0.2509815326450485
2025-11-26,1.093635999865387,0.7490184673549515,0.0,0.2509815326450485
2025-11-27,1.0895807842195289,0.7518061738305483,0.0,0.24819382616945174
2025-11-28,1.1012693469634733,0.7438267148014442,0.0,0.25617328519855576
2025-12-01,1.0937950279299307,0.748909566734516,0.0,0.25109043326548397
2025-12-02,1.0908530087358765,0.75092936802974,0.0,0.24907063197026005
2025-12-03,1.0932384297040283,0.7492908575169105,0.0,0.2507091424830895
2025-12-04,1.0910915508326915,0.75076519457805,0.0,0.24923480542194998
2025-12-05,1.093079401639485,0.7493998690623411,0.0,0.2506001309376589
2025-12-08,1.0949877384140065,0.7480938203471065,0.0,0.2519061796528935
2025-12-09,1.0993610101889517,0.7451178938232319,0.0,0.25488210617676815
2025-12-10,1.0928408595426697,0.7495634458672877,0.0,0.2504365541327122
2025-12-11,1.0845714001864097,0.7552785923753668,0.0,0.2447214076246332
2025-12-12,1.0895807842195289,0.7518061738305484,0.0,0.24819382616945168
2025-12-15,1.085127998412312,0.7548911848757971,0.0,0.24510881512420288
2025-12-16,1.0793234740564754,0.7589509356122001,0.0,0.24104906438779997
2025-12-17,1.0867182790577463,0.7537864930123658,0.0,0.2462135069876342
2025-12-18,1.0828220914764315,0.7564987516522252,0.0,0.24350124834777473
2025-12-19,1.0867977930900181,0.7537313432835824,0.0,0.2462686567164176
2025-12-22,1.0940335700267456,0.7487462751653466,0.0,0.2512537248346534
2025-12-23,1.089739812284072,0.7516964611455675,0.0,0.24830353885443243
2025-12-24,1.1047679643834292,0.7414711386209878,0.0,0.25852886137901226
2025-12-25,1.1047679643834292,0.7414711386209878,0.0,0.25852886137901226
2025-12-26,1.1023030293830054,0.7431291928154082,0.0,0.2568708071845918
2025-12-29,1.1024620574475488,0.7430219978362786,0.0,0.2569780021637214
2025-12-30,1.1027801135766357,0.7428077006272985,0.0,0.2571922993727015
2025-12-31,1.095067252446278,0.7480395004356668,0.0,0.25196049956433325
2026-01-05,1.1023030293830054,0.7431291928154081,0.0,0.2568708071845919
2026-01-06,1.0965780190594407,0.7470089188601263,0.0,0.2529910811398736
2026-01-07,1.097134617285343,0.7466299463690391,0.0,0.2533700536309608
2026-01-08,1.1034162258348097,0.7423794768321685,0.0,0.25762052316783146
2026-01-09,1.1088231800292874,0.7387594119756187,0.0,0.26124058802438127
2026-01-12,1.115184302611026,0.7345454545454548,0.0,0.2654545454545452
2026-01-13,1.1085051239002006,0.7389713793845494,0.0,0.2610286206154507
2026-01-14,1.1083460958356572,0.7390774087093768,0.0,0.26092259129062323
2026-01-15,1.11168568519107,0.7368571632930407,0.0,0.26314283670695926
2026-01-16,1.120829798902319,0.730845629965948,0.0,0.26915437003405196
2026-01-19,1.1232947339027428,0.729241877256318,0.0,0.27075812274368205
2026-01-20,1.1169336113210044,0.7333950309674666,0.0,0.2666049690325334
2026-01-21,1.1248850145481775,0.7282109281119673,0.0,0.27178907188803264
2026-01-22,1.1291787722908508,0.7254418702908247,0.0,0.27455812970917526
2026-01-23,1.1288607161617639,0.7256462632950624,0.0,0.2743537367049375
2026-01-26,1.124328416322275,0.7285714285714286,0.0,0.2714285714285713
2026-01-27,1.1273499495486008,0.7266187050359714,0.0,0.2733812949640286
2026-01-28,1.1309280810008286,0.7243197637629193,0.0,0.27568023623708066
2026-01-29,1.1251235566449922,0.7280565371024736,0.0,0.2719434628975264
2026-01-30,1.1251235566449922,0.7280565371024736,0.0,0.2719434628975264
2026-02-02,1.106596787125679,0.7402457426169433,0.0,0.25975425738305663
2026-02-03,1.1124808255137872,0.7363304981773998,0.0,0.2636695018226002
2026-02-04,1.1154228447078411,0.7343883661248931,0.0,0.2656116338751069
2026-02-05,1.1106520027715372,0.7375429553264605,0.0,0.2624570446735394
2026-02-06,1.1061197029320486,0.7405650204873842,0.0,0.25943497951261585
2026-02-09,1.11629749906283,0.7338129496402879,0.0,0.2661870503597122
2026-02-10,1.116933611321004,0.7333950309674664,0.0,0.2666049690325336
2026-02-11,1.1178877797082647,0.7327690447400241,0.0,0.2672309552599758
2026-02-12,1.1282246039035895,0.7260553950243147,0.0,0.27394460497568535
2026-02-13,1.1263957811613396,0.7272342227869547,0.0,0.2727657772130453
2026-02-24,1.1434912980997616,0.716361866351436,0.0,0.2836381336485641
2026-02-25,1.146910401487446,0.7142262895174709,0.0,0.2857737104825291
2026-02-26,1.1528739539078257,0.7105317608110904,0.0,0.28946823918890957
2026-02-27,1.1436911963768928,0.75,0.0337875417130144,0.25
2026-03-02,1.155668854055754,0.7422268016243408,0.0,0.25777319837565915
2026-03-03,1.1439713755038836,0.7498163115356355,0.0,0.25018368846436445
2026-03-04,1.1390682407815427,0.7530439060386176,0.0,0.24695609396138235
2026-03-05,1.1376673451465882,0.7539711858145548,0.0,0.24602881418544514
2026-03-06,1.1347955090949313,0.7558792667119314,0.0,0.24412073328806863
2026-03-09,1.123588344015295,0.7634187394800822,0.0,0.23658126051991774
2026-03-10,1.1354959569124086,0.7554129911788292,0.0,0.2445870088211708
2026-03-11,1.1291919265551131,0.759630295887352,0.0,0.24036970411264807
2026-03-12,1.1207865527453857,0.7653271670520593,0.0,0.23467283294794072
2026-03-13,1.1195957914556744,0.7661411411411412,0.0,0.23385885885885885
2026-03-16,1.1220473588168447,0.7644671952056933,0.0,0.23553280479430674
2026-03-17,1.1160235075865401,0.7685934852193561,0.0,0.23140651478064392
2026-03-18,1.1215570453446106,0.7648013989507869,0.0,0.23519860104921303
2026-03-19,1.1139221641341084,0.7700433880399925,0.0,0.2299566119600075
2026-03-20,1.1048163425069037,0.7763900336017244,0.0,0.22360996639827552
2026-03-23,1.0947999387169787,0.783493282149712,0.0,0.2165067178502879
2026-03-24,1.0961307895701855,0.7825420154642468,0.0,0.2174579845357531
2026-03-25,1.1018044168917513,0.7785123966942148,0.0,0.2214876033057852
2026-03-26,1.0967611926059149,0.7820922212287648,0.0,0.2179077787712352
2026-03-27,1.0963409239154285,0.782392026578073,0.0,0.21760797342192698
2026-03-30,1.097181461296401,0.7817926455566905,0.0,0.21820735444330955
2026-03-31,1.0895465800858988,0.7872709739633558,0.0,0.21272902603664423
2026-04-01,1.096130789570185,0.7825420154642468,0.0,0.2174579845357531
2026-04-02,1.086884878379485,0.7891989430946704,0.0,0.21080105690532963
2026-04-03,1.0849236244905487,0.790625605268255,0.0,0.20937439473174507
2026-04-07,1.0829623706016123,0.7920574348360391,0.0,0.2079425651639609
2026-04-08,1.0992828047488328,0.7802982031349561,0.0,0.2197017968650439
2026-04-09,1.0952202074074646,0.7831926323867997,0.0,0.21680736761320024
2026-04-10,1.097671774768635,0.7814434305404889,0.0,0.2185565694595111
2026-04-13,1.0999132077845624,0.7798509838884291,0.0,0.22014901611157092
2026-04-14,1.1060771485783625,0.7755050345133305,0.0,0.22449496548666953
2026-04-15,1.1078983129038034,0.7742302585825379,0.0,0.22576974141746212
2026-04-16,1.1081084472490466,0.7740834386852087,0.0,0.22591656131479132
2026-04-17,1.1060771485783625,0.7755050345133304,0.0,0.22449496548666956
2026-04-20,1.1045361633799125,0.7765869744435285,0.0,0.22341302555647147
2026-04-21,1.103625581217192,0.7772277227722773,0.0,0.22277227722772272
2026-04-22,1.1109102385189558,0.7721311475409837,0.0,0.2278688524590163
2026-04-23,1.1064974172688489,0.7752104830031019,0.0,0.22478951699689803
2026-04-24,1.1045361633799125,0.7765869744435285,0.0,0.22341302555647144
2026-04-27,1.1069176859593353,0.7749161551604127,0.0,0.22508384483958732
2026-04-28,1.1050965216338944,0.7761931926221716,0.0,0.2238068073778284
2026-04-29,1.1041158946894263,0.776882573114255,0.0,0.223117426885745
2026-04-30,1.0955704313162036,0.7829422671184707,0.0,0.21705773288152924
2026-05-06,1.1001933869115537,0.7796523842872605,0.0,0.22034761571273948
2026-05-07,1.1144124776063424,0.7697045883092395,0.0,0.23029541169076045
2026-05-08,1.1175644927849904,0.7675336884989032,0.0,0.23246631150109676
2026-05-11,1.1191054779834402,0.7664768104149715,0.0,0.23352318958502843
2026-05-12,1.1183349853842153,0.7670048853814356,0.0,0.2329951146185644
2026-05-13,1.1251993739954924,0.7623256972111554,0.0,0.23767430278884458
2026-05-14,1.1153230597690629,0.7690761791119765,0.0,0.23092382088802357
2026-05-15,1.1073379546498219,0.7746220507305965,0.0,0.22537794926940347
2026-05-18,1.1147627015150807,0.7694627709707823,0.0,0.23053722902921767
2026-05-19,1.1363364942933807,0.7548542193182519,0.0,0.24514578068174808
2026-05-20,1.1367567629838669,0.7545751432620618,0.0,0.2454248567379382
2026-05-21,1.1372470764561011,0.7542498152254251,0.0,0.24575018477457494
2026-05-22,1.1610623022503284,0.7387789575289576,0.0,0.2612210424710424
2026-05-25,1.1808849754849353,0.7263776024675248,0.0,0.2736223975324752
2026-05-26,1.174020586873658,0.7306246643994989,0.0,0.26937533560050114
2026-05-27,1.198186036576624,0.7158891616976499,0.0,0.28411083830235007
2026-05-28,1.200987827846533,0.7142190598390294,0.0,0.2857809401609705
2026-05-29,1.2104438733824763,0.7086395463225508,0.0,0.2913604536774492
2026-06-01,1.1834766324096013,0.7247869318181819,0.0,0.2752130681818182
2026-06-02,1.1999371561203174,0.7148444340668962,0.0,0.2851555659331037
2026-06-03,1.192582454036806,0.7192529073182192,0.0,0.2807470926817808
2026-06-04,1.211844769017431,0.7078203572047859,0.0,0.29217964279521413
2026-06-05,1.2472874285817812,0.6877070814848094,0.0,0.31229291851519064
2026-06-08,1.24763765249052,0.6875140354816978,0.0,0.31248596451830224
2026-06-09,1.286652595924004,0.6666666666666667,0.0,0.33333333333333326
2026-06-10,1.2661294748719198,0.6774728922327949,0.0,0.32252710776720506
2026-06-11,1.2474275181452767,0.6876298500758045,0.0,0.31237014992419554
2026-06-12,1.2511398915779062,0.6855895196506552,0.0,0.3144104803493449
2026-06-15,1.2871429093962379,0.666412712233348,0.0,0.33358728776665203
2026-06-16,1.2870728646144902,0.6664489795918369,0.0,0.33355102040816315
2026-06-17,1.3237062854685517,0.6480050799026353,0.0,0.35199492009736466
2026-06-18,1.3562070641994972,0.6324759838859623,0.0,0.36752401611403773
2026-06-22,1.3721772744379792,0.6251148545176111,0.0,0.3748851454823889
2026-06-23,1.3207644046351474,0.6494484514212984,0.0,0.3505515485787016
2026-06-24,1.3325319279687657,0.6437132043734233,0.0,0.3562867956265768
2026-06-25,1.3564171985447409,0.6323780015491869,0.0,0.3676219984508131
2026-06-26,1.3398165852705295,0.6402132998745297,0.0,0.3597867001254703
2026-06-29,1.381283096065184,0.6209939148073025,0.0,0.3790060851926975
2026-06-30,1.3696261734419453,0.75,0.12379832276539143,0.25
2026-07-01,1.3766522995026937,0.7461721674038788,0.0,0.25382783259612113
2026-07-02,1.3434889844959599,0.7645910327034378,0.0,0.2354089672965623
2026-07-03,1.3310761617886373,0.7717211528310518,0.0,0.22827884716894817
2026-07-06,1.3130892790731208,0.7822922983626441,0.0,0.21770770163735592
2026-07-07,1.3136045283175757,0.7819854514334618,0.0,0.21801454856653824
2026-07-08,1.289762540551435,0.7964408934083893,0.0,0.20355910659161064
2026-07-09,1.3011448647698478,0.7894736842105263,0.0,0.21052631578947364
2026-07-10,1.2806754175128665,0.8020920961193811,0.0,0.19790790388061885
2026-07-13,1.256411862183081,0.817581925959065,0.0,0.18241807404093505
2026-07-14,1.2640000783286895,0.8126737076153419,0.0,0.18732629238465817
2026-07-15,1.250884643015292,0.8211945328590151,0.0,0.17880546714098486
2026-07-16,1.2373944809786546,0.8301472536624144,0.0,0.16985274633758568
2026-07-17,1.225403225834977,0.8382707083062574,0.0,0.16172929169374264
2026-07-20,1.2055895503436656,0.8520475561426684,0.0,0.1479524438573316
2026-07-21,1.223435910537967,0.8396186684023125,0.0,0.16038133159768755
2026-07-22,1.2325698744169404,0.8333966709736261,0.0,0.16660332902637387
2026-07-23,1.2306962408007407,0.8346654487325873,0.0,0.1653345512674127
2026-07-24,1.2244664090268769,0.8389120538617497,0.0,0.1610879461382503
2026-07-27,1.2388933878716142,0.8291428787477787,0.0,0.17085712125222133
2026-07-28,1.2224522528894624,0.840294275423404,0.0,0.159705724576596
2026-07-29,1.229337856428996,0.8355877309963802,0.0,0.16441226900361983
2026-07-30,1.2150514001054737,0.8454124903623746,0.0,0.15458750963762538
2026-07-31,1.2276984270148212,0.8367035482640213,0.0,0.16329645173597873
2026-08-03,1.2310241266835757,0.8344431338229138,0.0,0.1655568661770862
2026-08-04,1.2484489193142325,0.8227966833001913,0.0,0.17720331669980874
2026-08-05,1.2595501984902155,0.8155448121978429,0.0,0.18445518780215706
2026-08-06,1.2543040243648564,0.8189558592874747,0.0,0.18104414071252528
2026-08-07,1.2604401744579103,0.8149689694897617,0.0,0.18503103051023828
2026-08-10,1.2525240724294668,0.8201196709050111,0.0,0.17988032909498886
2026-08-11,1.2603933336175055,0.814999256726624,0.0,0.185000743273376
2026-08-12,1.2614238321064155,0.8143334571110286,0.0,0.18566654288897147
2026-08-13,1.2562713396618665,0.8176733780760626,0.0,0.1823266219239374
2026-08-14,1.2717756578359187,0.8077050569039814,0.0,0.1922949430960186
2026-08-17,1.2744924265794084,0.8059833143445183,0.0,0.19401668565548166
2026-08-18,1.2704641143045792,0.8085388784426502,0.0,0.19146112155734987
2026-08-19,1.2492920544415231,0.8222413857748117,0.0,0.1777586142251884
2026-08-20,1.2539761384820223,0.8191699973852302,0.0,0.18083000261476972
2026-08-21,1.2611427870639862,0.8145149309166543,0.0,0.18548506908334572
2026-08-24,1.2504630754516481,0.8214713814803716,0.0,0.1785286185196284
