date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2025-11-25,34.63,28.84072298,3.12993791,26.737971889999997,3.786635585,0.944234676447581,36.675204653874495,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3951285235820376,4.367656162578315,0.14562940088674153,SOLVED,-0.08335453151967259,-0.008304696449026316,002179
2025-11-26,33.85,28.19160129,3.05949201,26.737971889999997,3.78613952,0.923043133449836,36.67217573407107,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3637048952714979,4.269279847048106,0.1398429461849326,SOLVED,-0.07756807681786365,-0.02252382327461744,002179
2025-11-27,33.48,27.87936554,3.02560665,26.737971889999997,3.78583313,0.9128569180474098,36.67606537025904,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3487988151754724,4.222614158911982,0.1370558272315442,SOLVED,-0.07478095786447525,-0.010930576070901199,002179
2025-11-28,33.49,27.88758227,3.02649837,26.737971889999997,3.784657905,0.913267721754561,36.67051752979876,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.349201682205095,4.223875393726472,0.13713152011113866,SOLVED,-0.07485665074406972,0.0002986857825568734,002179
2025-12-01,33.75,28.10943399,3.05057481,26.737971889999997,3.7831512849999998,0.9207162426097345,36.65624482124583,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3596762249752747,4.256667498903208,0.1390923972905715,SOLVED,-0.07681752792350255,0.007763511495968878,002179
2025-12-02,33.27,27.70681421,3.00688052,26.737971889999997,3.781846195,0.907685127658112,36.6536797687088,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3403386075534043,4.196128227807696,0.13546153594234395,SOLVED,-0.073186666575275,-0.014222222222222136,002179
2025-12-03,32.86,27.36992827,2.97031999,26.737971889999997,3.77989781,0.8968796870784741,36.638136054836146,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3238210593388897,4.144417600413612,0.13232246787661683,SOLVED,-0.07004759850954789,-0.012323414487526385,002179
2025-12-04,32.76,27.27954424,2.96051107,26.737971889999997,3.7785317000000003,0.8940794924981169,36.641037262208535,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3197923890426666,4.131805252268713,0.13155146965394138,SOLVED,-0.06927660028687244,-0.003043213633597164,002179
2025-12-05,33.04,27.51782941,2.98637096,26.737971889999997,3.7777694100000003,0.9019802119487962,36.63051535090176,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.331072665872091,4.16711982707443,0.13370493228689534,SOLVED,-0.0714300629198264,0.008547008547008517,002179
2025-12-08,33.05,27.52604614,2.98726268,26.737971889999997,3.7772110000000003,0.9023162304196163,36.62795690223849,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3314755329017134,4.168381061888919,0.1337815359757607,SOLVED,-0.07150666660869176,0.0003026634382565785,002179
2025-12-09,32.69,27.22202713,2.95426903,26.737971889999997,3.775600045,0.8925407009963912,36.62578072182747,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3169723198353105,4.122976608567285,0.13101050322653573,SOLVED,-0.0687356338594668,-0.01089258698940998,002179
2025-12-10,32.87,27.378145,2.97121171,26.737971889999997,3.77405212,0.897843474794948,36.60994474288176,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3242239263685118,4.145678835228102,0.1323994509312172,SOLVED,-0.07012458156414825,0.0055062710308961815,002179
2025-12-11,32.38,26.96730849,2.9266257,26.737971889999997,3.772600875,0.884540517016903,36.60657638295753,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3044834419170193,4.0838783293181,0.12860212690142092,SOLVED,-0.06632725753435198,-0.014907210222086853,002179
2025-12-12,31.84,26.51538833,2.87758109,26.737971889999997,3.77111268,0.8698889128797935,36.60237477288073,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.2827286223174148,4.015771649335648,0.1243566218747078,SOLVED,-0.062081752507638865,-0.016676961087090825,002179
2025-12-15,33.14,27.59999672,2.99528816,26.71259736,3.7707827099999998,0.9059411933216694,36.58074082986653,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3351013361683142,4.179732175219328,0.13447002746947695,SOLVED,-0.07219515810240801,0.04082914572864316,002179
2025-12-16,32.45,27.0248256,2.93286775,26.71259736,3.770337755,0.8871141417075071,36.57928385353052,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3073035111243754,4.09270697301953,0.12914777149559098,SOLVED,-0.06687290212852204,-0.020820760410380168,002179
2025-12-17,32.44,27.01660887,2.93197603,26.71259736,3.77011098,0.8868710919795506,36.57803292200215,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3069006440947528,4.091445738205039,0.12906988750592807,SOLVED,-0.06679501813885913,-0.0003081664098615322,002179
2025-12-18,33.02,27.50139595,2.98458752,26.71259736,3.7696621500000003,0.9028388839312464,36.57352445457429,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3302669318128466,4.164597357445451,0.13355166198245833,SOLVED,-0.07127679261538938,0.01787916152897684,002179
2025-12-19,33.68,28.05191688,3.04433277,26.71259736,3.76749283,0.9211769380001175,36.56192269980136,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3568561557679186,4.247838855201779,0.1385658159617214,SOLVED,-0.07629094659465246,0.019987886129618326,002179
2025-12-22,33.72,28.0847838,3.04789965,26.71259736,3.765410235,0.9225112394554084,36.55240018528786,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3584676238864077,4.252883794459739,0.13886684059283583,SOLVED,-0.07659197122576689,0.0011876484560569,002179
2025-12-23,32.98,27.46852903,2.98102064,26.71259736,3.7640016000000003,0.9024377090435466,36.54545867210494,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3286554636943573,4.15955241818749,0.1332448693241729,SOLVED,-0.07096999995710396,-0.021945432977461543,002179
2025-12-24,33.3,27.7314644,3.00955568,26.71259736,3.76212247,0.9113035656762639,36.5410618966344,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.341547208642271,4.199911932251165,0.13568984798851924,SOLVED,-0.0734149786214503,0.009702850212249814,002179
2025-12-25,34.42,28.66817164,3.11121179,26.71259736,3.76120266,0.9422005634736761,36.5315001225444,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.386668315959969,4.3411702314740275,0.14408318936557918,SOLVED,-0.08180831999851024,0.03363363363363381,002179
2025-12-26,34.32,28.58600434,3.10229458,26.71259736,3.76010996,0.939636574387882,36.52475960970066,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.382639645663746,4.328557883329129,0.14334389980172307,SOLVED,-0.08106903043465413,-0.0029052876234747504,002179
2025-12-29,35.57,29.62131234,3.21465133,26.71259736,3.75872694,0.9738467918925087,36.525252530611766,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.432998024366534,4.486212235140359,0.15244835792416866,SOLVED,-0.09017348855709972,0.03642191142191131,002179
2025-12-30,34.99,29.13652526,3.16203984,26.71259736,3.757946555,0.9580081173787117,36.52369887610049,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4096317366484405,4.413060615899949,0.14826044663091137,SOLVED,-0.08598557726384243,-0.016305875737981368,002179
2025-12-31,34.97,29.1200918,3.09341041,26.71259736,3.75690618,0.9474186014457503,36.9108226782081,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4088260025891957,4.4105381462709685,0.1481149204567383,SOLVED,-0.08584005108966936,-0.0005715918833953948,002179
2026-01-05,35.29,29.3912439,3.12221474,26.71259736,3.75470563,0.9565206763300046,36.89413190251286,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4217177475371094,4.450897660334643,0.15043437030494516,SOLVED,-0.08815950093787622,0.009150700600514705,002179
2026-01-06,36.73,30.59088651,3.24965207,26.71259736,3.75310717,0.9957743196257788,36.88586788802052,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.479730599802721,4.63251547362118,0.16064239163806288,SOLVED,-0.09836752227099393,0.040804760555398056,002179
2026-01-07,36.58,30.46763555,3.23655919,26.71259736,3.752115045,0.991893446497702,36.87896127266605,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4736875943583865,4.613596951403832,0.15959608093290245,SOLVED,-0.09732121156583351,-0.004083855159270344,002179
2026-01-08,37.98,31.63441124,3.3605051,26.71259736,3.750737125,1.030067737222177,36.87136158872631,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.530088978505509,4.79016982543241,0.16921475197055091,SOLVED,-0.10693988260348197,0.03827227993439042,002179
2026-01-09,38.37,31.95486372,3.39454658,26.71259736,3.74990236,1.0406179961757573,36.87232023759795,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.5458007926607789,4.839357983197513,0.17183725869596655,SOLVED,-0.10956238932889761,0.010268562401263948,002179
2026-01-12,40.04,33.34349112,3.54205966,26.71259736,3.749406295,1.0859108174300294,36.87227289508051,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.6130795866077037,5.049984197217317,0.18280196361757828,SOLVED,-0.12052709425050934,0.0435235861350014,002179
2026-01-13,37.67,31.37147587,3.33257363,26.71259736,3.74924893,1.0217088492022481,36.86960334092515,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.5176001005872177,4.751071546183225,0.16711281165384662,SOLVED,-0.10483794228677767,-0.0591908091908091,002179
2026-01-14,37.57,31.28930857,3.32384504,26.71259736,3.74833333,1.0191572681006213,36.86379048252121,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.5135714302909946,4.738459198038327,0.16643143727540877,SOLVED,-0.10415656790833983,-0.0026546323334218913,002179
2026-01-15,36.28,30.21291692,3.20950058,26.71259736,3.74741773,0.9842171873718131,36.86178260804371,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4616015834697176,4.575759906969138,0.15749178950869103,SOLVED,-0.09521692014162209,-0.034335906308224584,002179
2026-01-16,36.35,30.27043403,3.21561059,26.71259736,3.74706392,0.9861374210371481,36.86098836181442,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4644216526770737,4.584588550670566,0.15798419190622714,SOLVED,-0.0957093225391582,0.0019294377067253787,002179
2026-01-19,37.35,31.10854051,3.30464216,26.71259736,3.74649133,1.0135183420979434,36.851824430416286,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.5047083556393042,4.710712032119551,0.16492663574208527,SOLVED,-0.10265176637501633,0.02751031636863832,002179
2026-01-20,36.25,30.18826673,3.20688201,26.71259736,3.745940405,0.9836080830781101,36.85410950117347,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4603929823808506,4.571976202525668,0.15728049732087385,SOLVED,-0.0950056279538049,-0.029451137884872858,002179
2026-01-21,35.96,29.94998155,3.18156911,26.71259736,3.74560826,0.9758874303602595,36.84851231942292,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4487098385218038,4.535400392905463,0.15522982712333044,SOLVED,-0.0929549577562615,-0.008000000000000007,002179
2026-01-22,36.33,30.25400057,3.21386487,26.71259736,3.74544997,0.9858143880153462,36.85277922666559,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.463615918617829,4.582066081041586,0.1578435929130403,SOLVED,-0.09556872354597135,0.01028921023359275,002179
2026-01-23,37.07,30.87025533,3.27932926,26.71259736,3.744997605,1.0059555513849485,36.850534746752885,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4934280788098795,4.675397457313835,0.1629998249497176,SOLVED,-0.10072495558264866,0.02036884117808979,002179
2026-01-26,35.58,29.62952907,3.14752763,26.71259736,3.74388132,0.9656684763548804,36.84494303293841,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4334008913961562,4.487473469954849,0.1525200209114207,SOLVED,-0.09024515154435175,-0.04019422713784737,002179
2026-01-27,35.39,29.4734112,3.13094332,26.71259736,3.7426815749999998,0.9607343214238231,36.83640649742946,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4257464178333326,4.463510008479542,0.15115530296502172,SOLVED,-0.08888043359795278,-0.0053400786958964774,002179
2026-01-28,34.73,28.92289028,3.0724618,26.71259736,3.73932766,0.943211899138342,36.82099434043093,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3991571938782603,4.380268510723212,0.14636271646591575,SOLVED,-0.08408784709884681,-0.018649335970613246,002179
2026-01-29,34.0,28.31485224,3.00787028,26.71259736,3.735315285,0.9238788169870763,36.801363311781195,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3697479007158324,4.288198369265454,0.1409650199569482,SOLVED,-0.07869015058987927,-0.0210192916786639,002179
2026-01-30,33.83,28.17516783,2.99303168,26.71259736,3.7338134949999997,0.919505948506498,36.791496623755584,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3628991612122532,4.266757377419126,0.139692996903109,SOLVED,-0.07741812753604005,-0.0050000000000000044,002179
2026-02-02,33.53,27.92866592,2.96684593,26.71259736,3.7323442499999997,0.9116406592362106,36.77984264994505,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.350813150323584,4.228920332984432,0.13743408742103902,SOLVED,-0.07515921805397008,-0.008867868755542352,002179
2026-02-03,34.52,28.75033894,3.05413178,26.71259736,3.7309403999999997,0.9386380507947573,36.77668934342845,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3906969862561922,4.353782579618926,0.14482054054746263,SOLVED,-0.08254567118039369,0.029525797793021225,002179
2026-02-04,34.54,28.7667724,3.05587749,26.71259736,3.72851845,0.9394795499558918,36.76503655840262,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3915027203154366,4.356305049247905,0.1449677791287881,SOLVED,-0.08269290976171917,0.0005793742757820297,002179
2026-02-05,34.36,28.61887126,3.04016604,26.71259736,3.72578563,0.9349920356481494,36.748976130241765,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3842511137822353,4.333602822587088,0.14363984892724208,SOLVED,-0.08136497956017313,-0.005211349160393786,002179
2026-02-06,34.15,28.4381032,3.02096315,26.71259736,3.7244844749999997,0.929248531903141,36.75012531906758,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3757909061601667,4.307116891482801,0.14208262811866856,SOLVED,-0.07980775875159962,-0.006111757857974465,002179
2026-02-09,34.33,28.59422107,3.03754746,26.71259736,3.7215102,0.934723164360732,36.72745183701389,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3830425126933683,4.329819118143619,0.14341791629460487,SOLVED,-0.08114304692753593,0.005270863836017492,002179
2026-02-10,34.11,34.48413334,3.01747172,26.71259736,3.718313335,1.0235291386926977,33.32587096012429,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3741794380416776,4.302071952224842,0.14178503377687873,SOLVED,-0.07951016440980979,-0.006408389163996442,002179
2026-02-11,33.84,34.21480398,2.99390454,26.71259736,3.7164109649999997,1.0157950148125412,33.31380791059008,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3633020282418755,4.268018612233617,0.13976798155797293,SOLVED,-0.07749311219090399,-0.00791556728232179,002179
2026-02-12,34.05,34.42428238,3.01223457,26.71259736,3.7148071199999997,1.022234768801537,33.30937377518479,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3717622358639436,4.2945045433379025,0.14133805032012536,SOLVED,-0.07906318095305642,0.00620567375886516,002179
2026-02-13,33.83,34.20482882,2.99303168,26.71259736,3.71385732,1.0158479324896494,33.302228530493856,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3628991612122532,4.266757377419126,0.139692996903109,SOLVED,-0.07741812753604005,-0.0064610866372980524,002179
2026-02-24,34.41,34.79336335,3.04453033,26.71259736,3.712777245,1.033477087931969,33.29536803651433,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3862654489303465,4.339908996659537,0.14400934781514924,SOLVED,-0.0817344784480803,0.017144546260715376,002179
2026-02-25,34.75,35.13251884,3.07420752,26.71259736,3.7114869600000002,1.043732497144834,33.29397148700439,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.399962927937505,4.382790980352192,0.14650915061528585,SOLVED,-0.08423428124821691,0.009880848590526181,002179
2026-02-26,35.38,35.77092918,3.13007046,26.71259736,3.7094135699999997,1.0629956332566228,33.283297591363436,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4253435508037102,4.462248773665053,0.15108329255148756,SOLVED,-0.08880842318441862,0.018129496402877754,002179
2026-02-27,35.07,35.46169917,3.10301185,26.71259736,3.70779779,1.0540359121781437,33.27211112525432,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4128546728854188,4.423150494415867,0.14884180091107058,SOLVED,-0.08656693154400164,-0.008762012436404842,002179
2026-03-02,35.97,36.36943887,3.18244197,26.71259736,3.7075944649999997,1.0810465006842809,33.27331430908079,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.4491127055514261,4.536661627719952,0.15530078803110248,SOLVED,-0.09302591866403354,0.02566295979469624,002179
2026-03-03,34.46,34.84323916,3.04889462,26.71259736,3.70509927,1.0360303658149108,33.26157334480711,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3882797840784584,4.346215170731987,0.14437836183809216,SOLVED,-0.08210349247102322,-0.04197942730052817,002179
2026-03-04,34.6,34.98289142,3.06111464,26.71259736,3.70229118,1.0405771931708092,33.2507768064454,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3939199224931706,4.3638724581348445,0.14540903310923664,SOLVED,-0.0831341637421677,0.004062681369704002,002179
2026-03-05,34.54,34.9091342,3.05466065,26.71259736,3.7002626899999997,1.0386678443427835,33.254134310719095,2025-09-30,2025-10-30,1.5014330500882616,0.06227486936706894,0.13239902245488055,0.06227486936706894,24.82208586137022,0.9802712237052251,0.316541533167076,0.6050343909709768,0.0,7.928737682399712,0.316541533167076,1.3915027203154366,4.356305049247905,0.1449677791287881,SOLVED,-0.08269290976171917,-0.001734104046242857,002179
