date,nav,cash_weight,turnover,w_002179
2023-01-09,2.0217361206450946,0.501799424184261,0.0,0.49820057581573896
2023-01-10,2.019068282673994,0.5024624624624625,0.0,0.49753753753753754
2023-01-11,1.9950577409340868,0.5085096036955994,0.0,0.49149039630440067
2023-01-12,1.995542802383378,0.5083859990277102,0.0,0.4916140009722898
2023-01-13,1.9906921878904673,0.5096247563352826,0.0,0.4903752436647174
2023-01-16,1.98729675774543,0.5104954845008542,0.0,0.48950451549914575
2023-01-17,1.9969979867312508,0.5080155452999756,0.0,0.4919844547000244
2023-01-18,2.003788847021325,0.5062938755749211,0.0,0.49370612442507883
2023-01-19,2.014702729630374,0.5035512218610809,0.0,0.4964487781389191
2023-01-20,2.023433835717613,0.5013784010547764,0.0,0.4986215989452236
2023-01-30,2.037743148471699,0.49785765293977624,0.0,0.5021423470602238
2023-01-31,2.0285267384044445,0.5,0.00011956001912954983,0.5
2023-02-01,2.0292545045148502,0.4998206814106395,0.0,0.5001793185893605
2023-02-02,2.0096048195338936,0.5047078705939159,0.0,0.4952921294060841
2023-02-03,2.047691245978464,0.49532045966117744,0.0,0.5046795403388226
2023-02-06,2.032650746363411,0.4989855591359349,0.0,0.5010144408640651
2023-02-07,2.0171250693414207,0.5028262176788934,0.0,0.49717378232110665
2023-02-08,2.0013568036159612,0.5067878787878786,0.0,0.4932121212121214
2023-02-09,2.031437802846068,0.49928349653689974,0.0,0.5007165034631003
2023-02-10,2.0265860287766957,0.5004788125448885,0.0,0.4995211874551115
2023-02-13,2.0413839396882807,0.49685086155674363,0.0,0.5031491384432564
2023-02-14,2.0333785124738166,0.498806967310904,0.0,0.501193032689096
2023-02-15,2.0176102467483576,0.5027053023926894,0.0,0.4972946976073106
2023-02-16,2.0049956341679906,0.5058681185722924,0.0,0.49413188142770753
2023-02-17,1.9933513764014976,0.5088231714737736,0.0,0.4911768285262264
2023-02-20,1.994806908622309,0.5084519031983457,0.0,0.4915480968016543
2023-02-21,2.004753045464522,0.5059293320425939,0.0,0.494070667957406
2023-02-22,1.997475384360464,0.5077726499878548,0.0,0.4922273500121452
2023-02-23,2.0003864488020873,0.5070337133155466,0.0,0.4929662866844534
2023-02-24,2.029254504514851,0.4998206814106392,0.0,0.5001793185893608
2023-02-27,2.01906577896917,0.5023429052024506,0.0,0.4976570947975493
2023-02-28,2.015663108519968,0.5,0.0031893127933562693,0.5
2023-03-01,2.0217667395414067,0.4984905204685425,0.0,0.5015094795314575
2023-03-02,2.019325287132831,0.49909321726514333,0.0,0.5009067827348567
2023-03-03,2.0278703705628454,0.49699012761858896,0.0,0.503009872381411
2023-03-06,2.0359271635111447,0.49502338409881286,0.0,0.5049766159011871
2023-03-07,2.0227433205048366,0.49824984912492465,0.0,0.5017501508750754
2023-03-08,2.034706437306857,0.4953203743700504,0.0,0.5046796256299496
2023-03-09,2.030067677730563,0.496452194828623,0.0,0.503547805171377
2023-03-10,2.0144423823156794,0.5003029935765362,0.0,0.4996970064234638
2023-03-13,2.015663108519967,0.5,0.0,0.5
2023-03-14,1.9880746963030635,0.5069384747636008,0.0,0.4930615252363993
2023-03-15,1.976355724741901,0.5099444101297097,0.0,0.4900555898702903
2023-03-16,1.9482790220432824,0.5172932330827067,0.0,0.48270676691729325
2023-03-17,1.9416871005401284,0.5190494153149755,0.0,0.4809505846850245
2023-03-20,1.9333861623509716,0.521277939133729,0.0,0.47872206086627095
2023-03-21,1.962683591253878,0.5134967035700959,0.0,0.48650329642990414
2023-03-22,1.9570682507141544,0.5149700598802396,0.0,0.4850299401197604
2023-03-23,1.9704962389613199,0.5114607855284352,0.0,0.48853921447156473
2023-03-24,1.9592655578818725,0.5143925233644862,0.0,0.48560747663551385
2023-03-27,1.9658574793850265,0.512667660208644,0.0,0.487332339791356
2023-03-28,1.9614628650495904,0.5138162808065723,0.0,0.48618371919342773
2023-03-29,1.94852316728414,0.5172284174915426,0.0,0.4827715825084574
2023-03-30,1.9653691889033111,0.5127950310559007,0.0,0.48720496894409926
2023-03-31,1.9636316682604382,0.25,0.2631137352392791,0.75
2023-04-03,1.9696473894805362,0.2492364469330619,0.0,0.7507635530669381
2023-04-04,1.9602478250741326,0.25043155808452155,0.0,0.7495684419154784
2023-04-06,2.0252928107664467,0.24238861386138633,0.0,0.7576113861386137
2023-04-07,2.0264207584952154,0.2422536953429405,0.0,0.7577463046570595
2023-04-10,2.015893246360043,0.24351880634131207,0.0,0.7564811936586879
2023-04-11,1.9993500130047726,0.2455337554065069,0.0,0.7544662445934931
2023-04-12,1.992206344055906,0.2464141922496228,0.0,0.7535858077503772
2023-04-13,2.0102535077162007,0.2442019950124691,0.0,0.7557980049875309
2023-04-14,2.0110054728687135,0.2441106817898544,0.0,0.7558893182101456
2023-04-17,2.030180584257777,0.24180504969442573,0.0,0.7581949503055743
2023-04-18,2.0343163925965944,0.24131345490389355,0.0,0.7586865450961064
2023-04-19,2.001981891038566,0.2452109678227119,0.0,0.7547890321772881
2023-04-20,1.9711513197855617,0.24904628687690744,0.0,0.7509537131230926
2023-04-21,1.9737831978193545,0.24871420407644917,0.0,0.7512857959235508
2023-04-24,1.9673914940230002,0.2495222321314816,0.0,0.7504777678685184
2023-04-25,1.9546080864302913,0.2511541420877147,0.0,0.7488458579122853
2023-04-26,1.974535162971867,0.24861948587749905,0.0,0.751380514122501
2023-04-27,1.9925823266321623,0.24636769608151454,0.0,0.7536323039184855
2023-04-28,1.986566605412064,0.24711374676676545,0.0,0.7528862532332345
2023-05-04,2.0151412812075313,0.2436096772187325,0.0,0.7563903227812675
2023-05-05,2.014389316055019,0.24370061593977477,0.0,0.7562993840602252
2023-05-08,2.0418360441217174,0.24042474834274496,0.0,0.759575251657255
2023-05-09,2.020029054698861,0.2430202258344708,0.0,0.7569797741655292
2023-05-10,1.989950448598369,0.2466935382289961,0.0,0.7533064617710039
2023-05-11,1.9745351629718673,0.24861948587749916,0.0,0.7513805141225008
2023-05-12,1.9843107099545274,0.24739468199330517,0.0,0.7526053180066948
2023-05-15,2.0298046016815214,0.24184983946653504,0.0,0.758150160533465
2023-05-16,2.005365734224872,0.24479720017498918,0.0,0.7552027998250108
2023-05-17,2.043715957002999,0.24020359354878285,0.0,0.7597964064512172
2023-05-18,2.059507225205757,0.23836183289721924,0.0,0.7616381671027808
2023-05-19,2.0658989290021115,0.23762436301868506,0.0,0.7623756369813149
2023-05-22,2.045219887308024,0.24002696243642407,0.0,0.7599730375635759
2023-05-23,2.0350683577491075,0.24122428870550594,0.0,0.7587757112944941
2023-05-24,2.0230369153089107,0.24265890224259734,0.0,0.7573410977574027
2023-05-25,2.0324364797153143,0.24153665906147903,0.0,0.758463340938521
2023-05-26,2.029428619105265,0.24189464583462017,0.0,0.7581053541653798
2023-05-29,2.0328124622915706,0.24149198520345283,0.0,0.7585080147965472
2023-05-30,2.0170211940888123,0.24338262706598757,0.0,0.7566173729340124
2023-05-31,2.010629490292458,0.24415632986349212,0.0,0.7558436701365079
2023-06-01,1.9955901872422122,0.24599635747032622,0.0,0.7540036425296738
2023-06-02,1.990702413750882,0.24660035255603152,0.0,0.7533996474439685
2023-06-05,1.9688954243280257,0.2493316359007005,0.0,0.7506683640992995
2023-06-06,1.9579919296165973,0.25072009217179836,0.0,0.7492799078282016
2023-06-07,1.9271613583635931,0.25473109189048615,0.0,0.7452689081095139
2023-06-08,1.9493443303627058,0.25183232608975226,0.0,0.7481676739102477
2023-06-09,2.0083735948349206,0.24443057722308925,0.0,0.7555694227769107
2023-06-12,1.9888225008696012,0.24683344886256253,0.0,0.7531665511374375
2023-06-13,1.9636316682604393,0.25000000000000033,0.0,0.7499999999999997
2023-06-14,1.9636316682604393,0.25000000000000033,0.0,0.7499999999999997
2023-06-15,1.9891984834458571,0.24678679435483908,0.0,0.7532132056451609
2023-06-16,1.9993500130047728,0.2455337554065069,0.0,0.7544662445934931
2023-06-19,1.9824307970732462,0.24762928309520826,0.0,0.7523707169047917
2023-06-20,2.0388281835116686,0.24077944430784393,0.0,0.7592205556921561
2023-06-21,2.0192770895463488,0.24311072492552166,0.0,0.7568892750744783
2023-06-26,2.0076216296824083,0.24452212997066014,0.0,0.7554778700293399
2023-06-27,2.041836044121718,0.2404247483427453,0.0,0.7595752516572547
2023-06-28,2.047099800189304,0.23980653850863265,0.0,0.7601934614913674
2023-06-29,2.0685308070359043,0.23732202362920363,0.0,0.7626779763707964
2023-06-30,2.112144785881617,0.23242152732451238,0.0,0.7675784726754876
2023-07-03,2.115904611644178,0.23200852928981852,0.0,0.7679914707101815
2023-07-04,2.1358316881857538,0.22984391503344714,0.0,0.7701560849665529
2023-07-05,2.095601552526346,0.23425632438251343,0.0,0.7657436756174866
2023-07-06,2.0534915039856574,0.23906011595971965,0.0,0.7609398840402803
2023-07-07,2.035068357749106,0.24122428870550605,0.0,0.758775711294494
2023-07-10,2.0538674865619133,0.2390163534293389,0.0,0.7609836465706611
2023-07-11,2.0884578835774787,0.2350576092174752,0.0,0.7649423907825248
2023-07-12,2.0730425979509763,0.2368055135723358,0.0,0.7631944864276642
2023-07-13,2.095601552526345,0.23425632438251331,0.0,0.7657436756174867
2023-07-14,2.083194127509892,0.23565154614366535,0.0,0.7643484538563347
2023-07-17,2.075298493408513,0.23654810073072075,0.0,0.7634518992692793
2023-07-18,2.0824421623573794,0.2357366393837269,0.0,0.7642633606162731
2023-07-19,2.066274911578365,0.23758112452235136,0.0,0.7624188754776486
2023-07-20,2.065146963849597,0.2377108872435979,0.0,0.7622891127564021
2023-07-21,2.0534915039856565,0.23906011595971965,0.0,0.7609398840402803
2023-07-24,2.0918417267637834,0.23467737103828457,0.0,0.7653226289617154
2023-07-25,2.0971054828313695,0.2340883284527584,0.0,0.7659116715472416
2023-07-26,2.1050011169327485,0.23321028816384892,0.0,0.7667897118361511
2023-07-27,2.08244216235738,0.2357366393837269,0.0,0.7642633606162731
2023-07-28,2.0200290546988593,0.24302022583447114,0.0,0.7569797741655289
2023-07-31,2.0027338561910764,0.2451188986232795,0.0,0.7548811013767205
2023-08-01,2.039956131240435,0.2406463107452238,0.0,0.7593536892547762
2023-08-02,2.02679674107147,0.2422087558743512,0.0,0.7577912441256488
2023-08-03,2.022284950156396,0.24274913237481455,0.0,0.7572508676251855
2023-08-04,2.022284950156396,0.24274913237481455,0.0,0.7572508676251855
2023-08-07,2.0226609327326526,0.24270400892248634,0.0,0.7572959910775137
2023-08-08,2.0252928107664454,0.24238861386138655,0.0,0.7576113861386135
2023-08-09,2.004237786496101,0.24493496748374233,0.0,0.7550650325162577
2023-08-10,2.013637350902504,0.24379162258044473,0.0,0.7562083774195553
2023-08-11,2.0128853857499918,0.24388269721686107,0.0,0.7561173027831389
2023-08-14,2.0267967410714696,0.2422087558743512,0.0,0.7577912441256488
2023-08-15,2.006493681953638,0.24465958775765195,0.0,0.755340412242348
2023-08-16,1.9914543789033918,0.24650723725613644,0.0,0.7534927627438636
2023-08-17,2.0260447759189573,0.24229865149078356,0.0,0.7577013485092164
2023-08-18,2.0361963054778736,0.24109066289161118,0.0,0.7589093371083888
2023-08-21,2.0173971766650665,0.24333726781387877,0.0,0.7566627321861212
2023-08-22,2.0587552600532426,0.23844889511170664,0.0,0.7615511048882934
2023-08-23,2.0512356085281196,0.23932302804423566,0.0,0.7606769719557643
2023-08-24,2.0692827721884144,0.23723578220580244,0.0,0.7627642177941976
2023-08-25,2.0922177093400394,0.23463519827482937,0.0,0.7653648017251706
2023-08-28,2.099361378288906,0.23383678586353063,0.0,0.7661632141364694
2023-08-29,2.0989853957126496,0.23387867208024848,0.0,0.7661213279197515
2023-08-30,2.0884578835774774,0.23505760921747487,0.0,0.7649423907825251
2023-08-31,2.089585831306246,0.23493072632399692,0.0,0.7650692736760031
2023-09-01,2.0640190161208283,0.237840791790637,0.0,0.762159208209363
2023-09-04,2.063643033544572,0.23788412486335486,0.0,0.7621158751366451
2023-09-05,2.0617631206632914,0.23810102729317373,0.0,0.7618989727068263
2023-09-06,2.088833866153734,0.23501529969400614,0.0,0.7649847003059939
2023-09-07,2.087705918424965,0.2351422739824709,0.0,0.7648577260175291
2023-09-08,2.099361378288906,0.23383678586353052,0.0,0.7661632141364695
2023-09-11,2.0564993645957053,0.23871046376988236,0.0,0.7612895362301176
2023-09-12,2.053491503985656,0.2390601159597192,0.0,0.7609398840402808
2023-09-13,2.0470998001893013,0.23980653850863232,0.0,0.7601934614913677
2023-09-14,2.0621391032395473,0.23805761516956359,0.0,0.7619423848304364
2023-09-15,2.068530807035902,0.23732202362920318,0.0,0.7626779763707968
2023-09-18,2.0463478350367894,0.2398946594806467,0.0,0.7601053405193533
2023-09-19,2.022284950156396,0.242749132374814,0.0,0.757250867625186
2023-09-20,2.015893246360042,0.24351880634131162,0.0,0.7564811936586884
2023-09-21,2.0072456471061506,0.24456793206793193,0.0,0.7554320679320681
2023-09-22,2.0102535077161994,0.24420199501246864,0.0,0.7557980049875314
2023-09-25,1.9696473894805355,0.24923644693306168,0.0,0.7507635530669383
2023-09-26,1.9715273023618165,0.2489987921937573,0.0,0.7510012078062427
2023-09-27,1.9779190061581708,0.2481941452287414,0.0,0.7518058547712586
2023-09-28,2.003109838767333,0.24507288994556697,0.0,0.754927110054433
2023-10-09,2.023036915308909,0.2426589022425969,0.0,0.7573410977574031
2023-10-10,2.0181491418175788,0.24324660001242004,0.0,0.75675339998758
2023-10-11,1.9662635462942306,0.2496653706418509,0.0,0.7503346293581491
2023-10-12,1.9373128879225072,0.25339629965066623,0.0,0.7466037003493338
2023-10-13,1.9188897416859558,0.2558291424466069,0.0,0.7441708575533931
2023-10-16,1.8948268568055626,0.25907798134797266,0.0,0.7409220186520273
2023-10-17,1.909114194703296,0.2571391058885314,0.0,0.7428608941114686
2023-10-18,1.8974587348393555,0.2587186261558784,0.0,0.7412813738441216
2023-10-19,1.8733958499589625,0.26204174471501185,0.0,0.7379582552849882
2023-10-20,1.8647482507050708,0.26325693931043737,0.0,0.7367430606895626
2023-10-23,1.8779076408740363,0.2614121729845167,0.0,0.7385878270154833
2023-10-24,1.8974587348393557,0.2587186261558784,0.0,0.7412813738441216
2023-10-25,1.92340153260103,0.25522903499055183,0.0,0.7447709650094482
2023-10-26,1.9316731492786652,0.25413611886070187,0.0,0.7458638811392981
2023-10-27,1.9301692189736406,0.25433413414713313,0.0,0.7456658658528669
2023-10-30,1.9312971667024088,0.25418559377027883,0.0,0.7458144062297212
2023-10-31,1.9669005861059339,0.0,0.2495222321314816,1.0
2023-11-01,1.899784548790376,0.0,0.0,1.0
2023-11-02,1.866226530132597,0.0,0.0,1.0
2023-11-03,1.8732386534342225,0.0,0.0,1.0
2023-11-06,1.8832559724365445,0.0,0.0,1.0
2023-11-07,1.8727377874841065,0.0,0.0,1.0
2023-11-08,1.8777464469852676,0.0,0.0,1.0
2023-11-09,1.8822542405363125,0.0,0.0,1.0
2023-11-10,1.8822542405363125,0.0,0.0,1.0
2023-11-13,1.9353460312486195,0.0,0.0,1.0
2023-11-14,1.938351226949316,0.0,0.0,1.0
2023-11-15,1.9118053315931625,0.0,0.0,1.0
2023-11-16,1.8952767552393313,0.0,0.0,1.0
2023-11-17,1.914309661343743,0.0,0.0,1.0
2023-11-20,1.947867680001522,0.0,0.0,1.0
2023-11-21,1.9283339079469939,0.0,0.0,1.0
2023-11-22,1.9373494950490835,0.0,0.0,1.0
2023-11-23,1.924827846296181,0.0,0.0,1.0
2023-11-24,1.9077984039922335,0.0,0.0,1.0
2023-11-27,1.9148105272938587,0.0,0.0,1.0
2023-11-28,1.9012871466407242,0.0,0.0,1.0
2023-11-29,1.8902680957381701,0.0,0.0,1.0
2023-11-30,1.8907689616882861,0.0,0.0,1.0
2023-12-01,1.8867620340873572,0.0,0.0,1.0
2023-12-04,1.900285414740492,0.0,0.0,1.0
2023-12-05,1.8812525086360803,0.0,0.0,1.0
2023-12-06,1.8687308598831776,0.0,0.0,1.0
2023-12-07,1.823152058422612,0.0,0.0,1.0
2023-12-08,1.6844121902404519,0.0,0.0,1.0
2023-12-11,1.778074122912163,0.0,0.0,1.0
2023-12-12,1.7600429487079834,0.0,0.0,1.0
2023-12-13,1.7805784526627433,0.0,0.0,1.0
2023-12-14,1.7986096268669232,0.0,0.0,1.0
2023-12-15,1.8071243480188968,0.0,0.0,1.0
2023-12-18,1.7500256297056611,0.0,0.0,1.0
2023-12-19,1.738004846902875,0.0,0.0,1.0
2023-12-20,1.7074520239457929,0.0,0.0,1.0
2023-12-21,1.7189719407984632,0.0,0.0,1.0
2023-12-22,1.7785749888622793,0.0,0.0,1.0
2023-12-25,1.8176425329713353,0.0,0.0,1.0
2023-12-26,1.8331693774249347,0.0,0.0,1.0
2023-12-27,1.8236529243727286,0.0,0.0,1.0
2023-12-28,1.8316667795745865,0.0,0.0,1.0
2023-12-29,1.8572109430305077,0.0,0.0,1.0
2024-01-02,1.8572109430305077,0.0,0.0,1.0
2024-01-03,1.8121330075200586,0.0,0.0,1.0
2024-01-04,1.814136471320523,0.0,0.0,1.0
2024-01-05,1.7525299594562425,0.0,0.0,1.0
2024-01-08,1.6989373027938195,0.0,0.0,1.0
2024-01-09,1.6343255952288422,0.0,0.0,1.0
2024-01-10,1.5982632468204827,0.0,0.0,1.0
2024-01-11,1.5932545873193216,0.0,0.0,1.0
2024-01-12,1.6067779679724563,0.0,0.0,1.0
2024-01-15,1.580232072616303,0.0,0.0,1.0
2024-01-16,1.5722182174144452,0.0,0.0,1.0
2024-01-17,1.5251368181035316,0.0,0.0,1.0
2024-01-18,1.5622008984121234,0.0,0.0,1.0
2024-01-19,1.5521835794098011,0.0,0.0,1.0
2024-01-22,1.482062346393547,0.0,0.0,1.0
2024-01-23,1.4930813972961012,0.0,0.0,1.0
2024-01-24,1.5326498073552735,0.0,0.0,1.0
2024-01-25,1.590249391618625,0.0,0.0,1.0
2024-01-26,1.590249391618625,0.0,0.0,1.0
2024-01-29,1.5381593328065506,0.0,0.0,1.0
2024-01-30,1.5381593328065506,0.0,0.0,1.0
2024-01-31,1.4740484911916893,0.0,0.0,1.0
2024-02-01,1.486570139944592,0.0,0.0,1.0
2024-02-02,1.4394887406336783,0.0,0.0,1.0
2024-02-05,1.487071005894708,0.0,0.0,1.0
2024-02-06,1.5782286088158386,0.0,0.0,1.0
2024-02-07,1.6077796998726885,0.0,0.0,1.0
2024-02-08,1.6648784181859242,0.0,0.0,1.0
2024-02-19,1.6268126059771002,0.0,0.0,1.0
2024-02-20,1.6258108740768682,0.0,0.0,1.0
2024-02-21,1.6268126059771002,0.0,0.0,1.0
2024-02-22,1.6323221314283778,0.0,0.0,1.0
2024-02-23,1.6273134719272166,0.0,0.0,1.0
2024-02-26,1.6072788339225725,0.0,0.0,1.0
2024-02-27,1.6413377185304674,0.0,0.0,1.0
2024-02-28,1.5952580511197858,0.0,0.0,1.0
2024-02-29,1.6343255952288418,0.0,0.0,1.0
2024-03-01,1.6438420482810476,0.0,0.0,1.0
2024-03-04,1.6338247292787254,0.0,0.0,1.0
2024-03-05,1.6994381687439348,0.0,0.0,1.0
2024-03-06,1.6748957371882456,0.0,0.0,1.0
2024-03-07,1.6187987507752422,0.0,0.0,1.0
2024-03-08,1.6413377185304667,0.0,0.0,1.0
2024-03-11,1.6568645629840657,0.0,0.0,1.0
2024-03-12,1.7029442303947473,0.0,0.0,1.0
2024-03-13,1.6824087264399872,0.0,0.0,1.0
2024-03-14,1.6854139221406836,0.0,0.0,1.0
2024-03-15,1.6814069945397547,0.0,0.0,1.0
2024-03-18,1.727987527900552,0.0,0.0,1.0
2024-03-19,1.7765715250618137,0.0,0.0,1.0
2024-03-20,1.758540350857634,0.0,0.0,1.0
2024-03-21,1.7189719407984618,0.0,0.0,1.0
2024-03-22,1.7570377530072854,0.0,0.0,1.0
2024-03-25,1.715465879147649,0.0,0.0,1.0
2024-03-26,1.6859147880907988,0.0,0.0,1.0
2024-03-27,1.6102840296232674,0.0,0.0,1.0
2024-03-28,1.6308195335780276,0.0,0.0,1.0
2024-03-29,1.6383325228297692,0.0,0.0,1.0
2024-04-01,1.651355037532788,0.0,0.0,1.0
2024-04-02,1.6187987507752413,0.0,0.0,1.0
2024-04-03,1.5912511235188556,0.0,0.0,1.0
2024-04-08,1.5917519894689716,0.0,0.0,1.0
2024-04-09,1.5832372683169977,0.0,0.0,1.0
2024-04-10,1.5692130217137468,0.0,0.0,1.0
2024-04-11,1.5381593328065486,0.0,0.0,1.0
2024-04-12,1.4945839951464477,0.0,0.0,1.0
2024-04-15,1.5652060941128179,0.0,0.0,1.0
2024-04-16,1.5556896410606118,0.0,0.0,1.0
2024-04-17,1.5767260109654881,0.0,0.0,1.0
2024-04-18,1.5451714561081737,0.0,0.0,1.0
2024-04-19,1.55719223891096,0.0,0.0,1.0
2024-04-22,1.6152926891244277,0.0,0.0,1.0
2024-04-23,1.5997658446708285,0.0,0.0,1.0
2024-04-24,1.6263117400269815,0.0,0.0,1.0
2024-04-25,1.6122874934237306,0.0,0.0,1.0
2024-04-26,1.6152926891244275,0.0,0.0,1.0
2024-04-29,1.6047745041719892,0.0,0.0,1.0
2024-04-30,1.6373307909295356,0.0,0.0,1.0
2024-05-06,1.6383325228297678,0.0,0.0,1.0
2024-05-07,1.6904225816418423,0.0,0.0,1.0
2024-05-08,1.6844121902404492,0.0,0.0,1.0
2024-05-09,1.7565368870571676,0.0,0.0,1.0
2024-05-10,1.7229788683993887,0.0,0.0,1.0
2024-05-13,1.7169684769979956,0.0,0.0,1.0
2024-05-14,1.7124606834469507,0.0,0.0,1.0
2024-05-15,1.6994381687439322,0.0,0.0,1.0
2024-05-16,1.722478002449273,0.0,0.0,1.0
2024-05-17,1.767555937959722,0.0,0.0,1.0
2024-05-20,1.773566329361115,0.0,0.0,1.0
2024-05-21,1.753030825406355,0.0,0.0,1.0
2024-05-22,1.7610446806082123,0.0,0.0,1.0
2024-05-23,1.729490125750898,0.0,0.0,1.0
2024-05-24,1.704947694195209,0.0,0.0,1.0
2024-05-27,1.7229788683993885,0.0,0.0,1.0
2024-05-28,1.6829095923901005,0.0,0.0,1.0
2024-05-29,1.6774000669388234,0.0,0.0,1.0
2024-05-30,1.684412190240449,0.0,0.0,1.0
2024-05-31,1.7089546217961376,0.0,0.0,1.0
2024-06-03,1.7164676110478796,0.0,0.0,1.0
2024-06-04,1.7550342892068194,0.0,0.0,1.0
2024-06-05,1.7870897100142498,0.0,0.0,1.0
2024-06-06,1.7695594017601861,0.0,0.0,1.0
2024-06-07,1.7905957716650622,0.0,0.0,1.0
2024-06-11,1.8597152727810844,0.0,0.0,1.0
2024-06-12,1.8491970878286461,0.0,0.0,1.0
2024-06-13,1.8702334577335225,0.0,0.0,1.0
2024-06-14,1.894775889289211,0.0,0.0,1.0
2024-06-17,1.894275023339095,0.0,0.0,1.0
2024-06-18,1.8842577043367728,0.0,0.0,1.0
2024-06-19,1.8246546562729569,0.0,0.0,1.0
2024-06-20,1.8091278118193577,0.0,0.0,1.0
2024-06-21,1.815639069170867,0.0,0.0,1.0
2024-06-24,1.8066234820687772,0.0,0.0,1.0
2024-06-25,1.7961052971163392,0.0,0.0,1.0
2024-06-26,1.8116321415699386,0.0,0.0,1.0
2024-06-27,1.7865888440641335,0.0,0.0,1.0
2024-06-28,1.8416840985769047,0.0,0.0,1.0
2024-07-01,1.858713540880852,0.0,0.0,1.0
2024-07-02,1.853704881379691,0.0,0.0,1.0
2024-07-03,1.7835836483634369,0.0,0.0,1.0
2024-07-04,1.7910966376151782,0.0,0.0,1.0
2024-07-05,1.769559401760186,0.0,0.0,1.0
2024-07-08,1.7244814662497367,0.0,0.0,1.0
2024-07-09,1.751528227556006,0.0,0.0,1.0
2024-07-10,1.754032557306587,0.0,0.0,1.0
2024-07-11,1.7675559379597217,0.0,0.0,1.0
2024-07-12,1.7184710748483438,0.0,0.0,1.0
2024-07-15,1.7159667450977631,0.0,0.0,1.0
2024-07-16,1.7329961874017106,0.0,0.0,1.0
2024-07-17,1.7490238978054258,0.0,0.0,1.0
2024-07-18,1.8446892942776008,0.0,0.0,1.0
2024-07-19,1.8802507767358438,0.0,0.0,1.0
2024-07-22,1.8882646319377017,0.0,0.0,1.0
2024-07-23,1.8396806347764394,0.0,0.0,1.0
2024-07-24,1.8592144068309673,0.0,0.0,1.0
2024-07-25,1.8296633157741173,0.0,0.0,1.0
2024-07-26,1.9017880125908357,0.0,0.0,1.0
2024-07-29,1.8537048813796901,0.0,0.0,1.0
2024-07-30,1.8632213344318962,0.0,0.0,1.0
2024-07-31,1.8862611681372365,0.0,0.0,1.0
2024-08-01,1.8632213344318962,0.0,0.0,1.0
2024-08-02,1.8471936240281808,0.0,0.0,1.0
2024-08-05,1.7946026992659898,0.0,0.0,1.0
2024-08-06,1.8817533745861912,0.0,0.0,1.0
2024-08-07,1.8927724254887452,0.0,0.0,1.0
2024-08-08,1.836675439075742,0.0,0.0,1.0
2024-08-09,1.8061226161186599,0.0,0.0,1.0
2024-08-12,1.8016148225676147,0.0,0.0,1.0
2024-08-13,1.827659851973652,0.0,0.0,1.0
2024-08-14,1.8226511924724909,0.0,0.0,1.0
2024-08-15,1.8306650476743485,0.0,0.0,1.0
2024-08-16,1.793100101415641,0.0,0.0,1.0
2024-08-19,1.7755697931615777,0.0,0.0,1.0
2024-08-20,1.7420117745037988,0.0,0.0,1.0
2024-08-21,1.7124606834469487,0.0,0.0,1.0
2024-08-22,1.6949303751928855,0.0,0.0,1.0
2024-08-23,1.6889199837914919,0.0,0.0,1.0
2024-08-26,1.6623740884353384,0.0,0.0,1.0
2024-08-27,1.6683844798367318,0.0,0.0,1.0
2024-08-28,1.7615455465583263,0.0,0.0,1.0
2024-08-29,1.786588844064131,0.0,0.0,1.0
2024-08-30,1.7855871121638989,0.0,0.0,1.0
2024-09-02,1.7915975035652922,0.0,0.0,1.0
2024-09-03,1.8136356053704006,0.0,0.0,1.0
2024-09-04,1.8291624498239998,0.0,0.0,1.0
2024-09-05,1.825656388173187,0.0,0.0,1.0
2024-09-06,1.8086269458692394,0.0,0.0,1.0
2024-09-09,1.832167645524696,0.0,0.0,1.0
2024-09-10,1.8411832326267858,0.0,0.0,1.0
2024-09-11,1.8411832326267858,0.0,0.0,1.0
2024-09-12,1.8301641817242318,0.0,0.0,1.0
2024-09-13,1.7880914419144796,0.0,0.0,1.0
2024-09-18,1.7936009673657567,0.0,0.0,1.0
2024-09-19,1.787089710014247,0.0,0.0,1.0
2024-09-20,1.782081050513086,0.0,0.0,1.0
2024-09-23,1.7845853802636666,0.0,0.0,1.0
2024-09-24,1.846692758078063,0.0,0.0,1.0
2024-09-25,1.8291624498239998,0.0,0.0,1.0
2024-09-26,1.8582126749307335,0.0,0.0,1.0
2024-09-27,1.9158122591940852,0.0,0.0,1.0
2024-09-30,2.1071430521384356,0.0,0.0,1.0
2024-10-08,2.301979906733599,0.0,0.0,1.0
2024-10-09,2.0906144757846046,0.0,0.0,1.0
2024-10-10,2.1201655668414543,0.0,0.0,1.0
2024-10-11,2.0520477976256646,0.0,0.0,1.0
2024-10-14,2.089612743884372,0.0,0.0,1.0
2024-10-15,2.101633526687159,0.0,0.0,1.0
2024-10-16,2.032013159621021,0.0,0.0,1.0
2024-10-17,2.0745867653808894,0.0,0.0,1.0
2024-10-18,2.123671628492267,0.0,0.0,1.0
2024-10-21,2.1747599554041095,0.0,0.0,1.0
2024-10-22,2.13869760699575,0.0,0.0,1.0
2024-10-23,2.1502175238484207,0.0,0.0,1.0
2024-10-24,2.1036369904876233,0.0,0.0,1.0
2024-10-25,2.1086456499887842,0.0,0.0,1.0
2024-10-28,2.1376958750955177,0.0,0.0,1.0
2024-10-29,2.1381967410456335,0.0,0.0,1.0
