date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2020-04-08,17.51,46.68882978,3.83259168,28.51883743,2.35036784,1.6338754371046191,10.716851237466038,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,5.506575813514379,5.380615980958941,0.4466348904056735,SOLVED,-0.4466348904056735,-0.007369614512471645,002241
2020-04-09,16.93,45.24842971,3.71435215,28.56193636,2.36673053,1.5767943820444026,10.736973820295646,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,5.3241763862249245,5.202388838242996,0.4370261830239014,SOLVED,-0.4370261830239014,-0.033123929183323964,002241
2020-04-10,16.52,44.23021587,3.63076903,28.60503529,2.38309322,1.5348540382011089,10.763238450583804,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,5.195238860037552,5.076400685633449,0.43005558618224604,SOLVED,-0.43005558618224604,-0.02421736562315413,002241
2020-04-13,15.77,42.36762957,3.47787309,28.64161462,2.386325265,1.4682850612032965,10.740421200687072,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,4.959377531646016,4.845934552811108,0.41689632301627655,SOLVED,-0.41689632301627655,-0.045399515738498764,002241
2020-04-14,16.39,43.90736758,3.60426707,28.67819395,2.38955731,1.519646443025432,10.785403456984044,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,5.154356229783019,5.03645322261091,0.4278132506724466,SOLVED,-0.4278132506724466,0.039315155358275344,002241
2020-04-15,16.65,44.55306416,3.657271,28.69584961,2.39278935,1.5404782927216405,10.808331463459707,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,5.236121490292084,5.116348148655988,0.43228227892469784,SOLVED,-0.43228227892469784,0.015863331299572847,002241
2020-04-16,16.6,44.42889174,3.64707793,28.71350527,2.39602139,1.534676382340619,10.816612668973526,2019-09-30,2019-10-24,0.24833055572350377,-0.2800018581747902,0.23651899170345003,0.0,3.179834545640235,1.0,4.8286026698557505,0.24833055572350377,0.0,3.2542742433143026,1.0,5.220397401732649,5.100983739801166,0.4314276950034802,SOLVED,-0.4314276950034802,-0.0030030030030028243,002241
2020-04-17,17.85,48.50389855,3.90190451,28.769008265,2.3981760899999998,1.6562414982946532,10.777413812164005,2019-12-31,2020-04-17,0.29130397005051206,-0.2050177803252874,0.22160636744143458,0.0,3.730102502086475,1.0,4.257126677205666,0.29130397005051206,0.0,3.8174239329858617,1.0,4.785391283487626,4.675928142473379,0.40682731631967706,SOLVED,-0.40682731631967706,0.07530120481927716,002241
2020-04-20,17.68,48.07309067,3.86724809,28.82451126,2.40033079,1.6392134724583733,10.785660499413062,2019-12-31,2020-04-17,0.29130397005051206,-0.2050177803252874,0.22160636744143458,0.0,3.730102502086475,1.0,4.257126677205666,0.29130397005051206,0.0,3.8174239329858617,1.0,4.739816128406791,4.6313954934974415,0.40413593612483234,SOLVED,-0.40413593612483234,-0.009523809523809601,002241
2020-04-21,17.14,46.70464212,3.75716301,28.86109059,2.4024854849999997,1.5908282259646056,10.77426193491575,2019-12-31,2020-04-17,0.29130397005051206,-0.2050177803252874,0.22160636744143458,0.0,3.730102502086475,1.0,4.257126677205666,0.29130397005051206,0.0,3.8174239329858617,1.0,4.595047988738258,4.489938843809171,0.3954312481692337,SOLVED,-0.3954312481692337,-0.03054298642533937,002241
2020-04-22,17.25,43.86934647,3.77958775,28.89766992,2.40464018,1.5447077869594703,11.167160640753993,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.7420728314514924,3.656475014727879,0.33854214269743466,SOLVED,-0.33854214269743466,0.0064177362893815815,002241
2020-04-23,16.69,42.54427451,3.66542545,28.915959585,2.415413655,1.4942325524769966,11.169613439576661,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.6205910467782845,3.5377720577280174,0.3295156129176203,SOLVED,-0.3295156129176203,-0.03246376811594198,002241
2020-04-24,16.04,41.00624457,3.53291563,28.93424925,2.42618713,1.4365586958728023,11.165572312556753,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.479585403854025,3.399991839781749,0.3186926588669752,SOLVED,-0.3186926588669752,-0.03894547633313372,002241
2020-04-27,16.11,41.17187856,3.54718592,28.93424925,2.429419175,1.441401537152224,11.176621909137488,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.494770626938176,3.4148297094067317,0.3198768502010575,SOLVED,-0.3198768502010575,0.00436408977556102,002241
2020-04-28,16.76,42.70990851,3.67969573,28.93424925,2.43265122,1.4942533648592906,11.216304004494072,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.635776269862436,3.552609927353,0.33065859448764134,SOLVED,-0.33065859448764134,0.04034761018001265,002241
2020-04-29,16.92,43.08850049,3.71231354,29.02569757,2.433728565,1.5047890153695103,11.244101217634945,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.670485351197638,3.5865250579243892,0.3332551944867893,SOLVED,-0.3332551944867893,0.009546539379474916,002241
2020-04-30,18.06,45.7859684,3.94471537,29.11714589,2.43480591,1.5961270706036998,11.31488860292884,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.9177875557109534,3.8281703632455355,0.3511459979525594,SOLVED,-0.3511459979525594,0.0673758865248224,002241
2020-05-06,19.55,49.31160628,4.24846865,29.15372522,2.4358832599999998,1.717574248796886,11.382331805273772,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.241015875645025,4.144005016691596,0.37306786872188813,SOLVED,-0.37306786872188813,0.08250276854928029,002241
2020-05-07,19.2,48.4834363,4.17711721,29.19030455,2.43696061,1.6872967098819829,11.37914860353336,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.165089760224269,4.069815668566682,0.36805587418326635,SOLVED,-0.36805587418326635,-0.017902813299232823,002241
2020-05-08,19.47,49.12231028,4.23215975,29.208594214999998,2.438037955,1.7086175364556133,11.395177437069336,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.2236613349774235,4.127047451405901,0.3719293656319651,SOLVED,-0.3719293656319651,0.014062500000000089,002241
2020-05-11,19.97,50.30541024,4.33409038,29.22688388,2.4391153,1.7488352844748498,11.419028525603373,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.3321272141499305,4.233032234441492,0.37897772519602724,SOLVED,-0.37897772519602724,0.025680534155110513,002241
2020-05-12,20.05,50.49470623,4.35039928,29.245173545,2.4391153,1.7548670414744338,11.425367008519377,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.349481754817532,4.249989799727187,0.38009083245638975,SOLVED,-0.38009083245638975,0.0040060090135203286,002241
2020-05-13,19.66,49.57188827,4.27089339,29.26346321,2.4391153,1.7222574431075885,11.415250419545929,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.264878369062976,4.167321668959426,0.3746265470489949,SOLVED,-0.3746265470489949,-0.01945137157107235,002241
2020-05-14,19.77,49.83217026,4.29331813,29.26346321,2.44019265,1.7309180940638214,11.421684288702716,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.288740862480927,4.190638321227255,0.3761774696614745,SOLVED,-0.3761774696614745,0.005595116988809767,002241
2020-05-15,19.87,50.06879025,4.31370425,29.26346321,2.44127,1.7387532879379566,11.427728210690818,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.310434038315429,4.211835277834374,0.37758073810591786,SOLVED,-0.37758073810591786,0.005058168942842833,002241
2020-05-18,18.0,45.6439964,3.9324837,29.30004254,2.443090415,1.583512155301395,11.367137245987228,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,3.904771650210253,3.815452189281265,0.3502298666840924,SOLVED,-0.3502298666840924,-0.09411172622043285,002241
2020-05-19,18.88,47.48963234,4.09149548,29.33662187,2.44491083,1.6459016394532286,11.470916333901926,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.095671597553865,4.001985407423904,0.3634016620843218,SOLVED,-0.3634016620843218,0.04888888888888876,002241
2020-05-20,19.61,49.21695828,4.2403142,29.42807019,2.44524511,1.7029986860565416,11.51498246038513,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.254031781145725,4.156723190655867,0.373919023325922,SOLVED,-0.373919023325922,0.03866525423728806,002241
2020-05-21,20.41,51.10991821,4.40340321,29.51951851,2.44557939,1.7656365184779441,11.5595706060692,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.427577187821736,4.326298843512812,0.3850513410798666,SOLVED,-0.3850513410798666,0.040795512493625674,002241
2020-05-22,19.41,48.7437183,4.19954195,29.537808175000002,2.4494532199999997,1.6820410165142634,11.539552133053116,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.210645429476723,4.11432927744163,0.3710727478345277,SOLVED,-0.3710727478345277,-0.0489955903968643,002241
2020-05-25,19.4,48.7200563,4.19750333,29.55609784,2.45332705,1.6793767795776096,11.5519043944858,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.2084761118932725,4.1122095817809186,0.37092974870913376,SOLVED,-0.37092974870913376,-0.0005151983513653757,002241
2020-05-26,21.23,53.05020214,4.57056944,29.574387505,2.45376261,1.8279088079345143,11.6143649551037,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.605461229664648,4.500113887691181,0.3960654750851328,SOLVED,-0.3960654750851328,0.0943298969072166,002241
2020-05-27,20.51,51.3465382,4.42378933,29.59267717,2.45419817,1.7685032430506382,11.597377658533777,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.449270363656239,4.347495800119931,0.38641541932026413,SOLVED,-0.38641541932026413,-0.03391427225624111,002241
2020-05-28,20.66,51.70146819,4.45436852,29.66583583,2.4548146400000004,1.7783075134011859,11.617788174603021,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.48181012740799,4.379291235030608,0.38845046563863794,SOLVED,-0.38845046563863794,0.00731350560702082,002241
2020-05-29,20.05,50.25808624,4.33001315,29.73899449,2.45543111,1.726317066557607,11.614320676317622,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.349481754817532,4.249989799727187,0.38009083245638975,SOLVED,-0.38009083245638975,-0.029525653436592414,002241
2020-06-01,21.65,54.04400611,4.65619117,29.757284155,2.46020138,1.8539891734604659,11.677522344745052,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.696572568169554,4.589141105441077,0.40156085418133325,SOLVED,-0.40156085418133325,0.07980049875311712,002241
2020-06-02,22.11,55.13245807,4.74996735,29.77557382,2.46497165,1.8889173508422286,11.705117743844967,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.796361177008261,4.68664710583382,0.40747171986517017,SOLVED,-0.40747171986517017,0.02124711316397243,002241
2020-06-03,22.52,56.10260004,4.83355046,29.793863485000003,2.4665135400000002,1.9209650311000666,11.723274310258327,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.885303197929717,4.773554627923004,0.4126485245133541,SOLVED,-0.4126485245133541,0.018543645409317078,002241
2020-06-04,22.16,55.25076807,4.76016041,29.81215315,2.46805543,1.8906268767584562,11.720980100523098,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.807207764925511,4.697245584137379,0.4081075911890828,SOLVED,-0.4081075911890828,-0.01598579040852577,002241
2020-06-05,22.47,55.98429004,4.8233574,29.86702214,2.469107455,1.913558976769504,11.742517619150759,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.874456610012465,4.762956149619446,0.41202172064562737,SOLVED,-0.41202172064562737,0.01398916967509023,002241
2020-06-08,22.19,55.32175406,4.76627625,29.92189113,2.47015948,1.8887764536121048,11.748346373952165,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.813715717675862,4.703604671119515,0.4084885011087679,SOLVED,-0.4084885011087679,-0.012461059190031043,002241
2020-06-09,22.01,54.89583808,4.72958122,29.940180795,2.47436759,1.8720684979964992,11.757048432552152,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.77466800117376,4.665450149226702,0.40619612693379825,SOLVED,-0.40619612693379825,-0.008111762054979654,002241
2020-06-10,23.34,58.04288397,5.0007167,29.95847046,2.4785757,1.9771048674387441,11.80514012402184,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.063187239772628,4.947369672101373,0.4227552553220658,SOLVED,-0.4227552553220658,0.06042707860063601,002241
2020-06-11,22.99,57.214714,4.92936526,29.95847046,2.4806797549999997,1.9480683759017445,11.80143381227988,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.987261124351873,4.8731803239764595,0.41848069153715295,SOLVED,-0.41848069153715295,-0.014995715509854346,002241
2020-06-12,22.99,57.214714,4.92936526,29.95847046,2.48278381,1.947242747879355,11.806437602624152,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.987261124351873,4.8731803239764595,0.41848069153715295,SOLVED,-0.41848069153715295,0.0,002241
2020-06-15,22.24,55.44006406,4.77646931,29.976760125,2.48465121,1.8855597335180077,11.794906098522494,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.824562305593112,4.714203149423073,0.40912233330497805,SOLVED,-0.40912233330497805,-0.032622879512831715,002241
2020-06-16,22.9,57.00175601,4.91101774,29.99504979,2.48651861,1.9373550463267553,11.82023916752824,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,4.967737266100821,4.8541030630300535,0.41737216036206004,SOLVED,-0.41737216036206004,0.029676258992805682,002241
2020-06-17,23.56,58.56344795,5.04556617,30.141367105,2.486755265,1.9855017573959095,11.866018205342806,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.110912226608531,4.994002976637033,0.4254130203370049,SOLVED,-0.4254130203370049,0.02882096069869,002241
2020-06-18,24.91,61.75781784,5.32077887,30.28768442,2.48699192,2.0886388564779717,11.926427550048176,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.4037701003743,5.280161890833128,0.4412545792101362,SOLVED,-0.4412545792101362,0.057300509337860905,002241
2020-06-19,25.41,62.9409178,5.4227095,30.305974085000003,2.48909597,2.127109077085621,11.945790779481118,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.512235979546807,5.386146673868719,0.44692851244584864,SOLVED,-0.44692851244584864,0.020072260136491327,002241
2020-06-22,25.74,63.72176377,5.48998372,30.32426375,2.49120002,2.1519391683154616,11.96130465906677,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.583823459800661,5.456096630672208,0.4506191743428021,SOLVED,-0.4506191743428021,0.01298701298701288,002241
2020-06-23,26.24,64.90486373,5.59191435,30.32426375,2.493168705,2.191027913799642,11.97611396675228,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.692289338973168,5.562081413707799,0.4561317213089252,SOLVED,-0.4561317213089252,0.019425019425019396,002241
2020-06-24,25.97,64.26598975,5.53687181,30.32426375,2.49513739,2.1686050753376964,11.975440016876256,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.633717764220014,5.50484963086858,0.45316665963191227,SOLVED,-0.45316665963191227,-0.010289634146341431,002241
2020-06-29,25.51,63.17753779,5.44309563,30.360843080000002,2.4972920849999998,2.1296721245943258,11.978369677379009,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.533929155381308,5.407343630475837,0.44805137280271945,SOLVED,-0.44805137280271945,-0.017712745475548575,002241
2020-06-30,28.17,69.47162957,5.89320222,30.39742241,2.49944678,2.321341783729931,12.13522291178357,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.110967632579046,5.97118267622518,0.4765701976488277,SOLVED,-0.4765701976488277,0.10427283418267352,002241
2020-07-01,27.81,68.6197976,5.82094225,30.47058107,2.49944678,2.2901242559608184,12.143445897145154,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.03287219957484,5.894873632439554,0.4728542453128858,SOLVED,-0.4728542453128858,-0.012779552715655007,002241
2020-07-02,27.45,67.76796563,5.74868228,30.54373973,2.49944678,2.258984886948266,12.151475717521542,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.954776766570635,5.818564588653929,0.4690953148897351,SOLVED,-0.4690953148897351,-0.012944983818770184,002241
2020-07-03,27.54,67.98092362,5.76674727,30.64380275,2.49944678,2.2623808379782715,12.173016822671878,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,5.974300624821686,5.837641849600335,0.47003913483666904,SOLVED,-0.47003913483666904,0.003278688524590123,002241
2020-07-06,28.04,69.16402358,5.86710834,30.74386577,2.49944678,2.298005132937389,12.201887453644765,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.082766503994193,5.943626632635926,0.4752332175737085,SOLVED,-0.4752332175737085,0.018155410312272968,002241
2020-07-07,29.67,73.02092945,6.19428544,30.84498906,2.49944678,2.4221722721037406,12.249335169802178,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.436365270096567,6.289137025331952,0.49161300138903397,SOLVED,-0.49161300138903397,0.058131241084165675,002241
2020-07-08,31.1,76.40459533,6.48131811,30.94611235,2.49944678,2.5302673578771544,12.29119124632438,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.746577684529937,6.592253504813741,0.5053378109855047,SOLVED,-0.5053378109855047,0.04819683181664991,002241
2020-07-09,31.02,76.21529933,6.46526034,30.96440201,2.50914291,2.5183729224485414,12.317476781731019,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.7292231438623356,6.575295939528046,0.5045849336390795,SOLVED,-0.5045849336390795,-0.0025723472668810476,002241
2020-07-10,31.12,76.45191933,6.48533255,30.98269167,2.51883904,2.5205803204266295,12.346363156057919,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.750916319696837,6.596492896135165,0.5055257617668738,SOLVED,-0.5055257617668738,0.003223726627981982,002241
2020-07-13,33.31,81.63389714,6.92491405,31.130461795000002,2.519916385,2.6844579897270857,12.408463878917491,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,7.225996870472418,7.060706245831052,0.525485252193229,SOLVED,-0.525485252193229,0.07037275064267345,002241
2020-07-14,32.21,79.03107724,6.70411969,31.27823192,2.52099373,2.5921662388189577,12.425900591420215,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.987371936292902,6.827539723152753,0.5156104472328751,SOLVED,-0.5156104472328751,-0.03302311618132692,002241
2020-07-15,30.67,75.38712936,6.39500759,31.402917355,2.52638047,2.4651012360425635,12.44167969719457,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.653297028441581,6.501106591403133,0.5012706997581602,SOLVED,-0.5012706997581602,-0.04781123874573112,002241
2020-07-16,28.95,71.31726551,6.0497655,31.52760279,2.53176721,2.324926626431758,12.452005870151597,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.280174404088156,6.136518937760701,0.4844788740618292,SOLVED,-0.4844788740618292,-0.05608086077600272,002241
2020-07-17,31.11,76.42825733,6.48332533,31.5294922,2.5339219049999997,2.4904096180651036,12.49192091707812,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.748747002113387,6.594373200474452,0.5054317997793942,SOLVED,-0.5054317997793942,0.07461139896373048,002241
2020-07-20,31.4,77.1144553,6.54153476,31.53138161,2.5360766,2.5116264073690693,12.50185931628722,2020-03-31,2020-04-22,0.36000000000000004,-0.1280404481276659,0.19347798333853095,0.0,4.60974459262702,1.0,3.88372850530123,0.36000000000000004,0.0,4.717658381506478,1.0,6.811657212033441,6.655844374635095,0.5081458798959166,SOLVED,-0.5081458798959166,0.009321761491481784,002241
