date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-19,16.06,42.99939782,3.7216293,,,,,2017-12-31,2018-02-28,0.39061372734336564,0.0342051924308151,0.19569661797161042,0.0342051924308151,5.759340550409132,0.7222256556963287,1.3820976640562572,0.39061372734336564,0.01710259621540755,5.513482862864901,0.7222256556963287,2.7885136951762868,2.9128593303824917,0.2969347977417254,SOLVED,-0.2627296053109103,-0.02073170731707319,002138
2018-04-20,15.66,41.94654668,3.63050426,,,,,2017-12-31,2018-02-28,0.39061372734336564,0.0342051924308151,0.19569661797161042,0.0342051924308151,5.759340550409132,0.7222256556963287,1.3820976640562572,0.39061372734336564,0.01710259621540755,5.513482862864901,0.7222256556963287,2.7190612992814853,2.840309907458893,0.29014450000038183,SOLVED,-0.25593930756956673,-0.02490660024906588,002138
2018-04-23,14.73,39.45798943,3.41511782,,,,,2017-12-31,2018-02-28,0.39061372734336564,0.0342051924308151,0.19569661797161042,0.0342051924308151,5.759340550409132,0.7222256556963287,1.3820976640562572,0.39061372734336564,0.01710259621540755,5.513482862864901,0.7222256556963287,2.5575844788260715,2.671632499161526,0.273736272035619,SOLVED,-0.2395310796048039,-0.059386973180076574,002138
2018-04-24,15.98,42.7840419,3.70299009,,,,,2017-12-31,2018-02-28,0.39061372734336564,0.0342051924308151,0.19569661797161042,0.0342051924308151,5.759340550409132,0.7222256556963287,1.3820976640562572,0.39061372734336564,0.01710259621540755,5.513482862864901,0.7222256556963287,2.7746232159973268,2.898349445797772,0.2955889411954863,SOLVED,-0.2613837487646712,0.08486082824168362,002138
2018-04-25,15.47,37.36456996,3.58494175,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.737898778678564,2.976981534320897,0.3149139207785404,SOLVED,-0.2599446138856897,-0.03191489361702127,002138
2018-04-26,15.26,36.86810254,3.5373082,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.7007327319091714,2.936570020280342,0.3112061591295282,SOLVED,-0.25623685223667747,-0.013574660633484226,002138
2018-04-27,15.19,36.69541822,3.52074002,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6883440496527076,2.9230995156001565,0.30996009672200986,SOLVED,-0.2549907898291591,-0.004587155963302725,002138
2018-05-02,15.08,36.43639174,3.49588773,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6688761203925497,2.9019315796741516,0.30799158549142547,SOLVED,-0.25302227859857473,-0.007241606319947302,002138
2018-05-03,15.82,38.22799157,3.66778269,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.7998421899608843,3.044334057721822,0.32099469612109577,SOLVED,-0.26602538922824503,0.049071618037135334,002138
2018-05-04,15.69,37.90420846,3.63671733,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.7768346371988795,3.019317406172907,0.31875029110955155,SOLVED,-0.2637809842167008,-0.00821744627054366,002138
2018-05-07,15.9,38.40067589,3.68435088,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.814000683968272,3.0597289202134625,0.3223676892581504,SOLVED,-0.26739838236529967,0.013384321223709472,002138
2018-05-08,15.95,38.09847832,3.65535655,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.822849742722889,3.0693507092707373,0.32322267828032814,SOLVED,-0.2682533713874774,0.0031446540880502027,002138
2018-05-09,15.99,38.20640603,3.66571166,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.8299289897265827,3.0770481405165575,0.3239049467659877,SOLVED,-0.26893563987313696,0.0025078369905957576,002138
2018-05-10,15.97,38.14164941,3.65949859,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.826389366224736,3.0731994248936476,0.32356400340432223,SOLVED,-0.2685946965114715,-0.001250781738586615,002138
2018-05-11,15.95,38.09847832,3.65535655,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.822849742722889,3.0693507092707373,0.32322267828032814,SOLVED,-0.2682533713874774,-0.00125234815278652,002138
2018-05-14,15.97,38.14164941,3.65949859,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.826389366224736,3.0731994248936476,0.32356400340432223,SOLVED,-0.2685946965114715,0.0012539184952979898,002138
2018-05-15,16.15,38.57336021,3.70091906,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.858245977741358,3.107837865499837,0.3266188587239808,SOLVED,-0.27164955183113004,0.011271133375078124,002138
2018-05-16,16.17,38.61653129,3.70506111,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.8617856012432052,3.111686581122748,0.32695640678050364,SOLVED,-0.2719870998876529,0.0012383900928794045,002138
2018-05-17,15.92,38.0337217,3.64914348,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.817540307470119,3.0635776358363724,0.322709972791135,SOLVED,-0.26774066589828427,-0.01546072974644419,002138
2018-05-18,15.99,38.18482049,3.66364064,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.8299289897265827,3.0770481405165575,0.3239049467659877,SOLVED,-0.26893563987313696,0.0043969849246230375,002138
2018-05-21,15.65,37.3861555,3.58701277,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.769755390195186,3.011619974927087,0.3180563608025402,SOLVED,-0.26308705390968945,-0.021263289555972453,002138
2018-05-22,15.81,37.77469522,3.62429119,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.798072378209961,3.042409699910367,0.3208226359231371,SOLVED,-0.26585332903028636,0.010223642172523917,002138
2018-05-23,15.92,38.0337217,3.64914348,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.817540307470119,3.0635776358363724,0.322709972791135,SOLVED,-0.26774066589828427,0.006957621758380661,002138
2018-05-24,15.6,37.25664226,3.57458663,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.7609063314405686,3.001998185869812,0.3171867150789677,SOLVED,-0.26221740818611694,-0.02010050251256279,002138
2018-05-25,15.05,35.93992431,3.44825419,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6635666851397795,2.8961585062397868,0.307452490382765,SOLVED,-0.2524831834899143,-0.03525641025641024,002138
2018-05-28,14.84,35.44345689,3.40062065,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.626400638370387,2.8557469921992316,0.3036516845276086,SOLVED,-0.24868237763475787,-0.013953488372093092,002138
2018-05-29,15.14,36.15577971,3.46896443,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6794949908980903,2.9134777265428817,0.30906690458948927,SOLVED,-0.25409759769663853,0.020215633423180668,002138
2018-05-30,14.91,35.61614121,3.41718884,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6387893206268513,2.8692174968794166,0.3049239352694647,SOLVED,-0.24995462837661397,-0.015191545574636756,002138
2018-05-31,15.09,36.04785201,3.45860931,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.670645932143473,2.9038559374856066,0.3081710707372892,SOLVED,-0.2532017638444385,0.012072434607645954,002138
2018-06-01,14.91,35.61614121,3.41718884,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6387893206268513,2.8692174968794166,0.3049239352694647,SOLVED,-0.24995462837661397,-0.011928429423459175,002138
2018-06-04,14.78,35.31394365,3.38819451,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6157817678648465,2.8442008453305014,0.3025569041990518,SOLVED,-0.24758759730620106,-0.00871898054996656,002138
2018-06-05,15.07,36.00468093,3.45446726,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6671063086416265,2.9000072218626967,0.3078119937736582,SOLVED,-0.25284268688080747,0.01962110960757779,002138
2018-06-06,14.89,35.57297013,3.41304679,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6352496971250043,2.8653687812565067,0.3045609811554205,SOLVED,-0.24959167426256978,-0.011944260119442607,002138
2018-06-07,14.83,35.42187135,3.39854963,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.624630826619464,2.8538226343877766,0.30346949641997256,SOLVED,-0.24850018952712183,-0.004029550033579632,002138
2018-06-08,15.11,36.09102309,3.46275136,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.67418555564532,2.9077046531085164,0.308529722351392,SOLVED,-0.25356041545854124,0.018880647336479983,002138
2018-06-11,15.35,36.67383268,3.51866899,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.7166610376674827,2.953889240583437,0.3128007511364599,SOLVED,-0.25783144424360915,0.01588352084712108,002138
2018-06-12,15.34,36.6306616,3.51452695,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.714891225916559,2.951964882771982,0.3126239876693916,SOLVED,-0.25765468077654086,-0.0006514657980455363,002138
2018-06-13,15.34,36.6306616,3.51452695,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.714891225916559,2.951964882771982,0.3126239876693916,SOLVED,-0.25765468077654086,0.0,002138
2018-06-14,15.18,36.26370741,3.47931955,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.686574237901784,2.9211751577887015,0.30978166883562863,SOLVED,-0.2548123619427779,-0.010430247718383301,002138
2018-06-15,14.75,35.22760149,3.37991042,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.6104723326120762,2.8384277718961366,0.30200802239773594,SOLVED,-0.2470387155048852,-0.02832674571805005,002138
2018-06-19,13.89,33.17697518,3.18316318,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.45826852203266,2.672933000111006,0.2858324748692027,SOLVED,-0.23086316797635198,-0.05830508474576268,002138
2018-06-20,14.01,33.4575872,3.21008649,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.479506263043741,2.6960252938484657,0.28814245792445436,SOLVED,-0.23317315103160363,0.008639308855291628,002138
2018-06-21,13.65,32.59416559,3.12724554,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.4157930400104974,2.626748412636086,0.28115839688481137,SOLVED,-0.22618908999196063,-0.025695931477516032,002138
2018-06-22,13.77,32.89636315,3.15623987,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.437030781021579,2.6498407063735456,0.2835045544371694,SOLVED,-0.22853524754431864,0.00879120879120876,002138
2018-06-25,13.74,32.81002099,3.14795578,,,,,2018-03-31,2018-04-25,0.3520700000627822,0.05496930689285073,0.21871437736160537,0.05496930689285073,5.65031845606306,0.6804839549878725,1.549698801225306,0.3520700000627822,0.027484653446425367,5.196538783210486,0.6804839549878725,2.4317213457688087,2.644067632939181,0.2829197366556515,SOLVED,-0.22795042976280078,-0.002178649237472685,002138
