date,nav,cash_weight,turnover,w_002815
2024-08-29,1.0456750466847151,0.539589442815249,0.0,0.46041055718475105
2024-08-30,1.059550326600372,0.75,0.21759259259259295,0.25
2024-09-02,1.0543050279538355,0.7537313432835822,0.0,0.2462686567164179
2024-09-03,1.054632859119244,0.7534970469381411,0.0,0.24650295306185888
2024-09-04,1.0510267162997502,0.7560823456019963,0.0,0.24391765439800375
2024-09-05,1.05332153445761,0.7544351073762838,0.0,0.24556489262371617
2024-09-06,1.044142261826171,0.7610675039246467,0.0,0.23893249607535325
2024-09-09,1.0418474436683114,0.7627438640654499,0.0,0.23725613593455006
2024-09-10,1.0444700929915798,0.7608286252354048,0.0,0.2391713747645951
2024-09-11,1.0395526255104517,0.7644276253547777,0.0,0.23557237464522232
2024-09-12,1.0395526255104517,0.7644276253547777,0.0,0.23557237464522232
2024-09-13,1.0369299761871835,0.7663610496364212,0.0,0.23363895036357887
2024-09-18,1.0313568463752385,0.7705022250476796,0.0,0.2294977749523204
2024-09-19,1.0369299761871835,0.7663610496364212,0.0,0.23363895036357885
2024-09-20,1.0369299761871835,0.7663610496364212,0.0,0.23363895036357885
2024-09-23,1.0392247943450432,0.7646687697160883,0.0,0.23533123028391162
2024-09-24,1.0474205734802564,0.7586854460093897,0.0,0.24131455399061028
2024-09-25,1.0467649111494393,0.7591606639523959,0.0,0.2408393360476041
2024-09-26,1.055944183780878,0.7525613163613785,0.0,0.2474386836386215
2024-09-27,1.0687295992318109,0.743558282208589,0.0,0.256441717791411
2024-09-30,1.0959122940161987,0.75,0.02490278193239598,0.25
2024-10-08,1.119166145739067,0.7344166222695792,0.0,0.2655833777304209
2024-10-09,1.0968066729286168,0.7493884207665127,0.0,0.25061157923348737
2024-10-10,1.0968066729286168,0.7493884207665127,0.0,0.25061157923348737
2024-10-11,1.0821984840257892,0.7595041322314049,0.0,0.24049586776859505
2024-10-14,1.0905460205416906,0.7536905412793877,0.0,0.24630945872061233
2024-10-15,1.0827947366340678,0.7590859030837005,0.0,0.24091409691629953
2024-10-16,1.0839872418506251,0.7582508250825083,0.0,0.2417491749174917
2024-10-17,1.0851797470671825,0.7574175824175824,0.0,0.2425824175824176
2024-10-18,1.0947197887996412,0.7508169934640523,0.0,0.24918300653594772
2024-10-21,1.0982973044493132,0.748371335504886,0.0,0.25162866449511395
2024-10-22,1.0991916833617312,0.7477624084621645,0.0,0.25223759153783554
2024-10-23,1.0977010518410344,0.7487778381314504,0.0,0.2512221618685496
2024-10-24,1.098297304449313,0.7483713355048861,0.0,0.2516286644951139
2024-10-25,1.1057504620527963,0.7433270423294689,0.0,0.25667295767053105
2024-10-28,1.1039617042279601,0.7445314609775857,0.0,0.25546853902241423
2024-10-29,1.0905460205416901,0.7536905412793877,0.0,0.2463094587206123
2024-10-30,1.0935272835830834,0.7516357688113414,0.0,0.24836423118865858
2024-10-31,1.0962101967256095,0.75,0.0002039706282294662,0.25
2024-11-01,1.0831033356778033,0.759075907590759,0.0,0.24092409240924093
2024-11-04,1.0917419486411302,0.7530695770804912,0.0,0.24693042291950887
2024-11-05,1.1018699776326168,0.7461476074614761,0.0,0.25385239253852393
2024-11-06,1.0994869119875612,0.7477648333784882,0.0,0.2522351666215118
2024-11-07,1.1054445761002003,0.7437348423605497,0.0,0.2562651576394503
2024-11-08,1.1063382257170962,0.7431340872374798,0.0,0.25686591276252024
2024-11-11,1.1149768386804229,0.7373764360138926,0.0,0.2626235639861075
2024-11-12,1.1131895394466311,0.7385603425207385,0.0,0.2614396574792615
2024-11-13,1.114678955474791,0.7375734901122393,0.0,0.2624265098877607
2024-11-14,1.1051466928945681,0.7439353099730457,0.0,0.2560646900269543
2024-11-15,1.1006784448100888,0.746955345060893,0.0,0.25304465493910705
2024-11-18,1.0941250142861858,0.7514293493057445,0.0,0.24857065069425555
2024-11-19,1.121232385998694,0.7332624867162592,0.0,0.26673751328374085
2024-11-20,1.1325519478127086,0.7259337190952129,0.0,0.2740662809047871
2024-11-21,1.1417863271872994,0.7200626141403599,0.0,0.2799373858596401
2024-11-22,1.1215302692043263,0.7330677290836651,0.0,0.2669322709163348
2024-11-25,1.1137853058578953,0.7381652848355174,0.0,0.2618347151644826
2024-11-26,1.1063382257170964,0.7431340872374796,0.0,0.2568659127625203
2024-11-27,1.1075297585396242,0.7423345884884345,0.0,0.25766541151156547
2024-11-28,1.0997847951931934,0.7475622968580714,0.0,0.2524377031419286
2024-11-29,1.114069784319274,0.75,0.01203208556149743,0.25
2024-12-02,1.119753813831107,0.7461928934010151,0.0,0.2538071065989848
2024-12-03,1.1206064182578819,0.7456251585087497,0.0,0.2543748414912504
2024-12-04,1.1206064182578819,0.7456251585087497,0.0,0.2543748414912504
2024-12-05,1.1257220448185317,0.7422368088866447,0.0,0.25776319111335527
2024-12-06,1.1260062462941234,0.7420494699646643,0.0,0.25795053003533575
2024-12-09,1.1217432241602485,0.7448695211553078,0.0,0.25513047884469225
2024-12-10,1.1291324625256316,0.7399949660206393,0.0,0.26000503397936076
2024-12-11,1.1331112831839147,0.7373965387509405,0.0,0.26260346124905953
2024-12-12,1.1291324625256316,0.7399949660206393,0.0,0.26000503397936076
2024-12-13,1.1257220448185319,0.7422368088866447,0.0,0.25776319111335527
2024-12-16,1.1186170079287405,0.746951219512195,0.0,0.25304878048780494
2024-12-17,1.1137855828436825,0.7501913753508548,0.0,0.24980862464914522
2024-12-18,1.1171960005507824,0.7479012973798016,0.0,0.25209870262019846
2024-12-19,1.1245852389161652,0.7429871114480667,0.0,0.25701288855193327
2024-12-20,1.131974477281548,0.7381370826010545,0.0,0.26186291739894557
2024-12-23,1.1191854108799237,0.7465718638902996,0.0,0.25342813610970044
2024-12-24,1.1260062462941234,0.7420494699646643,0.0,0.25795053003533575
2024-12-25,1.1342480890862814,0.736657479328489,0.0,0.2633425206715109
2024-12-26,1.1473213569634975,0.728263562051028,0.0,0.271736437948972
2024-12-27,1.1365217008910147,0.7351837959489873,0.0,0.26481620405101275
2024-12-30,1.1399321185981144,0.7329842931937172,0.0,0.2670157068062828
2024-12-31,1.120033539133458,0.75,0.00399644760213147,0.25
2025-01-02,1.1074457496077323,0.7585248800202071,0.0,0.2414751199797929
2025-01-03,1.094018774113625,0.7678343134748147,0.0,0.23216568652518538
2025-01-06,1.095417417394261,0.7668539325842696,0.0,0.23314606741573035
2025-01-07,1.1021309051413146,0.7621827411167512,0.0,0.23781725888324873
2025-01-08,1.095417417394261,0.7668539325842696,0.0,0.23314606741573038
2025-01-09,1.1208727251018398,0.7494384826553531,0.0,0.2505615173446469
2025-01-10,1.1189146245089492,0.75075,0.0,0.24925000000000003
2025-01-13,1.1080052069199868,0.7581418833627871,0.0,0.24185811663721285
2025-01-14,1.1351388865643288,0.740019714144899,0.0,0.2599802858551011
2025-01-15,1.132061871346929,0.7420311341734618,0.0,0.2579688658265382
2025-01-16,1.1317821426908017,0.7422145328719723,0.0,0.2577854671280277
2025-01-17,1.137936173125601,0.7382005899705015,0.0,0.2617994100294985
2025-01-20,1.1384956304378555,0.7378378378378379,0.0,0.2621621621621621
2025-01-21,1.1393348164062371,0.7372943776086424,0.0,0.26270562239135764
2025-01-22,1.1424118316236367,0.7353085210577865,0.0,0.2646914789422135
2025-01-23,1.1376564444694737,0.7383820998278829,0.0,0.26161790017211706
2025-01-24,1.1384956304378555,0.7378378378378379,0.0,0.26216216216216215
2025-01-27,1.1250648786068904,0.75,0.0033565390353058056,0.25
2025-02-05,1.1314133801299422,0.7457916565015859,0.0,0.2542083434984142
2025-02-06,1.1601196478863496,0.7273376159885796,0.0,0.2726623840114204
2025-02-07,1.158187495248899,0.7285510009532888,0.0,0.27144899904671116
2025-02-10,1.16177577871845,0.7263007840342124,0.0,0.27369921596578756
2025-02-11,1.1672962148254513,0.7228659257507686,0.0,0.2771340742492315
2025-02-12,1.1672962148254513,0.7228659257507686,0.0,0.2771340742492315
2025-02-13,1.1570834080274988,0.729246183206107,0.0,0.27075381679389304
2025-02-14,1.1598436260809994,0.727510709186102,0.0,0.27248929081389806
2025-02-17,1.1692283674629018,0.7216713881019831,0.0,0.27832861189801694
2025-02-18,1.1620518005238,0.7261282660332542,0.0,0.2738717339667458
2025-02-19,1.1816493487036552,0.7140854940434478,0.0,0.2859145059565522
2025-02-20,1.1794411742608546,0.7154224198455417,0.0,0.2845775801544583
2025-02-21,1.1860656975892563,0.7114265766814056,0.0,0.2885734233185944
2025-02-24,1.1764049344020038,0.7172688878460816,0.0,0.28273111215391844
2025-02-25,1.1730926727378028,0.7192941176470588,0.0,0.28070588235294125
2025-02-26,1.1827534359250553,0.713418903150525,0.0,0.28658109684947497
2025-02-27,1.1714365419057025,0.7203110273327049,0.0,0.2796889726672951
2025-02-28,1.1474058765155712,0.75,0.01461390425787834,0.25
2025-03-03,1.1500136171440156,0.7482993197278911,0.0,0.25170068027210885
2025-03-04,1.1560114205894378,0.7444168734491314,0.0,0.2555831265508685
2025-03-05,1.1609661277834824,0.7412398921832883,0.0,0.2587601078167116
2025-03-06,1.1622699980977047,0.7404083464213596,0.0,0.2595916535786404
2025-03-07,1.1588799352807269,0.7425742574257426,0.0,0.2574257425742575
2025-03-10,1.160705353720638,0.7414064255223545,0.0,0.25859357447764547
2025-03-11,1.168267801543127,0.7366071428571428,0.0,0.26339285714285715
2025-03-12,1.165399286851838,0.7384202282389796,0.0,0.2615797717610204
2025-03-13,1.1604445796577934,0.7415730337078652,0.0,0.2584269662921348
2025-03-14,1.1661816090403714,0.7379248658318427,0.0,0.26207513416815736
2025-03-17,1.1750479271770826,0.7323568575233024,0.0,0.2676431424766977
2025-03-18,1.1789595381197493,0.7299270072992701,0.0,0.2700729927007299
2025-03-19,1.1711363162344157,0.7348029392117569,0.0,0.2651970607882431
2025-03-20,1.1677462534174379,0.7369361322018759,0.0,0.26306386779812413
2025-03-21,1.15731529090366,0.743578188373141,0.0,0.25642181162685895
2025-03-24,1.152099809646771,0.7469443186962427,0.0,0.25305568130375733
2025-03-25,1.1481881987041043,0.7494889847831026,0.0,0.2505110152168975
2025-03-26,1.152099809646771,0.7469443186962428,0.0,0.2530556813037573
2025-03-27,1.1502743912068598,0.7481296758104738,0.0,0.25187032418952615
2025-03-28,1.1450589099499708,0.7515372352539285,0.0,0.24846276474607148
2025-03-31,1.1390611065045486,0.7554945054945055,0.0,0.24450549450549447
2025-04-01,1.1390611065045486,0.7554945054945055,0.0,0.24450549450549447
2025-04-02,1.1406257508816153,0.7544581618655692,0.0,0.24554183813443073
2025-04-03,1.132802528996282,0.7596685082872928,0.0,0.24033149171270718
2025-04-07,1.1056820264604594,0.7783018867924528,0.0,0.22169811320754715
2025-04-08,1.092643323318237,0.7875894988066826,0.0,0.21241050119331742
2025-04-09,1.0921217751925483,0.7879656160458453,0.0,0.21203438395415472
2025-04-10,1.098380352700815,0.7834757834757835,0.0,0.21652421652421644
2025-04-11,1.1007273192664149,0.7818052594171998,0.0,0.21819474058280025
2025-04-14,1.106203574586148,0.7779349363507779,0.0,0.22206506364922202
2025-04-15,1.106203574586148,0.7779349363507779,0.0,0.22206506364922202
2025-04-16,1.1002057711407258,0.7821758710594928,0.0,0.21782412894050718
2025-04-17,1.0970764823865924,0.7844069408129308,0.0,0.21559305918706914
2025-04-18,1.1007273192664146,0.7818052594171997,0.0,0.21819474058280028
2025-04-21,1.1059428005233036,0.778118368309361,0.0,0.22188163169063901
2025-04-22,1.1059428005233036,0.778118368309361,0.0,0.22188163169063901
2025-04-23,1.1106367336545035,0.7748297722470063,0.0,0.22517022775299367
2025-04-24,1.107246670837526,0.7772020725388601,0.0,0.2227979274611399
2025-04-25,1.1085505411517482,0.776287932251235,0.0,0.223712067748765
2025-04-28,1.1056820264604592,0.7783018867924528,0.0,0.2216981132075472
2025-04-29,1.1150698927228595,0.7717492984097287,0.0,0.2282507015902713
2025-04-30,1.1184599555398373,0.7694101189088365,0.0,0.23058988109116352
2025-05-06,1.1270654996137042,0.7635354002776492,0.0,0.23646459972235082
2025-05-07,1.1273262736765486,0.7633587786259541,0.0,0.23664122137404583
2025-05-08,1.129934014304993,0.7615970459266097,0.0,0.23840295407339032
2025-05-09,1.1257616292994819,0.7644197359277275,0.0,0.23558026407227248
2025-05-12,1.1301947883678374,0.7614213197969543,0.0,0.23857868020304576
2025-05-13,1.1283693699279262,0.7626531083891841,0.0,0.2373468916108159
2025-05-14,1.1265439514880151,0.7638888888888888,0.0,0.2361111111111112
2025-05-15,1.1221107924196594,0.7669068092028817,0.0,0.23309319079711838
2025-05-16,1.1252400811737928,0.7647740440324449,0.0,0.23522595596755513
2025-05-19,1.1301947883678372,0.7614213197969542,0.0,0.2385786802030458
2025-05-20,1.1286301439907704,0.7624768946395563,0.0,0.23752310536044371
2025-05-21,1.125500855236637,0.7645968489341982,0.0,0.23540315106580179
2025-05-22,1.1247185330481038,0.7651286807326685,0.0,0.23487131926733146
2025-05-23,1.1197638258540592,0.7685142058686538,0.0,0.23148579413134618
2025-05-26,1.1231538886710373,0.7661945669839795,0.0,0.23380543301602055
2025-05-27,1.1208069221054373,0.7677989762680315,0.0,0.2322010237319685
2025-05-28,1.119503051791215,0.7686932215234101,0.0,0.23130677847658992
2025-05-29,1.1270654996137042,0.7635354002776491,0.0,0.23646459972235093
2025-05-30,1.1210676961682817,0.7676203768318212,0.0,0.2323796231681788
2025-06-03,1.1202853739797485,0.7681564245810054,0.0,0.23184357541899459
2025-06-04,1.1244577589852596,0.7653061224489794,0.0,0.23469387755102056
2025-06-05,1.1328025289962818,0.7596685082872926,0.0,0.24033149171270737
2025-06-06,1.1307163364935262,0.7610701107011069,0.0,0.2389298892988932
2025-06-09,1.1307163364935262,0.7610701107011069,0.0,0.2389298892988932
2025-06-10,1.1283693699279262,0.762653108389184,0.0,0.237346891610816
2025-06-11,1.1320202068077485,0.7601935038009673,0.0,0.23980649619903271
2025-06-12,1.132280980870593,0.7600184246890832,0.0,0.23998157531091682
2025-06-13,1.1283693699279262,0.762653108389184,0.0,0.23734689161081599
2025-06-16,1.132280980870593,0.7600184246890832,0.0,0.23998157531091682
2025-06-17,1.1314986586820595,0.7605439041253743,0.0,0.23945609587462569
2025-06-18,1.138800332441704,0.755667506297229,0.0,0.24433249370277096
2025-06-19,1.1372356880646373,0.7567071772529235,0.0,0.24329282274707656
2025-06-20,1.137496462127482,0.7565337001375514,0.0,0.24346629986244858
2025-06-23,1.139321880567393,0.7553215838864727,0.0,0.24467841611352728
2025-06-24,1.1437550396357485,0.752393980848153,0.0,0.24760601915184696
2025-06-25,1.1440158136985932,0.7522224754957828,0.0,0.24777752450421717
2025-06-26,1.1450589099499708,0.7515372352539282,0.0,0.2484627647460717
2025-06-27,1.1494920690183266,0.748638838475499,0.0,0.2513611615245011
2025-06-30,1.1536597600907064,0.75,0.004068716094032754,0.25
2025-07-01,1.1611010708208287,0.7451933701657458,0.0,0.2548066298342542
2025-07-02,1.1487844185778675,0.7531829350011168,0.0,0.24681706499888323
2025-07-03,1.161101070820829,0.7451933701657458,0.0,0.2548066298342541
2025-07-04,1.1577653108383603,0.7473404255319149,0.0,0.25265957446808507
2025-07-07,1.1521201785603363,0.7510022271714922,0.0,0.24899777282850774
2025-07-08,1.163410443116384,0.7437141596823997,0.0,0.2562858403176003
2025-07-09,1.1664896061771246,0.7417509898812142,0.0,0.2582490101187857
2025-07-10,1.17033856000305,0.7393115544836659,0.0,0.26068844551633413
2025-07-11,1.1626406523511992,0.7442065769145885,0.0,0.2557934230854116
2025-07-14,1.164693427725026,0.7428949107732981,0.0,0.2571050892267019
2025-07-15,1.164693427725026,0.7428949107732981,0.0,0.2571050892267019
2025-07-16,1.160331280055644,0.7456877487837241,0.0,0.25431225121627593
2025-07-17,1.169568769237865,0.7397981570864415,0.0,0.2602018429135585
2025-07-18,1.1664896061771246,0.7417509898812142,0.0,0.2582490101187857
2025-07-21,1.1711083507682352,0.7388255915863279,0.0,0.2611744084136721
2025-07-22,1.166746203098853,0.7415878601275567,0.0,0.25841213987244327
2025-07-23,1.1636670400381126,0.7435501653803749,0.0,0.2564498346196251
2025-07-24,1.1657198154119395,0.7422408100374203,0.0,0.2577591899625798
2025-07-25,1.1657198154119395,0.7422408100374203,0.0,0.2577591899625798
2025-07-28,1.180345839950456,0.7330434782608697,0.0,0.26695652173913037
2025-07-29,1.196768042941071,0.7229845626072042,0.0,0.2770154373927958
2025-07-30,1.2013867875321815,0.7202050405809484,0.0,0.27979495941905164
2025-07-31,1.20314582357986,0.75,0.030870121561100416,0.25
2025-08-01,1.199720009731398,0.75214163335237,0.0,0.24785836664762992
2025-08-04,1.2120529395858612,0.7444884115319389,0.0,0.2555115884680611
2025-08-05,1.216392303793913,0.7418325197146075,0.0,0.2581674802853925
2025-08-06,1.2147935906646308,0.7428087986463621,0.0,0.25719120135363793
2025-08-07,1.2070284126081168,0.7475875118259223,0.0,0.25241248817407763
2025-08-08,1.2168490789737079,0.741554054054054,0.0,0.25844594594594605
2025-08-11,1.2200465052322724,0.7396106327218269,0.0,0.2603893672781731
2025-08-12,1.215478753434323,0.7423900789177,0.0,0.2576099210823
2025-08-13,1.2264413577494016,0.735754189944134,0.0,0.264245810055866
2025-08-14,1.2113677768161686,0.7449095022624433,0.0,0.25509049773755665
2025-08-15,1.2134232651252457,0.7436476566911349,0.0,0.25635234330886514
2025-08-18,1.238089124834172,0.7288323187603762,0.0,0.27116768123962376
2025-08-19,1.2609278838239188,0.7156312262271327,0.0,0.28436877377286734
2025-08-20,1.2773717902965365,0.7064187377078489,0.0,0.2935812622921511
2025-08-21,1.2401446131432492,0.7276243093922651,0.0,0.2723756906077349
2025-08-22,1.2504220546886353,0.7216438356164383,0.0,0.27835616438356175
2025-08-25,1.2399162255533518,0.7277583348682998,0.0,0.27224166513170023
2025-08-26,1.252249155407815,0.7205909173809957,0.0,0.2794090826190043
2025-08-27,1.256588519615867,0.7181025081788439,0.0,0.28189749182115603
2025-08-28,1.2919885960499746,0.6984267279476754,0.0,0.30157327205232465
2025-08-29,1.3035609952300795,0.75,0.05781359495444999,0.25
2025-09-01,1.2950288657792282,0.7549412775708966,0.0,0.2450587224291034
2025-09-02,1.2699889206517294,0.7698262012560245,0.0,0.23017379874397545
2025-09-03,1.261085829050841,0.7752610678040889,0.0,0.22473893219591115
2025-09-04,1.2455054187492862,0.7849590469099033,0.0,0.21504095309009677
2025-09-05,1.2562633211003598,0.778237117968404,0.0,0.221762882031596
2025-09-08,1.2538520671251192,0.779733727810651,0.0,0.22026627218934905
2025-09-09,1.249400521324675,0.7825118764845607,0.0,0.21748812351543936
2025-09-10,1.2534811049750822,0.7799644865344777,0.0,0.22003551346552228
2025-09-11,1.2811177851528401,0.7631388446503548,0.0,0.23686115534964522
2025-09-12,1.2824161526779696,0.7623662134798959,0.0,0.23763378652010408
2025-09-15,1.282230671602951,0.7624764935628526,0.0,0.23752350643714737
2025-09-16,1.2829725959030251,0.7620355645511061,0.0,0.23796443544889395
2025-09-17,1.2816742283778957,0.7628075253256151,0.0,0.23719247467438487
2025-09-18,1.2848274066532102,0.7609354699003898,0.0,0.23906453009961012
2025-09-19,1.2868676984784138,0.7597290285384838,0.0,0.24027097146151624
2025-09-22,1.2855693309532843,0.7604963208772183,0.0,0.23950367912278167
2025-09-23,1.2670212234514333,0.7716293368467282,0.0,0.22837066315327179
2025-09-24,1.2707308449518036,0.7693767333236025,0.0,0.23062326667639757
2025-09-25,1.2660938180763408,0.7721945502490478,0.0,0.2278054497509522
2025-09-26,1.249771483474712,0.782279608192342,0.0,0.21772039180765804
2025-09-29,1.2583036129255634,0.7769752358490566,0.0,0.2230247641509434
2025-09-30,1.2555213968002858,0.7786970010341261,0.0,0.22130299896587385
2025-10-09,1.254779472500212,0.7791574279379158,0.0,0.22084257206208427
2025-10-10,1.2453199376742679,0.7850759606791778,0.0,0.21492403932082219
2025-10-13,1.2382716568235645,0.7895446375074895,0.0,0.2104553624925105
2025-10-14,1.2280701976975466,0.7961033076574535,0.0,0.20389669234254643
2025-10-15,1.234376554248176,0.7920360631104433,0.0,0.2079639368895567
2025-10-16,1.2310378948978427,0.7941841193310231,0.0,0.20581588066897694
2025-10-17,1.2215783600718986,0.8003340419070757,0.0,0.19966595809292437
2025-10-20,1.2258444247973241,0.7975487970948707,0.0,0.20245120290512936
2025-10-21,1.2306669327478055,0.7944235116804823,0.0,0.20557648831951766
2025-10-22,1.2321507813479535,0.7934668071654374,0.0,0.20653319283456265
2025-10-23,1.2306669327478055,0.7944235116804823,0.0,0.20557648831951766
2025-10-24,1.2395700243486938,0.7887176417776448,0.0,0.21128235822235517
2025-10-27,1.245134456599249,0.7851929092805006,0.0,0.21480709071949944
2025-10-28,1.2479166727245266,0.7834423305588585,0.0,0.21655766944114146
2025-10-29,1.2518117752999154,0.7810045932730776,0.0,0.21899540672692244
2025-10-30,1.2468037862744157,0.784141624516513,0.0,0.215858375483487
2025-10-31,1.2397555054237124,0.7885996409335727,0.0,0.21140035906642723
2025-11-03,1.2367878082234163,0.7904919016196761,0.0,0.20950809838032386
2025-11-04,1.2306669327478055,0.7944235116804823,0.0,0.20557648831951764
2025-11-05,1.2275137544724908,0.7964641885766093,0.0,0.20353581142339067
2025-11-06,1.231594338122898,0.7938253012048194,0.0,0.20617469879518058
2025-11-07,1.2286266409226019,0.7957427536231886,0.0,0.20425724637681142
2025-11-10,1.2245460572721947,0.7983944259315361,0.0,0.20160557406846397
2025-11-11,1.2189816250216394,0.8020389531345102,0.0,0.19796104686548982
2025-11-12,1.2256589437223058,0.7976694915254239,0.0,0.2023305084745761
2025-11-13,1.2273282733974724,0.7965845549342604,0.0,0.2034154450657396
2025-11-14,1.2200945114717505,0.8013073882639101,0.0,0.19869261173608987
2025-11-17,1.218054219646547,0.802649611694838,0.0,0.19735038830516205
2025-11-18,1.2160139278213433,0.8039963392312387,0.0,0.1960036607687613
2025-11-19,1.2124897873959917,0.8063331803579625,0.0,0.19366681964203752
2025-11-20,1.21397363599614,0.8053475935828878,0.0,0.19465240641711218
2025-11-21,1.203401214720085,0.8124229346485821,0.0,0.18757706535141788
2025-11-24,1.2069253551454366,0.8100507146150301,0.0,0.18994928538496988
2025-11-25,1.2130462306210474,0.8059633027522937,0.0,0.19403669724770628
2025-11-26,1.2165703710463993,0.8036286019210247,0.0,0.1963713980789753
2025-11-27,1.2150865224462513,0.8046099832086706,0.0,0.1953900167913294
2025-11-28,1.218239700721566,0.8025274056029235,0.0,0.1974725943970765
2025-12-01,1.2304814516727876,0.7945432619837205,0.0,0.20545673801627953
2025-12-02,1.2267718301724173,0.7969458723918963,0.0,0.20305412760810376
2025-12-03,1.2226912465220101,0.799605582524272,0.0,0.2003944174757279
2025-12-04,1.2223202843719732,0.799848254931715,0.0,0.20015174506828498
2025-12-05,1.2264008680223804,0.797186932849365,0.0,0.2028130671506349
2025-12-08,1.2301104895227506,0.7947828709288303,0.0,0.20521712907116976
2025-12-09,1.2417957972489166,0.7873039581777449,0.0,0.21269604182225507
2025-12-10,1.238271656823565,0.7895446375074899,0.0,0.21045536249251012
2025-12-11,1.231037894897843,0.7941841193310234,0.0,0.20581588066897658
2025-12-12,1.229925008447732,0.7949027296033785,0.0,0.20509727039662154
2025-12-15,1.2265863490973987,0.797066384394375,0.0,0.20293361560562492
2025-12-16,1.2223202843719732,0.7998482549317151,0.0,0.2001517450682849
2025-12-17,1.2301104895227506,0.7947828709288303,0.0,0.20521712907116968
2025-12-18,1.2239896140471398,0.7987573874829523,0.0,0.20124261251704761
2025-12-19,1.2232476897470657,0.7992418498862779,0.0,0.2007581501137221
2025-12-22,1.2291830841476579,0.7953825260298781,0.0,0.20461747397012184
2025-12-23,1.230666932747806,0.7944235116804826,0.0,0.20557648831951733
2025-12-24,1.2334491488730834,0.7926315789473688,0.0,0.2073684210526312
2025-12-25,1.2349329974732315,0.7916791829378196,0.0,0.20832081706218047
2025-12-26,1.2323362624229723,0.7933473810957258,0.0,0.2066526189042742
2025-12-29,1.2353039596232687,0.7914414414414418,0.0,0.2085585585585582
2025-12-30,1.232892705648028,0.7929893184895445,0.0,0.2070106815104555
2025-12-31,1.2291830841476579,0.7953825260298781,0.0,0.20461747397012192
2026-01-05,1.2341910731731576,0.7921550946798921,0.0,0.2078449053201079
2026-01-06,1.2343765542481762,0.7920360631104436,0.0,0.20796393688955642
2026-01-07,1.2364168460733798,0.7907290729072911,0.0,0.20927092709270895
2026-01-08,1.2379006946735276,0.7897812406353015,0.0,0.21021875936469853
2026-01-09,1.2434651269240828,0.7862470167064441,0.0,0.2137529832935558
2026-01-12,1.2447634944492125,0.7854269110415738,0.0,0.21457308895842617
2026-01-13,1.2332636677980648,0.7927507895924202,0.0,0.2072492104075798
2026-01-14,1.2345620353231945,0.7919170673076926,0.0,0.20808293269230738
2026-01-15,1.2360458839233426,0.7909663865546221,0.0,0.20903361344537785
2026-01-16,1.2401264675737498,0.7883637451390969,0.0,0.2116362548609031
2026-01-19,1.2412393540238609,0.7876569037656906,0.0,0.21234309623430933
2026-01-20,1.2373442514484723,0.7901364113326341,0.0,0.2098635886673659
2026-01-21,1.2475457105744903,0.7836752899197148,0.0,0.21632471008028517
2026-01-22,1.2746259475271926,0.767025611175786,0.0,0.2329743888242139
2026-01-23,1.2749969096772296,0.7668024439918537,0.0,0.23319755600814634
2026-01-26,1.2647954505512116,0.7729872415310166,0.0,0.22701275846898342
2026-01-27,1.2736985421520999,0.7675840978593275,0.0,0.2324159021406725
2026-01-28,1.268319590976563,0.7708394267329631,0.0,0.2291605732670369
2026-01-29,1.2568197643254155,0.7778925619834713,0.0,0.22210743801652869
2026-01-30,1.2516262942248972,0.7811203319502077,0.0,0.21887966804979228
2026-02-02,1.2419812783239348,0.7871863799283156,0.0,0.21281362007168436
2026-02-03,1.255150434650249,0.778927146445988,0.0,0.22107285355401193
2026-02-04,1.25125533207486,0.7813519122442931,0.0,0.21864808775570688
2026-02-05,1.2434651269240828,0.7862470167064441,0.0,0.21375298329355585
2026-02-06,1.2412393540238609,0.7876569037656906,0.0,0.2123430962343094
2026-02-09,1.2492150402496567,0.782628062360802,0.0,0.217371937639198
2026-02-10,1.2605293858257858,0.7756032960565041,0.0,0.2243967039434959
2026-02-11,1.254779472500212,0.779157427937916,0.0,0.220842572062084
2026-02-12,1.2568197643254155,0.7778925619834713,0.0,0.22210743801652866
2026-02-13,1.2540375482001378,0.7796183996450232,0.0,0.2203816003549768
2026-02-24,1.2623841965759706,0.7744637084925069,0.0,0.22553629150749313
2026-02-25,1.2696179585016922,0.7700511322132946,0.0,0.22994886778670537
2026-02-26,1.2781500879525436,0.7649107531562911,0.0,0.23508924684370894
2026-02-27,1.2694324774266736,0.7701636469900646,0.0,0.2298363530099355
2026-03-02,1.2627551587260073,0.7742361927144539,0.0,0.22576380728554618
2026-03-03,1.2475457105744896,0.7836752899197148,0.0,0.21632471008028525
2026-03-04,1.2479166727245268,0.7834423305588587,0.0,0.21655766944114127
2026-03-05,1.250884369924823,0.7815836298932387,0.0,0.21841637010676132
2026-03-06,1.2557068778753044,0.778581979320532,0.0,0.22141802067946798
2026-03-09,1.2499569645497306,0.7821635257456598,0.0,0.21783647425434013
2026-03-10,1.266464780226378,0.771968365553603,0.0,0.22803163444639693
2026-03-11,1.2686905531266,0.7706140350877195,0.0,0.22938596491228044
2026-03-12,1.2609003479758225,0.7753751103265669,0.0,0.2246248896734331
2026-03-13,1.2698034395767108,0.7699386503067487,0.0,0.2300613496932513
2026-03-16,1.2755533529022844,0.766467936600262,0.0,0.233532063399738
2026-03-17,1.2616422722758964,0.7749191414289918,0.0,0.2250808585710083
2026-03-18,1.2738840232271178,0.7674723354688413,0.0,0.23252766453115875
