date,nav,cash_weight,turnover,w_002241
2023-02-22,1.2140320784740266,0.0,0.0,1.0
2023-02-23,1.196782235124812,0.0,0.0,1.0
2023-02-24,1.2086786788139254,0.0,0.0,1.0
2023-02-27,1.1688255924553954,0.0,0.0,1.0
2023-02-28,1.2318767440076968,0.0,0.0,1.0
2023-03-01,1.2455576542501772,0.0,0.0,1.0
2023-03-02,1.22592852216314,0.0,0.0,1.0
2023-03-03,1.2140320784740266,0.0,0.0,1.0
2023-03-06,1.198566701678179,0.0,0.0,1.0
2023-03-07,1.1593084375041045,0.0,0.0,1.0
2023-03-08,1.1628773706108386,0.0,0.0,1.0
2023-03-09,1.138489661048156,0.0,0.0,1.0
2023-03-10,1.1289725060968654,0.0,0.0,1.0
2023-03-13,1.160498081873016,0.0,0.0,1.0
2023-03-14,1.1355155501258776,0.0,0.0,1.0
2023-03-15,1.1593084375041045,0.0,0.0,1.0
2023-03-16,1.1378948388637005,0.0,0.0,1.0
2023-03-17,1.1218346398833974,0.0,0.0,1.0
2023-03-20,1.171204881193218,0.0,0.0,1.0
2023-03-21,1.1670411259020284,0.0,0.0,1.0
2023-03-22,1.2104631453672923,0.0,0.0,1.0
2023-03-23,1.2675660750750366,0.0,0.0,1.0
2023-03-24,1.2877900293465294,0.0,0.0,1.0
2023-03-27,1.2681608972594924,0.0,0.0,1.0
2023-03-28,1.218195833765216,0.0,0.0,1.0
2023-03-29,1.2235492334253169,0.0,0.0,1.0
2023-03-30,1.2170061893963044,0.0,0.0,1.0
2023-03-31,1.2229544112408612,0.0,0.0,1.0
2023-04-03,1.2479369429879996,0.0,0.0,1.0
2023-04-04,1.2812469853175172,0.0,0.0,1.0
2023-04-06,1.3472722477920966,0.0,0.0,1.0
2023-04-07,1.3193156051226802,0.0,0.0,1.0
2023-04-10,1.2967123621133647,0.0,0.0,1.0
2023-04-11,1.3050398726957442,0.0,0.0,1.0
2023-04-12,1.391883911626272,0.0,0.0,1.0
2023-04-13,1.3359706262874391,0.0,0.0,1.0
2023-04-14,1.3401343815786289,0.0,0.0,1.0
2023-04-17,1.2919537846377194,0.0,0.0,1.0
2023-04-18,1.1575239709507377,0.0,0.0,1.0
2023-04-19,1.1271880395434983,0.0,0.0,1.0
2023-04-20,1.1194553511455747,0.0,0.0,1.0
2023-04-21,1.0688954654668426,0.0,0.0,1.0
2023-04-24,1.0278527347394013,0.0,0.0,1.0
2023-04-25,0.9879996483808712,0.0,0.0,1.0
2023-04-26,0.9921634036720608,0.0,0.0,1.0
2023-04-27,0.9731290937694793,0.0,0.0,1.0
2023-04-28,1.0052494917300856,0.0,0.0,1.0
2023-05-04,1.0094132470212753,0.0,0.0,1.0
2023-05-05,0.9975168033321619,0.0,0.0,1.0
2023-05-08,0.9897841149342382,0.0,0.0,1.0
2023-05-09,1.0195252241570218,0.0,0.0,1.0
2023-05-10,1.0248786238171228,0.0,0.0,1.0
2023-05-11,1.0462922224575268,0.0,0.0,1.0
2023-05-12,1.042723289350793,0.0,0.0,1.0
2023-05-15,1.0474818668264383,0.0,0.0,1.0
2023-05-16,1.0694902876512984,0.0,0.0,1.0
2023-05-17,1.0778177982336778,0.0,0.0,1.0
2023-05-18,1.0474818668264385,0.0,0.0,1.0
2023-05-19,1.0564041995932738,0.0,0.0,1.0
2023-05-22,1.039154356244059,0.0,0.0,1.0
2023-05-23,1.0290423791083128,0.0,0.0,1.0
2023-05-24,1.0272579125549457,0.0,0.0,1.0
2023-05-25,1.033800956583958,0.0,0.0,1.0
2023-05-26,1.0367750675062364,0.0,0.0,1.0
2023-05-29,1.0189304019725662,0.0,0.0,1.0
2023-05-30,1.0379647118751478,0.0,0.0,1.0
2023-05-31,1.0492663333798058,0.0,0.0,1.0
2023-06-01,1.0968521081362597,0.0,0.0,1.0
2023-06-02,1.1045847965341833,0.0,0.0,1.0
2023-06-05,1.1028003299808162,0.0,0.0,1.0
2023-06-06,1.0242838016326674,0.0,0.0,1.0
2023-06-07,1.0349906009528693,0.0,0.0,1.0
2023-06-08,1.0165511132347436,0.0,0.0,1.0
2023-06-09,1.0373698896906922,0.0,0.0,1.0
2023-06-12,1.0373698896906922,0.0,0.0,1.0
2023-06-13,1.0587834883310965,0.0,0.0,1.0
2023-06-14,1.0391543562440593,0.0,0.0,1.0
2023-06-15,1.0403440006129707,0.0,0.0,1.0
2023-06-16,1.0552145552243624,0.0,0.0,1.0
2023-06-19,1.0611627770689191,0.0,0.0,1.0
2023-06-20,1.0635420658067418,0.0,0.0,1.0
2023-06-21,1.0230941572637562,0.0,0.0,1.0
2023-06-26,0.9921634036720612,0.0,0.0,1.0
2023-06-27,1.0034650251767192,0.0,0.0,1.0
2023-06-28,0.9903789371186943,0.0,0.0,1.0
2023-06-29,1.010602891390187,0.0,0.0,1.0
2023-06-30,1.0117925357590987,0.0,0.0,1.0
2023-07-03,1.0617575992533752,0.0,0.0,1.0
2023-07-04,1.090903886291703,0.0,0.0,1.0
2023-07-05,1.0754385094958556,0.0,0.0,1.0
2023-07-06,1.0683006432823878,0.0,0.0,1.0
2023-07-07,1.0575938439621857,0.0,0.0,1.0
2023-07-10,1.0522404443020847,0.0,0.0,1.0
2023-07-11,1.0617575992533754,0.0,0.0,1.0
2023-07-12,1.0320164900305917,0.0,0.0,1.0
2023-07-13,1.0653265323601093,0.0,0.0,1.0
2023-07-14,1.0486715111953504,0.0,0.0,1.0
2023-07-17,1.0415336449818824,0.0,0.0,1.0
2023-07-18,1.0320164900305917,0.0,0.0,1.0
2023-07-19,1.0284475569238576,0.0,0.0,1.0
2023-07-20,1.0088184248368204,0.0,0.0,1.0
2023-07-21,1.0010857364388965,0.0,0.0,1.0
2023-07-24,0.9927582258565173,0.0,0.0,1.0
2023-07-25,1.0100080692057318,0.0,0.0,1.0
2023-07-26,0.9998960920699853,0.0,0.0,1.0
2023-07-27,0.9915685814876061,0.0,0.0,1.0
2023-07-28,1.0034650251767196,0.0,0.0,1.0
2023-07-31,1.0207148685259342,0.0,0.0,1.0
2023-08-01,1.0189304019725671,0.0,0.0,1.0
2023-08-02,1.0171459354192003,0.0,0.0,1.0
2023-08-03,1.0290423791083136,0.0,0.0,1.0
2023-08-04,1.0326113122150475,0.0,0.0,1.0
2023-08-07,1.024283801632668,0.0,0.0,1.0
2023-08-08,1.0201200463414783,0.0,0.0,1.0
2023-08-09,1.0022753808078084,0.0,0.0,1.0
2023-08-10,1.010008069205732,0.0,0.0,1.0
2023-08-11,0.9850255374585938,0.0,0.0,1.0
2023-08-14,0.9552844282358102,0.0,0.0,1.0
2023-08-15,0.928517429935305,0.0,0.0,1.0
2023-08-16,0.9261381411974824,0.0,0.0,1.0
2023-08-17,0.928517429935305,0.0,0.0,1.0
2023-08-18,0.908293475663812,0.0,0.0,1.0
2023-08-21,0.9017504316347997,0.0,0.0,1.0
2023-08-22,0.8928280988679645,0.0,0.0,1.0
2023-08-23,0.8505957237716119,0.0,0.0,1.0
2023-08-24,0.839294102266954,0.0,0.0,1.0
2023-08-25,0.8137167483353601,0.0,0.0,1.0
2023-08-28,0.8315614138690303,0.0,0.0,1.0
2023-08-29,0.8577335899850798,0.0,0.0,1.0
2023-08-30,0.8672507449363706,0.0,0.0,1.0
2023-08-31,0.8666003068776682,0.75,0.75,0.25
2023-09-01,0.8682348410641658,0.7485880540818073,0.0,0.2514119459181927
2023-09-04,0.8738814137084305,0.7437510627444313,0.0,0.2562489372555688
2023-09-05,0.8735842256745219,0.7440040823269263,0.0,0.25599591767307367
2023-09-06,0.8765561060136084,0.7414816070520427,0.0,0.25851839294795725
2023-09-07,0.8710581273862981,0.7461617195496417,0.0,0.2538382804503582
2023-09-08,0.8718010974710698,0.7455258223964548,0.0,0.2544741776035452
2023-09-11,0.8767047000305628,0.7413559322033899,0.0,0.2586440677966101
2023-09-12,0.8767047000305628,0.7413559322033899,0.0,0.2586440677966101
2023-09-13,0.8701665632845721,0.7469262295081969,0.0,0.2530737704918032
2023-09-14,0.8676404649963485,0.7491008734372324,0.0,0.2508991265627675
2023-09-15,0.8670460889285311,0.7496143958868895,0.0,0.2503856041131105
2023-09-18,0.8691264051658918,0.7478201401949052,0.0,0.25217985980509483
2023-09-19,0.8654115547420335,0.7510302197802199,0.0,0.24896978021978017
2023-09-20,0.8640742085894444,0.7521926053310405,0.0,0.24780739466895954
2023-09-21,0.8624396744029468,0.753618194348725,0.0,0.24638180565127493
2023-09-22,0.8729898496067044,0.7445106382978725,0.0,0.25548936170212755
2023-09-25,0.8697207812337091,0.7473090722706306,0.0,0.25269092772936946
2023-09-26,0.8666003068776681,0.7500000000000001,0.0,0.24999999999999992
2023-09-27,0.8663031188437594,0.7502572898799315,0.0,0.24974271012006855
2023-09-28,0.8734305051639825,0.75,0.0058693433140523665,0.25
2023-10-09,0.896369670691893,0.7308066083576288,0.0,0.2691933916423712
2023-10-10,0.8933207942609682,0.7333008288639689,0.0,0.2666991711360312
2023-10-11,0.910162206927029,0.7197320146753868,0.0,0.28026798532461317
2023-10-12,0.9107429452948241,0.719273075083692,0.0,0.280726924916308
2023-10-13,0.9104525761109266,0.7195024716951044,0.0,0.28049752830489555
2023-10-16,0.902902977329589,0.7255185721177038,0.0,0.27448142788229624
2023-10-17,0.9034837156973843,0.7250522256146552,0.0,0.27494777438534473
2023-10-18,0.895643747732149,0.7313989301345436,0.0,0.2686010698654564
2023-10-19,0.892014132933429,0.7343749999999999,0.0,0.2656250000000001
2023-10-20,0.886206749255477,0.7391874180865006,0.0,0.26081258191349943
2023-10-23,0.8923045021173267,0.734136023429873,0.0,0.265863976570127
2023-10-24,0.8911430253817364,0.735092864125122,0.0,0.26490713587487796
2023-10-25,0.8939015326287635,0.7328244274809159,0.0,0.26717557251908414
2023-10-26,0.8952081939563027,0.7317547843010054,0.0,0.2682452156989946
2023-10-27,0.8973859628355346,0.7299789678045622,0.0,0.2700210321954378
2023-10-30,0.9079844380477969,0.7214582667093058,0.0,0.2785417332906942
2023-10-31,0.9060725384525711,0.75,0.027038936067938057,0.25
2023-11-01,0.9027972617808946,0.7527209403569873,0.0,0.24727905964301264
2023-11-02,0.8997840072429523,0.7552417006406523,0.0,0.2447582993593477
2023-11-03,0.9094788261911145,0.747191011235955,0.0,0.252808988764045
2023-11-06,0.9177325234037391,0.7404710920770878,0.0,0.2595289079229122
2023-11-07,0.9186496008718086,0.7397318881916715,0.0,0.2602681118083286
2023-11-08,0.9145882577989298,0.7430167597765363,0.0,0.2569832402234637
2023-11-09,0.9134091581971263,0.7439759036144579,0.0,0.25602409638554213
2023-11-10,0.923890043546491,0.7355360181508792,0.0,0.26446398184912073
2023-11-13,0.9212698222091499,0.737627986348123,0.0,0.262372013651877
2023-11-14,0.9203527447410804,0.7383629893238435,0.0,0.26163701067615647
2023-11-15,0.9220558886103521,0.7369991474850811,0.0,0.2630008525149189
2023-11-16,0.9174705012700051,0.740682564615165,0.0,0.259317435384835
2023-11-17,0.9219248775434851,0.7371038794941027,0.0,0.26289612050589733
2023-11-20,0.9158983684676004,0.7419539407810043,0.0,0.25804605921899576
2023-11-21,0.9130161249965252,0.7442961687473095,0.0,0.2557038312526904
2023-11-22,0.9097408483248487,0.746975806451613,0.0,0.25302419354838707
2023-11-23,0.9113129811272533,0.7456871765382405,0.0,0.2543128234617596
2023-11-24,0.9068586048537733,0.7493498988731581,0.0,0.25065010112684194
2023-11-27,0.9075136601881086,0.7488090082286705,0.0,0.25119099177132953
2023-11-28,0.9113129811272535,0.7456871765382405,0.0,0.25431282346175954
2023-11-29,0.9082997265893111,0.7481609692773692,0.0,0.2518390307226308
2023-11-30,0.9056795052519699,0.7503254737451179,0.0,0.24967452625488204
2023-12-01,0.9092168040573805,0.747406340057637,0.0,0.25259365994236305
2023-12-04,0.9041073724495652,0.7516301985219533,0.0,0.2483698014780466
2023-12-05,0.8974258080393452,0.7572262773722629,0.0,0.24277372262773717
2023-12-06,0.8979498523068136,0.7567843594981033,0.0,0.24321564050189667
2023-12-07,0.8983428855074148,0.7564532594429051,0.0,0.24354674055709488
2023-12-08,0.9022732175134266,0.7531581240017424,0.0,0.24684187599825752
2023-12-11,0.9135401692639936,0.7438692098092644,0.0,0.2561307901907356
2023-12-12,0.9153743242001324,0.7423787033061401,0.0,0.2576212966938599
2023-12-13,0.9139332024645949,0.7435493119266057,0.0,0.2564506880733944
2023-12-14,0.9128851139296583,0.744402985074627,0.0,0.255597014925373
2023-12-15,0.9135401692639935,0.7438692098092644,0.0,0.2561307901907356
2023-12-18,0.9109199479266523,0.7460089170142385,0.0,0.25399108298576145
2023-12-19,0.9173394902031382,0.7407883461868039,0.0,0.2592116538131961
2023-12-20,0.9169464570025371,0.7411058722674668,0.0,0.2588941277325331
2023-12-21,0.9148502799326641,0.7428039524559646,0.0,0.2571960475440354
2023-12-22,0.9120990475284559,0.7450445274346453,0.0,0.25495547256535467
2023-12-25,0.9187806119386759,0.7396264080992443,0.0,0.26037359190075565
2023-12-26,0.9111819700603866,0.7457943925233645,0.0,0.2542056074766354
2023-12-27,0.9157673574007337,0.74206008583691,0.0,0.25793991416309003
2023-12-28,0.9200907226073465,0.7385732592909013,0.0,0.2614267407090986
2023-12-29,0.9450845554055097,0.75,0.03098142500693085,0.25
2024-01-02,0.9420539438563554,0.7524127691165553,0.0,0.24758723088344473
2024-01-03,0.9338946050701706,0.7589865202196705,0.0,0.24101347978032953
2024-01-04,0.9294652497290989,0.7626034612490594,0.0,0.23739653875094058
2024-01-05,0.9307474315383565,0.7615529117094552,0.0,0.2384470882905448
2024-01-08,0.926201514214625,0.7652907123080794,0.0,0.2347092876919205
2024-01-09,0.9256187043013262,0.7657725727238383,0.0,0.23422742727616175
2024-01-10,0.9180421754284404,0.7720924327069578,0.0,0.2279075672930422
2024-01-11,0.923054340682811,0.7678999873721428,0.0,0.23210001262785712
2024-01-12,0.9134962581047089,0.7759346688783972,0.0,0.22406533112160273
2024-01-15,0.9175759274978014,0.772484756097561,0.0,0.2275152439024391
2024-01-16,0.9210727869775949,0.7695520121488231,0.0,0.23044798785117698
2024-01-17,0.908717216815658,0.7800153925089789,0.0,0.21998460749102108
2024-01-18,0.9106987705208743,0.7783181876359913,0.0,0.22168181236400875
2024-01-19,0.9106987705208743,0.7783181876359913,0.0,0.22168181236400875
2024-01-22,0.9044044234572461,0.7837350173991493,0.0,0.21626498260085067
2024-01-23,0.9082509688850189,0.7804158110882957,0.0,0.21958418891170434
2024-01-24,0.90230630776937,0.7855574215217672,0.0,0.2144425784782328
2024-01-25,0.9051037953532047,0.7831294269156471,0.0,0.2168705730843529
2024-01-26,0.8976438284629786,0.7896377093883911,0.0,0.21036229061160894
2024-01-29,0.8893679276941342,0.7969855832241153,0.0,0.20301441677588472
2024-01-30,0.8866870020929593,0.7993952938083344,0.0,0.20060470619166562
2024-01-31,0.8779448533934756,0.8073552841210834,0.0,0.19264471587891668
2024-02-01,0.8774786054628365,0.8077842720510096,0.0,0.1922157279489905
2024-02-02,0.8707180104685691,0.8140562248995983,0.0,0.1859437751004017
2024-02-05,0.8695523906419713,0.8151474530831099,0.0,0.18485254691689015
2024-02-06,0.88097546494263,0.8045779306694892,0.0,0.19542206933051076
2024-02-07,0.8819079608039083,0.8037272006344172,0.0,0.1962727993655829
2024-02-08,0.889018241746155,0.7972990690966304,0.0,0.20270093090336966
2024-02-19,0.8877360599368973,0.7984506302521008,0.0,0.2015493697478992
2024-02-20,0.8843557624397635,0.8015025701858441,0.0,0.19849742981415586
2024-02-21,0.8852882583010419,0.8006583278472679,0.0,0.1993416721527321
2024-02-22,0.8885519938155158,0.7977174340810704,0.0,0.20228256591892957
2024-02-23,0.8893679276941343,0.7969855832241153,0.0,0.20301441677588467
2024-02-26,0.8934475970872268,0.7933463796477496,0.0,0.20665362035225046
2024-02-27,0.8972941425149995,0.7899454403741232,0.0,0.21005455962587685
2024-02-28,0.8875029359715778,0.7986603624901498,0.0,0.20133963750985023
2024-02-29,0.8941469689831855,0.7927258506061792,0.0,0.20727414939382083
2024-03-01,0.9032388036306485,0.7847464188927604,0.0,0.21525358110723958
2024-03-04,0.9011406879427724,0.7865735351183547,0.0,0.21342646488164527
2024-03-05,0.9032388036306485,0.7847464188927604,0.0,0.2152535811072396
2024-03-06,0.9113981424168331,0.7777209361810974,0.0,0.22227906381890264
2024-03-07,0.9018400598387311,0.7859635517642498,0.0,0.21403644823575024
2024-03-08,0.9040547375092669,0.7840381640020629,0.0,0.21596183599793708
2024-03-11,0.906152853197143,0.7822227939284796,0.0,0.21777720607152043
2024-03-12,0.907201911041081,0.781318257741231,0.0,0.21868174225876905
2024-03-13,0.9058031672491637,0.7825247715866684,0.0,0.21747522841333153
2024-03-14,0.9027725557000094,0.7851517107811492,0.0,0.2148482892188508
2024-03-15,0.9052203573358648,0.7830285861447335,0.0,0.21697141385526647
2024-03-18,0.9089503407809778,0.7798153372659657,0.0,0.2201846627340343
2024-03-19,0.908367530867679,0.7803156679070962,0.0,0.2196843320929038
2024-03-20,0.9090669027636377,0.7797153481215542,0.0,0.22028465187844587
2024-03-21,0.9070853490584214,0.7814186584425599,0.0,0.21858134155744016
2024-03-22,0.9053369193185247,0.7829277713402859,0.0,0.21707222865971407
2024-03-25,0.89717758053234,0.7900480706768872,0.0,0.20995192932311282
2024-03-26,0.89717758053234,0.7900480706768872,0.0,0.20995192932311282
2024-03-27,0.8869201260582792,0.7991851754501249,0.0,0.20081482454987507
2024-03-28,0.8842392004571042,0.8016082256788822,0.0,0.19839177432111776
2024-03-29,0.8864538781276402,0.7996055226824459,0.0,0.2003944773175541
2024-04-01,0.8936807210525467,0.7931394287204906,0.0,0.2068605712795094
2024-04-02,0.8916991673473305,0.7949019607843139,0.0,0.20509803921568612
2024-04-03,0.8904169855380729,0.7960466029585026,0.0,0.20395339704149743
2024-04-08,0.8847054483877437,0.8011857707509883,0.0,0.19881422924901168
2024-04-09,0.8878526219195577,0.7983458054352109,0.0,0.20165419456478909
2024-04-10,0.8826073326998676,0.8030903328050716,0.0,0.19690966719492847
2024-04-11,0.8799264070986925,0.8055371572393697,0.0,0.19446284276063033
2024-04-12,0.8778282914108164,0.8074624883813573,0.0,0.19253751161864271
2024-04-15,0.8779448533934762,0.8073552841210836,0.0,0.1926447158789164
2024-04-16,0.8725830021911262,0.8123163238044351,0.0,0.18768367619556486
2024-04-17,0.877944853393476,0.8073552841210836,0.0,0.1926447158789164
2024-04-18,0.8770123575321979,0.8082137161084532,0.0,0.19178628389154684
2024-04-19,0.8729326881391055,0.8119909200160237,0.0,0.18800907998397628
2024-04-22,0.8738651840003837,0.8111244497799122,0.0,0.18887555022008784
2024-04-23,0.8729326881391054,0.8119909200160237,0.0,0.18800907998397628
2024-04-24,0.8746811178790023,0.8103678038379534,0.0,0.18963219616204668
2024-04-25,0.8767792335668784,0.8084286094123906,0.0,0.19157139058760944
2024-04-26,0.8819079608039088,0.8037272006344174,0.0,0.19627279936558265
2024-04-29,0.8859876301970011,0.8000263123273256,0.0,0.1999736876726744
2024-04-30,0.8843557624397641,0.8015025701858445,0.0,0.19849742981415555
2024-05-06,0.8901838615727533,0.7962550739819303,0.0,0.20374492601806965
2024-05-07,0.8907666714860523,0.7957341010206755,0.0,0.20426589897932448
2024-05-08,0.8882023078675371,0.7980314960629924,0.0,0.2019685039370076
2024-05-09,0.8892513657114752,0.7970900511207238,0.0,0.20290994887927613
2024-05-10,0.8890182417461556,0.7972990690966307,0.0,0.2027009309033693
2024-05-13,0.8960119607057425,0.7910758423312089,0.0,0.20892415766879113
2024-05-14,0.900557878029474,0.7870825783070156,0.0,0.21291742169298442
2024-05-15,0.8965947706190414,0.7905616224648989,0.0,0.2094383775351011
2024-05-16,0.8991591342375566,0.788306974332383,0.0,0.211693025667617
2024-05-17,0.8970610185496805,0.7901507276507279,0.0,0.20984927234927206
2024-05-20,0.8948463408791446,0.7921062915201253,0.0,0.20789370847987468
2024-05-21,0.8963616466537219,0.7907672301690509,0.0,0.20923276983094902
2024-05-22,0.8993922582028763,0.788102643856921,0.0,0.211897356143079
2024-05-23,0.894729778896485,0.7922094841063057,0.0,0.2077905158936943
2024-05-24,0.8899507376074339,0.7964636542239689,0.0,0.2035363457760311
2024-05-27,0.893097911139248,0.7936570086139392,0.0,0.2063429913860608
2024-05-28,0.8880857458848773,0.79813623835149,0.0,0.20186376164851003
2024-05-29,0.8903004235554132,0.7961508248232525,0.0,0.20384917517674755
2024-05-30,0.9010241259601129,0.786675291073739,0.0,0.213324708926261
2024-05-31,0.9017234978560716,0.786065149948294,0.0,0.21393485005170604
2024-06-03,0.9039381755266076,0.7841392649903292,0.0,0.21586073500967087
2024-06-04,0.9049872333705458,0.7832302936630606,0.0,0.2167697063369394
2024-06-05,0.903238803630649,0.7847464188927606,0.0,0.21525358110723936
2024-06-06,0.9044044234572468,0.7837350173991496,0.0,0.2162649826008504
2024-06-07,0.8989260102722371,0.7885114107883819,0.0,0.21148858921161803
2024-06-11,0.8979935144109588,0.789330218068536,0.0,0.210669781931464
2024-06-12,0.9025394317346903,0.7853545137543589,0.0,0.21464548624564106
2024-06-13,0.904754109405226,0.7834321051275446,0.0,0.21656789487245537
2024-06-14,0.9060362912144836,0.7823234272481668,0.0,0.21767657275183314
2024-06-17,0.9183918613764205,0.7717984515801499,0.0,0.22820154841985008
2024-06-18,0.919674043185678,0.7707224334600762,0.0,0.2292775665399238
2024-06-19,0.91862498534174,0.7716025885039971,0.0,0.2283974114960029
2024-06-20,0.9136128200873694,0.7758356723653995,0.0,0.2241643276346005
2024-06-21,0.9172262415498226,0.7727792603888678,0.0,0.22722073961113218
2024-06-24,0.9131465721567302,0.7762318100587184,0.0,0.2237681899412815
2024-06-25,0.9086006548329987,0.7801154586273253,0.0,0.2198845413726747
2024-06-26,0.9165268696538639,0.773368943151469,0.0,0.226631056848531
2024-06-27,0.9183918613764205,0.7717984515801499,0.0,0.2282015484198501
2024-06-28,0.928765877833141,0.7631777108433736,0.0,0.2368222891566264
2024-07-01,0.9312136794689965,0.7611716109650771,0.0,0.23882838903492287
2024-07-02,0.9289990017984606,0.762986198243413,0.0,0.23701380175658707
2024-07-03,0.9295818117117596,0.7625078369905958,0.0,0.23749216300940426
2024-07-04,0.9278333819718628,0.7639447236180906,0.0,0.2360552763819094
2024-07-05,0.9292321257637801,0.7627947817360763,0.0,0.23720521826392366
2024-07-08,0.9310971174863365,0.7612669003505259,0.0,0.23873309964947412
2024-07-09,0.9424036298043353,0.7521335807050094,0.0,0.24786641929499065
2024-07-10,0.9513789024691385,0.7450379808870375,0.0,0.2549620191129624
2024-07-11,0.9572070016021276,0.7405017048222116,0.0,0.2594982951777885
2024-07-12,0.9541763900529733,0.7428536525775715,0.0,0.2571463474224284
2024-07-15,0.9596548032379829,0.7386128993076644,0.0,0.26138710069233567
2024-07-16,0.9759734808103523,0.726262988176281,0.0,0.27373701182371907
2024-07-17,0.9703785056426827,0.7304504504504504,0.0,0.26954954954954957
2024-07-18,0.9674644560761881,0.7326506024096385,0.0,0.26734939759036147
2024-07-19,0.9700288196947032,0.7307137707281903,0.0,0.26928622927180973
2024-07-22,0.9666485221975696,0.7332690220668032,0.0,0.2667309779331968
2024-07-23,0.958955431342024,0.7391515740853287,0.0,0.2608484259146713
2024-07-24,0.9549923239315915,0.7422189674112046,0.0,0.25778103258879537
2024-07-25,0.9519617123824372,0.7445818538018856,0.0,0.25541814619811437
2024-07-26,0.9533604561743546,0.7434894241349799,0.0,0.2565105758650202
2024-07-29,0.952078274365097,0.7444906953966699,0.0,0.2555093046033301
2024-07-30,0.9488145388506231,0.7470515970515971,0.0,0.25294840294840293
2024-07-31,0.9521895036370501,0.75,0.005600440690414932,0.25
2024-08-01,0.9517334741812853,0.7503593675131768,0.0,0.2496406324868232
2024-08-02,0.9480852385351664,0.7532467532467533,0.0,0.24675324675324675
2024-08-05,0.9341763401343378,0.7644618013180375,0.0,0.23553819868196244
2024-08-06,0.9350883990458676,0.7637161667885881,0.0,0.23628383321141186
2024-08-07,0.9342903474982791,0.7643685173886516,0.0,0.2356314826113484
2024-08-08,0.9371405315968095,0.7620437956204379,0.0,0.23795620437956208
2024-08-09,0.9411307893347521,0.7588128407026044,0.0,0.24118715929739562
2024-08-12,0.9406747598789873,0.759180705369046,0.0,0.24081929463095392
2024-08-13,0.9428408997938704,0.7574365175332527,0.0,0.24256348246674736
2024-08-14,0.9417008261544583,0.7583535108958837,0.0,0.24164648910411635
2024-08-15,0.9393066715116927,0.7602864425294331,0.0,0.23971355747056694
2024-08-16,0.9358864505934561,0.7630649287367522,0.0,0.23693507126324775
2024-08-19,0.9382806052362217,0.7611178614823815,0.0,0.23888213851761858
2024-08-20,0.9357724432295149,0.7631578947368419,0.0,0.23684210526315805
2024-08-21,0.9444370028890475,0.7561564461612746,0.0,0.24384355383872539
2024-08-22,0.9391926641477515,0.7603787327021121,0.0,0.23962126729788796
2024-08-23,0.9405607525150461,0.7592727272727271,0.0,0.24072727272727285
2024-08-26,0.9372545389607508,0.7619511008393138,0.0,0.23804889916068617
2024-08-27,0.9279059351175709,0.7696277183929228,0.0,0.23037228160707718
2024-08-28,0.9281339498454534,0.7694386439012405,0.0,0.23056135609875947
2024-08-29,0.931098141307925,0.7669891024856127,0.0,0.2330108975143873
2024-08-30,0.9495673342664022,0.7520710769600191,0.0,0.2479289230399809
2024-09-02,0.9356584358655736,0.763250883392226,0.0,0.23674911660777395
2024-09-03,0.9354304211376911,0.7634369287020109,0.0,0.23656307129798912
2024-09-04,0.9296160455766891,0.7682119205298013,0.0,0.23178807947019875
2024-09-05,0.9280199424815121,0.7695331695331694,0.0,0.23046683046683059
2024-09-06,0.923801670015687,0.773047019622362,0.0,0.226952980377638
2024-09-09,0.9235736552878047,0.7732378718676706,0.0,0.22676212813232943
2024-09-10,0.9268798688420999,0.7704797047970479,0.0,0.2295202952029521
2024-09-11,0.9220915595565687,0.7744807121661721,0.0,0.22551928783382796
2024-09-12,0.9171892429070964,0.7786202610316967,0.0,0.22137973896830335
2024-09-13,0.9186713386383323,0.7773641102010423,0.0,0.22263588979895763
2024-09-18,0.9130849778052126,0.7821201148707704,0.0,0.21787988512922968
2024-09-19,0.9144530661725071,0.7809500062336366,0.0,0.2190499937663634
2024-09-20,0.9199254196416856,0.776304374767629,0.0,0.2236956252323709
2024-09-23,0.9198114122777443,0.7764005949429845,0.0,0.22359940505701548
2024-09-24,0.9263098320223938,0.7709538461538461,0.0,0.22904615384615393
2024-09-25,0.9285899793012182,0.7690607734806629,0.0,0.23093922651933707
2024-09-26,0.9318961928555135,0.7663322730609248,0.0,0.2336677269390752
2024-09-27,0.9461471133481657,0.7547897337028557,0.0,0.24521026629714432
2024-09-30,0.9658601266472416,0.75,0.010623229461756423,0.25
2024-10-08,0.9853260576417172,0.7351831298557159,0.0,0.2648168701442842
2024-10-09,0.9601734501769453,0.7544419134396355,0.0,0.2455580865603645
2024-10-10,0.9692502606968412,0.74737673473993,0.0,0.25262326526007
2024-10-11,0.9599547318511645,0.7546138072453862,0.0,0.24538619275461382
2024-10-14,0.9659694858101318,0.7499150911355146,0.0,0.2500849088644855
2024-10-15,0.9585330627335905,0.7557330290929835,0.0,0.24426697090701657
2024-10-16,0.9536119004035265,0.7596330275229357,0.0,0.24036697247706426
2024-10-17,0.9525183087746233,0.7605051664753157,0.0,0.23949483352468431
2024-10-18,0.9640010208781061,0.751446398184912,0.0,0.24855360181508798
2024-10-21,0.9769054020991631,0.741520205977835,0.0,0.25847979402216503
2024-10-22,0.9854354168046076,0.7351015425590944,0.0,0.26489845744090557
2024-10-23,0.98281079689524,0.737064648937354,0.0,0.26293535106264604
2024-10-24,0.9760305287960407,0.7421848739495798,0.0,0.25781512605042023
