date,nav,cash_weight,turnover,w_002241
2023-03-01,1.3444685188282905,0.0,0.0,1.0
2023-03-02,1.3232806195344349,0.0,0.0,1.0
2023-03-03,1.3104394684472498,0.0,0.0,1.0
2023-03-06,1.2937459720339088,0.0,0.0,1.0
2023-03-07,1.2513701734461977,0.0,0.0,1.0
2023-03-08,1.2552225187723534,0.0,0.0,1.0
2023-03-09,1.2288981590436237,0.0,0.0,1.0
2023-03-10,1.2186252381738756,0.0,0.0,1.0
2023-03-13,1.2526542885549163,0.0,0.0,1.0
2023-03-14,1.2256878712718273,0.0,0.0,1.0
2023-03-15,1.2513701734461977,0.0,0.0,1.0
2023-03-16,1.2282561014892643,0.0,0.0,1.0
2023-03-17,1.2109205475215643,0.0,0.0,1.0
2023-03-20,1.2642113245333828,0.0,0.0,1.0
2023-03-21,1.2597169216528679,0.0,0.0,1.0
2023-03-22,1.3065871231210937,0.0,0.0,1.0
2023-03-23,1.3682246483395826,0.0,0.0,1.0
2023-03-24,1.3900546051877973,0.0,0.0,1.0
2023-03-27,1.3688667058939419,0.0,0.0,1.0
2023-03-28,1.314933871327764,0.0,0.0,1.0
2023-03-29,1.3207123893169974,0.0,0.0,1.0
2023-03-30,1.3136497562190455,0.0,0.0,1.0
2023-03-31,1.320070331762638,0.0,0.0,1.0
2023-04-03,1.3470367490457271,0.0,0.0,1.0
2023-04-04,1.3829919720898456,0.0,0.0,1.0
2023-04-06,1.4542603606237232,0.0,0.0,1.0
2023-04-07,1.424083655568838,0.0,0.0,1.0
2023-04-10,1.3996854685031863,0.0,0.0,1.0
2023-04-11,1.408674274264216,0.0,0.0,1.0
2023-04-12,1.5024146772006677,0.0,0.0,1.0
2023-04-13,1.4420612670908974,0.0,0.0,1.0
2023-04-14,1.4465556699714122,0.0,0.0,1.0
2023-04-17,1.394549008068312,0.0,0.0,1.0
2023-04-18,1.2494440007831196,0.0,0.0,1.0
2023-04-19,1.2166990655107972,0.0,0.0,1.0
2023-04-20,1.2083523173041268,0.0,0.0,1.0
2023-04-21,1.1537774251835897,0.0,0.0,1.0
2023-04-24,1.109475453932801,0.0,0.0,1.0
2023-04-25,1.0664575977907305,0.0,0.0,1.0
2023-04-26,1.0709520006712452,0.0,0.0,1.0
2023-04-27,1.0504061589317488,0.0,0.0,1.0
2023-04-28,1.0850772668671487,0.0,0.0,1.0
2023-05-04,1.0895716697476636,0.0,0.0,1.0
2023-05-05,1.0767305186604783,0.0,0.0,1.0
2023-05-08,1.068383770453808,0.0,0.0,1.0
2023-05-09,1.1004866481717708,0.0,0.0,1.0
2023-05-10,1.106265166161004,0.0,0.0,1.0
2023-05-11,1.1293792381179373,0.0,0.0,1.0
2023-05-12,1.1255268927917819,0.0,0.0,1.0
2023-05-15,1.130663353226656,0.0,0.0,1.0
2023-05-16,1.1544194827379486,0.0,0.0,1.0
2023-05-17,1.1634082884989783,0.0,0.0,1.0
2023-05-18,1.130663353226656,0.0,0.0,1.0
2023-05-19,1.1402942165420449,0.0,0.0,1.0
2023-05-22,1.1216745474656262,0.0,0.0,1.0
2023-05-23,1.110759569041519,0.0,0.0,1.0
2023-05-24,1.1088333963784411,0.0,0.0,1.0
2023-05-25,1.1158960294763929,0.0,0.0,1.0
2023-05-26,1.1191063172481892,0.0,0.0,1.0
2023-05-29,1.0998445906174112,0.0,0.0,1.0
2023-05-30,1.1203904323569076,0.0,0.0,1.0
2023-05-31,1.1325895258897336,0.0,0.0,1.0
2023-06-01,1.1839541302384744,0.0,0.0,1.0
2023-06-02,1.1923008784451445,0.0,0.0,1.0
2023-06-05,1.1903747057820666,0.0,0.0,1.0
2023-06-06,1.1056231086066444,0.0,0.0,1.0
2023-06-07,1.1171801445851108,0.0,0.0,1.0
2023-06-08,1.097276360399974,0.0,0.0,1.0
2023-06-09,1.119748374802548,0.0,0.0,1.0
2023-06-12,1.119748374802548,0.0,0.0,1.0
2023-06-13,1.1428624467594815,0.0,0.0,1.0
2023-06-14,1.1216745474656258,0.0,0.0,1.0
2023-06-15,1.1229586625743444,0.0,0.0,1.0
2023-06-16,1.1390101014333258,0.0,0.0,1.0
2023-06-19,1.1454306769769185,0.0,0.0,1.0
2023-06-20,1.1479989071943555,0.0,0.0,1.0
2023-06-21,1.1043389934979257,0.0,0.0,1.0
2023-06-26,1.0709520006712443,0.0,0.0,1.0
2023-06-27,1.0831510942040703,0.0,0.0,1.0
2023-06-28,1.0690258280081664,0.0,0.0,1.0
2023-06-29,1.0908557848563811,0.0,0.0,1.0
2023-06-30,1.0921398999651,0.0,0.0,1.0
2023-07-03,1.1460727345312778,0.0,0.0,1.0
2023-07-04,1.1775335546948813,0.0,0.0,1.0
2023-07-05,1.1608400582815406,0.0,0.0,1.0
2023-07-06,1.1531353676292297,0.0,0.0,1.0
2023-07-07,1.141578331650763,0.0,0.0,1.0
2023-07-10,1.1357998136615297,0.0,0.0,1.0
2023-07-11,1.1460727345312778,0.0,0.0,1.0
2023-07-12,1.1139698568133147,0.0,0.0,1.0
2023-07-13,1.1499250798574332,0.0,0.0,1.0
2023-07-14,1.1319474683353739,0.0,0.0,1.0
2023-07-17,1.1242427776830628,0.0,0.0,1.0
2023-07-18,1.1139698568133147,0.0,0.0,1.0
2023-07-19,1.110117511487159,0.0,0.0,1.0
2023-07-20,1.0889296121933036,0.0,0.0,1.0
2023-07-21,1.080582863986633,0.0,0.0,1.0
2023-07-24,1.0715940582256036,0.0,0.0,1.0
2023-07-25,1.090213727302022,0.0,0.0,1.0
2023-07-26,1.0792987488779147,0.0,0.0,1.0
2023-07-27,1.0703099431168852,0.0,0.0,1.0
2023-07-28,1.0831510942040705,0.0,0.0,1.0
2023-07-31,1.101770763280489,0.0,0.0,1.0
2023-08-01,1.0998445906174112,0.0,0.0,1.0
2023-08-02,1.0979184179543335,0.0,0.0,1.0
2023-08-03,1.1107595690415186,0.0,0.0,1.0
2023-08-04,1.114611914367674,0.0,0.0,1.0
2023-08-07,1.1056231086066444,0.0,0.0,1.0
2023-08-08,1.1011287057261296,0.0,0.0,1.0
2023-08-09,1.0818669790953521,0.0,0.0,1.0
2023-08-10,1.0902137273020225,0.0,0.0,1.0
2023-08-11,1.0632473100189335,0.0,0.0,1.0
2023-08-14,1.0311444323009704,0.0,0.0,1.0
2023-08-15,1.0022518423548037,0.0,0.0,1.0
2023-08-16,0.9996836121373668,0.0,0.0,1.0
2023-08-17,1.0022518423548037,0.0,0.0,1.0
2023-08-18,0.9804218855065888,0.0,0.0,1.0
2023-08-21,0.9733592524086371,0.0,0.0,1.0
2023-08-22,0.9637283890932481,0.0,0.0,1.0
2023-08-23,0.9181423027337408,0.0,0.0,1.0
2023-08-24,0.9059432092009148,0.0,0.0,1.0
2023-08-25,0.8783347343634667,0.0,0.0,1.0
2023-08-28,0.8975964609942444,0.0,0.0,1.0
2023-08-29,0.9258469933860517,0.0,0.0,1.0
2023-08-30,0.9361199142557999,0.0,0.0,1.0
2023-08-31,0.935417824320108,0.75,0.75,0.25
2023-09-01,0.9371821583508901,0.7485880540818073,0.0,0.2514119459181927
2023-09-04,0.9432771304572284,0.7437510627444313,0.0,0.2562489372555688
2023-09-05,0.9429563424516317,0.7440040823269263,0.0,0.25599591767307367
2023-09-06,0.9461642225075991,0.7414816070520427,0.0,0.25851839294795725
2023-09-07,0.9402296444040593,0.7461617195496417,0.0,0.2538382804503582
2023-09-08,0.9410316144180513,0.7455258223964548,0.0,0.2544741776035452
2023-09-11,0.9463246165103976,0.7413559322033899,0.0,0.2586440677966101
2023-09-12,0.9463246165103976,0.7413559322033899,0.0,0.2586440677966101
2023-09-13,0.9392672803872691,0.7469262295081969,0.0,0.2530737704918032
2023-09-14,0.9365405823396968,0.7491008734372324,0.0,0.2508991265627675
2023-09-15,0.9358990063285033,0.7496143958868895,0.0,0.2503856041131105
2023-09-18,0.9381445223676806,0.7478201401949052,0.0,0.25217985980509483
2023-09-19,0.9341346722977213,0.7510302197802199,0.0,0.24896978021978017
2023-09-20,0.9326911262725359,0.7521926053310405,0.0,0.24780739466895954
2023-09-21,0.9309267922417538,0.753618194348725,0.0,0.24638180565127493
2023-09-22,0.9423147664404382,0.7445106382978725,0.0,0.25548936170212755
2023-09-25,0.9387860983788741,0.7473090722706306,0.0,0.25269092772936946
2023-09-26,0.9354178243201082,0.7500000000000001,0.0,0.24999999999999992
2023-09-27,0.9350970363145115,0.7502572898799315,0.0,0.24974271012006855
2023-09-28,0.9427904148557367,0.75,0.0058693433140523665,0.25
2023-10-09,0.9675512003522804,0.7308066083576288,0.0,0.2691933916423712
2023-10-10,0.9642602098748917,0.7333008288639689,0.0,0.2666991711360312
2023-10-11,0.9824390144166578,0.7197320146753868,0.0,0.28026798532461317
2023-10-12,0.9830658697456842,0.719273075083692,0.0,0.280726924916308
2023-10-13,0.9827524420811711,0.7195024716951044,0.0,0.28049752830489555
2023-10-16,0.9746033228038277,0.7255185721177038,0.0,0.27448142788229624
2023-10-17,0.9752301781328542,0.7250522256146552,0.0,0.27494777438534473
2023-10-18,0.9667676311909975,0.7313989301345436,0.0,0.2686010698654564
2023-10-19,0.9628497853845823,0.7343749999999999,0.0,0.2656250000000001
2023-10-20,0.9565812320943181,0.7391874180865006,0.0,0.26081258191349943
2023-10-23,0.9631632130490956,0.734136023429873,0.0,0.265863976570127
2023-10-24,0.9619095023910428,0.735092864125122,0.0,0.26490713587487796
2023-10-25,0.9648870652039182,0.7328244274809159,0.0,0.26717557251908414
2023-10-26,0.9662974896942276,0.7317547843010054,0.0,0.2682452156989946
2023-10-27,0.9686481971780766,0.7299789678045622,0.0,0.2700210321954378
2023-10-30,0.9800883069328087,0.7214582667093058,0.0,0.2785417332906942
2023-10-31,0.9773439343023309,0.0,0.7229610639320619,1.0
2023-11-01,0.9632122984679999,0.0,0.0,1.0
2023-11-02,0.9502111935004154,0.0,0.0,1.0
2023-11-03,0.9920408355700353,0.0,0.0,1.0
2023-11-06,1.0276525578725493,0.0,0.0,1.0
2023-11-07,1.031609415906162,0.0,0.0,1.0
2023-11-08,1.0140861874715916,0.0,0.0,1.0
2023-11-09,1.0089987985712325,0.0,0.0,1.0
2023-11-10,1.0542200332410916,0.0,0.0,1.0
2023-11-13,1.0429147245736268,0.0,0.0,1.0
2023-11-14,1.038957866540014,0.0,0.0,1.0
2023-11-15,1.0463063171738662,0.0,0.0,1.0
2023-11-16,1.0265220270058029,0.0,0.0,1.0
2023-11-17,1.045741051740493,0.0,0.0,1.0
2023-11-20,1.019738841805324,0.0,0.0,1.0
2023-11-21,1.0073030022711127,0.0,0.0,1.0
2023-11-22,0.9931713664367817,0.0,0.0,1.0
2023-11-23,0.9999545516372608,0.0,0.0,1.0
2023-11-24,0.9807355269025706,0.0,0.0,1.0
2023-11-27,0.9835618540694366,0.0,0.0,1.0
2023-11-28,0.9999545516372608,0.0,0.0,1.0
2023-11-29,0.9869534466696762,0.0,0.0,1.0
2023-11-30,0.9756481380022115,0.0,0.0,1.0
2023-12-01,0.9909103047032889,0.0,0.0,1.0
2023-12-04,0.9688649528017326,0.0,0.0,1.0
2023-12-05,0.9400364156996973,0.0,0.0,1.0
2023-12-06,0.9422974774331905,0.0,0.0,1.0
2023-12-07,0.9439932737333101,0.0,0.0,1.0
2023-12-08,0.9609512367345073,0.0,0.0,1.0
2023-12-11,1.009564064004606,0.0,0.0,1.0
2023-12-12,1.0174777800718313,0.0,0.0,1.0
2023-12-13,1.0112598603047258,0.0,0.0,1.0
2023-12-14,1.0067377368377397,0.0,0.0,1.0
2023-12-15,1.009564064004606,0.0,0.0,1.0
2023-12-18,0.9982587553371413,0.0,0.0,1.0
2023-12-19,1.0259567615724299,0.0,0.0,1.0
2023-12-20,1.0242609652723103,0.0,0.0,1.0
2023-12-21,1.0152167183383383,0.0,0.0,1.0
2023-12-22,1.0033461442375002,0.0,0.0,1.0
2023-12-25,1.0321746813395356,0.0,0.0,1.0
2023-12-26,0.9993892862038876,0.0,0.0,1.0
2023-12-27,1.0191735763719512,0.0,0.0,1.0
2023-12-28,1.0378273356732681,0.0,0.0,1.0
2023-12-29,1.1457930334475568,0.0,0.0,1.0
2024-01-02,1.1310961321798527,0.0,0.0,1.0
2024-01-03,1.0915275518437257,0.0,0.0,1.0
2024-01-04,1.0700474653755427,0.0,0.0,1.0
2024-01-05,1.0762653851426485,0.0,0.0,1.0
2024-01-08,1.054220033241092,0.0,0.0,1.0
2024-01-09,1.051393706074226,0.0,0.0,1.0
2024-01-10,1.0146514529049653,0.0,0.0,1.0
2024-01-11,1.0389578665400145,0.0,0.0,1.0
2024-01-12,0.992606101003409,0.0,0.0,1.0
2024-01-15,1.0123903911714724,0.0,0.0,1.0
2024-01-16,1.0293483541726696,0.0,0.0,1.0
2024-01-17,0.9694302182351061,0.0,0.0,1.0
2024-01-18,0.9790397306024512,0.0,0.0,1.0
2024-01-19,0.9790397306024512,0.0,0.0,1.0
2024-01-22,0.9485153972002963,0.0,0.0,1.0
2024-01-23,0.9671691565016131,0.0,0.0,1.0
2024-01-24,0.9383406193995779,0.0,0.0,1.0
2024-01-25,0.9519069898005357,0.0,0.0,1.0
2024-01-26,0.9157300020646483,0.0,0.0,1.0
2024-01-29,0.8755961562951483,0.0,0.0,1.0
2024-01-30,0.8625950513275638,0.0,0.0,1.0
2024-01-31,0.8202001438245707,0.0,0.0,1.0
2024-02-01,0.8179390820910778,0.0,0.0,1.0
2024-02-02,0.7851536869554299,0.0,0.0,1.0
2024-02-05,0.7795010326216973,0.0,0.0,1.0
2024-02-06,0.8348970450922748,0.0,0.0,1.0
2024-02-07,0.8394191685592607,0.0,0.0,1.0
2024-02-08,0.8739003599950285,0.0,0.0,1.0
2024-02-19,0.8676824402279227,0.0,0.0,1.0
2024-02-20,0.8512897426600988,0.0,0.0,1.0
2024-02-21,0.8558118661270847,0.0,0.0,1.0
2024-02-22,0.8716392982615354,0.0,0.0,1.0
2024-02-23,0.8755961562951481,0.0,0.0,1.0
2024-02-26,0.8953804464632115,0.0,0.0,1.0
2024-02-27,0.9140342057645285,0.0,0.0,1.0
2024-02-28,0.8665519093611763,0.0,0.0,1.0
2024-02-29,0.898772039063451,0.0,0.0,1.0
2024-03-01,0.9428627428665637,0.0,0.0,1.0
2024-03-04,0.9326879650658454,0.0,0.0,1.0
2024-03-05,0.9428627428665638,0.0,0.0,1.0
2024-03-06,0.9824313232026906,0.0,0.0,1.0
2024-03-07,0.9360795576660849,0.0,0.0,1.0
2024-03-08,0.9468196009001766,0.0,0.0,1.0
2024-03-11,0.9569943787008949,0.0,0.0,1.0
2024-03-12,0.962081767601254,0.0,0.0,1.0
2024-03-13,0.955298582400775,0.0,0.0,1.0
2024-03-14,0.940601681133071,0.0,0.0,1.0
2024-03-15,0.952472255233909,0.0,0.0,1.0
2024-03-18,0.9705607491018527,0.0,0.0,1.0
2024-03-19,0.9677344219349865,0.0,0.0,1.0
2024-03-20,0.9711260145352258,0.0,0.0,1.0
2024-03-21,0.9615165021678809,0.0,0.0,1.0
2024-03-22,0.9530375206672821,0.0,0.0,1.0
2024-03-25,0.9134689403311553,0.0,0.0,1.0
2024-03-26,0.9134689403311553,0.0,0.0,1.0
2024-03-27,0.8637255821943102,0.0,0.0,1.0
2024-03-28,0.8507244772267257,0.0,0.0,1.0
2024-03-29,0.8614645204608172,0.0,0.0,1.0
2024-04-01,0.896510977329958,0.0,0.0,1.0
2024-04-02,0.8869014649626129,0.0,0.0,1.0
2024-04-03,0.8806835451955073,0.0,0.0,1.0
2024-04-08,0.8529855389602184,0.0,0.0,1.0
2024-04-09,0.8682477056612958,0.0,0.0,1.0
2024-04-10,0.8428107611595,0.0,0.0,1.0
2024-04-11,0.8298096561919155,0.0,0.0,1.0
2024-04-12,0.8196348783911972,0.0,0.0,1.0
2024-04-15,0.8202001438245704,0.0,0.0,1.0
2024-04-16,0.7941979338894015,0.0,0.0,1.0
2024-04-17,0.8202001438245705,0.0,0.0,1.0
2024-04-18,0.8156780203575846,0.0,0.0,1.0
2024-04-19,0.7958937301895213,0.0,0.0,1.0
2024-04-22,0.8004158536565071,0.0,0.0,1.0
2024-04-23,0.7958937301895211,0.0,0.0,1.0
2024-04-24,0.8043727116901198,0.0,0.0,1.0
2024-04-25,0.8145474894908381,0.0,0.0,1.0
2024-04-26,0.8394191685592607,0.0,0.0,1.0
2024-04-29,0.8592034587273241,0.0,0.0,1.0
2024-04-30,0.8512897426600987,0.0,0.0,1.0
2024-05-06,0.8795530143287607,0.0,0.0,1.0
2024-05-07,0.8823793414956268,0.0,0.0,1.0
2024-05-08,0.8699435019614156,0.0,0.0,1.0
2024-05-09,0.8750308908617747,0.0,0.0,1.0
2024-05-10,0.8739003599950282,0.0,0.0,1.0
2024-05-13,0.9078162859974225,0.0,0.0,1.0
2024-05-14,0.9298616378989789,0.0,0.0,1.0
2024-05-15,0.9106426131642887,0.0,0.0,1.0
2024-05-16,0.9230784526984999,0.0,0.0,1.0
2024-05-17,0.9129036748977816,0.0,0.0,1.0
2024-05-20,0.9021636316636902,0.0,0.0,1.0
2024-05-21,0.9095120822975423,0.0,0.0,1.0
2024-05-22,0.9242089835652465,0.0,0.0,1.0
2024-05-23,0.9015983662303168,0.0,0.0,1.0
2024-05-24,0.8784224834620139,0.0,0.0,1.0
2024-05-27,0.8936846501630914,0.0,0.0,1.0
2024-05-28,0.8693782365280421,0.0,0.0,1.0
2024-05-29,0.8801182797621336,0.0,0.0,1.0
2024-05-30,0.9321226996324715,0.0,0.0,1.0
2024-05-31,0.9355142922327111,0.0,0.0,1.0
2024-06-03,0.9462543354668025,0.0,0.0,1.0
2024-06-04,0.9513417243671617,0.0,0.0,1.0
2024-06-05,0.9428627428665632,0.0,0.0,1.0
2024-06-06,0.9485153972002958,0.0,0.0,1.0
2024-06-07,0.9219479218317533,0.0,0.0,1.0
2024-06-11,0.9174257983647676,0.0,0.0,1.0
2024-06-12,0.939471150266324,0.0,0.0,1.0
2024-06-13,0.9502111935004154,0.0,0.0,1.0
2024-06-14,0.9564291132675212,0.0,0.0,1.0
2024-06-17,1.0163472492050845,0.0,0.0,1.0
2024-06-18,1.02256516897219,0.0,0.0,1.0
2024-06-19,1.0174777800718309,0.0,0.0,1.0
2024-06-20,0.9931713664367816,0.0,0.0,1.0
2024-06-21,1.0106945948713522,0.0,0.0,1.0
2024-06-24,0.9909103047032889,0.0,0.0,1.0
2024-06-25,0.9688649528017326,0.0,0.0,1.0
2024-06-26,1.007303002271113,0.0,0.0,1.0
2024-06-27,1.0163472492050847,0.0,0.0,1.0
2024-06-28,1.066655872775303,0.0,0.0,1.0
2024-07-01,1.078526446876141,0.0,0.0,1.0
2024-07-02,1.0677864036420497,0.0,0.0,1.0
2024-07-03,1.070612730808916,0.0,0.0,1.0
2024-07-04,1.0621337493083172,0.0,0.0,1.0
2024-07-05,1.068916934508796,0.0,0.0,1.0
2024-07-08,1.0779611814427679,0.0,0.0,1.0
2024-07-09,1.1327919284799721,0.0,0.0,1.0
2024-07-10,1.1763173668497116,0.0,0.0,1.0
2024-07-11,1.2045806385183735,0.0,0.0,1.0
2024-07-12,1.1898837372506694,0.0,0.0,1.0
2024-07-15,1.2164512126192117,0.0,0.0,1.0
2024-07-16,1.2955883732914653,0.0,0.0,1.0
2024-07-17,1.2684556324895497,0.0,0.0,1.0
2024-07-18,1.2543239966552189,0.0,0.0,1.0
2024-07-19,1.26675983618943,0.0,0.0,1.0
2024-07-22,1.2503671386216062,0.0,0.0,1.0
2024-07-23,1.2130596200189723,0.0,0.0,1.0
2024-07-24,1.193840595284282,0.0,0.0,1.0
2024-07-25,1.1791436940165778,0.0,0.0,1.0
2024-07-26,1.1859268792170568,0.0,0.0,1.0
2024-07-29,1.1797089594499512,0.0,0.0,1.0
2024-07-30,1.1638815273155005,0.0,0.0,1.0
2024-07-31,1.1802742248833245,0.0,0.0,1.0
2024-08-01,1.1780131631498316,0.0,0.0,1.0
2024-08-02,1.1599246692818879,0.0,0.0,1.0
2024-08-05,1.0909622864103528,0.0,0.0,1.0
2024-08-06,1.0954844098773386,0.0,0.0,1.0
2024-08-07,1.091527551843726,0.0,0.0,1.0
2024-08-08,1.105659187678057,0.0,0.0,1.0
2024-08-09,1.1254434778461206,0.0,0.0,1.0
2024-08-12,1.1231824161126276,0.0,0.0,1.0
2024-08-13,1.133922459346719,0.0,0.0,1.0
2024-08-14,1.1282698050129867,0.0,0.0,1.0
2024-08-15,1.1163992309121487,0.0,0.0,1.0
2024-08-16,1.0994412679109513,0.0,0.0,1.0
2024-08-19,1.1113118420117896,0.0,0.0,1.0
2024-08-20,1.0988760024775783,0.0,0.0,1.0
2024-08-21,1.1418361754139443,0.0,0.0,1.0
2024-08-22,1.1158339654787752,0.0,0.0,1.0
2024-08-23,1.122617150679254,0.0,0.0,1.0
2024-08-26,1.10622445311143,0.0,0.0,1.0
2024-08-27,1.0598726875748243,0.0,0.0,1.0
2024-08-28,1.0610032184415708,0.0,0.0,1.0
2024-08-29,1.075700119709275,0.0,0.0,1.0
2024-08-30,1.1672731199157398,0.0,0.0,1.0
2024-09-02,1.0983107370442047,0.0,0.0,1.0
2024-09-03,1.0971802061774583,0.0,0.0,1.0
2024-09-04,1.068351669075423,0.0,0.0,1.0
2024-09-05,1.0604379530081978,0.0,0.0,1.0
2024-09-06,1.0395231319733877,0.0,0.0,1.0
2024-09-09,1.0383926011066413,0.0,0.0,1.0
2024-09-10,1.0547852986744652,0.0,0.0,1.0
2024-09-11,1.031044150472789,0.0,0.0,1.0
2024-09-12,1.0067377368377397,0.0,0.0,1.0
2024-09-13,1.0140861874715918,0.0,0.0,1.0
2024-09-18,0.986388181236303,0.0,0.0,1.0
2024-09-19,0.993171366436782,0.0,0.0,1.0
2024-09-20,1.0203041072386976,0.0,0.0,1.0
2024-09-23,1.0197388418053241,0.0,0.0,1.0
2024-09-24,1.0519589715075988,0.0,0.0,1.0
2024-09-25,1.0632642801750636,0.0,0.0,1.0
2024-09-26,1.0796569777428877,0.0,0.0,1.0
2024-09-27,1.1503151569145427,0.0,0.0,1.0
2024-09-30,1.248106076888113,0.0,0.0,1.0
2024-10-08,1.3487233240285497,0.0,0.0,1.0
2024-10-09,1.2187122743527046,0.0,0.0,1.0
2024-10-10,1.2656293053226835,0.0,0.0,1.0
2024-10-11,1.217581743485958,0.0,0.0,1.0
2024-10-14,1.2486713423214864,0.0,0.0,1.0
2024-10-15,1.210233292852106,0.0,0.0,1.0
2024-10-16,1.1847963483503103,0.0,0.0,1.0
2024-10-17,1.1791436940165778,0.0,0.0,1.0
2024-10-18,1.2384965645207682,0.0,0.0,1.0
2024-10-21,1.3051978856588102,0.0,0.0,1.0
2024-10-22,1.349288589461923,0.0,0.0,1.0
2024-10-23,1.3357222190609652,0.0,0.0,1.0
2024-10-24,1.3006757621918246,0.0,0.0,1.0
2024-10-25,1.2842830646240004,0.0,0.0,1.0
2024-10-28,1.2814567374571344,0.0,0.0,1.0
2024-10-29,1.2933273115579724,0.0,0.0,1.0
2024-10-30,1.30858947825905,0.0,0.0,1.0
2024-10-31,1.292196780691226,0.0,0.0,1.0
2024-11-01,1.2548892620885923,0.0,0.0,1.0
2024-11-04,1.2854135954907473,0.0,0.0,1.0
2024-11-05,1.3204600523598882,0.0,0.0,1.0
2024-11-06,1.28937045352436,0.0,0.0,1.0
2024-11-07,1.2650640398893107,0.0,0.0,1.0
2024-11-08,1.2673251016228038,0.0,0.0,1.0
2024-11-11,1.3442012005615642,0.0,0.0,1.0
2024-11-12,1.4391657933682684,0.0,0.0,1.0
2024-11-13,1.4352089353346558,0.0,0.0,1.0
2024-11-14,1.4092067253994867,0.0,0.0,1.0
2024-11-15,1.460080614403078,0.0,0.0,1.0
2024-11-18,1.3560717746624018,0.0,0.0,1.0
2024-11-19,1.3464622622950568,0.0,0.0,1.0
2024-11-20,1.3888571697980499,0.0,0.0,1.0
2024-11-21,1.3690728796299863,0.0,0.0,1.0
2024-11-22,1.3605938981293877,0.0,0.0,1.0
2024-11-25,1.2921967806912256,0.0,0.0,1.0
2024-11-26,1.2701514287896691,0.0,0.0,1.0
2024-11-27,1.3792476574307044,0.0,0.0,1.0
2024-11-28,1.3764213302638384,0.0,0.0,1.0
2024-11-29,1.4125983179997255,0.0,0.0,1.0
2024-12-02,1.4476447748688663,0.0,0.0,1.0
2024-12-03,1.4199467686335776,0.0,0.0,1.0
2024-12-04,1.3899877006647958,0.0,0.0,1.0
2024-12-05,1.3865961080645566,0.0,0.0,1.0
2024-12-06,1.4261646884006833,0.0,0.0,1.0
2024-12-09,1.4374699970681482,0.0,0.0,1.0
2024-12-10,1.460645879836451,0.0,0.0,1.0
2024-12-11,1.529608262707986,0.0,0.0,1.0
2024-12-12,1.5211292812073876,0.0,0.0,1.0
2024-12-13,1.4809954354378876,0.0,0.0,1.0
2024-12-16,1.4453837131353735,0.0,0.0,1.0
2024-12-17,1.4363394662014017,0.0,0.0,1.0
2024-12-18,1.4713859230705426,0.0,0.0,1.0
2024-12-19,1.5228250775075074,0.0,0.0,1.0
2024-12-20,1.5703073739108593,0.0,0.0,1.0
2024-12-23,1.4906049478052326,0.0,0.0,1.0
2024-12-24,1.4906049478052326,0.0,0.0,1.0
2024-12-25,1.5036060527728172,0.0,0.0,1.0
2024-12-26,1.576525293677965,0.0,0.0,1.0
2024-12-27,1.4973881330057115,0.0,0.0,1.0
2024-12-30,1.512650299706789,0.0,0.0,1.0
2024-12-31,1.4312520773010424,0.0,0.0,1.0
2025-01-02,1.382639250030944,0.0,0.0,1.0
2025-01-03,1.38546557719781,0.0,0.0,1.0
2025-01-06,1.3526801820621621,0.0,0.0,1.0
2025-01-07,1.4103372562662324,0.0,0.0,1.0
2025-01-08,1.387726638931303,0.0,0.0,1.0
2025-01-09,1.388291904364676,0.0,0.0,1.0
2025-01-10,1.3673770833298662,0.0,0.0,1.0
2025-01-13,1.3227211140933801,0.0,0.0,1.0
2025-01-14,1.4035540710657533,0.0,0.0,1.0
2025-01-15,1.376421330263838,0.0,0.0,1.0
2025-01-16,1.3724644722302253,0.0,0.0,1.0
2025-01-17,1.376421330263838,0.0,0.0,1.0
2025-01-20,1.390552966098169,0.0,0.0,1.0
2025-01-21,1.5098239725399225,0.0,0.0,1.0
2025-01-22,1.516041892307028,0.0,0.0,1.0
2025-01-23,1.466863799603556,0.0,0.0,1.0
2025-01-24,1.5635241887103801,0.0,0.0,1.0
2025-01-27,1.541478836808824,0.0,0.0,1.0
2025-02-05,1.5426093676755706,0.0,0.0,1.0
2025-02-06,1.6370086950489018,0.0,0.0,1.0
2025-02-07,1.6358781641821551,0.0,0.0,1.0
2025-02-10,1.6268339172481834,0.0,0.0,1.0
2025-02-11,1.6172244048808382,0.0,0.0,1.0
2025-02-12,1.644922411116127,0.0,0.0,1.0
2025-02-13,1.5573062689432748,0.0,0.0,1.0
2025-02-14,1.5533494109096622,0.0,0.0,1.0
2025-02-17,1.5618283924102605,0.0,0.0,1.0
2025-02-18,1.5380872442085847,0.0,0.0,1.0
2025-02-19,1.5855695406119366,0.0,0.0,1.0
2025-02-20,1.6449224111161265,0.0,0.0,1.0
2025-02-21,1.665271966717563,0.0,0.0,1.0
2025-02-24,1.6460529419828729,0.0,0.0,1.0
2025-02-25,1.6664024975843095,0.0,0.0,1.0
2025-02-26,1.6415308185158868,0.0,0.0,1.0
2025-02-27,1.6850562568856264,0.0,0.0,1.0
2025-02-28,1.57782653470559,0.25,0.25,0.75
2025-03-03,1.5604489681073819,0.2527840651878678,0.0,0.7472159348121322
2025-03-04,1.5651112420727546,0.2520310525365589,0.0,0.7479689474634411
2025-03-05,1.5625681835461875,0.25244122965641946,0.0,0.7475587703435805
2025-03-06,1.5858795533730519,0.2487305122494431,0.0,0.7512694877505569
