date,nav,cash_weight,turnover,w_002138
2023-02-14,1.662597938753057,0.0,0.0,1.0
2023-02-15,1.6594585921919673,0.0,0.0,1.0
2023-02-16,1.6274372572688536,0.0,0.0,1.0
2023-02-17,1.5828585361013812,0.0,0.0,1.0
2023-02-20,1.6067175699656622,0.0,0.0,1.0
2023-02-21,1.567789672608151,0.0,0.0,1.0
2023-02-22,1.5539765477393568,0.0,0.0,1.0
2023-02-23,1.5376519456216906,0.0,0.0,1.0
2023-02-24,1.545814246680524,0.0,0.0,1.0
2023-02-27,1.530117513875076,0.0,0.0,1.0
2023-02-28,1.503747002761923,0.0,0.0,1.0
2023-03-01,1.5320011218117298,0.0,0.0,1.0
2023-03-02,1.5181879969429355,0.0,0.0,1.0
2023-03-03,1.5119093038207563,0.0,0.0,1.0
2023-03-06,1.5338847297483835,0.0,0.0,1.0
2023-03-07,1.5100256958841025,0.0,0.0,1.0
2023-03-08,1.5357683376850373,0.0,0.0,1.0
2023-03-09,1.5803470588525097,0.0,0.0,1.0
2023-03-10,1.561510979485972,0.0,0.0,1.0
2023-03-13,1.5508372011782674,0.0,0.0,1.0
2023-03-14,1.5420470308072165,0.0,0.0,1.0
2023-03-15,1.5031191334497054,0.0,0.0,1.0
2023-03-16,1.489933877893129,0.0,0.0,1.0
2023-03-17,1.4849109233953854,0.0,0.0,1.0
2023-03-20,1.497468309639744,0.0,0.0,1.0
2023-03-21,1.5301175138750762,0.0,0.0,1.0
2023-03-22,1.4987240482641802,0.0,0.0,1.0
2023-03-23,1.5288617752506404,0.0,0.0,1.0
2023-03-24,1.5615109794859723,0.0,0.0,1.0
2023-03-27,1.5301175138750762,0.0,0.0,1.0
2023-03-28,1.5150486503818459,0.0,0.0,1.0
2023-03-29,1.569045411232587,0.0,0.0,1.0
2023-03-30,1.5759519736669843,0.0,0.0,1.0
2023-03-31,1.5527208091149212,0.0,0.0,1.0
2023-04-03,1.6192749562100208,0.0,0.0,1.0
2023-04-04,1.564650326047062,0.0,0.0,1.0
2023-04-06,1.5803470588525101,0.0,0.0,1.0
2023-04-07,1.5558601556760112,0.0,0.0,1.0
2023-04-10,1.5357683376850377,0.0,0.0,1.0
2023-04-11,1.5225830821284612,0.0,0.0,1.0
2023-04-12,1.5596273715493187,0.0,0.0,1.0
2023-04-13,1.4836551847709503,0.0,0.0,1.0
2023-04-14,1.4830273154587323,0.0,0.0,1.0
2023-04-17,1.4729814064632456,0.0,0.0,1.0
2023-04-18,1.436564986354606,0.0,0.0,1.0
2023-04-19,1.3988928276215307,0.0,0.0,1.0
2023-04-20,1.3894747879382616,0.0,0.0,1.0
2023-04-21,1.3392452429608277,0.0,0.0,1.0
2023-04-24,1.3003173456033168,0.0,0.0,1.0
2023-04-25,1.2689238799924207,0.0,0.0,1.0
2023-04-26,1.2990616069788812,0.0,0.0,1.0
2023-04-27,1.306596038725496,0.0,0.0,1.0
2023-04-28,1.3097353852865856,0.0,0.0,1.0
2023-05-04,1.2758304424268179,0.0,0.0,1.0
2023-05-05,1.2626451868702413,0.0,0.0,1.0
2023-05-08,1.2701796186168564,0.0,0.0,1.0
2023-05-09,1.265784533431331,0.0,0.0,1.0
2023-05-10,1.2770861810512535,0.0,0.0,1.0
2023-05-11,1.2877599593589582,0.0,0.0,1.0
2023-05-12,1.2821091355489969,0.0,0.0,1.0
2023-05-15,1.3191534249698542,0.0,0.0,1.0
2023-05-16,1.3329665498386483,0.0,0.0,1.0
2023-05-17,1.3574534530151474,0.0,0.0,1.0
2023-05-18,1.353058367829622,0.0,0.0,1.0
2023-05-19,1.3838239641283,0.0,0.0,1.0
2023-05-22,1.3970092196848767,0.0,0.0,1.0
2023-05-23,1.3932420038115692,0.0,0.0,1.0
2023-05-24,1.402660043494838,0.0,0.0,1.0
2023-05-25,1.4007764355581842,0.0,0.0,1.0
2023-05-26,1.3982649583093127,0.0,0.0,1.0
2023-05-29,1.3926141344993515,0.0,0.0,1.0
2023-05-30,1.4026600434948382,0.0,0.0,1.0
2023-05-31,1.3756616630694676,0.0,0.0,1.0
2023-06-01,1.3844518334405187,0.0,0.0,1.0
2023-06-02,1.4171010376758506,0.0,0.0,1.0
2023-06-05,1.4139616911147608,0.0,0.0,1.0
2023-06-06,1.386335441377172,0.0,0.0,1.0
2023-06-07,1.3844518334405183,0.0,0.0,1.0
2023-06-08,1.3668714926984162,0.0,0.0,1.0
2023-06-09,1.3656157540739804,0.0,0.0,1.0
2023-06-12,1.4171010376758502,0.0,0.0,1.0
2023-06-13,1.4334256397935161,0.0,0.0,1.0
2023-06-14,1.4334256397935161,0.0,0.0,1.0
2023-06-15,1.428402685295773,0.0,0.0,1.0
2023-06-16,1.426519077359119,0.0,0.0,1.0
2023-06-19,1.4277748159835546,0.0,0.0,1.0
2023-06-20,1.4403322022279132,0.0,0.0,1.0
2023-06-21,1.4120780831781066,0.0,0.0,1.0
2023-06-26,1.3674993620106342,0.0,0.0,1.0
2023-06-27,1.3561977143907116,0.0,0.0,1.0
2023-06-28,1.3499190212685324,0.0,0.0,1.0
2023-06-29,1.3505468905807505,0.0,0.0,1.0
2023-06-30,1.4208682535491577,0.0,0.0,1.0
2023-07-03,1.4353092477301699,0.0,0.0,1.0
2023-07-04,1.4836551847709498,0.0,0.0,1.0
2023-07-05,1.491817485829783,0.0,0.0,1.0
2023-07-06,1.515048650381846,0.0,0.0,1.0
2023-07-07,1.5012355255130518,0.0,0.0,1.0
2023-07-10,1.5093978265718848,0.0,0.0,1.0
2023-07-11,1.5276060366262045,0.0,0.0,1.0
2023-07-12,1.5062584800107952,0.0,0.0,1.0
2023-07-13,1.517560127630718,0.0,0.0,1.0
2023-07-14,1.500607656200834,0.0,0.0,1.0
2023-07-17,1.501235525513052,0.0,0.0,1.0
2023-07-18,1.5225830821284614,0.0,0.0,1.0
2023-07-19,1.5068863493230134,0.0,0.0,1.0
2023-07-20,1.478004360960989,0.0,0.0,1.0
2023-07-21,1.501235525513052,0.0,0.0,1.0
2023-07-24,1.4993519175763983,0.0,0.0,1.0
2023-07-25,1.5476978546171782,0.0,0.0,1.0
2023-07-26,1.509397826571885,0.0,0.0,1.0
2023-07-27,1.4911896165175653,0.0,0.0,1.0
2023-07-28,1.6004388768434836,0.0,0.0,1.0
2023-07-31,1.6186470868978038,0.0,0.0,1.0
2023-08-01,1.633715950391034,0.0,0.0,1.0
2023-08-02,1.6280651265810726,0.0,0.0,1.0
2023-08-03,1.633715950391034,0.0,0.0,1.0
2023-08-04,1.625553649332201,0.0,0.0,1.0
2023-08-07,1.6355995583276877,0.0,0.0,1.0
2023-08-08,1.6117405244634067,0.0,0.0,1.0
2023-08-09,1.5922765757846509,0.0,0.0,1.0
2023-08-10,1.6299487345177264,0.0,0.0,1.0
2023-08-11,1.617391348273368,0.0,0.0,1.0
2023-08-14,1.592904445096869,0.0,0.0,1.0
2023-08-15,1.5721847577936774,0.0,0.0,1.0
2023-08-16,1.543930638743871,0.0,0.0,1.0
2023-08-17,1.5627667181104088,0.0,0.0,1.0
2023-08-18,1.526978167313987,0.0,0.0,1.0
2023-08-21,1.5087699572596673,0.0,0.0,1.0
2023-08-22,1.5225830821284616,0.0,0.0,1.0
2023-08-23,1.485538792707604,0.0,0.0,1.0
2023-08-24,1.510025695884103,0.0,0.0,1.0
2023-08-25,1.4692141905899379,0.0,0.0,1.0
2023-08-28,1.476748622336553,0.0,0.0,1.0
2023-08-29,1.5483257239293962,0.0,0.0,1.0
2023-08-30,1.6016946154679195,0.0,0.0,1.0
2023-08-31,1.5922765757846506,0.0,0.0,1.0
2023-09-01,1.6016946154679197,0.0,0.0,1.0
2023-09-04,1.6337159503910337,0.0,0.0,1.0
2023-09-05,1.657574984255315,0.0,0.0,1.0
2023-09-06,1.6556913763186614,0.0,0.0,1.0
2023-09-07,1.6242979107077653,0.0,0.0,1.0
2023-09-08,1.61676347896115,0.0,0.0,1.0
2023-09-11,1.6217864334588932,0.0,0.0,1.0
2023-09-12,1.614879871024496,0.0,0.0,1.0
2023-09-13,1.6142520017122783,0.0,0.0,1.0
2023-09-14,1.6274372572688547,0.0,0.0,1.0
2023-09-15,1.6249257800199828,0.0,0.0,1.0
2023-09-18,1.609856916526753,0.0,0.0,1.0
2023-09-19,1.6048339620290095,0.0,0.0,1.0
2023-09-20,1.5803470588525108,0.0,0.0,1.0
2023-09-21,1.604206092716792,0.0,0.0,1.0
2023-09-22,1.6418782514498673,0.0,0.0,1.0
2023-09-25,1.6443897286987392,0.0,0.0,1.0
2023-09-26,1.6355995583276883,0.0,0.0,1.0
2023-09-27,1.6343438197032525,0.0,0.0,1.0
2023-09-28,1.7086330027902208,0.25,0.25,0.75
2023-10-09,1.7091037870488883,0.249931135800202,0.0,0.750068864199798
2023-10-10,1.718519472222236,0.24856177518034872,0.0,0.7514382248196513
2023-10-11,1.7312306472062557,0.24673676577229853,0.0,0.7532632342277015
2023-10-12,1.7453541749662778,0.24474015464844434,0.0,0.7552598453515557
2023-10-13,1.77030574067565,0.2412906657211238,0.0,0.7587093342788762
2023-10-16,1.762302408278304,0.24238646482635773,0.0,0.7576135351736423
2023-10-17,1.752886723104956,0.24368845120859417,0.0,0.7563115487914058
2023-10-18,1.7265228046195817,0.24740956189783647,0.0,0.7525904381021635
2023-10-19,1.7076914342728855,0.25013784230839897,0.0,0.749862157691601
2023-10-20,1.6700286935794935,0.25577898891185846,0.0,0.7442210110881415
2023-10-23,1.6879184954088546,0.2530680550390477,0.0,0.7469319449609523
2023-10-24,1.6855645741155176,0.2534214691369516,0.0,0.7465785308630484
2023-10-25,1.6996881018755394,0.25131566799002836,0.0,0.7486843320099716
2023-10-26,1.687447711150187,0.2531386589788893,0.0,0.7468613410211107
2023-10-27,1.7199318249982378,0.2483576642335763,0.0,0.7516423357664237
2023-10-30,1.7462957434836124,0.2446081955427748,0.0,0.7553918044572252
2023-10-31,1.7265228046195815,0.24740956189783658,0.0,0.7525904381021634
2023-11-01,1.6996881018755396,0.25131566799002847,0.0,0.7486843320099715
2023-11-02,1.6912139852195265,0.25257492808759374,0.0,0.7474250719124063
2023-11-03,1.6996881018755394,0.25131566799002847,0.0,0.7486843320099715
2023-11-06,1.7298182944302531,0.2469382200852761,0.0,0.7530617799147239
2023-11-07,1.699217317616872,0.2513852973771702,0.0,0.7486147026228298
2023-11-08,1.6930971222541957,0.25229400315135775,0.0,0.7477059968486423
2023-11-09,1.6714410463554954,0.25556285794761047,0.0,0.7444371420523895
2023-11-10,1.6606130084061452,0.25722925722925716,0.0,0.7427707427707428
2023-11-13,1.6559051658194712,0.2579605761940863,0.0,0.7420394238059137
2023-11-14,1.652138891750132,0.25854863221884483,0.0,0.7414513677811552
2023-11-15,1.6704994778381608,0.2557069046500702,0.0,0.7442930953499298
2023-11-16,1.6549635973021364,0.2581073392755544,0.0,0.7418926607244456
2023-11-17,1.6704994778381608,0.2557069046500702,0.0,0.7442930953499298
2023-11-20,1.6714410463554954,0.25556285794761024,0.0,0.7444371420523898
2023-11-21,1.6521388917501318,0.2585486322188447,0.0,0.7414513677811553
2023-11-22,1.634719874179438,0.2613036382835747,0.0,0.7386963617164253
2023-11-23,1.6700286935794928,0.25577898891185835,0.0,0.7442210110881416
2023-11-24,1.6375445797314423,0.2608528988979393,0.0,0.7391471011020607
2023-11-27,1.6455479121287881,0.2595842075147813,0.0,0.7404157924852187
2023-11-28,1.6398985010247795,0.2604784688995212,0.0,0.7395215311004788
2023-11-29,1.649784970456795,0.2589175306763053,0.0,0.7410824693236947
2023-11-30,1.6356614426967733,0.2611532188429432,0.0,0.7388467811570568
2023-12-01,1.6182424251260794,0.2639643134212565,0.0,0.7360356865787435
2023-12-04,1.6168300723500773,0.26419489469086643,0.0,0.7358051053091336
2023-12-05,1.5885830168300332,0.2688926207645952,0.0,0.7311073792354048
2023-12-06,1.581050468691355,0.27017369727047114,0.0,0.7298263027295289
2023-12-07,1.5819920372086897,0.27001289554607644,0.0,0.7299871044539236
2023-12-08,1.5923492908993726,0.2682566275746523,0.0,0.7317433724253477
2023-12-11,1.6191839936434143,0.26381081604962175,0.0,0.7361891839503782
2023-12-12,1.6253041890060906,0.2628174181712849,0.0,0.7371825818287151
2023-12-13,1.6196547779020818,0.2637341342893128,0.0,0.7362658657106872
2023-12-14,1.610239092728734,0.2652762888607345,0.0,0.7347237111392655
2023-12-15,1.5989402705207165,0.2671508489547548,0.0,0.7328491510452452
2023-12-18,1.599411054779384,0.2670722135007847,0.0,0.7329277864992153
2023-12-19,1.6045896816247256,0.26621026894865496,0.0,0.733789731051345
2023-12-20,1.5961155649687124,0.26762363582735194,0.0,0.7323763641726481
2023-12-21,1.5998818390380518,0.26699362432564944,0.0,0.7330063756743506
2023-12-22,1.6012941918140542,0.2667581340650722,0.0,0.7332418659349278
2023-12-25,1.5914077223820386,0.2684153436544716,0.0,0.7315846563455284
2023-12-26,1.5655145881553314,0.2728548516439452,0.0,0.7271451483560548
2023-12-27,1.5843459585020274,0.2696117274167985,0.0,0.7303882725832015
2023-12-28,1.6107098769874018,0.2651987529228368,0.0,0.7348012470771632
2023-12-29,1.6304828158514328,0.26198267564966293,0.0,0.7380173243503371
2024-01-02,1.6173008566087457,0.26411798952066734,0.0,0.7358820104793327
2024-01-03,1.5923492908993735,0.2682566275746524,0.0,0.7317433724253476
2024-01-04,1.5749302733286796,0.2712235950577917,0.0,0.7287764049422083
2024-01-05,1.5419753752219616,0.27702015062080165,0.0,0.7229798493791983
2024-01-08,1.5193777308059262,0.28114026027680206,0.0,0.7188597397231979
2024-01-09,1.5231440048752656,0.28044508551411473,0.0,0.7195549144858853
2024-01-10,1.5231440048752656,0.28044508551411473,0.0,0.7195549144858853
2024-01-11,1.5189069465472589,0.28122739952474407,0.0,0.7187726004752559
2024-01-12,1.5090204771152436,0.283069883527454,0.0,0.716930116472546
2024-01-15,1.5109036141499133,0.2827170751973408,0.0,0.7172829248026592
2024-01-16,1.5109036141499133,0.2827170751973408,0.0,0.7172829248026592
2024-01-17,1.485010479923206,0.2876466236922749,0.0,0.7123533763077251
2024-01-18,1.4892475382512127,0.28682824025289755,0.0,0.7131717597471025
2024-01-19,1.5123159669259156,0.2824530455535953,0.0,0.7175469544464047
2024-01-22,1.4525263660751557,0.2940795159896281,0.0,0.7059204840103719
2024-01-23,1.4628836197658381,0.29199742544518315,0.0,0.7080025745548169
2024-01-24,1.4713577364218513,0.29031569965870285,0.0,0.7096843003412971
2024-01-25,1.531147337272611,0.27897919442451546,0.0,0.7210208055754845
2024-01-26,1.5024294974938994,0.2843116774597867,0.0,0.7156883225402133
2024-01-29,1.4675914623525117,0.2910607356715139,0.0,0.7089392643284861
2024-01-30,1.4407567596084698,0.29648186472061844,0.0,0.7035181352793816
2024-01-31,1.4158051938990974,0.30170693859454645,0.0,0.6982930614054536
2024-02-01,1.4252208790724454,0.299713719445056,0.0,0.700286280554944
2024-02-02,1.4007400976217406,0.3049518261259241,0.0,0.6950481738740759
2024-02-05,1.4628836197658375,0.29199742544518315,0.0,0.7080025745548169
2024-02-06,1.5466832178086352,0.2761769480519477,0.0,0.7238230519480523
2024-02-07,1.613534582539406,0.26473448745380257,0.0,0.7352655125461974
2024-02-08,1.5871706640540317,0.26913189638125345,0.0,0.7308681036187465
2024-02-19,1.5815212529500229,0.27009327247469705,0.0,0.729906727525303
2024-02-20,1.5678685094486684,0.2724452006806123,0.0,0.7275547993193877
2024-02-21,1.5669269409313336,0.2726089133700549,0.0,0.7273910866299451
2024-02-22,1.5862290955366969,0.26929165017807644,0.0,0.7307083498219236
2024-02-23,1.5975279177447144,0.26738703339882086,0.0,0.7326129666011791
2024-02-26,1.5899953696060358,0.268653770232925,0.0,0.731346229767075
2024-02-27,1.627658110299428,0.26243733127651336,0.0,0.7375626687234866
2024-02-28,1.615888503832743,0.26434883946780585,0.0,0.7356511605321941
2024-02-29,1.6493141861981284,0.2589914367269265,0.0,0.7410085632730735
2024-03-01,1.6436647750941196,0.2598816116096999,0.0,0.7401183883903001
2024-03-04,1.659671439888811,0.25737518910741264,0.0,0.7426248108925874
2024-03-05,1.6469602649047912,0.25936160076226733,0.0,0.7406383992377327
2024-03-06,1.6469602649047912,0.25936160076226733,0.0,0.7406383992377327
2024-03-07,1.6375445797314432,0.26085289889793917,0.0,0.7391471011020608
2024-03-08,1.6568467343368065,0.257813979920439,0.0,0.742186020079561
2024-03-11,1.6723826148728307,0.2554189734446837,0.0,0.7445810265553163
2024-03-12,1.6690871250621588,0.2559232794283559,0.0,0.7440767205716441
2024-03-13,1.6817983000461785,0.2539889894560038,0.0,0.7460110105439962
2024-03-14,1.6832106528221806,0.2537758717135924,0.0,0.7462241282864076
2024-03-15,1.6921555537368613,0.2524343874617446,0.0,0.7475656125382554
2024-03-18,1.7123992768595595,0.24945014662756526,0.0,0.7505498533724347
2024-03-19,1.686035358374185,0.2533507073715555,0.0,0.7466492926284445
2024-03-20,1.678973594494174,0.25441630058883935,0.0,0.7455836994111606
2024-03-21,1.6582590871128082,0.25759439765307013,0.0,0.7424056023469299
2024-03-22,1.6370737954727752,0.2609279141104287,0.0,0.7390720858895713
2024-03-25,1.6205963464194162,0.26358090442529214,0.0,0.7364190955747079
2024-03-26,1.60176497607272,0.26667972959733444,0.0,0.7333202704026656
2024-03-27,1.5645730196379952,0.27301905717151376,0.0,0.7269809428284862
2024-03-28,1.5810504686913545,0.2701736972704708,0.0,0.7298263027295292
2024-03-29,1.6295412473340967,0.262134052388289,0.0,0.737865947611711
2024-04-01,1.655905165819471,0.25796057619408563,0.0,0.7420394238059144
2024-04-02,1.6257749732647573,0.26274131274131196,0.0,0.737258687258688
2024-04-03,1.6097683084700656,0.2653538701501259,0.0,0.7346461298498741
2024-04-08,1.5979987020033806,0.26730825886280973,0.0,0.7326917411371903
2024-04-09,1.6003526232967176,0.2669150813885067,0.0,0.7330849186114933
2024-04-10,1.578696547398017,0.27057654075546633,0.0,0.7294234592445337
2024-04-11,1.578696547398017,0.27057654075546633,0.0,0.7294234592445337
2024-04-12,1.5579820400166513,0.2741740531829161,0.0,0.7258259468170839
2024-04-15,1.6012941918140524,0.26675813406507165,0.0,0.7332418659349283
2024-04-16,1.5217316520992616,0.28070537279570906,0.0,0.7192946272042909
2024-04-17,1.5641022353793275,0.273101234072438,0.0,0.726898765927562
2024-04-18,1.5438585122566293,0.2766822524903425,0.0,0.7233177475096575
2024-04-19,1.5367967483766183,0.27795364035535475,0.0,0.7220463596446453
2024-04-22,1.5297349844966073,0.2792367665162073,0.0,0.7207632334837927
2024-04-23,1.5198485150645917,0.2810531750129054,0.0,0.7189468249870946
2024-04-24,1.5367967483766183,0.27795364035535475,0.0,0.7220463596446453
2024-04-25,1.51655302525392,0.2816639072847671,0.0,0.7183360927152329
2024-04-26,1.55468655020598,0.2747552235792864,0.0,0.7252447764207136
2024-04-29,1.5942324279340414,0.2679397578501812,0.0,0.7320602421498188
2024-04-30,1.6031773288487219,0.2664447924823796,0.0,0.7335552075176204
2024-05-06,1.6248334047474224,0.2628935677033021,0.0,0.7371064322966979
2024-05-07,1.6347198741794378,0.26130363828357395,0.0,0.738696361716426
2024-05-08,1.5961155649687109,0.26762363582735127,0.0,0.7323763641726487
2024-05-09,1.627658110299427,0.2624373312765128,0.0,0.7375626687234872
2024-05-10,1.632365952886101,0.26168044606806296,0.0,0.738319553931937
2024-05-13,1.5989402705207156,0.26715084895475427,0.0,0.7328491510452457
2024-05-14,1.5928200751580395,0.26817733990147696,0.0,0.731822660098523
2024-05-15,1.577284194622015,0.27081882399761126,0.0,0.7291811760023887
2024-05-16,1.585287527019361,0.2694515937438122,0.0,0.7305484062561878
2024-05-17,1.6027065445900546,0.26652305884656724,0.0,0.7334769411534328
2024-05-20,1.5881122325713652,0.2689723320158094,0.0,0.7310276679841906
2024-05-21,1.571634783518006,0.2717923115327001,0.0,0.7282076884672999
2024-05-22,1.571634783518006,0.2717923115327001,0.0,0.7282076884672999
2024-05-23,1.55280341317131,0.2750884284992412,0.0,0.7249115715007588
2024-05-24,1.5264394946859356,0.2798396216716348,0.0,0.7201603783283652
2024-05-27,1.5240855733925986,0.28027182866556755,0.0,0.7197281713344325
2024-05-28,1.5061957715632375,0.2836007501562817,0.0,0.7163992498437183
2024-05-29,1.4840689114058696,0.28782912128581917,0.0,0.7121708787141808
2024-05-30,1.5349136113419493,0.27829465289847577,0.0,0.7217053471015242
2024-05-31,1.5504494918779732,0.27550607287449314,0.0,0.7244939271255069
2024-06-03,1.5424461594806276,0.2769355987384263,0.0,0.7230644012615737
2024-06-04,1.5405630224459579,0.2772741163288166,0.0,0.7227258836711834
2024-06-05,1.5659853724139978,0.2727728229281483,0.0,0.7272271770718517
2024-06-06,1.602235760331388,0.2666013712047004,0.0,0.7333986287952996
2024-06-07,1.5876414483126984,0.26905209054067325,0.0,0.7309479094593268
2024-06-11,1.596586349227379,0.26754472183998346,0.0,0.7324552781600165
2024-06-12,1.609297524211399,0.26543149683081346,0.0,0.7345685031691865
2024-06-13,1.606002034400727,0.2659761579050217,0.0,0.7340238420949783
2024-06-14,1.635190658438106,0.2612284069097881,0.0,0.7387715930902119
2024-06-17,1.6761488889421698,0.25484505196142604,0.0,0.745154948038574
2024-06-18,1.690272416702192,0.25271562529013025,0.0,0.7472843747098697
2024-06-19,1.6794443787528421,0.2543449822463084,0.0,0.7456550177536916
2024-06-20,1.6577883028541416,0.25766755017038934,0.0,0.7423324498296107
2024-06-21,1.6568467343368067,0.25781397992043886,0.0,0.7421860200795611
2024-06-24,1.6511973232327979,0.258696065386808,0.0,0.741303934613192
2024-06-25,1.6285996788167625,0.26228560416265123,0.0,0.7377143958373488
2024-06-26,1.647431049163459,0.2592874833301576,0.0,0.7407125166698424
2024-06-27,1.6389569325074458,0.2606281118345456,0.0,0.7393718881654544
2024-06-28,1.6643792824754853,0.2566471808410328,0.0,0.7433528191589672
2024-07-01,1.6210671306780842,0.2635043562439491,0.0,0.7364956437560509
2024-07-02,1.597527917744714,0.26738703339882064,0.0,0.7326129666011794
2024-07-03,1.5758718418460134,0.2710615415255919,0.0,0.7289384584744081
2024-07-04,1.5603359613099892,0.27376043447651555,0.0,0.7262395655234845
2024-07-05,1.5448000807739648,0.27651361235270155,0.0,0.7234863876472984
2024-07-08,1.5283226317206058,0.27949481466269577,0.0,0.7205051853373042
2024-07-09,1.610709876987401,0.26519875292283657,0.0,0.7348012470771634
2024-07-10,1.6111806612460684,0.2651212622966783,0.0,0.7348787377033217
2024-07-11,1.6455479121287888,0.2595842075147813,0.0,0.7404157924852187
2024-07-12,1.6253041890060906,0.2628174181712848,0.0,0.7371825818287152
2024-07-15,1.6168300723500775,0.26419489469086643,0.0,0.7358051053091336
2024-07-16,1.690272416702192,0.2527156252901307,0.0,0.7472843747098693
2024-07-17,1.7199318249982383,0.2483576642335763,0.0,0.7516423357664237
2024-07-18,1.696392612064868,0.2518038852913965,0.0,0.7481961147086035
2024-07-19,1.7058082972382158,0.250413983440662,0.0,0.749586016559338
2024-07-22,1.6949802592888656,0.25201370243495935,0.0,0.7479862975650406
2024-07-23,1.6417816380594494,0.2601796979545016,0.0,0.7398203020454984
2024-07-24,1.6121222297634032,0.2649664168207919,0.0,0.7350335831792081
2024-07-25,1.5866998797953633,0.2692117495796653,0.0,0.7307882504203347
2024-07-26,1.6328367371447685,0.2616049975973086,0.0,0.7383950024026914
2024-07-29,1.6092975242113985,0.2654314968308138,0.0,0.7345685031691862
2024-07-30,1.600352623296718,0.26691508138850706,0.0,0.7330849186114929
2024-07-31,1.621537914936751,0.2634278525113709,0.0,0.7365721474886291
2024-08-01,1.5866998797953633,0.2692117495796653,0.0,0.7307882504203347
2024-08-02,1.541504590963293,0.2771047541484267,0.0,0.7228952458515733
2024-08-05,1.5024294974938985,0.28431167745978647,0.0,0.7156883225402135
2024-08-06,1.5278518474619383,0.2795809367296628,0.0,0.7204190632703372
2024-08-07,1.5424461594806278,0.27693559873842677,0.0,0.7230644012615732
2024-08-08,1.5419753752219603,0.27702015062080165,0.0,0.7229798493791983
2024-08-09,1.540563022445958,0.27727411632881704,0.0,0.722725883671183
2024-08-12,1.533501258565947,0.2785509619320504,0.0,0.7214490380679496
2024-08-13,1.5344428270832817,0.2783800368173447,0.0,0.7216199631826553
2024-08-14,1.5311473372726099,0.27897919442451535,0.0,0.7210208055754846
2024-08-15,1.5335012585659469,0.2785509619320504,0.0,0.7214490380679496
2024-08-16,1.5283226317206056,0.279494814662696,0.0,0.720505185337304
2024-08-19,1.532559690048612,0.278722097071472,0.0,0.721277902928528
2024-08-20,1.5174945937712552,0.28148914167528394,0.0,0.7185108583247161
2024-08-21,1.5250271419099337,0.2800987857583861,0.0,0.7199012142416139
2024-08-22,1.4986632234245594,0.2850261780104708,0.0,0.7149738219895292
2024-08-23,1.503841850269901,0.2840446624230404,0.0,0.7159553375769596
2024-08-26,1.4977216549072245,0.2852053646269904,0.0,0.7147946353730096
2024-08-27,1.479361068819196,0.2887450938792825,0.0,0.7112549061207175
2024-08-28,1.4906598910272135,0.2865564796294342,0.0,0.7134435203705658
2024-08-29,1.538209101152621,0.2776984288920624,0.0,0.7223015711079376
2024-08-30,1.5622190983446584,0.27343043696634806,0.0,0.7265695630336519
2024-09-02,1.5396214539286233,0.2774436856589537,0.0,0.7225563143410463
2024-09-03,1.554215765947313,0.2748384491114696,0.0,0.7251615508885304
2024-09-04,1.5565696872406498,0.27442282488154013,0.0,0.7255771751184599
2024-09-05,1.5546865502059803,0.27475522357928706,0.0,0.7252447764207129
2024-09-06,1.5259687104272688,0.2799259563965444,0.0,0.7200740436034556
2024-09-09,1.52031929932326,0.2809661436829065,0.0,0.7190338563170935
2024-09-10,1.5212608678405948,0.2807922426243036,0.0,0.7192077573756964
2024-09-11,1.5127867511845816,0.28236514522821565,0.0,0.7176348547717843
2024-09-12,1.4963093021312226,0.28547456738332444,0.0,0.7145254326166756
2024-09-13,1.4892475382512114,0.28682824025289766,0.0,0.7131717597471023
2024-09-18,1.4835981271472025,0.28792045694943924,0.0,0.7120795430505608
2024-09-19,1.473711657715187,0.28985198594398875,0.0,0.7101480140560112
2024-09-20,1.4520555818164864,0.29417486220685174,0.0,0.7058251377931483
2024-09-23,1.4619420512485017,0.2921854873336194,0.0,0.7078145126663806
2024-09-24,1.5419753752219598,0.27702015062080165,0.0,0.7229798493791983
2024-09-25,1.5207900835819268,0.28087916623671416,0.0,0.7191208337632858
2024-09-26,1.557040471499317,0.2743398508365247,0.0,0.7256601491634753
2024-09-27,1.605531250142059,0.2660541491545302,0.0,0.7339458508454698
2024-09-30,1.698275749099537,0.25152467196451644,0.0,0.7484753280354836
2024-10-08,1.7655978980889755,0.24193405030663928,0.0,0.7580659496933607
2024-10-09,1.6902724167021914,0.2527156252901308,0.0,0.7472843747098692
2024-10-10,1.6963926120648678,0.25180388529139675,0.0,0.7481961147086033
2024-10-11,1.645077127870121,0.2596584947057139,0.0,0.7403415052942861
2024-10-14,1.7091037870488879,0.249931135800202,0.0,0.750068864199798
2024-10-15,1.6789735944941742,0.2544163005888401,0.0,0.7455836994111599
2024-10-16,1.6827398685635135,0.2538468712114148,0.0,0.7461531287885852
2024-10-17,1.6841522213395157,0.2536339918002237,0.0,0.7463660081997763
2024-10-18,1.7274643731369166,0.24727470930232565,0.0,0.7527252906976744
2024-10-21,1.7430002536729408,0.24507067615017564,0.0,0.7549293238498244
2024-10-22,1.743471037931608,0.24500450045004507,0.0,0.7549954995499549
2024-10-23,1.738763195344934,0.24566787003610113,0.0,0.7543321299638989
2024-10-24,1.7213441777742402,0.2481538882304677,0.0,0.7518461117695323
2024-10-25,1.7067498657555509,0.2502758367046708,0.0,0.7497241632953292
