date,nav,cash_weight,turnover,w_603019
2023-09-13,1.8697079446636578,0.0,0.0,1.0
2023-09-14,1.836172761876605,0.0,0.0,1.0
2023-09-15,1.818190127628475,0.0,0.0,1.0
2023-09-18,1.7890290991179947,0.0,0.0,1.0
2023-09-19,1.7593820534656728,0.0,0.0,1.0
2023-09-20,1.7652142591677686,0.0,0.0,1.0
2023-09-21,1.7802807905648506,0.0,0.0,1.0
2023-09-22,1.8716520132310233,0.0,0.0,1.0
2023-09-25,1.8556134475502588,0.0,0.0,1.0
2023-09-26,1.8799143046423261,0.0,0.0,1.0
2023-09-27,1.8424909847205424,0.0,0.0,1.0
2023-09-28,1.8434630190042252,0.0,0.0,1.0
2023-10-09,1.8463791218552736,0.0,0.0,1.0
2023-10-10,1.83422869330924,0.0,0.0,1.0
2023-10-11,1.8838024417770571,0.0,0.0,1.0
2023-10-12,1.8701939618054995,0.0,0.0,1.0
2023-10-13,1.7895151162598362,0.0,0.0,1.0
2023-10-16,1.7554939163309418,0.0,0.0,1.0
2023-10-17,1.7399413677920188,0.0,0.0,1.0
2023-10-18,1.7491756934870046,0.0,0.0,1.0
2023-10-19,1.7900011334016777,0.0,0.0,1.0
2023-10-20,1.7248748363949373,0.0,0.0,1.0
2023-10-23,1.6510002308350527,0.0,0.0,1.0
2023-10-24,1.6578044708208315,0.0,0.0,1.0
2023-10-25,1.6957138078844567,0.0,0.0,1.0
2023-10-26,1.6971718593099807,0.0,0.0,1.0
2023-10-27,1.7292489906715094,0.0,0.0,1.0
2023-10-30,1.7977774076711392,0.0,0.0,1.0
2023-10-31,1.7598680706075143,0.0,0.0,1.0
2023-11-01,1.7817388419903744,0.0,0.0,1.0
2023-11-02,1.7584100191819898,0.0,0.0,1.0
2023-11-03,1.7861129962669464,0.0,0.0,1.0
2023-11-06,1.8595015846849896,0.0,0.0,1.0
2023-11-07,1.9217117788406817,0.0,0.0,1.0
2023-11-08,1.9372643273796046,0.0,0.0,1.0
2023-11-09,1.9605931501879896,0.0,0.0,1.0
2023-11-10,1.892550750330201,0.0,0.0,1.0
2023-11-13,1.9221977959825234,0.0,0.0,1.0
2023-11-14,1.9348342416703985,0.0,0.0,1.0
2023-11-15,1.936778310237764,0.0,0.0,1.0
2023-11-16,1.905673213159918,0.0,0.0,1.0
2023-11-17,1.924141864549889,0.0,0.0,1.0
2023-11-20,1.9707995101666578,0.0,0.0,1.0
2023-11-21,1.915879573138586,0.0,0.0,1.0
2023-11-22,1.8867185446281052,0.0,0.0,1.0
2023-11-23,1.9051871960180766,0.0,0.0,1.0
2023-11-24,1.8215922476213646,0.0,0.0,1.0
2023-11-27,1.814788007635586,0.0,0.0,1.0
2023-11-28,1.827424453323461,0.0,0.0,1.0
2023-11-29,1.8070117333661242,0.0,0.0,1.0
2023-11-30,1.7763926534301193,0.0,0.0,1.0
2023-12-01,1.8279104704653022,0.0,0.0,1.0
2023-12-04,1.9129634702875375,0.0,0.0,1.0
2023-12-05,1.840546916153177,0.0,0.0,1.0
2023-12-06,1.8682498932381337,0.0,0.0,1.0
2023-12-07,1.878456253216802,0.0,0.0,1.0
2023-12-08,1.9756596815850713,0.0,0.0,1.0
2023-12-11,1.9732295958758646,0.0,0.0,1.0
2023-12-12,1.9931562986913596,0.0,0.0,1.0
2023-12-13,1.9387223788051289,0.0,0.0,1.0
2023-12-14,1.9246278816917297,0.0,0.0,1.0
2023-12-15,1.876026167507595,0.0,0.0,1.0
2023-12-18,1.8876905789117875,0.0,0.0,1.0
2023-12-19,1.9081032988691238,0.0,0.0,1.0
2023-12-20,1.8390888647276529,0.0,0.0,1.0
2023-12-21,1.8910926989046766,0.0,0.0,1.0
2023-12-22,1.8701939618054988,0.0,0.0,1.0
2023-12-25,1.8386028475858114,0.0,0.0,1.0
2023-12-26,1.7865990134087875,0.0,0.0,1.0
2023-12-27,1.8094418190753305,0.0,0.0,1.0
2023-12-28,1.8643617561034027,0.0,0.0,1.0
2023-12-29,1.8930367674720425,0.0,0.0,1.0
2024-01-02,1.8750541332239123,0.0,0.0,1.0
2024-01-03,1.842004967578701,0.0,0.0,1.0
2024-01-04,1.8667918418126093,0.0,0.0,1.0
2024-01-05,1.7846549448414217,0.0,0.0,1.0
2024-01-08,1.7161265278417923,0.0,0.0,1.0
2024-01-09,1.6966858421681381,0.0,0.0,1.0
2024-01-10,1.644195990849273,0.0,0.0,1.0
2024-01-11,1.6942557564589316,0.0,0.0,1.0
2024-01-12,1.6432239565655904,0.0,0.0,1.0
2024-01-15,1.564003162445451,0.0,0.0,1.0
2024-01-16,1.540188322495225,0.0,0.0,1.0
2024-01-17,1.526093825381826,0.0,0.0,1.0
2024-01-18,1.5766396081333258,0.0,0.0,1.0
2024-01-19,1.558656973885196,0.0,0.0,1.0
2024-01-22,1.5338700996512875,0.0,0.0,1.0
2024-01-23,1.6009404652253931,0.0,0.0,1.0
2024-01-24,1.6126048766295857,0.0,0.0,1.0
2024-01-25,1.6772451564944846,0.0,0.0,1.0
2024-01-26,1.629615476594033,0.0,0.0,1.0
2024-01-29,1.6111468252040617,0.0,0.0,1.0
2024-01-30,1.575181556707802,0.0,0.0,1.0
2024-01-31,1.5027650025734418,0.0,0.0,1.0
2024-02-01,1.532898065367605,0.0,0.0,1.0
2024-02-02,1.4760340597721677,0.0,0.0,1.0
2024-02-05,1.4429848941269563,0.0,0.0,1.0
2024-02-06,1.553310785324942,0.0,0.0,1.0
2024-02-07,1.5649751967291343,0.0,0.0,1.0
2024-02-08,1.6301014937358744,0.0,0.0,1.0
2024-02-19,1.7929172362527253,0.0,0.0,1.0
2024-02-20,1.753549847763576,0.0,0.0,1.0
2024-02-21,1.7316790763807157,0.0,0.0,1.0
2024-02-22,1.8765121846494366,0.0,0.0,1.0
2024-02-23,1.8847744760607394,0.0,0.0,1.0
2024-02-26,1.9985024872516142,0.0,0.0,1.0
2024-02-27,2.1982555325484077,0.0,0.0,1.0
2024-02-28,2.2799064123777537,0.0,0.0,1.0
2024-02-29,2.382942046448119,0.0,0.0,1.0
2024-03-01,2.5647124574967823,0.0,0.0,1.0
2024-03-04,2.5851251774541186,0.0,0.0,1.0
2024-03-05,2.5379815146955083,0.0,0.0,1.0
2024-03-06,2.6128281545390757,0.0,0.0,1.0
2024-03-07,2.4961840404971527,0.0,0.0,1.0
2024-03-08,2.5481878746741766,0.0,0.0,1.0
2024-03-11,2.642475200191398,0.0,0.0,1.0
2024-03-12,2.550131943241542,0.0,0.0,1.0
2024-03-13,2.4747992862561334,0.0,0.0,1.0
2024-03-14,2.5073624347595036,0.0,0.0,1.0
2024-03-15,2.514652691887124,0.0,0.0,1.0
2024-03-18,2.5549921146599557,0.0,0.0,1.0
2024-03-19,2.5136806576034414,0.0,0.0,1.0
2024-03-20,2.560824320362052,0.0,0.0,1.0
2024-03-21,2.505418366192139,0.0,0.0,1.0
2024-03-22,2.5929014517235816,0.0,0.0,1.0
2024-03-25,2.4816035262419134,0.0,0.0,1.0
2024-03-26,2.3382284693987163,0.0,0.0,1.0
2024-03-27,2.2556055552856873,0.0,0.0,1.0
2024-03-28,2.3426026236752886,0.0,0.0,1.0
2024-03-29,2.2891407380727404,0.0,0.0,1.0
2024-04-01,2.343574657958971,0.0,0.0,1.0
2024-04-02,2.278934378094072,0.0,0.0,1.0
2024-04-03,2.2074898582433944,0.0,0.0,1.0
2024-04-08,2.2001996011157745,0.0,0.0,1.0
2024-04-09,2.180272898300279,0.0,0.0,1.0
2024-04-10,2.105912275598553,0.0,0.0,1.0
2024-04-11,2.1277830469814134,0.0,0.0,1.0
2024-04-12,2.1574300926337355,0.0,0.0,1.0
2024-04-15,2.186105104002375,0.0,0.0,1.0
2024-04-16,2.2055457896760293,0.0,0.0,1.0
2024-04-17,2.3008051494769335,0.0,0.0,1.0
2024-04-18,2.2410250410304475,0.0,0.0,1.0
2024-04-19,2.141391526952972,0.0,0.0,1.0
2024-04-22,2.037869875740765,0.0,0.0,1.0
2024-04-23,2.0077368129466016,0.0,0.0,1.0
2024-04-24,2.1195207555701114,0.0,0.0,1.0
2024-04-25,2.118548721286429,0.0,0.0,1.0
2024-04-26,2.2332487667609864,0.0,0.0,1.0
2024-04-29,2.2901127723564234,0.0,0.0,1.0
2024-04-30,2.2857386180798516,0.0,0.0,1.0
2024-05-06,2.2633818295551498,0.0,0.0,1.0
2024-05-07,2.2186682525057457,0.0,0.0,1.0
2024-05-08,2.2094339268107603,0.0,0.0,1.0
2024-05-09,2.2293606296262554,0.0,0.0,1.0
2024-05-10,2.133129235541669,0.0,0.0,1.0
2024-05-13,2.0898737099177893,0.0,0.0,1.0
2024-05-14,2.1204927898537944,0.0,0.0,1.0
2024-05-15,2.0981360013290926,0.0,0.0,1.0
2024-05-16,2.1345872869671934,0.0,0.0,1.0
2024-05-17,2.1200067727119527,0.0,0.0,1.0
2024-05-20,2.1355593212508754,0.0,0.0,1.0
2024-05-21,2.103482189889347,0.0,0.0,1.0
2024-05-22,2.1039682070311883,0.0,0.0,1.0
2024-05-23,2.044674115726544,0.0,0.0,1.0
2024-05-24,1.9824639215708515,0.0,0.0,1.0
2024-05-27,2.0218313100600005,0.0,0.0,1.0
2024-05-28,1.9727435787340246,0.0,0.0,1.0
2024-05-29,1.945526618790909,0.0,0.0,1.0
2024-05-30,1.936778310237765,0.0,0.0,1.0
2024-05-31,1.959135098762467,0.0,0.0,1.0
2024-06-03,1.9547609444858947,0.0,0.0,1.0
2024-06-04,1.9445545845072263,0.0,0.0,1.0
2024-06-05,1.914421521713063,0.0,0.0,1.0
2024-06-06,1.9265719502590966,0.0,0.0,1.0
2024-06-07,1.8701939618055001,0.0,0.0,1.0
2024-06-11,1.9251138988335725,0.0,0.0,1.0
2024-06-12,1.9396944130888127,0.0,0.0,1.0
2024-06-13,1.9664253558900868,0.0,0.0,1.0
2024-06-14,2.034467755747875,0.0,0.0,1.0
2024-06-17,2.010166898655808,0.0,0.0,1.0
2024-06-18,2.055366492847053,0.0,0.0,1.0
2024-06-19,2.0471042014357503,0.0,0.0,1.0
2024-06-20,1.9722575615921831,0.0,0.0,1.0
2024-06-21,1.9863520587055823,0.0,0.0,1.0
2024-06-24,1.9144215217130631,0.0,0.0,1.0
2024-06-25,1.8531833618410536,0.0,0.0,1.0
2024-06-26,2.014055035790539,0.0,0.0,1.0
2024-06-27,1.977603750152438,0.0,0.0,1.0
2024-06-28,1.9980164701097745,0.0,0.0,1.0
2024-07-01,1.994614350116885,0.0,0.0,1.0
2024-07-02,1.9542749273440534,0.0,0.0,1.0
2024-07-03,1.9260859331172553,0.0,0.0,1.0
2024-07-04,1.8872045617699473,0.0,0.0,1.0
2024-07-05,1.910533384578332,0.0,0.0,1.0
2024-07-08,1.8658198075289283,0.0,0.0,1.0
2024-07-09,1.9450406016490678,0.0,0.0,1.0
2024-07-10,1.9328901731030341,0.0,0.0,1.0
2024-07-11,1.9853800244218995,0.0,0.0,1.0
2024-07-12,1.9460126359327505,0.0,0.0,1.0
2024-07-15,1.9392083959469717,0.0,0.0,1.0
2024-07-16,2.036411824315241,0.0,0.0,1.0
2024-07-17,2.015027070074222,0.0,0.0,1.0
2024-07-18,1.9848940072800585,0.0,0.0,1.0
2024-07-19,2.095219898478044,0.0,0.0,1.0
2024-07-22,2.1389614412437656,0.0,0.0,1.0
2024-07-23,2.074807178520708,0.0,0.0,1.0
2024-07-24,2.0937618470525203,0.0,0.0,1.0
2024-07-25,2.096191932761727,0.0,0.0,1.0
2024-07-26,2.0650868356838807,0.0,0.0,1.0
2024-07-29,2.021831310060001,0.0,0.0,1.0
2024-07-30,2.021831310060001,0.0,0.0,1.0
2024-07-31,2.113688549868016,0.0,0.0,1.0
2024-08-01,2.10445422417303,0.0,0.0,1.0
2024-08-02,2.065086835683881,0.0,0.0,1.0
2024-08-05,1.9499007730674818,0.0,0.0,1.0
2024-08-06,1.9790618015779624,0.0,0.0,1.0
2024-08-07,1.8974109217486164,0.0,0.0,1.0
2024-08-08,1.8852604932025827,0.0,0.0,1.0
2024-08-09,1.8769982017912796,0.0,0.0,1.0
2024-08-12,1.8745681160820729,0.0,0.0,1.0
2024-08-13,1.9017850760251884,0.0,0.0,1.0
2024-08-14,1.8828304074933757,0.0,0.0,1.0
2024-08-15,1.9012990588833465,0.0,0.0,1.0
2024-08-16,1.9037291445925535,0.0,0.0,1.0
2024-08-19,1.925599915975414,0.0,0.0,1.0
2024-08-20,1.8784562532168034,0.0,0.0,1.0
2024-08-21,1.877484218933121,0.0,0.0,1.0
2024-08-22,1.7579240020401496,0.0,0.0,1.0
2024-08-23,1.751605779196212,0.0,0.0,1.0
2024-08-26,1.7175845792673181,0.0,0.0,1.0
2024-08-27,1.6855074479057892,0.0,0.0,1.0
2024-08-28,1.6996019450191884,0.0,0.0,1.0
2024-08-29,1.713210424990746,0.0,0.0,1.0
2024-08-30,1.7754206191464386,0.0,0.0,1.0
2024-09-02,1.7151544935581113,0.0,0.0,1.0
2024-09-03,1.725846870678621,0.0,0.0,1.0
2024-09-04,1.70737821928865,0.0,0.0,1.0
2024-09-05,1.7190426306928421,0.0,0.0,1.0
2024-09-06,1.6524582822605778,0.0,0.0,1.0
2024-09-09,1.6621786250974047,0.0,0.0,1.0
2024-09-10,1.731679076380717,0.0,0.0,1.0
2024-09-11,1.7365392477991302,0.0,0.0,1.0
2024-09-12,1.7214727164020487,0.0,0.0,1.0
2024-09-13,1.7073782192886497,0.0,0.0,1.0
2024-09-18,1.7127244078489046,0.0,0.0,1.0
2024-09-19,1.7477176420614815,0.0,0.0,1.0
2024-09-20,1.7618121391748804,0.0,0.0,1.0
2024-09-23,1.7506337449125295,0.0,0.0,1.0
2024-09-24,1.8405469161531782,0.0,0.0,1.0
2024-09-25,1.8439490361460678,0.0,0.0,1.0
2024-09-26,1.907617281727284,0.0,0.0,1.0
2024-09-27,2.088415658492265,0.0,0.0,1.0
2024-09-30,2.297403029484044,0.0,0.0,1.0
2024-10-08,2.527289137575001,0.0,0.0,1.0
2024-10-09,2.6935070000847414,0.0,0.0,1.0
2024-10-10,2.528261171858684,0.0,0.0,1.0
2024-10-11,2.455844617724323,0.0,0.0,1.0
2024-10-14,2.503474297624775,0.0,0.0,1.0
2024-10-15,2.4645929262774673,0.0,0.0,1.0
2024-10-16,2.3596132236397365,0.0,0.0,1.0
2024-10-17,2.5044463319084582,0.0,0.0,1.0
2024-10-18,2.6585137658721654,0.0,0.0,1.0
2024-10-21,2.7139197200420786,0.0,0.0,1.0
2024-10-22,2.658513765872165,0.0,0.0,1.0
2024-10-23,2.622062480234064,0.0,0.0,1.0
2024-10-24,2.6288667202198432,0.0,0.0,1.0
2024-10-25,2.6201184116666987,0.0,0.0,1.0
2024-10-28,2.6108840859717133,0.0,0.0,1.0
2024-10-29,2.8718752911405163,0.0,0.0,1.0
2024-10-30,2.815011285545079,0.0,0.0,1.0
2024-10-31,2.944762795885321,0.5,0.5,0.5
2024-11-01,2.9267891529543157,0.5030705394190871,0.0,0.49692946058091286
2024-11-04,3.072278505868808,0.4792473713337022,0.0,0.5207526286662978
2024-11-05,3.198094006385848,0.4603934077618288,0.0,0.5396065922381712
2024-11-06,3.2073237149179863,0.4590685346459674,0.0,0.5409314653540326
2024-11-07,3.2913626399737694,0.4473470592576194,0.0,0.5526529407423806
2024-11-08,3.38365972529515,0.4351446414471323,0.0,0.5648553585528677
2024-11-11,3.574811846737062,0.41187661367033557,0.0,0.5881233863296644
2024-11-12,3.491015808747914,0.4217630278995338,0.0,0.5782369721004662
2024-11-13,3.4621122478183235,0.42528413077031,0.0,0.57471586922969
2024-11-14,3.32172352330317,0.44325826264989754,0.0,0.5567417373501025
2024-11-15,3.2175249717166636,0.4576130444628972,0.0,0.5423869555371028
2024-11-18,3.189107184920344,0.46169078446306155,0.0,0.5383092155369384
2024-11-19,3.3294959094354963,0.4422235191129267,0.0,0.5577764808870733
2024-11-20,3.3418831498338926,0.4405843447924993,0.0,0.5594156552075007
2024-11-21,3.371515371963389,0.43671205244578915,0.0,0.5632879475542109
2024-11-22,3.273388997042763,0.44980336870223336,0.0,0.5501966312977666
2024-11-25,3.374915790896282,0.43627204030226696,0.0,0.563727959697733
2024-11-26,3.301806783839083,0.44593202883625127,0.0,0.5540679711637487
2024-11-27,3.360585453964805,0.4381324082104654,0.0,0.5618675917895346
2024-11-28,3.439037976487979,0.4281375803375945,0.0,0.5718624196624055
2024-11-29,3.5114706645081326,0.75,0.33083252662149065,0.25
2024-12-02,3.5011243670144925,0.752216351750694,0.0,0.24778364824930602
2024-12-03,3.439569122330109,0.7656781720952843,0.0,0.23432182790471565
2024-12-04,3.441136743162478,0.7653293649588483,0.0,0.23467063504115168
2024-12-05,3.41981709984225,0.7701005409039513,0.0,0.22989945909604872
2024-12-06,3.4306859376133465,0.7676607670515124,0.0,0.23233923294848757
2024-12-09,3.409888834570575,0.7723427730783375,0.0,0.22765722692166246
2024-12-10,3.4093662942931187,0.7724611470434968,0.0,0.22753885295650317
2024-12-11,3.3968253276341613,0.7753130480263359,0.0,0.22468695197366406
2024-12-12,3.407903181516241,0.7727927872673188,0.0,0.22720721273268124
2024-12-13,3.378222893756708,0.7795823665893271,0.0,0.22041763341067294
2024-12-16,3.3726839668156683,0.7808626673277144,0.0,0.21913733267228563
2024-12-17,3.373311015148616,0.7807175165747567,0.0,0.21928248342524329
2024-12-18,3.3778048615347425,0.7796788465703413,0.0,0.22032115342965877
2024-12-19,3.423056849562481,0.7693716797948341,0.0,0.23062832020516588
2024-12-20,3.415636777622598,0.7710430499036196,0.0,0.22895695009638045
2024-12-23,3.4284912684480293,0.7681521672864718,0.0,0.23184783271352813
2024-12-24,3.4305814295578556,0.7676841528057027,0.0,0.23231584719429732
2024-12-25,3.449392879546292,0.7634975459007451,0.0,0.23650245409925483
2024-12-26,3.4515875487116094,0.7630120810246162,0.0,0.23698791897538388
2024-12-27,3.408425721793697,0.7726743116453056,0.0,0.22732568835469438
2024-12-30,3.4000650773543923,0.7745742915104198,0.0,0.22542570848958024
2024-12-31,3.382298707920869,0.7786429365962179,0.0,0.2213570634037821
2025-01-02,3.3370467198931304,0.7892017162005573,0.0,0.21079828379944268
2025-01-03,3.304649222690823,0.7969387432402516,0.0,0.2030612567597484
2025-01-06,3.301409472970592,0.7977207977207976,0.0,0.20227920227920243
2025-01-07,3.3225201001798372,0.7926522395571212,0.0,0.20734776044287886
2025-01-08,3.311024214075793,0.7954043305346883,0.0,0.20459566946531166
2025-01-09,3.314159455740532,0.7946518668012107,0.0,0.20534813319878928
2025-01-10,3.2719382013220413,0.8049060942889994,0.0,0.19509390571100055
2025-01-13,3.2639955891047014,0.8068647540983604,0.0,0.19313524590163952
2025-01-14,3.299632836027239,0.7981503183099482,0.0,0.20184968169005182
2025-01-15,3.301200456859609,0.7977713055590729,0.0,0.20222869444092711
2025-01-16,3.2959750540850434,0.7990360834548796,0.0,0.20096391654512036
2025-01-17,3.30046890047117,0.7979481333713307,0.0,0.2020518666286693
2025-01-20,3.3037086501914006,0.7971656333038085,0.0,0.2028343666961915
2025-01-21,3.3091430690769488,0.7958564931783727,0.0,0.20414350682162724
2025-01-22,3.3242967371231895,0.7922286145430537,0.0,0.2077713854569463
2025-01-23,3.311860278519723,0.7952035342379298,0.0,0.2047964657620702
2025-01-24,3.3219975599023805,0.7927769213829552,0.0,0.20722307861704484
2025-01-27,3.3271184546214547,0.7915567282321898,0.0,0.20844327176781013
2025-02-05,3.379999530700059,0.7791725929132396,0.0,0.22082740708676038
2025-02-06,3.389300747638786,0.7770343190157564,0.0,0.2229656809842436
2025-02-07,3.4102023587370485,0.7722717661119792,0.0,0.22772823388802074
2025-02-10,3.425669550949763,0.7687848927667102,0.0,0.23121510723328978
2025-02-11,3.409575310404101,0.7724137931034482,0.0,0.22758620689655187
2025-02-12,3.408216705682714,0.7727216975346497,0.0,0.22727830246535033
2025-02-13,3.384179852919712,0.7782101167315174,0.0,0.22178988326848262
2025-02-14,3.3994380290214434,0.7747171667486472,0.0,0.22528283325135284
2025-02-17,3.421907260952076,0.7696301499557155,0.0,0.23036985004428445
2025-02-18,3.3884646831948557,0.777226043240909,0.0,0.22277395675909095
2025-02-19,3.4003786015208655,0.774502873651535,0.0,0.22549712634846497
2025-02-20,3.3894052556942773,0.7770103601381351,0.0,0.22298963986186496
2025-02-21,3.430267905391381,0.7677543186180421,0.0,0.2322456813819579
2025-02-24,3.4337166712225944,0.7669831994156318,0.0,0.23301680058436827
2025-02-25,3.4213847206746193,0.7697476938114728,0.0,0.2302523061885272
2025-02-26,3.443122396216813,0.7648879985430704,0.0,0.2351120014569296
2025-02-27,3.424415454283868,0.7690664387951291,0.0,0.23093356120487085
2025-02-28,3.3762372407023724,0.7800408592831052,0.0,0.21995914071689482
2025-03-03,3.3632782418214497,0.783046423466534,0.0,0.21695357653346603
2025-03-04,3.3705938057058416,0.7813468932159244,0.0,0.21865310678407554
2025-03-05,3.3750876520919677,0.7803065490013933,0.0,0.21969345099860674
2025-03-06,3.3944216423578606,0.7758620689655171,0.0,0.22413793103448287
2025-03-07,3.379790514589077,0.779220779220779,0.0,0.2207792207792209
2025-03-10,3.36892167681798,0.7817347065392728,0.0,0.21826529346072726
2025-03-11,3.3656819270977496,0.7824871914299021,0.0,0.21751280857009792
2025-03-12,3.3770733051463027,0.7798477440118833,0.0,0.22015225598811672
2025-03-13,3.3586798873798314,0.7841184890161179,0.0,0.2158815109838821
2025-03-14,3.3729974909821414,0.7807900852052672,0.0,0.21920991479473287
2025-03-17,3.3718479023717367,0.7810562856434415,0.0,0.2189437143565585
2025-03-18,3.3732065070931236,0.7807417046193883,0.0,0.21925829538061167
2025-03-19,3.36338274987694,0.7830220924090358,0.0,0.21697790759096428
2025-03-20,3.3588889034908136,0.7840696950840074,0.0,0.2159303049159927
2025-03-21,3.329313123786772,0.7910349373764007,0.0,0.20896506262359932
2025-03-24,3.3258643579555587,0.7918552036199094,0.0,0.2081447963800906
2025-03-25,3.311964786575214,0.7951784418289103,0.0,0.20482155817108966
2025-03-26,3.3098746254653877,0.7956805910770104,0.0,0.20431940892298955
2025-03-27,3.313845931574058,0.7947270491027782,0.0,0.20527295089722172
2025-03-28,3.317712729627236,0.7938007938007937,0.0,0.2061992061992063
2025-03-31,3.320638955180993,0.7931012777742807,0.0,0.2068987222257192
2025-04-01,3.315727076572901,0.7942761685630535,0.0,0.20572383143694653
2025-04-02,3.3113377382422664,0.7953290200410288,0.0,0.20467097995897118
2025-04-03,3.3088295449104748,0.7959319036038027,0.0,0.2040680963961973
2025-04-07,3.248528396891987,0.8107064727834254,0.0,0.18929352721657455
2025-04-08,3.2676533710468973,0.8059615569130392,0.0,0.19403844308696083
2025-04-09,3.302350045470013,0.7974935915693533,0.0,0.20250640843064668
2025-04-10,3.3094565932434223,0.7957810970410836,0.0,0.2042189029589164
2025-04-11,3.311233230186775,0.7953541219542986,0.0,0.20464587804570147
2025-04-14,3.3116512624087404,0.7952537238071192,0.0,0.20474627619288074
2025-04-15,3.3129053590746365,0.7949526813880124,0.0,0.20504731861198752
2025-04-16,3.315831584628393,0.7942511346444779,0.0,0.2057488653555221
2025-04-17,3.3116512624087404,0.7952537238071193,0.0,0.20474627619288072
2025-04-18,3.3070529079671225,0.7963594994311717,0.0,0.20364050056882835
2025-04-21,3.3070529079671225,0.7963594994311717,0.0,0.20364050056882835
2025-04-22,3.2953480057520954,0.799188126347837,0.0,0.200811873652163
2025-04-23,3.289809078811056,0.8005336891260839,0.0,0.19946631087391603
2025-04-24,3.2760140154862025,0.803904679873672,0.0,0.19609532012632797
2025-04-25,3.2762230315971856,0.8038533924527097,0.0,0.19614660754729027
2025-04-28,3.2772681121520986,0.8035970534774706,0.0,0.1964029465225295
2025-04-29,3.2779996685405375,0.8034177134476821,0.0,0.19658228655231785
2025-04-30,3.2890775224226165,0.800711743772242,0.0,0.19928825622775806
2025-05-06,3.307575448244579,0.7962336882681917,0.0,0.20376631173180831
2025-05-07,3.307470940189088,0.7962588473205257,0.0,0.2037411526794743
2025-05-08,3.3083070046330185,0.7960576194086428,0.0,0.2039423805913572
2025-05-09,3.300155376304696,0.7980239407182215,0.0,0.20197605928177859
2025-05-12,3.306425859634175,0.7965105253176559,0.0,0.20348947468234416
2025-05-13,3.3002598843601874,0.7979986700022166,0.0,0.20200132999778347
2025-05-14,3.3043356985243486,0.7970143589094818,0.0,0.20298564109051823
2025-05-15,3.2892865385335996,0.8006608629344855,0.0,0.19933913706551454
2025-05-16,3.2841656438145255,0.8019093078758949,0.0,0.19809069212410513
2025-05-19,3.2873008854792647,0.8011444921316165,0.0,0.1988555078683835
2025-05-20,3.2886594902006516,0.8008135248506418,0.0,0.19918647514935817
2025-05-21,3.285419740480421,0.8016032064128256,0.0,0.1983967935871744
2025-05-22,3.2801943377058556,0.8028801733201644,0.0,0.19711982667983566
2025-05-23,3.2771636040966072,0.8036226800178582,0.0,0.19637731998214178
2025-06-10,3.341540566279256,0.7881403640457871,0.0,0.21185963595421287
2025-06-11,3.3567987423809877,0.784557907845579,0.0,0.21544209215442103
2025-06-12,3.354813089326653,0.7850222734494251,0.0,0.21497772655057487
2025-06-13,3.3457208884989083,0.7871556194165051,0.0,0.21284438058349484
2025-06-16,3.3491696543301215,0.7863450556994414,0.0,0.21365494430055867
2025-06-17,3.339659421280412,0.7885843034171985,0.0,0.2114156965828015
2025-06-18,3.334434018505846,0.7898200965335672,0.0,0.21017990346643278
2025-06-19,3.3358971312827244,0.7894736842105261,0.0,0.21052631578947384
2025-06-20,3.32920861573128,0.7910597689603213,0.0,0.2089402310396787
2025-06-23,3.326491406288506,0.7917059377945334,0.0,0.20829406220546667
2025-06-24,3.33955491322492,0.7886089813800656,0.0,0.21139101861993442
2025-06-25,3.3446758079439944,0.7874015748031494,0.0,0.21259842519685054
2025-06-26,3.3706983137613316,0.7813226676588223,0.0,0.2186773323411777
2025-06-27,3.3606655404341654,0.783655191715645,0.0,0.21634480828435498
2025-06-30,3.3655774190422574,0.7825114892559929,0.0,0.2174885107440071
2025-07-01,3.3543950571046866,0.7851201046826805,0.0,0.21487989531731952
2025-07-02,3.34352621933359,0.7876723033163503,0.0,0.2123276966836497
2025-07-03,3.3485426059971735,0.7864923067319995,0.0,0.21350769326800048
2025-07-04,3.3474975254422605,0.7867378477100309,0.0,0.2132621522899692
2025-07-07,3.341018026001799,0.7882636303919421,0.0,0.2117363696080579
2025-07-08,3.351364323495439,0.7858301110140948,0.0,0.2141698889859051
2025-07-09,3.3450938401659602,0.7873031742064482,0.0,0.21269682579355173
2025-07-10,3.340390977668851,0.7884116009135562,0.0,0.2115883990864438
2025-07-11,3.34906514627463,0.7863695937090431,0.0,0.21363040629095684
2025-07-14,3.347915557664226,0.786639612923365,0.0,0.21336038707663502
2025-07-15,3.358470871268849,0.7841672890216579,0.0,0.2158327109783421
2025-07-16,3.358157347102375,0.7842405004201287,0.0,0.21575949957987123
2025-07-17,3.359515951823762,0.7839233497169166,0.0,0.21607665028308345
2025-07-18,3.3562762021035315,0.7846800560485754,0.0,0.2153199439514246
2025-07-21,3.355126613493127,0.7849489160229255,0.0,0.2150510839770745
2025-07-22,3.3496921946075786,0.7862223886184949,0.0,0.21377761138150503
2025-07-23,3.3473930173867696,0.7867624102403996,0.0,0.21323758975960033
2025-07-24,3.352095879883879,0.7856586126266563,0.0,0.2143413873733437
2025-07-25,3.3651593868202934,0.782608695652174,0.0,0.21739130434782603
2025-07-28,3.355022105437636,0.7849733669750492,0.0,0.2150266330249509
2025-07-29,3.365054878764802,0.7826330010248767,0.0,0.21736699897512338
2025-07-30,3.351677847661914,0.7857566025381186,0.0,0.21424339746188137
2025-07-31,3.3506327671070006,0.7860016842893236,0.0,0.21399831571067646
