date,nav,cash_weight,turnover,w_002241
2024-07-01,1.551565786555282,0.7611716109650771,0.0,0.23882838903492287
2024-07-02,1.547875744003705,0.762986198243413,0.0,0.23701380175658707
2024-07-03,1.5488468078330675,0.7625078369905958,0.0,0.23749216300940426
2024-07-04,1.5459336163449802,0.7639447236180906,0.0,0.2360552763819094
2024-07-05,1.54826416953545,0.7627947817360763,0.0,0.23720521826392366
2024-07-08,1.5513715737894096,0.7612669003505259,0.0,0.23873309964947412
2024-07-09,1.5702102120790407,0.7521335807050094,0.0,0.24786641929499065
2024-07-10,1.5851645950512219,0.7450379808870375,0.0,0.2549620191129624
2024-07-11,1.5948752333448462,0.7405017048222116,0.0,0.2594982951777885
2024-07-12,1.5898257014321615,0.7428536525775715,0.0,0.2571463474224284
2024-07-15,1.598953701428168,0.7386128993076644,0.0,0.26138710069233567
2024-07-16,1.6261434886503159,0.726262988176281,0.0,0.27373701182371907
2024-07-17,1.6168212758884366,0.7304504504504504,0.0,0.26954954954954957
2024-07-18,1.6119659567416245,0.7326506024096385,0.0,0.26734939759036147
2024-07-19,1.6162386375908189,0.7307137707281903,0.0,0.26928622927180973
2024-07-22,1.6106064673805167,0.7332690220668032,0.0,0.2667309779331968
2024-07-23,1.5977884248329328,0.7391515740853287,0.0,0.2608484259146713
2024-07-24,1.5911851907932684,0.7422189674112046,0.0,0.25778103258879537
2024-07-25,1.5861356588805837,0.7445818538018856,0.0,0.25541814619811437
2024-07-26,1.5884662120710535,0.7434894241349799,0.0,0.2565105758650202
2024-07-29,1.5863298716464562,0.7444906953966699,0.0,0.2555093046033301
2024-07-30,1.5808919142020266,0.7470515970515971,0.0,0.25294840294840293
2024-07-31,1.58651519917829,0.75,0.005600440690414932,0.25
2024-08-01,1.5857553738913273,0.7503593675131768,0.0,0.2496406324868232
2024-08-02,1.579676771595625,0.7532467532467533,0.0,0.24675324675324675
2024-08-05,1.5565021003432602,0.7644618013180375,0.0,0.23553819868196244
2024-08-06,1.5580217509171859,0.7637161667885881,0.0,0.23628383321141186
2024-08-07,1.556692056665001,0.7643685173886516,0.0,0.2356314826113484
2024-08-08,1.5614409647085183,0.7620437956204379,0.0,0.23795620437956208
2024-08-09,1.5680894359694426,0.7588128407026044,0.0,0.24118715929739562
2024-08-12,1.56732961068248,0.759180705369046,0.0,0.24081929463095392
2024-08-13,1.570938780795553,0.7574365175332527,0.0,0.24256348246674736
2024-08-14,1.5690392175781462,0.7583535108958837,0.0,0.24164648910411635
2024-08-15,1.5650501348215915,0.7602864425294331,0.0,0.23971355747056694
2024-08-16,1.5593514451693706,0.7630649287367522,0.0,0.23693507126324775
2024-08-19,1.5633405279259254,0.7611178614823815,0.0,0.23888213851761858
2024-08-20,1.55916148884763,0.7631578947368419,0.0,0.23684210526315805
2024-08-21,1.5735981692999228,0.7561564461612746,0.0,0.24384355383872539
2024-08-22,1.5648601784998508,0.7603787327021121,0.0,0.23962126729788796
2024-08-23,1.5671396543607392,0.7592727272727271,0.0,0.24072727272727285
2024-08-26,1.561630921030259,0.7619511008393138,0.0,0.23804889916068617
2024-08-27,1.5460545026475219,0.7696277183929228,0.0,0.23037228160707718
2024-08-28,1.5464344152910032,0.7694386439012405,0.0,0.23056135609875947
2024-08-29,1.5513732796562614,0.7669891024856127,0.0,0.2330108975143873
2024-08-30,1.5821462037782539,0.7520710769600191,0.0,0.2479289230399809
2024-09-02,1.558971532525889,0.763250883392226,0.0,0.23674911660777395
2024-09-03,1.5585916198824077,0.7634369287020109,0.0,0.23656307129798912
2024-09-04,1.5489038474736323,0.7682119205298013,0.0,0.23178807947019875
2024-09-05,1.5462444589692625,0.7695331695331694,0.0,0.23046683046683059
2024-09-06,1.539216075064857,0.773047019622362,0.0,0.226952980377638
2024-09-09,1.5388361624213756,0.7732378718676706,0.0,0.22676212813232943
2024-09-10,1.5443448957518557,0.7704797047970479,0.0,0.2295202952029521
2024-09-11,1.5363667302387465,0.7744807121661721,0.0,0.22551928783382796
2024-09-12,1.5281986084038965,0.7786202610316967,0.0,0.22137973896830335
2024-09-13,1.5306680405865256,0.7773641102010423,0.0,0.22263588979895763
2024-09-18,1.5213601808212316,0.7821201148707704,0.0,0.21787988512922968
2024-09-19,1.5236396566821198,0.7809500062336366,0.0,0.2190499937663634
2024-09-20,1.532757560125673,0.776304374767629,0.0,0.2236956252323709
2024-09-23,1.5325676038039322,0.7764005949429845,0.0,0.22359940505701548
2024-09-24,1.543395114143152,0.7709538461538461,0.0,0.22904615384615393
2024-09-25,1.547194240577966,0.7690607734806629,0.0,0.23093922651933707
2024-09-26,1.5527029739084461,0.7663322730609248,0.0,0.2336677269390752
2024-09-27,1.576447514126033,0.7547897337028557,0.0,0.24521026629714432
2024-09-30,1.6092928617182165,0.75,0.010623229461756423,0.25
2024-10-08,1.6417265267302004,0.7351831298557159,0.0,0.2648168701442842
2024-10-09,1.5998178584562885,0.7544419134396355,0.0,0.2455580865603645
2024-10-10,1.614941421355135,0.74737673473993,0.0,0.25262326526007
2024-10-11,1.5994534352539065,0.7546138072453862,0.0,0.24538619275461382
2024-10-14,1.6094750733194072,0.7499150911355146,0.0,0.2500849088644855
2024-10-15,1.5970846844384246,0.7557330290929835,0.0,0.24426697090701657
2024-10-16,1.5888851623848332,0.7596330275229357,0.0,0.24036697247706426
2024-10-17,1.5870630463729238,0.7605051664753157,0.0,0.23949483352468431
2024-10-18,1.6061952644979707,0.751446398184912,0.0,0.24855360181508798
2024-10-21,1.6276962334384995,0.741520205977835,0.0,0.25847979402216503
2024-10-22,1.6419087383313915,0.7351015425590944,0.0,0.26489845744090557
2024-10-23,1.6375356599028092,0.737064648937354,0.0,0.26293535106264604
2024-10-24,1.6262385406289723,0.7421848739495798,0.0,0.25781512605042023
2024-10-25,1.6209544041944357,0.7446043165467625,0.0,0.2553956834532375
2024-10-28,1.6200433461884811,0.7450230570239567,0.0,0.25497694297604334
2024-10-29,1.6238697898134902,0.7432675044883301,0.0,0.2567324955116698
2024-10-30,1.628789503045645,0.7410224857366594,0.0,0.25897751426334065
2024-10-31,1.6234947072324386,0.75,0.0065656565656567745,0.25
2024-11-01,1.6117765695818107,0.7554527428949107,0.0,0.24454725710508923
2024-11-04,1.6213641367505063,0.7509855453350854,0.0,0.24901445466491456
2024-11-05,1.63237208424049,0.7459212529910811,0.0,0.25407874700891886
2024-11-06,1.6226069695316334,0.7504103293576978,0.0,0.24958967064230222
2024-11-07,1.614972425304709,0.753957783641161,0.0,0.24604221635883905
2024-11-08,1.6156826154653532,0.7536263736263736,0.0,0.24637362637362636
2024-11-11,1.6398290809272529,0.7425292334343871,0.0,0.2574707665656128
2024-11-12,1.6696570676743057,0.7292641429179073,0.0,0.2707358570820927
2024-11-13,1.6684142348931785,0.7298073853357454,0.0,0.27019261466425454
2024-11-14,1.6602470480457712,0.7333974975938402,0.0,0.26660250240615974
2024-11-15,1.6762263266602637,0.7264061010486178,0.0,0.2735938989513822
2024-11-18,1.6435575792706345,0.740844766122934,0.0,0.25915523387706596
2024-11-19,1.6405392710878972,0.7422077922077923,0.0,0.25779220779220774
2024-11-20,1.6538553365999744,0.7362318840579711,0.0,0.2637681159420289
2024-11-21,1.6476411726943385,0.7390086206896552,0.0,0.2609913793103448
2024-11-22,1.6449779595919232,0.7402050728548301,0.0,0.25979492714516994
2024-11-25,1.6234947072324388,0.75,0.0,0.24999999999999994
2024-11-26,1.6165703531661586,0.7532125205930807,0.0,0.24678747940691922
2024-11-27,1.650837028417237,0.7375779737577974,0.0,0.2624220262422026
2024-11-28,1.6499492907164317,0.7379748197568061,0.0,0.2620251802431938
2024-11-29,1.6612839700671969,0.75,0.0170727797370952,0.25
2024-12-02,1.6715880523145126,0.745376814476039,0.0,0.254623185523961
2024-12-03,1.663444503441634,0.7490258767109601,0.0,0.25097412328903984
2024-12-04,1.654636175068929,0.7530132583366814,0.0,0.24698674166331858
2024-12-05,1.6536390058191885,0.753467336683417,0.0,0.2465326633165829
2024-12-06,1.6652726470661576,0.7482035928143713,0.0,0.25179640718562873
2024-12-09,1.6685965445652917,0.7467131474103585,0.0,0.2532868525896414
2024-12-10,1.6754105344385164,0.7436762225969646,0.0,0.25632377740303536
2024-12-11,1.6956863091832342,0.7347838870920318,0.0,0.26521611290796815
2024-12-12,1.6931933860588837,0.7358657243816256,0.0,0.2641342756183745
2024-12-13,1.6813935499369579,0.7410299495897994,0.0,0.2589700504102006
2024-12-16,1.6709232728146857,0.7456733638352895,0.0,0.2543266361647105
2024-12-17,1.6682641548153785,0.7468619246861925,0.0,0.2531380753138075
2024-12-18,1.678568237062694,0.7422772277227723,0.0,0.2577227722772277
2024-12-19,1.6936919706837539,0.7356491021489551,0.0,0.264350897851045
2024-12-20,1.7076523401801167,0.7296350364963504,0.0,0.2703649635036496
2024-12-23,1.6842188628112216,0.7397868561278864,0.0,0.26021314387211364
2024-12-24,1.6842188628112216,0.7397868561278864,0.0,0.26021314387211364
2024-12-25,1.6880413449352256,0.7381116471399035,0.0,0.2618883528600965
2024-12-26,1.7094804838046405,0.7288547540346102,0.0,0.2711452459653898
2024-12-27,1.686213201310702,0.7389118864577173,0.0,0.2610881135422826
2024-12-30,1.690700462934533,0.7369507519905633,0.0,0.26304924800943674
2024-12-31,1.6667642876176127,0.75,0.0024678432545617857,0.25
2025-01-02,1.6526112733270208,0.7564230233021311,0.0,0.24357697669786896
2025-01-03,1.6534341229950786,0.7560465810689758,0.0,0.24395341893102418
2025-01-06,1.6438890668456096,0.7604364801281409,0.0,0.23956351987185903
2025-01-07,1.6606752000739862,0.7527499752254484,0.0,0.24725002477455157
2025-01-08,1.654092402729525,0.7557456969455776,0.0,0.24425430305442247
2025-01-09,1.6542569726631364,0.7556705133306805,0.0,0.24432948666931953
2025-01-10,1.6481678851195096,0.7584623065401898,0.0,0.24153769345981027
2025-01-13,1.6351668603641984,0.7644927536231885,0.0,0.23550724637681156
2025-01-14,1.6587003608706476,0.7536461950590336,0.0,0.24635380494096637
2025-01-15,1.650801004057294,0.7572525171966902,0.0,0.2427474828033098
2025-01-16,1.6496490145220133,0.7577813248204309,0.0,0.24221867517956908
2025-01-17,1.650801004057294,0.7572525171966902,0.0,0.2427474828033098
2025-01-20,1.6549152523975823,0.7553699284009545,0.0,0.24463007159904543
2025-01-21,1.689639508389616,0.7398461088925684,0.0,0.2601538911074316
2025-01-22,1.6914497776593427,0.7390542907180385,0.0,0.2609457092819615
2025-01-23,1.677132193435139,0.7453635560788932,0.0,0.25463644392110685
2025-01-24,1.7052736520827114,0.7330631152287204,0.0,0.2669368847712797
2025-01-27,1.698831356319071,0.75,0.014167393199651324,0.25
2025-02-05,1.6991428398827524,0.7498625114573785,0.0,0.25013748854262147
2025-02-06,1.7251517174501603,0.7385573711293671,0.0,0.26144262887063285
2025-02-07,1.7248402338864788,0.7386907449209932,0.0,0.26130925507900676
2025-02-10,1.7223483653770266,0.7397594719233204,0.0,0.26024052807667963
2025-02-11,1.7197007550857337,0.7408983879731932,0.0,0.25910161202680676
2025-02-12,1.7273321023959312,0.7376251014335948,0.0,0.2623748985664052
2025-02-13,1.7031921262106127,0.7480797366495977,0.0,0.25192026335040235
2025-02-14,1.7021019337377272,0.7485588800439198,0.0,0.25144111995608015
2025-02-17,1.7044380604653386,0.7475328947368421,0.0,0.25246710526315785
2025-02-18,1.6978969056280264,0.7504127682993946,0.0,0.24958723170060537
2025-02-19,1.7109792153026508,0.7446750409612235,0.0,0.25532495903877656
2025-02-20,1.7273321023959312,0.7376251014335948,0.0,0.26237489856640517
2025-02-21,1.7329388065421987,0.7352386087894311,0.0,0.26476139121056885
2025-02-24,1.7276435859596126,0.7374921121427928,0.0,0.26250788785720724
2025-02-25,1.7332502901058802,0.7351064785695032,0.0,0.2648935214304969
2025-02-26,1.7263976517048865,0.7380243572395129,0.0,0.26197564276048707
2025-02-27,1.7383897689066257,0.7329331660992655,0.0,0.26706683390073455
2025-02-28,1.7089469797268564,0.75,0.004442723047480113,0.25
2025-03-03,1.7026730876988476,0.7527635481261795,0.0,0.24723645187382046
2025-03-04,1.7043563270234354,0.75202011133058,0.0,0.24797988866942
2025-03-05,1.7034381964827512,0.7524254401724757,0.0,0.24757455982752424
2025-03-06,1.7118543931056898,0.7487262000536337,0.0,0.25127379994636634
2025-03-07,1.704050283509874,0.752155172413793,0.0,0.24784482758620693
2025-03-10,1.7037442399963127,0.7522902820190408,0.0,0.24770971798095923
2025-03-11,1.7005307831039183,0.753711868982273,0.0,0.246288131017727
2025-03-12,1.7009898483742605,0.7535084562792371,0.0,0.24649154372076282
2025-03-13,1.6820151505334535,0.7620087336244542,0.0,0.23799126637554582
2025-03-14,1.6902783253996114,0.7582835415535036,0.0,0.24171645844649642
2025-03-17,1.6907373906699534,0.7580776540863426,0.0,0.24192234591365733
2025-03-18,1.7016019354013832,0.7532374100719424,0.0,0.24676258992805752
2025-03-19,1.702673087698848,0.7527635481261796,0.0,0.24723645187382043
2025-03-20,1.698082434995427,0.7547985942146527,0.0,0.24520140578534738
2025-03-21,1.6872178902639974,0.7596589878469073,0.0,0.24034101215309267
2025-03-24,1.696093152157278,0.7556838686394803,0.0,0.24431613136051963
2025-03-25,1.6840044333716027,0.7611085870059064,0.0,0.23889141299409358
2025-03-26,1.6866058032368745,0.7599346761023408,0.0,0.24006532389765925
2025-03-27,1.6830863028309184,0.7615237748886262,0.0,0.23847622511137379
2025-03-28,1.6826272375605764,0.7617315387413605,0.0,0.23826846125863954
2025-03-31,1.6742110409376378,0.7655607348505621,0.0,0.23443926514943791
2025-04-01,1.6720687363427083,0.7665415942161617,0.0,0.23345840578383825
2025-04-02,1.6719157145859274,0.7666117517847336,0.0,0.23338824821526638
2025-04-03,1.6321300578229454,0.7852990811925745,0.0,0.21470091880742548
2025-04-07,1.5963229667362617,0.8029141104294478,0.0,0.19708588957055215
2025-04-08,1.5641883978123148,0.8194091175895128,0.0,0.1805908824104872
2025-04-09,1.5631172455148499,0.8199706314243759,0.0,0.1800293685756241
2025-04-10,1.5911202270057179,0.8055395268320831,0.0,0.19446047316791693
2025-04-11,1.5967820320066037,0.8026832774317201,0.0,0.19731672256827987
2025-04-14,1.6006075759261214,0.8007648183556405,0.0,0.19923518164435952
2025-04-15,1.59372159687099,0.8042246759481516,0.0,0.19577532405184836
2025-04-16,1.5830100738963409,0.8096665055582406,0.0,0.1903334944417594
2025-04-17,1.5825510086259988,0.8099013730419647,0.0,0.19009862695803528
2025-04-18,1.5900490747082532,0.8060821865075545,0.0,0.19391781349244547
2025-04-21,1.6007605976829022,0.8006882707198164,0.0,0.19931172928018365
2025-04-22,1.5929564880870863,0.8046109510086454,0.0,0.19538904899135456
2025-04-23,1.6016787282235863,0.8002292920607623,0.0,0.1997707079392377
2025-04-24,1.5938746186277706,0.8041474654377879,0.0,0.19585253456221208
2025-04-25,1.596169944979481,0.802991084268047,0.0,0.19700891573195298
2025-04-28,1.5886718788972267,0.8067809670583701,0.0,0.19321903294162987
2025-04-29,1.5932625316006477,0.8044563964656164,0.0,0.19554360353438355
2025-04-30,1.5983122495744109,0.8019147917663952,0.0,0.19808520823360476
2025-05-06,1.611931185927893,0.7951395481298651,0.0,0.20486045187013494
2025-05-07,1.6065754244405686,0.7977902657395941,0.0,0.2022097342604059
2025-05-08,1.6149916210635071,0.7936327458783399,0.0,0.20636725412166018
2025-05-09,1.6097888813329633,0.7961977186311786,0.0,0.20380228136882145
2025-05-12,1.6286105574169896,0.7869961477027152,0.0,0.21300385229728475
2025-05-13,1.6241729264703493,0.7891464104013566,0.0,0.21085358959864342
2025-05-14,1.6214185348482966,0.7904869762174405,0.0,0.20951302378255957
2025-05-15,1.611472120657551,0.7953660621023644,0.0,0.20463393789763568
2025-05-16,1.6108600336304284,0.7956682815616983,0.0,0.20433171843830164
2025-05-19,1.6081056420083757,0.7970311161861261,0.0,0.20296888381387393
2025-05-20,1.6099419030897442,0.7961220416310235,0.0,0.20387795836897643
2025-05-21,1.6062693809270074,0.797942269219777,0.0,0.20205773078022302
2025-05-22,1.6025968587642707,0.7997708393010597,0.0,0.20022916069894023
2025-05-23,1.5984652713311918,0.8018380241240666,0.0,0.19816197587593348
2025-05-26,1.5993834018718758,0.8013777267508609,0.0,0.1986222732491391
2025-05-27,1.594639727411674,0.8037616351597734,0.0,0.19623836484022664
2025-05-28,1.5949457709252353,0.8036074066967283,0.0,0.19639259330327177
2025-05-29,1.6041270763320774,0.799007917580845,0.0,0.20099208241915498
2025-05-30,1.594180662141332,0.8039930888846226,0.0,0.19600691111537738
2025-06-03,1.594639727411674,0.8037616351597734,0.0,0.19623836484022658
2025-06-04,1.5993834018718758,0.8013777267508609,0.0,0.19862227324913903
2025-06-05,1.616674860388095,0.7928064363464268,0.0,0.20719356365357322
2025-06-06,1.6117781641711124,0.7952150384505837,0.0,0.20478496154941625
2025-06-09,1.616062773360972,0.7931067133794147,0.0,0.20689328662058531
2025-06-10,1.6143795340363842,0.7939336492890994,0.0,0.2060663507109006
2025-06-11,1.617592990928779,0.7923564468829816,0.0,0.2076435531170184
2025-06-12,1.6197352955237088,0.7913084553613603,0.0,0.20869154463863973
2025-06-13,1.6133083817389193,0.794460779664232,0.0,0.20553922033576796
2025-06-16,1.6180520561991212,0.7921316436542462,0.0,0.20786835634575387
2025-06-17,1.627845448633086,0.7873660462492948,0.0,0.21263395375070518
2025-06-18,1.638097906337393,0.7824381130312936,0.0,0.21756188696870635
2025-06-19,1.6318240143093845,0.7854463615903975,0.0,0.21455363840960254
2025-06-20,1.6250910570110337,0.7887005649717513,0.0,0.21129943502824872
2025-06-23,1.6272333616059635,0.7876622155350761,0.0,0.21233778446492393
2025-06-24,1.6344253841746565,0.7841962363074617,0.0,0.21580376369253826
2025-06-25,1.6394751021484195,0.7817808474892662,0.0,0.2182191525107337
2025-06-26,1.634578405931437,0.784122823441303,0.0,0.21587717655869695
2025-06-27,1.634578405931437,0.784122823441303,0.0,0.21587717655869695
2025-06-30,1.6333542318771914,0.7847105115233276,0.0,0.21528948847667237
2025-07-01,1.631517970795823,0.7855936972425436,0.0,0.21440630275745645
2025-07-02,1.6232547959296653,0.7895927601809953,0.0,0.2104072398190046
2025-07-03,1.639169058634858,0.7819268110530245,0.0,0.21807318894697544
2025-07-04,1.6305998402551387,0.7860360360360359,0.0,0.21396396396396405
2025-07-07,1.6160627733609723,0.7931067133794147,0.0,0.20689328662058526
2025-07-08,1.622948752416104,0.7897416556666037,0.0,0.21025834433339627
2025-07-09,1.6221836436322004,0.790114140175455,0.0,0.20988585982454494
2025-07-10,1.6235608394432268,0.7894439208294062,0.0,0.21055607917059385
2025-07-11,1.6235608394432268,0.7894439208294062,0.0,0.21055607917059385
2025-07-14,1.61988831728049,0.7912337048932552,0.0,0.20876629510674485
2025-07-15,1.620959469577955,0.790710846785613,0.0,0.20928915321438696
2025-07-16,1.6171339256584374,0.7925813777441331,0.0,0.20741862225586688
2025-07-17,1.6328951666068496,0.7849311217317964,0.0,0.21506887826820364
2025-07-18,1.624019904713569,0.7892207669838875,0.0,0.21077923301611243
2025-07-21,1.6289166009305514,0.7868482855800845,0.0,0.21315171441991557
2025-07-22,1.640852297959446,0.7811246852559917,0.0,0.21887531474400831
2025-07-23,1.636720710526367,0.7830964846671652,0.0,0.21690351533283483
2025-07-24,1.6411583414730073,0.7809790209790208,0.0,0.21902097902097914
2025-07-25,1.6405462544458846,0.7812704038802349,0.0,0.21872959611976506
2025-07-28,1.6376388410670513,0.7826574472061296,0.0,0.21734255279387044
2025-07-29,1.637179775796709,0.7828769043835871,0.0,0.21712309561641285
2025-07-30,1.633660275390753,0.784563506931435,0.0,0.2154364930685651
2025-07-31,1.6287635791737707,0.786922209695603,0.0,0.21307779030439694
2025-08-01,1.6266212745788409,0.7879586077140168,0.0,0.21204139228598318
2025-08-04,1.6258561657949373,0.7883294117647057,0.0,0.21167058823529422
2025-08-05,1.6295286879576742,0.7865527279556765,0.0,0.2134472720443235
2025-08-06,1.6289166009305514,0.7868482855800845,0.0,0.21315171441991557
2025-08-07,1.6333542318771916,0.7847105115233276,0.0,0.2152894884766724
2025-08-08,1.6263152310652793,0.788106887467068,0.0,0.211893112532932
2025-08-11,1.6436066895814982,0.7798156596220089,0.0,0.220184340377991
2025-08-12,1.6417704285001298,0.7806878553453256,0.0,0.2193121446546744
2025-08-13,1.64620805944677,0.7785833798103735,0.0,0.2214166201896265
2025-08-14,1.6694673664774367,0.7677360219981667,0.0,0.23226397800183332
2025-08-15,1.676353345532568,0.7645823824737561,0.0,0.23541761752624388
2025-08-18,1.7097120885107606,0.7496643694620959,0.0,0.25033563053790403
2025-08-19,1.708028849186173,0.7504031535567101,0.0,0.24959684644328992
2025-08-20,1.720270589728629,0.74506315602206,0.0,0.2549368439779401
2025-08-21,1.7306760691897165,0.7405835543766577,0.0,0.2594164456233424
2025-08-22,1.7335834825685499,0.7393415129314147,0.0,0.26065848706858524
2025-08-25,1.7502628540576461,0.7322958559188668,0.0,0.26770414408113324
2025-08-26,1.797699598659663,0.7129724208375892,0.0,0.28702757916241084
2025-08-27,1.802749316633426,0.7109752992105931,0.0,0.2890247007894069
2025-08-28,1.8110124914995842,0.7077313054499363,0.0,0.2922686945500636
2025-08-29,1.838306293658652,0.75,0.05281338438488453,0.25
2025-09-01,1.8251683157490521,0.7553986710963455,0.0,0.2446013289036545
2025-09-02,1.7943445983457595,0.7683751056040552,0.0,0.2316248943959448
2025-09-03,1.7851227484669059,0.7723444908357512,0.0,0.22765550916424881
2025-09-04,1.7771641656947443,0.7758032413989195,0.0,0.22419675860108046
2025-09-05,1.7887862230763136,0.7707627118644068,0.0,0.22923728813559321
2025-09-08,1.7855017285989137,0.7721805575208717,0.0,0.22781944247912836
2025-09-09,1.7683212959478982,0.7796828118302614,0.0,0.22031718816973855
2025-09-10,1.7670580288412059,0.7802402058907636,0.0,0.21975979410923646
2025-09-11,1.781332947146829,0.7739876604496135,0.0,0.2260123395503865
2025-09-12,1.782975194385529,0.7732747626470171,0.0,0.22672523735298283
2025-09-15,1.8053350221739828,0.7636974319501784,0.0,0.23630256804982158
2025-09-16,1.7968711325591442,0.7672947131608548,0.0,0.23270528683914513
2025-09-17,1.7938392915030825,0.7685915492957747,0.0,0.2314084507042254
2025-09-18,1.7890388764976517,0.7706538624488066,0.0,0.22934613755119335
2025-09-19,1.786512342284267,0.7717437420449724,0.0,0.2282562579550276
2025-09-22,1.8183466733729132,0.7582325969153814,0.0,0.2417674030846186
2025-09-23,1.8058403290166594,0.7634837355718782,0.0,0.2365162644281218
2025-09-24,1.8140515652101592,0.7600278551532033,0.0,0.23997214484679674
2025-09-25,1.8263052561450743,0.754928408383482,0.0,0.24507159161651806
2025-09-26,1.8160727925808666,0.7591819699499164,0.0,0.2408180300500836
2025-09-29,1.8209995342969665,0.757127991675338,0.0,0.242872008324662
2025-09-30,1.848152386978277,0.75,0.003998632946001501,0.25
2025-10-09,1.8741389214830173,0.7396006103629005,0.0,0.26039938963709947
2025-10-10,1.8278853768142929,0.7583157608325964,0.0,0.2416842391674036
2025-10-13,1.7975470303111512,0.7711143390744968,0.0,0.22888566092550325
2025-10-14,1.7800154448318763,0.7787091366303436,0.0,0.22129086336965637
2025-10-15,1.7972983553398134,0.7712210307851954,0.0,0.22877896921480462
2025-10-16,1.7905841311137083,0.7741129088257759,0.0,0.22588709117422406
2025-10-17,1.7698197710070498,0.7831951665027399,0.0,0.21680483349726012
2025-10-20,1.7599971096392293,0.787566231013776,0.0,0.212433768986224
2025-10-21,1.7829995444879227,0.7774058577405858,0.0,0.22259414225941426
2025-10-22,1.7847402692872836,0.7766476243555803,0.0,0.2233523756444197
2025-10-23,1.781383157174231,0.7781112584630419,0.0,0.2218887415369582
2025-10-24,1.7956819680261216,0.7719152471956793,0.0,0.22808475280432072
2025-10-27,1.804261254537256,0.7682447798222038,0.0,0.23175522017779615
2025-10-28,1.7995364300818486,0.7702618669246183,0.0,0.22973813307538174
2025-10-29,1.805877641850948,0.7675571467915175,0.0,0.23244285320848249
2025-10-30,1.7940655807124297,0.7726107145332317,0.0,0.22738928546676831
2025-10-31,1.7903354561423714,0.7742204319744427,0.0,0.2257795680255573
2025-11-03,1.7914544935133891,0.7737368128817323,0.0,0.22626318711826762
2025-11-04,1.7774043576328358,0.7798530954879328,0.0,0.22014690451206714
2025-11-05,1.7750419454051323,0.7808910058840012,0.0,0.21910899411599885
2025-11-06,1.7828752070022549,0.7774600739242625,0.0,0.22253992607573744
2025-11-07,1.7704414584353934,0.78292014888686,0.0,0.21707985111313993
2025-11-10,1.759872772153561,0.7876218736752861,0.0,0.21237812632471384
2025-11-11,1.7486823984433857,0.7926621160409556,0.0,0.20733788395904437
2025-11-12,1.747314686101031,0.7932825731160607,0.0,0.20671742688393938
2025-11-13,1.748558060957717,0.7927184811206713,0.0,0.20728151887932872
2025-11-14,1.7417194992459433,0.7958309537407195,0.0,0.2041690462592804
2025-11-17,1.7369946747905358,0.7979957050823193,0.0,0.2020042949176807
2025-11-18,1.7367459998191985,0.7981099656357389,0.0,0.20189003436426115
2025-11-19,1.7347566000485006,0.7990252293577982,0.0,0.20097477064220182
2025-11-20,1.7355026249625123,0.7986817595644076,0.0,0.2013182404355925
2025-11-21,1.7245609262236743,0.8037490987743331,0.0,0.19625090122566688
2025-11-24,1.7264259885087037,0.8028808066258553,0.0,0.19711919337414477
2025-11-25,1.7379893746758848,0.797538989841179,0.0,0.202461010158821
2025-11-26,1.7484337234720482,0.7927748542170387,0.0,0.2072251457829612
2025-11-27,1.7463199862156817,0.7937344250622997,0.0,0.20626557493770029
2025-11-28,1.7570130099831824,0.788903828462246,0.0,0.21109617153775392
2025-12-01,1.766089646436991,0.7848493382145874,0.0,0.21515066178541264
2025-12-02,1.7730525456344333,0.7817671809256661,0.0,0.21823281907433392
2025-12-03,1.7619865094099267,0.7866770164420294,0.0,0.2133229835579706
2025-12-04,1.7598727721535603,0.787621873675286,0.0,0.21237812632471395
2025-12-05,1.761240484495915,0.7870102364984115,0.0,0.21298976350158855
2025-12-08,1.758380722325537,0.7882901994060245,0.0,0.2117098005939755
2025-12-09,1.7618621719242582,0.7867325335215243,0.0,0.21326746647847572
2025-12-10,1.7540289103271354,0.7902459771744523,0.0,0.20975402282554767
2025-12-11,1.7479363735293734,0.7930004268032436,0.0,0.20699957319675638
2025-12-12,1.7510448106710885,0.7915927004189447,0.0,0.20840729958105525
2025-12-15,1.740227449417919,0.7965132895112889,0.0,0.20348671048871111
2025-12-16,1.7355026249625118,0.7986817595644075,0.0,0.20131824043559254
2025-12-17,1.7371190122762037,0.7979385870732231,0.0,0.20206141292677696
2025-12-18,1.7275450258797205,0.8023607312508996,0.0,0.1976392687491004
2025-12-19,1.7315238254211163,0.8005170185264971,0.0,0.19948298147350285
2025-12-22,1.7342592501058258,0.7992543733868656,0.0,0.2007456266131345
2025-12-23,1.7299074381074244,0.8012650039531374,0.0,0.19873499604686265
2025-12-24,1.7440819114736466,0.794752976402652,0.0,0.20524702359734798
2025-12-25,1.7408491368462626,0.7962288407970859,0.0,0.2037711592029141
2025-12-26,1.7347566000485006,0.7990252293577982,0.0,0.20097477064220184
2025-12-29,1.7350052750198377,0.7989107066074244,0.0,0.20108929339257564
2025-12-30,1.742962874102629,0.7952632329861606,0.0,0.20473676701383942
2025-12-31,1.7408491368462626,0.7962288407970859,0.0,0.20377115920291416
2026-01-05,1.748806735929054,0.7926057589761819,0.0,0.20739424102381807
2026-01-06,1.7566399975261764,0.7890713476783691,0.0,0.2109286523216309
2026-01-07,1.7505474607284144,0.7918176006818665,0.0,0.20818239931813348
2026-01-08,1.7476876985580363,0.7931132612407512,0.0,0.20688673875924882
