date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-05-10,27.73,43.07904328,9.48869198,60.264205335,18.097364535,0.6122077385856792,45.295082456915324,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.6859813567951525,4.607894872569887,0.4009269471238458,SOLVED,-0.4009269471238458,0.016123122022718928,600570
2022-05-11,28.46,44.20994104,9.7377862,60.216071255,18.097364535,0.6285302867225897,45.28023645193283,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.809341125654167,4.729198992908006,0.40823250716663184,SOLVED,-0.40823250716663184,0.02632527948070673,600570
2022-05-12,28.26,43.9068138,9.67101867,60.208452109999996,18.097364535,0.6242602383915069,45.26958191797673,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.775543928706492,4.695964987335919,0.4062477327304507,SOLVED,-0.4062477327304507,-0.007027406886858767,600570
2022-05-13,28.18,43.77856767,9.64277088,60.19538009,18.097364535,0.6225044355667885,45.26875374685835,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.762025049927422,4.682671385107084,0.40545031940580933,SOLVED,-0.40545031940580933,-0.002830856334041121,600570
2022-05-16,28.06,43.59202783,9.60168317,60.118649115,18.097364535,0.6202473934493404,45.240012769665654,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.741746731758816,4.662730981763831,0.40425041178093957,SOLVED,-0.40425041178093957,-0.004258339247693477,600570
2022-05-17,28.02,43.53373413,9.58884326,60.05055281,18.097364535,0.6197690690622188,45.210387866560446,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.734987292369281,4.6560841806494135,0.4038494270606646,SOLVED,-0.4038494270606646,-0.0014255167498218313,600570
2022-05-18,27.96,43.44046421,9.56829941,59.97718483,18.097364535,0.6188193727639935,45.18281299939755,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.724848133284979,4.646113978977788,0.40324699319582347,SOLVED,-0.40324699319582347,-0.0021413276231262435,600570
2022-05-19,27.57,42.83420975,9.43476437,59.900640675,18.097364535,0.6105728764405957,45.15431501104744,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.658943599237013,4.581307668112218,0.39930287324850855,SOLVED,-0.39930287324850855,-0.013948497854077258,600570
2022-05-20,27.83,43.24226564,9.52464372,59.85519775,18.097364535,0.6166233802250005,45.13289779872614,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.7028799552689895,4.624511875355931,0.4019377604646952,SOLVED,-0.4019377604646952,0.009430540442509905,600570
2022-05-23,27.62,42.91582093,9.45274024,59.79445176,18.097364535,0.6122791388543912,45.11014380087909,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.667392898473931,4.5896161695052395,0.39981129605271803,SOLVED,-0.39981129605271803,-0.007545813869924478,600570
2022-05-24,26.12,40.57241424,8.93657594,59.769790085,18.097364535,0.5789652103740992,45.11497328677577,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.413913921366368,4.340361127714586,0.38418912760916724,SOLVED,-0.38418912760916724,-0.05430847212165102,600570
2022-05-25,26.27,40.81724778,8.99050355,59.737152820000006,18.097364535,0.5826180567591841,45.08957402749755,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.4392618190771245,4.365286631893651,0.3857868149225464,SOLVED,-0.3857868149225464,0.005742725880551136,600570
2022-05-26,27.16,42.19297906,9.29352538,59.702782985,18.097364535,0.6024283266783492,45.08420138500786,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.589659345494279,4.513177956689439,0.39510254562674174,SOLVED,-0.39510254562674174,0.03387894937190716,600570
2022-05-27,27.13,42.1463441,9.28325345,59.68918162999999,18.097364535,0.6018310337642487,45.079097749930014,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.584589765952127,4.5081928558536255,0.3947929916981886,SOLVED,-0.3947929916981886,-0.0011045655375552244,600570
2022-05-30,28.07,43.60368657,9.60425115,59.600467859999995,18.097364535,0.6231044560133724,45.04862664534948,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.7434365916062005,4.664392682042436,0.40435057842711686,SOLVED,-0.40435057842711686,0.03464799115370454,600570
2022-05-31,30.09,46.7515463,10.29760618,59.488256675,18.097364535,0.6687177346101625,44.99656348659775,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.084788280777719,5.000056138320517,0.42396094857195976,SOLVED,-0.42396094857195976,0.07196294976843598,600570
2022-06-01,29.57,45.93543451,10.11784747,59.410720285,18.097364535,0.657472969180648,44.97523303026518,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.996915568713764,4.91364772383309,0.41902742791689107,SOLVED,-0.41902742791689107,-0.017281488866733086,600570
2022-06-02,30.23,46.96140361,10.34382985,59.3566001,18.097364535,0.6724640049322195,44.954078996461696,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.108446318641091,5.0233199422209776,0.4252762380778833,SOLVED,-0.4252762380778833,0.022319918836658736,600570
2022-06-06,31.67,49.19988164,10.83688232,59.342066255,18.097364535,0.704604168780609,44.947222005240526,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.351786136664352,5.262604782340006,0.43849927396337796,SOLVED,-0.43849927396337796,0.047634799867681155,600570
2022-06-07,32.46,50.42404931,11.10652038,59.332850555,18.097364535,0.7221918684796875,44.94650440793903,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.485285064607669,5.393879104349749,0.4455280209091973,SOLVED,-0.4455280209091973,0.02494474265866753,600570
2022-06-08,32.15,49.94604098,11.00123314,59.32698237,18.097364535,0.7153810341759603,44.941085189703465,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.432899409338772,5.3423663957130145,0.4427882316798536,SOLVED,-0.4427882316798536,-0.009550215650030891,600570
2022-06-09,31.06,48.25552372,10.62887581,59.298509105,18.097364535,0.6913335423304989,44.92766240633447,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.248704685973943,5.161241065345139,0.43296451658224766,SOLVED,-0.43296451658224766,-0.0339035769828927,600570
2022-06-10,32.19,50.01599342,11.01664103,59.298509105,18.097364535,0.7165549399827768,44.92328250611701,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.439658848728307,5.349013196827431,0.4431430694172207,SOLVED,-0.4431430694172207,0.03638119768190595,600570
2022-06-13,31.53,48.99002432,10.79065865,59.298509105,18.097364535,0.7018563770845482,44.923720905654434,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.328128098800979,5.239340978439544,0.437237438752876,SOLVED,-0.437237438752876,-0.02050326188257212,600570
2022-06-14,31.65,49.17656416,10.83174635,59.298509105,18.097364535,0.7045288429147026,44.923639845688854,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.348406416969584,5.259281381782796,0.4383193158825581,SOLVED,-0.4383193158825581,0.0038058991436726863,600570
2022-06-15,32.91,51.13523243,11.26316726,59.298509105,18.097364535,0.7325897357244497,44.922824324661974,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.561328757739937,5.468655616886945,0.449464024171105,SOLVED,-0.449464024171105,0.03981042654028433,600570
2022-06-16,31.34,48.68689709,10.72389113,59.298509105,18.097364535,0.6975136199382688,44.93102228279592,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.296020761700688,5.207768673146061,0.4355169540693815,SOLVED,-0.4355169540693815,-0.0477058644788817,600570
2022-06-17,32.1,49.87608854,10.98582525,59.298509105,18.097364535,0.7145505904475534,44.923341228917614,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.424450110101853,5.334057894319993,0.44234413205811984,SOLVED,-0.44234413205811984,0.02425015954052334,600570
2022-06-20,32.11,49.88774728,10.98839323,59.298509105,18.097364535,0.7147176195212863,44.926834211121154,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.426139969949237,5.335719594598597,0.44243300116656326,SOLVED,-0.44243300116656326,0.0003115264797506345,600570
2022-06-21,33.92,52.69750355,11.60727679,59.298509105,18.097364535,0.7549716381476255,44.92884008626475,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.732004602325697,5.636487345025986,0.4581268332054623,SOLVED,-0.4581268332054623,0.056368732482092954,600570
2022-06-22,32.4,50.33077939,11.08597653,59.298509105,18.097364535,0.7210647262027889,44.9335528734323,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.475145905523366,5.383908902678123,0.44499956014868436,SOLVED,-0.44499956014868436,-0.044811320754717054,600570
2022-06-23,33.78,52.4759875,11.55848514,59.298509105,18.097364535,0.7517980848426904,44.93227727105514,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.708346564462325,5.613223541125525,0.4569398475927535,SOLVED,-0.4569398475927535,0.04259259259259274,600570
2022-06-24,33.96,52.75579725,11.6201167,59.298509105,18.097364535,0.7558067838415043,44.93211853351338,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.738764041715232,5.643134146140404,0.45846517221685756,SOLVED,-0.45846517221685756,0.005328596802841812,600570
2022-06-27,34.29,53.2687818,11.73310789,59.298509105,18.097364535,0.7631560652906184,44.931831848760815,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.794529416678896,5.697970255334347,0.4612430349390616,SOLVED,-0.4612430349390616,0.009717314487632356,600570
2022-06-28,34.3,53.28044054,11.73567587,59.298509105,18.097364535,0.7633230943643513,44.93510055340712,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.796219276526279,5.699631955612951,0.4613268411378917,SOLVED,-0.4613268411378917,0.0002916302128899151,600570
2022-06-29,33.22,51.61324076,11.36845451,59.298509105,18.097364535,0.7394379299523656,44.926015632089666,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.613714413008834,5.520168325523681,0.45214775360537673,SOLVED,-0.45214775360537673,-0.0314868804664723,600570
2022-06-30,32.67,50.76215276,11.15281217,59.298509105,18.097364535,0.7263277807509012,44.97969218005774,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.520772121402728,5.428774810200442,0.4473708196434961,SOLVED,-0.4473708196434961,-0.01655629139072834,600570
2022-07-01,32.27,50.13258082,11.01449066,59.298509105,18.097364535,0.7173195814134672,44.98692191897573,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.453177727507378,5.362306799056267,0.44385157026647093,SOLVED,-0.44385157026647093,-0.012243648607284885,600570
2022-07-04,34.54,53.65352021,11.78806652,59.298509105,18.097364535,0.7676987707101951,44.99160519437485,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.836775912863489,5.739512762299456,0.4633317045901132,SOLVED,-0.4633317045901132,0.07034397273008963,600570
2022-07-05,33.84,52.56925742,11.54984614,59.298509105,18.097364535,0.7521846495429914,44.98895320525398,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.718485723546627,5.6231937427971515,0.4574490900651197,SOLVED,-0.4574490900651197,-0.020266357845975524,600570
2022-07-06,33.4,51.89305051,11.40127859,59.298509105,18.097364535,0.74250917602606,44.98260907529546,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.6441318902617414,5.550078930538559,0.45369584927674655,SOLVED,-0.45369584927674655,-0.013002364066194039,600570
2022-07-07,32.72,50.8321052,11.16818123,59.298509105,18.097364535,0.7273286919128339,44.98653822379566,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.529221420639646,5.4370833115934625,0.4478080286593179,SOLVED,-0.4478080286593179,-0.02035928143712573,600570
2022-07-08,32.79,50.9486926,11.19379633,59.298509105,18.097364535,0.7289968771827219,44.979616547494814,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.5410504395713325,5.448715213543693,0.4484191244710739,SOLVED,-0.4484191244710739,0.0021393643031784038,600570
2022-07-11,31.38,48.75684953,10.71223255,59.298509105,18.097364535,0.6976349977227945,44.98054154741367,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.302780201090223,5.214415474260479,0.4358799308221626,SOLVED,-0.4358799308221626,-0.04300091491308322,600570
2022-07-12,30.53,47.4277532,10.42022047,59.298509105,18.097364535,0.6786176878144516,44.98851201230043,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.159142114062604,5.073170950579108,0.42807656348230216,SOLVED,-0.42807656348230216,-0.027087316762268943,600570
2022-07-13,30.66,47.63761051,10.46632764,59.298509105,18.097364535,0.6816204209030823,44.98104672301105,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.181110292078593,5.094773054200965,0.42928244150359274,SOLVED,-0.42928244150359274,0.004258106780216098,600570
2022-07-14,31.25,48.54699221,10.66612538,59.298509105,18.097364535,0.6946322645626217,44.98783254716321,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.280812023074234,5.192813370638622,0.43469874744621184,SOLVED,-0.43469874744621184,0.01924331376386168,600570
2022-07-15,29.05,45.13098147,9.91560311,59.298509105,18.097364535,0.6457544419372507,44.98614041716936,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,4.909042856649808,4.827239309345663,0.41401608326944084,SOLVED,-0.41401608326944084,-0.07040000000000002,600570
2022-07-18,30.93,48.0456664,10.55598047,59.298509105,18.097364535,0.6874590686248968,44.991769563631365,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.226736507957954,5.139638961723282,0.4317724923572297,SOLVED,-0.4317724923572297,0.06471600688468149,600570
2022-07-19,30.59,47.52102312,10.44071255,59.298509105,18.097364535,0.679952236030362,44.98845415758594,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.169281273146907,5.083141152250734,0.4286336890537855,SOLVED,-0.4286336890537855,-0.010992563853863602,600570
2022-07-20,31.07,48.26718246,10.60464915,59.298509105,18.097364535,0.6906286203120584,44.987999463389045,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.250394545821327,5.162902765623744,0.43305602682883226,SOLVED,-0.43305602682883226,0.015691402419091283,600570
2022-07-21,30.78,47.81249161,10.50475028,59.298509105,18.097364535,0.6841226984822887,44.991929179202444,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.201388610247198,5.114713457544218,0.4303915292024222,SOLVED,-0.4303915292024222,-0.009333762471837703,600570
2022-07-22,30.9,47.99903145,10.54573443,59.298509105,18.097364535,0.6867917945884838,44.991801363198945,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.221666928415803,5.134653860887469,0.4314967770506356,SOLVED,-0.4314967770506356,0.0038986354775827348,600570
2022-07-25,30.93,48.0456664,10.55598047,59.298509105,18.097364535,0.6874590686248968,44.991769563631365,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.226736507957954,5.139638961723282,0.4317724923572297,SOLVED,-0.4317724923572297,0.000970873786407811,600570
2022-07-26,31.59,49.08329424,10.78395481,59.298509105,18.097364535,0.7023059157556876,44.98039855752727,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.338267257885282,5.24931118011117,0.4377788341870851,SOLVED,-0.4377788341870851,0.02133850630455858,600570
2022-07-27,31.98,49.68954871,10.9171533,59.298509105,18.097364535,0.7109804781106862,44.98013797085061,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.404171791933249,5.314117490976741,0.4412757781296174,SOLVED,-0.4412757781296174,0.012345679012345734,600570
2022-07-28,32.06,49.8061361,10.9427684,59.298509105,18.097364535,0.7126486633090319,44.987104657063746,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.417690670712319,5.327411093205575,0.44198840926704974,SOLVED,-0.44198840926704974,0.00250156347717323,600570
2022-07-29,31.86,49.50300887,10.87616915,59.298509105,18.097364535,0.708311382004491,44.98021747135781,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.383893473764643,5.2941770876334875,0.44020385342330504,SOLVED,-0.44020385342330504,-0.006238303181534732,600570
2022-08-01,31.71,49.25817534,10.82237745,59.298509105,18.097364535,0.704808193334894,44.99096392446845,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.358545576053887,5.269251583454422,0.43885888712669574,SOLVED,-0.43885888712669574,-0.00470809792843685,600570
2022-08-02,30.84,47.90576153,10.52524236,59.298509105,18.097364535,0.6854572466981991,44.99186513608862,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.2115277693315,5.124683659215843,0.4309446313327904,SOLVED,-0.4309446313327904,-0.027436140018921473,600570
2022-08-03,30.84,47.91742027,10.52780387,59.298509105,18.097364535,0.6856240652251877,44.9809182089763,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.2115277693315,5.124683659215843,0.4309446313327904,SOLVED,-0.4309446313327904,0.0,600570
2022-08-04,31.08,48.29049994,10.60977217,59.298509105,18.097364535,0.6909622573660359,44.9807491924055,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.25208440566871,5.164564465902347,0.4331475108808224,SOLVED,-0.4331475108808224,0.0077821011673151474,600570
2022-08-05,33.37,51.84641555,11.39103255,59.298509105,18.097364535,0.741841901918105,44.9826302797383,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.63906231071959,5.545093829702746,0.453438349133528,SOLVED,-0.453438349133528,0.07368082368082374,600570
2022-08-08,32.96,51.20518487,11.25014953,59.298509105,18.097364535,0.7326668840536821,44.986337880647326,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.5697780569768565,5.476964118279968,0.44989839966528644,SOLVED,-0.44989839966528644,-0.01228648486664663,600570
2022-08-09,32.31,50.19087451,11.02729821,59.298509105,18.097364535,0.7181536739768689,44.99037068358809,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.459937166896912,5.368953600170684,0.4442052352211606,SOLVED,-0.4442052352211606,-0.019720873786407744,600570
2022-08-10,31.46,48.87343692,10.73784764,59.298509105,18.097364535,0.6993031825955148,44.98764024386949,2022-03-31,2022-04-28,0.46214147951448503,-0.042139563913368594,0.1984000084081885,0.0,5.917650517279302,0.7373260012433616,0.5715847699299466,0.45922266950401125,0.0,6.01793243267605,0.5715847699299466,5.316299079869293,5.2277090764893135,0.4366046514710177,SOLVED,-0.4366046514710177,-0.02630764469204583,600570
