date,nav,cash_weight,turnover,w_002815
2024-08-30,1.3153596625838964,0.75,0.21670560747663553,0.25
2024-09-02,1.308363068633982,0.7540106951871658,0.0,0.24598930481283424
2024-09-03,1.308774632983977,0.7537735849056604,0.0,0.24622641509433965
2024-09-04,1.3042474251340324,0.7563900284001261,0.0,0.2436099715998738
2024-09-05,1.307128375583997,0.7547229219143576,0.0,0.24527707808564234
2024-09-06,1.2956045737841382,0.76143583227446,0.0,0.23856416772554004
2024-09-09,1.2927236233341735,0.7631327602674307,0.0,0.23686723973256932
2024-09-10,1.296016138134133,0.7611940298507462,0.0,0.23880597014925378
2024-09-11,1.2898426728842087,0.7648372686662411,0.0,0.23516273133375884
2024-09-12,1.2898426728842087,0.7648372686662411,0.0,0.23516273133375884
2024-09-13,1.286138593734254,0.7670399999999999,0.0,0.23296000000000006
2024-09-18,1.2791419997843396,0.7712355212355212,0.0,0.2287644787644788
2024-09-19,1.2861385937342542,0.7670399999999999,0.0,0.23296000000000003
2024-09-20,1.2861385937342542,0.7670399999999999,0.0,0.23296000000000003
2024-09-23,1.2894311085342138,0.7650813916374082,0.0,0.2349186083625918
2024-09-24,1.2997202172840878,0.759024699176694,0.0,0.24097530082330595
2024-09-25,1.2988970885840978,0.7595057034220531,0.0,0.24049429657794685
2024-09-26,1.310420890383957,0.7528266331658291,0.0,0.24717336683417093
2024-09-27,1.3268834643837555,0.74348635235732,0.0,0.25651364764268003
2024-09-30,1.361831554054665,0.75,0.025611967361740817,0.25
2024-10-08,1.3913229720289848,0.7341024953045345,0.0,0.2658975046954655
2024-10-09,1.3629514813195127,0.7493837304847987,0.0,0.25061626951520133
2024-10-10,1.3629514813195127,0.7493837304847987,0.0,0.25061626951520133
2024-10-11,1.3442860269053862,0.7597889475145793,0.0,0.24021105248542074
2024-10-14,1.3551119904655795,0.7537190082644628,0.0,0.24628099173553716
2024-10-15,1.3450326450819512,0.7593671940049959,0.0,0.24063280599500417
2024-10-16,1.3465258814350813,0.7585250901025784,0.0,0.24147490989742165
2024-10-17,1.3480191177882115,0.7576848518415952,0.0,0.2423151481584048
2024-10-18,1.360338317701535,0.7508232711306257,0.0,0.24917672886937425
2024-10-21,1.3648180267609253,0.7483588621444202,0.0,0.2516411378555798
2024-10-22,1.365937954025773,0.7477452855971578,0.0,0.2522547144028422
2024-10-23,1.3640714085843604,0.7487684729064041,0.0,0.2512315270935959
2024-10-24,1.3648180267609256,0.7483588621444204,0.0,0.2516411378555797
2024-10-25,1.3741507539679887,0.7432762836185821,0.0,0.2567237163814179
2024-10-28,1.3719108994382936,0.7444897959183675,0.0,0.2555102040816325
2024-10-29,1.3551119904655797,0.7537190082644629,0.0,0.24628099173553702
2024-10-30,1.358845081348405,0.7516483516483519,0.0,0.2483516483516482
2024-10-31,1.3622045831611316,0.75,0.00020553576322268619,0.25
2024-11-01,1.3454194773992885,0.759356806210147,0.0,0.24064319378985305
2024-11-04,1.356609547907184,0.7530932086884795,0.0,0.2469067913115205
2024-11-05,1.3692916278161322,0.7461182239171888,0.0,0.2538817760828112
2024-11-06,1.3663076090140267,0.7477477477477478,0.0,0.25225225225225223
2024-11-07,1.3737676560192902,0.7436872115123541,0.0,0.2563127884876459
2024-11-08,1.3752596654203428,0.7428803905614321,0.0,0.2571196094385679
2024-11-11,1.3860767335779751,0.7370828848223898,0.0,0.26291711517761024
2024-11-12,1.383838719476396,0.7382749326145552,0.0,0.2617250673854447
2024-11-13,1.3857037312277118,0.7372812920592196,0.0,0.2627187079407805
2024-11-14,1.373394653669027,0.7438891906572516,0.0,0.2561108093427484
2024-11-15,1.3677996184150791,0.7469320970820835,0.0,0.2530679029179165
2024-11-18,1.359593566709289,0.7514403292181071,0.0,0.24855967078189295
2024-11-19,1.3942827852837647,0.7327447833065811,0.0,0.2672552166934189
2024-11-20,1.4084568745937656,0.7253707627118644,0.0,0.27462923728813554
2024-11-21,1.4203929498021872,0.7192752100840336,0.0,0.28072478991596633
2024-11-22,1.3946557876340278,0.7325488098422038,0.0,0.26745119015779617
2024-11-25,1.384584724176922,0.7378771551724138,0.0,0.2621228448275862
2024-11-26,1.3752596654203426,0.7428803905614321,0.0,0.25711960943856793
2024-11-27,1.3767516748213955,0.7420753183419129,0.0,0.2579246816580872
2024-11-28,1.3666806113642895,0.7475436681222708,0.0,0.2524563318777292
2024-11-29,1.3849406616696607,0.75,0.012321572852141083,0.25
2024-12-02,1.3920502133209425,0.7461695607763024,0.0,0.25383043922369763
2024-12-03,1.3931166460686346,0.7455983669303393,0.0,0.2544016330696607
2024-12-04,1.3931166460686346,0.7455983669303393,0.0,0.2544016330696607
2024-12-05,1.3998707201373521,0.7420010157440324,0.0,0.25799898425596757
2024-12-06,1.4002261977199162,0.7418126428027417,0.0,0.25818735719725827
2024-12-09,1.394894033981455,0.7446483180428134,0.0,0.2553516819571866
2024-12-10,1.4041364511281211,0.7397468354430379,0.0,0.2602531645569621
2024-12-11,1.4091131372840182,0.7371342078708374,0.0,0.26286579212916256
2024-12-12,1.4041364511281211,0.7397468354430379,0.0,0.26025316455696207
2024-12-13,1.3998707201373521,0.7420010157440324,0.0,0.25799898425596757
2024-12-16,1.390628302990686,0.7469325153374233,0.0,0.2530674846625767
2024-12-17,1.3845851840870966,0.7501925545571244,0.0,0.24980744544287553
2024-12-18,1.3888509150778658,0.7478884054261581,0.0,0.25211159457384186
2024-12-19,1.3984488098070962,0.742755465175394,0.0,0.257244534824606
2024-12-20,1.4076912269537623,0.7378787878787878,0.0,0.26212121212121214
2024-12-23,1.3913392581558144,0.7465508431272356,0.0,0.2534491568727644
2024-12-24,1.4002261977199164,0.7418126428027418,0.0,0.25818735719725816
2024-12-25,1.4105350476142748,0.7363911290322581,0.0,0.2636088709677419
2024-12-26,1.4272424939947865,0.7277708592777087,0.0,0.2722291407222913
2024-12-27,1.4137343458573515,0.7347246668342973,0.0,0.26527533316570273
2024-12-30,1.4180000768481205,0.7325144146402609,0.0,0.26748558535973915
2024-12-31,1.3924000921315811,0.75,0.004020934388562547,0.25
2025-01-02,1.3766568750094903,0.758576874205845,0.0,0.24142312579415504
2025-01-03,1.3595142608098805,0.7681420483787956,0.0,0.23185795162120434
2025-01-06,1.3612635071567794,0.7671549730146492,0.0,0.23284502698535084
2025-01-07,1.3696598896218943,0.7624521072796935,0.0,0.23754789272030655
2025-01-08,1.3612635071567794,0.7671549730146492,0.0,0.2328450269853508
2025-01-09,1.3937994892091004,0.7492469879518072,0.0,0.2507530120481928
2025-01-10,1.3910006950540619,0.7507545271629779,0.0,0.24924547283702214
2025-01-13,1.3773565735482498,0.7581915163830327,0.0,0.24180848361696725
2025-01-14,1.4116418019474697,0.7397769516728625,0.0,0.26022304832713755
2025-01-15,1.407793459984292,0.7417992047713717,0.0,0.25820079522862827
2025-01-16,1.4074436107149122,0.7419835943325875,0.0,0.25801640566741246
2025-01-17,1.4154901439106473,0.7377656945130993,0.0,0.26223430548690074
2025-01-20,1.416189842449407,0.7374011857707509,0.0,0.26259881422924913
2025-01-21,1.4172393902575462,0.7368550975067883,0.0,0.26314490249321165
2025-01-22,1.4210877322207238,0.7348596750369275,0.0,0.2651403249630725
2025-01-23,1.4151402946412672,0.7379480840543879,0.0,0.262051915945612
2025-01-24,1.4161898424494066,0.7374011857707508,0.0,0.2625988142292492
2025-01-27,1.399042242897708,0.75,0.003563390847712067,0.25
2025-02-05,1.4069756678451062,0.7457710223093896,0.0,0.2542289776906104
2025-02-06,1.4435384089070284,0.7268817204301076,0.0,0.27311827956989243
2025-02-07,1.4411238882708637,0.7280995691718526,0.0,0.2719004308281474
2025-02-10,1.4456079980237408,0.7258410880458124,0.0,0.27415891195418757
2025-02-11,1.452851559932235,0.7222222222222222,0.0,0.2777777777777778
2025-02-12,1.452851559932235,0.7222222222222222,0.0,0.2777777777777778
2025-02-13,1.4397441621930553,0.7287973167225683,0.0,0.27120268327743174
2025-02-14,1.4431934773875763,0.7270554493307839,0.0,0.2729445506692161
2025-02-17,1.4552660805683997,0.7210239393221143,0.0,0.2789760606778858
2025-02-18,1.4459529295431932,0.7256679389312977,0.0,0.27433206106870234
2025-02-19,1.4711329304631964,0.7132473622508793,0.0,0.28675263774912074
2025-02-20,1.4683734783075797,0.7145877378435519,0.0,0.28541226215644816
2025-02-21,1.47665183477443,0.7105816398037842,0.0,0.2894183601962158
2025-02-24,1.4642343000741544,0.7166077738515901,0.0,0.28339222614840986
2025-02-25,1.4600951218407294,0.7186392629340893,0.0,0.2813607370659107
2025-02-26,1.472512656541005,0.7125790583274771,0.0,0.28742094167252286
2025-02-27,1.4580255327240168,0.7196593328601846,0.0,0.2803406671398154
2025-02-28,1.4273054142043338,0.75,0.014862252295795075,0.25
2025-03-03,1.4308867005994632,0.7481228668941979,0.0,0.25187713310580206
2025-03-04,1.4383748448801885,0.7442281575373472,0.0,0.25577184246265283
2025-03-05,1.4445607031990486,0.7410412440838404,0.0,0.2589587559161596
2025-03-06,1.44618856065138,0.7402071139126519,0.0,0.2597928860873481
2025-03-07,1.441956131275318,0.7423797696997064,0.0,0.2576202303002936
2025-03-10,1.4442351317085822,0.7412082957619477,0.0,0.2587917042380523
2025-03-11,1.4540022764225715,0.7362292879534258,0.0,0.26377071204657415
2025-03-12,1.450420990027442,0.7380471380471381,0.0,0.261952861952862
2025-03-13,1.4439095602181158,0.7413754227733934,0.0,0.2586245772266066
2025-03-14,1.451397704498841,0.737550471063257,0.0,0.26244952893674295
2025-03-17,1.4624671351746958,0.7319679430097952,0.0,0.26803205699020477
2025-03-18,1.467676279022157,0.7293700088731145,0.0,0.2706299911268855
2025-03-19,1.4575835628177012,0.7344203707840071,0.0,0.2655796292159928
2025-03-20,1.453351133441639,0.7365591397849462,0.0,0.26344086021505375
2025-03-21,1.44000270233252,0.7433868415102871,0.0,0.25661315848971283
2025-03-24,1.4334912725231936,0.7467635702929821,0.0,0.2532364297070179
2025-03-25,1.4282821286757326,0.7494871210394347,0.0,0.25051287896056523
2025-03-26,1.4334912725231939,0.7467635702929821,0.0,0.2532364297070179
2025-03-27,1.4312122720899296,0.7479526842584168,0.0,0.2520473157415832
2025-03-28,1.424375270790137,0.7515428571428572,0.0,0.2484571428571428
2025-03-31,1.4168871265094116,0.755514705882353,0.0,0.244485294117647
2025-04-01,1.4168871265094116,0.755514705882353,0.0,0.244485294117647
2025-04-02,1.4188405554522097,0.7544745296007344,0.0,0.24552547039926562
2025-04-03,1.4087478392477537,0.7598798243586782,0.0,0.24012017564132185
2025-04-07,1.374237261258324,0.7789623312011373,0.0,0.22103766879886272
2025-04-08,1.3576331152445418,0.7884892086330937,0.0,0.21151079136690637
2025-04-09,1.3569819722636092,0.7888675623800385,0.0,0.2111324376199615
2025-04-10,1.365121259525267,0.7841640829954688,0.0,0.21583591700453122
2025-04-11,1.368051402939464,0.7824845311756308,0.0,0.2175154688243692
2025-04-14,1.3748884042392564,0.7785934170021314,0.0,0.22140658299786867
2025-04-15,1.3748884042392564,0.7785934170021314,0.0,0.22140658299786867
2025-04-16,1.367400259958531,0.782857142857143,0.0,0.217142857142857
2025-04-17,1.3634934020729352,0.7851002865329514,0.0,0.2148997134670486
2025-04-18,1.3680514029394637,0.7824845311756308,0.0,0.21751546882436923
2025-04-21,1.37456283274879,0.7787778304121271,0.0,0.2212221695878729
2025-04-22,1.37456283274879,0.7787778304121271,0.0,0.2212221695878729
2025-04-23,1.3807486910676499,0.7752888469700544,0.0,0.22471115302994563
2025-04-24,1.3761906902011216,0.7778566359119945,0.0,0.22214336408800556
2025-04-25,1.377818547653453,0.7769376181474481,0.0,0.22306238185255184
2025-04-28,1.3742372612583236,0.7789623312011373,0.0,0.22103766879886272
2025-04-29,1.3862834064055771,0.7721935180836075,0.0,0.22780648191639255
2025-04-30,1.3905158357816394,0.7698431280730509,0.0,0.23015687192694906
2025-05-06,1.4015852664574941,0.7637630662020907,0.0,0.23623693379790928
2025-05-07,1.4019108379479606,0.7635856943799351,0.0,0.23641430562006488
2025-05-08,1.4051665528526236,0.761816496756256,0.0,0.23818350324374407
2025-05-09,1.3999574090051625,0.7646511627906978,0.0,0.23534883720930216
2025-05-12,1.40549212434309,0.7616400277970815,0.0,0.23835997220291852
2025-05-13,1.4032131239098258,0.7628770301624132,0.0,0.23712296983758685
2025-05-14,1.4009341234765615,0.7641180571694168,0.0,0.23588194283058314
2025-05-15,1.395399408138634,0.7671488567428839,0.0,0.23285114325711603
2025-05-16,1.39930626602423,0.7650069799906936,0.0,0.2349930200093065
2025-05-19,1.40549212434309,0.7616400277970815,0.0,0.23835997220291852
2025-05-20,1.4035386954002922,0.7627000695894226,0.0,0.23729993041057745
2025-05-21,1.3996318375146963,0.7648290300069785,0.0,0.23517096999302148
2025-05-22,1.3986551230432975,0.7653631284916202,0.0,0.23463687150837972
2025-05-23,1.3924692647244374,0.7687631517418753,0.0,0.2312368482581247
2025-05-26,1.3967016941004997,0.7664335664335666,0.0,0.23356643356643342
2025-05-27,1.3937715506863029,0.7680448493342679,0.0,0.23195515066573216
2025-05-28,1.3921436932339712,0.7689429373246025,0.0,0.23105706267539747
2025-05-29,1.4015852664574944,0.7637630662020907,0.0,0.23623693379790928
2025-05-30,1.394097122176769,0.7678654834189632,0.0,0.23213451658103676
2025-06-03,1.39312040770537,0.768403832671185,0.0,0.23159616732881502
2025-06-04,1.398329551552831,0.7655413271245636,0.0,0.23445867287543645
2025-06-05,1.4087478392477528,0.7598798243586782,0.0,0.24012017564132182
2025-06-06,1.4061432673240222,0.7612873350312573,0.0,0.23871266496874266
2025-06-09,1.4061432673240222,0.7612873350312573,0.0,0.23871266496874266
2025-06-10,1.4032131239098253,0.762877030162413,0.0,0.2371229698375869
2025-06-11,1.4077711247763536,0.7604070305272896,0.0,0.23959296947271033
2025-06-12,1.4080966962668198,0.7602312138728325,0.0,0.23976878612716748
2025-06-13,1.403213123909825,0.762877030162413,0.0,0.2371229698375869
2025-06-16,1.40809669626682,0.7602312138728325,0.0,0.23976878612716748
2025-06-17,1.4071199817954212,0.7607589079130034,0.0,0.23924109208699662
2025-06-18,1.416235983528478,0.7558620689655173,0.0,0.2441379310344826
2025-06-19,1.41428255458568,0.7569060773480665,0.0,0.24309392265193358
2025-06-20,1.4146081260761463,0.7567318757192176,0.0,0.24326812428078243
2025-06-23,1.4168871265094105,0.755514705882353,0.0,0.244485294117647
2025-06-24,1.422421841847338,0.7525749599450676,0.0,0.2474250400549324
2025-06-25,1.4227474133378044,0.7524027459954234,0.0,0.24759725400457655
2025-06-26,1.4240496992996698,0.7517146776406037,0.0,0.24828532235939627
2025-06-27,1.4295844146375973,0.748804372580278,0.0,0.251195627419722
2025-06-30,1.4351132696886966,0.75,0.004083484573502494,0.25
2025-07-01,1.4444030654076636,0.7451763140385894,0.0,0.25482368596141053
2025-07-02,1.4287065140204436,0.7533632286995515,0.0,0.24663677130044842
2025-07-03,1.4444030654076636,0.7451763140385894,0.0,0.25482368596141053
2025-07-04,1.440238674223299,0.7473309608540926,0.0,0.2526690391459075
2025-07-07,1.4331912429882208,0.7510058113544926,0.0,0.24899418864550743
2025-07-08,1.4472861054583774,0.743691899070385,0.0,0.256308100929615
2025-07-09,1.4511301588593293,0.7417218543046357,0.0,0.25827814569536434
2025-07-10,1.455935225610519,0.7392739273927391,0.0,0.2607260726072609
2025-07-11,1.4463250921081392,0.7441860465116277,0.0,0.25581395348837227
2025-07-14,1.4488877943754404,0.7428697766968824,0.0,0.2571302233031176
2025-07-15,1.4488877943754404,0.7428697766968824,0.0,0.2571302233031176
2025-07-16,1.4434420520574252,0.7456724367509985,0.0,0.2543275632490015
2025-07-17,1.4549742122602807,0.7397622192866576,0.0,0.26023778071334236
2025-07-18,1.4511301588593288,0.7417218543046356,0.0,0.2582781456953644
2025-07-21,1.456896238960757,0.7387862796833772,0.0,0.2612137203166228
2025-07-22,1.4514504966427417,0.7415581549326857,0.0,0.2584418450673142
2025-07-23,1.4476064432417897,0.7435273290551005,0.0,0.25647267094489945
2025-07-24,1.450169145509091,0.7422133863485751,0.0,0.2577866136514249
2025-07-25,1.450169145509091,0.7422133863485751,0.0,0.2577866136514249
2025-07-28,1.4684283991636125,0.7329842931937172,0.0,0.26701570680628284
2025-07-29,1.4892503550854352,0.7227360722736071,0.0,0.27726392772639286
2025-07-30,1.4950164351868631,0.7199485751017783,0.0,0.28005142489822166
2025-07-31,1.4972121905232652,0.75,0.031129653401797297,0.25
2025-08-01,1.4929393246827307,0.752146536920435,0.0,0.24785346307956496
2025-08-04,1.5083216417086545,0.7444759206798868,0.0,0.2555240793201133
2025-08-05,1.513733938439998,0.7418140760255928,0.0,0.2581859239744072
2025-08-06,1.5117399343810818,0.742792538157151,0.0,0.257207461842849
2025-08-07,1.5020547718092037,0.7475820216195714,0.0,0.2524179783804285
2025-08-08,1.5143036538854024,0.7415349887133185,0.0,0.2584650112866816
2025-08-11,1.5185765197259369,0.7394485087225662,0.0,0.26055149127743377
2025-08-12,1.5125945075491887,0.7423728813559323,0.0,0.2576271186440677
2025-08-13,1.526552535961601,0.7355849972009705,0.0,0.2644150027990296
2025-08-14,1.5074670685405471,0.7448979591836735,0.0,0.2551020408163264
2025-08-15,1.5100307880448678,0.7436332767402378,0.0,0.2563667232597622
2025-08-18,1.5410802798194179,0.7286506469500925,0.0,0.2713493530499075
2025-08-19,1.5698509098123496,0.7152966793685358,0.0,0.2847033206314642
2025-08-20,1.5906455235696173,0.7059455587392551,0.0,0.29405444126074487
2025-08-21,1.5436439993237385,0.7274404871747556,0.0,0.2725595128252444
2025-08-22,1.5567474545680442,0.7213174748398903,0.0,0.27868252516010966
2025-08-25,1.5433591416010364,0.727574750830565,0.0,0.27242524916943506
2025-08-26,1.5590263163496625,0.7202631098118035,0.0,0.2797368901881965
2025-08-27,1.564438613081006,0.7177713037144939,0.0,0.28222869628550606
2025-08-28,1.608876417822564,0.6979461756373939,0.0,0.3020538243626061
2025-08-29,1.6233095177020134,0.75,0.05829970170205284,0.25
2025-09-01,1.6126845550078908,0.7549412775708966,0.0,0.2450587224291034
2025-09-02,1.5812716218252678,0.7699386503067485,0.0,0.23006134969325154
2025-09-03,1.570184704231401,0.7753751103265667,0.0,0.22462488967343336
2025-09-04,1.5505516209922616,0.7851929092805006,0.0,0.2148070907194995
2025-09-05,1.5639483130848508,0.7784669915817457,0.0,0.22153300841825432
2025-09-08,1.560945606236512,0.7799644865344777,0.0,0.22003551346552233
2025-09-09,1.5554021474395785,0.7827442827442828,0.0,0.21725571725571727
2025-09-10,1.5604836513367675,0.7801953818827709,0.0,0.21980461811722912
2025-09-11,1.5951302688176017,0.763249348392702,0.0,0.23675065160729805
2025-09-12,1.5969780884165794,0.7623662134798959,0.0,0.23763378652010417
2025-09-15,1.5967471109667073,0.7624764935628525,0.0,0.23752350643714745
2025-09-16,1.5976710207661962,0.762035564551106,0.0,0.23796443544889403
2025-09-17,1.5958232011672184,0.7629179331306991,0.0,0.23708206686930086
2025-09-18,1.5999807952649183,0.7609354699003898,0.0,0.23906453009961018
2025-09-19,1.6025215472135128,0.7597290285384837,0.0,0.2402709714615163
2025-09-22,1.6009047050644072,0.7604963208772183,0.0,0.23950367912278173
2025-09-23,1.5775759826273121,0.7717423133235725,0.0,0.22825768667642754
2025-09-24,1.5821955316247567,0.7694890510948905,0.0,0.23051094890510945
2025-09-25,1.576421095377951,0.7723076923076924,0.0,0.22769230769230767
2025-09-26,1.555864102339323,0.7825118764845607,0.0,0.2174881235154394
2025-09-29,1.5667200424833176,0.7770897832817338,0.0,0.2229102167182662
2025-09-30,1.5630244032853622,0.7789271464459879,0.0,0.22107285355401207
2025-10-09,1.5621004934858733,0.7793878456306373,0.0,0.22061215436936268
2025-10-10,1.5503206435423897,0.7853098927294399,0.0,0.21469010727056015
2025-10-13,1.541543500447245,0.7897812406353013,0.0,0.21021875936469875
2025-10-14,1.5286087632544003,0.7964641885766093,0.0,0.20353581142339067
2025-10-15,1.5366929739999282,0.792274162032166,0.0,0.207725837967834
2025-10-16,1.532304402452356,0.7945432619837203,0.0,0.20545673801627973
2025-10-17,1.5205245525088724,0.8006987695579524,0.0,0.19930123044204764
2025-10-20,1.5258370338559335,0.7979109900090826,0.0,0.20208900999091733
2025-10-21,1.5318424475526113,0.7947828709288299,0.0,0.20521712907117007
2025-10-22,1.5336902671515893,0.7938253012048193,0.0,0.2061746987951807
2025-10-23,1.5318424475526113,0.7947828709288299,0.0,0.20521712907117004
2025-10-24,1.5431603425963503,0.7889537494387068,0.0,0.2110462505612932
2025-10-27,1.550089666092517,0.7854269110415735,0.0,0.2145730889584265
2025-10-28,1.5535543278406005,0.7836752899197146,0.0,0.21632471008028548
2025-10-29,1.5584048542879172,0.7812361049355269,0.0,0.2187638950644731
2025-10-30,1.552168463141367,0.784375,0.0,0.215625
2025-10-31,1.5433913200462224,0.7888356779407363,0.0,0.2111643220592637
2025-11-03,1.5396956808482667,0.7907290729072907,0.0,0.20927092709270928
2025-11-04,1.531842447552611,0.7947828709288299,0.0,0.2052171290711701
2025-11-05,1.527915830904783,0.7968253968253969,0.0,0.20317460317460317
2025-11-06,1.532997334801972,0.7941841193310231,0.0,0.20581588066897694
2025-11-07,1.5293016956040164,0.7961033076574535,0.0,0.20389669234254645
2025-11-10,1.5242201917068274,0.798757387482952,0.0,0.20124261251704803
2025-11-11,1.5172908682106607,0.8024052367179175,0.0,0.1975947632820825
2025-11-12,1.525606056406061,0.7980317940953823,0.0,0.2019682059046177
2025-11-13,1.527684853454911,0.796945872391896,0.0,0.203054127608104
2025-11-14,1.5186767329098942,0.8016730038022813,0.0,0.19832699619771862
2025-11-17,1.5161359809612998,0.803016453382084,0.0,0.19698354661791592
2025-11-18,1.5135952290127053,0.8043644132458416,0.0,0.1956355867541584
2025-11-19,1.509206657465133,0.8067033976124885,0.0,0.19329660238751148
2025-11-20,1.5110544770641108,0.8057169061449098,0.0,0.19428309385509024
2025-11-21,1.4976577849715216,0.8129241209130166,0.0,0.1870758790869834
2025-11-24,1.502046356519094,0.8105489773950484,0.0,0.18945102260495159
2025-11-25,1.5098995898147496,0.8063331803579623,0.0,0.1936668196420377
2025-11-26,1.5142881613623218,0.8039963392312385,0.0,0.19600366076876155
2025-11-27,1.512440341763344,0.8049786194257788,0.0,0.19502138057422125
2025-11-28,1.5163669584111719,0.8028941355674029,0.0,0.1971058644325972
2025-12-01,1.5316114701027388,0.7949027296033779,0.0,0.205097270396622
2025-12-02,1.5269919211052942,0.7973075177734079,0.0,0.20269248222659214
2025-12-03,1.5219104172081053,0.7999696463803307,0.0,0.20003035361966925
2025-12-04,1.5214484623083608,0.800212539851222,0.0,0.199787460148778
2025-12-05,1.5265299662055498,0.7975487970948706,0.0,0.20245120290512944
2025-12-08,1.5311495152029946,0.7951425554382259,0.0,0.20485744456177407
2025-12-09,1.5459320719948173,0.7875392200806812,0.0,0.21246077991931872
2025-12-10,1.5415435004472449,0.7897812406353011,0.0,0.21021875936469886
2025-12-11,1.5323044024523558,0.7945432619837202,0.0,0.20545673801627984
2025-12-12,1.5309185377531223,0.7952625226312613,0.0,0.20473747736873876
2025-12-15,1.5267609436554221,0.7974281391830559,0.0,0.2025718608169441
2025-12-16,1.5214484623083608,0.8002125398512221,0.0,0.19978746014877796
2025-12-17,1.5311495152029941,0.7951425554382259,0.0,0.20485744456177413
2025-12-18,1.5235272593572107,0.7991206791995148,0.0,0.20087932080048523
2025-12-19,1.5226033495577218,0.7996055825242717,0.0,0.20039441747572828
2025-12-22,1.5299946279536332,0.7957427536231882,0.0,0.2042572463768117
2025-12-23,1.531842447552611,0.7947828709288298,0.0,0.20521712907117015
2025-12-24,1.5355380867505664,0.792870036101083,0.0,0.20712996389891705
2025-12-25,1.5373859063495443,0.7919170673076923,0.0,0.20808293269230776
2025-12-26,1.533921244601461,0.7937057672037343,0.0,0.2062942327962657
2025-12-29,1.537847861249289,0.7916791829378191,0.0,0.20832081706218086
2025-12-30,1.534614176951078,0.7933473810957254,0.0,0.20665261890427458
2025-12-31,1.5299946279536334,0.7957427536231884,0.0,0.2042572463768116
2026-01-05,1.5364619965500557,0.7923932651834035,0.0,0.20760673481659656
2026-01-06,1.536692973999928,0.7922741620321659,0.0,0.2077258379678341
2026-01-07,1.5392337259485227,0.7909663865546218,0.0,0.20903361344537816
2026-01-08,1.5410815455475007,0.7900179856115108,0.0,0.2099820143884892
2026-01-09,1.5480108690436676,0.7864816472694718,0.0,0.21351835273052822
2026-01-12,1.5496277111927732,0.785661052317782,0.0,0.21433894768221798
2026-01-13,1.5353071093006951,0.7929893184895441,0.0,0.2070106815104559
2026-01-14,1.5369239514498005,0.7921550946798918,0.0,0.20784490532010827
2026-01-15,1.5387717710487783,0.7912038426898829,0.0,0.20879615731011716
2026-01-16,1.5438532749459675,0.7885996409335726,0.0,0.21140035906642737
2026-01-19,1.545239139645201,0.7878923766816143,0.0,0.2121076233183857
2026-01-20,1.5403886131978843,0.7903733693207377,0.0,0.20962663067926232
2026-01-21,1.5530923729408568,0.7839083878643665,0.0,0.2160916121356336
2026-01-22,1.5870460580720742,0.7671372434871198,0.0,0.23286275651288027
2026-01-23,1.5875080129718186,0.7669140113487559,0.0,0.23308598865124405
2026-01-26,1.5748042532288462,0.7731006160164271,0.0,0.22689938398357296
2026-01-27,1.585891170822713,0.7676958928051267,0.0,0.23230410719487332
2026-01-28,1.5791928247764184,0.7709521720052654,0.0,0.2290478279947346
2026-01-29,1.564641245434468,0.7781222320637732,0.0,0.22187776793622682
2026-01-30,1.5581738768380458,0.7813519122442928,0.0,0.21864808775570718
2026-02-02,1.54616304944469,0.7874215715566177,0.0,0.21257842844338223
2026-02-03,1.5625624483856182,0.7791574279379156,0.0,0.22084257206208435
2026-02-04,1.5577119219383015,0.7815836298932384,0.0,0.21841637010676168
2026-02-05,1.548010869043668,0.7864816472694717,0.0,0.2135183527305283
2026-02-06,1.5452391396452012,0.7878923766816143,0.0,0.21210762331838576
2026-02-09,1.555171169989707,0.7828605376503787,0.0,0.21713946234962136
2026-02-10,1.5694917718817853,0.7757174392935982,0.0,0.22428256070640187
2026-02-11,1.5621004934858742,0.7793878456306371,0.0,0.22061215436936282
2026-02-12,1.5646412454344687,0.7781222320637732,0.0,0.22187776793622685
2026-02-13,1.5611765836863853,0.779849090102086,0.0,0.220150909897914
2026-02-24,1.5718015463805077,0.7745775165319617,0.0,0.22542248346803828
2026-02-25,1.5808096669255247,0.7701636469900642,0.0,0.22983635300993577
2026-02-26,1.591434629619647,0.7650217706821479,0.0,0.23497822931785203
2026-02-27,1.5805786894756524,0.7702761946514686,0.0,0.22972380534853143
2026-03-02,1.5722635012802522,0.7743499338915821,0.0,0.22565006610841787
2026-03-03,1.5530923729408572,0.7839083878643665,0.0,0.2160916121356336
2026-03-04,1.5535543278406017,0.7836752899197145,0.0,0.21632471008028556
2026-03-05,1.5572499670385571,0.781815485019282,0.0,0.21818451498071798
2026-03-06,1.563255380735235,0.7788120567375886,0.0,0.22118794326241145
2026-03-09,1.556095079789196,0.782395725100193,0.0,0.2176042748998071
2026-03-10,1.5768830502776963,0.7720814413358722,0.0,0.22791855866412783
2026-03-11,1.579654779676163,0.7707267144319344,0.0,0.22927328556806562
2026-03-12,1.5699537267815296,0.7754891864057671,0.0,0.22451081359423283
2026-03-13,1.5810406443753964,0.7700511322132942,0.0,0.22994886778670573
2026-03-16,1.5882009453214354,0.7665794066317625,0.0,0.23342059336823748
2026-03-17,1.5708776365810182,0.7750330833700925,0.0,0.2249669166299075
2026-03-18,1.5861221482725854,0.7675840978593271,0.0,0.23241590214067293
2026-03-19,1.5750352306787185,0.7729872415310162,0.0,0.22701275846898386
2026-03-20,1.5563260572390683,0.7822796081923418,0.0,0.21772039180765818
