date,nav,cash_weight,turnover,w_002815
2025-07-03,0.9867416088986232,0.4936095196121639,0.0,0.5063904803878361
2025-07-04,0.9810881752645632,0.4964539007092198,0.0,0.5035460992907802
2025-07-07,0.9715208260376924,0.5013428827215756,0.0,0.49865711727842443
2025-07-08,0.9906555244914338,0.491659350307287,0.0,0.508340649692713
2025-07-09,0.9958740786151815,0.48908296943231433,0.0,0.5109170305676857
2025-07-10,1.002397271269866,0.4859002169197397,0.0,0.5140997830802603
2025-07-11,0.9893508859604969,0.49230769230769234,0.0,0.5076923076923077
2025-07-14,0.9928299220429955,0.49058256679807266,0.0,0.5094174332019273
2025-07-15,0.9928299220429955,0.49058256679807266,0.0,0.5094174332019273
2025-07-16,0.9854369703676863,0.4942630185348631,0.0,0.5057369814651369
2025-07-17,1.0010926327389293,0.4865334491746307,0.0,0.5134665508253693
2025-07-18,0.9958740786151817,0.48908296943231433,0.0,0.5109170305676857
2025-07-21,1.0037019098008033,0.48526863084922,0.0,0.51473136915078
2025-07-22,0.9963089581254941,0.48886948930597984,0.0,0.5111305106940202
2025-07-23,0.9910904040017464,0.49144361562088634,0.0,0.5085563843791137
2025-07-24,0.9945694400842449,0.4897245299519021,0.0,0.5102754700480979
2025-07-25,0.9945694400842449,0.4897245299519021,0.0,0.5102754700480979
2025-07-28,1.0193575721720463,0.4778156996587031,0.0,0.5221843003412969
2025-07-29,1.0476247403423462,0.4649232046492321,0.0,0.5350767953507679
2025-07-30,1.0554525715279677,0.46147507210548,0.0,0.53852492789452
2025-07-31,1.0581899206056284,0.75,0.2898520953163517,0.25
2025-08-01,1.0551699722020735,0.752146536920435,0.0,0.24785346307956496
2025-08-04,1.066041786454871,0.7444759206798868,0.0,0.2555240793201133
2025-08-05,1.0698670544327071,0.7418140760255928,0.0,0.2581859239744072
2025-08-06,1.0684577451777149,0.742792538157151,0.0,0.257207461842849
2025-08-07,1.0616125287963238,0.7475820216195714,0.0,0.2524179783804285
2025-08-08,1.0702697142198478,0.7415349887133185,0.0,0.2584650112866816
2025-08-11,1.0732896626234028,0.7394485087225662,0.0,0.26055149127743377
2025-08-12,1.069061734858426,0.7423728813559323,0.0,0.2576271186440677
2025-08-13,1.0789268996433719,0.7355849972009705,0.0,0.2644150027990296
2025-08-14,1.0654377967741602,0.7448979591836735,0.0,0.2551020408163264
2025-08-15,1.0672497658162932,0.7436332767402378,0.0,0.2563667232597622
2025-08-18,1.0891947242154585,0.7286506469500925,0.0,0.2713493530499075
2025-08-19,1.1095290434660612,0.7152966793685358,0.0,0.2847033206314642
2025-08-20,1.124226125696695,0.7059455587392551,0.0,0.29405444126074487
2025-08-21,1.0910066932575913,0.7274404871747556,0.0,0.2725595128252444
2025-08-22,1.1002678683618263,0.7213174748398903,0.0,0.27868252516010966
2025-08-25,1.0908053633640211,0.727574750830565,0.0,0.27242524916943506
2025-08-26,1.101878507510389,0.7202631098118035,0.0,0.2797368901881965
2025-08-27,1.105703775488225,0.7177713037144939,0.0,0.28222869628550606
2025-08-28,1.1371112388851958,0.6979461756373939,0.0,0.3020538243626061
2025-08-29,1.1473121716001438,0.75,0.05829970170205284,0.25
2025-09-01,1.1398027293842066,0.7549412775708966,0.0,0.2450587224291034
2025-09-02,1.1176009002240443,0.7699386503067485,0.0,0.23006134969325154
2025-09-03,1.1097649605204578,0.7753751103265667,0.0,0.22462488967343336
2025-09-04,1.0958888172953565,0.7851929092805006,0.0,0.2148070907194995
2025-09-05,1.1053572444371902,0.7784669915817457,0.0,0.22153300841825432
2025-09-08,1.1032350107674689,0.7799644865344777,0.0,0.22003551346552233
2025-09-09,1.0993170409156756,0.7827442827442828,0.0,0.21725571725571727
2025-09-10,1.1029085132798195,0.7801953818827709,0.0,0.21980461811722912
2025-09-11,1.1273958248535279,0.763249348392702,0.0,0.23675065160729805
2025-09-12,1.1287018148041255,0.7623662134798959,0.0,0.23763378652010417
2025-09-15,1.1285385660603007,0.7624764935628525,0.0,0.23752350643714745
2025-09-16,1.1291915610355996,0.762035564551106,0.0,0.23796443544889403
2025-09-17,1.1278855710850018,0.7629179331306991,0.0,0.23708206686930086
2025-09-18,1.1308240484738465,0.7609354699003898,0.0,0.23906453009961018
2025-09-19,1.1326197846559185,0.7597290285384837,0.0,0.2402709714615163
2025-09-22,1.1314770434491455,0.7604963208772183,0.0,0.23950367912278173
2025-09-23,1.1149889203228485,0.7717423133235725,0.0,0.22825768667642754
2025-09-24,1.118253895199343,0.7694890510948905,0.0,0.23051094890510945
2025-09-25,1.114172676603725,0.7723076923076924,0.0,0.22769230769230767
2025-09-26,1.0996435384033247,0.7825118764845607,0.0,0.2174881235154394
2025-09-29,1.1073162293630867,0.7770897832817338,0.0,0.2229102167182662
2025-09-30,1.1047042494618913,0.7789271464459879,0.0,0.22107285355401207
2025-10-09,1.1040512544865924,0.7793878456306373,0.0,0.22061215436936268
2025-10-10,1.0957255685515317,0.7853098927294399,0.0,0.21469010727056015
2025-10-13,1.0895221162861923,0.7897812406353013,0.0,0.21021875936469875
2025-10-14,1.080380186632008,0.7964641885766093,0.0,0.20353581142339067
2025-10-15,1.0860938926658732,0.792274162032166,0.0,0.207725837967834
2025-10-16,1.0829921665332034,0.7945432619837203,0.0,0.20545673801627973
2025-10-17,1.0746664805981425,0.8006987695579524,0.0,0.19930123044204764
2025-10-20,1.078421201706111,0.7979109900090826,0.0,0.20208900999091733
2025-10-21,1.0826656690455538,0.7947828709288299,0.0,0.20521712907117007
2025-10-22,1.0839716589961517,0.7938253012048193,0.0,0.2061746987951807
2025-10-23,1.0826656690455538,0.7947828709288299,0.0,0.20521712907117004
2025-10-24,1.0906648574929652,0.7889537494387068,0.0,0.2110462505612932
2025-10-27,1.0955623198077067,0.7854269110415735,0.0,0.2145730889584265
2025-10-28,1.0980110509650776,0.7836752899197146,0.0,0.21632471008028548
2025-10-29,1.1014392745853967,0.7812361049355269,0.0,0.2187638950644731
2025-10-30,1.0970315585021293,0.784375,0.0,0.215625
2025-10-31,1.09082810623679,0.7888356779407363,0.0,0.2111643220592637
2025-11-03,1.0882161263355945,0.7907290729072907,0.0,0.20927092709270928
2025-11-04,1.082665669045554,0.7947828709288299,0.0,0.2052171290711701
2025-11-05,1.0798904404005338,0.7968253968253969,0.0,0.20317460317460317
2025-11-06,1.0834819127646778,0.7941841193310231,0.0,0.20581588066897694
2025-11-07,1.080869932863482,0.7961033076574535,0.0,0.20389669234254645
2025-11-10,1.0772784604993382,0.798757387482952,0.0,0.20124261251704803
2025-11-11,1.0723809981845966,0.8024052367179175,0.0,0.1975947632820825
2025-11-12,1.0782579529622867,0.7980317940953823,0.0,0.2019682059046177
2025-11-13,1.0797271916567093,0.796945872391896,0.0,0.203054127608104
2025-11-14,1.0733604906475451,0.8016730038022813,0.0,0.19832699619771862
2025-11-17,1.0715647544654732,0.803016453382084,0.0,0.19698354661791592
2025-11-18,1.0697690182834012,0.8043644132458416,0.0,0.1956355867541584
2025-11-19,1.0666672921507314,0.8067033976124885,0.0,0.19329660238751148
2025-11-20,1.067973282101329,0.8057169061449098,0.0,0.19428309385509024
2025-11-21,1.0585048549594953,0.8129241209130166,0.0,0.1870758790869834
2025-11-24,1.061606581092165,0.8105489773950484,0.0,0.18945102260495159
2025-11-25,1.0671570383822055,0.8063331803579623,0.0,0.1936668196420377
2025-11-26,1.0702587645148751,0.8039963392312385,0.0,0.19600366076876155
2025-11-27,1.0689527745642773,0.8049786194257788,0.0,0.19502138057422125
2025-11-28,1.0717280032092975,0.8028941355674029,0.0,0.1971058644325972
2025-12-01,1.082502420301729,0.7949027296033779,0.0,0.205097270396622
2025-12-02,1.0792374454252347,0.7973075177734079,0.0,0.20269248222659214
2025-12-03,1.0756459730610908,0.7999696463803307,0.0,0.20003035361966925
2025-12-04,1.0753194755734414,0.800212539851222,0.0,0.199787460148778
2025-12-05,1.0789109479375854,0.7975487970948706,0.0,0.20245120290512944
2025-12-08,1.08217592281408,0.7951425554382259,0.0,0.20485744456177407
2025-12-09,1.0926238424188621,0.7875392200806812,0.0,0.21246077991931872
2025-12-10,1.0895221162861923,0.7897812406353011,0.0,0.21021875936469886
2025-12-11,1.0829921665332034,0.7945432619837202,0.0,0.20545673801627984
2025-12-12,1.082012674070255,0.7952625226312613,0.0,0.20473747736873876
2025-12-15,1.07907419668141,0.7974281391830559,0.0,0.2025718608169441
2025-12-16,1.0753194755734412,0.8002125398512221,0.0,0.19978746014877796
2025-12-17,1.0821759228140795,0.7951425554382259,0.0,0.20485744456177413
2025-12-18,1.0767887142678636,0.7991206791995148,0.0,0.20087932080048523
2025-12-19,1.0761357192925647,0.7996055825242717,0.0,0.20039441747572828
2025-12-22,1.0813596790949558,0.7957427536231882,0.0,0.2042572463768117
2025-12-23,1.0826656690455536,0.7947828709288298,0.0,0.20521712907117015
2025-12-24,1.085277648946749,0.792870036101083,0.0,0.20712996389891705
2025-12-25,1.0865836388973469,0.7919170673076923,0.0,0.20808293269230776
2025-12-26,1.084134907739976,0.7937057672037343,0.0,0.2062942327962657
2025-12-29,1.0869101363849965,0.7916791829378191,0.0,0.20832081706218086
2025-12-30,1.0846246539714504,0.7933473810957254,0.0,0.20665261890427458
2025-12-31,1.0813596790949558,0.7957427536231884,0.0,0.2042572463768116
2026-01-05,1.085930643922048,0.7923932651834035,0.0,0.20760673481659656
2026-01-06,1.0860938926658728,0.7922741620321659,0.0,0.2077258379678341
2026-01-07,1.0878896288479447,0.7909663865546218,0.0,0.20903361344537816
2026-01-08,1.0891956187985425,0.7900179856115108,0.0,0.2099820143884892
2026-01-09,1.0940930811132843,0.7864816472694718,0.0,0.21351835273052822
2026-01-12,1.0952358223200573,0.785661052317782,0.0,0.21433894768221798
2026-01-13,1.0851144002029245,0.7929893184895441,0.0,0.2070106815104559
2026-01-14,1.0862571414096973,0.7921550946798918,0.0,0.20784490532010827
2026-01-15,1.087563131360295,0.7912038426898829,0.0,0.20879615731011716
2026-01-16,1.0911546037244388,0.7885996409335726,0.0,0.21140035906642737
2026-01-19,1.0921340961873873,0.7878923766816143,0.0,0.2121076233183857
2026-01-20,1.0887058725670682,0.7903733693207377,0.0,0.20962663067926232
2026-01-21,1.0976845534774278,0.7839083878643665,0.0,0.2160916121356336
2026-01-22,1.1216821188196617,0.7671372434871198,0.0,0.23286275651288027
2026-01-23,1.1220086163073113,0.7669140113487559,0.0,0.23308598865124405
2026-01-26,1.1130299353969517,0.7731006160164271,0.0,0.22689938398357296
2026-01-27,1.1208658751005383,0.7676958928051267,0.0,0.23230410719487332
2026-01-28,1.1161316615296213,0.7709521720052654,0.0,0.2290478279947346
2026-01-29,1.1058469906686639,0.7781222320637732,0.0,0.22187776793622682
2026-01-30,1.1012760258415717,0.7813519122442928,0.0,0.21864808775570718
2026-02-02,1.0927870911626862,0.7874215715566177,0.0,0.21257842844338223
2026-02-03,1.1043777519742415,0.7791574279379156,0.0,0.22084257206208435
2026-02-04,1.1009495283539223,0.7815836298932384,0.0,0.21841637010676168
2026-02-05,1.094093081113284,0.7864816472694717,0.0,0.2135183527305283
2026-02-06,1.0921340961873873,0.7878923766816143,0.0,0.21210762331838576
2026-02-09,1.0991537921718504,0.7828605376503787,0.0,0.21713946234962136
2026-02-10,1.1092752142889832,0.7757174392935982,0.0,0.22428256070640187
2026-02-11,1.1040512544865921,0.7793878456306371,0.0,0.22061215436936282
2026-02-12,1.105846990668664,0.7781222320637732,0.0,0.22187776793622685
2026-02-13,1.1033982595112932,0.779849090102086,0.0,0.220150909897914
2026-02-24,1.1109077017272304,0.7745775165319617,0.0,0.22542248346803828
2026-02-25,1.1172744027363946,0.7701636469900642,0.0,0.22983635300993577
2026-02-26,1.1247838449523317,0.7650217706821479,0.0,0.23497822931785203
2026-02-27,1.1171111539925698,0.7702761946514686,0.0,0.22972380534853143
2026-03-02,1.1112341992148798,0.7743499338915821,0.0,0.22565006610841787
2026-03-03,1.0976845534774278,0.7839083878643665,0.0,0.2160916121356336
2026-03-04,1.0980110509650771,0.7836752899197145,0.0,0.21632471008028556
2026-03-05,1.1006230308662726,0.781815485019282,0.0,0.21818451498071798
2026-03-06,1.1048674982057152,0.7788120567375886,0.0,0.22118794326241145
2026-03-09,1.0998067871471489,0.782395725100193,0.0,0.2176042748998071
2026-03-10,1.1144991740913737,0.7720814413358722,0.0,0.22791855866412783
2026-03-11,1.1164581590172704,0.7707267144319344,0.0,0.22927328556806562
2026-03-12,1.1096017117766321,0.7754891864057671,0.0,0.22451081359423283
2026-03-13,1.1174376514802187,0.7700511322132942,0.0,0.22994886778670573
2026-03-16,1.122498362538785,0.7665794066317625,0.0,0.23342059336823748
2026-03-17,1.1102547067519308,0.7750330833700925,0.0,0.2249669166299075
2026-03-18,1.1210291238443626,0.7675840978593271,0.0,0.23241590214067293
2026-03-19,1.113193184140776,0.7729872415310162,0.0,0.22701275846898386
2026-03-20,1.0999700358909736,0.7822796081923418,0.0,0.21772039180765818
2026-03-23,1.080380186632007,0.7964641885766091,0.0,0.2035358114233909
2026-03-24,1.0864203901535219,0.7920360631104432,0.0,0.20796393688955683
2026-03-25,1.0922973449312119,0.7877746226274098,0.0,0.21222537737259015
2026-03-26,1.085114400202924,0.792989318489544,0.0,0.20701068151045598
2026-03-27,1.0877263801041195,0.7910850968032417,0.0,0.20891490319675837
2026-03-30,1.086910136384996,0.791679182937819,0.0,0.20832081706218097
2026-03-31,1.0802169378881825,0.7965845549342601,0.0,0.20341544506573994
2026-04-01,1.0872366338726454,0.7914414414414412,0.0,0.20855855855855873
2026-04-02,1.0802169378881823,0.7965845549342601,0.0,0.20341544506573994
2026-04-03,1.07874769919376,0.7976694915254235,0.0,0.20233050847457643
2026-04-07,1.0797271916567082,0.7969458723918958,0.0,0.20305412760810418
2026-04-08,1.0965418122706543,0.78472532380527,0.0,0.21527467619472995
2026-04-09,1.0994802896594993,0.7826280623608016,0.0,0.21737193763919838
2026-04-10,1.0981742997089017,0.7835587929240373,0.0,0.21644120707596268
2026-04-13,1.1017657720730454,0.7810045932730774,0.0,0.21899540672692264
2026-04-14,1.1079692243383847,0.7766317960807425,0.0,0.22336820391925752
2026-04-15,1.1032350107674678,0.7799644865344775,0.0,0.22003551346552247
2026-04-16,1.1110709504710545,0.7744637084925066,0.0,0.22553629150749346
2026-04-17,1.1135196816284252,0.7727605922885207,0.0,0.22723940771147935
2026-04-20,1.1128666866531263,0.773214023764119,0.0,0.22678597623588098
2026-04-21,1.114825671579023,0.7718553228876848,0.0,0.2281446771123152
2026-04-22,1.1176009002240435,0.7699386503067485,0.0,0.2300613496932516
2026-04-23,1.1105812042395804,0.7748052329854476,0.0,0.22519476701455246
2026-04-24,1.106173488156313,0.777892561983471,0.0,0.222107438016529
2026-04-27,1.1133564328846008,0.7728739002932551,0.0,0.22712609970674488
2026-04-28,1.1051939956933647,0.7785819793205317,0.0,0.22141802067946825
2026-04-29,1.0911546037244388,0.7885996409335727,0.0,0.2114003590664273
2026-04-30,1.0852776489467488,0.792870036101083,0.0,0.20712996389891697
2026-05-06,1.0940930811132838,0.7864816472694718,0.0,0.2135183527305282
2026-05-07,1.1102547067519313,0.7750330833700927,0.0,0.22496691662990734
2026-05-08,1.1113974479587043,0.7742361927144537,0.0,0.2257638072855464
2026-05-11,1.1224983625387854,0.7665794066317627,0.0,0.2334205933682373
2026-05-12,1.122171865051136,0.7668024439918534,0.0,0.2331975560081466
2026-05-13,1.1335992771188665,0.7590725806451614,0.0,0.24092741935483863
2026-05-14,1.1216821188196617,0.7671372434871199,0.0,0.23286275651288016
2026-05-15,1.1135196816284256,0.7727605922885208,0.0,0.2272394077114792
2026-05-18,1.115641915298147,0.7712906057945565,0.0,0.2287093942054434
2026-05-19,1.114988920322848,0.7717423133235725,0.0,0.22825768667642754
2026-05-20,1.1112341992148793,0.7743499338915822,0.0,0.2256500661084178
2026-05-21,1.1033982595112928,0.779849090102086,0.0,0.22015090989791392
2026-05-22,1.1247838449523315,0.765021770682148,0.0,0.23497822931785198
2026-05-25,1.135068515813289,0.7580900330792464,0.0,0.24190996692075367
2026-05-26,1.1371907494830102,0.7566752799310938,0.0,0.24332472006890618
2026-05-27,1.132130038424444,0.760057678442682,0.0,0.23994232155731804
2026-05-28,1.1388232369212576,0.7555905963302751,0.0,0.24440940366972483
2026-05-29,1.1298445560108978,0.7615951452102296,0.0,0.23840485478977033
2026-06-01,1.1311505459614954,0.7607158320103911,0.0,0.23928416798960897
2026-06-02,1.129681307267073,0.7617052023121387,0.0,0.23829479768786135
2026-06-03,1.1378437444583092,0.7562410329985652,0.0,0.2437589670014348
2026-06-04,1.1512301414519364,0.747447532614861,0.0,0.25255246738513903
2026-06-05,1.1505771464766374,0.7478717366628831,0.0,0.25212826333711696
2026-06-08,1.1412719680786283,0.7539693892147046,0.0,0.24603061078529545
2026-06-09,1.1585763349240488,0.7427081865577003,0.0,0.2572918134422997
2026-06-10,1.1460061816495453,0.7508547008547007,0.0,0.24914529914529923
2026-06-11,1.1499241515013385,0.7482964224872231,0.0,0.25170357751277694
2026-06-12,1.1404557243595046,0.7545090180360721,0.0,0.24549098196392796
2026-06-15,1.1685345082973568,0.7363788767812236,0.0,0.26362112321877634
2026-06-16,1.1763704480009436,0.7314737718567859,0.0,0.26852622814321414
2026-06-17,1.1892670987630967,0.7235415236787919,0.0,0.2764584763212081
2026-06-18,1.1824106515224584,0.7277371255004831,0.0,0.2722628744995169
2026-06-22,1.1781661841830156,0.7303588748787584,0.0,0.26964112512124166
2026-06-23,1.1507403952204622,0.7477656405163852,0.0,0.25223435948361483
2026-06-24,1.1544951163284307,0.7453337104072397,0.0,0.25466628959276033
2026-06-25,1.1662490258838105,0.7378219484882418,0.0,0.26217805151175827
2026-06-26,1.1491079077822146,0.7488279585168346,0.0,0.2511720414831654
2026-06-29,1.120212880125239,0.7681433984261147,0.0,0.23185660157388535
2026-06-30,1.13131379470532,0.7606060606060604,0.0,0.23939393939393958
2026-07-01,1.123641103745558,0.7657997966003194,0.0,0.23420020339968056
2026-07-02,1.1094384630328071,0.7756032960565036,0.0,0.22439670394349637
2026-07-03,1.1032350107674675,0.7799644865344775,0.0,0.22003551346552255
2026-07-06,1.127559073597351,0.7631388446503544,0.0,0.23686115534964552
2026-07-07,1.1131931841407756,0.7729872415310161,0.0,0.22701275846898397
2026-07-08,1.1149889203228476,0.7717423133235722,0.0,0.22825768667642773
2026-07-09,1.1404557243595042,0.754509018036072,0.0,0.24549098196392805
2026-07-10,1.1556378575352033,0.7445966944483683,0.0,0.2554033055516317
2026-07-13,1.132946282143567,0.7595100864553312,0.0,0.24048991354466875
2026-07-14,1.1355582620447626,0.7577630822311672,0.0,0.24223691776883283
2026-07-15,1.1120504429340028,0.7737815619495008,0.0,0.22621843805049927
2026-07-16,1.1092752142889826,0.775717439293598,0.0,0.22428256070640193
2026-07-17,1.084461405227625,0.7934668071654372,0.0,0.20653319283456287
2026-07-20,1.0620963273236381,0.8101752228711957,0.0,0.18982477712880433
2026-07-21,1.0648715559686583,0.8080637743369614,0.0,0.1919362256630386
2026-07-22,1.0558928750582988,0.8149350649350648,0.0,0.1850649350649352
2026-07-23,1.0583416062156696,0.8130495141138361,0.0,0.18695048588616395
2026-07-24,1.0506689152559077,0.8189869484151645,0.0,0.18101305158483547
2026-07-27,1.0573621137527214,0.8138026864289021,0.0,0.1861973135710979
2026-07-28,1.0472406916355885,0.8216679657053778,0.0,0.17833203429462213
2026-07-29,1.046424447916465,0.822308892355694,0.0,0.17769110764430593
2026-07-30,1.036466274543157,0.8302094818081587,0.0,0.16979051819184138
2026-07-31,1.0425064780646716,0.8253993109927966,0.0,0.1746006890072034
2026-08-03,1.0460979504288155,0.8225655430711609,0.0,0.17743445692883908
2026-08-04,1.0549133825953505,0.8156917363045495,0.0,0.18430826369545047
2026-08-05,1.0614433323483394,0.8106736388803444,0.0,0.18932636111965567
2026-08-06,1.063565566018061,0.8090560245587105,0.0,0.1909439754412895
2026-08-07,1.0740134856228432,0.8011855905152756,0.0,0.19881440948472434
2026-08-10,1.070585262002524,0.8037511436413538,0.0,0.19624885635864614
2026-08-11,1.070585262002524,0.8037511436413538,0.0,0.19624885635864614
2026-08-12,1.0740134856228434,0.8011855905152757,0.0,0.1988144094847243
2026-08-13,1.0687895258204523,0.8051015732396516,0.0,0.19489842676034844
2026-08-14,1.0731972419037197,0.8017949498022511,0.0,0.1982050501977489
2026-08-17,1.0815229278387806,0.7956226415094338,0.0,0.2043773584905662
2026-08-18,1.0960520660391808,0.7850759606791777,0.0,0.21492403932082232
2026-08-19,1.0749929780857919,0.8004555808656035,0.0,0.19954441913439652
2026-08-20,1.0715647544654727,0.8030164533820839,0.0,0.19698354661791606
2026-08-21,1.086093892665873,0.7922741620321657,0.0,0.20772583796783425
2026-08-24,1.0785844504499358,0.7977902224912969,0.0,0.20220977750870306
