date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-06-08,27.14,19.09697236,4.72186723,19.64472208,6.28425849,0.8546517389730505,31.755624849732857,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7436135093504139,1.0035696656198174,0.04986800862997444,SOLVED,0.07368116270532009,-0.015239477503628418,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-09,26.84,18.93018657,4.68062821,19.64472208,6.28425849,0.8471875310868778,31.68129725134918,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7353937579574469,0.9924764121310207,0.04714175141367567,SOLVED,0.07640741992161885,-0.011053795136330202,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-10,26.64,18.81899605,4.65313554,19.64472208,6.28425849,0.8422113935502669,31.631013548393664,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7299139236954689,0.9850809098051562,0.04530877614572622,SOLVED,0.07824039518956831,-0.007451564828613977,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-11,26.88,18.95242468,4.68612675,19.631960265,6.28425849,0.8484583963648705,31.680987677374038,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7364897248098424,0.9939555125961935,0.04750685203570573,SOLVED,0.0760423192995888,0.009009009009008917,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-15,26.41,18.69112695,4.62151896,19.621885159999998,6.28425849,0.836975466457863,31.55409096011967,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7236121142941941,0.9765760821304119,0.043185282729141586,SOLVED,0.08036388860615294,-0.017485119047618958,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-16,26.32,18.64109121,4.60914725,19.612838529999998,6.28425849,0.8349273939323344,31.523699175850815,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7211461888763041,0.9732481060837729,0.04234975832242249,SOLVED,0.08119941301287203,-0.0034078000757289395,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-17,25.8,18.35199585,4.5376663,19.612838529999998,6.28425849,0.821978923428595,31.387666112391795,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.7068986197951613,0.9540198000365251,0.037470650428209185,SOLVED,0.08607852090708534,-0.019756838905775065,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-18,24.11,17.41243593,4.30535318,19.59818872,6.28425849,0.780187826433499,30.902814916011852,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6605940202814472,0.8915278053829697,0.020968966360828692,SOLVED,0.10258020497446584,-0.06550387596899232,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-21,23.63,17.14557868,4.23937075,19.59818872,6.28425849,0.7682309244809417,30.75898046666854,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6474424180527,0.8737785998008949,0.016089369956840807,SOLVED,0.10745980137845372,-0.019908751555371196,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-22,24.19,17.45691214,4.31635025,19.59818872,6.28425849,0.7821806433119194,30.926359795320927,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6627859539862385,0.8944860063133157,0.021773587768386032,SOLVED,0.1017755835669085,0.023698688108336974,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-23,24.53,17.64593603,4.3630878,19.58372385,6.28425849,0.7909420550983738,31.013649915162333,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6721016722316011,0.9070583602672854,0.02516633122889133,SOLVED,0.09838284010640319,0.014055394791236075,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-24,24.68,17.72932892,4.38370731,19.57787137,6.28425849,0.7947987360031648,31.05188632295677,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6762115479280845,0.9126049870116837,0.02664949300980636,SOLVED,0.09689967832548817,0.006114961271911801,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-25,25.09,17.9572695,4.44006729,19.573619185,6.28425849,0.8051046568182608,31.16365032485914,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6874452081651394,0.927765766779706,0.030661863548054738,SOLVED,0.09288730778723979,0.01661264181523503,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-28,25.54,18.20744817,4.50192582,19.564815449999998,6.28425849,0.8165049282925104,31.279664231065574,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6997748352545898,0.9444056470129012,0.03499736381190888,SOLVED,0.08855180752338565,0.01793543244320439,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-29,25.01,17.91279329,4.42907022,19.564815449999998,6.28425849,0.8032912602980848,31.134410687748932,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6852532744603482,0.9248075658493603,0.0298836863675263,SOLVED,0.09366548496776822,-0.02075176194205164,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-06-30,24.59,17.67929319,5.37977276,19.564815449999998,6.28425849,0.8795276898703249,27.958187426282713,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6737456225101944,0.9092770109650447,0.02576058728494375,SOLVED,0.09778858405035078,-0.01679328268692526,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-01,25.24,18.04066239,5.48973667,19.564815449999998,6.28425849,0.897505457218647,28.122391676835363,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6915550838616229,0.9333123935241043,0.03211486061199538,SOLVED,0.09143431072329915,0.026433509556730295,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-02,24.76,17.77380513,5.40853255,19.564815449999998,6.28425849,0.8842295672187842,28.001777952165735,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6784034816328758,0.9155631879420296,0.027437149723457177,SOLVED,0.09611202161183735,-0.019017432646592614,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-05,23.91,17.30124541,5.26473359,19.564815449999998,6.28425849,0.8607201791615586,27.779062904382137,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6551141860194692,0.8841323030571052,0.01894668874862704,SOLVED,0.10460248258666749,-0.034329563812600994,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-06,24.19,17.45691214,5.31210266,19.564815449999998,6.28425849,0.8684644482037727,27.853759644429527,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6627859539862385,0.8944860063133157,0.021773587768386032,SOLVED,0.1017755835669085,0.011710581346716875,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-07,23.74,17.20673346,5.2359738,19.564815449999998,6.28425849,0.8560183015643543,27.733051917950444,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6504563268967879,0.8778461260801204,0.017215560288982433,SOLVED,0.10633361104631209,-0.018602728400165525,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-08,23.35,16.98991194,5.16999546,19.564815449999998,6.28425849,0.8452316416458248,27.62556304036745,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6397706500859309,0.8634248965446846,0.01320092842252353,SOLVED,0.110348242912771,-0.016427969671440446,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-09,23.1,16.85092379,5.12770165,19.564815449999998,6.28425849,0.8383171159640551,27.555205017417858,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6329208572584584,0.8541805186373539,0.010595070582922174,SOLVED,0.11295410075237236,-0.010706638115631661,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-12,22.99,16.789769,5.10909237,19.564815449999998,6.28425849,0.8352747242703003,27.523878470145455,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6299069484143704,0.8501129923581283,0.009440311845512792,SOLVED,0.11410885948978174,-0.004761904761904856,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-13,23.45,17.04550721,5.18691298,19.564815449999998,6.28425849,0.8479974518403021,27.653384982595664,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6425105672169198,0.8671226477076168,0.01423613266830932,SOLVED,0.1093130386669852,0.02000869943453676,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-14,23.5,17.07330484,5.19537174,19.549609295,6.28425849,0.8497106268094764,27.656474167256956,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6438805257824144,0.8689715232890829,0.014752221904657813,SOLVED,0.10879694943063671,0.002132196162046851,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-15,23.18,16.8954,5.14123566,19.533395159999998,6.28425849,0.8412055056375055,27.555692211540027,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6351127909632496,0.8571387195676997,0.0114317399265415,SOLVED,0.11211743140875302,-0.013617021276595809,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-16,22.67,16.61186417,5.05495629,19.52296415,6.28425849,0.8273094580207639,27.40208005627687,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.6211392135952057,0.8382801886367451,0.006052037306916447,SOLVED,0.11749713402837808,-0.022001725625539148,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-19,21.35,15.87800671,4.83164497,19.52296415,6.28425849,0.7907616506389195,26.999286046243686,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5849723074661509,0.7894698732860392,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.05822673136303491,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-20,21.89,16.17822113,4.9229996,19.516845105,6.28425849,0.8058393226541509,27.164224163077634,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5997678599734915,0.8094377295658735,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.025292740046838347,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-21,20.8,15.57223277,4.73859858,19.50324642,6.28425849,0.7759253291193119,26.80670319605154,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5699027632457114,0.7691322418899117,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.04979442667884881,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-22,21.01,15.68898282,4.77412539,19.49367506,6.28425849,0.7819345857830721,26.869255282984366,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5756565892207883,0.7768975193320695,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.010096153846153921,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-23,20.62,15.4721613,4.70814704,19.49367506,6.28425849,0.7711282605042559,26.74003931138016,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5649709124099312,0.7624762897966336,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.01856258924321752,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-26,19.91,15.07743495,4.58803262,19.49367506,6.28425849,0.7514552079509766,26.49525851885358,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5455175007799093,0.7362222565398145,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.034432589718719764,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-27,18.79,14.45476802,4.39855634,19.49367506,6.28425849,0.7204216590011056,26.08194765556204,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5148304289128326,0.6948074435149731,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.05625313912606733,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-28,18.99,14.56595854,4.43239139,19.492623935,6.28425849,0.7259829373393788,26.157639557749896,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5203102631748105,0.7022029458408376,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.010643959552953719,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-29,18.33,14.19902981,4.32073573,19.46071939,6.28425849,0.7082746890786806,25.87978969549731,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5022268101102831,0.6777977881654846,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.034755134281200695,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-07-30,18.47,14.27686318,4.34442027,19.413107505,6.28425849,0.7130299370577661,25.903540707160595,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5060626940936678,0.6829746397935899,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.007637752318603308,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-02,19.2,14.68270859,4.46791819,19.38758387,6.28425849,0.7337816226956637,26.165822918085276,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5260640891498874,0.7099682232829954,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.039523551705468396,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-03,19.94,15.09411352,4.59310787,19.3619467,6.28425849,0.7548412029512883,26.41615206223285,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5463394759192061,0.7373315818886943,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.038541666666666696,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-04,19.41,14.79945864,4.503445,19.342803975000002,6.28425849,0.7404719484765339,26.213011904008837,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5318179151249643,0.7177335007251532,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.026579739217652998,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-05,19.34,14.76054195,4.49160273,19.339141525000002,6.28425849,0.7385947293620173,26.18486056176638,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5298999731332721,0.7151450749111006,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.003606388459556964,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-06,18.97,14.55483949,4.42900789,19.33411113,6.28425849,0.7283964351617634,26.043510215405036,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5197622797486128,0.7014633956082512,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.0191313340227508,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-09,20.76,15.54999467,4.73183157,19.330448675,6.28425849,0.7782726584477292,26.674456277837102,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5688067963933159,0.7676531414247388,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.09435951502372175,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-10,21.07,15.72233998,4.7842759,19.322717255,6.28425849,0.7870559023568777,26.770652423677717,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5773005394993818,0.7791161700298288,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,0.01493256262042375,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-11,20.87,15.61114946,4.75044085,19.305438260000003,6.28425849,0.7818393872691656,26.693462033033953,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5718207052374038,0.7717206677039643,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.00949216896060745,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-12,20.03,15.14414926,4.60833365,19.271473235000002,6.28425849,0.7591191019844812,26.38584636803077,2021-03-31,2021-04-28,1.7265768348285842,0.12354917133529453,0.13987319209601567,0.12354917133529453,36.49745419997579,0.9116199995691874,1.354425496810409,1.6987082053914921,0.05873633797177369,27.04346387675836,0.9116199995691874,0.5488054013370962,0.7406595579353333,0.0,BELOW_ZERO_GROWTH_VALUE,0.12354917133529453,-0.0402491614758026,000895,2021-03-31,4.0,0.03809306021649772,HIGH
2021-08-13,19.79,16.2641091,4.56773159,19.22361642,6.28425849,0.7841892076246743,25.236256515113652,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5845810963657915,0.7389839153457574,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.011982026959560743,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-16,20.71,16.81829355,4.72337281,19.173727765000002,6.28425849,0.8119640071169888,25.506056695215158,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6117571756309016,0.7733378922087234,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.04648812531581625,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-17,20.62,16.76407986,4.70814704,19.13863277,6.28425849,0.8100883648012905,25.454013285399988,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.6090986461375757,0.7699771770808245,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.004345726702076336,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-18,19.08,15.83642326,4.44761716,19.13863277,6.28425849,0.7652613401267644,24.932658948692513,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5636082525851087,0.7124716071145553,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.07468477206595547,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-19,17.77,15.04731279,4.22599759,19.116658055,6.28425849,0.7275470610519259,24.424536846189987,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5249118788489194,0.6635545313640276,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.06865828092243176,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-20,18.0,15.1858589,4.2649079,19.100162595,6.28425849,0.7345628429645417,24.504370418949826,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5317058986651969,0.6721430255797692,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.01294316263365225,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-23,17.89,15.11959771,4.24629862,19.09113464,6.28425849,0.731530593794662,24.4555732210725,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5284565848400208,0.6680354848678929,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,-0.006111111111111067,000895,2021-06-30,4.0,0.02244641873191311,HIGH
2021-08-24,18.11,15.25212009,4.28351718,19.082106465000003,6.28425849,0.7381169644712987,24.535406814517398,2021-06-30,2021-08-13,1.6987082053914921,0.1087294834922663,0.1297046365651222,0.1087294834922663,33.85330131786668,0.9139885980725075,1.4479352962117231,1.6987082053914921,0.05436474174613315,26.780014542996668,0.9139885980725075,0.5349552124903731,0.6762505662916455,0.0,BELOW_ZERO_GROWTH_VALUE,0.1087294834922663,0.012297372833985465,000895,2021-06-30,4.0,0.02244641873191311,HIGH
