date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-06-18,6.47,16.76239131,1.25256582,15.37885744,1.131914715,1.0982453603149274,5.8912154185151255,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.334050363947169,1.2500695534347452,0.11912002729593602,SOLVED,-0.07159815290840364,0.045234248788368125,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-19,6.48,16.80980968,1.25610915,15.37885744,1.131914715,1.1013521383261953,5.883676777391223,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.3361122655916007,1.25200165475381,0.11950885372180636,SOLVED,-0.07198697933427399,0.0015455950540959051,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-20,6.5,16.85722804,1.25965247,15.382776415,1.131914715,1.1043182145742614,5.88598459593994,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.3402360688804635,1.255865857391939,0.12028487941140512,SOLVED,-0.07276300502387274,0.0030864197530864335,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-21,6.62,17.1654474,1.28268409,15.38669539,1.131914715,1.1243664718613309,5.8877600548164075,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.3649788886136414,1.2790510732207132,0.12489613950978254,SOLVED,-0.07737426512225017,0.01846153846153853,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-24,6.48,16.80980968,1.25610915,15.390950805,1.131914715,1.1009193622441684,5.885989675747775,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.3361122655916007,1.25200165475381,0.11950885372180636,SOLVED,-0.07198697933427399,-0.02114803625377637,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-25,6.52,16.9046464,1.2631958,15.398647239999999,1.131914715,1.1068537582584823,5.890570413076549,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.3443598721693264,1.2597300600300678,0.12105874625018734,SOLVED,-0.07353687186265497,0.006172839506172645,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-26,6.58,17.07061067,1.27559744,15.40610177,1.131914715,1.1174500367157454,5.888406446644385,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.3567312820359154,1.2713226679444551,0.12336752046338073,SOLVED,-0.07584564607584836,0.00920245398773023,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-27,6.57,17.02319231,1.27205411,15.41011528,1.131914715,1.114200884091348,5.896602752526049,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.354669380391484,1.2693905666253906,0.12298405168175186,SOLVED,-0.07546217729421949,-0.001519756838905706,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-06-28,6.87,17.8055953,1.330519,15.41031454,1.131914715,1.165403142763715,5.894955786465465,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4165264297244284,1.3273536061973263,0.13426487523313385,SOLVED,-0.08674300084560148,0.04566210045662089,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-01,6.97,18.0663963,1.36346087,15.411162825,1.131914715,1.1883176513427163,5.865435047711682,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4371454461687432,1.3466746193879715,0.1379262391956368,SOLVED,-0.09040436480810442,0.01455604075691408,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-02,7.01,18.1849422,1.37240746,15.41181185,1.131914715,1.1960898236588946,5.8607638501229635,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4453930527464691,1.3544030246642296,0.13937749944480593,SOLVED,-0.09185562505727356,0.0057388809182210565,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-03,7.08,18.35090647,1.38493269,15.41655582,1.131914715,1.2068201734707629,5.866656984725591,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4598263642574896,1.3679277338976812,0.14189928678704228,SOLVED,-0.0943774123995099,0.009985734664764712,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-04,7.03,18.23236057,1.3759861,15.42129979,1.131914715,1.1988397405264233,5.864003137661296,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4495168560353322,1.3582672273023586,0.1401003243972821,SOLVED,-0.09257845000974972,-0.007062146892655385,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-05,7.0,18.16123302,1.37061814,15.42129979,1.131914715,1.194162860628209,5.861847015002237,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4433311511020377,1.352470923345165,0.13901538760286397,SOLVED,-0.0914935132153316,-0.004267425320056972,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-08,7.04,18.25606975,1.37777542,15.426742430000001,1.131914715,1.2001869280543207,5.865752938513398,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4515787576797636,1.3601993286214231,0.1404610400587859,SOLVED,-0.09293916567125353,0.005714285714285783,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-09,7.14,18.51687074,1.39745793,15.433258644999999,1.131914715,1.2170754395514578,5.86652212999334,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4721977741240784,1.3795203418120683,0.14404294639599274,SOLVED,-0.09652107200846037,0.014204545454545414,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-10,7.0,18.16123302,1.37061814,15.43433222,1.131914715,1.1936585909814492,5.864323394384038,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4433311511020377,1.352470923345165,0.13901538760286397,SOLVED,-0.0914935132153316,-0.019607843137254832,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-11,7.08,18.35090647,1.38493269,15.43785267,1.131914715,1.2059874689874268,5.870707766096874,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4598263642574896,1.3679277338976812,0.14189928678704228,SOLVED,-0.0943774123995099,0.011428571428571344,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-12,6.97,18.0663963,1.36346087,15.44137312,1.131914715,1.1871546393945702,5.871181199742089,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4371454461687432,1.3466746193879715,0.1379262391956368,SOLVED,-0.09040436480810442,-0.015536723163841804,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-15,7.01,18.1849422,1.37240746,15.446413525,1.131914715,1.1947493857966793,5.867339279128913,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4453930527464691,1.3544030246642296,0.13937749944480593,SOLVED,-0.09185562505727356,0.0057388809182210565,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-16,7.01,18.1849422,1.37240746,15.46071178,1.131914715,1.1941967985984805,5.870054255904048,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4453930527464691,1.3544030246642296,0.13937749944480593,SOLVED,-0.09185562505727356,0.0,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-17,6.95,18.01897793,1.35988223,15.46996963,1.131914715,1.1829438822231804,5.875173036051745,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4330216428798803,1.3428104167498425,0.13719778323233656,SOLVED,-0.08967590884480418,-0.008559201141226769,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-18,7.11,18.42203402,1.39030065,15.471300294999999,1.131914715,1.2093524592399367,5.879179345671111,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.466012069190784,1.3737240378548747,0.14297316016943223,SOLVED,-0.09545128578189986,0.02302158273381294,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-19,7.28,18.87250847,1.42429771,15.47263096,1.131914715,1.2388715107206303,5.876315612234355,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.5010643971461193,1.4065697602789717,0.14898219874413415,SOLVED,-0.10146032435660178,0.02390998593530247,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-22,7.17,18.58799829,1.40282588,15.473058945,1.131914715,1.2201781780228853,5.876190976975104,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4783834790573729,1.3853166457692618,0.14510867843533354,SOLVED,-0.09758680404780117,-0.015109890109890167,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-23,7.13,18.49316156,1.39566861,15.474811845,1.131914715,1.2138840243206972,5.8737077489672265,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.470135872479647,1.3775882404930038,0.14368680307207737,SOLVED,-0.096164928684545,-0.00557880055788007,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-24,7.27,18.84879928,1.42250839,15.4790529,1.131914715,1.2370584437439243,5.876844410032511,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4990024955016876,1.404637658959907,0.1486322534653018,SOLVED,-0.10111037907776942,0.019635343618513268,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-25,7.1,18.39832484,1.38851133,15.490508779999999,1.131914715,1.2070469448353827,5.882124162924168,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4639501675463524,1.3717919365358102,0.14261565814358945,SOLVED,-0.09509378375605708,-0.023383768913342484,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-26,7.06,18.30348811,1.38135406,15.499314510000001,1.131914715,1.2004838904843382,5.880961882088751,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4557025609686265,1.3640635312595522,0.14118108408988184,SOLVED,-0.09365920970234946,-0.005633802816901401,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-29,7.11,18.42203402,1.39030065,15.500200045,1.131914715,1.2082245289652307,5.884667815914376,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.466012069190784,1.3737240378548747,0.14297316016943223,SOLVED,-0.09545128578189986,0.00708215297450443,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-30,7.06,18.30348811,1.38135406,15.502354195,1.131914715,1.200366189916933,5.881538533244227,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4557025609686265,1.3640635312595522,0.14118108408988184,SOLVED,-0.09365920970234946,-0.007032348804500765,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-07-31,6.98,18.09010548,1.36525019,15.5038888,1.131914715,1.1863135668820053,5.883773223925588,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4392073478131748,1.348606720707036,0.13828975876991917,SOLVED,-0.0907678843823868,-0.011331444759206666,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-01,7.39,19.15701864,1.44576953,15.50483813,1.131914715,1.2562411739277992,5.8826283944302,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.5237453152348654,1.4278228747886812,0.1528032055234942,SOLVED,-0.10528133113596182,0.05873925501432664,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-02,7.33,19.01476356,1.43503362,15.515730765,1.131914715,1.246474884698318,5.880583788717144,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.5113739053682766,1.4162302668742943,0.15072543869983385,SOLVED,-0.10320356431230147,-0.008119079837618393,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-05,7.1,18.39832484,1.38851133,15.530410355,1.131914715,1.2054953422473442,5.889695091449982,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4639501675463524,1.3717919365358102,0.14261565814358945,SOLVED,-0.09509378375605708,-0.03137789904502053,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-06,7.06,18.30348811,1.38135406,15.53514664,1.131914715,1.199098621045655,5.887755916059214,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4557025609686265,1.3640635312595522,0.14118108408988184,SOLVED,-0.09365920970234946,-0.005633802816901401,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-07,7.0,18.16123302,1.37061814,15.53514664,1.131914715,1.1897791983704848,5.883444600130144,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4433311511020377,1.352470923345165,0.13901538760286397,SOLVED,-0.0914935132153316,-0.008498583569405027,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-08,6.94,17.99526875,1.35809291,15.53514664,1.131914715,1.178906542977682,5.886810995612044,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.430959741235449,1.340878315430778,0.1368328442271764,SOLVED,-0.08931096983964402,-0.008571428571428563,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-09,6.94,17.99526875,1.35809291,15.53514664,1.131914715,1.178906542977682,5.886810995612044,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.430959741235449,1.340878315430778,0.1368328442271764,SOLVED,-0.08931096983964402,0.0,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-12,6.91,17.92414121,1.35272496,15.53514664,1.131914715,1.1742468361441782,5.884623051393571,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4247740363021544,1.3350820114735844,0.13573516730413804,SOLVED,-0.08821329291660567,-0.004322766570605263,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-13,7.0,18.16123302,1.37061814,15.540665115,1.131914715,1.189567934898459,5.884489481130405,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4433311511020377,1.352470923345165,0.13901538760286397,SOLVED,-0.0914935132153316,0.013024602026049159,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-14,6.97,17.59221267,1.3276745,15.548975615,1.131914715,1.1519889044478537,6.050405497039669,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.4371454461687432,1.3466746193879715,0.1379262391956368,SOLVED,-0.09040436480810442,-0.004285714285714337,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-15,7.15,18.0663963,1.36346087,15.55176764,1.131914715,1.1829336153436043,6.044295222706267,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.47425967576851,1.3814524431311328,0.14439863925799068,SOLVED,-0.0968767648704583,0.02582496413199431,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-16,7.15,18.0663963,1.36346087,15.55176764,1.131914715,1.1829336153436043,6.044295222706267,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.47425967576851,1.3814524431311328,0.14439863925799068,SOLVED,-0.0968767648704583,0.0,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-19,7.53,19.01476356,1.43503362,15.55176764,1.131914715,1.2450298685212047,6.048047673702659,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.5526119382569064,1.4548722932555846,0.1575927040008796,SOLVED,-0.11007082961334723,0.05314685314685308,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-20,7.44,18.77767174,1.41714043,15.552595965,1.131914715,1.22947306205058,6.051372925236097,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.534054823457023,1.437483381384004,0.15452307308710506,SOLVED,-0.10700119869957268,-0.01195219123505975,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-21,7.46,18.8250901,1.42071907,15.55342429,1.131914715,1.2325449710266103,6.052517494583928,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.538178626745886,1.441347584022133,0.1552080992405826,SOLVED,-0.10768622485305022,0.0026881720430107503,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-22,7.56,19.0858911,1.44040157,15.555315295,1.131914715,1.249544570296207,6.0502043542215445,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.5587976431902006,1.4606685972127782,0.15860855636967336,SOLVED,-0.11108668198214099,0.013404825737265424,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-23,7.6,19.18072783,1.44755885,15.5572063,1.131914715,1.255677167957593,6.0525111023255205,2024-03-31,2024-04-30,0.3115028977729586,0.08737824204260658,-0.00247812561246763,0.04752187438753237,4.849891859297318,0.7907054842911782,3.0106014803045733,0.3115028977729586,0.07797447180751227,5.175712009162008,0.7907054842911782,1.5670452497679266,1.4683970024890363,0.1599573807901597,SOLVED,-0.11243550640262732,0.005291005291005346,601766,2024-03-31,4.0,0.01761111421155237,MEDIUM
2024-08-26,7.21,17.70048967,1.37419678,15.5572063,1.131914715,1.1752883883994125,6.134664539500018,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.3654824044160792,1.127706861147597,0.13234582959712504,SOLVED,-0.07767558000597867,-0.051315789473684204,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-08-27,7.0,17.17039688,1.33304245,15.5572063,1.131914715,1.1400909499493284,6.139861035043841,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.3257110722486205,1.0948610302403856,0.12487787891607777,SOLVED,-0.0702076293249314,-0.029126213592232997,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-08-28,6.87,16.87077922,1.30978131,15.56180539,1.131914715,1.1200312049885603,6.133757675144567,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.3010907237640035,1.0745278968216356,0.12015260036269926,SOLVED,-0.06548235077155289,-0.018571428571428572,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-08-29,6.82,16.73249414,1.2990454,15.56640448,1.131914715,1.1106865098297163,6.140346479084905,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2916213589622276,1.0667074608913472,0.11831360481048078,SOLVED,-0.06364335521933441,-0.00727802037845704,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-08-30,6.7,16.45592399,1.27757357,15.572132844999999,1.131914715,1.0921271225451514,6.134816965616569,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2688948834379654,1.0479384146586548,0.11384970372415956,SOLVED,-0.05917945413301319,-0.017595307917888547,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-02,6.49,15.9258312,1.23641924,15.582073205,1.131914715,1.0566093715239784,6.142288886420991,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.2291235512705068,1.0150925837514433,0.10586061716938955,SOLVED,-0.051190367578243176,-0.0313432835820896,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
2024-09-03,6.5,15.94887871,1.23820856,15.5862852,1.131914715,1.057995489941049,6.1436934862190915,2024-06-30,2024-08-24,0.3294075699267103,0.08373504358751704,0.004670249591146369,0.05467024959114637,5.28018521270013,0.7937310028045721,2.5170628533973245,0.3294075699267103,0.15,6.393505483032028,0.7937310028045721,1.231017424230862,1.016656670937501,0.10624632626368305,SOLVED,-0.05157607667253668,0.0015408320493066618,601766,2024-06-30,4.0,0.01761111421155237,MEDIUM
