date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2018-02-08,0.9122534432675796,0.8219344147545927,0.0,0.0,0.06256896087511706,0.0,0.0,0.0,0.07164370856577389,0.0,0.043852915804516335
2018-02-09,0.8660625112002077,0.8657718008840888,0.0,0.0,0.06302013341319064,0.0,0.0,0.0,0.023219933357044528,0.0,0.04798813234567608
2018-02-12,0.8817654554920686,0.8503536800288549,0.0,0.0,0.0639413232269759,0.0,0.0,0.0,0.03176608574820435,0.0,0.05393891099596489
2018-02-13,0.8901219633274552,0.8423705187512168,0.0,0.0,0.0639287393687939,0.0,0.0,0.0,0.037115942397084274,0.0,0.056584799482905
2018-02-14,0.9158450208637465,0.8187111169669745,0.0,0.0,0.06111773687125555,0.0,0.0,0.0,0.0658733082617106,0.0,0.05429783790005926
2018-02-22,0.9344153780321449,0.8024402397776096,0.0,0.0,0.061147190364448864,0.0,0.0,0.0,0.08224243836801173,0.0,0.054170131489929774
2018-02-23,0.9483875883749805,0.790618212628415,0.0,0.0,0.060368910034030145,0.0,0.0,0.0,0.09769133087075246,0.0,0.051321546466802336
2018-02-26,0.9493426997274406,0.7898227902476879,0.0,0.0,0.06208374490784153,0.0,0.0,0.0,0.09910611640081145,0.0,0.04898734844365913
2018-02-27,0.9043488006622913,0.8291186978418967,0.0,0.0,0.06665085966372457,0.0,0.0,0.0,0.05400389985943391,0.0,0.05022654263494474
2018-02-28,0.8944033170769945,0.6822286515221443,0.1559788224609226,0.0,0.06777134847785571,0.0,0.0,0.0,0.125,0.0,0.125
2018-03-01,0.8865385006097553,0.6882809584769165,0.0,0.0,0.0698803101214182,0.0,0.0,0.0,0.10871458794195621,0.0,0.13312414345970905
2018-03-02,0.8330637203663898,0.7324620602347252,0.0,0.0,0.07297072864466139,0.0,0.0,0.0,0.055532655434951166,0.0,0.13903455568566228
2018-03-05,0.7710745425030419,0.7913470556888003,0.0,0.0,0.08245484450214799,0.0,0.0,0.0,-0.01499927633075849,0.0,0.14119737613981032
2018-03-06,0.8709382530215559,0.7006094482696564,0.0,0.0,0.07280020538825857,0.0,0.0,0.0,0.09738245777999345,0.0,0.1292078885620915
2018-03-07,0.8062135500101113,0.7568560078390123,0.0,0.0,0.0774193299359103,0.0,0.0,0.0,0.014345529338313968,0.0,0.15137913288676338
2018-03-08,0.8227556430478924,0.7416388742907132,0.0,0.0,0.07678102301616103,0.0,0.0,0.0,0.032799905061484357,0.0,0.14878019763164144
2018-03-09,0.8099332492354813,0.7533800711383858,0.0,0.0,0.07979042516134692,0.0,0.0,0.0,0.01189970505340344,0.0,0.1549297986468639
2018-03-12,0.8308273929098157,0.7344336189846898,0.0,0.0,0.0785532520193817,0.0,0.0,0.0,0.044081687811650894,0.0,0.14293144118427756
2018-03-13,0.8029771542852783,0.7599065124953555,0.0,0.0,0.08250815617817549,0.0,0.0,0.0,0.016803907083005134,0.0,0.1407814242434639
2018-03-14,0.8241270278792886,0.7404047534960181,0.0,0.0,0.07778154669940132,0.0,0.0,0.0,0.03976217978483687,0.0,0.1420515200197437
2018-03-15,0.8266719864660447,0.7381253736864519,0.0,0.0,0.07690938188609428,0.0,0.0,0.0,0.02564926265870769,0.0,0.15931598176874606
2018-03-16,0.7620650685568517,0.8007027143783187,0.0,0.0,0.08365844589042452,0.0,0.0,0.0,-0.055647549765316134,0.0,0.17128638949657285
2018-03-19,0.7041196141749128,0.8665964654902967,0.0,0.0,0.09384459021144267,0.0,0.0,0.0,-0.15330524210659258,0.0,0.1928641864048532
2018-03-20,0.7162645421337083,0.8519025206925075,0.0,0.0,0.0890078672789375,0.0,0.0,0.0,-0.12917640848352716,0.0,0.18826602051208222
2018-03-21,0.6963504756797801,0.8762650277946651,0.0,0.0,0.08929993051474004,0.0,0.0,0.0,-0.14671124875163757,0.0,0.18114629044223243
2018-03-22,0.710444713858631,0.8588811444767679,0.0,0.0,0.08810095902927909,0.0,0.0,0.0,-0.12752137633497634,0.0,0.1805392728289294
2018-03-23,0.5693512504536825,1.0717242975055352,0.0,0.0,0.09717440484722352,0.0,0.0,0.0,-0.37580116372785216,0.0,0.20690246137509344
2018-03-26,0.6015359648099268,1.0143825217818485,0.0,0.0,0.09023613762122033,0.0,0.0,0.0,-0.3076274287478931,0.0,0.20300876934482417
2018-03-27,0.6263577520857269,0.9741837901654279,0.0,0.0,0.08962927623574567,0.0,0.0,0.0,-0.2523520378677394,0.0,0.18853897146656587
2018-03-28,0.5895326921738867,1.0350360158591372,0.0,0.0,0.09355209955752342,0.0,0.0,0.0,-0.3040818337410827,0.0,0.1754937183244222
2018-03-29,0.6648368828445981,0.9178004179244652,0.0,0.0,0.08487882232300487,0.0,0.0,0.0,-0.17106152038947112,0.0,0.16838228014200105
2018-03-30,0.6979355611548379,0.8117202950566529,0.0625,0.0,0.08309660677864437,0.0,0.0,0.0625,-0.11875212914183712,0.0,0.16143522730653992
2018-04-02,0.6696127348966465,0.8460538907142772,0.0,0.0,0.08756600515894052,0.0,0.0,0.060981053453245004,-0.14680293820216797,0.0,0.15220198887570532
2018-04-03,0.6465630137863877,0.876215384349693,0.0,0.0,0.08691279015017095,0.0,0.0,0.06170006829052361,-0.193771890141545,0.0,0.1689436473511574
2018-04-04,0.6474201710578422,0.8750553117698898,0.0,0.0,0.08437420679483384,0.0,0.0,0.0673766041316006,-0.22626409481601661,0.0,0.1994579721196923
2018-04-09,0.6265727427593706,0.9041702917624452,0.0,0.0,0.08838722072619072,0.0,0.0,0.06839504328024305,-0.26763076211162967,0.0,0.20667820634275072
2018-04-10,0.7068783618423459,0.8014511268311927,0.0,0.0,0.0793324197772167,0.0,0.0,0.06279365401625732,-0.12542999944630984,0.0,0.18185279882164315
2018-04-11,0.6837235218023786,0.8285929057079937,0.0,0.0,0.08227405675509673,0.0,0.0,0.0665508599179764,-0.15504952672345942,0.0,0.17763170434239264
2018-04-12,0.6869449095697667,0.8247072679903141,0.0,0.0,0.08019633167143626,0.0,0.0,0.0650215219912301,-0.15151656870004107,0.0,0.1815914470470606
2018-04-13,0.7046817323918239,0.8039494052275633,0.0,0.0,0.08246602517684413,0.0,0.0,0.06061616722295466,-0.11761527237214581,0.0,0.17058367474478364
2018-04-16,0.6100940508326178,0.9285920078354699,0.0,0.0,0.09334635434923964,0.0,0.0,0.07224116664193776,-0.278018796139326,0.0,0.18383926731267874
2018-04-17,0.6041252721372166,0.9377665291619495,0.0,0.0,0.08936280365934285,0.0,0.0,0.06995597479118282,-0.27438459443264235,0.0,0.17729928682016718
2018-04-18,0.6308223716434945,0.8980792138920937,0.0,0.0,0.08723905806162169,0.0,0.0,0.06600120033246268,-0.2169399512695951,0.0,0.165620478983417
2018-04-19,0.7083401620099347,0.7997971737527854,0.0,0.0,0.0771997390947024,0.0,0.0,0.06286081434149443,-0.09251780638037427,0.0,0.15266007919139213
2018-04-20,0.6976806151502093,0.8120169133682513,0.0,0.0,0.07646348716715265,0.0,0.0,0.06392111305821623,-0.10498209050748442,0.0,0.1525805769138642
2018-04-23,0.7373950918188322,0.7682834696305842,0.0,0.0,0.07187248673390906,0.0,0.0,0.059486237819705495,-0.0418223099680344,0.0,0.14218011578383555
2018-04-24,0.7873285046637285,0.7195579180422313,0.0,0.0,0.07100471238816616,0.0,0.0,0.057439378601138874,0.004896235484343048,0.0,0.14710175548412063
2018-04-25,0.745455100410407,0.759976636177331,0.0,0.0,0.07483724961432163,0.0,0.0,0.06225493009451397,-0.05429828098646483,0.0,0.15722946510029814
2018-04-26,0.7199686133475042,0.7868793849179809,0.0,0.0,0.07482284988258747,0.0,0.0,0.06421675771066389,-0.07763770880853024,0.0,0.151718716297298
2018-04-27,0.752408322440717,0.7507884535823686,0.002163390664931132,0.0,0.07236909410520376,0.0,0.0,0.0625,-0.02305559080672862,0.0,0.13739804311915635
2018-05-02,0.6592962424498591,0.8568219329882376,0.0,0.0,0.08091503320946633,0.0,0.0,0.06995833190495183,-0.17248794494048636,0.0,0.16479264683783051
2018-05-03,0.6791813773934893,0.8317358214910108,0.0,0.0,0.07948717836362228,0.0,0.0,0.06679419199547643,-0.14757232209848714,0.0,0.16955513024837765
2018-05-04,0.6638728218234249,0.8509152089043049,0.0,0.0,0.07991954894034077,0.0,0.0,0.06648608489914153,-0.1742022249996979,0.0,0.17688138225591063
2018-05-07,0.7762944680371571,0.7276871137522152,0.0,0.0,0.07081606341101572,0.0,0.0,0.06020498733536225,-0.03476072942596023,0.0,0.1760525649273671
2018-05-08,0.7833579218916583,0.7211256375676226,0.0,0.0,0.07099354031330243,0.0,0.0,0.06228818040396505,-0.02952625343960286,0.0,0.17511889515471274
2018-05-09,0.7995995468865974,0.7064779902231317,0.0,0.0,0.07107771398811916,0.0,0.0,0.06147432382981841,-0.0192843402056722,0.0,0.18025431216460297
2018-05-10,0.8458910188398007,0.6678159104261085,0.0,0.0,0.06705058013843951,0.0,0.0,0.06088337955041721,0.029622129433847292,0.0,0.17462800045118748
2018-05-11,0.8832096410925256,0.6395984085601606,0.0,0.0,0.06270414285332354,0.0,0.0,0.057902223502942114,0.08074678875806998,0.0,0.15904843632550375
2018-05-14,0.8814669348269092,0.6408629280900906,0.0,0.0,0.06348737888068619,0.0,0.0,0.061087449012158714,0.0634131473563472,0.0,0.17114909666071734
2018-05-15,0.8739653887798905,0.6463636754041308,0.0,0.0,0.06396582039070554,0.0,0.0,0.061694373156333485,0.05293029868833616,0.0,0.17504583236049404
2018-05-16,0.8446390375656,0.6688057924671715,0.0,0.0,0.06467312400926603,0.0,0.0,0.06405007982692837,0.02282002874107167,0.0,0.17965097495556245
2018-05-17,0.8484568045164463,0.6657963939480908,0.0,0.0,0.06472457502379551,0.0,0.0,0.062102961533497016,0.045434692751537685,0.0,0.16194137674307899
2018-05-18,0.9089512541313607,0.6214849017482421,0.0,0.0,0.061503752629520486,0.0,0.0,0.06094765196766259,0.10602706704826521,0.0,0.15003662660630962
2018-05-21,0.8887323520619083,0.6356238518347757,0.0,0.0,0.0655184881949144,0.0,0.0,0.061319012148465676,0.08458258503429417,0.0,0.15295606278755003
2018-05-22,0.8745190356271744,0.6459544708053657,0.0,0.0,0.0697729632723085,0.0,0.0,0.06198546417927534,0.06391695360620643,0.0,0.15837014813684405
2018-05-23,0.7176538915719369,0.787147519858666,0.0,0.0,0.08340446800522941,0.0,0.0,0.07261750801330784,-0.1289179912898179,0.0,0.18574849541261462
2018-05-24,0.7152531819586985,0.7897895390284189,0.0,0.0,0.08425313971169177,0.0,0.0,0.07074201196868563,-0.1266558915311448,0.0,0.1818712008223486
2018-05-25,0.6901234752357384,0.81854842088194,0.0,0.0,0.08487911985835615,0.0,0.0,0.07540977622919684,-0.1731618534788479,0.0,0.1943245365093549
2018-05-28,0.7247321676656038,0.7794596487794075,0.0,0.0,0.08419356456922651,0.0,0.0,0.07728645209233612,-0.14627580208478294,0.0,0.20533613664381276
2018-05-29,0.7387238890357194,0.7646963760778769,0.0,0.0,0.08189091468373393,0.0,0.0,0.07650658315325959,-0.10958585078465453,0.0,0.18649197686978414
2018-05-30,0.6863796073980588,0.8230132054901839,0.0,0.0,0.08424145219849938,0.0,0.0,0.08554849491712709,-0.199379872344444,0.0,0.2065767197386337
2018-05-31,0.7421915852659384,0.7611235320936148,0.0,0.0,0.07884616608104744,0.0,0.0,0.08422112801295746,-0.14283478986620998,0.0,0.21864396367859026
2018-06-01,0.7622207518902692,0.7411231975341108,0.0,0.0,0.07654557334452766,0.0,0.0,0.07893034909479031,-0.09356389489728274,0.0,0.196964774923854
2018-06-04,0.8204423450609413,0.6885303815295034,0.0,0.0,0.07522177644103815,0.0,0.0,0.07658432627096214,-0.04463678128671938,0.0,0.20430029704521568
2018-06-05,0.8404045335476626,0.6721756705465616,0.0,0.0,0.0740573589984028,0.0,0.0,0.07394928050977466,-0.029815514132493004,0.0,0.20963320407775402
2018-06-06,0.8503348102582984,0.6643259502644331,0.0,0.0,0.07278246926223335,0.0,0.0,0.0716002133972832,-0.01133358700628944,0.0,0.20262495408233983
2018-06-07,0.8542812892816282,0.6612569980817429,0.0,0.0,0.0727183384123189,0.0,0.0,0.0700443039744817,0.0022562459642872816,0.0,0.1937241135671692
2018-06-08,0.820207649235432,0.6887273989633593,0.0,0.0,0.0753141511131766,0.0,0.0,0.07357015147341271,-0.03759962420451994,0.0,0.19998792265457135
2018-06-11,0.8279927695553696,0.6822517075494756,0.0,0.0,0.07186882563697045,0.0,0.0,0.07004522339756275,-0.013967286542921306,0.0,0.1898015299589125
2018-06-12,0.8871055295731464,0.6367894935110892,0.0,0.0,0.06891402078701575,0.0,0.0,0.07042242465887967,0.028245899063506448,0.0,0.19562816197950897
2018-06-13,0.8583891211031675,0.6580925444881969,0.0,0.0,0.07176105194837484,0.0,0.0,0.06689215185948226,0.004490897342293211,0.0,0.19876335436165282
2018-06-14,0.8879295709625787,0.6361985222041646,0.0,0.0,0.07081347016079344,0.0,0.0,0.06417897883252077,0.043414900783590234,0.0,0.18539412801893093
2018-06-15,0.8975512435378573,0.6293785284516114,0.0,0.0,0.06636387681312395,0.0,0.0,0.06148050480434675,0.06442424513982122,0.0,0.1783528447910968
2018-06-19,0.7948028229737767,0.7107416638936729,0.0,0.0,0.0666810720422698,0.0,0.0,0.06407030701787136,-0.01455054251641532,0.0,0.17305749956260125
2018-06-20,0.8299808763688115,0.6806174659580361,0.0,0.0,0.06553524070874507,0.0,0.0,0.06361586438071429,0.006966914899559626,0.0,0.18326451405294494
2018-06-21,0.8449699871300145,0.6685438411682308,0.0,0.0,0.06024624157771869,0.0,0.0,0.0629571982339313,0.027373308979002572,0.0,0.18087941004111655
2018-06-22,0.8553419989675685,0.6604369732219703,0.0,0.0,0.061825655714806055,0.0,0.0,0.06413468750377431,0.04056206388253836,0.0,0.173040619676911
2018-06-25,0.8133582173197028,0.694527292942721,0.0,0.0,0.06423104224030703,0.0,0.0,0.06629151298032941,-0.014218596457975083,0.0,0.1891687482946177
2018-06-26,0.7555767987913736,0.7476400569358244,0.0,0.0,0.07029666439547534,0.0,0.0,0.07126551069762338,-0.09438662281910601,0.0,0.2051843907901829
2018-06-27,0.712063793887437,0.7933270666435116,0.0,0.0,0.0750004283140317,0.0,0.0,0.06953835291775869,-0.14346445160707422,0.0,0.20559860373177222
2018-06-28,0.6727323405876223,0.8397091187474927,0.0,0.0,0.077053023402333,0.0,0.0,0.07183357205881583,-0.20055942259843407,0.0,0.21196370838979256
2018-06-29,0.7167583634196694,0.7881309932298843,0.0,0.0,0.07483350173359432,0.0,0.0,0.0726578854016558,-0.1505922404843128,0.0,0.2149698601191784
2018-07-02,0.6471568593774955,0.8728942182752276,0.0,0.0,0.08072671293852217,0.0,0.0,0.07344553666017384,-0.2799662187575579,0.0,0.25289975088363426
2018-07-03,0.6241490466208561,0.9050714471585545,0.0,0.0,0.08519221668812443,0.0,0.0,0.07875497326417007,-0.3026391448177747,0.0,0.23362050770692575
2018-07-04,0.6150160081264212,0.9185118328686673,0.0,0.0,0.08296123946028994,0.0,0.0,0.07611017986873422,-0.3196694166584743,0.0,0.2420861644607828
2018-07-05,0.5496071075844042,1.0278241912674277,0.0,0.0,0.08744204486232543,0.0,0.0,0.08523373978645415,-0.4594161860298475,0.0,0.25891621011364024
2018-07-06,0.5213285629822466,1.0835766941989087,0.0,0.0,0.09229665310982096,0.0,0.0,0.08805718209356228,-0.532400321287933,0.0,0.2684697918856411
2018-07-09,0.5714340064734177,0.9885646889551168,0.0,0.0,0.08786477404667138,0.0,0.0,0.08639909783470585,-0.4182567321766255,0.0,0.2554281713401314
2018-07-10,0.5796214925766116,0.9746006455982217,0.0,0.0,0.08973165760106154,0.0,0.0,0.08461827508415594,-0.3957216555687201,0.0,0.24677107728528097
2018-07-11,0.5280238824474708,1.0698369896629973,0.0,0.0,0.09574868599053085,0.0,0.0,0.09240858450094239,-0.5183488211500309,0.0,0.26035456099556037
2018-07-12,0.583114741385699,0.9687621333759422,0.0,0.0,0.08939342116057526,0.0,0.0,0.08726785156158418,-0.39335101716098486,0.0,0.2479276110628833
2018-07-13,0.5887109498663733,0.9595532085754348,0.0,0.0,0.0880501047153449,0.0,0.0,0.09072955776596743,-0.40925617056751495,0.0,0.27092329951076777
2018-07-16,0.6106106052006508,0.9251386662079685,0.0,0.0,0.08403563705555561,0.0,0.0,0.08723910608779237,-0.36301187682051395,0.0,0.26659846746919746
2018-07-17,0.5718730444992617,0.9878057486734713,0.0,0.0,0.08921996029164746,0.0,0.0,0.09409514360355578,-0.45501056314762234,0.0,0.2838897105789478
2018-07-18,0.5464344465645726,1.033791856313758,0.0,0.0,0.09262905259715914,0.0,0.0,0.09999470385564307,-0.5220486575599618,0.0,0.29563304479340163
2018-07-19,0.5437504525310963,1.0388947323873072,0.0,0.0,0.09458249701319528,0.0,0.0,0.097368767954386,-0.5104464614904418,0.0,0.2796004641355534
2018-07-20,0.5550886626567612,1.0176743264113033,0.0,0.0,0.09443028846883733,0.0,0.0,0.09785056439982595,-0.4826583010891949,0.0,0.27270312180922834
2018-07-23,0.5809988405860029,0.9722902033642712,0.0,0.0,0.09111927326559244,0.0,0.0,0.08795837147448847,-0.39478353590909937,0.0,0.24341568780474726
2018-07-24,0.6494039878263558,0.8698737480171111,0.0,0.0,0.08268450981803527,0.0,0.0,0.08008261054899253,-0.2730613374178017,0.0,0.24042046903366276
2018-07-25,0.6348860093369862,0.8897652059740568,0.0,0.0,0.08375147671144727,0.0,0.0,0.08242547103620687,-0.2944850922012051,0.0,0.2385429384794942
2018-07-26,0.6179328794779989,0.9141761178737914,0.0,0.0,0.08510878901958158,0.0,0.0,0.0807737169662646,-0.31816045897974665,0.0,0.23810183512010907
2018-07-27,0.6197866908297,0.9114417738005107,0.0,0.0,0.0842916551551404,0.0,0.0,0.08396769018769142,-0.31720882597560857,0.0,0.23750770683226602
2018-07-30,0.6158616413081476,0.9172506338726849,0.0,0.0,0.08473450907991602,0.0,0.0,0.0805179612711995,-0.31297106070994885,0.0,0.23046795648614837
2018-07-31,0.6076333937206381,0.9296715531198823,0.0,0.0,0.08444738510291036,0.0,0.0,0.07869795319072613,-0.3298975139410673,0.0,0.2370806225275486
2018-08-01,0.5397621342772022,1.046571156059752,0.0,0.0,0.09323578112846431,0.0,0.0,0.09146877762644139,-0.48922144900508474,0.0,0.2579457341904272
2018-08-02,0.505272506636214,1.118009536336175,0.0,0.0,0.0955746006894435,0.0,0.0,0.10014091108106273,-0.5378742851133841,0.0,0.22414923700670283
2018-08-03,0.4912140385419857,1.1500067924452992,0.0,0.0,0.09712689898901912,0.0,0.0,0.08926777294126739,-0.5414964990617684,0.0,0.20509503468618268
2018-08-06,0.4806697920198945,1.1752339969065289,0.0,0.0,0.09333351176994797,0.0,0.0,0.08266652498631834,-0.5413451819659694,0.0,0.1901111483031742
2018-08-07,0.5315666269159931,1.0627068221817568,0.0,0.0,0.087567297176281,0.0,0.0,0.07902863223519477,-0.42061777243032383,0.0,0.19131502083709115
2018-08-08,0.48175263679210606,1.1725924005923924,0.0,0.0,0.09469186983523313,0.0,0.0,0.08487797345103198,-0.5321264877986849,0.0,0.1799642439200273
2018-08-09,0.5191843847478875,1.0880517547577666,0.0,0.0,0.09111081238713954,0.0,0.0,0.08285978952050525,-0.44549923332007224,0.0,0.18347687665466075
2018-08-10,0.5141425574552847,1.0987214979123765,0.0,0.0,0.09200427077505882,0.0,0.0,0.08563779360332036,-0.4686124216325557,0.0,0.19224885934180008
2018-08-13,0.5117580658659276,1.1038408938644164,0.0,0.0,0.09356849657020735,0.0,0.0,0.08476741971611236,-0.46702951285732014,0.0,0.18485270270658402
2018-08-14,0.51968255030763,1.08700875281145,0.0,0.0,0.09135894128499969,0.0,0.0,0.08354427318878464,-0.44507217958351636,0.0,0.18316021229828208
2018-08-15,0.4631886520732591,1.219588343408777,0.0,0.0,0.09911429964710103,0.0,0.0,0.10066854581180025,-0.6033890551693153,0.0,0.18401786630163688
2018-08-16,0.4407177407407282,1.281771593578979,0.0,0.0,0.10456342262185583,0.0,0.0,0.08541083500282717,-0.6429010551879151,0.0,0.17115520398425305
2018-08-17,0.43596012839150716,1.2957595066135759,0.0,0.0,0.10423825136548268,0.0,0.0,0.08758466802419386,-0.6587594123445958,0.0,0.17117698634134332
2018-08-20,0.4482880016517152,1.2601262554125938,0.0,0.0,0.10266802376302386,0.0,0.0,0.08388799144006538,-0.5976473826750714,0.0,0.15096511205938837
2018-08-21,0.45752833111550484,1.2346765051477424,0.0,0.0,0.10173764032198229,0.0,0.0,0.08408691229898642,-0.5940027530793303,0.0,0.17350169531061924
2018-08-22,0.4590421083758175,1.2306049283071165,0.0,0.0,0.10254149131673657,0.0,0.0,0.0855392744150345,-0.5836461317671563,0.0,0.16496043772826866
2018-08-23,0.45465194293748584,1.2424877747535406,0.0,0.0,0.11005030135976851,0.0,0.0,0.08795284686939815,-0.6062396301139649,0.0,0.16574870713125758
2018-08-24,0.4532806416899824,1.2462466492317776,0.0,0.0,0.10974221680807901,0.0,0.0,0.0855118498865373,-0.6080736752608342,0.0,0.16657295933444025
2018-08-27,0.49072010123672294,1.151164338783146,0.0,0.0,0.10314577488096904,0.0,0.0,0.08803380928064602,-0.5145466846476668,0.0,0.17220276170290572
2018-08-28,0.49358924765164547,1.1444728254422043,0.0,0.0,0.10183980359437016,0.0,0.0,0.08978873823680468,-0.5037457054457347,0.0,0.1676443381723555
2018-08-29,0.4763571267989476,1.1858738939497244,0.0,0.0,0.105523837493361,0.0,0.0,0.09046088911501551,-0.5543387483748538,0.0,0.17248012781675273
2018-08-30,0.4531334143665343,1.246651566531419,0.0,0.0,0.11041909898439362,0.0,0.0,0.09270775920547418,-0.6252858243931212,0.0,0.17550739967183437
