date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2023-03-14,12.555336518974391,0.30031936511498003,0.0,0.0,0.14416662892333063,0.1433924293765689,0.0,0.05034162671846325,0.2359067628577716,0.10281413838783522,0.023059048621050345
2023-03-15,12.526556776151265,0.3010093483439923,0.0,0.0,0.1449268831329519,0.1443893768587022,0.0,0.05063213850295698,0.23250794560560153,0.10378944434688596,0.02274486320890917
2023-03-16,12.229368699574703,0.30832423036803547,0.0,0.0,0.1437905266881117,0.143838593262332,0.0,0.05114615478946274,0.22483745198699534,0.1042567963320565,0.023806246573006253
2023-03-17,12.37391733447492,0.3047224731070435,0.0,0.0,0.14011291574303605,0.1509006671536548,0.0,0.050270522924327626,0.22779615865975858,0.10325267129857417,0.022944591113605254
2023-03-20,12.402473985569213,0.3040208507246678,0.0,0.0,0.14256357954573642,0.1539662641833281,0.0,0.049170853581893575,0.22329141962665702,0.10418798028415376,0.022799052053563373
2023-03-21,12.443048318331233,0.30302949853762196,0.0,0.0,0.1444310269735135,0.15249823433716433,0.0,0.05004152336149505,0.22137313210368909,0.10533634552956281,0.023290239156953274
2023-03-22,12.688563565685284,0.2971660797271396,0.0,0.0,0.1507004336908154,0.15609611859647513,0.0,0.049023933387440224,0.22117473097149823,0.1032981574561703,0.022540546170461112
2023-03-23,12.834544788541425,0.29378608702582754,0.0,0.0,0.14714391446694253,0.16152772805131554,0.0,0.04873450479087394,0.2230822530491855,0.10325679288251086,0.0224687197333441
2023-03-24,12.827779235306771,0.2939410339870213,0.0,0.0,0.1489811400245181,0.1608796121419499,0.0,0.048955346463362394,0.22050611778776932,0.1040329872771311,0.02270376231824793
2023-03-27,13.139626318824078,0.2869648345159912,0.0,0.0,0.1431548440056222,0.15360120015480713,0.0,0.047722032916290326,0.24551615604376714,0.1010606480110046,0.02198028435251746
2023-03-28,13.065842939368759,0.2885853373318966,0.0,0.0,0.1441277750168045,0.15034889699912382,0.0,0.048326791406377995,0.2453913333589759,0.10082153036672964,0.022398335520091513
2023-03-29,13.05526138572755,0.2888192415898676,0.0,0.0,0.14432692488513102,0.15171167122961016,0.0,0.0488453067520953,0.24426680106157989,0.09968754647186037,0.02234250800985576
2023-03-30,13.180749119461126,0.286069528978143,0.0,0.0,0.1432790460899457,0.14606456905334886,0.0,0.0483802734833267,0.2550495234836936,0.09893915601485906,0.022217902896683267
2023-03-31,13.23007114772754,0.2850030547893896,0.0,0.0,0.14079505336790638,0.14923308874337318,0.0,0.04879117549338487,0.2540986926328135,0.10016982661498104,0.021909108358151446
2023-04-03,13.17576320259875,0.2861777822054067,0.0,0.0,0.1392543446784935,0.14901526794750952,0.0,0.04908727558174633,0.2545840425720554,0.10028156141759609,0.021599725597192615
2023-04-04,13.2416517294678,0.2847538033183765,0.0,0.0,0.1386426078655137,0.15695631134062038,0.0,0.049150213294039326,0.25275807025301417,0.09628668898939771,0.02145230493903814
2023-04-06,13.051046331420975,0.28891252060805284,0.0,0.0,0.14157336639051052,0.15552465399015206,0.0,0.05020368304692718,0.24491305727771293,0.09799694181214029,0.020875776874504225
2023-04-07,13.11851325019634,0.2874266786388222,0.0,0.0,0.14215622253416574,0.16077995148183324,0.0,0.04954001245024537,0.24196015441711927,0.09779541550222767,0.020341564975586486
2023-04-10,13.036236518569329,0.28924073959630214,0.0,0.0,0.14189910385789906,0.15991056544909557,0.0,0.04954064934926345,0.2378071514317098,0.10186215542432824,0.01973963489140183
2023-04-11,12.941024148334577,0.2913688011832176,0.0,0.0,0.14261088050658513,0.15870450569485559,0.0,0.049929318872758865,0.23517000677487743,0.10220278552767101,0.020013701440034393
2023-04-12,13.036395659214516,0.28923720871559566,0.0,0.0,0.13909405342933576,0.16459883841458198,0.0,0.048939995596516926,0.2362895716804335,0.10236818740901306,0.01947214475452303
2023-04-13,12.954793983422425,0.2910591011334005,0.0,0.0,0.1398042609600388,0.16148062928961887,0.0,0.0494414916447256,0.23511056842722286,0.10301300010546072,0.02009094843953268
2023-04-14,12.901304082494292,0.29226585685238105,0.0,0.0,0.14096709849925268,0.15984123383637677,0.0,0.04945245395944981,0.23436350248048593,0.10323506585327585,0.019874788518777973
2023-04-17,13.086387119352114,0.2881322902795185,0.0,0.0,0.14069822330981913,0.15542412182615917,0.0,0.04951816796971959,0.24349720560688098,0.10298780471982912,0.019742186288073553
2023-04-18,13.253540724339565,0.2844983669351654,0.0,0.0,0.14403301718055816,0.1520444116270979,0.0,0.050380993955654534,0.24768928916133784,0.1017887157787179,0.01956520536146825
2023-04-19,13.17592387780115,0.28617429238006253,0.0,0.0,0.1423525882770508,0.15159153814848367,0.0,0.0499415973355721,0.24877372015486252,0.10158528787360516,0.01958097583036308
2023-04-20,13.137820138435657,0.28700428628582897,0.0,0.0,0.1451380611968294,0.14662140369455967,0.0,0.05022934338621973,0.2504346054520753,0.10117521362844797,0.01939708635603902
2023-04-21,12.8326956100928,0.29382842130360853,0.0,0.0,0.14222331812739308,0.14322532926281617,0.0,0.05086284448342726,0.24927263885600548,0.10100423017985571,0.019583217786893772
2023-04-24,12.782026371777949,0.29499318672261765,0.0,0.0,0.1512803316225231,0.14211679753510437,0.0,0.050232163119064976,0.24427460459053596,0.09767955339437344,0.01942336301578052
2023-04-25,12.51608749028887,0.3012611325311446,0.0,0.0,0.14564925628666567,0.13845584215797938,0.0,0.051999477262659015,0.24611240125658201,0.09626782657059577,0.020254063934373602
2023-04-26,12.688276883644,0.29717279397046215,0.0,0.0,0.1495178612834385,0.1353000884882662,0.0,0.0493209668473042,0.25016458269697944,0.09860975263822593,0.01991395407532364
2023-04-27,12.670794675107448,0.2975828106180989,0.0,0.0,0.14802756378265472,0.1384150942347965,0.0,0.05022862947956297,0.24700338377097678,0.09843265957146893,0.020309858542441172
2023-04-28,12.787316499174462,0.3689616963525518,0.07411240225630003,0.0,0.14599541934456367,0.0625,0.0,0.050501272780893586,0.2511037490576751,0.1004243449978959,0.020513517466419905
2023-05-04,12.648917854517759,0.3729987056281867,0.0,0.0,0.14334433572001967,0.06225772946829777,0.0,0.05140012988202905,0.24838784889614698,0.10173225250557257,0.019878997899747213
2023-05-05,12.48575987508031,0.37787287554271,0.0,0.0,0.13712594180169885,0.06113740422261358,0.0,0.0515706300609841,0.25044764448644996,0.10157873994643414,0.02026676393910937
2023-05-08,12.7382846868923,0.3703818923270916,0.0,0.0,0.13761375212648316,0.05970019830665867,0.0,0.0517272584687286,0.26020783956991933,0.1010185387379642,0.01935052046315441
2023-05-09,12.65500647535342,0.3728192471905174,0.0,0.0,0.13393316984795098,0.06013084711930822,0.0,0.05229016898604334,0.2609450462122536,0.0998022178075422,0.02007930283638428
2023-05-10,12.697190151722989,0.37158063563316435,0.0,0.0,0.13763590525308936,0.0606842148412294,0.0,0.05246142501490465,0.2559961690933532,0.1019704323389487,0.019671217825310183
2023-05-11,12.777426239680633,0.36924728805558826,0.0,0.0,0.13794923340920448,0.06009733438584554,0.0,0.051495340653782494,0.2605696814178194,0.10122660341019755,0.019414518667562324
2023-05-12,12.572371867673684,0.3752696815676819,0.0,0.0,0.13934430127539799,0.059689391678806894,0.0,0.05221079558729845,0.25245214512502023,0.1015101074785134,0.019523577287281067
2023-05-15,12.854248278720025,0.3670405211592963,0.0,0.0,0.1421415553578651,0.058231695968063955,0.0,0.05106588292037995,0.26074044405828645,0.10154759940125142,0.01923230113485674
2023-05-16,12.830034713518563,0.367733220734092,0.0,0.0,0.14240981291876387,0.05849066237914991,0.0,0.05238156756705397,0.25834704365299577,0.10153308720602623,0.019104605541918118
2023-05-17,12.791684457068449,0.36883570753852435,0.0,0.0,0.14443317721081436,0.05791844505263934,0.0,0.050924295872357146,0.2558415639230524,0.10318153773051368,0.018865272672098695
2023-05-18,12.812906637644826,0.3682248002549733,0.0,0.0,0.14419395069846452,0.05869946080178373,0.0,0.05018064161201424,0.2559956786288366,0.10414602461516585,0.018559443388761768
2023-05-19,12.880967843406818,0.3662791526761967,0.0,0.0,0.14610210594970982,0.05972561068211277,0.0,0.05025555111932803,0.2565590837146668,0.10215832819083447,0.0189201676671514
2023-05-22,12.808739802690091,0.3683445881492188,0.0,0.0,0.14642251217716634,0.06049168512323653,0.0,0.05176027780537162,0.25280330448554433,0.10180513963161235,0.018372492627850175
2023-05-23,12.697230069886482,0.371579467440064,0.0,0.0,0.14626943207915075,0.06237858259645281,0.0,0.05182058710989522,0.24919214655072222,0.10124100983669956,0.017518774387015424
2023-05-24,12.614431360210471,0.37401844384475413,0.0,0.0,0.1472295165962696,0.0616319507792193,0.0,0.05139183423850568,0.24593645836246442,0.10201037750754198,0.01778141867124496
2023-05-25,12.492929424631553,0.3776560186140274,0.0,0.0,0.14788714201569866,0.06041341009866005,0.0,0.05174138813992566,0.24121632261704873,0.10310835609558147,0.017977362419057997
2023-05-26,12.264535363027953,0.38468884859308405,0.0,0.0,0.14687292380344774,0.06239612646826722,0.0,0.05273044327192174,0.22981073885193923,0.10502847255632655,0.01847244645501349
2023-05-29,12.035896723254323,0.3919965496394442,0.0,0.0,0.14600177322856694,0.060999239314698174,0.0,0.05326421750037496,0.22494870117520058,0.10427662161816395,0.01851289752355128
2023-05-30,12.018502458846063,0.39256388252096597,0.0,0.0,0.14800161941507722,0.06317615527151743,0.0,0.05313304350933814,0.21993504126776287,0.10497773796989227,0.01821252004544614
2023-05-31,11.562101789002302,0.3822001948055401,0.12400374002336266,0.0,0.14592437182776252,0.0625,0.0,0.05484476097984521,0.19828067238685218,0.0625,0.09375
2023-06-01,11.574033995492655,0.38180616696297043,0.0,0.0,0.146145330201549,0.06429931409651174,0.0,0.05411248860416057,0.196796968774719,0.06191144778534058,0.09492828357474874
2023-06-02,11.768326597032779,0.3755026273006703,0.0,0.0,0.1498507210483399,0.06325724568689231,0.0,0.05412292370366928,0.20004841722265493,0.06204909902317265,0.09516896601460072
2023-06-05,11.768621499341027,0.37549321782212164,0.0,0.0,0.14984696603561118,0.06341165479504259,0.0,0.05372283293775264,0.20276936267821857,0.06159652360442879,0.09315944212682457
2023-06-06,11.671667833297636,0.37861234737260674,0.0,0.0,0.14648806042010512,0.06199193557216202,0.0,0.05363303296253188,0.20529944151882967,0.06067892274651514,0.0932962594072495
2023-06-07,11.578555167680403,0.38165708001747656,0.0,0.0,0.1459954502688848,0.06215353437212615,0.0,0.05422645216643976,0.2039665856365091,0.06031553246144593,0.09168536507711783
2023-06-08,11.657035707422812,0.3790875885628685,0.0,0.0,0.14224688598273924,0.06143979911246699,0.0,0.054666477445855,0.21042615276549684,0.06003955703214869,0.09209353909842481
2023-06-09,11.590144248965554,0.38127545794027307,0.0,0.0,0.14445865954765771,0.05787408254166003,0.0,0.05514392989268697,0.209724345027009,0.060778612015177064,0.09074491303553608
2023-06-12,11.815282072779315,0.37401033076467816,0.0,0.0,0.15716817576200917,0.05570307853076106,0.0,0.054437378613131616,0.2084432828720785,0.06032643543466368,0.0899113180226778
2023-06-13,11.81541790080538,0.37400603120579834,0.0,0.0,0.1574392272629908,0.05890707635736309,0.0,0.05451618386987334,0.20530800758593049,0.06051827089587952,0.08930520282216443
2023-06-14,11.822663028164593,0.37377683400016515,0.0,0.0,0.15697915775865698,0.05850218430630372,0.0,0.05448277543267654,0.20476473015165944,0.059326718406794515,0.09216759994374372
2023-06-15,12.029992833009805,0.3673350115382039,0.0,0.0,0.16043751706363277,0.0576274631675731,0.0,0.053985877940054765,0.20492812998456506,0.06095158598613581,0.09473441431983462
2023-06-16,12.19579083534807,0.3623412057305955,0.0,0.0,0.1660987467641628,0.05972292920166126,0.0,0.05291849062598597,0.20497501903398604,0.060309492239328535,0.09363411640427989
2023-06-19,12.13573782403167,0.3641342306660098,0.0,0.0,0.163112937423987,0.06173922096971265,0.0,0.052381231659034806,0.20619267213745437,0.06067041274847378,0.09176929439532772
2023-06-20,12.163664738378328,0.36329820421434234,0.0,0.0,0.16759762421898322,0.06193705998415388,0.0,0.0519780592704032,0.20369047871013204,0.06277531987044171,0.08872325373154351
2023-06-21,12.150483649576438,0.36369231740599994,0.0,0.0,0.1731745590954021,0.05998339925403531,0.0,0.05193145859025825,0.2006618614336309,0.06427877099577027,0.08627763322490319
2023-06-26,12.023958880432216,0.3675193503289259,0.0,0.0,0.16981305964636206,0.05834344932694859,0.0,0.0520616339307103,0.20297860649718533,0.06432452598569544,0.08495937428417244
2023-06-27,12.126152028344329,0.3644220809527101,0.0,0.0,0.1721927096849471,0.058287020114741475,0.0,0.05170028013243035,0.20655917525432366,0.06434521719015109,0.08249351667069628
2023-06-28,12.282981913113618,0.3597691169275672,0.0,0.0,0.17314380221788342,0.056944960426361435,0.0,0.05142220489096662,0.2125608669767135,0.06488178788978485,0.08127726067072297
2023-06-29,12.211661176567933,0.361870305130766,0.0,0.0,0.17371502009468323,0.05663861791319332,0.0,0.05149196903089104,0.20976067168422471,0.06755819762960205,0.07896521851663965
2023-06-30,12.42600443932361,0.3479114372818446,0.08760043356330449,0.0,0.1769298247626635,0.055232030267846115,0.0,0.05080071200917332,0.21287599567847246,0.03125,0.125
2023-07-03,12.741249536849628,0.3393033824235572,0.0,0.0,0.18275691243720646,0.05433371342982178,0.0,0.04996116237653085,0.21341895273133812,0.030267885652422406,0.12995799094912322
2023-07-04,12.830906573738561,0.33693247155302275,0.0,0.0,0.18122864198264876,0.05588545331217117,0.0,0.04961205455998929,0.21365847662309084,0.029952654124821166,0.132730247844256
2023-07-05,12.781658603866791,0.33823067867325085,0.0,0.0,0.17267924783250543,0.055580165762179404,0.0,0.049166904357000184,0.22394129595903575,0.029495337266409818,0.1309063701496186
2023-07-06,12.835284689052829,0.3368175438946718,0.0,0.0,0.17438562673773908,0.05470436985698814,0.0,0.048547175785508406,0.22608160478901493,0.029190635819789118,0.13027304311628848
2023-07-07,13.009623337969796,0.3323039377733672,0.0,0.0,0.17568298001265367,0.05305413134378592,0.0,0.04811300778219244,0.23424247392729328,0.02795542564949643,0.12864804351121104
2023-07-10,13.184831585828451,0.3278880762346894,0.0,0.0,0.1781568368525159,0.053532539170492936,0.0,0.04790070153609256,0.23580845330282432,0.027482988937286512,0.1292304039660983
2023-07-11,13.015536482275436,0.3321529673435226,0.0,0.0,0.18162997761676006,0.05445803084459267,0.0,0.04840358560757087,0.22370894249594256,0.028351767736360903,0.1312947283552503
2023-07-12,13.109956015139083,0.3297607603841983,0.0,0.0,0.17696131226142997,0.05420583887753442,0.0,0.047673209523550204,0.2316969034829984,0.027639953955212786,0.13206202151507582
2023-07-13,13.197505936580507,0.3275731857920874,0.0,0.0,0.1745660710660643,0.05478512239553949,0.0,0.04794950835679523,0.23034683701792438,0.027557446058387666,0.13722182931320165
2023-07-14,13.254352558896276,0.32616825642335723,0.0,0.0,0.1722770150602023,0.05418660207932109,0.0,0.047649455512069644,0.23736412336936485,0.027087791400582647,0.1352667561551023
2023-07-17,13.057260395494085,0.331091586842178,0.0,0.0,0.17512432764020272,0.05430158588129594,0.0,0.04805725995690556,0.22696262909880738,0.027267315460346664,0.13719529512026377
2023-07-18,13.055561292109655,0.3311346764361963,0.0,0.0,0.1759701787961346,0.05409774551868121,0.0,0.047847875424717454,0.22585815110896665,0.027474758450035525,0.13761661426526814
2023-07-19,13.00246669974966,0.3324868399192973,0.0,0.0,0.17701930802174157,0.054653949889514,0.0,0.048163547195611514,0.22127696780601452,0.027126314033203484,0.1392730731346175
2023-07-20,12.964005737350803,0.33347324521001775,0.0,0.0,0.17671560757586458,0.05407270541246191,0.0,0.04816166185858146,0.22098175408181195,0.02687312283018783,0.13972190303107462
2023-07-21,12.933228459229541,0.3342668134088771,0.0,0.0,0.17879782857989193,0.05356267557757841,0.0,0.04871162960851395,0.21673786625194327,0.026782705774829718,0.14114048079836558
2023-07-24,12.812230330692387,0.33742361420082534,0.0,0.0,0.18040251811378005,0.05329841430651733,0.0,0.048854266021402935,0.21435510854657713,0.026957727938308893,0.13870835087258843
2023-07-25,13.078920979399745,0.33054325130986983,0.0,0.0,0.17869576820945615,0.054667804449500264,0.0,0.04838426061229743,0.21394618664555998,0.02678965528668996,0.1469730734866263
2023-07-26,13.041697504036177,0.33148668436894213,0.0,0.0,0.17434458498621722,0.05420803624331633,0.0,0.04890612402193472,0.21531364380705856,0.026279298745670837,0.1494616278268603
2023-07-27,13.043277810711997,0.3314465218708448,0.0,0.0,0.17218149092125554,0.05513385335211582,0.0,0.048804268852393196,0.21112558282929725,0.026352647152956543,0.15495563502113688
2023-07-28,13.139546642170608,0.32901812991635215,0.0,0.0,0.17312803489606757,0.056039652723647505,0.0,0.049327546199079655,0.21126889115616532,0.026286189999071213,0.1549315551096166
2023-07-31,13.106681261949609,0.32984315233989236,0.0,0.0,0.16856107591750943,0.057440682493492046,0.0,0.04995243140378366,0.21142212303656635,0.02640287814215977,0.15637765666659634
