date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-08-03,32.76,28.08210337,8.27486217,26.26247067,7.69519012,1.0723035256355835,30.551051280543216,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0187625069403095,2.631042143448987,0.1680182056469509,SOLVED,-0.004762820237036336,0.04165341812400625,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-04,33.1,28.37363831,8.36076782,26.266369495,7.69780147,1.0831714837256572,30.558411569468056,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0293357441918267,2.6583484416410705,0.17066744928001748,SOLVED,-0.007412063870102903,0.010378510378510564,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-05,33.17,28.4319453,8.37794895,26.27026832,7.70041282,1.0851327821329924,30.567687702512643,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0315125871553745,2.66397032656297,0.17120983346745972,SOLVED,-0.007954448057545138,0.002114803625377748,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-06,32.62,27.96548939,8.24049991,26.270464695,7.70411597,1.0670695034475084,30.569705061020564,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.014408821013214,2.6197983736051875,0.16692012627707592,SOLVED,-0.0036647408671613424,-0.016581248115767333,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-07,32.92,28.22058247,8.31566735,26.27066107,7.70781912,1.0765402765535037,30.579441119836158,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.023738147999847,2.6438921661276145,0.16926798234116192,SOLVED,-0.006012596931247338,0.009196811771919222,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-10,32.27,27.66666607,8.15244661,26.27148315,7.709592655,1.0552719246626516,30.579795828753852,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.003524606195476,2.5916889489956905,0.16415621442509554,SOLVED,-0.0009008290151809595,-0.01974483596597809,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-11,33.46,28.67975,8.45096876,26.27230523,7.71136619,1.0937704216463884,30.591428820715986,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0405309365757862,2.6872609926679827,0.1734459140436312,SOLVED,-0.010190528633716611,0.03687635574837311,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-12,34.01,29.15349428,8.59056545,26.284964504999998,7.716977215,1.1111658281659718,30.607492723327358,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0576347027179465,2.731432945625764,0.17763917974315907,SOLVED,-0.014383794333244493,0.016437537358039433,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-13,33.7,28.89111283,8.51325036,26.29762378,7.72258824,1.1005002466795801,30.62243747939117,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0479943981650925,2.706536026685924,0.17528328720623915,SOLVED,-0.01202790179632457,-0.009114966186415607,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-14,33.87,29.03688031,8.55620319,26.31468666,7.726950690000001,1.1053819027194491,30.640993774797085,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.053281016790851,2.7201891757819654,0.17657763567831186,SOLVED,-0.013322250268397284,0.005044510385756595,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-17,34.04,29.18264778,8.59915601,26.33174954,7.73131314,1.110257642041848,30.659550280057392,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0585676354166096,2.7338423248780073,0.17786614090145203,SOLVED,-0.014610755491537453,0.005019191024505432,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-18,33.22,28.47567554,8.3908348,26.33715558,7.73173857,1.0832197958704783,30.667829490047602,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0330674749864799,2.667985958650041,0.17159661912275925,SOLVED,-0.008341233712844676,-0.024089306698002355,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-19,32.43,27.7978568,8.19110415,26.34256162,7.732164,1.057297852078973,30.672529917877576,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0085002472550133,2.6045389716743177,0.1654230557114268,SOLVED,-0.0021676703015122145,-0.02378085490668269,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-20,32.15,27.55734047,8.12023199,26.346545560000003,7.7350579150000005,1.0478744332934669,30.681156996027305,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9997928754008226,2.5820514319867196,0.1632023588269228,SOLVED,5.302658299177754e-05,-0.008633980881899483,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-21,32.01,27.44072649,8.08586973,26.3505295,7.73795183,1.0431661557187073,30.68542803513996,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9954391894737272,2.5708076621429203,0.16208545844736066,SOLVED,0.0011699269625539133,-0.004354587869362381,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-24,32.82,28.13312198,8.28989566,26.388265805,7.74100282,1.0685121354697618,30.7156080970208,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0206283723376361,2.6358609019534724,0.16848751577873977,SOLVED,-0.005232130368825194,0.025304592314901564,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-25,32.63,27.97277776,8.24264755,26.42600211,7.74405381,1.0614541731751705,30.740846684310988,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0147197985794354,2.620601500022602,0.166998701366033,SOLVED,-0.0037433159561184315,-0.0057891529555148535,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-26,32.04,27.46987999,8.09446029,26.433909315,7.745298099999999,1.0421315948668497,30.744677695040675,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9963721221723906,2.573217041395163,0.16232516481656883,SOLVED,0.000930220593345743,-0.018081520073552015,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-27,31.45,26.95969384,7.9441254,26.44181652,7.74654239,1.0225414670259756,30.756698886228225,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9780244457653459,2.525832582767724,0.15757331110617356,SOLVED,0.005682074303741014,-0.018414481897627955,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-28,32.27,27.66666607,8.15244661,26.44768107,7.749810914999999,1.0490182481589383,30.76209594698178,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.003524606195476,2.5916889489956905,0.16415621442509554,SOLVED,-0.0009008290151809595,0.026073131955484996,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-08-31,31.82,27.2730939,8.03647398,26.45354562,7.75307944,1.033762832319948,30.78075454559558,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9895306157155265,2.55554826021205,0.16056259306262727,SOLVED,0.0026927923472873094,-0.013944840409048753,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-01,32.16,27.56462884,8.12237963,26.478871655,7.755331495,1.0441617890111514,30.79982464255502,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0001038529670436,2.5828545584041334,0.1632819693857847,SOLVED,-2.6583975870131393e-05,0.010685103708359511,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-02,32.67,28.00193126,8.25123811,26.50419769,7.75758355,1.0600662079702514,30.818829762109367,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0159637088443196,2.623814005692259,0.16731278465001814,SOLVED,-0.004057399240103565,0.01585820895522394,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-03,32.67,28.00193126,8.25123811,26.50907839,7.760875345,1.0597437987793192,30.82820587167521,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0159637088443196,2.623814005692259,0.16731278465001814,SOLVED,-0.004057399240103565,0.0,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-04,32.18,27.58649397,8.12882256,26.51395909,7.76416714,1.043703998317963,30.83249661959847,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0007258080994859,2.584460811238962,0.16344112351519596,SOLVED,-0.00018573810528138557,-0.014998469543924142,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-07,30.94,26.52239142,7.81526692,26.52467368,7.769360315,1.0029068357095652,30.850323178931855,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9621645898880701,2.484873135479599,0.15340048103723564,SOLVED,0.009854904372678941,-0.03853325046612799,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-08,30.86,26.45679606,7.79593814,26.52239142,7.77455349,1.0001352836626587,30.855825710883472,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9596767693583013,2.478448124140285,0.15274029191820854,SOLVED,0.01051509349170604,-0.0025856496444732757,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-09,30.69,26.31102859,7.75298532,26.518175255000003,7.778778295,0.9944338040630851,30.86178272963565,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9543901507325427,2.4647949750442435,0.15133224273710494,SOLVED,0.011923142672809639,-0.00550874918988975,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-10,30.52,26.16526112,7.71003249,26.51395909,7.77455349,0.9892717828478462,30.85097596955729,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.949103532106784,2.4511418259482016,0.14991713165423348,SOLVED,0.013338253755681095,-0.005539263603779765,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-11,30.76,26.36933558,7.77016645,26.50907839,7.769360315,0.997412504227977,30.839797846537962,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9565669936960903,2.470416859966143,0.15191287866247732,SOLVED,0.011342506747437253,0.007863695937090576,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-14,31.03,26.60256353,7.83889097,26.50419769,7.77016645,1.0062747245045343,30.836509398840793,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9649633879840599,2.492101273236327,0.15414135380092603,SOLVED,0.009114031608988549,0.00877763328998693,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-15,32.0,27.43343812,8.08372209,26.50907839,7.77235997,1.0374616193456017,30.844514537496433,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9951282119075062,2.570004535725506,0.16200551127150098,SOLVED,0.001249874138413598,0.031260070899129744,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-16,31.86,27.30953577,8.04721218,26.51395909,7.77455349,1.0325352003898,30.856090899343958,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9907745259804108,2.558760765881707,0.16088387699019685,SOLVED,0.002371508419717727,-0.004375000000000018,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-17,30.91,26.49323793,7.80667635,26.518175255000003,7.778778295,1.0013204645087668,30.869238266456478,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9612316571894067,2.4824637562273564,0.15315309095793178,SOLVED,0.010102294451982796,-0.029817953546767084,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-18,31.15,26.70460076,7.86895795,26.51395909,7.7830031,1.0091152384233204,30.868625122210947,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9686951187787131,2.501738790245297,0.15512617168389065,SOLVED,0.008129213726023932,0.00776447751536713,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-21,30.83,26.42764257,7.78734758,26.518175255000003,7.78415853,0.9984960188878184,30.876437578930165,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9587438366596379,2.4760387448880423,0.15249232248870215,SOLVED,0.01076306292121243,-0.010272873194221543,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-22,30.65,26.27458672,7.74224711,26.51395909,7.78531396,0.9927184755201117,30.874815726524727,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9531462404676582,2.4615824693745862,0.1509999135390795,SOLVED,0.012255471870835088,-0.005838469023678239,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-23,31.12,26.67544727,7.86036739,26.50907839,7.78415853,1.008031554079972,30.872049465160988,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9677621860800498,2.499329410993055,0.15488028878056487,SOLVED,0.00837509662934971,0.015334420880913635,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-24,31.28,26.81392637,7.90117257,26.51395909,7.78531396,1.0130960531629865,30.87565083522015,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9727378271395873,2.5121794336716823,0.1561891997107741,SOLVED,0.00706618569914047,0.005141388174807249,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-25,30.67,26.28916347,7.74654239,26.518175255000003,7.786330769999999,0.9931254048762582,30.882303331895365,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9537681956001005,2.463188722209415,0.15116612706997967,SOLVED,0.012089258339934905,-0.019501278772378505,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-28,30.97,26.55154492,7.82385748,26.51395909,7.78531396,1.0031826369512917,30.871746439032226,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9630975225867333,2.4872825147318416,0.15364765460235208,SOLVED,0.009607730807562498,0.009781545484186305,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-29,31.64,27.12003806,7.99137351,26.518175255000003,7.786330769999999,1.0245133442910754,30.882955479602547,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,0.9839330195235467,2.5410919846985944,0.15911228926494053,SOLVED,0.0041430961449740455,0.021633839199225013,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-09-30,32.4,27.77599168,7.45047084,26.52239142,7.78734758,1.0009802913429902,32.36826966545938,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.00756731455635,2.602129592422075,0.16518595315539397,SOLVED,-0.0019305677454793946,0.02402022756005051,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-09,32.44,27.80514517,7.4582908,26.528889845000002,7.786330769999999,1.0019735956617046,32.37610266423895,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0088112248212344,2.605342098091732,0.16550204592337503,SOLVED,-0.0022466605134604523,0.0012345679012344402,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-12,32.84,28.14769873,7.55017538,26.53538827,7.78531396,1.014259719119242,32.37829461325492,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0212503274700784,2.637467154788301,0.16864378052246498,SOLVED,-0.005388395112550404,0.01233045622688067,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-13,33.22,28.47567554,7.63814998,26.541225335,7.78415853,1.0260411722293465,32.37686839390737,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0330674749864799,2.667985958650041,0.17159661912275925,SOLVED,-0.008341233712844676,0.011571254567600331,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-14,33.16,28.42465693,7.62446504,26.5470624,7.7830031,1.0241662673659717,32.37755534097349,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0312016095891532,2.6631672001455557,0.17113241324741585,SOLVED,-0.007877027837501271,-0.0018061408789886713,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-15,33.5,28.71619187,7.70266468,26.54930366,7.778778295,1.0349077876844526,32.3700337350387,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0417748468406705,2.6904734983376395,0.1737529663732466,SOLVED,-0.010497580963332032,0.01025331724969858,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-16,32.72,28.0456615,7.5228055,26.55154492,7.77455349,1.0109743448581026,32.36481733331471,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.017518596675425,2.62782963777933,0.16770490129977272,SOLVED,-0.004449515889858147,-0.02328358208955228,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-19,33.39,28.62144301,7.6772498,26.56296071,7.77235997,1.0316536182336562,32.365514364374185,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0383540936122384,2.681639107746083,0.17290777517388006,SOLVED,-0.009652389763965485,0.020476772616137007,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-20,33.4,28.62873139,7.67920479,26.5743765,7.77016645,1.0318402711396462,32.36935108484416,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0386650711784595,2.682442234163497,0.17298471440100938,SOLVED,-0.009729328991094799,0.0002994908655284956,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-21,33.38,28.61415464,7.67529481,26.588470015,7.767166795,1.0312406013511481,32.368779852407854,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0380431160460175,2.680835981328669,0.17283081516635102,SOLVED,-0.009575429756436438,-0.0005988023952094856,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-22,33.28,28.52669416,7.65183491,26.60256353,7.76416714,1.0280147269938744,32.37307708355262,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0349333403838066,2.6728047171545266,0.17206006953343705,SOLVED,-0.008804684123522477,-0.0029958058717795,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-23,33.29,28.53398253,7.6537899,26.62355942,7.760875345,1.0280898012655322,32.38043987891088,2020-06-30,2020-07-25,1.30113013819363,0.16325538540991458,0.17417206781166605,0.16325538540991458,32.156660435403566,0.965450720061457,0.6448975089135487,0.7890631893576736,0.05478811218043267,12.451339892661503,0.6448975089135487,1.0352443179500275,2.673607843571941,0.17213723800430836,SOLVED,-0.00888185259439378,0.0003004807692306155,002415,2020-06-30,4.0,0.04972157611902861,MEDIUM
2020-10-26,36.38,31.17625265,8.36540664,26.64455531,7.75758355,1.123279971916665,32.38729516197498,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1054033322082295,2.336339541094401,0.1917216837986705,SOLVED,-0.025805811131361378,0.09282066686692714,002415,2020-09-30,4.0,0.03973049919530869,HIGH
2020-10-27,37.58,32.20356081,8.64106038,26.648454135,7.760875345,1.1599629107826044,32.39758758721475,2020-09-30,2020-10-24,1.3178937600794094,0.16591587266730912,0.15812476534803,0.16591587266730912,32.91106416996665,0.9580305875309385,1.027429619794494,0.8690014916523117,0.11256214575458023,15.571366815526602,0.9580305875309385,1.1418652343151527,2.413404066913897,0.20013392481533276,SOLVED,-0.03421805214802365,0.03298515667949409,002415,2020-09-30,4.0,0.03973049919530869,HIGH
