date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-12-27,21.41,16.38885233,1.84940621,18.93762204,2.079426705,0.8773156892010531,24.40398623156676,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6621824593548077,0.8950284222631538,0.04912139147025102,SOLVED,0.10306095627652462,0.013731060606060552,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2023-12-28,21.36,16.35268982,1.84532544,18.915874655000003,2.078337565,0.8761123989575406,24.380433407192516,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6606360267080192,0.8929382110948606,0.04854786066700678,SOLVED,0.10363448707976886,-0.0023353573096683844,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2023-12-29,21.27,16.28759729,1.83798005,18.90282622,2.0762994150000003,0.8733544678550391,24.35437246029001,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6578524479438,0.8891758309919329,0.04751241528389051,SOLVED,0.10466993246288513,-0.004213483146067398,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-02,21.37,16.35992232,1.83193909,18.90085147,2.07269272,0.874657426225578,24.43242275117731,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6609453132373769,0.8933562533285193,0.048662664624725474,SOLVED,0.10351968312205016,0.004701457451810054,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-03,20.8,15.94766964,1.78577617,18.894045715,2.06367984,0.8546306916618656,24.337997924639847,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6433159810639888,0.8695278460099767,0.04203933133210554,SOLVED,0.1101430164146701,-0.026672905942910607,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-04,20.85,15.98383215,1.78982554,18.887321515,2.0559249299999998,0.8583353372485217,24.291205424253796,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6448624137107772,0.8716180571782699,0.04262690345388276,SOLVED,0.10955544429289288,0.0024038461538462563,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-05,20.29,15.57881197,1.7444725,18.86343781,2.05526015,0.8372504862833093,24.23408565585981,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6275423680667467,0.8482076920933859,0.035971380168446115,SOLVED,0.11621096757832952,-0.02685851318944854,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-08,19.78,15.2099543,1.70316883,18.837340949999998,2.054727675,0.8180990160728324,24.178002431724057,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6117687550695048,0.8268875381767952,0.029762642077362192,SOLVED,0.12241970566941345,-0.025135534746180244,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-09,20.09,15.43416191,1.72827498,18.83223865,2.05428831,0.8303597230267034,24.194333423074678,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.621356637479593,0.839846847420213,0.03355374247776442,SOLVED,0.11862860526901121,0.01567239635995943,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-10,19.71,15.15932678,1.6974997,18.823539695,2.0538364,0.8158517325746708,24.158801425596096,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.609603749364001,0.8239612425411846,0.028899085008696472,SOLVED,0.12328326273807916,-0.018914883026381224,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-11,20.5,15.73069454,1.76147989,18.80278826,2.0517065,0.8475084730480716,24.188548730694773,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6340373851832581,0.8569865790002174,0.03848661093639706,SOLVED,0.11369573681037858,0.04008117706747849,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-12,20.79,15.94043713,1.78496629,18.78973983,2.049645375,0.8595385825964513,24.187395913280128,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.643006694534631,0.869109803776318,0.041921662383272607,SOLVED,0.11026068536350303,0.014146341463414647,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-15,20.73,15.89704211,1.78010703,18.786915565,2.047353905,0.8577426744284581,24.168087490590434,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.641150975358485,0.8666015503743661,0.0412145629825038,SOLVED,0.11096778476427184,-0.0028860028860028253,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-16,20.57,15.78132206,1.76714902,18.779311635,2.043982795,0.8523732781176043,24.132619508470675,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.636202390888762,0.8599128746358279,0.03931979982607482,SOLVED,0.11286254792070081,-0.0077182826821032835,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-17,20.74,15.90427462,1.78091691,18.773436945,2.040968875,0.8597826496368707,24.12237558964413,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6414602618878426,0.8670195926080247,0.04133254237476092,SOLVED,0.11084980537201472,0.008264462809917328,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-18,20.46,15.70176453,1.75824039,18.763642965,2.038704985,0.8495277770333788,24.083968238740834,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6328002390658274,0.8553144100655828,0.038009337143336,SOLVED,0.11417301060343964,-0.013500482160077043,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-19,20.94,16.04892468,1.79711443,18.75470637,2.037522655,0.8687693234409757,24.10306100250174,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6476459924749964,0.8753804372811977,0.043681303283443676,SOLVED,0.10850104446333196,0.02346041055718473,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-22,19.27,14.84109664,1.66186517,18.75446873,2.036618615,0.803569883815684,23.9804905436451,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5959951420722627,0.8055673842602044,0.023405997683133777,SOLVED,0.12877635006364185,-0.07975167144221595,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-23,19.24,14.81939913,1.65943554,18.74165794,2.03614903,0.8027618157367693,23.967258560176607,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5950672824841896,0.8043132575592283,0.02302731015590749,SOLVED,0.12915503759086816,-0.0015568240788791377,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-24,19.3,14.86279415,1.66429479,18.711449245,2.034955065,0.8059984997076911,23.945454001464604,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5969230016603357,0.8068215109611803,0.023784147017267387,SOLVED,0.12839820072950825,0.0031185031185032575,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-25,19.61,15.08700175,1.68940094,18.685352385,2.032001175,0.819323124361421,23.934390983147217,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.606510884070424,0.8197808202045982,0.027660561908928794,SOLVED,0.12452178583784684,0.016062176165803077,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-26,18.81,14.50840149,1.62461088,18.65732804,2.02574049,0.7897103558918342,23.81885948394019,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.581767961721809,0.7863374415119068,0.017539324944107586,SOLVED,0.13464302280266804,-0.040795512493625785,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-29,18.08,13.98042875,1.56548994,18.637055155,2.01742438,0.7629535676317847,23.697379194543245,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5591900450786979,0.7558203584548258,0.007954296502368619,SOLVED,0.14422805124440702,-0.03880914407230196,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-30,17.75,13.74175615,1.53876404,18.63463316,2.01216515,0.7509567024214358,23.636515850735062,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5489835896098942,0.7420249647440906,0.0035046119253833168,SOLVED,0.14867773582139232,-0.018252212389380462,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-01-31,17.39,13.48138603,1.50960851,18.628809185,2.00901284,0.7374210603283715,23.582185179599133,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5378492745530176,0.7269754443323796,0.0,BELOW_ZERO_GROWTH_VALUE,0.15218234774677564,-0.02028169014084502,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-01,17.29,13.409061,1.50150976,18.623021165,2.00711643,0.733925388749365,23.558253011880097,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5347564092594407,0.722795021995793,0.0,BELOW_ZERO_GROWTH_VALUE,0.15218234774677564,-0.005750431282346202,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-02,17.69,13.69836113,1.53390479,18.609972735,2.006664575,0.7501070497715557,23.58330055075135,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5471278704337482,0.7395167113421388,0.0026874525486655274,SOLVED,0.1494948951981101,0.023134759976865427,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-05,18.15,14.03105628,1.57115908,18.566955735,2.005310465,0.7694742694688396,23.58753335901506,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.5613550507842017,0.7587466540904363,0.008888605950345574,SOLVED,0.14329374179643006,0.026003391746749482,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-06,19.89,15.28951184,1.71207747,18.51911149,2.0032796299999998,0.8399968457802015,23.678660342499114,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6151709068924393,0.8314860027470402,0.03111403974925897,SOLVED,0.12106830799751667,0.09586776859504154,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-07,20.79,15.94043713,1.78496629,18.50267436,2.001670705,0.8764992591852427,23.719358324758332,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.643006694534631,0.869109803776318,0.041921662383272607,SOLVED,0.11026068536350303,0.04524886877828038,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-08,20.47,15.70899703,1.75905026,18.49494584,1.99991509,0.8643328961958344,23.683004650284712,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6331095255951851,0.8557324522992414,0.0381287353323192,SOLVED,0.11405361241445644,-0.015392015392015401,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-19,20.27,15.56434696,1.74285275,18.468365965,1.995382865,0.8579627737724355,23.6257336794153,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6269237950080313,0.8473716076260686,0.035730597278523527,SOLVED,0.11645175046825211,-0.009770395701025891,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-20,20.03,15.39076689,1.72341573,18.444734945,1.99107305,0.8498560101535191,23.568698415607788,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6195009183034469,0.8373385940182613,0.03282416789201566,SOLVED,0.11935817985475998,-0.011840157868771461,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-21,20.15,15.47755692,1.73313424,18.43995528,1.989194715,0.8551626531011653,23.562768938666764,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.623212356655739,0.8423551008221648,0.0342813312955173,SOLVED,0.11790101645125833,0.0059910134797802606,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-22,20.14,15.47032442,1.73232436,18.436519005,1.9876964400000001,0.85516481552024,23.55101570420413,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6229030701263815,0.8419370585885063,0.03416020390646224,SOLVED,0.1180221438403134,-0.0004962779156326702,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-23,19.84,15.25334932,1.70802809,18.417400335,1.98670189,0.8438195747762279,23.512135287050384,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6136244742456508,0.829395791578747,0.03050061607684605,SOLVED,0.12168173166992959,-0.014895729890764708,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-26,20.01,15.37630188,1.72179598,18.379761260000002,1.984049505,0.8520608441806843,23.484238404642344,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6188823452447315,0.836502509550944,0.03258053309015657,SOLVED,0.11960181465661907,0.008568548387096753,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-27,20.22,15.52818445,1.73880337,18.341523925,1.980817805,0.8620760966764464,23.45500597679714,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6253773623612429,0.8452813964577753,0.03512769037992165,SOLVED,0.11705465736685398,0.010494752623688042,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-28,19.5,15.00744421,1.68049231,18.32351344,1.97895672,0.833967468293956,23.382207030078852,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6031087322474895,0.8151823556343532,0.026291507618336388,SOLVED,0.12589084012843926,-0.035608308605341144,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-02-29,20.52,15.74515954,1.76309964,18.312191015,1.9780836,0.875426088996645,23.440014248968357,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6346559582419735,0.8578226634675347,0.038724929372015895,SOLVED,0.11345741837475974,0.05230769230769239,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-01,20.36,15.62943949,1.75014163,18.30022965,1.9767373099999999,0.8695720053292729,23.4138172287302,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6297073737722505,0.8511339877289964,0.03681241846888557,SOLVED,0.11536992927789007,-0.007797270955165692,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-04,20.02,15.38353438,1.72260585,18.29437714,1.97485596,0.8564351742159806,23.37596656784585,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6191916317740892,0.8369205517846026,0.032702378258198495,SOLVED,0.11947996948857714,-0.016699410609037346,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-05,19.84,15.25334932,1.70802809,18.284170000000003,1.97263671,0.849902157604756,23.34386355238143,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6136244742456508,0.829395791578747,0.03050061607684605,SOLVED,0.12168173166992959,-0.00899100899100902,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-06,20.15,15.47755692,1.73313424,18.236869755,1.970718965,0.8639324959451432,23.32358152352618,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.623212356655739,0.8423551008221648,0.0342813312955173,SOLVED,0.11790101645125833,0.015625,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-07,19.95,15.33290686,1.71693672,18.19238645,1.9697968700000001,0.8571046184838506,23.276038385243975,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6170266260685854,0.833994256148992,0.03184829284607317,SOLVED,0.12033405490070247,-0.00992555831265507,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-08,20.87,15.99829716,1.7914453,18.166047955,1.968106165,0.8953321231705821,23.309785787752606,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6454809867694926,0.8724541416455872,0.04286157263801876,SOLVED,0.10932077510875687,0.046115288220551554,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-11,21.65,16.56243241,1.85461561,18.138836255,1.96661576,0.9279499381717319,23.330999991934178,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6696053360593921,0.9050614358709612,0.05185746505874907,SOLVED,0.10032488268802657,0.03737422137038804,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-12,21.3,16.3092948,1.82626996,18.122203685000002,1.96484959,0.9145973111749466,23.288937918084127,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6587803075318731,0.8904299576929088,0.04785800663417061,SOLVED,0.10432434111260502,-0.016166281755196188,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-13,21.76,16.64198995,1.86352424,18.10644432,1.96185236,0.9343732647615698,23.288337563417596,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6730074878823268,0.9096599004412064,0.05310227565571453,SOLVED,0.09908007209106111,0.021596244131455444,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-14,21.93,16.7649425,1.87729213,18.0981807,1.9593014850000001,0.9421040483186721,23.277683647721734,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6782653588814074,0.9167666184134032,0.055014845765285425,SOLVED,0.09716750198149021,0.0078125,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-15,21.78,16.65645495,1.86514399,18.08947406,1.95807579,0.9365258103139412,23.256166311848823,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6736260609410422,0.9104959849085237,0.05332798883269614,SOLVED,0.0988543589140795,-0.0068399452804377425,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-18,22.28,17.01808011,1.90563779,18.066971279999997,1.957325325,0.9576377892559204,23.26558146510848,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6890903874089265,0.9313980965914558,0.05891034662968815,SOLVED,0.09327200111708749,0.022956841138659367,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-19,21.83,16.69261747,1.86919337,18.044426235,1.9560755,0.9402102709752855,23.21821051513893,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6751724935878305,0.9125861960768168,0.05389144692878228,SOLVED,0.09829090081799335,-0.02019748653500908,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-20,21.77,16.64922245,1.86433412,18.02831511,1.95503091,0.938435584989407,23.198182537212436,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6733167744116844,0.910077942674865,0.053215155853117646,SOLVED,0.09896719189365799,-0.002748511223087391,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-21,22.15,16.92405757,1.8951094,18.01319049,1.95391632,0.9545992500830974,23.20345422235755,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.6850696625272764,0.9259635475538933,0.057469993532869634,SOLVED,0.094712354213906,0.017455213596692554,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-22,24.01,18.26930317,2.0457463,18.00978525,1.9520034800000001,1.0310798925837583,23.286265373514286,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7425969569878063,1.003719403014401,0.07738350920114706,SOLVED,0.07479883854562858,0.08397291196388279,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-25,23.19,17.67623791,1.97933648,18.00978525,1.9520034800000001,0.9976085730994221,23.24559012955563,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.717235461580476,0.9694399398543923,0.06878384717987279,SOLVED,0.08339850056690284,-0.03415243648479804,002444,2023-09-30,4.0,0.062458833701066085,HIGH
2024-03-26,23.55,17.93660802,2.00849201,17.999610670000003,1.9520034800000001,1.0125893686622056,23.257206453898842,2023-09-30,2023-10-27,1.3661999999999999,0.15218234774677564,0.12617303509745348,0.15218234774677564,32.33247830342813,1.0,1.5479273846170098,1.3661999999999999,0.10189181547926696,23.921028056140422,1.0,0.7283697766373527,0.9844894602661034,0.07259280705307997,SOLVED,0.07958954069369567,0.015523932729624823,002444,2023-09-30,4.0,0.062458833701066085,HIGH
