date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2025-10-20,2.331900437699958,0.2344428001308565,0.0,0.08210633850787903,0.16891234339727523,0.09639449928309905,0.09025000884248895,0.11914556764691063,0.04554549006064046,0.030902059959199032,0.13230089217165109
2025-10-21,2.341202724148438,0.2335112899886096,0.0,0.084425284523188,0.17117223646381743,0.09665897197663666,0.08985614674968384,0.11901150764016755,0.043929127493758935,0.030977894309732436,0.1304575408544057
2025-10-22,2.335556489903168,0.23407580617474788,0.0,0.08451890137991734,0.1711159485229053,0.09955062622062551,0.08738620071277364,0.119639380013493,0.043285916740738915,0.03066101126748791,0.12976620896731056
2025-10-23,2.347130448194602,0.23292155263942171,0.0,0.08476175392911722,0.17103230052556953,0.09893671377532122,0.08989308731945868,0.11967803698854715,0.04340058350329244,0.029404205003819975,0.12997176631545207
2025-10-24,2.3424214121585436,0.2333898014264506,0.0,0.08471183601240623,0.17430563812116354,0.0987041827129383,0.08989753226502166,0.11875578181940893,0.04369705273894302,0.02994999654835016,0.12658817835531758
2025-10-27,2.3590824682437654,0.23174148237714687,0.0,0.0845510791272112,0.17522712634104062,0.0998123960199836,0.08933263947125013,0.11830194551897122,0.04377424857086794,0.031232710169059187,0.1260263724044692
2025-10-28,2.348621062423617,0.2327737228399861,0.0,0.08525729589578537,0.17331960464908577,0.0975215888345663,0.09031070610897764,0.11766911725775897,0.04283646451143148,0.03199134625910116,0.12832015364330718
2025-10-29,2.362073555006019,0.23144802882286009,0.0,0.08488098006793704,0.1745404154028436,0.09806633551320933,0.0909500688059651,0.1182482378295806,0.04318529959797931,0.03159958582158532,0.12708104813803967
2025-10-30,2.3389047083388093,0.23374071901759375,0.0,0.08572179859514983,0.168347826793062,0.09866741622175693,0.09020923408186743,0.11961368680247644,0.043253885022446426,0.03107887700349707,0.12936655646215015
2025-10-31,2.362433293375279,0.23141278518796438,0.0,0.08093594420858323,0.17677949635365994,0.09664586666861279,0.0913906383612906,0.1198156024800105,0.04267492241035233,0.030509021125180853,0.1298357232043453
2025-11-03,2.3791679465317976,0.2297850679426351,0.0,0.0800412837944844,0.1795740240717737,0.0951772310709511,0.09107755213416147,0.120308541886325,0.04390495390093262,0.029386538918012274,0.13074480628072438
2025-11-04,2.3487907824274674,0.23275690296933926,0.0,0.08096660662607232,0.176345505724698,0.09401102559305118,0.09141166791155149,0.12234771102295901,0.04447278139737029,0.02823388341528611,0.12945391533967235
2025-11-05,2.341989141390234,0.2334328791619512,0.0,0.08219335999635244,0.1766818482320774,0.09342104193091368,0.08973782282403173,0.12149151227625529,0.045349291476484165,0.02823261753135671,0.12945962657057739
2025-11-06,2.360890955248562,0.23156396403034651,0.0,0.08350264154459995,0.1791621231386542,0.09355977001722213,0.0883197992497968,0.12162450171325839,0.045134488659587496,0.02898503229800083,0.12814767934853363
2025-11-07,2.3395961389540094,0.23367164064699097,0.0,0.08470384172884643,0.1758653282057386,0.09314635494550988,0.08691764731675584,0.12316811250038665,0.045246052772369184,0.028601299340956832,0.12867972254244575
2025-11-10,2.383849775718171,0.22933377505973418,0.0,0.08291491692388528,0.17853048171187083,0.0926889779333988,0.08556392308138402,0.12388105340076576,0.04525781235525666,0.027220874131643456,0.13460818540206107
2025-11-11,2.378692099850909,0.22983103541438366,0.0,0.0830946998668232,0.1802446111733531,0.09261683730665786,0.08458645120648009,0.12424508882593532,0.04367827449375708,0.026403358150046494,0.13529964356256322
2025-11-12,2.379143305585069,0.22978744784199012,0.0,0.08297048276745497,0.18315240330357827,0.09174973786662854,0.08490015237154827,0.12403070920614391,0.043052019317700314,0.025812000938305695,0.13454504638664988
2025-11-13,2.383668481137867,0.22935121748968124,0.0,0.08205520518381118,0.18171075588004576,0.09233263249829521,0.08503345037705244,0.12436661098758857,0.04311714577904998,0.02600842105610917,0.13602456074836644
2025-11-14,2.354718320363206,0.23217098347305642,0.0,0.08196820396197133,0.18050603930308254,0.09236423049484062,0.08448321964176544,0.1257510434903334,0.042606614834939986,0.02558286490414063,0.13456679989586964
2025-11-17,2.350815359501983,0.23255644729008662,0.0,0.08078711119729956,0.17718610858965103,0.08999967606813279,0.0864852705093469,0.12673228617054713,0.04327298929003587,0.026480367813409973,0.13649974307149007
2025-11-18,2.34433359840563,0.23319943399376064,0.0,0.08023999641217362,0.17767600389561417,0.09104907965219516,0.08640736381902764,0.12756680808133047,0.042018881539372034,0.026444808690099676,0.1353976239164265
2025-11-19,2.341029794363402,0.2335285392595412,0.0,0.08057368382489329,0.17810262598760132,0.09025253910170268,0.08499484941114682,0.12895885747933347,0.042556682141902766,0.026597463919799603,0.13443475887407888
2025-11-20,2.3194482110883596,0.2357014334819838,0.0,0.08121214179296582,0.1772746446021408,0.09053211964943673,0.08332907954507648,0.1296694519051811,0.041866011037393,0.02608829219080085,0.13432682579502142
2025-11-21,2.3027054849240796,0.2374151934843608,0.0,0.08056998430161526,0.17701397238290215,0.08993646228379684,0.08196254768446869,0.1302672511408198,0.041471121241556705,0.026349632750077016,0.1350138347304027
2025-11-24,2.3053126078964885,0.2371466960134272,0.0,0.07958341282670445,0.1785997816469576,0.08996000025434042,0.08289076510177398,0.1298737698334057,0.04112052410902182,0.026397914524759498,0.1344271356896094
2025-11-25,2.29876057567643,0.23782262234068408,0.0,0.07958574370639394,0.17618339058586388,0.09062462739169433,0.08242651551002554,0.13034268643406227,0.041237727702000924,0.02653840809648226,0.13523827823279272
2025-11-26,2.3107412063664707,0.23658956993301916,0.0,0.07961978581271745,0.1822189503589703,0.0898736128553298,0.08121293426514091,0.12834075267068498,0.040781533592151906,0.026602048513994475,0.13476081199799103
2025-11-27,2.301447242378656,0.2375449926350306,0.0,0.07949283678954154,0.17723001559879534,0.08973471370468923,0.08105649613041334,0.12969738087151156,0.041615476929513735,0.026729028965555998,0.13689905837494873
2025-11-28,2.3191782960433835,0.22250048743955475,0.013225260321941462,0.0793290826498671,0.18356564561617353,0.08991896670026346,0.09375,0.12816578382581398,0.04102507441784878,0.026757163673386472,0.134987795677092
2025-12-01,2.335385766750699,0.22095634420468457,0.0,0.07723169868390965,0.186229021258635,0.0909639973438995,0.0940050553067996,0.1284426542438555,0.040950209613113235,0.027541325627902662,0.13367969371720026
2025-12-02,2.327234612823171,0.2217302451955655,0.0,0.07728045154190322,0.18570185575653456,0.09109649819910316,0.09286775815534201,0.13059938825537454,0.04094322202926344,0.026793444519268354,0.13298713634764522
2025-12-03,2.3414979587667215,0.22037956488361754,0.0,0.07669949358178499,0.19811012290251725,0.08998667712853826,0.09076231364801896,0.1284466635890315,0.040753614323385146,0.025931964158887696,0.12892958578421865
2025-12-04,2.3274230093520156,0.2217122969290205,0.0,0.07638726114965128,0.20007475177909795,0.09056188044045368,0.09149707894553498,0.1265414411304833,0.0409699885777692,0.027145742889187672,0.12510955815880134
2025-12-05,2.344028674621772,0.2201416334687767,0.0,0.07672676689927488,0.2034584068239045,0.08908886320944766,0.09228442707178956,0.1259354996484521,0.04053040900414872,0.026991831098038252,0.12484216277616761
2025-12-08,2.339991755079773,0.22052141859418506,0.0,0.07630777801744128,0.20334020877068543,0.09032222947174412,0.09297775359419373,0.12523123059858277,0.03949332169794001,0.02810249703474253,0.12370356222048497
2025-12-09,2.3296135613734634,0.22150381929639062,0.0,0.07542933284421598,0.20536538685742659,0.08942322836033025,0.0925253091412224,0.12500963977924198,0.03939878823667675,0.027712586980472464,0.12363190850402302
2025-12-10,2.353281772840132,0.2192760371003578,0.0,0.0753285913916191,0.21239767628085496,0.0885545247448803,0.09045081988970115,0.12466867791512812,0.03906203401663568,0.027497607090991753,0.1227640315698311
2025-12-11,2.3270301025869706,0.2217497318815207,0.0,0.0759566164501531,0.20848324944848512,0.08775438962707598,0.09006650586185201,0.1256361428883189,0.03941244276732877,0.027279245233088688,0.12366167584217667
2025-12-12,2.3451304377928137,0.22003820896826265,0.0,0.07647066052592176,0.21255072321003202,0.08775424166674876,0.08957632897398664,0.124618054642155,0.03875000365446181,0.02684483000239877,0.12339694835603252
2025-12-15,2.3189387669555366,0.22252347008125317,0.0,0.07399619781286183,0.2096841589649388,0.08690885670076934,0.0900698265692653,0.127004415088679,0.03909710010512313,0.026313605275553865,0.12440236940155558
2025-12-16,2.30905515170588,0.22347595333427417,0.0,0.07420118030799192,0.20969014545479256,0.0863117663147026,0.09039290414871501,0.1280395558534549,0.03883996969846716,0.02540634564166021,0.1236421792459416
2025-12-17,2.335197043152539,0.220974201231541,0.0,0.07403350502526035,0.2123382237779609,0.0864583290991852,0.09141891609546808,0.128307230921172,0.0387049730159642,0.025577990161854164,0.1221866306715941
2025-12-18,2.3302798766335995,0.2214404829665121,0.0,0.07474337914914904,0.2099593405451452,0.08648588481412095,0.09200376512623291,0.12789612147966414,0.04025879506159791,0.025168501846770865,0.12204372901080685
2025-12-19,2.342347962064532,0.22029959241157027,0.0,0.07413797054487875,0.21163138841104343,0.08656418247318015,0.09235064421711944,0.1275763537538179,0.03957315105281184,0.025391039019828525,0.12247567811574983
2025-12-22,2.337071296921081,0.22079698724155494,0.0,0.07408454175961042,0.2099951667721244,0.08663608281530742,0.09243574230600017,0.12616471838692817,0.03945280375058088,0.02800283128132183,0.12243112568657162
2025-12-23,2.3214901440358946,0.22227891109276676,0.0,0.07513752615048383,0.2051972424124508,0.08718646488794975,0.09251776802317976,0.12754926854332377,0.03959696873905342,0.02789355684509822,0.12264229330569387
2025-12-24,2.318337326005245,0.22258119883617,0.0,0.0755736133083256,0.20399634967368235,0.08786547994936186,0.09351445367882105,0.12689049954950957,0.03971121584088585,0.02828087689200789,0.12158631227123573
2025-12-25,2.312315796131298,0.2231608252610785,0.0,0.07565882429370126,0.19645568389620677,0.08899958367383545,0.09490136576145895,0.12771175816774716,0.03942102361377384,0.02957407286630856,0.12411686246588947
2025-12-26,2.309440709839121,0.22343864431351212,0.0,0.07552955382766185,0.19539288367401367,0.08967298671019339,0.09568558432632576,0.12688788494578457,0.039742934723029644,0.030078533372152754,0.12357099410732623
2025-12-29,2.300838500414058,0.22427402063900892,0.0,0.07592408612637555,0.19516903272951777,0.08934942311563622,0.09595975626508109,0.1271649762857162,0.03998280769668884,0.030099718294239675,0.12207617884773585
2025-12-30,2.304115800393923,0.2239550205075056,0.0,0.07514416422227378,0.1962018252983233,0.08997420899150015,0.09503047628072246,0.12772295333635444,0.039287851682744644,0.032192202151092655,0.120491297529483
2025-12-31,2.3095088946987117,0.22395471511415477,0.0005227843053595901,0.07463347042687997,0.19978440911505113,0.08973280215769475,0.09636957672195963,0.12614694575470856,0.03889294674538767,0.03125,0.11923513396416356
2026-01-05,2.3276177969700904,0.22221234398497014,0.0,0.0751613960415601,0.19946828433486793,0.08953086727165276,0.09652851800518567,0.1256531151243427,0.03886106302070157,0.030487135412388913,0.12209727680433015
2026-01-06,2.3815736594893555,0.21717800098475948,0.0,0.07497541692639242,0.21252519222865177,0.08862393447441329,0.09533064400661417,0.12199624331496366,0.038921341312569524,0.02964776014515768,0.12080146660647802
2026-01-07,2.3541236831444325,0.2197103789699748,0.0,0.07530161209931745,0.20748286445840425,0.08870678387724716,0.09582964457459851,0.12144213717970066,0.04083241743168406,0.029617449275887907,0.1210767121331851
2026-01-08,2.3470996323096167,0.22036789552767766,0.0,0.07563690092486629,0.20523863361427563,0.08881848074400603,0.09685373835545309,0.12127366909553751,0.04155118584533859,0.02952379949847771,0.1207356963943675
2026-01-09,2.3755939268601876,0.217724671172851,0.0,0.07483828539358355,0.21271352344365776,0.08848238921864848,0.09611695479927344,0.11991458964083093,0.04105279606793777,0.029834173079066724,0.1193226171841503
2026-01-12,2.4090061486716388,0.21470489265918302,0.0,0.07422874868441709,0.21152931564890523,0.0912403757663257,0.10055068869408028,0.11782739976628456,0.040309033433588784,0.029671471538730475,0.11993807380848477
2026-01-13,2.3830232994070464,0.21704588733754926,0.0,0.07482152783720591,0.2123959089764712,0.08996339524453216,0.09874224729975434,0.11863585087092512,0.04021971523278195,0.02892396038551741,0.11925150681526273
2026-01-14,2.394189862964801,0.21603357969503723,0.0,0.07296370761811502,0.21524589479947898,0.09117187279508641,0.10077138038939173,0.11784551186208667,0.040002887561913114,0.02831458108277812,0.11765058419611282
2026-01-15,2.3873587646225314,0.21665173003339344,0.0,0.0728482329247295,0.21499949385074832,0.09103968448927902,0.10083823408575097,0.11837286778312045,0.03985342037959319,0.02824728719531062,0.11714904925807451
2026-01-16,2.3645919700474254,0.2187376989846932,0.0,0.07224014222744848,0.21254243566488462,0.09106148317704413,0.10028442868267318,0.11912861075605606,0.039644979568239036,0.029430177290088896,0.11693004364887252
2026-01-19,2.3758506522501044,0.2177011446725431,0.0,0.0723322384657005,0.21944903734152185,0.09066034312970869,0.09746217721017116,0.11827746659134193,0.039899123847585656,0.02995514144042717,0.11426332730099983
2026-01-20,2.3840368329161348,0.21695361389747925,0.0,0.07316620817574455,0.2199619698941393,0.09071237233196597,0.09547411076575824,0.11944231464306784,0.0401438836697021,0.029134442077715702,0.11501108454442704
2026-01-21,2.3840694972794054,0.21695064139535003,0.0,0.07240757784869037,0.21886520580331126,0.0949802447120002,0.09708585952189566,0.1184885802796598,0.03970284352664377,0.02930731248791538,0.11221173442453357
2026-01-22,2.3826134155661,0.2170832260016322,0.0,0.07147713987414842,0.2155429011091172,0.09355378989229454,0.10228995232230406,0.11875152791116321,0.04034417009824828,0.02892893620908188,0.11202835658201012
2026-01-23,2.379773726855167,0.21734226272401191,0.0,0.07015286765486635,0.22087503536181072,0.09324077494174557,0.10081624182210133,0.11789172200789393,0.03980393082895659,0.029025449648976832,0.11085171500963675
2026-01-26,2.354178856801221,0.21970522973290363,0.0,0.0702579361222937,0.2149399810632488,0.09532766247592693,0.09840022036407906,0.12008942988916901,0.04160467093133428,0.02788712661981135,0.1117877428012333
2026-01-27,2.3376975331797984,0.22125420385857741,0.0,0.06964947609872492,0.21622052817738224,0.09479550262817514,0.09831256447465475,0.12045059680531434,0.04070005254871021,0.028266755110466567,0.11035032029799438
2026-01-28,2.3226547478887842,0.2226871673613986,0.0,0.06898962031725402,0.21324838312025676,0.09578238622649968,0.09661060200806733,0.12103524631799831,0.04256120054345211,0.027998846505061306,0.1110865476000119
2026-01-29,2.3408188558953067,0.2209591764280412,0.0,0.06867474458167658,0.20584794981789026,0.09553253079798694,0.095162714551403,0.12193845630050064,0.042948743679711326,0.027220657392010426,0.12171502645077961
2026-01-30,2.2999330708477137,0.22488715568371587,0.0,0.06933461213401165,0.20318209866063386,0.09462585032584972,0.09430451646022664,0.12277379730086856,0.04359048004157759,0.028070188419293533,0.1192313009738225
2026-02-02,2.286345877578526,0.22622360494014626,0.0,0.06906949879414508,0.20210856058633925,0.09604062010516146,0.09263629168309812,0.12290773627179606,0.04136921212556002,0.027888557024936596,0.12175591846881711
