date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-09-21,9.98,15.4913609,1.89214741,18.738440675,2.185252095,0.846067032805352,11.795755670692845,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.141637262379919,2.0926485114574644,0.1900167713992263,SOLVED,-0.1900167713992263,0.020449897750511425,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-22,10.04,15.58987512,1.90418014,18.738440675,2.185252095,0.8514474264465215,11.791685180025148,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1545128371036455,2.1052295646325594,0.1915674434844265,SOLVED,-0.1915674434844265,0.006012024048096087,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-23,9.81,15.24507536,1.86206557,18.738440675,2.185252095,0.8326160456219072,11.78214142230781,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1051564673293592,2.057002194128029,0.18557715458688873,SOLVED,-0.18557715458688873,-0.02290836653386441,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-26,9.73,15.12193258,1.84702466,18.738440675,2.185252095,0.82589055399284,11.781222043234987,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.08798903436439,2.0402274565612357,0.1834638931099467,SOLVED,-0.1834638931099467,-0.008154943934760461,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-27,9.94,15.42978952,1.88462695,18.738440675,2.185252095,0.8427042861460293,11.795359491357246,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1330535458974342,2.084261142674068,0.18897831882863791,SOLVED,-0.18897831882863791,0.021582733812949506,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-28,9.56,14.87564704,1.81694282,18.738440675,2.185252095,0.8124395668093952,11.76702906967461,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.05150823931383,2.0045811392318,0.17892072473012116,SOLVED,-0.17892072473012116,-0.03822937625754519,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-29,9.45,14.71556143,1.79738963,18.738440675,2.185252095,0.803696426235826,11.758170985355504,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.027903018986997,1.9815158750774586,0.1759420687479607,SOLVED,-0.1759420687479607,-0.011506276150627714,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-09-30,9.16,14.28456172,1.71935755,18.738440675,2.185252095,0.774460127360824,11.827594057314613,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,1.9656710744889836,1.9207074513978333,0.1679367480493168,SOLVED,-0.1679367480493168,-0.030687830687830653,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-10,8.96,13.98901907,1.68378464,18.738440675,2.185252095,0.7584368156383315,11.813772505833459,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,1.9227524920765606,1.8787706074808501,0.16228154754251956,SOLVED,-0.16228154754251956,-0.02183406113537112,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-11,9.18,14.30919028,1.72232196,18.738440675,2.185252095,0.7757954036835117,11.833016741801954,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,1.969962932730226,1.9249011357895314,0.16849612525309915,SOLVED,-0.16849612525309915,0.024553571428571397,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-12,9.64,14.99878981,1.80532543,18.738440675,2.185252095,0.8131831344003432,11.854648223992891,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.0686756722787996,2.021355876798593,0.1810676785193976,SOLVED,-0.1810676785193976,0.050108932461873756,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-13,9.75,15.15887542,1.82459409,18.738440675,2.185252095,0.8218624285584747,11.863299332348415,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.092280892605632,2.0444211409529336,0.1839936719837063,SOLVED,-0.1839936719837063,0.011410788381742698,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-14,9.86,15.31896102,1.84386275,18.738440675,2.185252095,0.8305417224455234,11.87176963364021,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.115886112932465,2.0674864051072745,0.18689007241767974,SOLVED,-0.18689007241767974,0.011282051282051286,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-17,10.1,15.67607506,1.88684669,18.738440675,2.185252095,0.8499032258297414,11.88370592444757,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1673884118273725,2.1178106178076543,0.1931097928831892,SOLVED,-0.1931097928831892,0.024340770791074995,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-18,10.43,16.15633188,1.94465268,18.738440675,2.185252095,0.8759411102852318,11.907193163480693,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.238204072807871,2.1870064102706768,0.20144809265511338,SOLVED,-0.20144809265511338,0.0326732673267327,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-19,10.44,16.18096044,1.94761709,18.738440675,2.185252095,0.8772763866079194,11.900468494732142,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.2403500019284923,2.1891032524665257,0.20169704197780114,SOLVED,-0.20169704197780114,0.0009587727708533222,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-20,10.24,15.88541778,1.91204417,18.738440675,2.185252095,0.8612530723621652,11.889652796145825,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.197431419516069,2.1471664085495425,0.1966767704177742,SOLVED,-0.1966767704177742,-0.019157088122605304,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-21,10.24,15.88541778,1.91204417,18.738440675,2.185252095,0.8612530723621652,11.889652796145825,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.197431419516069,2.1471664085495425,0.1966767704177742,SOLVED,-0.1966767704177742,0.0,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-24,10.07,15.62681796,1.88091787,18.738440675,2.185252095,0.8472326737265319,11.885755014271764,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1609506244655092,2.111520091220107,0.19233965256914137,SOLVED,-0.19233965256914137,-0.0166015625,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-25,10.09,15.65144651,1.88388228,18.738440675,2.185252095,0.8485679497781367,11.890621137220764,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1652424827067516,2.1157137756118054,0.1928533085798304,SOLVED,-0.1928533085798304,0.0019860973187686426,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-26,10.24,15.8731035,1.91056197,18.738440675,2.185252095,0.8605854353269109,11.8988767176964,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.197431419516069,2.1471664085495425,0.1966767704177742,SOLVED,-0.1966767704177742,0.014866204162537144,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-27,10.0,15.52830374,1.86906024,18.738440675,2.185252095,0.8418915712301259,11.878014154944617,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.1459291206211613,2.0968421958491628,0.19053459274436413,SOLVED,-0.19053459274436413,-0.0234375,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-28,9.44,14.70324715,1.76975251,18.738440675,2.185252095,0.797159820154589,11.842041910955007,2022-06-30,2022-08-30,0.3639236368701663,-0.08141743521903966,0.06525201823525961,0.0,4.659986158865022,0.45519805877029024,1.2940473649963111,0.3639236368701663,0.0,4.769076099191278,0.45519805877029024,2.025757089866376,1.9794190328816097,0.1756697342445307,SOLVED,-0.1756697342445307,-0.05600000000000005,600580,2022-06-30,4.0,0.13805889555281364,LOW
2022-10-31,9.87,14.85153536,1.84534496,18.738440675,2.185252095,0.818101071765518,12.064523981981669,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.118032042053086,2.0695832473031235,0.18715193607217706,SOLVED,-0.18715193607217706,0.045550847457627164,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-01,10.24,15.3764089,1.91056197,18.738440675,2.185252095,0.8470138806191557,12.089530330382187,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.197431419516069,2.1471664085495425,0.1966767704177742,SOLVED,-0.1966767704177742,0.037487335359675855,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-02,10.29,15.45991151,1.9209374,18.738440675,2.185252095,0.8516136449459306,12.082944021702842,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2081610651191745,2.1576506195287886,0.19794005739974752,SOLVED,-0.19794005739974752,0.0048828125,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-03,10.34,15.51955623,1.92834843,18.738440675,2.185252095,0.8548991927542761,12.094993290012416,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2188907107222806,2.168134830508034,0.19919783109818595,SOLVED,-0.19919783109818595,0.004859086491739717,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-04,10.66,15.98478505,1.98615441,18.738440675,2.185252095,0.8805264537995682,12.106393798847192,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2875604425821576,2.2352337807752076,0.20712034735518692,SOLVED,-0.20712034735518692,0.030947775628626717,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-07,10.49,15.74620616,1.95651032,18.738440675,2.185252095,0.8673842689407449,12.093832428861608,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.251079647531598,2.1995874634457717,0.20293857904428697,SOLVED,-0.20293857904428697,-0.015947467166979368,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-08,10.45,15.68656144,1.94909929,18.738440675,2.185252095,0.8640987211323995,12.093525594280822,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2424959310491133,2.191200094662375,0.20194577680728443,SOLVED,-0.20194577680728443,-0.0038131553860820677,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-09,10.4,15.61498778,1.94020606,18.738440675,2.185252095,0.8601560652025525,12.090829118958746,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2317662854460076,2.1807158836831295,0.20069995377740535,SOLVED,-0.20069995377740535,-0.004784688995215225,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-10,10.18,15.29290629,1.90018654,18.738440675,2.185252095,0.8424141162923807,12.08431791813277,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.184555844792342,2.1345853553744476,0.19515347559634505,SOLVED,-0.19515347559634505,-0.02115384615384619,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-11,10.26,15.41219573,1.91500858,18.738440675,2.185252095,0.8489852074757483,12.085016216602433,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2017232777573112,2.151360092941241,0.197182750099688,SOLVED,-0.197182750099688,0.007858546168958647,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-14,10.13,15.22133263,1.89129331,18.738440675,2.185252095,0.8384714603625337,12.081508410101456,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1738261991892363,2.124101144395202,0.19387787619811597,SOLVED,-0.19387787619811597,-0.012670565302144166,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-15,10.36,15.55534306,1.93279504,18.738440675,2.185252095,0.8568705196108688,12.090508149008082,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.223182568963523,2.1723285148997324,0.19969940830931437,SOLVED,-0.19969940830931437,0.02270483711747273,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-16,10.25,15.40026679,1.91352638,18.738440675,2.185252095,0.8483280993542469,12.082589280966138,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1995773486366903,2.149263250745392,0.1969298713499425,SOLVED,-0.1969298713499425,-0.010617760617760541,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-17,10.1,15.18554579,1.88684669,18.738440675,2.185252095,0.8365001310138531,12.074116459203204,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1673884118273725,2.1178106178076543,0.1931097928831892,SOLVED,-0.1931097928831892,-0.014634146341463428,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-18,10.22,15.35255101,1.90759756,18.738440675,2.185252095,0.8456996618840645,12.084668423813373,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.193139561274827,2.1429727241578447,0.19616990033970877,SOLVED,-0.19616990033970877,0.011881188118811892,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-21,10.37,15.567272,1.93427725,18.738440675,2.185252095,0.857527629949032,12.09290480892884,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.225328498084144,2.174425357095582,0.1999498701925132,SOLVED,-0.1999498701925132,0.014677103718199414,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-22,10.09,15.17361685,1.88536449,18.738440675,2.185252095,0.8358430228923516,12.07164470319386,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1652424827067516,2.1157137756118054,0.1928533085798304,SOLVED,-0.1928533085798304,-0.027000964320154197,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-23,10.13,15.22133263,1.89129331,18.738440675,2.185252095,0.8384714603625337,12.081508410101456,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.1738261991892363,2.124101144395202,0.19387787619811597,SOLVED,-0.19387787619811597,0.003964321110009994,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-24,11.0,16.46194281,2.0454426,18.738440675,2.185252095,0.9068108251830235,12.1304242235748,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3605220326832774,2.306526415434079,0.2153069646990427,SOLVED,-0.2153069646990427,0.08588351431391894,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-25,10.79,16.16371921,2.00838748,18.738440675,2.185252095,0.8903830927912812,12.118379254231114,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3154575211502326,2.2624927293212465,0.21027788291993443,SOLVED,-0.21027788291993443,-0.01909090909090916,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-28,10.47,15.71041933,1.9520637,18.738440675,2.185252095,0.8654129398674907,12.098270684054174,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2467877892903556,2.1953937790540734,0.2024426045590592,SOLVED,-0.2024426045590592,-0.0296570898980536,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-29,10.55,15.82970877,1.96688575,18.738440675,2.185252095,0.8719840332675199,12.098845388793167,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.263955222255325,2.212168516620867,0.20442141397753655,SOLVED,-0.20442141397753655,0.00764087870105068,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-11-30,10.51,15.77006405,1.95947473,18.738440675,2.185252095,0.8686984876758361,12.098559107797037,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2553715057728403,2.20378114783747,0.20343370337932154,SOLVED,-0.20343370337932154,-0.0037914691943128354,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-01,10.57,15.85356666,1.96985016,18.738440675,2.185252095,0.873298252002611,12.103539627797627,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2682470804965673,2.216362201012565,0.20491400638712226,SOLVED,-0.20491400638712226,0.0057088487155090295,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-02,11.03,16.50965858,2.05137142,18.738440675,2.185252095,0.9094392623777794,12.12835255337608,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3669598200451407,2.3128169420216262,0.21601834499761913,SOLVED,-0.21601834499761913,0.04351939451277187,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-05,11.21,16.77209535,2.08397993,18.738440675,2.185252095,0.923895667912929,12.133404657393056,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.405586544216322,2.3505601015469115,0.22025045481202826,SOLVED,-0.22025045481202826,0.016319129646418906,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-06,11.1,16.61701908,2.06471127,18.738440675,2.185252095,0.915353247656307,12.12646596100545,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3819813238894887,2.3274948373925706,0.21767149143275433,SOLVED,-0.21767149143275433,-0.009812667261373864,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-07,11.15,16.68859275,2.0736045,18.738440675,2.185252095,0.9192959038615804,12.12884769002394,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3927109694925948,2.3379790483718166,0.2188465821468445,SOLVED,-0.2188465821468445,0.0045045045045044585,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-08,11.0,16.46194281,2.0454426,18.738440675,2.185252095,0.9068108251830235,12.1304242235748,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3605220326832774,2.306526415434079,0.2153069646990427,SOLVED,-0.2153069646990427,-0.013452914798206317,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-09,10.82,16.21143498,2.0143163,18.738440675,2.185252095,0.8930115299860372,12.116304926285977,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3218953085120964,2.268783255908794,0.2110016835885779,SOLVED,-0.2110016835885779,-0.016363636363636358,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-12,10.76,16.12793237,2.00394087,18.738440675,2.185252095,0.8884117656592622,12.111501013288974,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3090197337883693,2.256202202733699,0.20955227005712806,SOLVED,-0.20955227005712806,-0.005545286506469571,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-13,10.64,15.94899821,1.9817078,18.738440675,2.185252095,0.8785551266675491,12.110793821622357,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2832685843409157,2.2310400963835093,0.206631501544427,SOLVED,-0.206631501544427,-0.011152416356877248,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-14,10.62,15.92514033,1.97874339,18.738440675,2.185252095,0.8772409082078844,12.106138576797107,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.278976726099673,2.2268464119918105,0.20614182841150164,SOLVED,-0.20614182841150164,-0.001879699248120481,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-15,10.75,16.11600343,2.00245867,18.738440675,2.185252095,0.8877546575377606,12.109201465431624,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.3068738046677484,2.25410536053785,0.20930999471946204,SOLVED,-0.20930999471946204,0.012241054613935987,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-16,10.4,15.61498778,1.94020606,18.738440675,2.185252095,0.8601560652025525,12.090829118958746,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.2317662854460076,2.1807158836831295,0.20069995377740535,SOLVED,-0.20069995377740535,-0.032558139534883734,600580,2022-09-30,4.0,0.12336527017962369,LOW
2022-12-19,10.22,15.35255101,1.90759756,18.738440675,2.185252095,0.8456996618840645,12.084668423813373,2022-09-30,2022-10-29,0.3639236368701663,-0.10040830135745116,0.06136551329263673,0.0,4.659986158865022,0.49676088570275956,1.3249538934486398,0.3639236368701663,0.0,4.769076099191278,0.49676088570275956,2.193139561274827,2.1429727241578447,0.19616990033970877,SOLVED,-0.19616990033970877,-0.017307692307692246,600580,2022-09-30,4.0,0.12336527017962369,LOW
