date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-05-19,22.87,150.52373001,8.44689024,319.281747655,14.67119802,0.520992025503559,43.89702506078717,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.065459655292218,8.148940183235378,0.6000498063186834,SOLVED,-0.31911608289558124,0.002630425252082569,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-20,22.99,151.30163042,8.49054342,319.281747655,14.67119802,0.5236844907599464,43.90047902056062,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.0815442708862304,8.191698067887247,0.6016365926028509,SOLVED,-0.32070286917974866,0.005247048535198751,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-23,23.58,155.19113249,8.70880932,319.281747655,14.67119802,0.5371468170764947,43.89861254012045,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.1606269642234586,8.40192433409227,0.6093332401205143,SOLVED,-0.3283995166974121,0.02566333188342762,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-24,22.17,145.93411757,8.18933648,319.281747655,14.67119802,0.5051064805162101,43.89173541654553,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,2.9716327309938118,7.89951918943281,0.5906439005827389,SOLVED,-0.30971017715963667,-0.059796437659032975,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-25,23.63,155.50229266,8.72627059,319.281747655,14.67119802,0.5382238031277546,43.903669556567536,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.1673288873876304,8.419740119363883,0.6099776371232699,SOLVED,-0.3290439137001677,0.0658547586829048,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-26,22.96,151.10715532,8.47963013,319.281747655,14.67119802,0.5230113746043724,43.899618851249464,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.0775231169877273,8.181008596724281,0.6012405846427036,SOLVED,-0.3203068612196014,-0.028353787558188626,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-27,22.55,148.42339889,8.32902666,319.281747655,14.67119802,0.5137223694738512,43.895304818233754,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.022567347041518,8.034919157497061,0.5957820566320209,SOLVED,-0.3148483332089187,-0.017857142857142905,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-30,23.02,151.49610553,8.50145672,319.281747655,14.67119802,0.5243576072412189,43.90133695420989,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.0855654247847335,8.202387539050214,0.6020321433774056,SOLVED,-0.32109841995430344,0.020842572062084175,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-05-31,23.32,153.47975158,8.61277232,319.281747655,14.67119802,0.5312233933752408,43.898669167845604,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.125776963769765,8.309282250679887,0.6059627516793533,SOLVED,-0.32502902825625113,0.01303214596003488,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-01,23.31,153.44085656,8.61058966,319.281747655,14.67119802,0.5310887700824475,43.890967599223195,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.12443657913693,8.305719093625564,0.6058324544507849,SOLVED,-0.32489873102768274,-0.00042881646655235084,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-02,23.61,155.42450262,8.72190527,319.281747655,14.67119802,0.537954556542168,43.88846550860902,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.1646481181219617,8.412613805255237,0.6097200232739473,SOLVED,-0.32878629985084507,0.012870012870012992,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-06,25.98,170.98251089,9.59496886,319.281747655,14.67119802,0.5918038614826627,43.89967976030366,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.482319276103709,9.257082027129652,0.6389821790661134,SOLVED,-0.35804845564301124,0.10038119440914861,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-07,28.58,188.09631998,10.55533881,319.281747655,14.67119802,0.6510380969359323,43.89912070355003,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.8308192806406463,10.183502861253482,0.6684833140733286,SOLVED,-0.3875495906502264,0.10007698229407236,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-08,31.44,206.92150999,11.61174576,319.281747655,14.67119802,0.7161957561077615,43.89861253976688,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.214169285631279,11.202565778789694,0.698310535846129,SOLVED,-0.4173768124230268,0.10006997900629822,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-09,30.55,201.08725689,11.28434691,319.281747655,14.67119802,0.696002266641592,43.893535214206125,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.094875053309019,10.885444800955,0.689294986870989,SOLVED,-0.4083612634478868,-0.028307888040712492,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-10,30.26,199.14250585,11.17521396,319.281747655,14.67119802,0.6892711034746648,43.9014487151096,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.056003898956822,10.78211324637965,0.6863071706301174,SOLVED,-0.4053734472070152,-0.00949263502454989,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-13,31.82,209.44968633,11.75361859,319.281747655,14.67119802,0.7249462680498034,43.89290820904534,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.265103901678985,11.337965746853946,0.7020913284039094,SOLVED,-0.42115760498080723,0.051553205551883696,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-14,32.17,211.55779658,11.87191871,319.281747655,14.67119802,0.7322428492028394,43.93351199676728,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.312017363828188,11.462676243755231,0.705538508682714,SOLVED,-0.42460478525961176,0.010999371464487817,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-15,30.7,201.84959942,11.32712703,319.281747655,14.67119802,0.6986408829257356,43.94246135644965,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.1149808228015345,10.938892156769835,0.6908305868792979,SOLVED,-0.4098968634561957,-0.04569474665837747,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-16,31.08,204.37777576,11.46899987,319.281747655,14.67119802,0.7073913951761702,43.93607303105485,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.1659154388492405,11.074292124834086,0.6946913015512537,SOLVED,-0.4137575781281515,0.01237785016286641,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-17,31.49,207.05764269,11.61938507,319.281747655,14.67119802,0.716666937857516,43.93951825675077,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.22087120879545,11.220381564061306,0.6988103078892396,SOLVED,-0.4178765844661374,0.013191763191763295,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-20,32.86,216.05795048,12.12445236,319.281747655,14.67119802,0.7478187608738616,43.94112814393896,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.40450390349376,11.708534080503478,0.712238423980577,SOLVED,-0.43130470055747483,0.04350587488091451,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-21,31.06,204.22608518,11.4604875,319.281747655,14.67119802,0.7068663644541721,43.940413014253274,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.163234669583572,11.067165810725442,0.6944891487383285,SOLVED,-0.41355542531522627,-0.054777845404747394,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-22,30.09,197.85508079,11.10296796,319.281747655,14.67119802,0.6848150740783329,43.93886924947879,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.033217360198638,10.721539576456168,0.6845439063399144,SOLVED,-0.40361018291681217,-0.031229877656149374,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-23,30.62,201.34396415,11.29875247,319.281747655,14.67119802,0.6968907807189018,43.938018477461966,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.10425774573886,10.910386900335256,0.6900124274292379,SOLVED,-0.40907870400613566,0.017613825191093335,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-24,30.36,199.62480423,11.20227894,319.281747655,14.67119802,0.690940432410384,43.940112021071705,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.069407745285165,10.817744816922872,0.6873402996054976,SOLVED,-0.4064065761823954,-0.00849118223383416,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-27,29.94,196.84381025,11.04621882,319.281747655,14.67119802,0.6813148690478795,43.94443943640978,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.013111590706122,10.66809222064133,0.6829807581456286,SOLVED,-0.40204703472252645,-0.01383399209486158,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-28,30.93,203.36650522,11.41225073,319.281747655,14.67119802,0.7038911901457169,43.941450657447476,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.145809669356725,11.02084476901925,0.6931723447061267,SOLVED,-0.41223862128302446,0.033066132264528925,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-29,30.57,201.04058299,11.28172773,319.281747655,14.67119802,0.6958407192749054,43.932467809379126,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.097555822574687,10.892571115063644,0.6895001180010374,SOLVED,-0.4085663945779352,-0.011639185257032003,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-06-30,31.21,205.23735572,12.55499342,319.281747655,14.67119802,0.7416800794058337,42.080137874274044,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.183340439076088,11.120613166540279,0.6960024999909584,SOLVED,-0.41506877656785623,0.020935557736342814,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-01,32.16,211.45666953,12.93544776,319.281747655,14.67119802,0.7641552331487564,42.0856896673761,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.310676979195353,11.459113086700908,0.7054404786741859,SOLVED,-0.4245067552510837,0.030438961871195103,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-04,32.6,214.38935409,13.114849,319.281747655,14.67119802,0.7747532733157372,42.077911927342626,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.369653903040066,11.615891997091095,0.7097285418453179,SOLVED,-0.4287948184222157,0.013681592039801238,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-05,30.65,201.54621825,12.32919531,319.281747655,14.67119802,0.7283411668413337,42.081927255221295,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.108278899637362,10.921076371498222,0.6903194583447474,SOLVED,-0.4093857349216452,-0.0598159509202455,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-06,30.76,202.25410763,12.37249905,319.281747655,14.67119802,0.7308993142500011,42.0851400463603,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.123023130598541,10.96027109909577,0.6914429709760612,SOLVED,-0.41050924755295903,0.0035889070146819524,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-07,30.6,201.19227357,12.30754343,319.281747655,14.66074645,0.7273212060827176,42.07219553628674,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.101576976473191,10.903260586226612,0.6898075924345477,SOLVED,-0.4088738690114455,-0.005201560468140465,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-08,30.37,199.67536776,12.21474969,319.281747655,14.652971659999999,0.7220289839045161,42.06202337718931,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,4.070748129918,10.821307973977195,0.6874434470318502,SOLVED,-0.40650972360874804,-0.007516339869281019,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-11,29.18,191.88858462,11.73840848,319.281747655,14.652971659999999,0.6938718648665424,42.053874032797694,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.9112423586107092,10.397292284512826,0.6749528014435957,SOLVED,-0.3940190780204935,-0.03918340467566683,600536,2022-03-31,4.0,0.2809337234231022,LOW
2022-07-12,28.78,189.25928122,11.57756599,319.281747655,14.652971659999999,0.6843642661229501,42.05362761420027,2022-03-31,2022-04-29,0.1925888462833929,0.2809337234231022,0.29015123588938274,0.2809337234231022,7.460545096562328,0.8749626835451061,2.2134612845276815,0.16015057442332686,0.10228476475450277,2.8064999233949353,0.8749626835451061,3.8576269732973345,10.254766002339931,0.6706530406486095,SOLVED,-0.38971931722550734,-0.013708019191226772,600536,2022-03-31,4.0,0.2809337234231022,LOW
