date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2019-01-22,3.06,22.90000871,5.16792419,,,,,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.051545597921531655,0.15865749595492,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.2093023255813954,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-23,3.0,22.84444115,5.15538407,,,,,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.05053489992307025,0.1555465646616863,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.019607843137254943,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-24,3.71,23.46185848,5.29471877,,,,,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.062494826238196875,0.1923592516316187,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.23666666666666658,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-25,3.81,23.54829691,5.31422563,,,,,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.06417932290229922,0.1975441371203416,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02695417789757415,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-28,4.03,23.73352211,5.35602604,,,,,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.06788521556332437,0.20895088519553193,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.05774278215223094,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-29,5.13,24.68434479,5.57060149,43.045643,7.94593646,0.6340517474202968,8.090822272585669,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.08641467886845013,0.26598462557148356,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.2729528535980148,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-30,4.73,24.34476526,5.4939674,42.99091005,7.90590472,0.6273093018848241,7.540140064539394,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.07967669221204077,0.24524508361659209,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0779727095516568,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-01-31,5.1,24.6596481,5.5650281,42.76468051,7.90517687,0.6371309562872466,8.004633819268854,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.08590932986921943,0.2644291599248667,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.07822410147991521,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-01,5.13,24.68434479,5.57060149,42.53845097,7.90444902,0.6394921394193387,8.021990707591902,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.08641467886845013,0.26598462557148356,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.00588235294117645,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-11,6.33,25.72778008,5.80607714,41.659074860000004,7.902366495000001,0.673610989649698,9.397115096491861,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.10662863883767823,0.3282032514361581,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.23391812865497075,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-12,7.59,26.81443458,6.05130622,40.77969875,7.90028397,0.7096848422866049,10.694888135901305,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.12785329680536772,0.3935328085940663,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.19905213270142186,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-13,7.95,27.12931741,6.12236692,40.619148755,7.899518885,0.7194711444794428,11.049782970451226,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.13391748479613616,0.41219839635346867,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.04743083003952564,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-14,8.62,27.70351553,6.25194819,40.45859876,7.8987538,0.7361908574177555,11.708920197997696,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.14520361244562185,0.4469371291279119,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.08427672955974841,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-15,8.3,27.42567773,6.18924758,40.327239675,7.8935950649999995,0.7302321368977701,11.36624859494779,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.13981322312049438,0.4303454955639988,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03712296983758678,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-18,10.39,29.2347105,6.59749826,40.19588059,7.88843633,0.7799249342252035,13.321794885711252,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.1750192034002333,0.5387096022783069,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.25180722891566254,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-19,9.99,28.8889568,6.51947083,39.871131735000006,7.884414025,0.7740305649794407,12.906467072479687,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.16828121674382393,0.5179700603234154,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.038498556304138676,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-20,10.59,29.40758736,6.63651198,39.54638288,7.88039172,0.7913568261116631,13.382079550680107,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.17838819672843798,0.5490793732557526,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.06006006006006004,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-21,10.43,29.26558137,6.604465,39.181496525,7.8778633750000004,0.7913209565558321,13.180492584697655,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.17569300206587424,0.5407835564737961,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01510859301227574,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-22,10.14,29.01861444,6.54873111,38.81661017,7.87533503,0.7884489755299301,12.860692720394153,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.17080796173997745,0.5257473885564997,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02780441035474579,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-25,11.48,30.17318484,6.80928701,38.699846539999996,7.860778034999999,0.8218148953205259,13.969082411827724,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.19338021703894884,0.5952248541053863,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.13214990138067062,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-26,10.62,29.43228405,6.64208537,38.58308291,7.84622104,0.8035917644664174,13.215665552585207,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.1788935457276687,0.5506348389023694,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.07491289198606277,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-27,11.08,29.82743114,6.73125958,38.513754500000005,7.83675899,0.8156050778861463,13.585006151159229,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.18664223038253946,0.5744853121504947,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.043314500941619594,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-02-28,11.99,30.61772532,6.909608,38.44442609,7.82729694,0.8384758725107705,14.29975553631209,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.20197115002587077,0.6216677700978729,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.08212996389891702,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-01,14.08,32.42058392,7.31646534,38.313067005,7.80717405,0.8905138651957096,15.811095762002108,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.23717713030560972,0.7300318768121811,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.17431192660550465,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-04,15.32,33.49489007,7.55890772,38.18170792,7.78705116,0.9227936781247279,16.601760895385432,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.25806488894047874,0.7943244568723447,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.08806818181818188,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-05,16.07,34.14317827,7.70520916,37.929936335,7.78533856,0.9438747763232505,17.02556356320775,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.27069861392124633,0.8332110980377663,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.048955613577023493,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-06,15.93,34.0196948,7.67734222,37.67816475,7.78362596,0.9437018516257255,16.880331401869366,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.26834031859150304,0.8259522583535542,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.008711885500933492,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-07,14.26,32.58111242,7.35269236,37.674515889999995,7.77853101,0.9041354920464924,15.771972370781263,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.24020922430099392,0.7393646706918822,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.10483364720652855,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-08,13.14,31.61176722,7.13393687,37.67086703,7.77343606,0.877565810920051,14.973236008617814,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2213428616630477,0.681293953218186,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0785413744740533,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-11,15.14,33.34053574,7.52407405,37.627080664999994,7.758151215,0.9270079000737331,16.332115399227757,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.25503279494509457,0.7849916629926436,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.15220700152207,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-12,14.6,32.87129857,7.41817967,37.5832943,7.74286637,0.9153955566709797,15.949389194214401,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2459365129589419,0.7569932813535399,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03566710700132103,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-13,13.96,32.32179715,7.29417178,37.360713625,7.724037765,0.9038699910063567,15.444699059493196,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.23515573430868691,0.7238100142257136,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.043835616438356095,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-14,14.55,32.83425353,7.40981959,37.13813295,7.70520916,0.922072651838328,15.779667655245817,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.24509426462689074,0.7544008386091786,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.04226361031518633,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-15,15.86,33.96412724,7.6648021,36.813384095,7.7029301199999995,0.9581419444324649,16.552870993863372,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2671611709266314,0.8223228385114482,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.09003436426116829,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-18,19.43,37.04503971,8.36008227,36.48863524,7.70065108,1.0498512630624361,18.507383553859164,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.327297701835085,1.007423250458855,0.014748974692307518,SOLVED,0.2852510253076925,0.22509457755359397,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-19,18.36,36.12508789,8.15247356,36.766837475,7.7029301199999995,1.01974841509557,18.00444082894634,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.30927358752918993,0.9519449757295201,0.0010557815897521698,SOLVED,0.2989442184102478,-0.05506948018528046,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-20,17.78,35.62497985,8.03961245,36.48863524,7.70520916,1.009308299766484,17.61602476083237,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.29950350687739635,0.9218726398949275,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.031590413943355045,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-21,17.16,35.08782678,7.91839126,36.3828182,7.724037765,0.9943204036386373,17.25801857952862,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.28905962755996184,0.8897263498648457,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03487064116985383,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-22,17.78,35.61880568,8.03821911,36.27700116,7.74286637,1.009608562672107,17.61078566225914,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.29950350687739635,0.9218726398949275,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.036130536130536184,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-25,16.82,34.79146646,7.8515106,36.201044525,7.758151215,0.9862188680663021,17.055037725022732,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.28333233890201387,0.8720977392031879,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.05399325084364459,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-26,17.21,35.13104599,7.92814469,36.12508789,7.77343606,0.9959105948200093,17.280667651809004,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.28990187589201305,0.8923187926092071,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.023186682520808688,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-27,17.98,35.79168253,8.07723282,35.931028625,7.77853101,1.0170416512509193,17.678725328392737,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.302872500205601,0.9322424108723733,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.04474142940151071,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-28,18.08,35.88429513,8.09813303,35.79168253,7.78362596,1.021321859036683,17.702548750942395,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.30455699686970333,0.937427296361096,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.005561735261401468,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-03-29,19.76,37.33522585,8.42556958,35.83798883,7.78533856,1.0618140301378072,18.60966180437026,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.33285654082662275,1.0245333725716406,0.018833033534436022,SOLVED,0.28116696646556394,0.09292035398230114,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-01,20.1,37.625412,7.43255814,35.88429513,7.78705116,1.000393970945533,20.092084302549598,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.3385838294845707,1.0421619832332982,0.022976163453720777,SOLVED,0.2770238365462792,0.0172064777327936,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-02,19.24,36.8845112,7.28619992,36.00469151,7.78533856,0.9791613424576501,19.64946854591755,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.32409715817329054,0.9975719680302814,0.012368685739180374,SOLVED,0.2876313142608196,-0.042786069651741476,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-03,19.0,36.67458931,7.24473176,36.12508789,7.78362596,0.9720718116634216,19.545881047087416,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.32005436617944494,0.9851282428573466,0.009331083909607418,SOLVED,0.2906689160903926,-0.012474012474012364,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-04,20.45,37.92794649,7.49232108,36.201044525,7.77853101,1.0045660819009958,20.357048051335095,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.34447956780892885,1.0603090824438282,0.027174802138113477,SOLVED,0.2728251978618865,0.07631578947368411,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-08,20.14,37.66245704,7.43987605,36.27700116,7.77343606,0.9968159304102926,20.204331999098684,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.33925762815021165,1.0442359374287873,0.023459373006856077,SOLVED,0.2765406269931439,-0.015158924205378899,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-09,20.0,37.53897357,7.41548302,36.3828182,7.758151215,0.9930786172860917,20.139392442721668,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.33689933282046836,1.0369770977445754,0.021764285159470285,SOLVED,0.2782357148405297,-0.006951340615690249,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-10,20.68,38.12552003,7.53134994,36.48863524,7.74286637,1.0081255221641472,20.51331857525654,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.34835391013636424,1.072234319067891,0.029898319546519628,SOLVED,0.2701016804534804,0.03400000000000003,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-11,17.72,35.56941229,7.02641409,36.581612275,7.724037765,0.9404844073076856,18.841354372611928,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2984928088789349,0.9187617086016937,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.14313346228239854,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-12,17.2,35.11869764,6.93737951,36.48863524,7.70520916,0.9308847195969912,18.477046231295333,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2897334262256028,0.8918003040603347,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02934537246049662,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-15,17.36,35.26070363,6.9654315,36.3828182,7.7029301199999995,0.936145497492377,18.544125936087582,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.2924286208881665,0.9000961208422913,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.009302325581395321,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-16,18.5,36.24239718,7.15935614,36.27700116,7.70065108,0.963753634380193,19.19577715719607,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.31163188285893323,0.9592038154137321,0.002888318573627442,SOLVED,0.29711168142637256,0.06566820276497709,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-17,18.89,36.58197671,7.22643699,36.25969917,7.68899665,0.9737528917899557,19.399172171161762,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.31820141984893235,0.9794248688197514,0.007927101991136998,SOLVED,0.292072898008863,0.021081081081081088,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-18,19.43,37.05121388,7.31913052,36.27700116,7.67734222,0.986756116436319,19.69078242977775,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.327297701835085,1.007423250458855,0.014748974692307518,SOLVED,0.2852510253076925,0.028586553732133257,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
2019-04-19,19.15,36.81042112,7.2715641,36.3828182,7.67107216,0.9793165843509115,19.554452876638017,2018-09-30,2018-10-26,1.4275675508619163,0.6077439444331776,0.30071374697904396,0.3,59.36491423881175,0.9928853948481637,0.33889170930061047,0.9937001699138375,0.15,19.28682903749754,0.33889170930061047,0.3225811111755984,0.9929055710904308,0.011233668166068578,SOLVED,0.2887663318339314,-0.014410705095213694,600809,2018-09-30,4.0,0.0745086352455826,MEDIUM
