date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2018-11-01,0.8303564317710525,0.7750011359391555,0.0,0.0,0.0954006452809335,0.0,0.0,0.12652503300778709,0.0,0.0,0.0030731857721238583
2018-11-02,0.8677565460757883,0.7415987591993862,0.0,0.0,0.1027000110026999,0.0,0.0,0.13539617448848212,0.0,0.0,0.020305055309431816
2018-11-05,0.8545262055460212,0.7530806822310986,0.0,0.0,0.10282495811458954,0.0,0.0,0.13357133937901694,0.0,0.0,0.010523020275294965
2018-11-06,0.8511578329898021,0.7560609242077666,0.0,0.0,0.10216211727966432,0.0,0.0,0.13321101466188795,0.0,0.0,0.00856594385068116
2018-11-07,0.851607073633435,0.7556620861676272,0.0,0.0,0.10090537903605747,0.0,0.0,0.13644070426929417,0.0,0.0,0.0069918305270212045
2018-11-08,0.8551531864789147,0.7525285387834042,0.0,0.0,0.09875671004866483,0.0,0.0,0.14118351920077965,0.0,0.0,0.007531231967151324
2018-11-09,0.8539353983025294,0.753601711717498,0.0,0.0,0.09943068635040836,0.0,0.0,0.14341006788641167,0.0,0.0,0.0035575340456819285
2018-11-12,0.8566978003220925,0.7511717406242935,0.0,0.0,0.10176718098091367,0.0,0.0,0.1429476454767753,0.0,0.0,0.004113432918017501
2018-11-13,0.8662397429241485,0.7428973134903827,0.0,0.0,0.10235427326678571,0.0,0.0,0.14436768820662293,0.0,0.0,0.010380725036208648
2018-11-14,0.858360232910569,0.749716905773753,0.0,0.0,0.1006418968521924,0.0,0.0,0.145818866764293,0.0,0.0,0.003822330609761576
2018-11-15,0.8647654935573855,0.744163802384936,0.0,0.0,0.10305522999425101,0.0,0.0,0.14673864128744293,0.0,0.0,0.006042326333370162
2018-11-16,0.8680860599810198,0.7413172581886871,0.0,0.0,0.10292325229312145,0.0,0.0,0.147920513823497,0.0,0.0,0.007838975694694383
2018-11-19,0.8745324438200481,0.7358528347398487,0.0,0.0,0.10385647836838505,0.0,0.0,0.14361670239415192,0.0,0.0,0.01667398449761426
2018-11-20,0.8561308032993674,0.7516692255166114,0.0,0.0,0.10342989897524456,0.0,0.0,0.13950729026899436,0.0,0.0,0.005393585239149644
2018-11-21,0.860941674013274,0.7474689601876886,0.0,0.0,0.10258754039540995,0.0,0.0,0.14274518986620843,0.0,0.0,0.007198309550693015
2018-11-22,0.8586448028739511,0.7494684364279784,0.0,0.0,0.10378984014270091,0.0,0.0,0.14023176284320252,0.0,0.0,0.00650996058611807
2018-11-23,0.8422850652610872,0.7640253928252578,0.0,0.0,0.10094112210423123,0.0,0.0,0.1382074173319985,0.0,0.0,-0.0031739322614875395
2018-11-26,0.832599282854965,0.7729134424069034,0.0,0.0,0.1030722935450313,0.0,0.0,0.13072787038822145,0.0,0.0,-0.006713606340156131
2018-11-27,0.8378251344861238,0.7680924710520345,0.0,0.0,0.10270108627679814,0.0,0.0,0.1344277972751421,0.0,0.0,-0.005221354603974716
2018-11-28,0.8478277146608173,0.7590305987041248,0.0,0.0,0.10578527879373305,0.0,0.0,0.13475414303347288,0.0,0.0,0.0004299794686692285
2018-11-29,0.8504098748491381,0.7567258999327956,0.0,0.0,0.1037241858340564,0.0,0.0,0.13040487121821168,0.0,0.0,0.0091450430149363
2018-11-30,0.8784501393373176,0.6376547300152571,0.09484687991948894,0.0,0.10299483490038898,0.0,0.0,0.13435043508435393,0.0,0.0,0.125
2018-12-03,0.9754054964023163,0.5742718166926993,0.0,0.0,0.09730749336453086,0.0,0.0,0.13373824705549262,0.0,0.0,0.19468244288727724
2018-12-04,0.9767348117109992,0.5734902449619472,0.0,0.0,0.09787416108589822,0.0,0.0,0.13267102099590142,0.0,0.0,0.19596457295625308
2018-12-05,1.0340197157052091,0.5417187679530631,0.0,0.0,0.09190160351620638,0.0,0.0,0.12573910439982833,0.0,0.0,0.24064052413090217
2018-12-06,0.9894357876770034,0.5661285890478222,0.0,0.0,0.09535255818012482,0.0,0.0,0.1257248898716235,0.0,0.0,0.2127939629004295
2018-12-07,0.9788749774120854,0.5722363931621803,0.0,0.0,0.09742764945138425,0.0,0.0,0.12708130079043378,0.0,0.0,0.20325465659600164
2018-12-10,0.9587963297336413,0.5842198901476965,0.0,0.0,0.09578833072526233,0.0,0.0,0.12929168930232762,0.0,0.0,0.1907000898247135
2018-12-11,0.9687569378369679,0.5782130321375514,0.0,0.0,0.09762288347033782,0.0,0.0,0.12606576762409263,0.0,0.0,0.19809831676801817
2018-12-12,0.9689133813679,0.5781196722045399,0.0,0.0,0.09772457842583142,0.0,0.0,0.13128800949476754,0.0,0.0,0.1928677398748612
2018-12-13,0.9867999653497107,0.5676407641871902,0.0,0.0,0.09526126732412224,0.0,0.0,0.13241303200404175,0.0,0.0,0.20468493648464578
2018-12-14,1.0001282496518515,0.5600760568716985,0.0,0.0,0.09239868019105385,0.0,0.0,0.12340818477065116,0.0,0.0,0.22411707816659654
2018-12-17,0.9919316933480357,0.5647040922146093,0.0,0.0,0.09396531375816554,0.0,0.0,0.12551749615807445,0.0,0.0,0.2158130978691508
2018-12-18,0.9720361506877704,0.5762624013877122,0.0,0.0,0.09296158474512418,0.0,0.0,0.13075504656339854,0.0,0.0,0.2000209673037651
2018-12-19,0.9621264449899211,0.5821977863178582,0.0,0.0,0.09356421211670651,0.0,0.0,0.1336744372512642,0.0,0.0,0.19056356431417107
2018-12-20,0.958943183414553,0.5841304220302795,0.0,0.0,0.0919759451435997,0.0,0.0,0.1379501243698835,0.0,0.0,0.18594350845623722
2018-12-21,0.9193943704640091,0.6092574682051856,0.0,0.0,0.09568482940089863,0.0,0.0,0.1465879151675936,0.0,0.0,0.14846978722632223
2018-12-24,0.9321871243528601,0.6008963992287135,0.0,0.0,0.09547047562778263,0.0,0.0,0.1474747152105645,0.0,0.0,0.15615840993293936
2018-12-25,0.9140526543711064,0.612817963770807,0.0,0.0,0.09587048935920643,0.0,0.0,0.1480357708900155,0.0,0.0,0.14327577597997113
2018-12-26,0.8866700533249836,0.6317433236077687,0.0,0.0,0.09793274560984444,0.0,0.0,0.15443585224587889,0.0,0.0,0.115888078536508
2018-12-27,0.864264834141867,0.6481206504105612,0.0,0.0,0.09902308019680112,0.0,0.0,0.16019016258796204,0.0,0.0,0.09266610680467567
2018-12-28,0.8635473747785595,0.616962009975092,0.03167656994177159,0.0,0.1014743394453555,0.0,0.0,0.15656365057955252,0.0,0.0,0.125
2019-01-02,0.8263615863480318,0.6447249398494055,0.0,0.0,0.10466347443576159,0.0,0.0,0.16897100637386459,0.0,0.0,0.08164057934096836
2019-01-03,0.7598345982269361,0.7011735518431506,0.0,0.0,0.10768655944280292,0.0,0.0,0.1733821717551181,0.0,0.0,0.01775771695892837
2019-01-04,0.819579159595505,0.6500603606307416,0.0,0.0,0.102752521761303,0.0,0.0,0.17063305542350404,0.0,0.0,0.07655406218445139
2019-01-07,0.8231764969290958,0.6472195525985536,0.0,0.0,0.10921588396510559,0.0,0.0,0.18209721204852594,0.0,0.0,0.06146735138781483
2019-01-08,0.8199842233749768,0.649739237493179,0.0,0.0,0.10950228522085863,0.0,0.0,0.18069733852998143,0.0,0.0,0.06006113875598088
2019-01-09,0.8773463526978453,0.6072583791039933,0.0,0.0,0.10273200934597111,0.0,0.0,0.1685135470295064,0.0,0.0,0.12149606452052922
2019-01-10,0.8603696797974726,0.6192407014825385,0.0,0.0,0.10409774248680533,0.0,0.0,0.17158740253606672,0.0,0.0,0.10507415349458946
2019-01-11,0.8927674532260587,0.5967689818069444,0.0,0.0,0.1000651805961315,0.0,0.0,0.16487642270871064,0.0,0.0,0.13828941488821347
2019-01-14,0.8425013972435665,0.6323739352779598,0.0,0.0,0.10630551078495122,0.0,0.0,0.17163477354510767,0.0,0.0,0.08968578039198133
2019-01-15,1.014323300432981,0.5252525736366989,0.0,0.0,0.0887466069248176,0.0,0.0,0.1478879748648847,0.0,0.0,0.23811284457359888
2019-01-16,0.9699669556329602,0.5492722416553112,0.0,0.0,0.09186635790666463,0.0,0.0,0.15576505398279175,0.0,0.0,0.20309634645523245
2019-01-17,0.9597123086758388,0.5551412847743824,0.0,0.0,0.089171988583867,0.0,0.0,0.1511232374481108,0.0,0.0,0.20456348919363976
2019-01-18,0.9963871553114073,0.5347077400707578,0.0,0.0,0.08748877291677196,0.0,0.0,0.14556071937776507,0.0,0.0,0.23224276763470508
2019-01-21,1.0278924357882084,0.5183187515564804,0.0,0.0,0.08657863988343699,0.0,0.0,0.14109922989624668,0.0,0.0,0.2540033786638359
2019-01-22,0.9691491896732296,0.549735716367602,0.0,0.0,0.08759914483431376,0.0,0.0,0.14965170755061472,0.0,0.0,0.21301343124746946
2019-01-23,0.9652151138207544,0.5519763588689861,0.0,0.0,0.08807408989125008,0.0,0.0,0.15026166605678237,0.0,0.0,0.20968788518298145
2019-01-24,1.0139116245330972,0.525465840573073,0.0,0.0,0.08462972303542819,0.0,0.0,0.14304484493180697,0.0,0.0,0.24685959145969188
2019-01-25,1.0206580883985548,0.5219925556931964,0.0,0.0,0.08407032770520745,0.0,0.0,0.14209933057352997,0.0,0.0,0.2518377860280663
2019-01-28,1.0299026206935589,0.5173070864634861,0.0,0.0,0.08165822794781655,0.0,0.0,0.1370461411233523,0.0,0.0,0.263988544465345
2019-01-29,1.1087093305336397,0.4805370617704283,0.0,0.0,0.07493018997456193,0.0,0.0,0.13237374790512652,0.0,0.0,0.31215900034988325
2019-01-30,1.0765351661527247,0.4948987648551284,0.0,0.0,0.07516108756895938,0.0,0.0,0.1335190450711487,0.0,0.0,0.29642110250476345
2019-01-31,1.1061243676417802,0.4591962312326776,0.022453009318040534,0.0,0.09375,0.0,0.0,0.13600200840095178,0.0,0.0,0.31105176036637056
2019-02-01,1.1156218422999797,0.45528701719265685,0.0,0.0,0.09858533854365187,0.0,0.0,0.1359097798108658,0.0,0.0,0.3102178644528255
2019-02-11,1.2057886071655881,0.42124144968470556,0.0,0.0,0.09419169265396193,0.0,0.0,0.1304072880966821,0.0,0.0,0.3541595695646504
2019-02-12,1.2911413195824428,0.39339469134176497,0.0,0.0,0.09074652092432113,0.0,0.0,0.11927546845632883,0.0,0.0,0.39658331927758506
2019-02-13,1.3209729598781554,0.3845106268811018,0.0,0.0,0.09232210170367994,0.0,0.0,0.11715454363064182,0.0,0.0,0.40601272778457637
2019-02-14,1.3719675443805566,0.37021877301409756,0.0,0.0,0.09019940515176875,0.0,0.0,0.11571455897877563,0.0,0.0,0.42386726285535803
2019-02-15,1.3445351906240608,0.37777229219265074,0.0,0.0,0.09259619788502066,0.0,0.0,0.11317240046269061,0.0,0.0,0.41645910945963793
2019-02-18,1.492482948497748,0.34032425054302096,0.0,0.0,0.08532222723267187,0.0,0.0,0.10470537132306088,0.0,0.0,0.4696481509012463
2019-02-19,1.459071621922628,0.34811734617004897,0.0,0.0,0.08768625165296356,0.0,0.0,0.10228857165022791,0.0,0.0,0.46190783052675954
2019-02-20,1.4987846893757673,0.33889333437698965,0.0,0.0,0.08586204043553683,0.0,0.0,0.09856876450381062,0.0,0.0,0.4766758606836629
2019-02-21,1.4839919419356224,0.34227149524358347,0.0,0.0,0.08540707907099873,0.0,0.0,0.09816765026084162,0.0,0.0,0.4741537754245762
2019-02-22,1.4628149011902405,0.34722652912713126,0.0,0.0,0.0887916959224621,0.0,0.0,0.0963381410980339,0.0,0.0,0.4676436338523728
2019-02-25,1.5684702083716866,0.3238366519074929,0.0,0.0,0.08805771839419253,0.0,0.0,0.09432726024086406,0.0,0.0,0.49377836945745057
2019-02-26,1.4991044188414908,0.3388210550991919,0.0,0.0,0.08953700441144316,0.0,0.0,0.09371767684301927,0.0,0.0,0.4779242636463457
2019-02-27,1.5299712010997641,0.3319854259548344,0.0,0.0,0.08861085829348038,0.0,0.0,0.09083804082467604,0.0,0.0,0.4885656749270092
2019-02-28,1.5953696164496183,0.2818985287788861,0.03646632748064889,0.0,0.08610086780030625,0.0,0.0,0.125,0.0,0.0,0.5070006034208077
2019-03-01,1.7393963099522156,0.2585565722788259,0.0,0.0,0.07948763782437983,0.0,0.0,0.11587773971523996,0.0,0.0,0.5460780501815543
2019-03-04,1.8373428430664378,0.2447732329504173,0.0,0.0,0.0765532822191058,0.0,0.0,0.11617782847163627,0.0,0.0,0.5624956563588406
2019-03-05,1.8905934193834124,0.2378789342672929,0.0,0.0,0.07685059817136967,0.0,0.0,0.11185639811854355,0.0,0.0,0.5734140694427938
2019-03-06,1.8780619784255768,0.2394661906273745,0.0,0.0,0.0783194739194707,0.0,0.0,0.11000298902677895,0.0,0.0,0.5722113464263758
2019-03-07,1.7606402959327534,0.25543681396740014,0.0,0.0,0.08447766693857098,0.0,0.0,0.11369960078531409,0.0,0.0,0.5463859183087147
2019-03-08,1.6771885346066269,0.2681465669816093,0.0,0.0,0.08752120465269168,0.0,0.0,0.11580898650735932,0.0,0.0,0.5285232418583397
2019-03-11,1.8206189441601248,0.24702167863201607,0.0,0.0,0.08161243867918774,0.0,0.0,0.11037290155446552,0.0,0.0,0.5609929811343306
2019-03-12,1.812379056376943,0.24814474993698354,0.0,0.0,0.08305678381614866,0.0,0.0,0.1253549260503663,0.0,0.0,0.5434435401965014
2019-03-13,1.7650986707633387,0.2547916188397503,0.0,0.0,0.08926589167403379,0.0,0.0,0.12240242094383848,0.0,0.0,0.5335400685423773
2019-03-14,1.793804077340268,0.2507143078872447,0.0,0.0,0.08233193263638139,0.0,0.0,0.11976319959986904,0.0,0.0,0.5471905598765049
2019-03-15,1.893896036294256,0.23746411583165028,0.0,0.0,0.08287919368872887,0.0,0.0,0.1147227625439988,0.0,0.0,0.564933927935622
2019-03-18,2.1429551565743874,0.20986549641785346,0.0,0.0,0.0735959120910634,0.0,0.0,0.10487824367234616,0.0,0.0,0.611660347818737
2019-03-19,2.0699563079123595,0.21726658964568057,0.0,0.0,0.07749251766578968,0.0,0.0,0.10688150631109686,0.0,0.0,0.5983593863774329
2019-03-20,2.03989613301413,0.2204682583868437,0.0,0.0,0.0770206906398688,0.0,0.0,0.11451513203884013,0.0,0.0,0.5879959189344474
2019-03-21,1.9968498867479185,0.22522090955375673,0.0,0.0,0.07868103157930569,0.0,0.0,0.1163724633539994,0.0,0.0,0.5797255955129381
2019-03-22,2.0316362211158725,0.22136460408678282,0.0,0.0,0.07784938829819885,0.0,0.0,0.11039950593920504,0.0,0.0,0.5903865016758133
2019-03-25,1.9473120659125647,0.23095032152688155,0.0,0.0,0.07807002479962324,0.0,0.0,0.1082849824204839,0.0,0.0,0.5826946712530113
2019-03-26,1.9701507077946452,0.2282730686319454,0.0,0.0,0.07617766353845018,0.0,0.0,0.10625525172289517,0.0,0.0,0.5892940161067093
2019-03-27,2.0295747534718336,0.2215894472309341,0.0,0.0,0.07387352690604028,0.0,0.0,0.10690309691549968,0.0,0.0,0.597633928947526
2019-03-28,2.0350707174612217,0.22099101710663394,0.0,0.0,0.0744092918536583,0.0,0.0,0.10526484241810243,0.0,0.0,0.5993348486216054
2019-03-29,2.1640319020222734,0.20782149621519463,0.0,0.0,0.07204937608020244,0.0,0.0,0.104138802322569,0.0,0.0,0.6159903253820339
2019-04-01,2.1996732155377288,0.2044541637180144,0.0,0.0,0.07346690647355701,0.0,0.0,0.10564221022812387,0.0,0.0,0.6164367195803047
2019-04-02,2.1358442958491546,0.21056420105608886,0.0,0.0,0.07601272696413681,0.0,0.0,0.10572747692049576,0.0,0.0,0.6076955950592785
2019-04-03,2.117385673743412,0.21239982555496462,0.0,0.0,0.07618069926445008,0.0,0.0,0.10607268979461248,0.0,0.0,0.6053467853859728
2019-04-04,2.2206611313694276,0.20252182621773662,0.0,0.0,0.07344637589874124,0.0,0.0,0.10278862216661008,0.0,0.0,0.621243175716912
2019-04-08,2.2038362058504113,0.20406795502397135,0.0,0.0,0.07122334046498635,0.0,0.0,0.10821199569143922,0.0,0.0,0.6164967088196031
2019-04-09,2.207038117862567,0.20377189867986079,0.0,0.0,0.07152679902566517,0.0,0.0,0.11337825180380322,0.0,0.0,0.6113230504906708
2019-04-10,2.2527764704423374,0.19963469684472335,0.0,0.0,0.06967605462761571,0.0,0.0,0.11141496880789958,0.0,0.0,0.6192742797197613
2019-04-11,2.030458773546324,0.22149297173377036,0.0,0.0,0.07479938557587076,0.0,0.0,0.11497224110900107,0.0,0.0,0.5887354015813578
2019-04-12,2.004897430613402,0.2243168856763339,0.0,0.0,0.07814130980776346,0.0,0.0,0.11879727695201661,0.0,0.0,0.5787445275638861
2019-04-15,2.009063101837868,0.2238517781369197,0.0,0.0,0.07581940373055002,0.0,0.0,0.11741177514808383,0.0,0.0,0.5829170429844465
2019-04-16,2.0986847333980783,0.21429247593920375,0.0,0.0,0.07500577464222909,0.0,0.0,0.11603297459352133,0.0,0.0,0.5946687748250458
2019-04-17,2.1271894383375938,0.21142091984395606,0.0,0.0,0.07259382722351933,0.0,0.0,0.11691686953193942,0.0,0.0,0.5990683834005852
2019-04-18,2.1641636853317037,0.20780884125534693,0.0,0.0,0.07287468151660022,0.0,0.0,0.11365032299289186,0.0,0.0,0.605666154235161
2019-04-19,2.136613038064068,0.21048844115599596,0.0,0.0,0.07297397590516966,0.0,0.0,0.11190226172310026,0.0,0.0,0.604635321215734
2019-04-22,2.0773621990755133,0.21649202432576575,0.0,0.0,0.07462317016616371,0.0,0.0,0.11200911379812173,0.0,0.0,0.5968756917099488
2019-04-23,2.0761068476944047,0.21662292970861652,0.0,0.0,0.0729385248772589,0.0,0.0,0.12067552420676167,0.0,0.0,0.5897630212073629
2019-04-24,2.0385961534705266,0.22060884740219566,0.0,0.0,0.07582200862845273,0.0,0.0,0.12214753191556621,0.0,0.0,0.5814216120537854
2019-04-25,2.0607732156979064,0.2182347598027059,0.0,0.0,0.07137555215586307,0.0,0.0,0.12016667954553467,0.0,0.0,0.5902230084958964
2019-04-26,2.021341733292376,0.2224919914967347,0.0,0.0,0.07276791633786348,0.0,0.0,0.11601920012660129,0.0,0.0,0.5887208920388005
2019-04-29,1.937344362731728,0.23213856885078643,0.0,0.0,0.07677250744865649,0.0,0.0,0.12419971867207544,0.0,0.0,0.5668892050284816
2019-04-30,2.0473716569439975,0.19774963867311668,0.021908816159471767,0.0,0.09375,0.0,0.0,0.1289245557315605,0.0,0.0,0.5795758055953228
2019-05-06,1.7551512803070364,0.23067356639447656,0.0,0.0,0.09645372123752874,0.0,0.0,0.13708923890185323,0.0,0.0,0.5357834734661415
2019-05-07,1.8726051527878513,0.21620521805544946,0.0,0.0,0.091238110842389,0.0,0.0,0.14030500390954495,0.0,0.0,0.5522516671926165
2019-05-08,1.942129079847371,0.20846554927341587,0.0,0.0,0.08857522468993209,0.0,0.0,0.12184842892838607,0.0,0.0,0.581110797108266
2019-05-09,1.7852593674410588,0.22678329702343514,0.0,0.0,0.09373330853499977,0.0,0.0,0.1221285315965942,0.0,0.0,0.5573548628449708
2019-05-10,1.9185814253336033,0.21102414525870716,0.0,0.0,0.09088363078179142,0.0,0.0,0.11793620334124137,0.0,0.0,0.58015602061826
2019-05-13,1.9558643857385947,0.20700157349476245,0.0,0.0,0.08006635815412155,0.0,0.0,0.11451794445815568,0.0,0.0,0.5984141238929603
2019-05-14,1.9260177893536183,0.21020938001103895,0.0,0.0,0.08728855471610318,0.0,0.0,0.11653023058071298,0.0,0.0,0.5859718346921449
2019-05-15,2.0841834572914393,0.1942568942162186,0.0,0.0,0.07972748434969965,0.0,0.0,0.11427551462888332,0.0,0.0,0.6117401068051984
2019-05-16,2.168359871173396,0.18671578033362346,0.0,0.0,0.07537174010730971,0.0,0.0,0.10885419726238758,0.0,0.0,0.6290582822966793
2019-05-17,2.0812467418457836,0.19453099781489325,0.0,0.0,0.0757119460416438,0.0,0.0,0.10710577107776655,0.0,0.0,0.6226512850656963
2019-05-20,1.9820205838091947,0.20426982882899858,0.0,0.0,0.07772903716829943,0.0,0.0,0.11046634069174173,0.0,0.0,0.6075347933109603
2019-05-21,1.99575807902308,0.20286376873315093,0.0,0.0,0.07738967678199656,0.0,0.0,0.11199946698994531,0.0,0.0,0.6077470874949071
2019-05-22,1.9487182329763408,0.20776066982854113,0.0,0.0,0.07785498323943228,0.0,0.0,0.11446812028259769,0.0,0.0,0.5999162266494289
2019-05-23,1.8727786453500634,0.2161851889947074,0.0,0.0,0.07767553791436835,0.0,0.0,0.11503618625024731,0.0,0.0,0.5911030868406769
2019-05-24,1.8925816290733728,0.21392314031309845,0.0,0.0,0.0774818108501614,0.0,0.0,0.11512239457305294,0.0,0.0,0.5934726542636872
2019-05-27,1.9228697976384694,0.21055352051786558,0.0,0.0,0.07869846648440934,0.0,0.0,0.11680035401903181,0.0,0.0,0.5939476589786933
2019-05-28,1.9658938058517943,0.20594551149462137,0.0,0.0,0.0783666702487458,0.0,0.0,0.11758144841834839,0.0,0.0,0.5981063698382845
2019-05-29,1.9511491252367612,0.20750182554146246,0.0,0.0,0.07925910489983515,0.0,0.0,0.11510748727082779,0.0,0.0,0.5981315822878746
2019-05-30,1.9003537256523644,0.2130482340866675,0.0,0.0,0.07808967062002009,0.0,0.0,0.11746165257383556,0.0,0.0,0.5914004427194768
2019-05-31,1.919341229011597,0.1640580744382525,0.04687264600009283,0.0,0.125,0.0,0.0,0.11557877423999209,0.0,0.0,0.5953631513217554
2019-06-03,1.8766306330458358,0.16779190357269447,0.0,0.0,0.12717904008976202,0.0,0.0,0.11552637517438841,0.0,0.0,0.5895026811631551
2019-06-04,1.7671243712844837,0.17818973657904424,0.0,0.0,0.13223166510538892,0.0,0.0,0.11698711980632184,0.0,0.0,0.572591478509245
2019-06-05,1.779546828623918,0.1769458500089507,0.0,0.0,0.13323960617904237,0.0,0.0,0.11591326548474296,0.0,0.0,0.573901278327264
2019-06-06,1.7638268748836157,0.1785228645200051,0.0,0.0,0.12822821480274701,0.0,0.0,0.11729232745639179,0.0,0.0,0.5759565932208561
2019-06-10,1.87932269227704,0.167551547967566,0.0,0.0,0.12333988321795566,0.0,0.0,0.11219475523198696,0.0,0.0,0.5969138135824914
2019-06-11,2.0844466747867654,0.15106331576162946,0.0,0.0,0.1183960701567016,0.0,0.0,0.1046673233995105,0.0,0.0,0.6258732906821585
2019-06-12,2.0761361716053135,0.15166800257524382,0.0,0.0,0.11571015894340782,0.0,0.0,0.10229379019429598,0.0,0.0,0.6303280482870524
2019-06-13,2.045521130040925,0.15393799731381486,0.0,0.0,0.11805285898582503,0.0,0.0,0.10143803050203569,0.0,0.0,0.6265711131983244
2019-06-14,2.0048426929165073,0.15706141301466447,0.0,0.0,0.11811087557217965,0.0,0.0,0.10303961623368522,0.0,0.0,0.6217880951794706
2019-06-17,2.028508320116929,0.1552290533387808,0.0,0.0,0.11519292070233726,0.0,0.0,0.10274005080948424,0.0,0.0,0.6268379751493977
2019-06-18,2.0252117721121436,0.15548172816178718,0.0,0.0,0.11769420512851617,0.0,0.0,0.10396197309486818,0.0,0.0,0.6228620936148285
2019-06-19,2.05277816143855,0.15339379195310943,0.0,0.0,0.12113566681781832,0.0,0.0,0.10308614816866887,0.0,0.0,0.6223843930604034
2019-06-20,2.2084904537256116,0.1425785770051209,0.0,0.0,0.1151409647222216,0.0,0.0,0.09871941488451821,0.0,0.0,0.6435610433881394
2019-06-21,2.1990603550888377,0.1431899881660459,0.0,0.0,0.1174814629075607,0.0,0.0,0.0991427474308812,0.0,0.0,0.6401858014955122
2019-06-24,2.2504232377071682,0.1399218693379688,0.0,0.0,0.1134119553512506,0.0,0.0,0.09681215198555557,0.0,0.0,0.649854023325225
2019-06-25,2.3290739129380515,0.1351968370228216,0.0,0.0,0.11092341299377566,0.0,0.0,0.0929533389542341,0.0,0.0,0.6609264110291687
2019-06-26,2.282051773271713,0.1379825952722148,0.0,0.0,0.10964984153140765,0.0,0.0,0.096740629305357,0.0,0.0,0.6556269338910206
2019-06-27,2.4990307652167307,0.12600222078269707,0.0,0.0,0.10587972216424395,0.0,0.0,0.0887074064208692,0.0,0.0,0.6794106506321897
2019-06-28,2.536491202958927,0.092747066532605,0.03139038032460084,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.688502933467395
2019-07-01,2.67926967782165,0.08780456865076303,0.0,0.0,0.12108073617894954,0.0,0.0,0.09524373249742957,0.0,0.0,0.6958709626728579
2019-07-02,2.6602335689744043,0.08843288089582868,0.0,0.0,0.12078438029094954,0.0,0.0,0.09779273954577433,0.0,0.0,0.6929899992674474
2019-07-03,2.61193762714566,0.09006804600356544,0.0,0.0,0.13441649533440192,0.0,0.0,0.09941077361005735,0.0,0.0,0.6761046850519753
2019-07-04,2.5654903319515356,0.09169869612459058,0.0,0.0,0.13865864952787332,0.0,0.0,0.10101692783724406,0.0,0.0,0.6686257265102921
2019-07-05,2.720683742300853,0.08646801342711319,0.0,0.0,0.1311756305922055,0.0,0.0,0.09385480445524481,0.0,0.0,0.6885015515254365
2019-07-08,2.6125811479193874,0.09004586079462051,0.0,0.0,0.1354193816583279,0.0,0.0,0.09317464419091535,0.0,0.0,0.6813601133561362
2019-07-09,2.5948967892489967,0.0906595280917839,0.0,0.0,0.13157401757892215,0.0,0.0,0.092022784134799,0.0,0.0,0.685743670194495
2019-07-10,2.6051461515745675,0.0903028485438373,0.0,0.0,0.1297205737807458,0.0,0.0,0.09019874598414912,0.0,0.0,0.6897778316912677
2019-07-11,2.572878451632944,0.09143537978286154,0.0,0.0,0.1317983109862014,0.0,0.0,0.08987325224220097,0.0,0.0,0.6868930569887362
2019-07-12,2.6491726960548023,0.08880210743170525,0.0,0.0,0.13150553781613192,0.0,0.0,0.08839217692336088,0.0,0.0,0.6913001778288019
2019-07-15,2.5905372221450667,0.09081209733222861,0.0,0.0,0.13478061525867308,0.0,0.0,0.08907190659268693,0.0,0.0,0.6853353808164114
2019-07-16,2.545970090451267,0.09240176043014747,0.0,0.0,0.13471000230044333,0.0,0.0,0.08986304746802577,0.0,0.0,0.6830251898013835
2019-07-17,2.5616838550703833,0.09183495375300121,0.0,0.0,0.13207239181355285,0.0,0.0,0.08988432527444365,0.0,0.0,0.6862083291590023
