date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-01-03,-1.04,5.53011608,0.97998839,6.7561786999999995,1.02359265,0.885244924889343,-1.174816111066665,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.01461365976028536,-0.031310262019951234,,INPUT_INCOMPLETE,,0.019607843137254832,600188,2019-09-30,4.0,0.0,INVALID
2020-01-06,-1.08,5.483029,0.97164411,6.75286847,1.02359265,0.8779224561649358,-1.230176984784975,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.015175723597219413,-0.032514502866872436,,INPUT_INCOMPLETE,,0.03846153846153855,600188,2019-09-30,4.0,0.0,INVALID
2020-01-07,-0.91,5.66091353,1.00316692,6.74855025,1.023506925,0.9067325913047136,-1.003603497576485,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.012786952290249691,-0.02739647926745733,,INPUT_INCOMPLETE,,-0.15740740740740744,600188,2019-09-30,4.0,0.0,INVALID
2020-01-08,-1.11,5.45686951,0.96700841,6.74423203,1.0234212,0.8743663866307069,-1.2694907043228028,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.015597271474919953,-0.03341768350206333,,INPUT_INCOMPLETE,,0.2197802197802199,600188,2019-09-30,4.0,0.0,INVALID
2020-01-09,-1.05,5.51442039,0.97720696,6.74192979,1.023168235,0.8838479812749351,-1.1879870998691353,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.014754175719518875,-0.03161132223168153,,INPUT_INCOMPLETE,,-0.05405405405405406,600188,2019-09-30,4.0,0.0,INVALID
2020-01-10,-1.06,5.50395659,0.97535268,6.73962755,1.02291527,0.8824306035359938,-1.2012276044739005,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.014894691678752387,-0.03191238244341183,,INPUT_INCOMPLETE,,0.00952380952380949,600188,2019-09-30,4.0,0.0,INVALID
2020-01-13,-1.12,5.44640571,0.96515412,6.738855845,1.022778405,0.8733120873187723,-1.2824739474734683,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.015737787434153466,-0.03371874371379364,,INPUT_INCOMPLETE,,0.05660377358490565,600188,2019-09-30,4.0,0.0,INVALID
2020-01-14,-1.11,5.45163761,0.96608127,6.73808414,1.02264154,0.874259561536153,-1.2696458224027083,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.015597271474919953,-0.03341768350206333,,INPUT_INCOMPLETE,,-0.008928571428571397,600188,2019-09-30,4.0,0.0,INVALID
2020-01-15,-1.19,5.37315914,0.95217415,6.732235385,1.022189045,0.8622392490294558,-1.380127384991433,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.016721399148788056,-0.03582616519590573,,INPUT_INCOMPLETE,,0.072072072072072,600188,2019-09-30,4.0,0.0,INVALID
2020-01-16,-1.26,5.30514447,0.94012131,6.72638663,1.02173655,0.8518834440184329,-1.4790755811105263,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.01770501086342265,-0.037933586678017835,,INPUT_INCOMPLETE,,0.05882352941176472,600188,2019-09-30,4.0,0.0,INVALID
2020-01-17,-1.28,5.27898498,0.9354856,6.7260875,1.0208318749999998,0.8480772222584241,-1.509296519710043,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.017986042781889675,-0.03853570710147844,,INPUT_INCOMPLETE,,0.015873015873015817,600188,2019-09-30,4.0,0.0,INVALID
2020-01-20,-1.23,5.33653586,0.94568416,6.72578837,1.0199272,0.8577220748770064,-1.434030947817656,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.017283462985722108,-0.03703040604282693,,INPUT_INCOMPLETE,,-0.0390625,600188,2019-09-30,4.0,0.0,INVALID
2020-01-21,-1.34,5.21620221,0.92435991,6.72277727,1.0198212999999998,0.8386125540083271,-1.5978773434706945,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.018829138537290752,-0.04034206837186024,,INPUT_INCOMPLETE,,0.08943089430894324,600188,2019-09-30,4.0,0.0,INVALID
2020-01-22,-1.35,5.21097031,0.92343277,6.71976617,1.0197154,0.8380026093968367,-1.6109735039747433,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.018969654496524265,-0.040643128583590545,,INPUT_INCOMPLETE,,0.00746268656716409,600188,2019-09-30,4.0,0.0,INVALID
2020-01-23,-1.49,5.06447717,0.89747281,6.7166293800000005,1.01932329,0.8147911305069845,-1.8286895183467238,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02093687792579345,-0.04485797154781474,,INPUT_INCOMPLETE,,0.10370370370370363,600188,2019-09-30,4.0,0.0,INVALID
2020-02-03,-1.99,4.55698307,0.8075401,6.71349259,1.01893118,0.7334560126972326,-2.7131824752269953,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.0279626758874691,-0.05991098213432976,,INPUT_INCOMPLETE,,0.3355704697986577,600188,2019-09-30,4.0,0.0,INVALID
2020-02-04,-1.93,4.61976585,0.81866579,6.71331915,1.01893118,0.7435706350580864,-2.595583941866171,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.027119580132068024,-0.05810462086394795,,INPUT_INCOMPLETE,,-0.03015075376884424,600188,2019-09-30,4.0,0.0,INVALID
2020-02-05,-1.88,4.67208482,0.82793721,6.71314571,1.01893118,0.7520013100076516,-2.4999956449289575,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.026417000335900456,-0.05659931980529645,,INPUT_INCOMPLETE,,-0.025906735751295318,600188,2019-09-30,4.0,0.0,INVALID
2020-02-06,-1.81,4.7453314,0.84091719,6.71024521,1.017869325,0.7643542425112713,-2.3680119757735363,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.025433388621265866,-0.05449189832318435,,INPUT_INCOMPLETE,,-0.037234042553191404,600188,2019-09-30,4.0,0.0,INVALID
2020-02-07,-1.85,4.70347621,0.83350006,6.70734471,1.01680747,0.7581717813364472,-2.4400802635241337,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02599545245819992,-0.05569613917010555,,INPUT_INCOMPLETE,,0.022099447513812098,600188,2019-09-30,4.0,0.0,INVALID
2020-02-10,-1.71,4.84473746,0.85853287,6.70734471,1.01637529,0.7811082503693595,-2.1891972069062122,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.024028229028930734,-0.05148129620588135,,INPUT_INCOMPLETE,,-0.07567567567567579,600188,2019-09-30,4.0,0.0,INVALID
2020-02-11,-1.7,4.84996935,0.85946001,6.70734471,1.01594311,0.7821180811686248,-2.1735848344790787,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02388771306969722,-0.05118023599415105,,INPUT_INCOMPLETE,,-0.005847953216374324,600188,2019-09-30,4.0,0.0,INVALID
2020-02-12,-1.69,4.86566505,0.86224144,6.70693498,1.015536885,0.7848301007350437,-2.153332292450566,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02374719711046371,-0.050879175782420745,,INPUT_INCOMPLETE,,-0.00588235294117645,600188,2019-09-30,4.0,0.0,INVALID
2020-02-13,-1.75,4.79765037,0.8501886,6.70652525,1.01513066,0.7740378213559899,-2.260871435111893,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02459029286586479,-0.05268553705280255,,INPUT_INCOMPLETE,,0.035502958579881616,600188,2019-09-30,4.0,0.0,INVALID
2020-02-14,-1.72,4.82904176,0.85575145,6.70619671,1.01499975,0.7791717364066298,-2.207472267836953,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.024168744988164247,-0.05178235641761165,,INPUT_INCOMPLETE,,-0.017142857142857126,600188,2019-09-30,4.0,0.0,INVALID
2020-02-17,-1.61,4.94414352,0.87614856,6.70586817,1.01486884,0.7978145371229218,-2.018012865253096,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.022623069436595606,-0.04847069408857835,,INPUT_INCOMPLETE,,-0.06395348837209291,600188,2019-09-30,4.0,0.0,INVALID
2020-02-18,-1.68,4.87612884,0.86409572,6.69957625,1.0144099500000001,0.7873867382092492,-2.1336402030605925,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.023606681151230196,-0.050578115570690446,,INPUT_INCOMPLETE,,0.04347826086956519,600188,2019-09-30,4.0,0.0,INVALID
2020-02-19,-1.7,4.85520125,0.86038715,6.69328433,1.01395106,0.7845532793150465,-2.166838180173287,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02388771306969722,-0.05118023599415105,,INPUT_INCOMPLETE,,0.011904761904761862,600188,2019-09-30,4.0,0.0,INVALID
2020-02-20,-1.63,4.92321592,0.87243999,6.688018745,1.01331884,0.7961051331931053,-2.0474682702549827,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02290410135506263,-0.049072814512038945,,INPUT_INCOMPLETE,,-0.04117647058823537,600188,2019-09-30,4.0,0.0,INVALID
2020-02-21,-1.62,4.93891162,0.87522142,6.68275316,1.01268662,0.7992071312025854,-2.0270089401759326,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02276358539582912,-0.048771754300308647,,INPUT_INCOMPLETE,,-0.006134969325153228,600188,2019-09-30,4.0,0.0,INVALID
2020-02-24,-1.68,4.87089694,0.86316858,6.6818346349999995,1.0118248049999998,0.7885908966796624,-2.130382188120086,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.023606681151230196,-0.050578115570690446,,INPUT_INCOMPLETE,,0.03703703703703698,600188,2019-09-30,4.0,0.0,INVALID
2020-02-25,-1.76,4.78718658,0.84833432,6.68091611,1.01096299,0.7754218919929177,-2.269732152488771,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.024730808825098302,-0.05298659726453285,,INPUT_INCOMPLETE,,0.04761904761904767,600188,2019-09-30,4.0,0.0,INVALID
2020-02-26,-1.71,4.83950556,0.85760573,6.680479764999999,1.0104926399999998,0.7841044702982579,-2.180831846743011,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.024028229028930734,-0.05148129620588135,,INPUT_INCOMPLETE,,-0.02840909090909094,600188,2019-09-30,4.0,0.0,INVALID
2020-02-27,-1.72,4.82904176,0.85575145,6.68004342,1.01002229,0.7826168254632534,-2.197754947297335,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.024168744988164247,-0.05178235641761165,,INPUT_INCOMPLETE,,0.005847953216374213,600188,2019-09-30,4.0,0.0,INVALID
2020-02-28,-1.91,4.64069344,0.82237436,6.677360755,1.009812965,0.7523212508615991,-2.538809049741137,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.026838548213601,-0.05750250044048735,,INPUT_INCOMPLETE,,0.11046511627906974,600188,2019-09-30,4.0,0.0,INVALID
2020-03-02,-1.65,4.90228833,0.86873143,6.67467809,1.00960364,0.7949715307318901,-2.075546024246841,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.023185133273529657,-0.04967493493549954,,INPUT_INCOMPLETE,,-0.1361256544502618,600188,2019-09-30,4.0,0.0,INVALID
2020-03-03,-1.66,4.89182454,0.86687714,6.67155908,1.009287295,0.7935844321858874,-2.091774904691131,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02332564923276317,-0.04997599514722985,,INPUT_INCOMPLETE,,0.0060606060606061,600188,2019-09-30,4.0,0.0,INVALID
2020-03-04,-1.59,4.96507111,0.87985712,6.66844007,1.00897095,0.8057816173674457,-1.9732393563341142,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02234203751812858,-0.04786857366511775,,INPUT_INCOMPLETE,,-0.04216867469879504,600188,2019-09-30,4.0,0.0,INVALID
2020-03-05,-1.47,5.09063666,0.90210851,6.664311055,1.008566305,0.8265813137506229,-1.7784094263271653,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.020655846007326423,-0.044255851124354144,,INPUT_INCOMPLETE,,-0.07547169811320764,600188,2019-09-30,4.0,0.0,INVALID
2020-03-06,-1.61,4.94937541,0.8770757,6.66018204,1.00816166,0.8040547075471471,-2.002351313770021,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.022623069436595606,-0.04847069408857835,,INPUT_INCOMPLETE,,0.09523809523809534,600188,2019-09-30,4.0,0.0,INVALID
2020-03-09,-1.78,4.77149088,0.84555289,6.659171825,1.0081226650000001,0.775230120401347,-2.2960924158603,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.025011840743565328,-0.053588717687993455,,INPUT_INCOMPLETE,,0.10559006211180111,600188,2019-09-30,4.0,0.0,INVALID
2020-03-10,-1.66,4.89182454,0.86687714,6.65816161,1.00808367,0.7948565455619838,-2.088427162446448,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02332564923276317,-0.04997599514722985,,INPUT_INCOMPLETE,,-0.0674157303370787,600188,2019-09-30,4.0,0.0,INVALID
2020-03-11,-1.75,4.80288227,0.85111574,6.653943815,1.00792248,0.7807143305346341,-2.2415369252945543,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02459029286586479,-0.05268553705280255,,INPUT_INCOMPLETE,,0.054216867469879526,600188,2019-09-30,4.0,0.0,INVALID
2020-03-12,-1.79,4.76625899,0.84462575,6.64972602,1.00776129,0.7750688186127509,-2.309472342344791,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02515235670279884,-0.053889777899723754,,INPUT_INCOMPLETE,,0.02285714285714291,600188,2019-09-30,4.0,0.0,INVALID
2020-03-13,-1.84,4.70870811,0.8344272,6.64833357,1.007370095,0.7659389996688036,-2.4022800781728395,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02585493649896641,-0.055395078958375255,,INPUT_INCOMPLETE,,0.027932960893854775,600188,2019-09-30,4.0,0.0,INVALID
2020-03-16,-1.93,4.61976585,0.81866579,6.64694112,1.0069789,0.7516959360497686,-2.567527516700872,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.027119580132068024,-0.05810462086394795,,INPUT_INCOMPLETE,,0.048913043478260754,600188,2019-09-30,4.0,0.0,INVALID
2020-03-17,-1.95,4.59360636,0.81403009,6.645214565,1.00656197,0.7476913467221903,-2.6080280433211107,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02740061205053505,-0.058706741287408555,,INPUT_INCOMPLETE,,0.010362694300518172,600188,2019-09-30,4.0,0.0,INVALID
2020-03-18,-2.06,4.4837365,0.79456012,6.64348801,1.00614504,0.7300541090648957,-2.8217086575111425,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028946287602103694,-0.06201840361644186,,INPUT_INCOMPLETE,,0.05641025641025643,600188,2019-09-30,4.0,0.0,INVALID
2020-03-19,-2.1,4.44188132,0.78714299,6.635455095,1.00557141,0.7238831634014199,-2.9010206427960155,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02950835143903775,-0.06322264446336306,,INPUT_INCOMPLETE,,0.01941747572815533,600188,2019-09-30,4.0,0.0,INVALID
2020-03-20,-2.07,4.4785046,0.79363298,6.62742218,1.00499778,0.7305021460471915,-2.8336672399950413,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.029086803561337204,-0.062319463828172154,,INPUT_INCOMPLETE,,-0.014285714285714457,600188,2019-09-30,4.0,0.0,INVALID
2020-03-23,-2.2,4.34770715,0.77045445,6.62742218,1.00499778,0.709167388415457,-3.102229510180405,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.03091351103137288,-0.06623324658066607,,INPUT_INCOMPLETE,,0.06280193236715004,600188,2019-09-30,4.0,0.0,INVALID
2020-03-24,-2.14,4.40525803,0.780653,6.62742218,1.00499778,0.7185546804638078,-2.9782006271515584,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.0300704152759718,-0.06442688531028426,,INPUT_INCOMPLETE,,-0.027272727272727337,600188,2019-09-30,4.0,0.0,INVALID
2020-03-25,-2.06,4.4837365,0.79456012,6.62742218,1.00499232,0.7313575226430622,-2.816679853863183,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028946287602103694,-0.06201840361644186,,INPUT_INCOMPLETE,,-0.03738317757009346,600188,2019-09-30,4.0,0.0,INVALID
2020-03-26,-2.07,4.4732727,0.79270584,6.62742218,1.00498686,0.7296527202340413,-2.83696605603832,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.029086803561337204,-0.062319463828172154,,INPUT_INCOMPLETE,,0.004854368932038833,600188,2019-09-30,4.0,0.0,INVALID
2020-03-27,-2.03,4.51512789,0.80012297,6.62742218,1.0040768899999999,0.736813531594055,-2.7551068390508626,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028524739724403152,-0.06111522298125095,,INPUT_INCOMPLETE,,-0.019323671497584516,600188,2019-09-30,4.0,0.0,INVALID
2020-03-30,-2.0,4.92455804,0.80568582,6.62742218,1.00316692,0.7725161554579244,-2.5889426206426194,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028103191846702614,-0.060212042346060056,,INPUT_INCOMPLETE,,-0.01477832512315258,600188,2019-09-30,4.0,0.0,INVALID
2020-03-31,-2.03,4.89622341,0.81487405,6.624348234999999,1.00294931,0.7749341279022862,-2.6195774929865636,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028524739724403152,-0.06111522298125095,,INPUT_INCOMPLETE,,0.014999999999999902,600188,2019-09-30,4.0,0.0,INVALID
2020-04-01,-2.09,4.82822031,0.80355636,6.62127429,1.0027317,0.7644314541657942,-2.7340580880214658,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.029367835479804233,-0.06292158425163276,,INPUT_INCOMPLETE,,0.029556650246305383,600188,2019-09-30,4.0,0.0,INVALID
2020-04-02,-2.04,4.88488956,0.81298777,6.618200345,1.002365245,0.7737246371348775,-2.6365969262064257,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.02866525568363667,-0.06141628319298126,,INPUT_INCOMPLETE,,-0.023923444976076458,600188,2019-09-30,4.0,0.0,INVALID
2020-04-03,-2.07,4.84522109,0.80638578,6.6151264,1.00199879,0.7677601343425888,-2.69615457667971,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.029086803561337204,-0.062319463828172154,,INPUT_INCOMPLETE,,0.014705882352941124,600188,2019-09-30,4.0,0.0,INVALID
2020-04-07,-2.01,4.91322419,0.81770348,6.612052455000001,1.00165594,0.7788499263612934,-2.580728240407639,2019-09-30,2019-10-26,1.7113591867607014,2.600365784813975,0.2683739383390944,0.3,71.16629352671421,0.9690578769364057,2.6215297648966143,1.7113591867607014,0.15,33.21594687828869,0.9690578769364057,-0.028243707805936127,-0.060513102557790355,,INPUT_INCOMPLETE,,-0.02898550724637683,600188,2019-09-30,4.0,0.0,INVALID
