date,nav,cash_weight,turnover,w_002027
2024-03-29,1.1771662226066013,0.7799288818648754,0.0,0.22007111813512462
2024-04-01,1.1846078107384486,0.7750294464075381,0.0,0.2249705535924619
2024-04-02,1.1846078107384486,0.7750294464075381,0.0,0.2249705535924619
2024-04-03,1.1897239025790936,0.7716966379984361,0.0,0.2283033620015639
2024-04-08,1.192979597386777,0.7695906432748536,0.0,0.23040935672514637
2024-04-09,1.1953050936779792,0.7680933852140076,0.0,0.2319066147859924
2024-04-10,1.1957701929362197,0.7677946324387396,0.0,0.2322053675612604
2024-04-11,1.1976305899691815,0.7666019417475727,0.0,0.23339805825242735
2024-04-12,1.192979597386777,0.7695906432748536,0.0,0.23040935672514634
2024-04-15,1.1967003914527006,0.7671978235522734,0.0,0.23280217644772655
2024-04-16,1.1953050936779792,0.7680933852140076,0.0,0.23190661478599237
2024-04-17,1.1985607884856624,0.7660069848661233,0.0,0.23399301513387674
2024-04-18,1.1962352921944601,0.7674961119751165,0.0,0.2325038880248835
2024-04-19,1.1939097959032579,0.768991040124659,0.0,0.23100895987534098
2024-04-22,1.1953050936779792,0.7680933852140076,0.0,0.23190661478599237
2024-04-23,1.192049398870296,0.7701911822083495,0.0,0.22980881779165055
2024-04-24,1.1962352921944601,0.7674961119751165,0.0,0.23250388802488353
2024-04-25,1.1957701929362197,0.7677946324387397,0.0,0.23220536756126037
2024-04-26,1.190189001837334,0.771395076201641,0.0,0.2286049237983589
2024-04-29,1.1967003914527006,0.7671978235522734,0.0,0.23280217644772655
2024-04-30,1.1762360240901204,0.7805456702253855,0.0,0.2194543297746146
2024-05-06,1.180887016672525,0.7774714454509648,0.0,0.22252855454903522
2024-05-07,1.1813521159307654,0.7771653543307084,0.0,0.2228346456692915
2024-05-08,1.1762360240901202,0.7805456702253853,0.0,0.21945432977461465
2024-05-09,1.1804219174142845,0.7777777777777776,0.0,0.2222222222222224
2024-05-10,1.180887016672525,0.7774714454509647,0.0,0.2225285545490353
2024-05-13,1.1813521159307654,0.7771653543307084,0.0,0.2228346456692916
2024-05-14,1.189258803320853,0.7719984356667967,0.0,0.22800156433320326
2024-05-15,1.192049398870296,0.7701911822083494,0.0,0.22980881779165066
2024-05-16,1.1860031085131701,0.7741176470588232,0.0,0.22588235294117673
2024-05-17,1.1883286048043724,0.7726027397260271,0.0,0.2273972602739729
2024-05-20,1.1897239025790938,0.771696637998436,0.0,0.228303362001564
2024-05-21,1.1864682077714106,0.7738141905135238,0.0,0.22618580948647615
2024-05-22,1.1855380092549297,0.7744213417026282,0.0,0.2255786582973718
2024-05-23,1.182747413705487,0.7762485253637433,0.0,0.2237514746362567
2024-05-24,1.1780964211230824,0.7793130675088824,0.0,0.22068693249111754
2024-05-27,1.1794917188978038,0.7783911671924286,0.0,0.22160883280757132
2024-05-28,1.1753058255736397,0.7811634349030467,0.0,0.21883656509695323
2024-05-29,1.1748407263153993,0.7814726840855104,0.0,0.2185273159144896
2024-05-30,1.1706548329912352,0.7842669845053633,0.0,0.21573301549463678
2024-05-31,1.1697246344747543,0.784890656063618,0.0,0.21510934393638204
2024-06-03,1.1715850315077163,0.783644303294958,0.0,0.216355696705042
2024-06-04,1.1785615203813233,0.7790055248618781,0.0,0.22099447513812182
2024-06-05,1.1776313218648424,0.7796208530805684,0.0,0.22037914691943156
2024-06-06,1.1776313218648424,0.7796208530805684,0.0,0.22037914691943156
2024-06-07,1.1767011233483615,0.7802371541501973,0.0,0.21976284584980266
2024-06-11,1.1734454285406783,0.782401902497027,0.0,0.21759809750297296
2024-06-12,1.172980329282438,0.7827121332275968,0.0,0.2172878667724032
2024-06-13,1.172980329282438,0.7827121332275968,0.0,0.2172878667724032
2024-06-14,1.172980329282438,0.7827121332275968,0.0,0.2172878667724032
2024-06-17,1.1753058255736402,0.7811634349030467,0.0,0.21883656509695323
2024-06-18,1.1715850315077165,0.783644303294958,0.0,0.21635569670504198
2024-06-19,1.171119932249476,0.7839555202541697,0.0,0.21604447974583033
2024-06-20,1.1692595352165143,0.7852028639618135,0.0,0.21479713603818648
2024-06-21,1.1729803292824381,0.7827121332275968,0.0,0.21728786677240317
2024-06-24,1.1701897337329954,0.7845786963434019,0.0,0.21542130365659806
2024-06-25,1.1669340389253122,0.7867676365085688,0.0,0.21323236349143113
2024-06-26,1.1697246344747552,0.784890656063618,0.0,0.215109343936382
2024-06-27,1.1697246344747552,0.784890656063618,0.0,0.215109343936382
2024-06-28,1.1720501307659574,0.783333333333333,0.0,0.21666666666666695
2024-07-01,1.1729803292824383,0.7827121332275968,0.0,0.21728786677240314
2024-07-02,1.1776313218648429,0.7796208530805684,0.0,0.22037914691943156
2024-07-03,1.1813521159307665,0.7771653543307083,0.0,0.22283464566929165
2024-07-04,1.1804219174142856,0.7777777777777775,0.0,0.22222222222222252
2024-07-05,1.1785615203813238,0.7790055248618781,0.0,0.22099447513812184
2024-07-08,1.1753058255736406,0.7811634349030467,0.0,0.21883656509695323
2024-07-09,1.1725152300241979,0.7830226100753667,0.0,0.21697738992463336
2024-07-10,1.1701897337329956,0.7845786963434019,0.0,0.21542130365659806
2024-07-11,1.158562252276984,0.792452830188679,0.0,0.20754716981132104
2024-07-12,1.1720501307659574,0.783333333333333,0.0,0.21666666666666698
2024-07-15,1.1678642374417934,0.7861409796893665,0.0,0.21385902031063353
2024-07-16,1.1669340389253124,0.7867676365085688,0.0,0.21323236349143113
2024-07-17,1.1692595352165147,0.7852028639618136,0.0,0.21479713603818643
2024-07-18,1.1711199322494765,0.7839555202541697,0.0,0.21604447974583027
2024-07-19,1.1739105277989192,0.782091917591125,0.0,0.21790808240887505
2024-07-22,1.1697246344747552,0.7848906560636181,0.0,0.21510934393638195
2024-07-23,1.159492450793465,0.7918170878459685,0.0,0.20818291215403156
2024-07-24,1.1553065574693007,0.794685990338164,0.0,0.205314009661836
2024-07-25,1.1590273515352243,0.792134831460674,0.0,0.20786516853932607
2024-07-26,1.1594924507934647,0.7918170878459685,0.0,0.20818291215403156
2024-07-29,1.1580971530187434,0.7927710843373491,0.0,0.20722891566265086
2024-07-30,1.1539112596945793,0.7956469165659006,0.0,0.20435308343409941
2024-07-31,1.160887748568186,0.7908653846153844,0.0,0.20913461538461564
2024-08-01,1.1571669545022625,0.7934083601286172,0.0,0.20659163987138288
2024-08-02,1.1562367559857816,0.7940466613032982,0.0,0.2059533386967018
2024-08-05,1.161817947084667,0.7902321857485985,0.0,0.2097678142514014
2024-08-06,1.160887748568186,0.7908653846153844,0.0,0.20913461538461564
2024-08-07,1.1590273515352243,0.7921348314606739,0.0,0.2078651685393261
2024-08-08,1.1673991381835525,0.786454183266932,0.0,0.21354581673306802
2024-08-09,1.1599575500517052,0.7914995990376902,0.0,0.20850040096230982
2024-08-12,1.1636783441176288,0.7889688249400477,0.0,0.21103117505995234
2024-08-13,1.1655387411505906,0.7877094972067036,0.0,0.2122905027932964
2024-08-14,1.1655387411505906,0.7877094972067036,0.0,0.2122905027932964
2024-08-15,1.162748145601148,0.7895999999999997,0.0,0.21040000000000028
2024-08-16,1.1604226493099457,0.7911823647294586,0.0,0.2088176352705414
2024-08-19,1.1571669545022625,0.793408360128617,0.0,0.20659163987138293
2024-08-20,1.1539112596945793,0.7956469165659006,0.0,0.20435308343409947
2024-08-21,1.1529810611780984,0.7962888261395721,0.0,0.2037111738604279
2024-08-22,1.1511206641451366,0.7975757575757573,0.0,0.2024242424242427
2024-08-23,1.1511206641451366,0.7975757575757573,0.0,0.2024242424242427
2024-08-26,1.1501904656286557,0.7982207844723006,0.0,0.20177921552769945
2024-08-27,1.1492602671121748,0.798866855524079,0.0,0.20113314447592096
2024-08-28,1.1497253663704152,0.7985436893203881,0.0,0.20145631067961195
2024-08-29,1.1497253663704152,0.7985436893203881,0.0,0.20145631067961195
2024-08-30,1.1580971530187436,0.7927710843373491,0.0,0.2072289156626509
2024-09-02,1.1511206641451366,0.7975757575757573,0.0,0.2024242424242427
2024-09-03,1.1553065574693007,0.794685990338164,0.0,0.20531400966183605
2024-09-04,1.1557716567275411,0.7943661971830982,0.0,0.20563380281690177
2024-09-05,1.1590273515352243,0.7921348314606738,0.0,0.20786516853932618
2024-09-06,1.1585622522769838,0.7924528301886788,0.0,0.2075471698113211
2024-09-09,1.1483300685956936,0.7995139732685295,0.0,0.20048602673147056
2024-09-10,1.1520508626616173,0.7969317723052075,0.0,0.20306822769479246
2024-09-11,1.1534461604363386,0.7959677419354835,0.0,0.2040322580645165
2024-09-12,1.143679076013289,0.8027653517690114,0.0,0.19723464823098855
2024-09-13,1.1390280834308846,0.8060432829726416,0.0,0.19395671702735845
2024-09-18,1.142283778238568,0.8037459283387619,0.0,0.19625407166123812
2024-09-19,1.1450743737880107,0.8017871649065796,0.0,0.19821283509342033
2024-09-20,1.1506555648868961,0.7978981406628938,0.0,0.20210185933710625
2024-09-23,1.152515961919858,0.7966101694915251,0.0,0.20338983050847495
2024-09-24,1.1641434433758695,0.7886536156612062,0.0,0.21134638433879385
2024-09-25,1.163678344117629,0.7889688249400475,0.0,0.21103117505995245
2024-09-26,1.1850729099966901,0.7747252747252743,0.0,0.2252747252747257
2024-09-27,1.1957701929362208,0.7677946324387394,0.0,0.23220536756126064
2024-09-30,1.2190251558482437,0.7531476535673403,0.0,0.24685234643265977
2024-10-08,1.23530362988666,0.7432228915662646,0.0,0.2567771084337354
2024-10-09,1.2143741632658394,0.756032171581769,0.0,0.243967828418231
2024-10-10,1.2204204536229653,0.7522865853658531,0.0,0.2477134146341468
2024-10-11,1.210188269941675,0.7586471944657951,0.0,0.24135280553420493
2024-10-14,1.2148392625240796,0.7557427258805508,0.0,0.2442572741194492
2024-10-15,1.2120486669746369,0.7574827321565613,0.0,0.24251726784343872
2024-10-16,1.2176298580735223,0.7540106951871652,0.0,0.2459893048128348
2024-10-17,1.2148392625240794,0.7557427258805507,0.0,0.24425727411944928
2024-10-18,1.2157694610405603,0.7551644988523329,0.0,0.24483550114766703
2024-10-21,1.2162345602988007,0.7548757170172078,0.0,0.24512428298279218
2024-10-22,1.2273969424965718,0.7480106100795749,0.0,0.251989389920425
2024-10-23,1.230652637304255,0.7460317460317454,0.0,0.25396825396825456
2024-10-24,1.2353036298866598,0.7432228915662644,0.0,0.2567771084337356
2024-10-25,1.233443232853698,0.7443438914027143,0.0,0.2556561085972857
2024-10-28,1.237629126177862,0.7418263810597514,0.0,0.25817361894024865
2024-10-29,1.230652637304255,0.7460317460317454,0.0,0.25396825396825456
2024-10-30,1.2287922402712932,0.7471612414837239,0.0,0.25283875851627613
2024-10-31,1.224606346947129,0.7497151538169382,0.0,0.25028484618306174
2024-11-01,1.226466743980091,0.7485779294653009,0.0,0.2514220705346991
2024-11-04,1.2273969424965718,0.748010610079575,0.0,0.25198938992042497
2024-11-05,1.2371640269196216,0.7421052631578942,0.0,0.25789473684210584
2024-11-06,1.238559324694343,0.7412692452121662,0.0,0.2587307547878338
2024-11-07,1.2441405157932286,0.7379439252336444,0.0,0.2620560747663556
2024-11-08,1.2371640269196218,0.7421052631578942,0.0,0.2578947368421058
2024-11-11,1.2334432328536982,0.7443438914027145,0.0,0.25565610859728555
2024-11-12,1.226001644721851,0.7488619119878599,0.0,0.2511380880121401
2024-11-13,1.2325130343372175,0.7449056603773581,0.0,0.255094339622642
2024-11-14,1.2287922402712939,0.747161241483724,0.0,0.252838758516276
2024-11-15,1.226931843238332,0.7482941622441238,0.0,0.2517058377558762
2024-11-18,1.222745949914168,0.7508558387219469,0.0,0.24914416127805303
2024-11-19,1.2241412476888893,0.7499999999999994,0.0,0.25000000000000056
2024-11-20,1.2241412476888893,0.7499999999999994,0.0,0.25000000000000056
2024-11-21,1.22460634694713,0.7497151538169383,0.0,0.2502848461830617
2024-11-22,1.2162345602988018,0.7548757170172079,0.0,0.24512428298279212
2024-11-25,1.2139090640075996,0.7563218390804592,0.0,0.24367816091954078
2024-11-26,1.2106533691999162,0.7583557433730306,0.0,0.24164425662696945
2024-11-27,1.2148392625240803,0.7557427258805508,0.0,0.24425727411944922
2024-11-28,1.2087929721669544,0.7595228934205458,0.0,0.24047710657945418
2024-11-29,1.2120486669746378,0.7574827321565613,0.0,0.24251726784343877
2024-12-02,1.2153043617823207,0.7554535017221579,0.0,0.2445464982778421
2024-12-03,1.2171647588152825,0.7542988154375233,0.0,0.24570118456247667
2024-12-04,1.2162345602988016,0.7548757170172078,0.0,0.24512428298279215
2024-12-05,1.2199553543647252,0.752573389248951,0.0,0.247426610751049
2024-12-06,1.217629858073523,0.7540106951871652,0.0,0.24598930481283482
2024-12-09,1.2111184684581564,0.7580645161290317,0.0,0.2419354838709683
2024-12-10,1.2185600565900039,0.7534351145038163,0.0,0.24656488549618377
2024-12-11,1.2157694610405612,0.7551644988523329,0.0,0.244835501147667
2024-12-12,1.2180949573317634,0.7537227949599078,0.0,0.24627720504009223
2024-12-13,1.2139090640075993,0.7563218390804591,0.0,0.24367816091954084
2024-12-16,1.2120486669746375,0.7574827321565611,0.0,0.24251726784343883
2024-12-17,1.2120486669746375,0.7574827321565611,0.0,0.24251726784343883
2024-12-18,1.2139090640075993,0.7563218390804591,0.0,0.24367816091954084
2024-12-19,1.2129788654911184,0.756901840490797,0.0,0.24309815950920305
2024-12-20,1.2129788654911184,0.756901840490797,0.0,0.24309815950920305
2024-12-23,1.2111184684581566,0.7580645161290317,0.0,0.24193548387096833
2024-12-24,1.2218157513976873,0.7514274838218494,0.0,0.24857251617815057
2024-12-25,1.217629858073523,0.7540106951871651,0.0,0.24598930481283485
2024-12-26,1.2190251558482443,0.7531476535673401,0.0,0.24685234643265988
2024-12-27,1.210653369199916,0.7583557433730306,0.0,0.24164425662696948
2024-12-30,1.2134439647493587,0.756611728631659,0.0,0.24338827136834099
2024-12-31,1.2176298580735228,0.7540106951871651,0.0,0.2459893048128349
2025-01-02,1.2111184684581564,0.7580645161290316,0.0,0.2419354838709684
2025-01-03,1.2060023766175114,0.761280370227535,0.0,0.23871962977246497
2025-01-06,1.2032117810680687,0.7630459992269032,0.0,0.23695400077309686
2025-01-07,1.2032117810680687,0.7630459992269032,0.0,0.23695400077309686
2025-01-08,1.20460707884279,0.7621621621621615,0.0,0.23783783783783846
2025-01-09,1.1971654907109426,0.7668997668997664,0.0,0.2331002331002337
2025-01-10,1.192514498128538,0.7698907956318246,0.0,0.23010920436817534
2025-01-13,1.1929795973867785,0.7695906432748532,0.0,0.23040935672514679
2025-01-14,1.1967003914527021,0.767197823552273,0.0,0.232802176447727
2025-01-15,1.1939097959032592,0.7689910401246585,0.0,0.23100895987534148
2025-01-16,1.196700391452702,0.767197823552273,0.0,0.23280217644772702
2025-01-17,1.1980956892274233,0.7663043478260863,0.0,0.2336956521739137
2025-01-20,1.1901890018373356,0.7713950762016406,0.0,0.22860492379835937
2025-01-21,1.1939097959032594,0.7689910401246585,0.0,0.23100895987534148
2025-01-22,1.1892588033208549,0.7719984356667964,0.0,0.2280015643332036
2025-01-23,1.1915842996120571,0.7704918032786878,0.0,0.22950819672131212
2025-01-24,1.1939097959032596,0.7689910401246585,0.0,0.2310089598753415
2025-01-27,1.1999560862603857,0.7651162790697668,0.0,0.23488372093023321
2025-02-05,1.2018164832933476,0.7639318885448909,0.0,0.23606811145510903
2025-02-06,1.1971654907109428,0.7668997668997662,0.0,0.23310023310023378
2025-02-07,1.1980956892274237,0.7663043478260863,0.0,0.2336956521739137
2025-02-10,1.2008862847768664,0.7645236250968235,0.0,0.23547637490317652
2025-02-11,1.2027466818098282,0.7633410672853822,0.0,0.23665893271461785
2025-02-12,1.199490987002145,0.7654129507561064,0.0,0.23458704924389365
2025-02-13,1.2013513840351069,0.7642276422764221,0.0,0.23577235772357788
2025-02-14,1.2060023766175116,0.761280370227535,0.0,0.23871962977246494
2025-02-17,1.1994909870021453,0.7654129507561065,0.0,0.23458704924389354
2025-02-18,1.1887937040626146,0.7723004694835676,0.0,0.22769953051643246
2025-02-19,1.1887937040626146,0.7723004694835676,0.0,0.22769953051643246
2025-02-20,1.1864682077714124,0.7738141905135236,0.0,0.2261858094864764
2025-02-21,1.1887937040626146,0.7723004694835676,0.0,0.22769953051643246
2025-02-24,1.1962352921944621,0.767496111975116,0.0,0.23250388802488392
2025-02-25,1.1934446966450194,0.7692907248636004,0.0,0.2307092751363996
2025-02-26,1.19390979590326,0.7689910401246586,0.0,0.2310089598753414
2025-02-27,1.1920493988702983,0.770191182208349,0.0,0.22980881779165094
2025-02-28,1.188793704062615,0.7723004694835676,0.0,0.2276995305164325
2025-03-03,1.19390979590326,0.7689910401246586,0.0,0.23100895987534142
2025-03-04,1.1967003914527028,0.7671978235522731,0.0,0.23280217644772697
2025-03-05,1.199956086260386,0.7651162790697669,0.0,0.23488372093023316
2025-03-06,1.2046070788427905,0.7621621621621615,0.0,0.23783783783783846
2025-03-07,1.1976305899691837,0.7666019417475722,0.0,0.23339805825242776
2025-03-10,1.1976305899691837,0.7666019417475722,0.0,0.23339805825242776
2025-03-11,1.199025887743905,0.7657098525989133,0.0,0.23429014740108667
2025-03-12,1.2087929721669548,0.7595228934205458,0.0,0.24047710657945418
2025-03-13,1.2115835677163977,0.7577735124760072,0.0,0.2422264875239928
2025-03-14,1.214839262524081,0.7557427258805508,0.0,0.24425727411944922
2025-03-17,1.2176298580735239,0.7540106951871652,0.0,0.24598930481283476
2025-03-18,1.2194902551064857,0.752860411899313,0.0,0.247139588100687
2025-03-19,1.2185600565900048,0.7534351145038163,0.0,0.2465648854961837
2025-03-20,1.2134439647493596,0.7566117286316592,0.0,0.24338827136834085
2025-03-21,1.2134439647493596,0.7566117286316592,0.0,0.24338827136834085
2025-03-24,1.2190251558482452,0.7531476535673403,0.0,0.2468523464326598
2025-03-25,1.2199553543647261,0.752573389248951,0.0,0.24742661075104896
2025-03-26,1.214839262524081,0.7557427258805508,0.0,0.24425727411944922
2025-03-27,1.2176298580735239,0.7540106951871652,0.0,0.24598930481283476
2025-03-28,1.218560056590005,0.7534351145038163,0.0,0.24656488549618372
2025-03-31,1.2171647588152836,0.7542988154375234,0.0,0.2457011845624766
2025-04-01,1.2148392625240814,0.7557427258805508,0.0,0.24425727411944917
2025-04-02,1.212513766232879,0.7571921749136934,0.0,0.24280782508630655
2025-04-03,1.2180949573317645,0.7537227949599079,0.0,0.2462772050400921
2025-04-07,1.1925144981285392,0.7698907956318248,0.0,0.23010920436817517
2025-04-08,1.1980956892274246,0.7663043478260865,0.0,0.2336956521739135
2025-04-09,1.1962352921944628,0.7674961119751161,0.0,0.23250388802488384
2025-04-10,1.2241412476888904,0.7499999999999996,0.0,0.2500000000000005
2025-04-11,1.2143741632658407,0.7560321715817689,0.0,0.24396782841823103
2025-04-14,1.2190251558482452,0.7531476535673403,0.0,0.24685234643265977
2025-04-15,1.221815751397688,0.7514274838218495,0.0,0.24857251617815043
2025-04-16,1.2222808506559284,0.7511415525114151,0.0,0.2488584474885849
2025-04-17,1.2241412476888902,0.7499999999999996,0.0,0.25000000000000044
2025-04-18,1.2241412476888902,0.7499999999999996,0.0,0.25000000000000044
2025-04-21,1.2222808506559284,0.7511415525114151,0.0,0.2488584474885849
2025-04-22,1.2180949573317643,0.7537227949599079,0.0,0.24627720504009207
2025-04-23,1.2134439647493596,0.7566117286316592,0.0,0.2433882713683408
2025-04-24,1.214839262524081,0.7557427258805509,0.0,0.24425727411944914
2025-04-25,1.2134439647493596,0.7566117286316592,0.0,0.2433882713683408
2025-04-28,1.2106533691999168,0.7583557433730307,0.0,0.24164425662696934
2025-04-29,1.2190251558482452,0.7531476535673403,0.0,0.24685234643265974
2025-04-30,1.2246063469471309,0.7497151538169384,0.0,0.25028484618306157
2025-05-06,1.235768729144902,0.7429431689875796,0.0,0.25705683101242044
2025-05-07,1.235768729144902,0.7429431689875796,0.0,0.25705683101242044
2025-05-08,1.2325130343372186,0.7449056603773581,0.0,0.25509433962264194
2025-05-09,1.228792240271295,0.7471612414837241,0.0,0.25283875851627596
2025-05-12,1.228792240271295,0.7471612414837241,0.0,0.25283875851627596
2025-05-13,1.2297224387877759,0.746596066565809,0.0,0.253403933434191
2025-05-14,1.236698927661383,0.7423843550206841,0.0,0.2576156449793159
2025-05-15,1.2339083321119402,0.7440633245382582,0.0,0.2559366754617418
2025-05-16,1.2311177365624975,0.7457499055534563,0.0,0.2542500944465437
2025-05-19,1.2273969424965738,0.7480106100795751,0.0,0.25198938992042486
2025-05-20,1.2339083321119402,0.7440633245382582,0.0,0.25593667546174187
2025-05-21,1.2311177365624975,0.7457499055534562,0.0,0.25425009444654373
2025-05-22,1.2320479350789784,0.745186862967157,0.0,0.25481313703284303
2025-05-23,1.236698927661383,0.7423843550206839,0.0,0.25761564497931605
2025-05-26,1.2399546224690663,0.7404351087771938,0.0,0.25956489122280624
2025-05-27,1.2362338284031427,0.7426636568848753,0.0,0.25733634311512465
2025-05-28,1.2427452180185092,0.7387724550898198,0.0,0.26122754491018013
2025-05-29,1.2399546224690665,0.7404351087771939,0.0,0.2595648912228062
2025-05-30,1.2362338284031429,0.7426636568848753,0.0,0.25733634311512465
2025-06-03,1.2320479350789788,0.745186862967157,0.0,0.2548131370328431
2025-06-04,1.2315828358207384,0.7454682779456188,0.0,0.2545317220543812
2025-06-05,1.229257339529536,0.7468785471055613,0.0,0.25312145289443866
2025-06-06,1.2287922402712956,0.7471612414837239,0.0,0.2528387585162761
2025-06-09,1.2278620417548147,0.7477272727272721,0.0,0.2522727272727278
2025-06-10,1.2269318432383338,0.7482941622441238,0.0,0.2517058377558762
2025-06-11,1.2273969424965743,0.7480106100795751,0.0,0.2519893899204249
2025-06-12,1.2287922402712956,0.747161241483724,0.0,0.252838758516276
2025-06-13,1.2213506521394482,0.7517136329017513,0.0,0.24828636709824875
2025-06-16,1.2199553543647268,0.7525733892489511,0.0,0.24742661075104888
2025-06-17,1.2208855528812077,0.7519999999999996,0.0,0.24800000000000044
2025-06-18,1.2199553543647268,0.7525733892489511,0.0,0.24742661075104888
2025-06-19,1.217164758815284,0.7542988154375234,0.0,0.24570118456247655
2025-06-20,1.2166996595570436,0.7545871559633023,0.0,0.2454128440366977
2025-06-23,1.213909064007601,0.7563218390804594,0.0,0.24367816091954067
2025-06-24,1.2199553543647268,0.7525733892489511,0.0,0.24742661075104885
2025-06-25,1.2269318432383336,0.7482941622441239,0.0,0.2517058377558761
2025-06-26,1.2218157513976886,0.7514274838218495,0.0,0.24857251617815046
2025-06-27,1.2241412476888909,0.7499999999999996,0.0,0.25000000000000044
2025-06-30,1.2292573395295359,0.7468785471055615,0.0,0.2531214528944386
2025-07-01,1.2241412476888909,0.7499999999999996,0.0,0.25000000000000044
2025-07-02,1.222280850655929,0.7511415525114151,0.0,0.2488584474885849
2025-07-03,1.2236761484306504,0.7502850627137966,0.0,0.2497149372862034
2025-07-04,1.2283271410130552,0.747444149943203,0.0,0.25255585005679704
2025-07-07,1.2441405157932308,0.7379439252336446,0.0,0.26205607476635545
2025-07-08,1.246466012084433,0.7365671641791042,0.0,0.2634328358208958
2025-07-09,1.2497217068921163,0.7346483066617042,0.0,0.26535169333829584
2025-07-10,1.246466012084433,0.7365671641791042,0.0,0.2634328358208958
2025-07-11,1.2492566076338758,0.7349218168279967,0.0,0.26507818317200327
2025-07-14,1.249721706892116,0.7346483066617042,0.0,0.2653516933382958
2025-07-15,1.2446056150514708,0.7376681614349774,0.0,0.2623318385650227
2025-07-16,1.2394895232108258,0.7407129455909941,0.0,0.2592870544090059
2025-07-17,1.2380942254361045,0.741547708489857,0.0,0.25845229151014304
2025-07-18,1.2380942254361045,0.741547708489857,0.0,0.25845229151014304
2025-07-21,1.2399546224690665,0.7404351087771941,0.0,0.25956489122280596
2025-07-22,1.2418150195020283,0.7393258426966289,0.0,0.260674157303371
2025-07-23,1.2413499202437879,0.7396028475084299,0.0,0.26039715249157014
2025-07-24,1.2464660120844329,0.7365671641791043,0.0,0.26343283582089577
2025-07-25,1.2380942254361047,0.741547708489857,0.0,0.258452291510143
2025-07-28,1.2376291261778642,0.7418263810597518,0.0,0.2581736189402482
2025-07-29,1.239489523210826,0.7407129455909942,0.0,0.2592870544090058
2025-07-30,1.2436754165349901,0.738219895287958,0.0,0.26178010471204205
2025-07-31,1.2376291261778642,0.7418263810597518,0.0,0.2581736189402482
2025-08-01,1.2380942254361047,0.7415477084898571,0.0,0.25845229151014293
2025-08-04,1.244605615051471,0.7376681614349774,0.0,0.2623318385650226
2025-08-05,1.2594887913151658,0.728951255539143,0.0,0.271048744460857
2025-08-06,1.2501868061503565,0.7343749999999997,0.0,0.26562500000000033
2025-08-07,1.2483264091173947,0.7354694485842024,0.0,0.2645305514157977
2025-08-08,1.2520472031833183,0.7332838038632983,0.0,0.2667161961367017
2025-08-11,1.266930379447013,0.7246696035242286,0.0,0.27533039647577134
2025-08-12,1.2650699824140512,0.7257352941176467,0.0,0.27426470588235335
2025-08-13,1.2632095853810894,0.7268041237113398,0.0,0.2731958762886602
2025-08-14,1.2580934935404444,0.7297597042513859,0.0,0.2702402957486141
2025-08-15,1.2594887913151658,0.7289512555391429,0.0,0.27104874446085714
2025-08-18,1.257628394282204,0.7300295857988162,0.0,0.26997041420118384
2025-08-19,1.257628394282204,0.7300295857988162,0.0,0.26997041420118384
2025-08-20,1.2683256772217344,0.7238723872387234,0.0,0.27612761276127656
2025-08-21,1.2673954787052535,0.7244036697247702,0.0,0.27559633027522973
2025-08-22,1.2720464712876582,0.7217550274223031,0.0,0.27824497257769687
2025-08-25,1.2762323646118223,0.7193877551020404,0.0,0.28061224489795955
2025-08-26,1.2790229601612653,0.7178181818181815,0.0,0.2821818181818185
2025-08-27,1.2762323646118225,0.7193877551020404,0.0,0.2806122448979595
2025-08-28,1.2799531586777464,0.7172965116279066,0.0,0.2827034883720933
2025-08-29,1.2822350519134886,0.75,0.03400435255712764,0.25
2025-09-01,1.297382784008252,0.7412432944146419,0.0,0.2587567055853581
2025-09-02,1.2904230152079552,0.745241116751269,0.0,0.25475888324873097
2025-09-03,1.2855102372312752,0.7480891719745223,0.0,0.2519108280254777
2025-09-04,1.2842820427371051,0.7488045903729679,0.0,0.2511954096270322
2025-09-05,1.2822350519134884,0.75,0.0,0.25
2025-09-08,1.285510237231275,0.7480891719745223,0.0,0.2519108280254777
2025-09-09,1.2859196353959985,0.7478510028653296,0.0,0.2521489971346705
2025-09-10,1.2810068574193185,0.75071907957814,0.0,0.24928092042186
2025-09-11,1.2810068574193185,0.75071907957814,0.0,0.24928092042186
2025-09-12,1.2765034776073618,0.7533675432969853,0.0,0.24663245670301473
2025-09-15,1.2744564867837451,0.7545775778991327,0.0,0.24542242210086726
2025-09-16,1.2748658849484684,0.754335260115607,0.0,0.245664739884393
2025-09-17,1.2838726445723818,0.7490433673469389,0.0,0.2509566326530611
2025-09-18,1.2724094959601284,0.7557915057915059,0.0,0.24420849420849408
2025-09-19,1.283053848242935,0.7495213784301213,0.0,0.2504786215698786
2025-09-22,1.2769128757720851,0.7531260019236936,0.0,0.2468739980763064
2025-09-23,1.2728188941248517,0.7555484078481829,0.0,0.24445159215181717
2025-09-24,1.2765034776073618,0.7533675432969853,0.0,0.24663245670301465
2025-09-25,1.2855102372312752,0.7480891719745224,0.0,0.2519108280254776
2025-09-26,1.280188061089872,0.7511992324912058,0.0,0.24880076750879423
2025-09-29,1.2834632464076585,0.7492822966507178,0.0,0.2507177033492822
2025-09-30,1.2724094959601284,0.7557915057915059,0.0,0.24420849420849408
2025-10-09,1.2666779216540018,0.7592113768584359,0.0,0.24078862314156418
2025-10-10,1.2613557455125985,0.7624148003894841,0.0,0.2375851996105159
2025-10-13,1.2584899583595353,0.7641509433962266,0.0,0.2358490566037734
2025-10-14,1.2588993565242588,0.7639024390243905,0.0,0.23609756097560955
