date,nav,cash_weight,turnover,w_002050
2023-01-12,2.729892814711176,0.32273104019892285,0.0,0.6772689598010772
2023-01-13,2.7943784717515974,0.31528340080971695,0.0,0.684716599190283
2023-01-16,2.8469851919687836,0.3094575799721839,0.0,0.6905424200278161
2023-01-17,2.8622581107415153,0.3078063241106723,0.0,0.6921936758893277
2023-01-18,2.8877129753627337,0.305093046033301,0.0,0.694906953966699
2023-01-19,2.890258461824856,0.3048243468049714,0.0,0.6951756531950286
2023-01-20,2.861409615254141,0.3078975981022045,0.0,0.6921024018977955
2023-01-30,3.0031083616455936,0.2933697494820119,0.0,0.7066302505179881
2023-01-31,2.943713677529416,0.2992890084550348,0.0,0.7007109915449652
2023-02-01,2.9810474789738706,0.295540796963947,0.0,0.704459203036053
2023-02-02,2.964926064713765,0.29714776304493007,0.0,0.7028522369550699
2023-02-03,2.921652794857693,0.30154888673765745,0.0,0.6984511132623425
2023-02-06,2.88686447987536,0.30518271774272576,0.0,0.6948172822572742
2023-02-07,3.0981398562314775,0.2843710060251964,0.0,0.7156289939748036
2023-02-08,3.0531695954006572,0.2885595182955073,0.0,0.7114404817044927
2023-02-09,3.0743819825850065,0.2865685372585097,0.0,0.7134314627414903
2023-02-10,3.147352594499168,0.27992451473759894,0.0,0.7200754852624011
2023-02-13,3.0811699464839983,0.28593721314485043,0.0,0.7140627868551496
2023-02-14,3.069291009660763,0.287043862882418,0.0,0.712956137117582
2023-02-15,3.069291009660763,0.287043862882418,0.0,0.712956137117582
2023-02-16,3.0277147307794388,0.2909855207846801,0.0,0.7090144792153199
2023-02-17,3.0268662352920646,0.2910670902635022,0.0,0.7089329097364978
2023-02-20,3.0642000367365196,0.2875207679527415,0.0,0.7124792320472585
2023-02-21,3.054018090888032,0.2884793480274126,0.0,0.7115206519725874
2023-02-22,3.0243207488299433,0.2913120733189938,0.0,0.7086879266810062
2023-02-23,3.0073508390824637,0.2929558920342331,0.0,0.7070441079657669
2023-02-24,2.9445621730167906,0.29920276630486986,0.0,0.7007972336951301
2023-02-27,2.9929264157971067,0.29436779436779437,0.0,0.7056322056322056
2023-02-28,2.9428651820420426,0.2993753003363767,0.0,0.7006246996636233
2023-03-01,2.9233497858324413,0.30137383900928794,0.0,0.6986261609907121
2023-03-02,2.7986209491884684,0.31480545730166754,0.0,0.6851945426983325
2023-03-03,2.8189848408854434,0.31253135346643923,0.0,0.6874686465335608
2023-03-06,2.8537731558677764,0.3087215064420219,0.0,0.6912784935579781
2023-03-07,2.8096513905243303,0.31356955908999407,0.0,0.6864304409100059
2023-03-08,2.7994694446758426,0.31471004243281486,0.0,0.6852899575671851
2023-03-09,2.804560417600087,0.31413876563130316,0.0,0.6858612343686968
2023-03-10,2.7578931657945187,0.31945441493180204,0.0,0.680545585068198
2023-03-13,2.7986209491884693,0.31480545730166765,0.0,0.6851945426983324
2023-03-14,2.7875905078526073,0.3160511363636366,0.0,0.6839488636363634
2023-03-15,2.800317940163217,0.3146146853853147,0.0,0.6853853146146853
2023-03-16,2.7824995349283634,0.31662939621874364,0.0,0.6833706037812564
2023-03-17,2.7765600665167454,0.31730671284506473,0.0,0.6826932871549353
2023-03-20,2.7689236071303798,0.31818181818181823,0.0,0.6818181818181818
2023-03-21,2.834257759658175,0.31084722083624383,0.0,0.6891527791637562
2023-03-22,2.842742714531915,0.3099194110038801,0.0,0.6900805889961199
2023-03-23,2.7248018417869333,0.32333402532696687,0.0,0.6766659746730331
2023-03-24,2.788439003339981,0.3159549650065928,0.0,0.6840450349934072
2023-03-27,2.9437136775294173,0.2992890084550345,0.0,0.7007109915449655
2023-03-28,2.9598350917895226,0.2976588628762541,0.0,0.7023411371237459
2023-03-29,2.9878354428728633,0.2948693676637636,0.0,0.7051306323362364
2023-03-30,2.9835929654359936,0.2952886529528864,0.0,0.7047113470471136
2023-03-31,2.959835091789522,0.2976588628762541,0.0,0.7023411371237459
2023-04-03,2.913167839983954,0.30242718446601935,0.0,0.6975728155339807
2023-04-04,2.904682885110214,0.3033106134371957,0.0,0.6966893865628043
2023-04-06,2.920804299370319,0.30163648687905487,0.0,0.6983635131209451
2023-04-07,2.874985543052125,0.30644367929168714,0.0,0.6935563207083129
2023-04-10,2.8418942190445406,0.3100119426751592,0.0,0.6899880573248408
2023-04-11,2.8461366964814108,0.30954983603299213,0.0,0.6904501639670079
2023-04-12,2.830863777708679,0.31121990208812067,0.0,0.6887800979118793
2023-04-13,2.7943784717515987,0.3152834008097166,0.0,0.6847165991902834
2023-04-14,2.818984840885444,0.3125313534664391,0.0,0.6874686465335609
2023-04-17,2.861409615254142,0.30789759810220396,0.0,0.692102401897796
2023-04-18,2.8435912100192886,0.30982693455341137,0.0,0.6901730654465886
2023-04-19,2.8537731558677764,0.3087215064420217,0.0,0.6912784935579783
2023-04-20,2.7680751116430056,0.31827935015837316,0.0,0.6817206498416268
2023-04-21,2.6984984816783406,0.3264856933235507,0.0,0.6735143066764493
2023-04-24,2.707831932039454,0.32536035095049065,0.0,0.6746396490495093
2023-04-25,2.6552252118222683,0.33180656156795885,0.0,0.6681934384320412
2023-04-26,2.7663781206682576,0.3184745935998362,0.0,0.6815254064001638
2023-04-27,2.753650688357648,0.31994658997534897,0.0,0.680053410024651
2023-04-28,2.7553476793323965,0.31974953808252904,0.0,0.680250461917471
2023-05-04,2.796923958213721,0.3149964607139244,0.0,0.6850035392860756
2023-05-05,2.751105201895527,0.32024262362496125,0.0,0.6797573763750387
2023-05-08,2.7231048508121862,0.32353552139592834,0.0,0.6764644786040717
2023-05-09,2.695104499728845,0.32689684122153406,0.0,0.6731031587784659
2023-05-10,2.733286796660673,0.32233029801324475,0.0,0.6776697019867552
2023-05-11,2.7621356432313884,0.3189637517919308,0.0,0.6810362482080692
2023-05-12,2.743468742509161,0.32113402061855634,0.0,0.6788659793814437
2023-05-15,2.7952269672389733,0.3151876960437111,0.0,0.6848123039562889
2023-05-16,2.803711922112713,0.31423383435892227,0.0,0.6857661656410777
2023-05-17,2.853773155867777,0.30872150644202134,0.0,0.6912784935579787
2023-05-18,2.949653145941035,0.2986863553552589,0.0,0.7013136446447411
2023-05-19,2.9428651820420435,0.29937530033637627,0.0,0.7006246996636237
2023-05-22,2.9623805782516444,0.29740309337406856,0.0,0.7025969066259314
2023-05-23,2.9394712000925476,0.29972096603483056,0.0,0.7002790339651694
2023-05-24,2.9012889031607187,0.3036654318580615,0.0,0.6963345681419385
2023-05-25,2.96153208276427,0.2974883010218694,0.0,0.7025116989781306
2023-05-26,2.996320397746603,0.2940343590711718,0.0,0.7059656409288282
2023-05-29,2.9428651820420435,0.29937530033637616,0.0,0.7006246996636238
2023-05-30,2.9301377497314336,0.3006756756756751,0.0,0.6993243243243249
2023-05-31,2.9801989834864977,0.29562494068520395,0.0,0.704375059314796
2023-06-01,2.9063798760849626,0.3031335149863754,0.0,0.6968664850136246
2023-06-02,2.925895272294564,0.3011116481391972,0.0,0.6988883518608028
2023-06-05,2.9615320827642706,0.2974883010218695,0.0,0.7025116989781305
2023-06-06,2.885167488900614,0.30536221939025543,0.0,0.6946377806097446
2023-06-07,2.8656520926910125,0.3074417686537698,0.0,0.6925582313462302
2023-06-08,2.845288200994037,0.3096421471172959,0.0,0.6903578528827041
2023-06-09,2.845288200994037,0.3096421471172959,0.0,0.6903578528827041
2023-06-12,3.0506241089385377,0.28880029668088225,0.0,0.7111997033191177
2023-06-13,3.1134127750042113,0.2829760174418602,0.0,0.7170239825581398
2023-06-14,3.10662481110522,0.28359431900946797,0.0,0.716405680990532
2023-06-15,3.252566034933542,0.27086956521739103,0.0,0.729130434782609
2023-06-16,3.284808863453753,0.2682107800929908,0.0,0.7317892199070092
2023-06-19,3.3637189437795323,0.26191877575044087,0.0,0.7380812242495591
2023-06-20,3.463841411289661,0.25434800359271614,0.0,0.7456519964072839
2023-06-21,3.4171741594840928,0.2578215527230586,0.0,0.7421784472769414
2023-06-26,3.301778773201233,0.26683227685454813,0.0,0.7331677231454519
2023-06-27,3.32044567392346,0.26533219761499105,0.0,0.734667802385009
2023-06-28,3.32044567392346,0.26533219761499105,0.0,0.734667802385009
2023-06-29,3.396810267787117,0.2593671940049953,0.0,0.7406328059950047
2023-06-30,3.359476466342662,0.2622495369590835,0.0,0.7377504630409165
2023-07-03,3.2695359446810213,0.2694636678200687,0.0,0.7305363321799313
2023-07-04,3.3145062055118415,0.26580766276986045,0.0,0.7341923372301395
2023-07-05,3.2610509898072815,0.27016478751084083,0.0,0.7298352124891592
2023-07-06,3.2372931161608105,0.2721474751004713,0.0,0.7278525248995287
2023-07-07,3.182140909481503,0.276864278730779,0.0,0.723135721269221
2023-07-10,3.0913518923324883,0.2849954254345832,0.0,0.7150045745654168
2023-07-11,3.172807459120389,0.2776787306115166,0.0,0.7223212693884834
2023-07-12,3.1498980809612918,0.27969830295411635,0.0,0.7203016970458836
2023-07-13,3.15159507193604,0.279547698106434,0.0,0.720452301893566
2023-07-14,3.1600800268097795,0.278797100152152,0.0,0.721202899847848
2023-07-17,3.1354736576759348,0.280985026159119,0.0,0.719014973840881
2023-07-18,3.161777017784528,0.27864746399498996,0.0,0.72135253600501
2023-07-19,3.1736559546077636,0.27760449157829015,0.0,0.7223955084217099
2023-07-20,3.1185037479284556,0.28251405768184235,0.0,0.7174859423181577
2023-07-21,3.072684991610261,0.28672680412371077,0.0,0.7132731958762892
2023-07-24,3.0879579103829933,0.2853086645905838,0.0,0.7146913354094162
2023-07-25,3.1711104681456415,0.27782732786300335,0.0,0.7221726721369967
2023-07-26,3.0709880006355132,0.2868852459016388,0.0,0.7131147540983612
2023-07-27,3.1032308291557245,0.2839044841414504,0.0,0.7160955158585496
2023-07-28,3.068442514173392,0.2871232371647151,0.0,0.7128767628352849
2023-07-31,3.154989053885537,0.2792469744509184,0.0,0.7207530255490816
2023-08-01,3.1541405583981628,0.2793220946915347,0.0,0.7206779053084653
2023-08-02,3.166019495221399,0.278274075397534,0.0,0.721725924602466
2023-08-03,3.1770499365572604,0.27730793198611203,0.0,0.722692068013888
2023-08-04,3.2271111703123245,0.2730061349693249,0.0,0.7269938650306751
2023-08-07,3.2313536477491946,0.272647702407002,0.0,0.727352297592998
2023-08-08,3.2635964762694054,0.26995406881012196,0.0,0.730045931189878
2023-08-09,3.201656305691106,0.2751766784452294,0.0,0.7248233215547706
2023-08-10,3.1931713508173662,0.2759078830823736,0.0,0.7240921169176264
2023-08-11,3.1337766667011886,0.28113718411552324,0.0,0.7188628158844768
2023-08-14,3.1431101170623026,0.28030234860073777,0.0,0.7196976513992622
2023-08-15,3.109170297567344,0.28336213954334566,0.0,0.7166378604566543
2023-08-16,3.0760789735597593,0.2864104450165501,0.0,0.7135895549834499
2023-08-17,3.0972913607441086,0.28444890877545415,0.0,0.7155510912245459
2023-08-18,3.0404421630900527,0.289767441860465,0.0,0.710232558139535
2023-08-21,3.0404421630900527,0.289767441860465,0.0,0.710232558139535
2023-08-22,3.1278371982895714,0.2816710371643003,0.0,0.7183289628356997
2023-08-23,3.1134127750042135,0.2829760174418602,0.0,0.7170239825581398
2023-08-24,3.1549890538855383,0.2792469744509186,0.0,0.7207530255490814
2023-08-25,3.140564630600181,0.28052953890489885,0.0,0.7194704610951012
2023-08-28,3.182140909481505,0.27686427873077923,0.0,0.7231357212692208
2023-08-29,3.346749034032055,0.26324685202400033,0.0,0.7367531479759997
2023-08-30,3.338264079158315,0.2639159535711256,0.0,0.7360840464288744
2023-08-31,3.311960719049722,0.26601195559350943,0.0,0.7339880444064906
2023-09-01,3.318748682948714,0.26546787114368464,0.0,0.7345321288563154
2023-09-04,3.212686747026968,0.2742318866097364,0.0,0.7257681133902636
2023-09-05,3.227111170312325,0.2730061349693247,0.0,0.7269938650306753
2023-09-06,3.2177777199512114,0.27379801353608113,0.0,0.7262019864639189
2023-09-07,3.1855348914310007,0.2765692977004346,0.0,0.7234307022995654
2023-09-08,3.217777719951211,0.273798013536081,0.0,0.726201986463919
2023-09-11,3.228808161287072,0.2728626489138045,0.0,0.7271373510861955
2023-09-12,3.265293467244153,0.2698137721957551,0.0,0.7301862278042449
2023-09-13,3.2050502876406015,0.27488528062124884,0.0,0.7251147193787512
2023-09-14,3.162625513271903,0.27857270613485885,0.0,0.7214272938651412
2023-09-15,3.144807108037049,0.28015109272416516,0.0,0.7198489072758348
2023-09-18,3.1889288733804957,0.2762749445676268,0.0,0.7237250554323732
2023-09-19,3.1651709997340247,0.27834867304083566,0.0,0.7216513269591643
2023-09-20,3.1337766667011877,0.2811371841155227,0.0,0.7188628158844773
2023-09-21,3.126140207314822,0.28182393920202575,0.0,0.7181760607979742
2023-09-22,3.126140207314822,0.28182393920202575,0.0,0.7181760607979742
2023-09-25,3.2152322334890893,0.27401477832512233,0.0,0.7259852216748777
2023-09-26,3.253414530420918,0.27079892202034184,0.0,0.7292010779796582
2023-09-27,3.2686874491936493,0.2695336159903081,0.0,0.7304663840096919
2023-09-28,3.311960719049721,0.2660119555935091,0.0,0.7339880444064909
2023-10-09,3.346749034032054,0.263246852024,0.0,0.736753147976
2023-10-10,3.2720814311431448,0.26925404097156125,0.0,0.7307459590284388
2023-10-11,3.260202494319909,0.2702351001995309,0.0,0.7297648998004691
2023-10-12,3.227111170312324,0.27300613496932447,0.0,0.7269938650306755
2023-10-13,3.156686044860285,0.2790968551205082,0.0,0.7209031448794918
2023-10-16,3.1515950719360415,0.27954769810643376,0.0,0.7204523018935662
2023-10-17,3.138019144138058,0.28075709779179736,0.0,0.7192429022082026
2023-10-18,3.1490495854739193,0.2797736662475294,0.0,0.7202263337524706
2023-10-19,3.0769274690471318,0.2863314642889965,0.0,0.7136685357110035
2023-10-20,3.0353511901658075,0.2902534476332457,0.0,0.7097465523667543
2023-10-23,2.998017388721353,0.29386792452830124,0.0,0.7061320754716988
2023-10-24,3.048078622476417,0.28904147722000495,0.0,0.710958522779995
2023-10-25,3.0905033968451154,0.28507367072389433,0.0,0.7149263292761057
2023-10-26,3.133776666701188,0.2811371841155228,0.0,0.7188628158844772
2023-10-27,3.110867288542091,0.2832075643240288,0.0,0.7167924356759712
2023-10-30,3.108321802079969,0.28343949044585925,0.0,0.7165605095541407
2023-10-31,3.0649337732092294,0.25,0.037441173756574075,0.75
2023-11-01,3.0756503248638074,0.24912891986062713,0.0,0.7508710801393729
2023-11-02,2.983666589828682,0.25680933852140075,0.0,0.7431906614785992
2023-11-03,3.0435006699000744,0.25176056338028174,0.0,0.7482394366197183
2023-11-06,3.173885381697437,0.24141812042768718,0.0,0.7585818795723128
2023-11-07,3.196211530977807,0.23973176865046109,0.0,0.7602682313495389
2023-11-08,3.171206243783792,0.24162207828780635,0.0,0.7583779217121936
2023-11-09,3.162275784071644,0.2423044337757697,0.0,0.7576955662242303
2023-11-10,3.1506661864458514,0.24319727891156473,0.0,0.7568027210884353
2023-11-13,3.164954921985289,0.24209932279909718,0.0,0.7579006772009028
2023-11-14,3.144414864647348,0.2436807725078104,0.0,0.7563192274921896
2023-11-15,3.233719461768829,0.23695111847555927,0.0,0.7630488815244407
2023-11-16,3.193532393064163,0.23993288590604034,0.0,0.7600671140939597
2023-11-17,3.294446587811436,0.23258335592301438,0.0,0.7674166440769856
2023-11-20,3.3024840015523695,0.23201730665224451,0.0,0.7679826933477555
2023-11-21,3.2131794044308886,0.23846581434130076,0.0,0.7615341856586992
2023-11-22,3.1515592324170667,0.24312836497591384,0.0,0.7568716350240862
2023-11-23,3.221216818171822,0.23787080676462447,0.0,0.7621291932353755
2023-11-24,3.1917463011217335,0.2400671516508115,0.0,0.7599328483491885
2023-11-27,3.184601933352015,0.24060572069545716,0.0,0.7593942793045428
2023-11-28,3.2578317029916297,0.23519736842105265,0.0,0.7648026315789473
2023-11-29,3.2605108409052743,0.23500410846343456,0.0,0.7649958915365654
2023-11-30,3.2596177949340595,0.2350684931506848,0.0,0.7649315068493152
2023-12-01,3.221216818171822,0.23787080676462424,0.0,0.7621291932353758
2023-12-04,3.244436013423407,0.23616845582163482,0.0,0.7638315441783652
2023-12-05,3.160489692129215,0.24244136761797097,0.0,0.757558632382029
2023-12-06,3.150666186445852,0.2431972789115644,0.0,0.7568027210884356
2023-12-07,3.1979976229202367,0.2395978776877964,0.0,0.7604021223122036
2023-12-08,3.1997837148626656,0.23946413619871576,0.0,0.7605358638012842
2023-12-11,3.3024840015523687,0.23201730665224396,0.0,0.767982693347756
2023-12-12,3.2622969328477023,0.23487544483985712,0.0,0.7651245551601429
2023-12-13,3.312307507235732,0.2313291992450791,0.0,0.7686708007549209
2023-12-14,3.2873022200417177,0.23308883455582674,0.0,0.7669111654441733
2023-12-15,3.270334346588636,0.234298197706171,0.0,0.765701802293829
2023-12-18,3.280157852271999,0.2335965151102637,0.0,0.7664034848897363
2023-12-19,3.306056185437229,0.23176661264181486,0.0,0.7682333873581851
2023-12-20,3.2640830247901325,0.23474692202462344,0.0,0.7652530779753766
2023-12-21,3.227468139970325,0.23741007194244568,0.0,0.7625899280575543
2023-12-22,3.251580381193125,0.23564954682779415,0.0,0.7643504531722058
2023-12-25,3.2739065304734956,0.23404255319148892,0.0,0.7659574468085111
2023-12-26,3.188174117236874,0.240336134453781,0.0,0.759663865546219
2023-12-27,3.2131794044308886,0.2384658143413002,0.0,0.7615341856586998
2023-12-28,3.193532393064163,0.23993288590603978,0.0,0.7600671140939602
2023-12-29,3.30248400155237,0.23201730665224407,0.0,0.7679826933477559
2024-01-02,3.2096072205460295,0.23873121869782932,0.0,0.7612687813021707
2024-01-03,3.054217221554653,0.2508771929824557,0.0,0.7491228070175443
2024-01-04,3.09261819831689,0.24776205602079093,0.0,0.7522379439792091
2024-01-05,3.088152968460816,0.2481203007518794,0.0,0.7518796992481206
2024-01-08,3.0050996931378386,0.25497771173848405,0.0,0.745022288261516
2024-01-09,3.0238536585333495,0.2533963378617835,0.0,0.7466036621382165
2024-01-10,2.9917040035696165,0.2561194029850743,0.0,0.7438805970149257
2024-01-11,2.9818804978862534,0.2569631626235397,0.0,0.7430368373764603
2024-01-12,2.956875210692239,0.2591362126245844,0.0,0.7408637873754156
2024-01-15,2.9604473945770984,0.25882352941176445,0.0,0.7411764705882355
2024-01-16,2.95151693486495,0.25960665658093773,0.0,0.7403933434190623
2024-01-17,2.838100096520669,0.2699811202013843,0.0,0.7300188797986157
2024-01-18,2.8622123377434687,0.26770670826833043,0.0,0.7322932917316696
2024-01-19,2.8300626827797353,0.270747869990533,0.0,0.729252130009467
2024-01-22,2.7407580856582543,0.27956989247311803,0.0,0.720430107526882
2024-01-23,2.7541537752264764,0.2782101167315172,0.0,0.7217898832684828
2024-01-24,2.7443302695431133,0.2792059876342333,0.0,0.7207940123657667
2024-01-25,2.662170040191351,0.28782287822878194,0.0,0.7121771217712181
2024-01-26,2.5809028568108032,0.2968858131487886,0.0,0.7031141868512114
2024-01-29,2.5353575122788476,0.3022190912293058,0.0,0.6977809087706942
2024-01-30,2.5174965928545516,0.3043632493792122,0.0,0.6956367506207878
2024-01-31,2.551559152288627,0.0,0.3002099370188942,1.0
2024-02-01,2.628105926857286,0.0,0.0,1.0
2024-02-02,2.5643169480500707,0.0,0.0,1.0
2024-02-05,2.4622545819585255,0.0,0.0,1.0
2024-02-06,2.672758212022337,0.0,0.0,1.0
2024-02-07,2.767165900657017,0.0,0.0,1.0
2024-02-08,2.8577462505632627,0.0,0.0,1.0
2024-02-19,2.691894905664502,0.0,0.0,1.0
2024-02-20,2.72378939506811,0.0,0.0,1.0
2024-02-21,2.8488157935302523,0.0,0.0,1.0
2024-02-22,2.8577462505632623,0.0,0.0,1.0
2024-02-23,3.055492084865631,0.0,0.0,1.0
2024-02-26,3.0810076763885172,0.0,0.0,1.0
2024-02-27,3.1384177573150116,0.0,0.0,1.0
2024-02-28,2.966187514535529,0.0,0.0,1.0
2024-02-29,3.051664746137198,0.0,0.0,1.0
2024-03-01,3.0924896925738152,0.0,0.0,1.0
2024-03-04,3.1894489403607835,0.0,0.0,1.0
2024-03-05,3.056767864441775,0.0,0.0,1.0
2024-03-06,3.0529405257133417,0.0,0.0,1.0
2024-03-07,2.967463294111673,0.0,0.0,1.0
2024-03-08,3.024873375038167,0.0,0.0,1.0
2024-03-11,3.0937654721499603,0.0,0.0,1.0
2024-03-12,3.1269357411297127,0.0,0.0,1.0
2024-03-13,3.1282115207058565,0.0,0.0,1.0
2024-03-14,3.0912139129976715,0.0,0.0,1.0
2024-03-15,3.1371419777388665,0.0,0.0,1.0
2024-03-18,3.1422450960434434,0.0,0.0,1.0
2024-03-19,3.088662353845382,0.0,0.0,1.0
2024-03-20,3.0261491546143104,0.0,0.0,1.0
2024-03-21,3.001909342667569,0.0,0.0,1.0
2024-03-22,3.0031851222437127,0.0,0.0,1.0
2024-03-25,2.9878757673299816,0.0,0.0,1.0
2024-03-26,2.9483266004695077,0.0,0.0,1.0
2024-03-27,2.8271275407357983,0.0,0.0,1.0
2024-03-28,2.935568804708065,0.0,0.0,1.0
2024-03-29,2.899846976576024,0.0,0.0,1.0
2024-04-01,2.9585328370786628,0.0,0.0,1.0
2024-04-02,2.857746250563262,0.0,0.0,1.0
2024-04-03,2.7186862767635316,0.0,0.0,1.0
2024-04-08,2.6472426204994504,0.0,0.0,1.0
2024-04-09,2.663827754989326,0.0,0.0,1.0
2024-04-10,2.607693453638977,0.0,0.0,1.0
2024-04-11,2.5783505233876576,0.0,0.0,1.0
2024-04-12,2.534974017798751,0.0,0.0,1.0
2024-04-15,2.615348131095842,0.0,0.0,1.0
2024-04-16,2.5234920016134517,0.0,0.0,1.0
2024-04-17,2.5388013565271828,0.0,0.0,1.0
2024-04-18,2.6344848247380064,0.0,0.0,1.0
2024-04-19,2.5285951199180285,0.0,0.0,1.0
2024-04-22,2.473736598143823,0.0,0.0,1.0
2024-04-23,2.559213829745492,0.0,0.0,1.0
2024-04-24,2.671482432446192,0.0,0.0,1.0
2024-04-25,2.658724636684749,0.0,0.0,1.0
2024-04-26,2.699549583121367,0.0,0.0,1.0
2024-04-29,2.7646143415047275,0.0,0.0,1.0
2024-04-30,2.6676550937177597,0.0,0.0,1.0
2024-05-06,2.7531323253194286,0.0,0.0,1.0
2024-05-07,2.7314440725249756,0.0,0.0,1.0
2024-05-08,2.662551975413183,0.0,0.0,1.0
2024-05-09,2.6957222443929343,0.0,0.0,1.0
2024-05-10,2.624278588128853,0.0,0.0,1.0
2024-05-13,2.570695845930792,0.0,0.0,1.0
2024-05-14,2.6064176740628326,0.0,0.0,1.0
2024-05-15,2.6536215183801724,0.0,0.0,1.0
2024-05-16,2.639587943042585,0.0,0.0,1.0
2024-05-17,2.7658901210808717,0.0,0.0,1.0
2024-05-20,2.730168292948831,0.0,0.0,1.0
2024-05-21,2.665103534565471,0.0,0.0,1.0
2024-05-22,2.733995631677264,0.0,0.0,1.0
2024-05-23,2.7072042605782336,0.0,0.0,1.0
2024-05-24,2.5936598783013896,0.0,0.0,1.0
2024-05-27,2.6242785881288535,0.0,0.0,1.0
2024-05-28,2.633209045161864,0.0,0.0,1.0
2024-05-29,2.6268301472811424,0.0,0.0,1.0
2024-05-30,2.6663793141416163,0.0,0.0,1.0
2024-05-31,2.80926662666978,0.0,0.0,1.0
2024-06-03,2.862849368867842,0.0,0.0,1.0
2024-06-04,2.897295417423738,0.0,0.0,1.0
2024-06-05,2.9878757673299843,0.0,0.0,1.0
2024-06-06,2.922811008946624,0.0,0.0,1.0
2024-06-07,2.871779825900852,0.0,0.0,1.0
2024-06-11,2.8539189118348314,0.0,0.0,1.0
2024-06-12,2.908777433609037,0.0,0.0,1.0
2024-06-13,3.0350796116473235,0.0,0.0,1.0
2024-06-14,2.834782218192666,0.0,0.0,1.0
2024-06-17,2.8411611160733874,0.0,0.0,1.0
2024-06-18,2.885813401238438,0.0,0.0,1.0
2024-06-19,2.7760963576900273,0.0,0.0,1.0
2024-06-20,2.685516007783781,0.0,0.0,1.0
2024-06-21,2.672758212022338,0.0,0.0,1.0
2024-06-24,2.569420066354649,0.0,0.0,1.0
2024-06-25,2.5158373241565872,0.0,0.0,1.0
2024-06-26,2.5324224586464634,0.0,0.0,1.0
2024-06-27,2.3997413827274543,0.0,0.0,1.0
2024-06-28,2.3385039630725273,0.0,0.0,1.0
2024-07-01,2.282369661722178,0.0,0.0,1.0
2024-07-02,2.378053129933001,0.0,0.0,1.0
2024-07-03,2.343607081377105,0.0,0.0,1.0
2024-07-04,2.4788397164484017,0.0,0.0,1.0
2024-07-05,2.3512617588339704,0.0,0.0,1.0
2024-07-08,2.2377173765571263,0.0,0.0,1.0
2024-07-09,2.353813317986259,0.0,0.0,1.0
2024-07-10,2.3793289095091454,0.0,0.0,1.0
2024-07-11,2.4278085334026294,0.0,0.0,1.0
2024-07-12,2.334676624344094,0.0,0.0,1.0
2024-07-15,2.3282977264633726,0.0,0.0,1.0
2024-07-16,2.353813317986259,0.0,0.0,1.0
2024-07-17,2.321918828582651,0.0,0.0,1.0
2024-07-18,2.3385039630725273,0.0,0.0,1.0
2024-07-19,2.3538133179862593,0.0,0.0,1.0
2024-07-22,2.3295735060395173,0.0,0.0,1.0
2024-07-23,2.2810938821460334,0.0,0.0,1.0
2024-07-24,2.1471370266508805,0.0,0.0,1.0
2024-07-25,2.108863639366551,0.0,0.0,1.0
2024-07-26,2.210926005458096,0.0,0.0,1.0
2024-07-29,2.1458612470747362,0.0,0.0,1.0
2024-07-30,2.198168209696653,0.0,0.0,1.0
2024-07-31,2.254302511047003,0.0,0.0,1.0
2024-08-01,2.1841346343590655,0.0,0.0,1.0
2024-08-02,2.1228972147041385,0.0,0.0,1.0
2024-08-05,2.094830064028964,0.0,0.0,1.0
2024-08-06,2.108863639366551,0.0,0.0,1.0
2024-08-07,2.1216214351279943,0.0,0.0,1.0
2024-08-08,2.079520709115232,0.0,0.0,1.0
2024-08-09,2.0616597950492115,0.0,0.0,1.0
2024-08-12,2.0016981549704287,0.0,0.0,1.0
2024-08-13,1.9889403592089856,0.0,0.0,1.0
2024-08-14,1.9468396331962232,0.0,0.0,1.0
2024-08-15,2.019559069036449,0.0,0.0,1.0
2024-08-16,2.0093528324272945,0.0,0.0,1.0
2024-08-19,2.0144559507318713,0.0,0.0,1.0
2024-08-20,1.9749067838713978,0.0,0.0,1.0
2024-08-21,2.0182832894603044,0.0,0.0,1.0
2024-08-22,1.976182563447542,0.0,0.0,1.0
2024-08-23,1.9965950366658514,0.0,0.0,1.0
2024-08-26,1.986388800056697,0.0,0.0,1.0
2024-08-27,1.906014686759605,0.0,0.0,1.0
2024-08-28,1.959597428957666,0.0,0.0,1.0
2024-08-29,2.0820722682675203,0.0,0.0,1.0
2024-08-30,2.116518316823417,0.0,0.0,1.0
2024-09-02,2.0412473218309026,0.0,0.0,1.0
2024-09-03,2.1216214351279943,0.0,0.0,1.0
2024-09-04,2.1305518921610047,0.0,0.0,1.0
2024-09-05,2.1930650913920764,0.0,0.0,1.0
2024-09-06,2.159894822412324,0.0,0.0,1.0
2024-09-09,2.1841346343590664,0.0,0.0,1.0
2024-09-10,2.1688252794453344,0.0,0.0,1.0
2024-09-11,2.227511139947973,0.0,0.0,1.0
2024-09-12,2.1586190428361802,0.0,0.0,1.0
2024-09-13,2.134379230889438,0.0,0.0,1.0
2024-09-18,2.1369307900417267,0.0,0.0,1.0
2024-09-19,2.161170601988469,0.0,0.0,1.0
2024-09-20,2.1879619730874995,0.0,0.0,1.0
2024-09-23,2.144585467498593,0.0,0.0,1.0
2024-09-24,2.269611865960736,0.0,0.0,1.0
2024-09-25,2.2913001187551894,0.0,0.0,1.0
2024-09-26,2.4176022967934765,0.0,0.0,1.0
2024-09-27,2.668930873293907,0.0,0.0,1.0
2024-09-30,2.9444992617410786,0.0,0.0,1.0
