date,nav,cash_weight,turnover,w_002747
2025-04-22,2.339363784989121,0.7997197369839391,0.0,0.20028026301606097
2025-04-23,2.3562590500095233,0.7939854452054798,0.0,0.2060145547945203
2025-04-24,2.3464244927588416,0.7973132724341754,0.0,0.2026867275658246
2025-04-25,2.346172324624209,0.7973989681857268,0.0,0.2026010318142732
2025-04-28,2.337094271777426,0.8004963314630991,0.0,0.19950366853690088
2025-04-29,2.354241704932461,0.7946658097686378,0.0,0.2053341902313622
2025-04-30,2.375171660106989,0.7876632338889482,0.0,0.21233676611105182
2025-05-06,2.3983711284932125,0.7800441593943858,0.0,0.21995584060561427
2025-05-07,2.3966059515507827,0.7806186868686872,0.0,0.21938131313131284
2025-05-08,2.3988754647624786,0.7798801639861246,0.0,0.22011983601387541
2025-05-09,2.3930755976659226,0.7817702845100108,0.0,0.21822971548998915
2025-05-12,2.4155185616482475,0.7745067334794866,0.0,0.22549326652051332
2025-05-13,2.404675331859034,0.7779991610738258,0.0,0.2220008389261742
2025-05-14,2.403162323051237,0.7784889821615952,0.0,0.22151101783840474
2025-05-15,2.394084270204454,0.781440910048452,0.0,0.21855908995154807
2025-05-16,2.3905539163195937,0.782594936708861,0.0,0.21740506329113896
2025-05-19,2.392571261396657,0.7819350758853292,0.0,0.21806492411467085
2025-05-20,2.3875278987039996,0.7835868187579218,0.0,0.21641318124207826
2025-05-21,2.3829888722806083,0.7850793650793654,0.0,0.2149206349206346
2025-05-22,2.3766846689147867,0.7871618037135282,0.0,0.21283819628647183
2025-05-23,2.3716413062221293,0.7888357256778313,0.0,0.21116427432216872
2025-05-26,2.3726499787606605,0.7885003719842707,0.0,0.2114996280157293
2025-05-27,2.3613024127021816,0.7922896198205898,0.0,0.2077103801794102
2025-05-28,2.35676338627879,0.793815536058207,0.0,0.20618446394179302
2025-05-29,2.365841439125573,0.7907695587294823,0.0,0.20923044127051776
2025-05-30,2.3555025456056256,0.794240445348464,0.0,0.20575955465153598
2025-06-03,2.3552503774709925,0.7943254817987154,0.0,0.20567451820128455
2025-06-04,2.3595372357597513,0.7928823340814366,0.0,0.20711766591856343
2025-06-05,2.368363120471902,0.7899275979557072,0.0,0.2100724020442928
2025-06-06,2.3610502445675485,0.7923742390259534,0.0,0.20762576097404659
2025-06-09,2.3761803326455206,0.7873288761540913,0.0,0.21267112384590875
2025-06-10,2.3913104207234928,0.7823473584308764,0.0,0.21765264156912353
2025-06-11,2.3829888722806083,0.7850793650793653,0.0,0.21492063492063473
2025-06-12,2.379710686530381,0.7861608562043024,0.0,0.2138391437956976
2025-06-13,2.3615545808368146,0.7922050186865992,0.0,0.2077949813134008
2025-06-16,2.361806748971447,0.7921204356181937,0.0,0.20787956438180635
2025-06-17,2.361554580836814,0.7922050186865992,0.0,0.2077949813134008
2025-06-18,2.361302412702181,0.7922896198205897,0.0,0.20771038017941035
2025-06-19,2.3572677225480554,0.7936456996148911,0.0,0.20635430038510894
2025-06-20,2.3454158202203104,0.7976561660036556,0.0,0.2023438339963443
2025-06-23,2.3502070147783347,0.796030042918455,0.0,0.20396995708154492
2025-06-24,2.3749194919723555,0.7877468677001488,0.0,0.21225313229985118
2025-06-25,2.383997544819139,0.7847471969536706,0.0,0.21525280304632943
2025-06-26,2.376432500780153,0.7872453310696097,0.0,0.21275466893039033
2025-06-27,2.3766846689147854,0.787161803713528,0.0,0.212838196286472
2025-06-30,2.3812236953381767,0.7856613364396909,0.0,0.2143386635603091
2025-07-01,2.379206350261114,0.786327503974563,0.0,0.2136724960254371
2025-07-02,2.3723978106260266,0.7885841836734695,0.0,0.2114158163265305
2025-07-03,2.3731543150299252,0.7883328020401659,0.0,0.21166719795983416
2025-07-04,2.3668501116641036,0.7904325591306202,0.0,0.2095674408693798
2025-07-07,2.359285067625118,0.7929670799486962,0.0,0.20703292005130383
2025-07-08,2.3716413062221284,0.7888357256778311,0.0,0.21116427432216892
2025-07-09,2.3693717930104325,0.7895913154533846,0.0,0.21040868454661543
2025-07-10,2.3676066160680023,0.7901799978698478,0.0,0.20982000213015214
2025-07-11,2.37971068653038,0.7861608562043023,0.0,0.21383914379569766
2025-07-14,2.38500621735767,0.7844153097906535,0.0,0.21558469020934645
2025-07-15,2.389797411915694,0.7828426717315607,0.0,0.21715732826843925
2025-07-16,2.3892930756464286,0.7830079155672824,0.0,0.21699208443271756
2025-07-17,2.4011449779741736,0.7791430371770638,0.0,0.22085696282293626
2025-07-18,2.4039188274551355,0.7782439945452639,0.0,0.22175600545473606
2025-07-21,2.4097186945516915,0.776370866471327,0.0,0.22362913352867295
2025-07-22,2.4039188274551355,0.7782439945452639,0.0,0.22175600545473603
2025-07-23,2.3981189603585795,0.7801261829652999,0.0,0.21987381703470016
2025-07-24,2.411483871494122,0.7758025724145144,0.0,0.22419742758548555
2025-07-25,2.418544579263842,0.7735376915858619,0.0,0.22646230841413806
2025-07-28,2.4135012165711847,0.7751541113781216,0.0,0.2248458886218784
2025-07-29,2.412492544032653,0.7754782063342742,0.0,0.22452179366572578
2025-07-30,2.4036666593205025,0.7783256399496434,0.0,0.2216743600503565
2025-07-31,2.400388473570275,0.7793885912385756,0.0,0.22061140876142435
2025-08-01,2.4011449779741736,0.7791430371770638,0.0,0.22085696282293624
2025-08-04,2.4185445792638416,0.7735376915858618,0.0,0.2264623084141381
2025-08-05,2.4568741357280377,0.7614697731704815,0.0,0.2385302268295185
2025-08-06,2.481334444787426,0.7539634146341465,0.0,0.24603658536585352
2025-08-07,2.467213029247985,0.7582788225674573,0.0,0.24172117743254276
2025-08-08,2.4588914808051006,0.7608450415342017,0.0,0.23915495846579823
2025-08-11,2.466204356709454,0.7585889570552149,0.0,0.24141104294478513
2025-08-12,2.4543524543817092,0.7622521319223263,0.0,0.23774786807767373
2025-08-13,2.455108958785608,0.7620172555464257,0.0,0.2379827444535742
2025-08-14,2.471499887536744,0.7569635751453935,0.0,0.2430364248546065
2025-08-15,2.4798214359796287,0.7544234289200734,0.0,0.2455765710799266
2025-08-18,2.4861256393454503,0.7525103965919466,0.0,0.24748960340805337
2025-08-19,2.4896559932303104,0.7514433302947434,0.0,0.24855666970525658
2025-08-20,2.484612630537653,0.7529686389932002,0.0,0.2470313610067998
2025-08-21,2.473012896344541,0.7565004588559194,0.0,0.24349954114408057
2025-08-22,2.4798214359796287,0.7544234289200734,0.0,0.2455765710799266
2025-08-25,2.4954558603268664,0.7496968472109945,0.0,0.2503031527890055
2025-08-26,2.485116966806919,0.7528158295281585,0.0,0.24718417047184152
2025-08-27,2.476795418364034,0.7553451435552843,0.0,0.24465485644471577
2025-08-28,2.482090949191324,0.7537336177994516,0.0,0.24626638220054842
2025-08-29,2.4740215688830727,0.756192029354806,0.0,0.243807970645194
2025-09-01,2.4667086929787194,0.7584338581067268,0.0,0.24156614189327316
2025-09-02,2.486882143749349,0.7522814844859057,0.0,0.2477185155140943
2025-09-03,2.4699868787289465,0.7574272588055132,0.0,0.2425727411944868
2025-09-04,2.438465861899838,0.7672182006204759,0.0,0.23278179937952412
2025-09-05,2.464691347901656,0.7590546347452427,0.0,0.24094536525475732
2025-09-08,2.498229709807828,0.7488644392853541,0.0,0.251135560714646
2025-09-09,2.4954558603268664,0.7496968472109946,0.0,0.25030315278900545
2025-09-10,2.484864798672286,0.7528922265070024,0.0,0.24710777349299756
2025-09-11,2.5113424528087376,0.7449543126819964,0.0,0.25504568731800353
2025-09-12,2.508820771462409,0.7457030857372603,0.0,0.2542969142627397
2025-09-15,2.502012231827322,0.7477323120338644,0.0,0.25226768796613563
2025-09-16,2.526220372752077,0.7405669794370137,0.0,0.25943302056298634
2025-09-17,2.536307098137392,0.7376217935971369,0.0,0.26237820640286313
2025-09-18,2.526724709021343,0.740419161676647,0.0,0.259580838323353
2025-09-19,2.5073077626546123,0.7461530725133263,0.0,0.2538469274866737
2025-09-22,2.5080642670585105,0.7459280112608087,0.0,0.25407198873919135
2025-09-23,2.4949515240576012,0.7498483929654338,0.0,0.2501516070345661
2025-09-24,2.5156293110974963,0.7436848436246996,0.0,0.25631515637530045
2025-09-25,2.518403160578458,0.7428657254430763,0.0,0.2571342745569237
2025-09-26,2.4959601965961324,0.7495453626995355,0.0,0.25045463730046447
2025-09-29,2.5204205056555207,0.7422711355677842,0.0,0.2577288644322158
2025-09-30,2.516385815501395,0.743461268664195,0.0,0.2565387313358049
2025-10-09,2.5347940893295946,0.7380620771985678,0.0,0.26193792280143224
2025-10-10,2.5118467890780036,0.7448047384800726,0.0,0.25519526151992744
2025-10-13,2.4964645328653985,0.7493939393939397,0.0,0.25060606060606033
2025-10-14,2.472760728209909,0.7565776055476242,0.0,0.24342239445237582
2025-10-15,2.4924298427112728,0.7506070416835292,0.0,0.2493929583164708
2025-10-16,2.467213029247986,0.7582788225674574,0.0,0.24172117743254262
2025-10-17,2.438718030034472,0.7671388687829597,0.0,0.23286113121704033
2025-10-20,2.459900153343633,0.7605330599692469,0.0,0.2394669400307531
2025-10-21,2.462926170959227,0.75959864851029,0.0,0.24040135148970995
2025-10-22,2.4601523214782657,0.7604551045510458,0.0,0.23954489544895421
2025-10-23,2.45788280826657,0.7611572791628196,0.0,0.23884272083718042
2025-10-24,2.478560595306465,0.7548072031742804,0.0,0.24519279682571957
2025-10-27,2.4800736041142617,0.7543467208947638,0.0,0.24565327910523618
2025-10-28,2.4765432502294016,0.7554220547805724,0.0,0.24457794521942752
2025-10-29,2.483351789864489,0.7533509341998377,0.0,0.24664906580016227
2025-10-30,2.4861256393454503,0.7525103965919466,0.0,0.24748960340805334
2025-10-31,2.505290417577548,0.7467539003522901,0.0,0.25324609964770994
2025-11-03,2.4954558603268664,0.7496968472109945,0.0,0.2503031527890055
2025-11-04,2.4762910820947686,0.7554989816700612,0.0,0.24450101832993879
2025-11-05,2.469734710594314,0.7575045946497857,0.0,0.24249540535021427
2025-11-06,2.4798214359796282,0.7544234289200733,0.0,0.24557657107992664
2025-11-07,2.4662043567094534,0.7585889570552149,0.0,0.24141104294478516
2025-11-10,2.4571263038626703,0.7613916256157637,0.0,0.23860837438423632
2025-11-11,2.4513264367661143,0.7631930871309538,0.0,0.23680691286904626
2025-11-12,2.444517897131027,0.7653187538683723,0.0,0.23468124613162766
2025-11-13,2.4455265696695587,0.7650030934213241,0.0,0.23499690657867586
2025-11-14,2.4361963486881426,0.7679329261981163,0.0,0.23206707380188374
2025-11-17,2.4367006849574087,0.7677739832350203,0.0,0.23222601676497967
2025-11-18,2.4329181629379155,0.7689676616915424,0.0,0.23103233830845754
2025-11-19,2.4286313046491568,0.7703249922126468,0.0,0.22967500778735317
2025-11-20,2.421822765014069,0.7724906289046232,0.0,0.22750937109537678
2025-11-21,2.4223271012833347,0.7723297938788258,0.0,0.2276702061211741
2025-11-24,2.425857455168195,0.7712058212058213,0.0,0.22879417879417868
2025-11-25,2.4220749331487017,0.772410203019261,0.0,0.22758979698073906
2025-11-26,2.4238401100911315,0.7718476903870164,0.0,0.22815230961298366
2025-11-27,2.419553251802373,0.773215216258468,0.0,0.22678478374153196
2025-11-28,2.4238401100911315,0.7718476903870163,0.0,0.22815230961298372
2025-12-01,2.4364485168227747,0.7678534464914097,0.0,0.23214655350859031
2025-12-02,2.4258574551681944,0.7712058212058213,0.0,0.22879417879417877
2025-12-03,2.4225792694179673,0.772249401478089,0.0,0.22775059852191107
2025-12-04,2.4367006849574078,0.7677739832350202,0.0,0.2322260167649798
2025-12-05,2.4394745344383697,0.7669009716766592,0.0,0.23309902832334087
2025-12-08,2.4440135608617615,0.7654766817994223,0.0,0.23452331820057776
2025-12-09,2.4346833398803454,0.7684101501812532,0.0,0.2315898498187467
2025-12-10,2.43770935749594,0.7674562946105308,0.0,0.23254370538946928
2025-12-11,2.4251009507642967,0.7714463970053032,0.0,0.22855360299469685
2025-12-12,2.4256052870335623,0.771285996465329,0.0,0.22871400353467095
2025-12-15,2.4107273670902227,0.7760460251046025,0.0,0.22395397489539745
2025-12-16,2.398118960358579,0.7801261829652997,0.0,0.2198738170347003
2025-12-17,2.4049274999936667,0.7779175841459579,0.0,0.22208241585404212
2025-12-18,2.3991276328971107,0.779798192137902,0.0,0.22020180786209792
2025-12-19,2.4049274999936667,0.7779175841459579,0.0,0.2220824158540421
2025-12-22,2.418040242994576,0.7736990301387007,0.0,0.2263009698612993
2025-12-23,2.4140055528404503,0.7749921654653715,0.0,0.22500783453462853
2025-12-24,2.4172837385906774,0.7739411641977885,0.0,0.22605883580221148
2025-12-25,2.4384658618998385,0.7672182006204757,0.0,0.23278179937952423
2025-12-26,2.4402310388422683,0.7666632220729566,0.0,0.23333677792704338
2025-12-29,2.446787410342723,0.7646088838503556,0.0,0.23539111614964434
2025-12-30,2.467465197382618,0.7582013285641288,0.0,0.24179867143587117
2025-12-31,2.4684738699211497,0.7578915108795587,0.0,0.24210848912044122
2026-01-05,2.467969533651884,0.7580463880658017,0.0,0.24195361193419834
2026-01-06,2.4692303743250483,0.7576593137254902,0.0,0.24234068627450975
2026-01-07,2.471499887536744,0.7569635751453934,0.0,0.2430364248546066
2026-01-08,2.4778040909025663,0.7550376552004886,0.0,0.24496234479951143
2026-01-09,2.482343117325958,0.7536570499796831,0.0,0.2463429500203169
2026-01-12,2.5181509924438257,0.7429401161626278,0.0,0.2570598838373722
2026-01-13,2.503525240635119,0.747280419016922,0.0,0.252719580983078
2026-01-14,2.4997427186156265,0.7484111772420056,0.0,0.25158882275799443
2026-01-15,2.494951524057602,0.7498483929654337,0.0,0.2501516070345663
2026-01-16,2.5136119660204344,0.7442817014446229,0.0,0.2557182985553771
2026-01-19,2.509072939597043,0.7456281407035177,0.0,0.25437185929648226
2026-01-20,2.5057947538468155,0.7466036026969912,0.0,0.2533963973030088
2026-01-21,2.5045339131736513,0.7469794603302458,0.0,0.2530205396697542
2026-01-22,2.5131076297511687,0.7444310656231188,0.0,0.2555689343768813
2026-01-23,2.519664001251624,0.7424939951961571,0.0,0.25750600480384295
2026-01-26,2.5105859484048403,0.7451787866613099,0.0,0.2548212133386901
2026-01-27,2.5050382494429173,0.7468290718743711,0.0,0.25317092812562897
2026-01-28,2.485116966806921,0.7528158295281585,0.0,0.24718417047184152
2026-01-29,2.4722563919406446,0.7567319461444311,0.0,0.243268053855569
2026-01-30,2.4654478523055574,0.7588217244553546,0.0,0.2411782755446454
2026-02-02,2.4654478523055574,0.7588217244553546,0.0,0.2411782755446454
2026-02-03,2.475534577690872,0.7557298563716004,0.0,0.24427014362839955
2026-02-04,2.4747780732869735,0.7559608722233546,0.0,0.24403912777664544
2026-02-05,2.4611609940167987,0.760143442622951,0.0,0.239856557377049
2026-02-06,2.469986878728949,0.7574272588055132,0.0,0.24257274119448682
2026-02-09,2.4762910820947712,0.7554989816700612,0.0,0.24450101832993876
2026-02-10,2.4856213030761873,0.7526630820736534,0.0,0.24733691792634657
2026-02-11,2.48234311732596,0.7536570499796833,0.0,0.24634295002031675
2026-02-12,2.4853691349415543,0.7527394480519483,0.0,0.24726055194805172
2026-02-13,2.4856213030761873,0.7526630820736535,0.0,0.24733691792634652
2026-02-24,2.483099621729859,0.7534274398293899,0.0,0.2465725601706101
2026-02-25,2.4815866129220616,0.7538868001219391,0.0,0.24611319987806093
2026-02-26,2.4757867458255056,0.7556528824607865,0.0,0.24434711753921348
2026-02-27,2.4697347105943166,0.7575045946497858,0.0,0.24249540535021422
2026-03-02,2.4452744015349284,0.7650819841187998,0.0,0.23491801588120018
2026-03-03,2.41904891553311,0.7733764203064737,0.0,0.22662357969352634
2026-03-04,2.4142577209750855,0.7749112178817633,0.0,0.2250887821182367
2026-03-05,2.4253531188989315,0.7713661883967563,0.0,0.22863381160324373
2026-03-06,2.43140515413012,0.7694461729931551,0.0,0.2305538270068449
2026-03-09,2.4225792694179695,0.7722494014780891,0.0,0.22775059852191096
2026-03-10,2.4341790036110815,0.768569356676681,0.0,0.231430643323319
2026-03-11,2.434431171745714,0.7684897451833439,0.0,0.23151025481665613
2026-03-12,2.4258574551681966,0.7712058212058214,0.0,0.22879417879417863
2026-03-13,2.424092278225767,0.7717673983147822,0.0,0.22823260168521775
2026-03-16,2.424092278225767,0.7717673983147822,0.0,0.22823260168521775
2026-03-17,2.4210662606101723,0.7727320070825958,0.0,0.22726799291740424
2026-03-18,2.418292411129211,0.7736183524504694,0.0,0.22638164754953058
2026-03-19,2.400388473570277,0.7793885912385756,0.0,0.22061140876142432
2026-03-20,2.3857627217615707,0.7841665785857733,0.0,0.21583342141422665
2026-03-23,2.369623961145067,0.7895072895604982,0.0,0.2104927104395018
2026-03-24,2.375423828241623,0.787579617834395,0.0,0.21242038216560494
2026-03-25,2.3822323678767106,0.7853286757700859,0.0,0.2146713242299141
2026-03-26,2.377441173318686,0.7869113279592704,0.0,0.21308867204072957
2026-03-27,2.378449845857218,0.7865776081424938,0.0,0.21342239185750617
2026-03-30,2.378449845857218,0.7865776081424938,0.0,0.21342239185750617
2026-03-31,2.375928164510889,0.7874124389726174,0.0,0.21258756102738258
2026-04-01,2.381475863472812,0.7855781448538757,0.0,0.21442185514612438
2026-04-02,2.3696239611450673,0.7895072895604982,0.0,0.21049271043950185
2026-04-03,2.362311085240714,0.7919513236549959,0.0,0.20804867634500412
2026-04-07,2.3602937401636512,0.7926282051282052,0.0,0.20737179487179475
2026-04-08,2.387780066838634,0.7835040658992503,0.0,0.2164959341007497
2026-04-09,2.376180332645522,0.7873288761540912,0.0,0.21267112384590883
2026-04-10,2.3870235624347353,0.7837523769279529,0.0,0.2162476230720472
2026-04-13,2.3910582525888615,0.7824298671166422,0.0,0.2175701328833578
2026-04-14,2.3981189603585817,0.7801261829652998,0.0,0.2198738170347002
2026-04-15,2.393327765800557,0.781687914866716,0.0,0.218312085133284
2026-04-16,2.399631969166379,0.7796343001261036,0.0,0.22036569987389643
2026-04-17,2.4097186945516937,0.7763708664713271,0.0,0.22362913352867292
2026-04-20,2.411231703359491,0.7758837063375865,0.0,0.22411629366241353
2026-04-21,2.4049274999936694,0.777917584145958,0.0,0.22208241585404198
2026-04-22,2.4049274999936694,0.777917584145958,0.0,0.22208241585404198
2026-04-23,2.3971102878200505,0.7804544498211657,0.0,0.21954555017883426
2026-04-24,2.390806084454229,0.7825123932074677,0.0,0.2174876067925323
2026-04-27,2.3991276328971134,0.7797981921379021,0.0,0.22020180786209784
2026-04-28,2.38475404922304,0.7844982552606536,0.0,0.21550174473934638
2026-04-29,2.3953451108776207,0.7810295820612697,0.0,0.21897041793873026
2026-04-30,2.422327101283338,0.7723297938788258,0.0,0.2276702061211741
2026-05-06,2.4465352422080935,0.764687693259122,0.0,0.235312306740878
2026-05-07,2.4624218346899642,0.7597542242703534,0.0,0.24024577572964653
2026-05-08,2.478056259037202,0.7549608222244837,0.0,0.24503917777551626
2026-05-11,2.481838781056695,0.7538102011786224,0.0,0.2461897988213776
2026-05-12,2.4904124976342126,0.7512150668286758,0.0,0.24878493317132425
2026-05-13,2.4810822766527965,0.754040044719992,0.0,0.24595995528000797
2026-05-14,2.4694825424596845,0.7575819462881652,0.0,0.24241805371183484
2026-05-15,2.5120989572126393,0.7447299739008233,0.0,0.2552700260991767
2026-05-18,2.528237717829143,0.739976062238181,0.0,0.26002393776181904
2026-05-19,2.5481590004651395,0.7341909945571501,0.0,0.26580900544284985
2026-05-20,2.5289942222330417,0.7397547113371226,0.0,0.26024528866287744
2026-05-21,2.5945579372375875,0.7210613276314513,0.0,0.2789386723685487
2026-05-22,2.6038881582190037,0.7184776292852995,0.0,0.28152237071470054
2026-05-25,2.5922884240258917,0.7216926070038914,0.0,0.2783073929961087
2026-05-26,2.628096299143759,0.7118595279217044,0.0,0.2881404720782957
2026-05-27,2.5877493976025,0.722958487624245,0.0,0.27704151237575503
2026-05-28,2.5849755481215384,0.7237342698273341,0.0,0.27626573017266587
2026-05-29,2.5698454600435663,0.7279952899617312,0.0,0.2720047100382688
2026-06-01,2.5458894872534437,0.7348454833597466,0.0,0.26515451664025336
2026-06-02,2.550680681811468,0.733465150766189,0.0,0.266534849233811
2026-06-03,2.6031316538151046,0.7186864283638479,0.0,0.28131357163615206
2026-06-04,2.6144792198735836,0.7155671296296299,0.0,0.28443287037037013
2026-06-05,2.6530609444724123,0.7051611063587114,0.0,0.29483889364128857
2026-06-08,2.7312330662086013,0.6849783030191121,0.0,0.3150216969808879
2026-06-09,2.8172224001184096,0.6640708915145008,0.0,0.3359291084854992
2026-06-10,2.773597312826923,0.6745158650786438,0.0,0.3254841349213562
2026-06-11,2.7118161198418704,0.6898828342942164,0.0,0.3101171657057836
2026-06-12,2.683321120628356,0.6972089089371303,0.0,0.3027910910628697
2026-06-15,2.708790102226276,0.6906535095885313,0.0,0.30934649041146867
2026-06-16,2.7256853672466783,0.6863724673882878,0.0,0.3136275326117121
2026-06-17,2.7075292615531117,0.6909751327186369,0.0,0.3090248672813632
2026-06-18,2.791249082251224,0.670250248441594,0.0,0.32974975155840597
2026-06-22,2.808648683540892,0.6660980427365779,0.0,0.3339019572634221
2026-06-23,2.8353785058119763,0.6598185699039492,0.0,0.34018143009605084
2026-06-24,2.8194919133301055,0.6635363563187554,0.0,0.3364636436812446
2026-06-25,2.8005793032326403,0.6680172879524585,0.0,0.3319827120475415
2026-06-26,2.745102313613409,0.6815175454712479,0.0,0.3184824545287522
2026-06-29,2.72669403978521,0.6861185609913996,0.0,0.3138814390086004
2026-06-30,2.8119407385385244,0.75,0.08473816355810576,0.25
2026-07-01,2.88218276207689,0.7317216595883698,0.0,0.2682783404116302
2026-07-02,2.875403371065144,0.7334468531010544,0.0,0.2665531468989456
2026-07-03,2.9520481527812694,0.7144041847410054,0.0,0.28559581525899463
2026-07-06,2.975776021322379,0.7087077585115809,0.0,0.2912922414884192
2026-07-07,3.031705997169281,0.6956332691471521,0.0,0.304366730852848
2026-07-08,2.9394309528427423,0.7174706899865463,0.0,0.2825293100134537
2026-07-09,2.8910336336755575,0.7294815007816571,0.0,0.27051849921834287
2026-07-10,2.9145731857996746,0.723589842992828,0.0,0.2764101570071719
2026-07-13,2.833973759326698,0.7441690477772609,0.0,0.25583095222273905
2026-07-14,2.8320905951567683,0.7446638739277878,0.0,0.25533612607221223
2026-07-15,2.879169699405002,0.7324874092484793,0.0,0.2675125907515207
2026-07-16,2.9079821112049213,0.7252298925009715,0.0,0.2747701074990286
2026-07-17,2.828135950399916,0.7457051538154216,0.0,0.2542948461845785
2026-07-20,2.7561990791086144,0.7651680787100301,0.0,0.23483192128996994
2026-07-21,2.7384973359112785,0.7701141521111263,0.0,0.22988584788887362
2026-07-22,2.7302114135635893,0.7724513726031177,0.0,0.22754862739688234
2026-07-23,2.6985742555087757,0.7815073272854152,0.0,0.21849267271458478
2026-07-24,2.674658070550673,0.7884953882982468,0.0,0.21150461170175316
2026-07-27,2.703093849516606,0.7802006409363242,0.0,0.2197993590636757
2026-07-28,2.6803075630604605,0.7868334153024661,0.0,0.21316658469753397
2026-07-29,2.693866345083952,0.7828731212862635,0.0,0.2171268787137365
2026-07-30,2.635299939399149,0.8002715449478347,0.0,0.19972845505216527
2026-07-31,2.6690085780408848,0.7901643970930643,0.0,0.20983560290693576
2026-08-03,2.688028536157171,0.7845733501471206,0.0,0.2154266498528794
2026-08-04,2.7172175807910763,0.7761452630119897,0.0,0.22385473698801028
2026-08-05,2.7543159149386853,0.7656912347873649,0.0,0.23430876521263508
2026-08-06,2.7644850014563036,0.7628746594005449,0.0,0.23712534059945506
2026-08-07,2.7705111268000775,0.7612153344208809,0.0,0.23878466557911912
2026-08-10,2.761095305950431,0.7638112126585732,0.0,0.23618878734142684
2026-08-11,2.789154452082378,0.7561272027547093,0.0,0.24387279724529068
2026-08-12,2.762601837286374,0.7633946830265848,0.0,0.2366053169734152
2026-08-13,2.7618485716184025,0.7636028910405017,0.0,0.23639710895949823
2026-08-14,2.7633551029543457,0.7631865885239197,0.0,0.2368134114760802
2026-08-17,2.7944273117581804,0.7547004515129051,0.0,0.24529954848709487
2026-08-18,2.862974487543609,0.7366309281062948,0.0,0.26336907189370523
2026-08-19,2.787647920746435,0.7565358373302709,0.0,0.24346416266972914
2026-08-20,2.726068452389745,0.7736253108593534,0.0,0.22637468914064662
2026-08-21,2.74113376574918,0.7693734542456718,0.0,0.23062654575432814
2026-08-24,2.6893467510761226,0.7841887822981584,0.0,0.21581121770184164
