date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2023-04-21,10.48,27.49501344,2.10602789,22.13660486,1.690687235,1.2438610939110395,8.425378083856625,2022-09-30,2022-10-28,0.35921266470247326,1.1960869486340902,0.12206997937502884,0.17206997937502883,9.188211363797432,0.9741038425529983,1.9537064832303535,0.35921266470247326,0.15,6.971995640114718,0.9741038425529983,1.1405919590936227,1.50315641904612,0.2060791449351566,SOLVED,-0.034009165560127785,-0.015037593984962405,600489
2023-04-24,10.25,26.89729575,2.06024467,22.13660486,1.690687235,1.216820633723687,8.423591543342901,2022-09-30,2022-10-28,0.35921266470247326,1.1960869486340902,0.12206997937502884,0.17206997937502883,9.188211363797432,0.9741038425529983,1.9537064832303535,0.35921266470247326,0.15,6.971995640114718,0.9741038425529983,1.1155598836554994,1.4701672991624741,0.2003107998348287,SOLVED,-0.028240820459799865,-0.021946564885496178,600489
2023-04-25,10.69,28.04491371,2.14814844,22.13660486,1.690687235,1.268738313512988,8.425693372812743,2022-09-30,2022-10-28,0.35921266470247326,1.1960869486340902,0.12206997937502884,0.17206997937502883,9.188211363797432,0.9741038425529983,1.9537064832303535,0.35921266470247326,0.15,6.971995640114718,0.9741038425529983,1.1634473323197354,1.5332769198094485,0.21124727602736854,SOLVED,-0.03917729665233971,0.04292682926829272,600489
2023-04-26,10.58,27.75800922,2.1261725,22.13660486,1.690687235,1.255758894303937,8.425184203743553,2022-09-30,2022-10-28,0.35921266470247326,1.1960869486340902,0.12206997937502884,0.17206997937502883,9.188211363797432,0.9741038425529983,1.9537064832303535,0.35921266470247326,0.15,6.971995640114718,0.9741038425529983,1.1514754701536765,1.517499514647705,0.20855166543465609,SOLVED,-0.03648168605962726,-0.010289990645462987,600489
2023-04-27,10.87,26.07361616,2.18477501,22.13660486,1.690687235,1.2337206965528094,8.810746249432567,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.1248468089563564,1.4410305663096217,0.1951183582679904,SOLVED,-0.030309302345887967,0.027410207939508435,600489
2023-04-28,10.87,26.05176065,2.18294369,22.13660486,1.690687235,1.2326865658113901,8.818137798755881,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.1248468089563564,1.4410305663096217,0.1951183582679904,SOLVED,-0.030309302345887967,0.0,600489
2023-05-04,11.32,27.14453585,2.27451012,22.13660486,1.690687235,1.2843932171931811,8.813500296068131,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.171413604175341,1.5006868455036724,0.2056512896930761,SOLVED,-0.04084223377097368,0.04139834406623755,600489
2023-05-05,11.13,26.68557027,2.23605222,22.13660486,1.690687235,1.2626764238768695,8.814609815733242,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.1517520684162144,1.4754986387328513,0.2012508568753445,SOLVED,-0.036441800953242065,-0.016784452296819796,600489
2023-05-08,11.12,26.66371476,2.23422089,22.13660486,1.690687235,1.2616422903120004,8.813908732601265,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.150717250744681,1.4741729436396498,0.20101738745252706,SOLVED,-0.03620833153042463,-0.0008984725965859308,600489
2023-05-09,10.83,25.96433864,2.17561837,22.13660486,1.690687235,1.2285500322616654,8.815269802291088,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.1207075382702245,1.4357277859368174,0.19416320074636018,SOLVED,-0.029354144824257744,-0.02607913669064743,600489
2023-05-10,10.84,25.98619414,2.1774497,22.13660486,1.690687235,1.2295841655899504,8.815988610913026,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.1217423559417576,1.4370534810300184,0.19440228752006183,SOLVED,-0.029593231597959402,0.0009233610341643494,600489
2023-05-11,10.62,25.46166205,2.13349781,22.13660486,1.690687235,1.2047649720521991,8.814997320107896,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0989763671680317,1.4078881889795936,0.1890958945128084,SOLVED,-0.02428683859070596,-0.02029520295202958,600489
2023-05-12,10.09,24.19404282,2.02728076,22.13660486,1.690687235,1.1447852589812746,8.81388008872417,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0441310305767835,1.337626349039934,0.17589393714007528,SOLVED,-0.011084881217972853,-0.04990583804143123,600489
2023-05-15,10.09,24.19404282,2.02728076,22.13660486,1.690687235,1.1447852589812746,8.81388008872417,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0441310305767835,1.337626349039934,0.17589393714007528,SOLVED,-0.011084881217972853,0.0,600489
2023-05-16,9.94,23.82249926,1.99614817,22.13660486,1.690687235,1.127204996627822,8.818271769320383,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0286087655037888,1.3177409226419172,0.17204405323551314,SOLVED,-0.007234997313410707,-0.014866204162537255,600489
2023-05-17,9.82,23.5383777,1.9723409,22.13660486,1.690687235,1.1137612675875102,8.816970284189225,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.016190953445393,1.301832581523504,0.16892623978280613,SOLVED,-0.004117183860703699,-0.012072434607645843,600489
2023-05-18,9.87,23.66951073,1.98332887,22.13660486,1.690687235,1.1199660654435233,8.812767015482144,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0213650418030578,1.3084610569895094,0.17022948184265102,SOLVED,-0.005420425920548588,0.005091649694500822,600489
2023-05-19,9.83,23.56023321,1.97417223,22.13660486,1.690687235,1.1147954011523793,8.817761528114122,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.017225771116926,1.303158276616705,0.16918736623323627,SOLVED,-0.004378310311133837,-0.00405268490374866,600489
2023-05-22,9.83,23.56023321,1.97417223,22.13660486,1.690687235,1.1147954011523793,8.817761528114122,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.017225771116926,1.303158276616705,0.16918736623323627,SOLVED,-0.004378310311133837,0.0,600489
2023-05-23,9.49,22.75157956,1.90641307,22.13660486,1.690687235,1.0765324785743162,8.815340167505106,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9820419702848043,1.2580846434478667,0.16017157282377753,SOLVED,0.004637483098324902,-0.034587995930823956,600489
2023-05-24,9.47,22.70786856,1.90275041,22.13660486,1.690687235,1.0744642119177459,8.8136951375026,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9799723349417384,1.2554332532614645,0.15963220147520063,SOLVED,0.005176854446901802,-0.0021074815595363283,600489
2023-05-25,9.35,22.42374701,1.87894314,22.13660486,1.690687235,1.061020483114018,8.812270968189445,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9675545228833425,1.239524912143051,0.156374214047316,SOLVED,0.008434841874786436,-0.012671594508975814,600489
2023-05-26,9.51,22.79529057,1.91007573,22.13660486,1.690687235,1.0786007454674706,8.81697888673192,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9841116056278703,1.260736033634269,0.16070991920418087,SOLVED,0.004099136717921559,0.01711229946524062,600489
2023-05-29,9.56,22.9264236,1.9210637,22.13660486,1.690687235,1.084805543323484,8.812639333231406,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9892856939855353,1.2673645091002748,0.16205132801395822,SOLVED,0.002757727908144214,0.00525762355415349,600489
2023-05-30,9.68,23.21054515,1.94487097,22.13660486,1.690687235,1.098249272127212,8.814028149775774,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.001703506043931,1.283272850218688,0.16524505845423293,SOLVED,-0.0004360025321304972,0.012552301255229992,600489
2023-05-31,10.24,24.54373088,2.05658201,22.13660486,1.690687235,1.1613313851829918,8.817465996913944,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0596532956497784,1.357511775437951,0.17969256622756202,SOLVED,-0.01488351030545959,0.05785123966942152,600489
2023-06-01,10.16,24.36888685,2.04193138,22.13660486,1.690687235,1.1530583206704081,8.811349623749127,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0513747542775145,1.346906214692342,0.1776729205328113,SOLVED,-0.012863864610708875,-0.0078125,600489
2023-06-02,10.51,25.199396,2.11152187,22.13660486,1.690687235,1.1923553765767565,8.814486189657762,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.087593372781169,1.3933055429543812,0.1864054683320469,SOLVED,-0.021596412409944477,0.034448818897637734,600489
2023-06-05,10.06,24.12847631,2.02178677,22.13660486,1.690687235,1.1416828587598349,8.811553859123174,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0410265775621848,1.3336492637603308,0.1751281076633729,SOLVED,-0.010319051741270457,-0.04281636536631772,600489
2023-06-06,10.15,24.32517585,2.03826873,22.13660486,1.690687235,1.1509900568372882,8.81849494676814,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0503399366059816,1.345580519599141,0.17741945777993762,SOLVED,-0.012610401857835185,0.008946322067594492,600489
2023-06-07,10.12,24.25960933,2.03277474,22.13660486,1.690687235,1.1478876563792642,8.816193765791601,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0472354835913824,1.3416034343195375,0.1766577166283031,SOLVED,-0.011848660706200664,-0.002955665024630627,600489
2023-06-08,9.99,23.95363228,2.00713614,22.13660486,1.690687235,1.1334097942472512,8.814111233823255,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0337828538614537,1.324369398107923,0.1733331338213563,SOLVED,-0.008524077899253857,-0.012845849802371467,600489
2023-06-09,10.21,24.47816437,2.05108803,22.13660486,1.690687235,1.1582289877850023,8.815182582785818,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0565488426351795,1.3535346901583478,0.17893687117760881,SOLVED,-0.014127815255506382,0.022022022022022192,600489
2023-06-12,10.01,23.99734329,2.0107988,22.13660486,1.690687235,1.1354780611404058,8.815670106339667,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0358524892045196,1.3270207882943252,0.1738471377011631,SOLVED,-0.00903808177906068,-0.019588638589618124,600489
2023-06-13,9.94,23.84435476,1.9979795,22.13660486,1.690687235,1.1282391299561072,8.810189024720941,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0286087655037888,1.3177409226419172,0.17204405323551314,SOLVED,-0.007234997313410707,-0.006993006993006978,600489
2023-06-14,9.81,23.5165222,1.97050957,22.13660486,1.690687235,1.1127271342592249,8.81617756767548,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0151561357738599,1.3005068864303027,0.16866487337795888,SOLVED,-0.0038558174558564473,-0.013078470824949617,600489
2023-06-15,9.45,22.66415755,1.89908775,22.13660486,1.690687235,1.0723959450245912,8.81204376409993,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9779026995986724,1.2527818630750622,0.15909180099453052,SOLVED,0.005717254927571913,-0.03669724770642213,600489
2023-06-16,9.56,22.9264236,1.9210637,22.13660486,1.690687235,1.084805543323484,8.812639333231406,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9892856939855353,1.2673645091002748,0.16205132801395822,SOLVED,0.002757727908144214,0.011640211640211673,600489
2023-06-19,9.43,22.62044654,1.8954251,22.13660486,1.690687235,1.070327680954887,8.81038598533402,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9758330642556065,1.25013047288866,0.15855036719194632,SOLVED,0.0062586887301561145,-0.013598326359832713,600489
2023-06-20,9.44,22.64230204,1.89725643,22.13660486,1.690687235,1.0713618142831722,8.811215664164887,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9768678819271394,1.251456167981861,0.15882121352135914,SOLVED,0.005987842400743293,0.0010604453870626251,600489
2023-06-21,9.16,21.96478142,1.84048524,22.13660486,1.690687235,1.0393036895611223,8.813593266341709,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9478929871242158,1.2143367053722296,0.1511377000868298,SOLVED,0.013671355835272625,-0.029661016949152463,600489
2023-06-26,9.29,22.27075848,1.86612384,22.11750193,1.690687235,1.0542365303109436,8.812064212250304,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9613456168541445,1.2315707415838442,0.15473104007485455,SOLVED,0.010078015847247879,0.01419213973799116,600489
2023-06-27,9.58,22.9701346,1.92472635,22.11750193,1.690687235,1.08734307337641,8.810466755678364,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9913553293286013,1.2700158992866768,0.16258611942769974,SOLVED,0.002222936494402694,0.031216361679225146,600489
2023-06-28,9.43,22.62044654,1.8954251,22.11750193,1.690687235,1.0707898032560113,8.806583674336144,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9758330642556065,1.25013047288866,0.15855036719194632,SOLVED,0.0062586887301561145,-0.01565762004175364,600489
2023-06-29,9.52,22.81714608,1.91190705,22.11750193,1.690687235,1.0801010169639553,8.813990405045324,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9851464232994033,1.26206172872747,0.1609787093255134,SOLVED,0.0038303465965890404,0.009544008483563182,600489
2023-06-30,9.42,22.57673553,1.92812202,22.11750193,1.690687235,1.0789421417554739,8.730774001165024,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9747982465840734,1.248804777795459,0.15827926147848204,SOLVED,0.006529794443620396,-0.010504201680672232,600489
2023-07-03,9.68,23.21054515,1.98225129,22.11750193,1.690687235,1.1092319012262217,8.726759471395528,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.001703506043931,1.283272850218688,0.16524505845423293,SOLVED,-0.0004360025321304972,0.027600849256900206,600489
2023-07-04,9.58,22.9701346,1.9617195,22.11750193,1.690687235,1.09774268258839,8.726999643861092,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9913553293286013,1.2700158992866768,0.16258611942769974,SOLVED,0.002222936494402694,-0.010330578512396604,600489
2023-07-05,9.77,23.42910019,2.00091656,22.11750193,1.690687235,1.1196766470925836,8.725733474364532,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.011016865087728,1.2952041060574981,0.1676169987924006,SOLVED,-0.0028079428702981746,0.019832985386221136,600489
2023-07-06,9.71,23.27611166,1.98785087,22.11750193,1.690687235,1.1123653246585492,8.729146607460615,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0048079590585302,1.2872499354982916,0.16603790772563337,SOLVED,-0.0012288518035309393,-0.006141248720573089,600489
2023-07-07,9.61,23.03570112,1.96731908,22.11750193,1.690687235,1.1008761062596677,8.729411007611835,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,0.9944597823432001,1.27399298456628,0.1633864205346413,SOLVED,0.0014226353874611242,-0.010298661174047541,600489
2023-07-10,9.7,23.25425615,1.98598434,22.11750193,1.690687235,1.1113208490891702,8.728352399714307,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.003773141386997,1.2859242404050903,0.16577387048674647,SOLVED,-0.0009648145646440343,0.009365244536940764,600489
2023-07-11,9.9,23.73507724,2.02704793,22.11750193,1.690687235,1.134299288923793,8.727855246557528,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.024469494817657,1.312438142269113,0.171008571852943,SOLVED,-0.00619951593084056,0.020618556701031077,600489
2023-07-12,10.01,23.99734329,2.04944625,22.11750193,1.690687235,1.1468329828920538,8.728385169701903,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0358524892045196,1.3270207882943252,0.1738471377011631,SOLVED,-0.00903808177906068,0.011111111111111072,600489
2023-07-13,10.09,24.19404282,2.06624499,22.11750193,1.690687235,1.156233253189037,8.726612880377303,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0441310305767835,1.337626349039934,0.17589393714007528,SOLVED,-0.011084881217972853,0.007992007992007943,600489
2023-07-14,10.01,23.38538918,1.9971835,22.11750193,1.690687235,1.1175876961927755,8.956791519896393,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0358524892045196,1.3270207882943252,0.1738471377011631,SOLVED,-0.00903808177906068,-0.007928642220019877,600489
2023-07-17,10.13,23.66951073,2.02144835,22.11750193,1.690687235,1.1311658654914654,8.955362170161271,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0482703012629155,1.3429291294127388,0.1769118562548747,SOLVED,-0.012102800332772279,0.011988011988012026,600489
2023-07-18,10.19,23.82249926,2.03451404,22.11750193,1.690687235,1.1384771879254998,8.95055264002955,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0544792072921134,1.3508832999719453,0.17843196185323895,SOLVED,-0.01362290593113652,0.005923000987166693,600489
2023-07-19,10.51,24.56558639,2.09797594,22.11750193,1.690687235,1.1739893186915238,8.952381280362907,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.087593372781169,1.3933055429543812,0.1864054683320469,SOLVED,-0.021596412409944477,0.03140333660451433,600489
2023-07-20,10.39,24.28146484,2.0737111,22.11750193,1.690687235,1.1604111521907436,8.95372298032873,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0751755607227733,1.377397201835968,0.18344137233687346,SOLVED,-0.018632316414771033,-0.011417697431018059,600489
2023-07-21,10.41,24.32517585,2.07744415,22.11750193,1.690687235,1.1625001002926423,8.954837937114531,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0772451960658391,1.3800485920223702,0.18393752311870387,SOLVED,-0.01912846719660144,0.0019249278152069227,600489
2023-07-24,10.25,23.95363228,2.0457132,22.11750193,1.690687235,1.1447440347901552,8.95396672836032,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0606881133213113,1.3588374705311521,0.17994402119641378,SOLVED,-0.015134965274311352,-0.015369836695485084,600489
2023-07-25,10.2,23.84435476,2.03638056,22.11750193,1.690687235,1.1395216604580196,8.951124277795833,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0555140249636463,1.3522089950651464,0.17868452805696805,SOLVED,-0.013875472134865618,-0.00487804878048792,600489
2023-07-26,10.33,24.12847631,2.06064541,22.11750193,1.690687235,1.1530998297567092,8.958461126630738,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0689666546935752,1.3694430312767611,0.18194773955904803,SOLVED,-0.017138683636945595,0.012745098039215863,600489
2023-07-27,10.22,23.88806577,2.04011362,22.11750193,1.690687235,1.1416106113578275,8.952264369586027,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0575836603067124,1.3548603852515488,0.17918899163441848,SOLVED,-0.01437993571231605,-0.010648596321393922,600489
2023-07-28,9.93,23.21054515,1.98225129,22.11750193,1.690687235,1.1092319012262217,8.952140656090661,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0275739478322556,1.3164152275487162,0.17178553565809168,SOLVED,-0.006976479735989249,-0.02837573385518599,600489
2023-07-31,9.95,23.25425615,1.98598434,22.11750193,1.690687235,1.1113208490891702,8.953309935789418,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0296435831753217,1.3190666177351182,0.1723023363911972,SOLVED,-0.007493280469094754,0.002014098690835908,600489
2023-08-01,10.14,23.69136623,2.02331488,22.11750193,1.690687235,1.1322103408218944,8.955933040356413,2023-03-31,2023-04-27,0.388643030931552,1.0617396655288456,0.11480905592210244,0.16480905592210243,9.66353810443334,1.0,3.3687871174177055,0.388643030931552,0.15,7.543212652204392,1.0,1.0493051189344484,1.3442548245059398,0.17716576982948318,SOLVED,-0.012356713907380745,0.019095477386934734,600489
