date,nav,cash_weight,turnover,w_600089
2024-11-14,0.9476574963369515,0.0,0.0,1.0
2024-11-15,0.9235878211759985,0.0,0.0,1.0
2024-11-18,0.9173984761346105,0.0,0.0,1.0
2024-11-19,0.9229001161713997,0.0,0.0,1.0
2024-11-20,0.9229001161713997,0.0,0.0,1.0
2024-11-21,0.926338641194393,0.0,0.0,1.0
2024-11-22,0.8967673259966505,0.0,0.0,1.0
2024-11-25,0.889890275950664,0.0,0.0,1.0
2024-11-26,0.8967673259966504,0.0,0.0,1.0
2024-11-27,0.9015812610288411,0.0,0.0,1.0
2024-11-28,0.8940165059782559,0.0,0.0,1.0
2024-11-29,0.9015812610288412,0.0,0.0,1.0
2024-12-02,0.8843886359138746,0.0,0.0,1.0
2024-12-03,0.8761361758586909,0.0,0.0,1.0
2024-12-04,0.8665083057943096,0.0,0.0,1.0
2024-12-05,0.857568140734527,0.0,0.0,1.0
2024-12-06,0.8665083057943095,0.0,0.0,1.0
2024-12-09,0.8568804357299284,0.0,0.0,1.0
2024-12-10,0.8671960107989082,0.0,0.0,1.0
2024-12-11,0.8651328957851122,0.0,0.0,1.0
2024-12-12,0.8637574857759149,0.0,0.0,1.0
2024-12-13,0.8500033856839416,0.0,0.0,1.0
2024-12-16,0.8348738755827712,0.0,0.0,1.0
2024-12-17,0.8396878106149618,0.0,0.0,1.0
2024-12-18,0.839000105610363,0.0,0.0,1.0
2024-12-19,0.8410632206241592,0.0,0.0,1.0
2024-12-20,0.8355615805873698,0.0,0.0,1.0
2024-12-23,0.8293722355459819,0.0,0.0,1.0
2024-12-24,0.8362492855919685,0.0,0.0,1.0
2024-12-25,0.8417509256287578,0.0,0.0,1.0
2024-12-26,0.8513787956931389,0.0,0.0,1.0
2024-12-27,0.8486279756747441,0.0,0.0,1.0
2024-12-30,0.8610066657575199,0.0,0.0,1.0
2024-12-31,0.8445017456471521,0.0,0.0,1.0
2025-01-02,0.8190566604770018,0.0,0.0,1.0
2025-01-03,0.8108042004218178,0.0,0.0,1.0
2025-01-06,0.8114919054264165,0.0,0.0,1.0
2025-01-07,0.8128673154356136,0.0,0.0,1.0
2025-01-08,0.8046148553804298,0.0,0.0,1.0
2025-01-09,0.8011763303574366,0.0,0.0,1.0
2025-01-10,0.7936115753068513,0.0,0.0,1.0
2025-01-13,0.7922361652976541,0.0,0.0,1.0
2025-01-14,0.8149304304494097,0.0,0.0,1.0
2025-01-15,0.8142427254448111,0.0,0.0,1.0
2025-01-16,0.8149304304494097,0.0,0.0,1.0
2025-01-17,0.812179610431015,0.0,0.0,1.0
2025-01-20,0.8011763303574365,0.0,0.0,1.0
2025-01-21,0.79429928031145,0.0,0.0,1.0
2025-01-22,0.7908607552884567,0.0,0.0,1.0
2025-01-23,0.7908607552884567,0.0,0.0,1.0
2025-01-24,0.7984255103390419,0.0,0.0,1.0
2025-01-27,0.7929238703022525,0.0,0.0,1.0
2025-02-05,0.7949869853160486,0.0,0.0,1.0
2025-02-06,0.7991132153436405,0.0,0.0,1.0
2025-02-07,0.822495185499995,0.0,0.0,1.0
2025-02-10,0.8176812504678044,0.0,0.0,1.0
2025-02-11,0.8094287904126204,0.0,0.0,1.0
2025-02-12,0.814242725444811,0.0,0.0,1.0
2025-02-13,0.8080533804034231,0.0,0.0,1.0
2025-02-14,0.812179610431015,0.0,0.0,1.0
2025-02-17,0.8197443654816002,0.0,0.0,1.0
2025-02-18,0.8169935454632057,0.0,0.0,1.0
2025-02-19,0.8169935454632057,0.0,0.0,1.0
2025-02-20,0.8087410854080217,0.0,0.0,1.0
2025-02-21,0.8094287904126204,0.0,0.0,1.0
2025-02-24,0.8025517403666338,0.0,0.0,1.0
2025-02-25,0.7963623953252459,0.0,0.0,1.0
2025-02-26,0.8149304304494095,0.0,0.0,1.0
2025-02-27,0.8073656753988243,0.0,0.0,1.0
2025-02-28,0.7998009203482391,0.0,0.0,1.0
2025-03-03,0.8053025603850283,0.0,0.0,1.0
2025-03-04,0.801864035362035,0.0,0.0,1.0
2025-03-05,0.8066779703942256,0.0,0.0,1.0
2025-03-06,0.8183689554724028,0.0,0.0,1.0
2025-03-07,0.8108042004218176,0.0,0.0,1.0
2025-03-10,0.8094287904126203,0.0,0.0,1.0
2025-03-11,0.8128673154356137,0.0,0.0,1.0
2025-03-12,0.8204320704861989,0.0,0.0,1.0
2025-03-13,0.8355615805873695,0.0,0.0,1.0
2025-03-14,0.8362492855919682,0.0,0.0,1.0
2025-03-17,0.8369369905965669,0.0,0.0,1.0
2025-03-18,0.8472525656655469,0.0,0.0,1.0
2025-03-19,0.8472525656655469,0.0,0.0,1.0
2025-03-20,0.8341861705781725,0.0,0.0,1.0
2025-03-21,0.8279968255367844,0.0,0.0,1.0
2025-03-24,0.8286845305413831,0.0,0.0,1.0
2025-03-25,0.8314353505597778,0.0,0.0,1.0
2025-03-26,0.8369369905965671,0.0,0.0,1.0
2025-03-27,0.8252460055183899,0.0,0.0,1.0
2025-03-28,0.8142427254448114,0.0,0.0,1.0
2025-03-31,0.7970501003298449,0.0,0.0,1.0
2025-04-01,0.7977378053344436,0.0,0.0,1.0
2025-04-02,0.7991132153436409,0.0,0.0,1.0
2025-04-03,0.7991132153436409,0.0,0.0,1.0
2025-04-07,0.7379074699343604,0.0,0.0,1.0
2025-04-08,0.7654156701183067,0.0,0.0,1.0
2025-04-09,0.7716050151596946,0.0,0.0,1.0
2025-04-10,0.7750435401826878,0.0,0.0,1.0
2025-04-11,0.7661033751229054,0.0,0.0,1.0
2025-04-14,0.762664850099912,0.0,0.0,1.0
2025-04-15,0.7592263250769187,0.0,0.0,1.0
2025-04-16,0.7777943602010826,0.0,0.0,1.0
2025-04-17,0.7736681301734906,0.0,0.0,1.0
2025-04-18,0.7674787851321027,0.0,0.0,1.0
2025-04-21,0.7674787851321027,0.0,0.0,1.0
2025-04-22,0.7750435401826877,0.0,0.0,1.0
2025-04-23,0.7695419001458984,0.0,0.0,1.0
2025-04-24,0.7667910801275039,0.0,0.0,1.0
2025-04-25,0.7674787851321025,0.0,0.0,1.0
2025-04-28,0.7647279651137079,0.0,0.0,1.0
2025-04-29,0.7626648500999119,0.0,0.0,1.0
2025-04-30,0.7640402601091092,0.0,0.0,1.0
2025-05-06,0.7729804251688918,0.0,0.0,1.0
2025-05-07,0.7757312451872863,0.0,0.0,1.0
2025-05-08,0.776418950191885,0.0,0.0,1.0
2025-05-09,0.7702296051504971,0.0,0.0,1.0
2025-05-12,0.7784820652056811,0.0,0.0,1.0
2025-05-13,0.7929238703022529,0.0,0.0,1.0
2025-05-14,0.7942992803114504,0.0,0.0,1.0
2025-05-15,0.7867345252608651,0.0,0.0,1.0
2025-05-16,0.7894853452792597,0.0,0.0,1.0
2025-05-19,0.7908607552884569,0.0,0.0,1.0
2025-05-20,0.788797640274661,0.0,0.0,1.0
2025-05-21,0.788797640274661,0.0,0.0,1.0
2025-05-22,0.7839837052424704,0.0,0.0,1.0
2025-05-23,0.776418950191885,0.0,0.0,1.0
2025-05-26,0.7757312451872863,0.0,0.0,1.0
2025-05-27,0.7729804251688918,0.0,0.0,1.0
2025-05-28,0.7695419001458984,0.0,0.0,1.0
2025-05-29,0.7750435401826877,0.0,0.0,1.0
2025-05-30,0.769349514670862,0.25,0.25,0.75
2025-06-03,0.7729590633321863,0.2488325550366911,0.0,0.7511674449633089
2025-06-04,0.7739903629497075,0.24850099933377734,0.0,0.7514990006662227
2025-06-05,0.7745060127584681,0.24833555259653783,0.0,0.7516644474034622
2025-06-06,0.7739903629497075,0.24850099933377734,0.0,0.7514990006662227
2025-06-09,0.7745060127584681,0.24833555259653783,0.0,0.7516644474034622
2025-06-10,0.7698651644796224,0.24983255190890807,0.0,0.7501674480910919
2025-06-11,0.773474713140947,0.2486666666666666,0.0,0.7513333333333334
2025-06-12,0.7745060127584681,0.24833555259653795,0.0,0.751664447403462
2025-06-13,0.7708964640971436,0.24949832775919734,0.0,0.7505016722408027
2025-06-16,0.7714121139059044,0.2493315508021391,0.0,0.7506684491978609
2025-06-17,0.7739903629497076,0.24850099933377767,0.0,0.7514990006662223
2025-06-18,0.7724434135234257,0.24899866488651556,0.0,0.7510013351134844
2025-06-19,0.7641930165832556,0.25168690958164663,0.0,0.7483130904183534
2025-06-20,0.762130417348213,0.25236806495263897,0.0,0.747631935047361
2025-06-23,0.7647086663920161,0.25151719487525315,0.0,0.7484828051247469
2025-06-24,0.7724434135234256,0.24899866488651556,0.0,0.7510013351134844
2025-06-25,0.7770842618022713,0.24751161247511644,0.0,0.7524883875248836
2025-06-26,0.7750216625672289,0.24817032601463762,0.0,0.7518296739853624
2025-06-27,0.7827564096986382,0.24571805006587633,0.0,0.7542819499341237
2025-06-30,0.7853306624564236,0.25,0.005088640840446357,0.75
2025-07-01,0.7848184902852564,0.2501631498803567,0.0,0.7498368501196433
2025-07-02,0.8032566884472767,0.2444208289054196,0.0,0.7555791710945804
2025-07-03,0.795061933708601,0.2469400901868154,0.0,0.7530599098131846
2025-07-04,0.79711062239327,0.24630541871921163,0.0,0.7536945812807884
2025-07-07,0.8006958275914406,0.2452025586353942,0.0,0.7547974413646058
2025-07-08,0.8186218535822938,0.23983315954118845,0.0,0.7601668404588116
2025-07-09,0.8114514431859525,0.24195245108352592,0.0,0.7580475489164741
2025-07-10,0.8109392710147852,0.2421052631578945,0.0,0.7578947368421055
2025-07-11,0.8109392710147852,0.2421052631578945,0.0,0.7578947368421055
2025-07-14,0.8145244762129559,0.2410396143366167,0.0,0.7589603856633833
2025-07-15,0.8099149266724507,0.2424114671163572,0.0,0.7575885328836428
2025-07-16,0.808378410158949,0.2428722280887009,0.0,0.7571277719112991
2025-07-17,0.8140123040417885,0.24119127516778482,0.0,0.7588087248322152
2025-07-18,0.8160609927264574,0.24058577405857695,0.0,0.759414225941423
2025-07-21,0.8580591107621705,0.2288101870274568,0.0,0.7711898129725432
2025-07-22,0.9236171486715762,0.21256931608133034,0.0,0.7874306839186697
2025-07-23,0.914398049590566,0.21471247199402488,0.0,0.7852875280059751
2025-07-24,0.9210562878157401,0.21316033364226084,0.0,0.7868396663577392
2025-07-25,0.903130261824887,0.2173913043478256,0.0,0.7826086956521744
2025-07-28,0.8933989905727096,0.21975922033250483,0.0,0.7802407796674952
2025-07-29,0.9026180896537198,0.21751465859655728,0.0,0.7824853414034427
2025-07-30,0.8933989905727097,0.21975922033250495,0.0,0.780240779667495
2025-07-31,0.8767673090204245,0.5,0.2761339303095195,0.5
2025-08-01,0.8731388513833949,0.5020778239516434,0.0,0.49792217604835665
2025-08-04,0.8708298328871033,0.5034090909090909,0.0,0.4965909090909091
2025-08-05,0.8714895524574723,0.5030280090840273,0.0,0.4969719909159727
2025-08-06,0.8731388513833948,0.5020778239516435,0.0,0.4979221760483566
2025-08-07,0.8737985709537638,0.5016987542468857,0.0,0.4983012457531143
2025-08-08,0.8784166079463469,0.49906120916259866,0.0,0.5009387908374013
2025-08-11,0.8889721210722512,0.49313543599257903,0.0,0.506864564007421
2025-08-12,0.8817152057981921,0.4971941638608307,0.0,0.5028058361391693
2025-08-13,0.8807256264426385,0.4977528089887642,0.0,0.5022471910112358
2025-08-14,0.8718194122426568,0.5028376844494893,0.0,0.49716231555051066
2025-08-15,0.8770971688056088,0.49981195938322687,0.0,0.5001880406167731
2025-08-18,0.8797360470870849,0.49831271091113616,0.0,0.5016872890888638
2025-08-19,0.8731388513833946,0.5020778239516435,0.0,0.49792217604835654
2025-08-20,0.8754478698796863,0.5007535795026377,0.0,0.49924642049736234
2025-08-21,0.89985749398334,0.4871700879765397,0.0,0.5128299120234603
2025-08-22,0.89985749398334,0.4871700879765397,0.0,0.5128299120234603
2025-08-25,0.9064546896870302,0.48362445414847177,0.0,0.5163755458515282
2025-08-26,0.9100831473240599,0.4816962667633202,0.0,0.5183037332366798
2025-08-27,0.8955693167759415,0.4895027624309394,0.0,0.5104972375690606
2025-08-28,0.8995276341981557,0.4873487348734875,0.0,0.5126512651265125
2025-08-29,0.8978677797591073,0.5,0.011756061719323863,0.5
2025-09-01,0.9155930948656222,0.4903203097500879,0.0,0.5096796902499121
2025-09-02,0.9036687919757849,0.4967902995720398,0.0,0.5032097004279602
2025-09-03,0.9062470196276416,0.49537695590327147,0.0,0.5046230440967285
2025-09-04,0.8981900582155893,0.4998205956225329,0.0,0.5001794043774671
2025-09-05,0.9265505623860134,0.4845217391304344,0.0,0.5154782608695656
2025-09-08,0.9271951192989776,0.4841849148418488,0.0,0.5158150851581512
2025-09-09,0.9165599302350685,0.48980309423347357,0.0,0.5101969057665264
2025-09-10,0.9088252472794983,0.49397163120567333,0.0,0.5060283687943267
2025-09-11,0.9213941070823001,0.4872332983560682,0.0,0.5127667016439318
2025-09-12,0.9191381578869254,0.48842917251051854,0.0,0.5115708274894815
2025-09-15,0.9201049932563716,0.48791593695271407,0.0,0.5120840630472859
2025-09-16,0.914303981039694,0.49101163200563924,0.0,0.5089883679943608
2025-09-17,0.9610343572295973,0.4671361502347412,0.0,0.5328638497652588
2025-09-18,0.9487877758832778,0.47316576086956463,0.0,0.5268342391304354
2025-09-19,0.9681244832722032,0.46371504660452667,0.0,0.5362849533954733
2025-09-22,0.9594229649471868,0.4679207255626463,0.0,0.5320792744373537
2025-09-23,0.9661908125333107,0.4646430953969305,0.0,0.5353569046030695
2025-09-24,0.9626457495120078,0.46635420154000595,0.0,0.533645798459994
2025-09-25,0.96296802796849,0.4661981258366794,0.0,0.5338018741633206
2025-09-26,0.9623234710555258,0.46651038178164705,0.0,0.533489618218353
2025-09-29,0.9861720768352006,0.4552287581699339,0.0,0.5447712418300661
2025-09-30,1.012932468469191,0.75,0.3069338422391865,0.25
2025-10-09,1.0382413179811996,0.7317175094024237,0.0,0.26828249059757625
2025-10-10,1.0389644279672567,0.7312082405345212,0.0,0.26879175946547884
2025-10-13,1.0401214039449485,0.7303948832035595,0.0,0.2696051167964405
2025-10-14,1.0453277958445617,0.7267570558937465,0.0,0.2732429441062535
2025-10-15,1.042435355900332,0.7287735849056604,0.0,0.27122641509433965
2025-10-16,1.04518317384735,0.7268576172685761,0.0,0.2731423827314238
2025-10-17,1.0284070221708186,0.7387146674166783,0.0,0.26128533258332165
2025-10-20,1.0337580360676433,0.7348908785674314,0.0,0.2651091214325686
2025-10-21,1.042435355900332,0.7287735849056604,0.0,0.27122641509433965
2025-10-22,1.0298532421429334,0.7376772925150962,0.0,0.2623227074849038
2025-10-23,1.0273946681903383,0.7394425675675675,0.0,0.26055743243243246
2025-10-24,1.0299978641401448,0.7375737152485257,0.0,0.26242628475147434
2025-10-27,1.0370843420035072,0.732533816761958,0.0,0.2674661832380421
2025-10-28,1.0327456820871628,0.7356112589273212,0.0,0.26438874107267885
2025-10-29,1.0570421776186911,0.7187029689423998,0.0,0.2812970310576001
2025-10-30,1.054872847660519,0.7201809706608171,0.0,0.27981902933918285
2025-10-31,1.038222336344065,0.75,0.01828249059757625,0.25
2025-11-03,1.0642318003776066,0.7316702545270356,0.0,0.2683297454729644
2025-11-04,1.0692180706845549,0.7282581295689439,0.0,0.27174187043105613
2025-11-05,1.0983271081521455,0.708957055214724,0.0,0.291042944785276
2025-11-06,1.1158464362576397,0.6978260869565218,0.0,0.30217391304347824
2025-11-07,1.1299966628043852,0.689087656529517,0.0,0.310912343470483
2025-11-10,1.1279752018691358,0.6903225806451613,0.0,0.3096774193548387
2025-11-11,1.1136902112600404,0.6991771539206195,0.0,0.3008228460793805
2025-11-12,1.102235265960294,0.7064433304804988,0.0,0.2935566695195012
2025-11-13,1.109242997202492,0.7019803183088325,0.0,0.2980196816911676
2025-11-14,1.0922627253463975,0.7128932757557063,0.0,0.2871067242442937
2025-11-17,1.0861983425406494,0.7168734491315136,0.0,0.2831265508684864
2025-11-18,1.0808077800466511,0.7204488778054863,0.0,0.2795511221945138
2025-11-19,1.0839073534807,0.7183886609474076,0.0,0.2816113390525924
2025-11-20,1.0863331066029993,0.7167845180498696,0.0,0.28321548195013035
2025-11-21,1.062614631629407,0.7327837666455295,0.0,0.2672162333544706
2025-11-24,1.0639622722529065,0.7318556048131728,0.0,0.26814439518682714
2025-11-25,1.071239531619804,0.7268838847653792,0.0,0.27311611523462076
2025-11-26,1.0686790144351548,0.7286254728877679,0.0,0.2713745271122321
2025-11-27,1.0620755753800069,0.7331556909021697,0.0,0.2668443090978303
2025-11-28,1.0675788680121607,0.75,0.020638727594042006,0.25
2025-12-01,1.0729317004893673,0.7462582666202575,0.0,0.25374173337974243
2025-12-02,1.0670809301073043,0.7503499766682221,0.0,0.24965002333177788
2025-12-03,1.0642177871543799,0.7523686980933442,0.0,0.24763130190665578
2025-12-04,1.0639688182019518,0.7525447525447526,0.0,0.24745524745524744
2025-12-05,1.069944073060229,0.7483420593368237,0.0,0.2516579406631762
2025-12-08,1.0720603091558687,0.7468648397584765,0.0,0.25313516024152344
2025-12-09,1.0749234521087931,0.7448755066589461,0.0,0.25512449334105386
2025-12-10,1.069819588584015,0.7484291366069351,0.0,0.25157086339306495
2025-12-11,1.0741765452515086,0.7453934407231428,0.0,0.25460655927685716
2025-12-12,1.0922267943025539,0.7330749943013448,0.0,0.2669250056986552
2025-12-15,1.0856291170632064,0.7375300997592018,0.0,0.26246990024079814
2025-12-16,1.0703175264888716,0.7480809490579203,0.0,0.2519190509420796
2025-12-17,1.0734296383942241,0.7459120955583902,0.0,0.2540879044416098
2025-12-18,1.0654626319165215,0.75148966000701,0.0,0.24851033999298996
2025-12-19,1.068574743821874,0.749301025163094,0.0,0.250698974836906
2025-12-22,1.0756703589660779,0.7443582918643674,0.0,0.2556417081356326
2025-12-23,1.0821435517292115,0.739905671229725,0.0,0.26009432877027505
2025-12-24,1.0837618499199948,0.738800827015851,0.0,0.26119917298414896
2025-12-25,1.0838863343962089,0.7387159756517743,0.0,0.2612840243482257
2025-12-26,1.0879943221112742,0.7359267734553775,0.0,0.2640732265446225
2025-12-29,1.0787824708714306,0.7422109393030232,0.0,0.25778906069697677
2025-12-30,1.0774131416330754,0.7431542461005198,0.0,0.25684575389948017
2025-12-31,1.0728032947521526,0.75,0.003655140403806101,0.25
2026-01-05,1.0807781591344592,0.7444658871608582,0.0,0.25553411283914185
2026-01-06,1.0886303332954996,0.739096134340133,0.0,0.260903865659867
2026-01-07,1.09648250745654,0.7338032896945283,0.0,0.26619671030547165
2026-01-08,1.0948875345800786,0.7348722545943522,0.0,0.2651277454056477
2026-01-09,1.105561583830243,0.7277771612473642,0.0,0.2722228387526357
2026-01-12,1.1048254425026454,0.7282620766240977,0.0,0.2717379233759023
2026-01-13,1.1348845467128783,0.7089729729729729,0.0,0.2910270270270271
2026-01-14,1.1283819649857667,0.7130586060671957,0.0,0.2869413939328042
2026-01-15,1.1483804710521666,0.7006410256410256,0.0,0.2993589743589744
2026-01-16,1.1393013946784636,0.7062244238638811,0.0,0.29377557613611893
2026-01-19,1.1726731348628856,0.6861268047708726,0.0,0.31387319522912743
2026-01-20,1.1761084610583408,0.684122678906739,0.0,0.31587732109326105
2026-01-21,1.161876395391455,0.6925026399155226,0.0,0.30749736008447737
2026-01-22,1.1534107701240832,0.6975853632592277,0.0,0.30241463674077235
2026-01-23,1.1491166123797643,0.7001921844971172,0.0,0.2998078155028828
2026-01-26,1.1553738136643434,0.6964001274291174,0.0,0.30359987257088256
2026-01-27,1.1461720470693741,0.7019910083493898,0.0,0.29800899165061023
2026-01-28,1.143227481758984,0.7037990985189955,0.0,0.2962009014810046
2026-01-29,1.138933324014665,0.706452655391576,0.0,0.2935473446084241
2026-01-30,1.1328764145163033,0.75,0.03979857050032498,0.25
2026-02-02,1.1448359656037792,0.7421651104742535,0.0,0.2578348895257465
2026-02-03,1.154678781985507,0.7358386801099908,0.0,0.2641613198900092
2026-02-04,1.152562047279759,0.737190082644628,0.0,0.2628099173553719
2026-02-05,1.1373215573983737,0.7470686767169179,0.0,0.2529313232830821
2026-02-06,1.1364748635160746,0.7476252560998323,0.0,0.2523747439001677
2026-02-09,1.1418725370157317,0.7440912040040781,0.0,0.2559087959959218
2026-02-10,1.1394382921041215,0.7456808471112761,0.0,0.2543191528887238
2026-02-11,1.1385915982218224,0.7462353597322922,0.0,0.25376464026770784
2026-02-12,1.1507628227798732,0.738342683711947,0.0,0.261657316288053
2026-02-13,1.1489635982799875,0.7394988946204863,0.0,0.26050110537951365
2026-02-24,1.1607114758968886,0.7320142244916568,0.0,0.26798577550834324
2026-02-25,1.16430992489666,0.7297518407417507,0.0,0.2702481592582493
2026-02-26,1.1680142106317188,0.7274374773468648,0.0,0.27256252265313524
2026-02-27,1.1654496806989698,0.75,0.020977115873592522,0.25
2026-03-02,1.1764831771734154,0.7429662212631754,0.0,0.25703377873682465
2026-03-03,1.1591029791871206,0.7541066464493302,0.0,0.2458933535506697
2026-03-04,1.1706246834701701,0.7466844607556927,0.0,0.2533155392443073
2026-03-05,1.188883655511952,0.7352168199737188,0.0,0.26478318002628126
2026-03-06,1.183611011179031,0.7384919980201287,0.0,0.26150800197987134
2026-03-09,1.1886883723885104,0.7353376047313948,0.0,0.26466239526860524
2026-03-10,1.1800959149570838,0.7406917094158529,0.0,0.259308290584147
2026-03-11,1.1721869484577023,0.7456892961266138,0.0,0.25431070387338617
2026-03-12,1.170331758785008,0.7468713499082262,0.0,0.25312865009177377
2026-03-13,1.1652543975755285,0.7501256913021619,0.0,0.24987430869783817
2026-03-16,1.1554902414034527,0.7564644245394625,0.0,0.2435355754605375
2026-03-17,1.1486553320829997,0.7609656579394763,0.0,0.2390343420605237
2026-03-18,1.1536350517307583,0.7576809140922556,0.0,0.24231908590774445
2026-03-19,1.1443591033672862,0.7638225255972695,0.0,0.23617747440273046
2026-03-20,1.1430897630649164,0.7646707098317245,0.0,0.2353292901682755
2026-03-23,1.144456744929007,0.7637573585871511,0.0,0.23624264141284887
2026-03-24,1.1478741995892336,0.7614834977883633,0.0,0.2385165022116367
2026-03-25,1.1533421270455961,0.7578733491364713,0.0,0.24212665086352875
2026-03-26,1.14611665147826,0.7626512182654626,0.0,0.2373487817345375
2026-03-27,1.1454331605462147,0.7631062995482055,0.0,0.2368937004517945
2026-03-30,1.140844007145339,0.7661759671345428,0.0,0.23382403286545714
2026-03-31,1.1286388119302442,0.7744614586036853,0.0,0.22553854139631466
2026-04-01,1.1312751340967047,0.7726566545831175,0.0,0.22734334541688256
2026-04-02,1.1254166403934591,0.7766788131181676,0.0,0.22332118688183247
2026-04-03,1.118972297319889,0.7811518324607329,0.0,0.2188481675392671
2026-04-07,1.1176053154557986,0.7821072863882579,0.0,0.21789271361174217
2026-04-08,1.1326421159607953,0.7717241379310343,0.0,0.22827586206896563
2026-04-09,1.130786926288101,0.7729902426388049,0.0,0.22700975736119514
2026-04-10,1.1343020225100482,0.7705948179392269,0.0,0.2294051820607731
2026-04-13,1.1326421159607953,0.7717241379310343,0.0,0.22827586206896563
2026-04-14,1.138012401855437,0.768082368082368,0.0,0.23191763191763204
2026-04-15,1.145140235861052,0.7633015006821281,0.0,0.23669849931787187
2026-04-16,1.1425039136945916,0.7650628151440046,0.0,0.23493718485599532
2026-04-17,1.1364501368679045,0.7691382421170202,0.0,0.23086175788297977
2026-04-20,1.141918064324267,0.7654553227875159,0.0,0.23454467721248407
2026-04-21,1.138695892787482,0.7676213342479848,0.0,0.23237866575201518
2026-04-22,1.1381100434171574,0.768016472203157,0.0,0.23198352779684292
2026-04-23,1.1399652330898518,0.7667665952890791,0.0,0.23323340471092088
2026-04-24,1.133032682207678,0.7714581178903825,0.0,0.22854188210961746
2026-04-27,1.1288340950536853,0.7743274803217713,0.0,0.22567251967822863
2026-04-28,1.1318609834670288,0.7722567287784678,0.0,0.22774327122153218
2026-04-29,1.135766645935859,0.7696011004126546,0.0,0.23039889958734536
2026-04-30,1.1316657003435873,0.7723899913718723,0.0,0.22761000862812777
2026-05-06,1.1409416487070592,0.7661103979460846,0.0,0.23388960205391535
2026-05-07,1.1411369318305007,0.7659792932317959,0.0,0.23402070676820405
2026-05-08,1.135376079688976,0.7698658410732714,0.0,0.23013415892672864
2026-05-11,1.1427968383797535,0.7648667122351333,0.0,0.23513328776486675
2026-05-12,1.1520727867432257,0.7587083651156877,0.0,0.24129163488431224
2026-05-13,1.1538303348541994,0.7575526783447575,0.0,0.24244732165524246
2026-05-14,1.1407463655836179,0.7662415475477189,0.0,0.23375845245228108
2026-05-15,1.132642115960795,0.7717241379310344,0.0,0.22827586206896552
2026-05-18,1.1310798509732627,0.7727900552486188,0.0,0.2272099447513812
2026-05-19,1.1354737212506967,0.7697996388339496,0.0,0.2302003611660504
2026-05-20,1.1303963600412172,0.7732573205493651,0.0,0.2267426794506349
2026-05-21,1.1229756013504395,0.7783670985131728,0.0,0.22163290148682724
2026-05-22,1.123952016967647,0.7776909043523585,0.0,0.22230909564764142
2026-05-25,1.1292246613005679,0.774059662775616,0.0,0.22594033722438395
2026-05-26,1.1240496585293678,0.7776233495482974,0.0,0.2223766504517026
2026-05-27,1.12434258321453,0.7774207555362571,0.0,0.22257924446374294
2026-05-28,1.1229756013504393,0.7783670985131728,0.0,0.22163290148682724
2026-05-29,1.1176053154557977,0.7821072863882579,0.0,0.21789271361174212
2026-06-01,1.1282482456833602,0.7747295543054954,0.0,0.22527044569450458
2026-06-02,1.1249284325848545,0.7770158840378438,0.0,0.22298411596215612
2026-06-03,1.126002489763783,0.7762747138397502,0.0,0.22372528616024978
2026-06-04,1.1204369207457,0.7801307189542483,0.0,0.21986928104575168
2026-06-05,1.1210227701160245,0.7797230206428012,0.0,0.22027697935719884
2026-06-08,1.1040331383766127,0.7917219421597241,0.0,0.20827805784027592
2026-06-09,1.0999321927843408,0.7946737683089214,0.0,0.20532623169107853
2026-06-10,1.0917303015997972,0.8006439495572847,0.0,0.1993560504427153
2026-06-11,1.092609075655284,0.8,0.0,0.19999999999999993
2026-06-12,1.0952453978217445,0.7980743514308639,0.0,0.20192564856913603
2026-06-15,1.1027637980742429,0.7926332565964229,0.0,0.20736674340357703
2026-06-16,1.1056930449258657,0.7905333804309433,0.0,0.2094666195690567
2026-06-17,1.0992487018522956,0.7951678806182272,0.0,0.20483211938177281
2026-06-18,1.0980770031116467,0.7960163613729327,0.0,0.20398363862706725
2026-06-22,1.1149689932893379,0.7839565636220336,0.0,0.2160434363779664
2026-06-23,1.1021779487039185,0.7930545712260809,0.0,0.20694542877391908
2026-06-24,1.0992487018522958,0.7951678806182272,0.0,0.20483211938177281
2026-06-25,1.0969053043709978,0.796866654797935,0.0,0.20313334520206502
2026-06-26,1.0896798288036615,0.8021505376344087,0.0,0.19784946236559126
2026-06-29,1.0908515275443107,0.8012889366272826,0.0,0.19871106337271735
2026-06-30,1.0901680366122655,0.8017913121361399,0.0,0.19820868786386014
2026-07-01,1.087922280692688,0.8034464189553044,0.0,0.19655358104469559
2026-07-02,1.0837236935386954,0.8065591494729256,0.0,0.19344085052707435
2026-07-03,1.085481241649669,0.8052532157956285,0.0,0.19474678420437155
2026-07-06,1.0825519947980464,0.8074321277171463,0.0,0.19256787228285366
2026-07-07,1.0752288776689896,0.8129313476207775,0.0,0.18706865237922254
2026-07-08,1.069858591774348,0.8170119558273251,0.0,0.1829880441726749
2026-07-09,1.069760950212627,0.8170865279299016,0.0,0.18291347207009848
2026-07-10,1.0699562333360686,0.8169373973352803,0.0,0.18306260266471971
2026-07-13,1.0609732096577589,0.823854224185533,0.0,0.17614577581446703
2026-07-14,1.062535474645291,0.822642896526374,0.0,0.17735710347362602
2026-07-15,1.0607779265343174,0.8240058910162005,0.0,0.17599410898379955
2026-07-16,1.0584345290530193,0.8258302583025832,0.0,0.1741697416974168
2026-07-17,1.0562864146951625,0.8275097060454799,0.0,0.17249029395452012
