date,nav,cash_weight,turnover,w_002027
2025-01-23,1.3732709997240968,0.2716763005780346,0.0,0.7283236994219654
2025-01-24,1.381775981142702,0.2700041034058267,0.0,0.7299958965941733
2025-01-27,1.403888932831075,0.2657512116316637,0.0,0.7342487883683363
2025-02-05,1.410692917965959,0.2644694533762054,0.0,0.7355305466237946
2025-02-06,1.393682955128749,0.26769731489015425,0.0,0.7323026851098458
2025-02-07,1.397084947696191,0.26704545454545436,0.0,0.7329545454545456
2025-02-10,1.4072909253985173,0.26510878323932285,0.0,0.7348912167606771
2025-02-11,1.4140949105334013,0.2638331996792299,0.0,0.7361668003207701
2025-02-12,1.4021879365473542,0.2660735948241001,0.0,0.7339264051758999
2025-02-13,1.4089919216822382,0.26478873239436596,0.0,0.735211267605634
2025-02-14,1.4260018845194484,0.2616302186878726,0.0,0.7383697813121274
2025-02-17,1.4021879365473542,0.2660735948241001,0.0,0.7339264051758999
2025-02-18,1.3630650220217708,0.2737104825291179,0.0,0.7262895174708821
2025-02-19,1.3630650220217708,0.2737104825291179,0.0,0.7262895174708821
2025-02-20,1.3545600406031657,0.2754290498116364,0.0,0.7245709501883636
2025-02-21,1.363065022021771,0.2737104825291179,0.0,0.7262895174708821
2025-02-24,1.3902809625613075,0.2683523654159867,0.0,0.7316476345840133
2025-02-25,1.3800749848589813,0.2703368940016432,0.0,0.7296631059983568
2025-02-26,1.3817759811427024,0.2700041034058266,0.0,0.7299958965941734
2025-02-27,1.3749719960078184,0.27134020618556676,0.0,0.7286597938144332
2025-02-28,1.3630650220217713,0.2737104825291179,0.0,0.7262895174708821
2025-03-03,1.3817759811427024,0.2700041034058266,0.0,0.7299958965941734
2025-03-04,1.3919819588450286,0.2680244399185334,0.0,0.7319755600814666
2025-03-05,1.4038889328310757,0.26575121163166393,0.0,0.7342487883683361
2025-03-06,1.420898895668286,0.26256983240223464,0.0,0.7374301675977654
2025-03-07,1.3953839514124706,0.2673709874034945,0.0,0.7326290125965055
2025-03-10,1.3953839514124706,0.2673709874034945,0.0,0.7326290125965055
2025-03-11,1.4004869402636337,0.2663967611336032,0.0,0.7336032388663968
2025-03-12,1.4362078622217749,0.2597710225029609,0.0,0.7402289774970391
2025-03-13,1.4464138399241009,0.2579380635045082,0.0,0.7420619364954918
2025-03-14,1.458320813910148,0.255832037325039,0.0,0.744167962674961
2025-03-17,1.4685267916124745,0.25405405405405423,0.0,0.7459459459459458
2025-03-18,1.4753307767473582,0.25288239815526525,0.0,0.7471176018447347
2025-03-19,1.471928784179916,0.25346687211094,0.0,0.74653312788906
2025-03-20,1.4532178250589847,0.25673039406945,0.0,0.74326960593055
2025-03-21,1.4532178250589847,0.25673039406945,0.0,0.74326960593055
2025-03-24,1.4736297804636367,0.25317429780684875,0.0,0.7468257021931513
2025-03-25,1.477031773031079,0.2525911708253359,0.0,0.7474088291746641
2025-03-26,1.4583208139101478,0.2558320373250389,0.0,0.7441679626749611
2025-03-27,1.4685267916124742,0.2540540540540541,0.0,0.7459459459459459
2025-03-28,1.4719287841799162,0.2534668721109401,0.0,0.7465331278890599
2025-03-31,1.4668257953287531,0.25434866640896814,0.0,0.7456513335910319
2025-04-01,1.458320813910148,0.2558320373250391,0.0,0.7441679626749609
2025-04-02,1.4498158324915429,0.25733281188893253,0.0,0.7426671881110675
2025-04-03,1.470227787896195,0.25376012340917864,0.0,0.7462398765908214
2025-04-07,1.3766729922915393,0.271004942339374,0.0,0.728995057660626
2025-04-08,1.3970849476961913,0.2670454545454546,0.0,0.7329545454545454
2025-04-09,1.3902809625613075,0.26835236541598695,0.0,0.731647634584013
2025-04-10,1.4923407395845683,0.25,0.0,0.75
2025-04-11,1.456619817626427,0.2561307901907357,0.0,0.7438692098092643
2025-04-14,1.473629780463637,0.25317429780684886,0.0,0.7468257021931511
2025-04-15,1.483835758165963,0.2514329384791747,0.0,0.7485670615208253
2025-04-16,1.4855367544496838,0.251145038167939,0.0,0.748854961832061
2025-04-17,1.4923407395845678,0.25,0.0,0.75
2025-04-18,1.4923407395845678,0.25,0.0,0.75
2025-04-21,1.4855367544496838,0.251145038167939,0.0,0.748854961832061
2025-04-22,1.4702277878961947,0.25376012340917864,0.0,0.7462398765908214
2025-04-23,1.4532178250589844,0.25673039406945,0.0,0.74326960593055
2025-04-24,1.4583208139101476,0.2558320373250389,0.0,0.7441679626749611
2025-04-25,1.4532178250589844,0.25673039406944986,0.0,0.7432696059305501
2025-04-28,1.4430118473566584,0.2585461689587426,0.0,0.7414538310412574
2025-04-29,1.473629780463637,0.25317429780684886,0.0,0.7468257021931511
2025-04-30,1.494041735868289,0.24971537001897537,0.0,0.7502846299810246
2025-05-06,1.5348656466775932,0.2430735131141485,0.0,0.7569264868858515
2025-05-07,1.5348656466775932,0.2430735131141485,0.0,0.7569264868858515
2025-05-08,1.522958672691546,0.24497393894266561,0.0,0.7550260610573344
2025-05-09,1.5093507024217778,0.2471825694966191,0.0,0.7528174305033809
2025-05-12,1.5093507024217778,0.2471825694966191,0.0,0.7528174305033809
2025-05-13,1.5127526949892198,0.24662668665667176,0.0,0.7533733133433282
2025-05-14,1.538267639245035,0.24253593807593077,0.0,0.7574640619240692
2025-05-15,1.528061661542709,0.24415584415584424,0.0,0.7558441558441558
2025-05-16,1.517855683840383,0.24579753455360487,0.0,0.7542024654463951
2025-05-19,1.504247713570615,0.24802110817941958,0.0,0.7519788918205804
2025-05-20,1.5280616615427087,0.24415584415584413,0.0,0.7558441558441559
2025-05-21,1.5178556838403827,0.24579753455360476,0.0,0.7542024654463952
2025-05-22,1.521257676407825,0.24524785687663075,0.0,0.7547521431233692
2025-05-23,1.5382676392450352,0.24253593807593088,0.0,0.7574640619240691
2025-05-26,1.550174613231082,0.24067300658376023,0.0,0.7593269934162398
2025-05-27,1.5365666429613138,0.2428044280442806,0.0,0.7571955719557194
2025-05-28,1.560380590933408,0.23909883720930236,0.0,0.7609011627906976
2025-05-29,1.5501746132310819,0.24067300658376012,0.0,0.7593269934162399
2025-05-30,1.5365666429613136,0.24280442804428048,0.0,0.7571955719557195
2025-06-03,1.5212576764078245,0.24524785687663064,0.0,0.7547521431233694
2025-06-04,1.5195566801241036,0.2455223880597015,0.0,0.7544776119402985
2025-06-05,1.5110516987054985,0.24690431519699818,0.0,0.7530956848030018
2025-06-06,1.5093507024217774,0.2471825694966191,0.0,0.7528174305033809
2025-06-09,1.5059487098543354,0.24774096385542166,0.0,0.7522590361445783
2025-06-10,1.5025467172868934,0.2483018867924528,0.0,0.7516981132075472
2025-06-11,1.5042477135706145,0.24802110817941947,0.0,0.7519788918205805
2025-06-12,1.5093507024217776,0.2471825694966191,0.0,0.7528174305033809
2025-06-13,1.4821347618822414,0.2517214996174445,0.0,0.7482785003825555
2025-06-16,1.4770317730310785,0.2525911708253359,0.0,0.7474088291746641
2025-06-17,1.4804337655985202,0.25201072386058976,0.0,0.7479892761394102
2025-06-18,1.4770317730310782,0.2525911708253358,0.0,0.7474088291746642
2025-06-19,1.466825795328752,0.2543486664089678,0.0,0.7456513335910322
2025-06-20,1.465124799045031,0.25464396284829716,0.0,0.7453560371517028
2025-06-23,1.454918821342705,0.2564302416212002,0.0,0.7435697583787998
2025-06-24,1.4770317730310778,0.2525911708253358,0.0,0.7474088291746642
2025-06-25,1.5025467172868927,0.2483018867924527,0.0,0.7516981132075473
2025-06-26,1.4838357581659618,0.2514329384791745,0.0,0.7485670615208255
2025-06-27,1.492340739584567,0.25,0.0,0.75
2025-06-30,1.511051698705498,0.24690431519699807,0.0,0.7530956848030019
2025-07-01,1.4923407395845667,0.25,0.0,0.75
2025-07-02,1.4855367544496827,0.251145038167939,0.0,0.748854961832061
2025-07-03,1.490639743300846,0.2502852795739826,0.0,0.7497147204260174
2025-07-04,1.507649706138056,0.2474614516735616,0.0,0.7525385483264384
2025-07-07,1.56548357978457,0.23831944947482797,0.0,0.761680550525172
2025-07-08,1.5739885612031752,0.23703170028818443,0.0,0.7629682997118156
2025-07-09,1.5858955351892225,0.23525205577404362,0.0,0.7647479442259564
2025-07-10,1.5739885612031754,0.23703170028818443,0.0,0.7629682997118156
2025-07-11,1.5841945389055017,0.23550465282748745,0.0,0.7644953471725126
2025-07-14,1.5858955351892228,0.23525205577404373,0.0,0.7647479442259563
2025-07-15,1.5671845760682916,0.23806078147612164,0.0,0.7619392185238784
2025-07-16,1.5484736169473607,0.24093738557305022,0.0,0.7590626144269498
2025-07-17,1.5433706280961976,0.24173401910360037,0.0,0.7582659808963996
2025-07-18,1.5433706280961976,0.24173401910360037,0.0,0.7582659808963996
2025-07-21,1.5501746132310819,0.24067300658376023,0.0,0.7593269934162398
2025-07-22,1.5569785983659659,0.23962126729788802,0.0,0.760378732702112
2025-07-23,1.555277602082245,0.23988333940940598,0.0,0.760116660590594
2025-07-24,1.573988561203176,0.23703170028818477,0.0,0.7629682997118152
2025-07-25,1.5433706280961978,0.2417340191036006,0.0,0.7582659808963994
2025-07-28,1.541669631812477,0.24200073556454604,0.0,0.757999264435454
2025-07-29,1.548473616947361,0.24093738557305056,0.0,0.7590626144269494
2025-07-30,1.56378258350085,0.23857868020304607,0.0,0.7614213197969539
2025-07-31,1.541669631812477,0.24200073556454615,0.0,0.7579992644354538
2025-08-01,1.543370628096198,0.2417340191036006,0.0,0.7582659808963994
2025-08-04,1.5671845760682923,0.23806078147612186,0.0,0.7619392185238781
2025-08-05,1.621616457147365,0.23006993006993037,0.0,0.7699300699300696
2025-08-06,1.5875965314729448,0.23500000000000032,0.0,0.7649999999999997
2025-08-07,1.5807925463380608,0.23601147776183673,0.0,0.7639885222381633
2025-08-08,1.5944005166078288,0.2339971550497869,0.0,0.7660028449502131
2025-08-11,1.648832397686901,0.22627235213204966,0.0,0.7737276478679503
2025-08-12,1.642028412552017,0.22720994475138134,0.0,0.7727900552486187
2025-08-13,1.635224427417133,0.22815533980582536,0.0,0.7718446601941746
2025-08-14,1.6165134682962017,0.23079621185548949,0.0,0.7692037881445105
2025-08-15,1.6216164571473648,0.23006993006993026,0.0,0.7699300699300697
2025-08-18,1.6148124720124808,0.23103932584269682,0.0,0.7689606741573032
2025-08-19,1.6148124720124808,0.23103932584269682,0.0,0.7689606741573032
2025-08-20,1.653935386538064,0.22557422008913275,0.0,0.7744257799108673
2025-08-21,1.6505333939706217,0.22603916180006878,0.0,0.7739608381999312
2025-08-22,1.667543356807832,0.22373342400544038,0.0,0.7762665759945596
2025-08-25,1.682852323361321,0.22169811320754718,0.0,0.7783018867924528
2025-08-26,1.693058301063647,0.22036168787675825,0.0,0.7796383121232418
2025-08-27,1.682852323361321,0.22169811320754718,0.0,0.7783018867924528
2025-08-28,1.6964602936310893,0.21991978609625673,0.0,0.7800802139037433
2025-08-29,1.7049121189158285,0.25,0.031177253076155487,0.75
2025-09-01,1.76533524956706,0.24144310823311754,0.0,0.7585568917668825
2025-09-02,1.7375732706191969,0.24530075187969935,0.0,0.7546992481203006
2025-09-03,1.717976579597176,0.2480988593155895,0.0,0.7519011406844105
2025-09-04,1.7130774068416708,0.24880838894184953,0.0,0.7511916110581505
2025-09-05,1.7049121189158287,0.2500000000000001,0.0,0.7499999999999999
2025-09-08,1.7179765795971758,0.2480988593155894,0.0,0.7519011406844106
2025-09-09,1.719609637182344,0.24786324786324787,0.0,0.7521367521367521
2025-09-10,1.7000129461603228,0.25072046109510093,0.0,0.7492795389048991
2025-09-11,1.7000129461603228,0.25072046109510093,0.0,0.7492795389048991
2025-09-12,1.6820493127234704,0.2533980582524272,0.0,0.7466019417475728
2025-09-15,1.673884024797628,0.25463414634146353,0.0,0.7453658536585365
2025-09-16,1.6755170823827965,0.2543859649122808,0.0,0.7456140350877192
2025-09-17,1.7114443492565017,0.24904580152671774,0.0,0.7509541984732823
2025-09-18,1.6657187368717858,0.25588235294117667,0.0,0.7441176470588233
2025-09-19,1.7081782340861646,0.2495219885277249,0.0,0.7504780114722751
2025-09-22,1.6836823703086385,0.2531522793404464,0.0,0.7468477206595536
2025-09-23,1.6673517944569543,0.2556317335945154,0.0,0.7443682664054846
2025-09-24,1.6820493127234701,0.25339805825242734,0.0,0.7466019417475727
2025-09-25,1.717976579597175,0.2480988593155894,0.0,0.7519011406844106
2025-09-26,1.6967468309899856,0.2512030798845044,0.0,0.7487969201154956
2025-09-29,1.7098112916713328,0.24928366762177645,0.0,0.7507163323782235
2025-09-30,1.6657187368717854,0.25588235294117645,0.0,0.7441176470588236
2025-10-09,1.6428559306794277,0.2594433399602385,0.0,0.7405566600397615
2025-10-10,1.6216261820722382,0.26283987915407847,0.0,0.7371601208459215
2025-10-13,1.6101947789760591,0.2647058823529411,0.0,0.7352941176470589
2025-10-14,1.6118278365612275,0.2644376899696048,0.0,0.7355623100303952
2025-10-15,1.6232592396574064,0.2625754527162978,0.0,0.7374245472837022
2025-10-16,1.5856989151985326,0.2687950566426365,0.0,0.7312049433573635
2025-10-17,1.5905980879540376,0.26796714579055436,0.0,0.7320328542094456
2025-10-20,1.5938642031243744,0.26741803278688514,0.0,0.7325819672131149
2025-10-21,1.5856989151985321,0.26879505664263637,0.0,0.7312049433573636
2025-10-22,1.5856989151985321,0.26879505664263637,0.0,0.7312049433573636
2025-10-23,1.5938642031243742,0.26741803278688503,0.0,0.732581967213115
2025-10-24,1.5922311455392055,0.26769230769230745,0.0,0.7323076923076925
2025-10-27,1.6134608941463948,0.2641700404858296,0.0,0.7358299595141704
2025-10-28,1.6150939517315634,0.26390293225480244,0.0,0.7360970677451976
2025-10-29,1.6150939517315634,0.26390293225480244,0.0,0.7360970677451976
2025-10-30,1.6395898155090896,0.25996015936254935,0.0,0.7400398406374507
2025-10-31,1.6346906427535843,0.26073926073926024,0.0,0.7392607392607398
2025-11-03,1.6395898155090893,0.25996015936254924,0.0,0.7400398406374508
2025-11-04,1.637956757923921,0.26021934197407726,0.0,0.7397806580259227
2025-11-05,1.6199931244870682,0.26310483870967694,0.0,0.7368951612903231
2025-11-06,1.6020294910502157,0.26605504587155915,0.0,0.7339449541284409
2025-11-07,1.5938642031243737,0.2674180327868848,0.0,0.7325819672131152
2025-11-10,1.6363237003387527,0.26047904191616733,0.0,0.7395209580838327
2025-11-11,1.6428559306794266,0.2594433399602383,0.0,0.7405566600397617
2025-11-12,1.6395898155090898,0.25996015936254946,0.0,0.7400398406374505
2025-11-13,1.6379567579239214,0.2602193419740775,0.0,0.7397806580259225
2025-11-14,1.6199931244870687,0.26310483870967716,0.0,0.7368951612903228
2025-11-17,1.6101947789760582,0.2647058823529409,0.0,0.7352941176470591
2025-11-18,1.621626182072237,0.26283987915407814,0.0,0.7371601208459219
2025-11-19,1.6052956062205528,0.2655137334689721,0.0,0.7344862665310279
2025-11-20,1.6036625486353844,0.26578411405295277,0.0,0.7342158859470472
2025-11-21,1.6036625486353844,0.26578411405295277,0.0,0.7342158859470472
2025-11-24,1.6003964334650476,0.26632653061224454,0.0,0.7336734693877555
2025-11-25,1.5873319727837003,0.26851851851851816,0.0,0.7314814814814818
2025-11-26,1.571001396932016,0.27130977130977096,0.0,0.728690228690229
2025-11-27,1.5775336272726899,0.2701863354037264,0.0,0.7298136645962736
2025-11-28,1.5807997424430267,0.26962809917355335,0.0,0.7303719008264467
2025-12-01,1.597130318294711,0.26687116564417146,0.0,0.7331288343558285
2025-12-02,1.5677352817616794,0.27187499999999964,0.0,0.7281250000000004
2025-12-03,1.566102224176511,0.27215849843587037,0.0,0.7278415015641296
2025-12-04,1.5595699938358374,0.2732984293193714,0.0,0.7267015706806286
2025-12-05,1.5546708210803322,0.2741596638655459,0.0,0.7258403361344541
2025-12-08,1.5448724755693215,0.2758985200845663,0.0,0.7241014799154337
2025-12-09,1.5301749573028058,0.27854855923158983,0.0,0.7214514407684102
2025-12-10,1.5399733028138167,0.2767762460233295,0.0,0.7232237539766705
2025-12-11,1.5285418997176379,0.2788461538461535,0.0,0.7211538461538465
2025-12-12,1.5497716483248272,0.27502634351949384,0.0,0.7249736564805062
2025-12-15,1.5465055331544904,0.2756071805702214,0.0,0.7243928194297786
2025-12-16,1.5367071876434797,0.2773645058448455,0.0,0.7226354941551545
2025-12-17,1.5595699938358376,0.2732984293193713,0.0,0.7267015706806287
2025-12-18,1.5791666848578583,0.2699069286452943,0.0,0.7300930713547057
2025-12-19,1.5742675121023533,0.2707468879668046,0.0,0.7292531120331954
2025-12-22,1.5661022241765112,0.27215849843587026,0.0,0.7278415015641297
2025-12-23,1.5628361090061742,0.27272727272727226,0.0,0.7272727272727277
2025-12-24,1.5465055331544901,0.27560718057022127,0.0,0.7243928194297787
2025-12-25,1.5595699938358374,0.2732984293193713,0.0,0.7267015706806287
2025-12-26,1.5530377634951638,0.2744479495268135,0.0,0.7255520504731865
2025-12-29,1.5546708210803322,0.2741596638655458,0.0,0.7258403361344542
2025-12-30,1.5710013969320162,0.27130977130977085,0.0,0.7286902286902291
2025-12-31,1.582432800028195,0.26934984520123795,0.0,0.730650154798762
2026-01-05,1.562836109006174,0.27272727272727226,0.0,0.7272727272727277
2026-01-06,1.5954972607095423,0.267144319344933,0.0,0.732855680655067
2026-01-07,1.593864203124374,0.2674180327868848,0.0,0.7325819672131152
2026-01-08,1.6232592396574055,0.26257545271629734,0.0,0.7374245472837027
2026-01-09,1.636323700338753,0.2604790419161672,0.0,0.7395209580838328
2026-01-12,1.6885815430641422,0.25241779497098604,0.0,0.747582205029014
2026-01-13,1.6853154278938054,0.2529069767441856,0.0,0.7470930232558144
2026-01-14,1.6510212186052686,0.2581602373887236,0.0,0.7418397626112764
2026-01-15,1.6150939517315634,0.26390293225480244,0.0,0.7360970677451976
2026-01-16,1.5922311455392055,0.26769230769230734,0.0,0.7323076923076927
2026-01-19,1.5873319727837005,0.26851851851851816,0.0,0.7314814814814818
2026-01-20,1.5938642031243744,0.2674180327868849,0.0,0.7325819672131151
2026-01-21,1.5856989151985321,0.26879505664263614,0.0,0.7312049433573639
2026-01-22,1.5873319727837003,0.26851851851851816,0.0,0.7314814814814818
2026-01-23,1.5938642031243742,0.2674180327868849,0.0,0.7325819672131151
2026-01-26,1.5905980879540371,0.26796714579055414,0.0,0.7320328542094459
2026-01-27,1.5661022241765108,0.2721584984358705,0.0,0.7278415015641295
2026-01-28,1.54650553315449,0.2756071805702215,0.0,0.7243928194297785
2026-01-29,1.582432800028195,0.26934984520123817,0.0,0.7306501547987618
2026-01-30,1.5563038786655004,0.27387198321091266,0.0,0.7261280167890873
2026-02-02,1.582432800028195,0.26934984520123817,0.0,0.7306501547987618
2026-02-03,1.5791666848578583,0.26990692864529453,0.0,0.7300930713547055
2026-02-04,1.5775336272726899,0.2701863354037265,0.0,0.7298136645962735
2026-02-05,1.588965030368869,0.26824254881808807,0.0,0.7317574511819119
2026-02-06,1.5742675121023533,0.2707468879668047,0.0,0.7292531120331953
2026-02-09,1.5742675121023533,0.2707468879668047,0.0,0.7292531120331953
2026-02-10,1.6003964334650482,0.26632653061224465,0.0,0.7336734693877554
2026-02-11,1.5987633758798796,0.26659856996935627,0.0,0.7334014300306437
2026-02-12,1.5791666848578587,0.26990692864529453,0.0,0.7300930713547055
2026-02-13,1.5693683393468483,0.2715920915712797,0.0,0.7284079084287203
2026-02-24,1.5693683393468483,0.2715920915712797,0.0,0.7284079084287203
2026-02-25,1.5595699938358378,0.27329842931937154,0.0,0.7267015706806285
2026-02-26,1.5465055331544906,0.2756071805702216,0.0,0.7243928194297784
2026-02-27,1.53670718764348,0.27736450584484573,0.0,0.7226354941551543
2026-03-02,1.5040460359401115,0.2833876221498369,0.0,0.7166123778501631
2026-03-03,1.4909815752587643,0.28587075575027365,0.0,0.7141292442497263
2026-03-04,1.4730179418219118,0.28935698447893554,0.0,0.7106430155210645
2026-03-05,1.469751826651575,0.2899999999999998,0.0,0.7100000000000002
2026-03-06,1.4795501721625857,0.2880794701986754,0.0,0.7119205298013246
2026-03-09,1.473017941821912,0.28935698447893565,0.0,0.7106430155210643
2026-03-10,1.4811832297477543,0.28776185226019835,0.0,0.7122381477398017
2026-03-11,1.4942476904291015,0.28524590163934416,0.0,0.7147540983606558
2026-03-12,1.4942476904291015,0.28524590163934416,0.0,0.7147540983606558
2026-03-13,1.504046035940112,0.28338762214983704,0.0,0.716612377850163
2026-03-16,1.4909815752587647,0.28587075575027376,0.0,0.7141292442497262
2026-03-17,1.5122113238659545,0.2818574514038876,0.0,0.7181425485961124
2026-03-18,1.5040460359401122,0.28338762214983715,0.0,0.7166123778501629
2026-03-19,1.4877154600884281,0.2864983534577388,0.0,0.7135016465422612
2026-03-20,1.4697518266515754,0.29000000000000004,0.0,0.71
2026-03-23,1.428925387022365,0.2982857142857144,0.0,0.7017142857142856
2026-03-24,1.4501551356295546,0.29391891891891897,0.0,0.706081081081081
2026-03-25,1.438723732533376,0.29625425652667425,0.0,0.7037457434733257
2026-03-26,1.4338245597778705,0.2972665148063782,0.0,0.7027334851936218
2026-03-27,1.4387237325333757,0.29625425652667436,0.0,0.7037457434733256
2026-03-30,1.440356790118544,0.2959183673469389,0.0,0.7040816326530611
2026-03-31,1.4550543083850598,0.29292929292929315,0.0,0.7070707070707068
2026-04-01,1.4615865387257334,0.29162011173184377,0.0,0.7083798882681562
2026-04-02,1.4468890204592175,0.29458239277652387,0.0,0.7054176072234761
2026-04-03,1.4207600990965228,0.30000000000000016,0.0,0.6999999999999998
2026-04-07,1.417493983926186,0.30069124423963145,0.0,0.6993087557603686
2026-04-08,1.4436229052888805,0.2952488687782806,0.0,0.7047511312217194
2026-04-09,1.4158609263410173,0.3010380622837371,0.0,0.6989619377162629
2026-04-10,1.441989847703712,0.29558323895809735,0.0,0.7044167610419027
2026-04-13,1.40279646565967,0.3038416763678695,0.0,0.6961583236321305
2026-04-14,1.4158609263410171,0.301038062283737,0.0,0.698961937716263
2026-04-15,1.4158609263410171,0.301038062283737,0.0,0.698961937716263
2026-04-16,1.4142278687558487,0.30138568129330245,0.0,0.6986143187066975
2026-04-17,1.4011634080745015,0.30419580419580405,0.0,0.695804195804196
2026-04-20,1.3995303504893333,0.3045507584597431,0.0,0.6954492415402569
2026-04-21,1.4125948111706805,0.30173410404624257,0.0,0.6982658959537574
2026-04-22,1.4093286960003435,0.3024333719582849,0.0,0.6975666280417151
2026-04-23,1.4044295232448383,0.30348837209302304,0.0,0.696511627906977
2026-04-24,1.388098947393154,0.3070588235294116,0.0,0.6929411764705884
2026-04-27,1.3815667170524804,0.3085106382978722,0.0,0.6914893617021278
2026-04-28,1.3831997746376488,0.3081463990554897,0.0,0.6918536009445103
2026-04-29,1.4338245597778696,0.2972665148063778,0.0,0.7027334851936222
2026-04-30,1.4142278687558487,0.30138568129330223,0.0,0.6986143187066978
2026-05-06,1.422393156681691,0.29965556831228446,0.0,0.7003444316877155
2026-05-07,1.422393156681691,0.29965556831228446,0.0,0.7003444316877155
2026-05-08,1.4076956384151753,0.3027842227378187,0.0,0.6972157772621813
2026-05-11,1.3848328322228174,0.30778301886792425,0.0,0.6922169811320757
2026-05-12,1.3734014291266383,0.31034482758620663,0.0,0.6896551724137934
2026-05-13,1.3734014291266383,0.31034482758620663,0.0,0.6896551724137934
2026-05-14,1.3554377956897858,0.3144578313253009,0.0,0.6855421686746991
2026-05-15,1.3554377956897858,0.3144578313253009,0.0,0.6855421686746991
2026-05-18,1.329308874327091,0.3206388206388203,0.0,0.6793611793611797
2026-05-19,1.326042759156754,0.3214285714285712,0.0,0.6785714285714288
2026-05-20,1.3146113560605754,0.3242236024844718,0.0,0.6757763975155282
2026-05-21,1.301546895379228,0.3274780426599747,0.0,0.6725219573400253
2026-05-22,1.2917485498682173,0.329962073324905,0.0,0.670037926675095
2026-05-25,1.2917485498682173,0.329962073324905,0.0,0.670037926675095
2026-05-26,1.2950146650385543,0.32912988650693564,0.0,0.6708701134930644
2026-05-27,1.286849377112712,0.33121827411167515,0.0,0.6687817258883249
2026-05-28,1.2754179740165332,0.33418693982074266,0.0,0.6658130601792573
2026-05-29,1.301546895379228,0.3274780426599748,0.0,0.6725219573400252
2026-06-01,1.317877471230912,0.3234200743494424,0.0,0.6765799256505576
2026-06-02,1.298280780208891,0.32830188679245287,0.0,0.6716981132075471
2026-06-03,1.290115492283049,0.330379746835443,0.0,0.669620253164557
2026-06-04,1.2803171467720385,0.33290816326530603,0.0,0.667091836734694
2026-06-05,1.2721518588461962,0.3350449293966623,0.0,0.6649550706033377
2026-06-08,1.2574543405796803,0.3389610389610389,0.0,0.6610389610389611
2026-06-09,1.267252686090691,0.33634020618556704,0.0,0.663659793814433
2026-06-10,1.2721518588461962,0.3350449293966625,0.0,0.6649550706033375
2026-06-11,1.2639865709203542,0.33720930232558155,0.0,0.6627906976744184
2026-06-12,1.2819502043572069,0.33248407643312117,0.0,0.6675159235668788
2026-06-15,1.2656196285055226,0.33677419354838734,0.0,0.6632258064516127
2026-06-16,1.2427568223131649,0.3429697766097243,0.0,0.6570302233902757
2026-06-17,1.2296923616318176,0.3466135458167333,0.0,0.6533864541832667
2026-06-18,1.214994843365302,0.35080645161290347,0.0,0.6491935483870965
2026-06-22,1.2198940161208074,0.349397590361446,0.0,0.650602409638554
2026-06-23,1.1986642675136179,0.3555858310626705,0.0,0.6444141689373295
2026-06-24,1.1790675764915968,0.3614958448753465,0.0,0.6385041551246535
2026-06-25,1.1823336916619336,0.36049723756906105,0.0,0.639502762430939
2026-06-26,1.1741684037360915,0.36300417246175265,0.0,0.6369958275382474
2026-06-29,1.1823336916619336,0.36049723756906105,0.0,0.639502762430939
2026-06-30,1.1855998068322704,0.3595041322314051,0.0,0.6404958677685949
2026-07-01,1.1872328644174388,0.35900962861072905,0.0,0.640990371389271
2026-07-02,1.1970312099284492,0.3560709413369715,0.0,0.6439290586630285
2026-07-03,1.1953981523432808,0.35655737704918045,0.0,0.6434426229508196
2026-07-06,1.219894016120807,0.3493975903614459,0.0,0.6506024096385541
2026-07-07,1.205196497854291,0.35365853658536606,0.0,0.6463414634146339
2026-07-08,1.197031209928449,0.3560709413369716,0.0,0.6439290586630284
2026-07-09,1.2002973250987858,0.3551020408163269,0.0,0.6448979591836731
2026-07-10,1.2117287281949647,0.35175202156334273,0.0,0.6482479784366573
2026-07-13,1.2019303826839542,0.3546195652173917,0.0,0.6453804347826083
2026-07-14,1.2002973250987858,0.3551020408163269,0.0,0.6448979591836731
2026-07-15,1.2394907071428278,0.3438735177865615,0.0,0.6561264822134385
2026-07-16,1.2590873981648487,0.33852140077821036,0.0,0.6614785992217896
2026-07-17,1.2427568223131646,0.3429697766097243,0.0,0.6570302233902757
2026-07-20,1.267252686090691,0.33634020618556726,0.0,0.6636597938144327
2026-07-21,1.2607204557500173,0.33808290155440435,0.0,0.6619170984455957
2026-07-22,1.2688857436758594,0.33590733590733624,0.0,0.6640926640926638
2026-07-23,1.267252686090691,0.33634020618556737,0.0,0.6636597938144326
2026-07-24,1.2541882254093437,0.33984375000000044,0.0,0.6601562499999996
2026-07-27,1.2672526860906912,0.33634020618556737,0.0,0.6636597938144326
2026-07-28,1.2999138377940593,0.3278894472361814,0.0,0.6721105527638186
2026-07-29,1.3195105288160802,0.3230198019801984,0.0,0.6769801980198016
2026-07-30,1.3440063925936065,0.317132442284326,0.0,0.682867557715674
2026-07-31,1.3440063925936065,0.317132442284326,0.0,0.682867557715674
2026-08-03,1.2982807802088907,0.3283018867924532,0.0,0.6716981132075468
2026-08-04,1.2950146650385541,0.329129886506936,0.0,0.670870113493064
2026-08-05,1.2884824346978805,0.33079847908745275,0.0,0.6692015209125473
2026-08-06,1.2656196285055226,0.33677419354838734,0.0,0.6632258064516127
2026-08-07,1.2656196285055226,0.33677419354838734,0.0,0.6632258064516127
2026-08-10,1.2901154922830491,0.33037974683544336,0.0,0.6696202531645566
