date,nav,cash_weight,turnover,w_600089
2022-03-10,1.4252047998244592,0.7984046410442348,0.0,0.2015953589557652
2022-03-11,1.4353331588079834,0.7927707373271888,0.0,0.20722926267281122
2022-03-14,1.4297522263068578,0.7958652595055659,0.0,0.20413474049443414
2022-03-15,1.4156965444521714,0.8037669732807708,0.0,0.1962330267192292
2022-03-16,1.4307857323255848,0.7952903785033226,0.0,0.2047096214966774
2022-03-17,1.4278919154731493,0.7969021424435436,0.0,0.2030978575564564
2022-03-18,1.4280986166768947,0.7967867998263134,0.0,0.20321320017368658
2022-03-21,1.4268584094544223,0.7974793568013906,0.0,0.2025206431986094
2022-03-22,1.4212774769532968,0.800610820244328,0.0,0.19938917975567202
2022-03-23,1.4247913974169684,0.7986362976933119,0.0,0.20136370230668807
2022-03-24,1.4185903613046067,0.8021273495555878,0.0,0.19787265044441216
2022-03-25,1.409702209543555,0.8071847507331378,0.0,0.19281524926686225
2022-03-28,1.418797062508352,0.8020104895104894,0.0,0.1979895104895106
2022-03-29,1.422517684175769,0.7999128160418482,0.0,0.2000871839581518
2022-03-30,1.4272718118619128,0.7972483707458362,0.0,0.2027516292541638
2022-03-31,1.424171293805732,0.7989840348330913,0.0,0.20101596516690867
2022-04-01,1.4276852142694036,0.7970175184595337,0.0,0.20298248154046628
2022-04-06,1.420450672138315,0.8010768335273573,0.0,0.19892316647264272
2022-04-07,1.4192104649158426,0.8017768715409261,0.0,0.1982231284590738
2022-04-08,1.4132161300072263,0.80517770952172,0.0,0.19482229047828006
2022-04-11,1.402467667412466,0.8113485630066322,0.0,0.18865143699336784
2022-04-12,1.4084620023210825,0.8078955092456706,0.0,0.1921044907543294
2022-04-13,1.4111491179697728,0.8063571114691664,0.0,0.19364288853083353
2022-04-14,1.4148697396371899,0.8042366691015339,0.0,0.19576333089846606
2022-04-15,1.414456337229699,0.8044717229285401,0.0,0.19552827707145992
2022-04-18,1.415489843248426,0.8038843457943925,0.0,0.19611565420560748
2022-04-19,1.4208640745458063,0.8008437590922316,0.0,0.1991562409077684
2022-04-20,1.41486973963719,0.8042366691015339,0.0,0.19576333089846604
2022-04-21,1.405361484264902,0.809677893807913,0.0,0.19032210619208706
2022-04-22,1.4045346794499205,0.8101545253863135,0.0,0.18984547461368653
2022-04-25,1.398953746948795,0.813386524822695,0.0,0.18661347517730498
2022-04-26,1.3913058024102156,0.817857673451196,0.0,0.18214232654880402
2022-04-27,1.4066016914873745,0.8089639970609845,0.0,0.19103600293901543
2022-04-28,1.4028810698199574,0.811109473994401,0.0,0.18889052600559894
2022-04-29,1.4089777218244277,0.0,0.806948109058927,1.0
2022-05-05,1.4004190112894275,0.0,0.0,1.0
2022-05-06,1.3629746526988011,0.0,0.0,1.0
2022-05-09,1.3683238467831762,0.0,0.0,1.0
2022-05-10,1.3779523961350515,0.0,0.0,1.0
2022-05-11,1.3982793336556771,0.0,0.0,1.0
2022-05-12,1.3907904619375517,0.0,0.0,1.0
2022-05-13,1.4603299850344293,0.0,0.0,1.0
2022-05-16,1.4571204685838042,0.0,0.0,1.0
2022-05-17,1.504193376526306,0.0,0.0,1.0
2022-05-18,1.4902854719069305,0.0,0.0,1.0
2022-05-19,1.563034511454433,0.0,0.0,1.0
2022-05-20,1.567313866721933,0.0,0.0,1.0
2022-05-23,1.5683837055388081,0.0,0.0,1.0
2022-05-24,1.5234504752300564,0.0,0.0,1.0
2022-05-25,1.5705233831725582,0.0,0.0,1.0
2022-05-26,1.567313866721933,0.0,0.0,1.0
2022-05-27,1.5566154785531827,0.0,0.0,1.0
2022-05-30,1.559824995003808,0.0,0.0,1.0
2022-05-31,1.6357835510019358,0.0,0.0,1.0
2022-06-01,1.6272248404669356,0.0,0.0,1.0
2022-06-02,1.6389930674525608,0.0,0.0,1.0
2022-06-06,1.6892754918456876,0.0,0.0,1.0
2022-06-07,1.7042532352819382,0.0,0.0,1.0
2022-06-08,1.7395579162388148,0.0,0.0,1.0
2022-06-09,1.797329212350067,0.0,0.0,1.0
2022-06-10,1.8518909920106938,0.0,0.0,1.0
2022-06-13,1.9995287487394497,0.0,0.0,1.0
2022-06-14,2.01236681454195,0.0,0.0,1.0
2022-06-15,1.9706431006838239,0.0,0.0,1.0
2022-06-16,1.9449669690788227,0.0,0.0,1.0
2022-06-17,2.0466016566819514,0.0,0.0,1.0
2022-06-20,1.9353384197269472,0.0,0.0,1.0
2022-06-21,1.9128718045725712,0.0,0.0,1.0
2022-06-22,1.8936147058688206,0.0,0.0,1.0
2022-06-23,1.9203606762906966,0.0,0.0,1.0
2022-06-24,1.9856208441200742,0.0,0.0,1.0
2022-06-27,1.9535256796138232,0.0,0.0,1.0
2022-06-28,2.0145064921757,0.0,0.0,1.0
2022-06-29,1.8936147058688209,0.0,0.0,1.0
2022-06-30,2.036973107330076,0.0,0.0,1.0
2022-07-01,2.057300044850702,0.0,0.0,1.0
2022-07-04,2.174982314706956,0.0,0.0,1.0
2022-07-05,2.2841058740282105,0.0,0.0,1.0
2022-07-06,2.1653537653550807,0.0,0.0,1.0
2022-07-07,2.164283926538206,0.0,0.0,1.0
2022-07-08,2.1140015021450793,0.0,0.0,1.0
2022-07-11,2.031623913245701,0.0,0.0,1.0
2022-07-12,2.0412524625975763,0.0,0.0,1.0
2022-07-13,2.033763590879451,0.0,0.0,1.0
2022-07-14,2.0722777882869527,0.0,0.0,1.0
2022-07-15,2.020925525076951,0.0,0.0,1.0
2022-07-18,2.0145064921757005,0.0,0.0,1.0
2022-07-19,1.9899001993875751,0.0,0.0,1.0
2022-07-20,1.9995287487394506,0.0,0.0,1.0
2022-07-21,1.9267797091919479,0.0,0.0,1.0
2022-07-22,1.941757452628198,0.0,0.0,1.0
2022-07-25,1.8657988966300705,0.0,0.0,1.0
2022-07-26,1.889335350601321,0.0,0.0,1.0
2022-07-27,1.9000337387700714,0.0,0.0,1.0
2022-07-28,1.8518909920106943,0.0,0.0,1.0
2022-07-29,1.8572401860950698,0.0,0.0,1.0
2022-08-01,1.8369132485744442,0.0,0.0,1.0
2022-08-02,1.7566753373088162,0.0,0.0,1.0
2022-08-03,1.724580172802565,0.0,0.0,1.0
2022-08-04,1.7834213077306922,0.0,0.0,1.0
2022-08-05,1.7919800182656924,0.0,0.0,1.0
2022-08-08,1.7823514689138171,0.0,0.0,1.0
2022-08-09,1.8208656663213187,0.0,0.0,1.0
2022-08-10,1.772722919561942,0.0,0.0,1.0
2022-08-11,1.7930498570825681,0.0,0.0,1.0
2022-08-12,1.7759324360125675,0.0,0.0,1.0
2022-08-15,1.839052926208195,0.0,0.0,1.0
2022-08-16,1.9032432552206973,0.0,0.0,1.0
2022-08-17,1.9064527716713224,0.0,0.0,1.0
2022-08-18,1.9203606762906977,0.0,0.0,1.0
2022-08-19,1.929989225642573,0.0,0.0,1.0
2022-08-22,1.905382932854447,0.0,0.0,1.0
2022-08-23,1.9075226104881968,0.0,0.0,1.0
2022-08-24,1.8764972847988206,0.0,0.0,1.0
2022-08-25,1.8989638999531964,0.0,0.0,1.0
2022-08-26,1.8925448670519462,0.0,0.0,1.0
2022-08-29,2.0070176204575754,0.0,0.0,1.0
2022-08-30,1.948176485529448,0.0,0.0,1.0
2022-08-31,1.842262442658819,0.0,0.0,1.0
2022-09-01,1.8304942156731936,0.0,0.0,1.0
2022-09-02,1.7909101794488171,0.0,0.0,1.0
2022-09-05,1.8133767946031931,0.0,0.0,1.0
2022-09-06,1.8957543835025712,0.0,0.0,1.0
2022-09-07,1.888265511784446,0.0,0.0,1.0
2022-09-08,1.8786369624325705,0.0,0.0,1.0
2022-09-09,1.8657988966300703,0.0,0.0,1.0
2022-09-13,1.8444021202925691,0.0,0.0,1.0
2022-09-14,1.7951895347163176,0.0,0.0,1.0
2022-09-15,1.7427674326894405,0.0,0.0,1.0
2022-09-16,1.677507264860063,0.0,0.0,1.0
2022-09-19,1.6839262977613134,0.0,0.0,1.0
2022-09-20,1.7042532352819393,0.0,0.0,1.0
2022-09-21,1.6956945247469388,0.0,0.0,1.0
2022-09-22,1.697834202380689,0.0,0.0,1.0
2022-09-23,1.6603898437900624,0.0,0.0,1.0
2022-09-26,1.6411327450863118,0.0,0.0,1.0
2022-09-27,1.671088231958813,0.0,0.0,1.0
2022-09-28,1.5951296759606852,0.0,0.0,1.0
2022-09-29,1.6325740345513116,0.0,0.0,1.0
2022-09-30,1.6111772582138109,0.0,0.0,1.0
2022-10-10,1.58764080424256,0.0,0.0,1.0
2022-10-11,1.6197359687488113,0.0,0.0,1.0
2022-10-12,1.6625295214238127,0.0,0.0,1.0
2022-10-13,1.6486216168044372,0.0,0.0,1.0
2022-10-14,1.698904041197564,0.0,0.0,1.0
2022-10-17,1.6935548471131887,0.0,0.0,1.0
2022-10-18,1.699973880014439,0.0,0.0,1.0
2022-10-19,1.6518311332550621,0.0,0.0,1.0
2022-10-20,1.6143867746644358,0.0,0.0,1.0
2022-10-21,1.6154566134813106,0.0,0.0,1.0
2022-10-24,1.5897804818763095,0.0,0.0,1.0
2022-10-25,1.6282946792838113,0.0,0.0,1.0
2022-10-26,1.6336438733681866,0.0,0.0,1.0
2022-10-27,1.6111772582138109,0.0,0.0,1.0
2022-10-28,1.541637735116933,0.0,0.0,1.0
2022-10-31,1.5170314423288072,0.0,0.0,1.0
2022-11-01,1.563034511454434,0.0,0.0,1.0
2022-11-02,1.5608948338206838,0.0,0.0,1.0
2022-11-03,1.567313866721934,0.0,0.0,1.0
2022-11-04,1.6379232286356866,0.0,0.0,1.0
2022-11-07,1.6325740345513113,0.0,0.0,1.0
2022-11-08,1.6357835510019365,0.0,0.0,1.0
2022-11-09,1.6208058075656862,0.0,0.0,1.0
2022-11-10,1.5983391924113104,0.0,0.0,1.0
2022-11-11,1.6208058075656862,0.0,0.0,1.0
2022-11-14,1.6026185476788104,0.0,0.0,1.0
2022-11-15,1.6443422615369367,0.0,0.0,1.0
2022-11-16,1.622945485199436,0.0,0.0,1.0
2022-11-17,1.6026185476788104,0.0,0.0,1.0
2022-11-18,1.6090375805800603,0.0,0.0,1.0
2022-11-21,1.6122470970306855,0.0,0.0,1.0
2022-11-22,1.5876408042425596,0.0,0.0,1.0
2022-11-23,1.6411327450863116,0.0,0.0,1.0
2022-11-24,1.6197359687488109,0.0,0.0,1.0
2022-11-25,1.6015487088619351,0.0,0.0,1.0
2022-11-28,1.5833614489750594,0.0,0.0,1.0
2022-11-29,1.6004788700450603,0.0,0.0,1.0
2022-11-30,1.59833919241131,0.0,0.0,1.0
2022-12-01,1.6036883864956852,0.0,0.0,1.0
2022-12-02,1.5919201595100598,0.0,0.0,1.0
2022-12-05,1.5951296759606848,0.0,0.0,1.0
2022-12-06,1.576942416073809,0.0,0.0,1.0
2022-12-07,1.5673138667219335,0.0,0.0,1.0
2022-12-08,1.5566154785531832,0.0,0.0,1.0
2022-12-09,1.5662440279050585,0.0,0.0,1.0
2022-12-12,1.532009185765057,0.0,0.0,1.0
2022-12-13,1.5095425706106813,0.0,0.0,1.0
2022-12-14,1.5148917646950564,0.0,0.0,1.0
2022-12-15,1.537358379849432,0.0,0.0,1.0
2022-12-16,1.518101281145681,0.0,0.0,1.0
2022-12-19,1.4785172449213047,0.0,0.0,1.0
2022-12-20,1.4753077284706795,0.0,0.0,1.0
2022-12-21,1.4453522415981785,0.0,0.0,1.0
2022-12-22,1.3907904619375515,0.0,0.0,1.0
2022-12-23,1.382231751402551,0.0,0.0,1.0
2022-12-26,1.4153967547256774,0.0,0.0,1.0
2022-12-27,1.4389332086969282,0.0,0.0,1.0
2022-12-28,1.4314443369788032,0.0,0.0,1.0
2022-12-29,1.4346538534294282,0.0,0.0,1.0
2022-12-30,1.4934949883575555,0.0,0.0,1.0
2023-01-03,1.4999140212588056,0.0,0.0,1.0
2023-01-04,1.4656791791188042,0.0,0.0,1.0
2023-01-05,1.47958708373818,0.0,0.0,1.0
2023-01-06,1.5009838600756809,0.0,0.0,1.0
2023-01-09,1.4999140212588058,0.0,0.0,1.0
2023-01-10,1.4934949883575557,0.0,0.0,1.0
2023-01-11,1.4956346659913056,0.0,0.0,1.0
2023-01-12,1.503123537709431,0.0,0.0,1.0
2023-01-13,1.4956346659913056,0.0,0.0,1.0
2023-01-16,1.510612409427556,0.0,0.0,1.0
2023-01-17,1.5138219258781813,0.0,0.0,1.0
2023-01-18,1.5148917646950564,0.0,0.0,1.0
2023-01-19,1.5191711199625564,0.0,0.0,1.0
2023-01-20,1.5790820937075585,0.0,0.0,1.0
2023-01-30,1.5790820937075585,0.0,0.0,1.0
2023-01-31,1.5822916101581834,0.0,0.0,1.0
2023-02-01,1.6036883864956846,0.0,0.0,1.0
2023-02-02,1.5951296759606841,0.0,0.0,1.0
2023-02-03,1.5694535443556832,0.0,0.0,1.0
2023-02-06,1.5801519325244335,0.0,0.0,1.0
2023-02-07,1.5780122548906836,0.0,0.0,1.0
2023-02-08,1.5812217713413088,0.0,0.0,1.0
2023-02-09,1.586570965425684,0.0,0.0,1.0
2023-02-10,1.5683837055388083,0.0,0.0,1.0
2023-02-13,1.5683837055388083,0.0,0.0,1.0
2023-02-14,1.589780481876309,0.0,0.0,1.0
2023-02-15,1.5748027384400587,0.0,0.0,1.0
2023-02-16,1.534148863398807,0.0,0.0,1.0
2023-02-17,1.5266599916806818,0.0,0.0,1.0
2023-02-20,1.556615478553183,0.0,0.0,1.0
2023-02-21,1.6133169358475599,0.0,0.0,1.0
2023-02-22,1.5983391924113093,0.0,0.0,1.0
2023-02-23,1.6058280641294347,0.0,0.0,1.0
2023-02-24,1.5919201595100592,0.0,0.0,1.0
2023-02-27,1.6015487088619347,0.0,0.0,1.0
2023-02-28,1.6026185476788097,0.0,0.0,1.0
2023-03-01,1.60689790294631,0.0,0.0,1.0
2023-03-02,1.5855011266088093,0.0,0.0,1.0
2023-03-03,1.6079677417631848,0.0,0.0,1.0
2023-03-06,1.643272422720061,0.0,0.0,1.0
2023-03-07,1.6079677417631848,0.0,0.0,1.0
2023-03-08,1.586570965425684,0.0,0.0,1.0
2023-03-09,1.5780122548906839,0.0,0.0,1.0
2023-03-10,1.5373583798494324,0.0,0.0,1.0
2023-03-13,1.6518311332550617,0.0,0.0,1.0
2023-03-14,1.6197359687488107,0.0,0.0,1.0
2023-03-15,1.6710882319588125,0.0,0.0,1.0
2023-03-16,1.6261550016500608,0.0,0.0,1.0
2023-03-17,1.627224840466936,0.0,0.0,1.0
2023-03-20,1.6122470970306855,0.0,0.0,1.0
2023-03-21,1.625085162833186,0.0,0.0,1.0
2023-03-22,1.6154566134813106,0.0,0.0,1.0
2023-03-23,1.597269353594435,0.0,0.0,1.0
2023-03-24,1.597269353594435,0.0,0.0,1.0
2023-03-27,1.6079677417631852,0.0,0.0,1.0
2023-03-28,1.6218756463825608,0.0,0.0,1.0
2023-03-29,1.6154566134813104,0.0,0.0,1.0
2023-03-30,1.6218756463825605,0.0,0.0,1.0
2023-03-31,1.6143867746644354,0.0,0.0,1.0
2023-04-03,1.6154566134813102,0.0,0.0,1.0
2023-04-04,1.5951296759606846,0.0,0.0,1.0
2023-04-06,1.60261854767881,0.0,0.0,1.0
2023-04-07,1.5908503206931843,0.0,0.0,1.0
2023-04-10,1.6240153240163109,0.0,0.0,1.0
2023-04-11,1.6133169358475605,0.0,0.0,1.0
2023-04-12,1.5994090312281848,0.0,0.0,1.0
2023-04-13,1.5961995147775598,0.0,0.0,1.0
2023-04-14,1.6079677417631852,0.0,0.0,1.0
2023-04-17,1.6347137121850612,0.0,0.0,1.0
2023-04-18,1.679646942493813,0.0,0.0,1.0
2023-04-19,1.6721580707756878,0.0,0.0,1.0
2023-04-20,1.7117421070000642,0.0,0.0,1.0
2023-04-21,1.701043718831314,0.0,0.0,1.0
2023-04-24,1.6839262977613132,0.0,0.0,1.0
2023-04-25,1.6186661299319358,0.0,0.0,1.0
2023-04-26,1.6903453306625635,0.0,0.0,1.0
2023-04-27,1.6625295214238123,0.0,0.0,1.0
2023-04-28,1.679646942493813,0.0,0.0,1.0
2023-05-04,1.702113557648189,0.0,0.0,1.0
2023-05-05,1.7053230740988141,0.0,0.0,1.0
2023-05-08,1.7748625971956917,0.0,0.0,1.0
2023-05-09,1.7459769491400658,0.0,0.0,1.0
2023-05-10,1.7695134031113167,0.0,0.0,1.0
2023-05-11,1.7737927583788167,0.0,0.0,1.0
2023-05-12,1.7096024293663143,0.0,0.0,1.0
2023-05-15,1.7545356596750659,0.0,0.0,1.0
2023-05-16,1.7588150149425663,0.0,0.0,1.0
2023-05-17,1.781281630096942,0.0,0.0,1.0
2023-05-18,1.7630943702100665,0.0,0.0,1.0
2023-05-19,1.7374182386050654,0.0,0.0,1.0
2023-05-22,1.7406277550556906,0.0,0.0,1.0
2023-05-23,1.6956945247469388,0.0,0.0,1.0
2023-05-24,1.6828564589444384,0.0,0.0,1.0
2023-05-25,1.693554847113189,0.0,0.0,1.0
2023-05-26,1.6860659753950635,0.0,0.0,1.0
2023-05-29,1.6924850082963139,0.0,0.0,1.0
2023-05-30,1.7031833964650642,0.0,0.0,1.0
2023-05-31,1.6635993602406878,0.0,0.0,1.0
2023-06-01,1.6646691990575628,0.0,0.0,1.0
2023-06-02,1.6903453306625638,0.0,0.0,1.0
2023-06-05,1.6807167813106882,0.0,0.0,1.0
2023-06-06,1.626155001650061,0.0,0.0,1.0
2023-06-07,1.6347137121850615,0.0,0.0,1.0
2023-06-08,1.6368533898188116,0.0,0.0,1.0
2023-06-09,1.7096024293663143,0.0,0.0,1.0
2023-06-12,1.6924850082963137,0.0,0.0,1.0
2023-06-13,1.6828564589444384,0.0,0.0,1.0
2023-06-14,1.6571803273394374,0.0,0.0,1.0
2023-06-15,1.671088231958813,0.0,0.0,1.0
2023-06-16,1.668948554325063,0.0,0.0,1.0
2023-06-19,1.6539708108888125,0.0,0.0,1.0
2023-06-20,1.663599360240688,0.0,0.0,1.0
2023-06-21,1.6507612944381873,0.0,0.0,1.0
2023-06-26,1.619735968748811,0.0,0.0,1.0
2023-06-27,1.638993067452562,0.0,0.0,1.0
2023-06-28,1.6550406497056878,0.0,0.0,1.0
2023-06-29,1.6443422615369372,0.0,0.0,1.0
2023-06-30,1.6571803273394377,0.0,0.0,1.0
2023-07-03,1.672158070775688,0.0,0.0,1.0
2023-07-04,1.6593200049731873,0.0,0.0,1.0
2023-07-05,1.6336438733681864,0.0,0.0,1.0
2023-07-06,1.6315041957344363,0.0,0.0,1.0
2023-07-07,1.627224840466936,0.0,0.0,1.0
2023-07-10,1.656110488522562,0.0,0.0,1.0
2023-07-11,1.659320004973187,0.0,0.0,1.0
2023-07-12,1.7021135576481887,0.0,0.0,1.0
2023-07-13,1.7074627517325638,0.0,0.0,1.0
2023-07-14,1.7010437188313134,0.0,0.0,1.0
2023-07-17,1.690345330662563,0.0,0.0,1.0
2023-07-18,1.6849961365781878,0.0,0.0,1.0
2023-07-19,1.6678787155081871,0.0,0.0,1.0
2023-07-20,1.6282946792838107,0.0,0.0,1.0
2023-07-21,1.6282946792838107,0.0,0.0,1.0
2023-07-24,1.633643873368186,0.0,0.0,1.0
2023-07-25,1.6507612944381866,0.0,0.0,1.0
2023-07-26,1.6486216168044368,0.0,0.0,1.0
2023-07-27,1.631504195734436,0.0,0.0,1.0
2023-07-28,1.653970810888812,0.0,0.0,1.0
2023-07-31,1.6646691990575626,0.0,0.0,1.0
2023-08-01,1.673227909592563,0.0,0.0,1.0
2023-08-02,1.670018393141938,0.0,0.0,1.0
2023-08-03,1.6903453306625635,0.0,0.0,1.0
2023-08-04,1.6935548471131887,0.0,0.0,1.0
2023-08-07,1.675367587226313,0.0,0.0,1.0
2023-08-08,1.6603898437900624,0.0,0.0,1.0
2023-08-09,1.6582501661563123,0.0,0.0,1.0
2023-08-10,1.674297748409438,0.0,0.0,1.0
2023-08-11,1.6379232286356864,0.0,0.0,1.0
2023-08-14,1.6400629062694363,0.0,0.0,1.0
2023-08-15,1.6154566134813102,0.0,0.0,1.0
2023-08-16,1.5587551561869333,0.0,0.0,1.0
2023-08-17,1.5394980574831827,0.0,0.0,1.0
2023-08-18,1.5330790245819323,0.0,0.0,1.0
2023-08-21,1.4988441824419312,0.0,0.0,1.0
2023-08-22,1.4924251495406808,0.0,0.0,1.0
2023-08-23,1.4785172449213055,0.0,0.0,1.0
2023-08-24,1.4849362778225559,0.0,0.0,1.0
2023-08-25,1.4817267613719307,0.0,0.0,1.0
2023-08-28,1.5041933765263065,0.0,0.0,1.0
2023-08-29,1.5245203140469321,0.0,0.0,1.0
2023-08-30,1.5106124094275566,0.0,0.0,1.0
2023-08-31,1.4934949883575561,0.0,0.0,1.0
2023-09-01,1.5095425706106815,0.0,0.0,1.0
2023-09-04,1.527729830497557,0.0,0.0,1.0
2023-09-05,1.5202409587794319,0.0,0.0,1.0
2023-09-06,1.5095425706106813,0.0,0.0,1.0
2023-09-07,1.4795870837381802,0.0,0.0,1.0
2023-09-08,1.4549807909500543,0.0,0.0,1.0
2023-09-11,1.4731680508369298,0.0,0.0,1.0
2023-09-12,1.4763775672875552,0.0,0.0,1.0
2023-09-13,1.4613998238513044,0.0,0.0,1.0
2023-09-14,1.47102837320318,0.0,0.0,1.0
2023-09-15,1.4656791791188046,0.0,0.0,1.0
2023-09-18,1.4774474061044303,0.0,0.0,1.0
2023-09-19,1.4753077284706801,0.0,0.0,1.0
2023-09-20,1.4656791791188046,0.0,0.0,1.0
2023-09-21,1.4592601462175545,0.0,0.0,1.0
2023-09-22,1.4785172449213053,0.0,0.0,1.0
2023-09-25,1.4838664390056804,0.0,0.0,1.0
2023-09-26,1.4785172449213053,0.0,0.0,1.0
2023-09-27,1.5031235377094314,0.0,0.0,1.0
2023-09-28,1.5063330541600566,0.0,0.0,1.0
2023-10-09,1.5063330541600566,0.0,0.0,1.0
2023-10-10,1.4988441824419312,0.0,0.0,1.0
2023-10-11,1.4870759554563058,0.0,0.0,1.0
2023-10-12,1.5127520870613067,0.0,0.0,1.0
2023-10-13,1.4977743436250561,0.0,0.0,1.0
2023-10-16,1.4731680508369303,0.0,0.0,1.0
2023-10-17,1.4827966001888055,0.0,0.0,1.0
2023-10-18,1.4731680508369303,0.0,0.0,1.0
2023-10-19,1.4464220804150543,0.0,0.0,1.0
2023-10-20,1.443212563964429,0.0,0.0,1.0
2023-10-23,1.387580945486927,0.0,0.0,1.0
2023-10-24,1.4025586889231774,0.0,0.0,1.0
2023-10-25,1.4303744981619284,0.0,0.0,1.0
2023-10-26,1.421815787626928,0.0,0.0,1.0
2023-10-27,1.4335840146125536,0.0,0.0,1.0
2023-10-30,1.4303744981619284,0.0,0.0,1.0
2023-10-31,1.421815787626928,0.0,0.0,1.0
2023-11-01,1.4239554652606783,0.0,0.0,1.0
2023-11-02,1.4089777218244277,0.0,0.0,1.0
2023-11-03,1.416466593542553,0.0,0.0,1.0
2023-11-06,1.4282348205281785,0.0,0.0,1.0
2023-11-07,1.4282348205281785,0.0,0.0,1.0
2023-11-08,1.416466593542553,0.0,0.0,1.0
2023-11-09,1.4528411133163046,0.0,0.0,1.0
2023-11-10,1.432514175795679,0.0,0.0,1.0
2023-11-13,1.4293046593450538,0.0,0.0,1.0
2023-11-14,1.4293046593450538,0.0,0.0,1.0
2023-11-15,1.4432125639644295,0.0,0.0,1.0
2023-11-16,1.428234820528179,0.0,0.0,1.0
2023-11-17,1.4314443369788041,0.0,0.0,1.0
2023-11-20,1.4325141757956792,0.0,0.0,1.0
2023-11-21,1.426095142894429,0.0,0.0,1.0
2023-11-22,1.4100475606413034,0.0,0.0,1.0
2023-11-23,1.4143269159088037,0.0,0.0,1.0
2023-11-24,1.397209494838803,0.0,0.0,1.0
2023-11-27,1.4014888501063032,0.0,0.0,1.0
2023-11-28,1.4303744981619293,0.0,0.0,1.0
2023-11-29,1.4325141757956796,0.0,0.0,1.0
2023-11-30,1.415396754725679,0.0,0.0,1.0
2023-12-01,1.421815787626929,0.0,0.0,1.0
2023-12-04,1.4100475606413037,0.0,0.0,1.0
2023-12-05,1.3790222349519274,0.0,0.0,1.0
2023-12-06,1.3768825573181773,0.0,0.0,1.0
2023-12-07,1.3704635244169272,0.0,0.0,1.0
2023-12-08,1.3683238467831769,0.0,0.0,1.0
2023-12-11,1.3736730408675522,0.0,0.0,1.0
2023-12-12,1.371533363233802,0.0,0.0,1.0
2023-12-13,1.345857231628801,0.0,0.0,1.0
2023-12-14,1.343717553995051,0.0,0.0,1.0
2023-12-15,1.3394381987275508,0.0,0.0,1.0
2023-12-18,1.3062731954044247,0.0,0.0,1.0
2023-12-19,1.3126922283056748,0.0,0.0,1.0
2023-12-20,1.3062731954044247,0.0,0.0,1.0
2023-12-21,1.3266001329250503,0.0,0.0,1.0
2023-12-22,1.3544159421638013,0.0,0.0,1.0
2023-12-25,1.3576254586144263,0.0,0.0,1.0
2023-12-26,1.3533461033469263,0.0,0.0,1.0
2023-12-27,1.3619048138819265,0.0,0.0,1.0
2023-12-28,1.4089777218244284,0.0,0.0,1.0
2023-12-29,1.402558688923178,0.0,0.0,1.0
2024-01-02,1.4089777218244282,0.0,0.0,1.0
2024-01-03,1.4260951428944286,0.0,0.0,1.0
2024-01-04,1.4207459488100533,0.0,0.0,1.0
2024-01-05,1.4143269159088032,0.0,0.0,1.0
2024-01-08,1.4175364323594284,0.0,0.0,1.0
2024-01-09,1.4325141757956792,0.0,0.0,1.0
2024-01-10,1.4346538534294293,0.0,0.0,1.0
2024-01-11,1.4314443369788044,0.0,0.0,1.0
2024-01-12,1.448561758048805,0.0,0.0,1.0
2024-01-15,1.448561758048805,0.0,0.0,1.0
2024-01-16,1.473168050836931,0.0,0.0,1.0
2024-01-17,1.446422080415055,0.0,0.0,1.0
2024-01-18,1.475307728470681,0.0,0.0,1.0
2024-01-19,1.4528411133163053,0.0,0.0,1.0
2024-01-22,1.4271649817113041,0.0,0.0,1.0
2024-01-23,1.4400030475138048,0.0,0.0,1.0
2024-01-24,1.4539109521331803,0.0,0.0,1.0
2024-01-25,1.4763775672875563,0.0,0.0,1.0
2024-01-26,1.4795870837381813,0.0,0.0,1.0
2024-01-29,1.4603299850344305,0.0,0.0,1.0
2024-01-30,1.4474919192319298,0.0,0.0,1.0
2024-01-31,1.428234820528179,0.0,0.0,1.0
2024-02-01,1.422885626443804,0.0,0.0,1.0
2024-02-02,1.3993491724725529,0.0,0.0,1.0
2024-02-05,1.3982793336556778,0.0,0.0,1.0
2024-02-06,1.46460934030193,0.0,0.0,1.0
2024-02-07,1.4753077284706804,0.0,0.0,1.0
2024-02-08,1.487075955456306,0.0,0.0,1.0
2024-02-19,1.5095425706106815,0.0,0.0,1.0
2024-02-20,1.5074028929769314,0.0,0.0,1.0
2024-02-21,1.5084727317938065,0.0,0.0,1.0
2024-02-22,1.5138219258781815,0.0,0.0,1.0
2024-02-23,1.5298695081313072,0.0,0.0,1.0
2024-02-26,1.502053698892556,0.0,0.0,1.0
2024-02-27,1.5074028929769314,0.0,0.0,1.0
2024-02-28,1.4913553107238058,0.0,0.0,1.0
2024-02-29,1.5127520870613067,0.0,0.0,1.0
2024-03-01,1.5277298304975573,0.0,0.0,1.0
2024-03-04,1.599409031228185,0.0,0.0,1.0
2024-03-05,1.5822916101581843,0.0,0.0,1.0
2024-03-06,1.6646691990575626,0.0,0.0,1.0
2024-03-07,1.6561104885225622,0.0,0.0,1.0
2024-03-08,1.651831133255062,0.0,0.0,1.0
2024-03-11,1.6668088766913125,0.0,0.0,1.0
2024-03-12,1.6347137121850612,0.0,0.0,1.0
2024-03-13,1.625085162833186,0.0,0.0,1.0
2024-03-14,1.6079677417631855,0.0,0.0,1.0
2024-03-15,1.6090375805800605,0.0,0.0,1.0
2024-03-18,1.6229454851994363,0.0,0.0,1.0
