date,nav,cash_weight,turnover,w_002050
2023-02-14,1.7453700174641895,0.7822797579018156,0.0,0.2177202420981844
2023-02-15,1.7453700174641895,0.7822797579018156,0.0,0.2177202420981844
2023-02-16,1.7384742213292856,0.7853827327200607,0.0,0.2146172672799394
2023-02-17,1.7383275022625857,0.7854490209318027,0.0,0.21455097906819734
2023-02-20,1.744489703063989,0.7826745164003363,0.0,0.21732548359966375
2023-02-21,1.742875793330288,0.7833992760333359,0.0,0.21660072396666402
2023-02-22,1.7378873450624852,0.7856479527226676,0.0,0.21435204727733237
2023-02-23,1.7350996827951835,0.7869101978691018,0.0,0.21308980213089818
2023-02-24,1.7246826290594777,0.7916631220757123,0.0,0.20833687792428768
2023-02-27,1.7327521777279822,0.7879762912785773,0.0,0.21202370872142268
2023-02-28,1.7243891909260776,0.7917978388496553,0.0,0.20820216115034473
2023-03-01,1.7211613714586758,0.7932827550933422,0.0,0.20671724490665774
2023-03-02,1.700620702120664,0.8028642912604605,0.0,0.19713570873953948
2023-03-03,1.7039952406547658,0.8012743240916134,0.0,0.19872567590838658
2023-03-06,1.709717284256069,0.7985926370891614,0.0,0.20140736291083858
2023-03-07,1.702381330921065,0.802033956735327,0.0,0.1979660432646731
2023-03-08,1.700767421187364,0.8027950310559004,0.0,0.19720496894409956
2023-03-09,1.7015010165208644,0.8024489092006551,0.0,0.19755109079934483
2023-03-10,1.6938716250524601,0.8060632308358595,0.0,0.1939367691641405
2023-03-13,1.7006207021206639,0.8028642912604604,0.0,0.1971357087395395
2023-03-14,1.6987133542535626,0.8037657626533078,0.0,0.1962342373466922
2023-03-15,1.700914140254064,0.8027257827999652,0.0,0.19727421720003474
2023-03-16,1.6978330398533623,0.8041825095057031,0.0,0.1958174904942968
2023-03-17,1.6969527254531618,0.8045996887428668,0.0,0.19540031125713322
2023-03-20,1.695632253852861,0.8052262697931987,0.0,0.19477373020680133
2023-03-21,1.7064894647886673,0.8001031725560999,0.0,0.1998968274439002
2023-03-22,1.707809936388968,0.7994845360824739,0.0,0.20051546391752603
2023-03-23,1.688296300517857,0.8087251238376638,0.0,0.19127487616233624
2023-03-24,1.698860073320263,0.8036963468347869,0.0,0.19630365316521312
2023-03-27,1.7245359099927777,0.791730474732006,0.0,0.20826952526799408
2023-03-28,1.727323572260079,0.7904527308247683,0.0,0.2095472691752317
2023-03-29,1.7318718633277814,0.7883768214164688,0.0,0.21162317858353125
2023-03-30,1.731138267994281,0.7887109077040425,0.0,0.21128909229595752
2023-03-31,1.7273235722600788,0.7904527308247683,0.0,0.20954726917523173
2023-04-03,1.7195474617249744,0.794027303754266,0.0,0.20597269624573403
2023-04-04,1.7180802710579735,0.7947053800170791,0.0,0.2052946199829208
2023-04-06,1.720867933325275,0.7934180237019351,0.0,0.20658197629806485
2023-04-07,1.7132385418568707,0.7969512717307525,0.0,0.20304872826924744
2023-04-10,1.7076632173222674,0.7995532262221838,0.0,0.20044677377781614
2023-04-11,1.7083968126557676,0.7992098935073856,0.0,0.20079010649261442
2023-04-12,1.7059025885218662,0.8003784295175022,0.0,0.19962157048249785
2023-04-13,1.6998871067871626,0.8032107716209216,0.0,0.19678922837907842
2023-04-14,1.703995240654765,0.8012743240916134,0.0,0.1987256759083866
2023-04-17,1.710891036789669,0.7980447645999483,0.0,0.20195523540005164
2023-04-18,1.7079566554556673,0.7994158577441799,0.0,0.2005841422558201
2023-04-19,1.7097172842560682,0.7985926370891614,0.0,0.20140736291083858
2023-04-20,1.6954855347861602,0.805295950155763,0.0,0.19470404984423692
2023-04-21,1.6840414475835537,0.8107684265551488,0.0,0.18923157344485117
2023-04-24,1.6855086382505546,0.8100626740947073,0.0,0.18993732590529264
2023-04-25,1.6768522133152497,0.8142444658325312,0.0,0.18575553416746887
2023-04-26,1.6951920966527603,0.805435347065951,0.0,0.19456465293404898
2023-04-27,1.693138029718959,0.8064124783362216,0.0,0.19358752166377832
2023-04-28,1.6934314678523592,0.806272743025472,0.0,0.19372725697452797
2023-05-04,1.700327263987263,0.8030028475278279,0.0,0.19699715247217206
2023-05-05,1.6926978725188586,0.8066221721418044,0.0,0.19337782785819554
2023-05-08,1.6880028623844558,0.8088657105606256,0.0,0.19113428943937436
2023-05-09,1.6834545713167532,0.8110510719888442,0.0,0.18894892801115584
2023-05-10,1.689763491184857,0.808022922636103,0.0,0.19197707736389702
2023-05-11,1.6944585013192595,0.8057840505671485,0.0,0.19421594943285148
2023-05-12,1.6913774009185578,0.8072519083969465,0.0,0.19274809160305356
2023-05-15,1.7000338258538628,0.803141451626823,0.0,0.19685854837317698
2023-05-16,1.7013542974541633,0.8025181096929974,0.0,0.19748189030700256
2023-05-17,1.709717284256068,0.7985926370891614,0.0,0.20140736291083855
2023-05-18,1.725562943459677,0.7912592466626986,0.0,0.2087407533373014
2023-05-19,1.7243891909260762,0.7917978388496553,0.0,0.20820216115034476
2023-05-22,1.727617010393478,0.7903184713375795,0.0,0.20968152866242057
2023-05-23,1.723949033725976,0.7919999999999998,0.0,0.20800000000000018
2023-05-24,1.7174933947911724,0.7949769349051767,0.0,0.20502306509482332
2023-05-25,1.7276170103934783,0.7903184713375795,0.0,0.20968152866242054
2023-05-26,1.7333390539947815,0.7877094972067038,0.0,0.21229050279329623
2023-05-29,1.7243891909260765,0.7917978388496553,0.0,0.20820216115034473
2023-05-30,1.7223351239922753,0.7927421415793507,0.0,0.20725785842064925
2023-05-31,1.73069811079418,0.7889114954221769,0.0,0.21108850457782316
2023-06-01,1.7183737091913729,0.7945696721311474,0.0,0.20543032786885262
2023-06-02,1.7216015286587747,0.7930799386398498,0.0,0.20692006136015018
2023-06-05,1.727617010393478,0.7903184713375794,0.0,0.20968152866242062
2023-06-06,1.7148524515905708,0.796201232032854,0.0,0.20379876796714602
2023-06-07,1.711624632123169,0.7977027258700494,0.0,0.20229727412995055
2023-06-08,1.708250093589067,0.7992785364596751,0.0,0.2007214635403249
2023-06-09,1.708250093589067,0.7992785364596751,0.0,0.2007214635403249
2023-06-12,1.7425823551968866,0.7835311947461477,0.0,0.21646880525385223
2023-06-13,1.7529994089325927,0.7788751255440238,0.0,0.22112487445597614
2023-06-14,1.7519723754656922,0.7793317142617868,0.0,0.22066828573821312
2023-06-15,1.776327740537906,0.7686462377137191,0.0,0.2313537622862809
2023-06-16,1.7817563460058092,0.7663043478260868,0.0,0.23369565217391322
2023-06-19,1.7948143429421166,0.7607291751818849,0.0,0.23927082481811515
2023-06-20,1.811540316545926,0.7537053535271723,0.0,0.24629464647282767
2023-06-21,1.8037642060108217,0.7569546120058563,0.0,0.2430453879941437
2023-06-26,1.7845440082731108,0.7651072926087312,0.0,0.23489270739126883
2023-06-27,1.7876251086738124,0.7637885751805644,0.0,0.23621142481943555
2023-06-28,1.7876251086738124,0.7637885751805644,0.0,0.23621142481943555
2023-06-29,1.80038966747672,0.7583734007008391,0.0,0.2416265992991608
2023-06-30,1.7942274666753164,0.7609780031073675,0.0,0.23902199689263245
2023-07-03,1.7791154028052076,0.7674418604651161,0.0,0.2325581395348839
2023-07-04,1.786598075206912,0.7642276422764226,0.0,0.2357723577235774
2023-07-05,1.777648212138207,0.7680752723671177,0.0,0.23192472763288233
2023-07-06,1.7736867973373045,0.7697907188353046,0.0,0.23020928116469536
2023-07-07,1.7645902152018995,0.7737590421551508,0.0,0.22624095784484927
2023-07-10,1.7493314322650908,0.7805082613436214,0.0,0.21949173865637858
2023-07-11,1.7629763054681984,0.774467376830892,0.0,0.22553262316910802
2023-07-12,1.7591616097339962,0.7761467889908256,0.0,0.22385321100917446
2023-07-13,1.7594550478673963,0.7760173448965976,0.0,0.22398265510340243
2023-07-14,1.760922238534397,0.7753707715380768,0.0,0.2246292284619232
2023-07-17,1.7568141046667947,0.7771838984466342,0.0,0.22281610155336581
2023-07-18,1.7610689576010972,0.7753061734566357,0.0,0.22469382654336437
2023-07-19,1.7631230245348986,0.7744029291836563,0.0,0.22559707081634373
2023-07-20,1.7538797233327932,0.7784841893926717,0.0,0.22151581060732833
2023-07-21,1.746250331864389,0.7818853974121994,0.0,0.2181146025878006
2023-07-24,1.7487445559982902,0.7807701988421845,0.0,0.21922980115781548
2023-07-25,1.7626828673347983,0.7745963043116362,0.0,0.2254036956883638
2023-07-26,1.7459568937309888,0.7820168067226888,0.0,0.21798319327731117
2023-07-27,1.7513854991988917,0.7795928625282732,0.0,0.22040713747172683
2023-07-28,1.7455167365308886,0.7822140035303015,0.0,0.2177859964696985
2023-07-31,1.7600419241341967,0.7757585861953982,0.0,0.2242414138046018
2023-08-01,1.7598952050674967,0.7758232596915379,0.0,0.22417674030846213
2023-08-02,1.7618025529345978,0.7749833444370418,0.0,0.22501665556295827
2023-08-03,1.7637099008016988,0.774145245819815,0.0,0.2258547541801849
2023-08-04,1.7720728876036034,0.7704918032786883,0.0,0.2295081967213117
2023-08-07,1.772806482937104,0.7701729702888354,0.0,0.22982702971116467
2023-08-08,1.7780883693383067,0.7678851390378743,0.0,0.2321148609621258
2023-08-09,1.7678180346693009,0.7723462528010622,0.0,0.22765374719893786
2023-08-10,1.7663508440023,0.7729877896835283,0.0,0.22701221031647165
2023-08-11,1.7565206665333943,0.7773137320414298,0.0,0.2226862679585702
2023-08-14,1.7579878572003953,0.7766649974962442,0.0,0.2233350025037558
2023-08-15,1.7524125326657922,0.7791359678499663,0.0,0.22086403215003364
2023-08-16,1.746837208131189,0.7816227112380311,0.0,0.2183772887619689
2023-08-17,1.750358465731991,0.7800502933780384,0.0,0.21994970662196156
2023-08-18,1.7408217263964858,0.784323640960809,0.0,0.21567635903919102
2023-08-21,1.7408217263964858,0.784323640960809,0.0,0.21567635903919102
2023-08-22,1.755493633066494,0.7777684914333471,0.0,0.22223150856665286
2023-08-23,1.7529994089325927,0.7788751255440239,0.0,0.22112487445597606
2023-08-24,1.7600419241341967,0.7757585861953984,0.0,0.22424141380460166
2023-08-25,1.7575477000002953,0.7768595041322313,0.0,0.22314049586776874
2023-08-28,1.764590215201899,0.7737590421551508,0.0,0.22624095784484924
2023-08-29,1.7920266806748146,0.7619125593581135,0.0,0.23808744064188647
2023-08-30,1.790559490007814,0.762536873156342,0.0,0.23746312684365795
2023-08-31,1.7861579180068115,0.764415968457368,0.0,0.23558403154263197
2023-09-01,1.7873316705404123,0.7639139714332621,0.0,0.23608602856673794
2023-09-04,1.7695786634697022,0.7715778127850095,0.0,0.22842218721499058
2023-09-05,1.7720728876036034,0.7704918032786884,0.0,0.22950819672131162
2023-09-06,1.7704589778699025,0.771194165907019,0.0,0.228805834092981
2023-09-07,1.7651770914686995,0.7735017870501204,0.0,0.22649821294987962
2023-09-08,1.7704589778699027,0.7711941659070191,0.0,0.22880583409298097
2023-09-11,1.7723663257370037,0.7703642384105959,0.0,0.2296357615894041
2023-09-12,1.778381807471707,0.7677584357726259,0.0,0.23224156422737413
2023-09-13,1.7684049109361013,0.7720899361154898,0.0,0.22791006388451024
2023-09-14,1.761215676667797,0.7752415861379538,0.0,0.22475841386204617
2023-09-15,1.7582812953337954,0.7765353805073429,0.0,0.22346461949265706
2023-09-18,1.7656172486687998,0.7733089579524679,0.0,0.22669104204753215
2023-09-19,1.7616558338678976,0.775047888731573,0.0,0.2249521112684269
2023-09-20,1.7565206665333948,0.7773137320414298,0.0,0.22268626795857013
2023-09-21,1.755200194933094,0.7778985204380171,0.0,0.22210147956198292
2023-09-22,1.755200194933094,0.7778985204380171,0.0,0.22210147956198292
2023-09-25,1.7700188206698022,0.7713859416445622,0.0,0.2286140583554378
2023-09-26,1.7764744596046058,0.7685827552031713,0.0,0.2314172447968287
2023-09-27,1.778968683738507,0.7675051546391751,0.0,0.23249484536082493
2023-09-28,1.786157918006811,0.7644159684573679,0.0,0.23558403154263202
2023-10-09,1.7920266806748144,0.7619125593581135,0.0,0.23808744064188653
2023-10-10,1.7795555600053075,0.7672520405639375,0.0,0.2327479594360625
2023-10-11,1.7776482121382065,0.7680752723671177,0.0,0.23192472763288233
2023-10-12,1.7720728876036034,0.7704918032786884,0.0,0.22950819672131165
2023-10-13,1.7603353622675968,0.7756292715452573,0.0,0.22437072845474265
2023-10-16,1.7594550478673963,0.7760173448965976,0.0,0.22398265510340243
2023-10-17,1.757107542800195,0.7770541082164327,0.0,0.22294589178356727
2023-10-18,1.759014890667296,0.776211527233297,0.0,0.22378847276670294
2023-10-19,1.7469839271978893,0.7815570672713528,0.0,0.21844293272864718
2023-10-20,1.7399414119962853,0.7847204654692637,0.0,0.2152795345307363
2023-10-23,1.7337792111948818,0.7875095201827873,0.0,0.21249047981721264
2023-10-24,1.7421421979967866,0.7837291561394643,0.0,0.21627084386053574
2023-10-25,1.7491847131983906,0.7805737292400603,0.0,0.21942627075993973
2023-10-26,1.7565206665333948,0.7773137320414298,0.0,0.22268626795857016
2023-10-27,1.7525592517324926,0.7790707408957721,0.0,0.22092925910422787
2023-10-30,1.7522658135990925,0.7792012057272041,0.0,0.22079879427279595
2023-10-31,1.7449298602640884,0.7824770873623138,0.0,0.2175229126376862
2023-11-01,1.7466904890644892,0.7816883662326752,0.0,0.2183116337673248
2023-11-02,1.732018582394481,0.7883100381194408,0.0,0.21168996188055922
2023-11-03,1.7415553217299862,0.7839932603201346,0.0,0.21600673967986536
2023-11-06,1.7622427101346978,0.7747897760386311,0.0,0.22521022396136894
2023-11-07,1.7657639677354997,0.7732447029497298,0.0,0.22675529705027025
2023-11-08,1.7618025529345975,0.7749833444370418,0.0,0.22501665556295825
2023-11-09,1.7604820813342967,0.7755646303858652,0.0,0.22443536961413474
2023-11-10,1.7585747334671957,0.77640580677457,0.0,0.2235941932254299
2023-11-13,1.760922238534397,0.7753707715380768,0.0,0.22462922846192326
2023-11-14,1.757547700000295,0.7768595041322311,0.0,0.22314049586776882
2023-11-15,1.7717794494702033,0.7706194104007947,0.0,0.22938058959920524
2023-11-16,1.7654705296020996,0.7733732236350035,0.0,0.22662677636499648
2023-11-17,1.781462907872409,0.7664305715697577,0.0,0.2335694284302423
2023-11-20,1.7827833794727097,0.7658628919430498,0.0,0.2341371080569502
2023-11-21,1.7685516300028017,0.7720258835241411,0.0,0.2279741164758588
2023-11-22,1.7587214525338961,0.7763410361224659,0.0,0.22365896387753414
2023-11-23,1.7698721016031023,0.7714498880875402,0.0,0.2285501119124598
2023-11-24,1.7651770914686997,0.7735017870501203,0.0,0.2264982129498797
2023-11-27,1.764003338935099,0.7740164684354984,0.0,0.22598353156450163
2023-11-28,1.7755941452044057,0.7689638076351014,0.0,0.23103619236489858
2023-11-29,1.776034302404506,0.7687732342007433,0.0,0.2312267657992567
2023-11-30,1.7758875833378058,0.7688367481824188,0.0,0.23116325181758118
2023-12-01,1.7698721016031023,0.7714498880875402,0.0,0.22855011191245983
2023-12-04,1.7735400782706046,0.7698544010589011,0.0,0.23014559894109884
2023-12-05,1.760188643200897,0.77569392348087,0.0,0.22430607651912998
2023-12-06,1.7585747334671962,0.7764058067745702,0.0,0.22359419322542987
2023-12-07,1.7660574058689003,0.7731162249729997,0.0,0.22688377502700027
2023-12-08,1.7663508440023006,0.7729877896835283,0.0,0.22701221031647165
2023-12-11,1.78278337947271,0.7658628919430497,0.0,0.23413710805695026
2023-12-12,1.7763277405379063,0.7686462377137191,0.0,0.23135376228628088
2023-12-13,1.784250570139711,0.7652331222761284,0.0,0.23476687772387161
2023-12-14,1.7802891553388087,0.7669358826438106,0.0,0.23306411735618943
2023-12-15,1.7776482121382073,0.7680752723671177,0.0,0.23192472763288233
2023-12-18,1.779115402805208,0.7674418604651161,0.0,0.2325581395348839
2023-12-19,1.7832235366728104,0.7656738522297184,0.0,0.23432614777028163
2023-12-20,1.7766211786713066,0.7685192831778014,0.0,0.23148071682219862
2023-12-21,1.7707524160033032,0.7710663683818044,0.0,0.22893363161819563
2023-12-22,1.7745671117375055,0.769408846630839,0.0,0.23059115336916103
2023-12-25,1.7782350884050075,0.7678217821782176,0.0,0.23217821782178238
2023-12-26,1.7645902152018997,0.7737590421551507,0.0,0.2262409578448493
2023-12-27,1.768551630002802,0.7720258835241411,0.0,0.22797411647585883
2023-12-28,1.7654705296021003,0.7733732236350036,0.0,0.22662677636499642
2023-12-29,1.78278337947271,0.7658628919430498,0.0,0.23413710805695018
2024-01-02,1.7679647537360015,0.7722821576763483,0.0,0.2277178423236516
2024-01-03,1.7433159505303875,0.7832014812321156,0.0,0.21679851876788436
2024-01-04,1.7493314322650908,0.7805082613436214,0.0,0.21949173865637864
2024-01-05,1.7485978369315902,0.7808357106897128,0.0,0.2191642893102872
2024-01-08,1.7353931209285827,0.7867771389922217,0.0,0.21322286100777835
2024-01-09,1.7384742213292845,0.7853827327200607,0.0,0.2146172672799394
2024-01-10,1.7333390539947817,0.7877094972067038,0.0,0.21229050279329623
2024-01-11,1.7317251442610808,0.7884436160298228,0.0,0.2115563839701772
2024-01-12,1.7277637294601786,0.7902513586956521,0.0,0.20974864130434795
2024-01-15,1.7283506057269789,0.7899830220713072,0.0,0.2100169779286928
2024-01-16,1.726883415059978,0.7906542056074766,0.0,0.2093457943925235
2024-01-17,1.7088369698558679,0.799004035373916,0.0,0.20099596462608407
2024-01-18,1.7127983846567703,0.7971560733253382,0.0,0.20284392667466172
2024-01-19,1.7076632173222672,0.7995532262221839,0.0,0.20044677377781603
2024-01-22,1.6934314678523592,0.8062727430254721,0.0,0.1937272569745279
2024-01-23,1.6956322538528605,0.8052262697931989,0.0,0.19477373020680117
2024-01-24,1.6940183441191596,0.8059934176338125,0.0,0.1940065823661875
2024-01-25,1.6809603471828523,0.8122545168892379,0.0,0.18774548311076206
2024-01-26,1.6680490693132448,0.8185416483419825,0.0,0.1814583516580175
2024-01-29,1.6607131159782407,0.8221574344023322,0.0,0.17784256559766773
2024-01-30,1.6579254537109391,0.8235398230088494,0.0,0.17646017699115055
2024-01-31,1.6629671609999543,0.5,0.320779678955724,0.5
2024-02-01,1.6867004521756424,0.4929645803008248,0.0,0.5070354196991752
2024-02-02,1.6670591077543833,0.49877270495827186,0.0,0.5012272950417281
2024-02-05,1.6351419230698367,0.5085085085085084,0.0,0.49149149149149157
2024-02-06,1.700613071140701,0.48893166506256003,0.0,0.51106833493744
2024-02-07,1.7296658930971471,0.48071918618405474,0.0,0.5192808138159453
2024-02-08,1.7579003257027075,0.4729981378026069,0.0,0.5270018621973931
2024-02-19,1.7063417965969017,0.48729016786570734,0.0,0.5127098321342927
2024-02-20,1.7161624688075314,0.4845016690510251,0.0,0.5154983309489749
2024-02-21,1.755035962974607,0.4737701095826532,0.0,0.5262298904173468
2024-02-22,1.7579003257027075,0.472998137802607,0.0,0.527001862197393
2024-02-23,1.8192795270191429,0.4570400359874044,0.0,0.5429599640125956
2024-02-26,1.827054225852558,0.45509518477043676,0.0,0.5449048152295632
2024-02-27,1.8450587915720458,0.45065424706143287,0.0,0.5493457529385671
2024-02-28,1.7914542890890257,0.4641388761991778,0.0,0.5358611238008222
2024-02-29,1.8180519429928141,0.45734863830745,0.0,0.54265136169255
2024-03-01,1.830736977931544,0.4541797049620028,0.0,0.5458202950379972
2024-03-04,1.861017383914319,0.44678979771328076,0.0,0.5532102022867192
2024-03-05,1.8196887216945858,0.4569372610748822,0.0,0.5430627389251178
2024-03-06,1.8184611376682573,0.4572457245724575,0.0,0.5427542754275425
2024-03-07,1.7918634837644687,0.4640328842201419,0.0,0.5359671157798581
2024-03-08,1.8098680494839563,0.4594166855075743,0.0,0.5405833144924257
2024-03-11,1.8311461726069873,0.45407821229050316,0.0,0.5459217877094968
2024-03-12,1.84137603949306,0.45155555555555604,0.0,0.548444444444444
2024-03-13,1.8417852341685033,0.45145523217062933,0.0,0.5485447678293707
2024-03-14,1.830327783256102,0.4542812430136379,0.0,0.5457187569863621
2024-03-15,1.844649596896604,0.4507542147293706,0.0,0.5492457852706294
2024-03-18,1.8462863755983756,0.4503546099290786,0.0,0.5496453900709214
2024-03-19,1.8295093939052167,0.4544844553791104,0.0,0.5455155446208896
2024-03-20,1.8102772441594004,0.4593128390596751,0.0,0.5406871609403249
2024-03-21,1.802502545325985,0.4612939841089677,0.0,0.5387060158910323
2024-03-22,1.8029117400014278,0.4611892873354523,0.0,0.5388107126645477
2024-03-25,1.798410598571556,0.4623435722411837,0.0,0.5376564277588163
2024-03-26,1.786134758308269,0.46552119129438774,0.0,0.5344788087056123
2024-03-27,1.748488848167522,0.4755441142054768,0.0,0.5244558857945232
2024-03-28,1.78204281155384,0.46659012629161933,0.0,0.5334098737083807
2024-03-29,1.7709945553168815,0.46950092421441825,0.0,0.5304990757855818
2024-04-01,1.7889991210363694,0.46477584629460256,0.0,0.5352241537053974
2024-04-02,1.757900325702709,0.4729981378026076,0.0,0.5270018621973924
2024-04-03,1.7149348847812043,0.4848484848484853,0.0,0.5151515151515147
2024-04-08,1.6924291776318445,0.49129593810444916,0.0,0.5087040618955508
2024-04-09,1.6977487084126024,0.4897565678476745,0.0,0.5102434321523255
2024-04-10,1.6801533373685575,0.49488553336580654,0.0,0.5051144666341935
2024-04-11,1.6711510545088135,0.49755142017629816,0.0,0.5024485798237018
2024-04-12,1.6576476302191978,0.5016045420883737,0.0,0.49839545791162637
2024-04-15,1.6826085054212148,0.4941634241245141,0.0,0.5058365758754859
2024-04-16,1.6543740728156544,0.502597081375217,0.0,0.4974029186247831
2024-04-17,1.658875214245526,0.5012333497779975,0.0,0.49876665022200245
2024-04-18,1.688746425552858,0.49236733704870417,0.0,0.5076326629512958
2024-04-19,1.655601656841983,0.5022244191794369,0.0,0.49777558082056306
2024-04-22,1.638824675148824,0.5073657927590516,0.0,0.49263420724094836
2024-04-23,1.6654223290526127,0.4992628992628998,0.0,0.5007371007371002
2024-04-24,1.7002038764652596,0.4890493381468115,0.0,0.5109506618531885
2024-04-25,1.6961119297108305,0.4902291917973467,0.0,0.5097708082026533
2024-04-26,1.7087969646495604,0.4865900383141767,0.0,0.5134099616858233
2024-04-29,1.7288475037462625,0.4809467455621307,0.0,0.5190532544378693
2024-04-30,1.6985695529315403,0.25,0.2394026974951835,0.75
2024-05-06,1.7376286405284331,0.2443804034582132,0.0,0.7556195965417868
2024-05-07,1.7274131868492457,0.24582560296846012,0.0,0.7541743970315399
2024-05-08,1.6961659167717316,0.25035427491733586,0.0,0.7496457250826641
2024-05-09,1.7111886427705363,0.24815638534472662,0.0,0.7518436146552734
2024-05-10,1.6787395546131176,0.25295310822097594,0.0,0.7470468917790241
2024-05-13,1.6541022839750776,0.25672075563090324,0.0,0.7432792443690968
2024-05-14,1.6703268280537868,0.2542271255546227,0.0,0.7457728744453773
2024-05-15,1.6919595534920657,0.2509766781105718,0.0,0.7490233218894282
2024-05-16,1.6859504630925437,0.25187121302126647,0.0,0.7481287869787335
2024-05-17,1.7430368218880021,0.2436221558262467,0.0,0.7563778441737533
2024-05-20,1.726812277809293,0.24591114719870066,0.0,0.7540888528012993
2024-05-21,1.6973677348516354,0.2501770120368183,0.0,0.7498229879631817
2024-05-22,1.7286150049291495,0.24565469293163367,0.0,0.7543453070683663
2024-05-23,1.7165968241301057,0.247374562427071,0.0,0.752625437572929
2024-05-24,1.664918646694217,0.25505293551491803,0.0,0.744947064485082
2024-05-27,1.6787395546131176,0.25295310822097583,0.0,0.7470468917790242
2024-05-28,1.6829459178927828,0.2523208759819089,0.0,0.7476791240180911
2024-05-29,1.6799413726930217,0.252772147370931,0.0,0.747227852629069
2024-05-30,1.6979686438915875,0.25008847469623663,0.0,0.7499115253037634
2024-05-31,1.7628668202064246,0.2408817179865922,0.0,0.7591182820134078
2024-06-03,1.7875040908444644,0.23756163155535603,0.0,0.762438368444644
2024-06-04,1.8031277258832215,0.23550322150633163,0.0,0.7644967784936684
2024-06-05,1.844590449639923,0.23020957758714278,0.0,0.7697904224128572
2024-06-06,1.8145449976423131,0.23402141516723673,0.0,0.7659785848327633
2024-06-07,1.7917104541241298,0.23700391280044686,0.0,0.7629960871995531
2024-06-11,1.783297727564799,0.23812198135459928,0.0,0.7618780186454007
2024-06-12,1.8085359072427911,0.23479898106102526,0.0,0.7652010189389747
2024-06-13,1.866223175078202,0.2275410539873347,0.0,0.7724589460126653
2024-06-14,1.774284091965516,0.23933167757958873,0.0,0.7606683224204113
2024-06-17,1.7772886371652772,0.23892708215935954,0.0,0.7610729178406405
2024-06-18,1.7977195445236518,0.23621169916434515,0.0,0.7637883008356549
2024-06-19,1.7472431851676675,0.24303565287171813,0.0,0.7569643471282819
2024-06-20,1.7051795523710138,0.249030893926935,0.0,0.750969106073065
2024-06-21,1.6997713710114442,0.24982323827480524,0.0,0.7501767617251948
2024-06-24,1.6522995568552208,0.2570008485877072,0.0,0.7429991514122928
2024-06-25,1.6270613771772287,0.26098731995568103,0.0,0.739012680044319
2024-06-26,1.6348731946966073,0.2597402597402595,0.0,0.7402597402597405
2024-06-27,1.5735804726214833,0.26985743380855376,0.0,0.7301425661914462
2024-06-28,1.5455140143954493,0.0,0.2746825602487689,1.0
2024-07-01,1.5098992755856935,0.0,0.0,1.0
2024-07-02,1.570361506588302,0.0,0.0,1.0
2024-07-03,1.5479987636147345,0.0,0.0,1.0
2024-07-04,1.6341367365499577,0.0,0.0,1.0
2024-07-05,1.552968262053305,0.0,0.0,1.0
2024-07-08,1.4809105346940314,0.0,0.0,1.0
2024-07-09,1.5546247615328284,0.0,0.0,1.0
2024-07-10,1.5711897563280637,0.0,0.0,1.0
2024-07-11,1.6018349966992491,0.0,0.0,1.0
2024-07-12,1.543029265176164,0.0,0.0,1.0
2024-07-15,1.538888016477355,0.0,0.0,1.0
2024-07-16,1.5546247615328288,0.0,0.0,1.0
2024-07-17,1.5347467677785467,0.0,0.0,1.0
2024-07-18,1.5455140143954496,0.0,0.0,1.0
2024-07-19,1.5546247615328288,0.0,0.0,1.0
2024-07-22,1.539716266217117,0.0,0.0,1.0
2024-07-23,1.509071025845932,0.0,0.0,1.0
2024-07-24,1.4237613026504705,0.0,0.0,1.0
2024-07-25,1.3997420601973791,0.0,0.0,1.0
2024-07-26,1.4643455398987968,0.0,0.0,1.0
2024-07-29,1.4229330529107087,0.0,0.0,1.0
2024-07-30,1.4560630425011791,0.0,0.0,1.0
2024-07-31,1.491677781310935,0.0,0.0,1.0
2024-08-01,1.4469522953637994,0.0,0.0,1.0
2024-08-02,1.4080245575949968,0.0,0.0,1.0
2024-08-05,1.3906313130599997,0.0,0.0,1.0
2024-08-06,1.399742060197379,0.0,0.0,1.0
2024-08-07,1.4071963078552348,0.0,0.0,1.0
2024-08-08,1.3806923161828586,0.0,0.0,1.0
2024-08-09,1.369096819826194,0.0,0.0,1.0
2024-08-12,1.3309973317971526,0.0,0.0,1.0
2024-08-13,1.3235430841392968,0.0,0.0,1.0
2024-08-14,1.2962108427271586,0.0,0.0,1.0
2024-08-15,1.3425928281538173,0.0,0.0,1.0
2024-08-16,1.335966830235723,0.0,0.0,1.0
2024-08-19,1.3392798291947703,0.0,0.0,1.0
2024-08-20,1.3144323370019173,0.0,0.0,1.0
2024-08-21,1.3417645784140555,0.0,0.0,1.0
2024-08-22,1.3152605867416791,0.0,0.0,1.0
2024-08-23,1.3285125825778672,0.0,0.0,1.0
2024-08-26,1.3218865846597732,0.0,0.0,1.0
2024-08-27,1.2705351007945438,0.0,0.0,1.0
2024-08-28,1.304493340124776,0.0,0.0,1.0
2024-08-29,1.3823488156623818,0.0,0.0,1.0
2024-08-30,1.4038833088961873,0.0,0.0,1.0
2024-09-02,1.3566730737297668,0.0,0.0,1.0
2024-09-03,1.407196307855234,0.0,0.0,1.0
2024-09-04,1.4129940560335663,0.0,0.0,1.0
2024-09-05,1.452750043542131,0.0,0.0,1.0
2024-09-06,1.4320438000480868,0.0,0.0,1.0
2024-09-09,1.4469522953637985,0.0,0.0,1.0
